DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-25T17:00:00Z,SSS024,W20,3.49,23.149,8.507,106.975,8.507
2022-08-25T17:15:00Z,SSS024,W20,3.49,23.082,8.451,106.117,8.451
2022-08-25T17:30:00Z,SSS024,W20,3.49,23.014,8.297,104.051,8.297
2022-08-25T17:45:00Z,SSS024,W20,3.49,22.981,8.048,100.849,8.048
2022-08-25T18:00:00Z,SSS024,W20,3.49,22.864,7.958,99.48,7.958
2022-08-25T18:15:00Z,SSS024,W20,3.49,22.772,7.844,97.88,7.844
2022-08-25T18:30:00Z,SSS024,W20,3.49,22.696,7.691,95.836,7.691
2022-08-25T18:45:00Z,SSS024,W20,3.49,22.596,7.533,93.67,7.533
2022-08-25T19:00:00Z,SSS024,W20,3.49,22.478,7.389,91.658,7.389
2022-08-25T19:15:00Z,SSS024,W20,3.49,22.353,7.292,90.194,7.292
2022-08-25T19:30:00Z,SSS024,W20,3.49,22.236,7.203,88.902,7.203
2022-08-25T19:45:00Z,SSS024,W20,3.49,22.102,7.159,88.119,7.159
2022-08-25T20:00:00Z,SSS024,W20,3.49,21.951,7.122,87.416,7.122
2022-08-25T20:15:00Z,SSS024,W20,3.49,21.85,7.094,86.889,7.094
2022-08-25T20:30:00Z,SSS024,W20,3.49,21.742,7.057,86.238,7.057
2022-08-25T20:45:00Z,SSS024,W20,3.49,21.616,7.072,86.213,7.072
2022-08-25T21:00:00Z,SSS024,W20,3.49,21.507,7.062,85.906,7.062
2022-08-25T21:15:00Z,SSS024,W20,3.5,21.407,7.063,85.746,7.063
2022-08-25T21:30:00Z,SSS024,W20,3.5,21.281,7.073,85.675,7.073
2022-08-25T21:45:00Z,SSS024,W20,3.5,21.181,7.088,85.674,7.088
2022-08-25T22:00:00Z,SSS024,W20,3.49,21.055,7.117,85.822,7.117
2022-08-25T22:15:00Z,SSS024,W20,3.49,20.955,7.124,85.754,7.124
2022-08-25T22:30:00Z,SSS024,W20,3.49,20.829,7.137,85.688,7.137
2022-08-25T22:45:00Z,SSS024,W20,3.49,20.754,7.156,85.787,7.156
2022-08-25T23:00:00Z,SSS024,W20,3.49,20.653,7.17,85.789,7.17
2022-08-25T23:15:00Z,SSS024,W20,3.49,20.519,7.195,85.86,7.195
2022-08-25T23:30:00Z,SSS024,W20,3.49,20.436,7.216,85.983,7.216
2022-08-25T23:45:00Z,SSS024,W20,3.49,20.327,7.231,85.976,7.231
2022-08-26T00:00:00Z,SSS024,W20,3.49,20.243,7.24,85.942,7.24
2022-08-26T00:15:00Z,SSS024,W20,3.49,20.134,7.271,86.126,7.271
2022-08-26T00:30:00Z,SSS024,W20,3.49,20.058,7.283,86.129,7.283
2022-08-26T00:45:00Z,SSS024,W20,3.49,19.941,7.317,86.34,7.317
2022-08-26T01:00:00Z,SSS024,W20,3.49,19.874,7.324,86.308,7.324
2022-08-26T01:15:00Z,SSS024,W20,3.49,19.815,7.332,86.295,7.332
2022-08-26T01:30:00Z,SSS024,W20,3.49,19.731,7.349,86.353,7.349
2022-08-26T01:45:00Z,SSS024,W20,3.49,19.656,7.371,86.505,7.371
2022-08-26T02:00:00Z,SSS024,W20,3.49,19.572,7.379,86.427,7.379
2022-08-26T02:15:00Z,SSS024,W20,3.49,19.48,7.409,86.627,7.409
2022-08-26T02:30:00Z,SSS024,W20,3.49,19.371,7.448,86.888,7.448
2022-08-26T02:45:00Z,SSS024,W20,3.49,19.278,7.462,86.872,7.462
2022-08-26T03:00:00Z,SSS024,W20,3.49,19.211,7.474,86.914,7.474
2022-08-26T03:15:00Z,SSS024,W20,3.49,19.144,7.483,86.908,7.483
2022-08-26T03:30:00Z,SSS024,W20,3.49,19.035,7.5,86.904,7.5
2022-08-26T03:45:00Z,SSS024,W20,3.49,18.942,7.525,87.032,7.525
2022-08-26T04:00:00Z,SSS024,W20,3.49,18.875,7.566,87.395,7.566
2022-08-26T04:15:00Z,SSS024,W20,3.49,18.791,7.587,87.483,7.587
2022-08-26T04:30:00Z,SSS024,W20,3.48,18.707,7.59,87.384,7.59
2022-08-26T04:45:00Z,SSS024,W20,3.48,18.639,7.635,87.77,7.635
2022-08-26T05:00:00Z,SSS024,W20,3.48,18.572,7.649,87.809,7.649
2022-08-26T05:15:00Z,SSS024,W20,3.49,18.505,7.679,88.032,7.679
2022-08-26T05:30:00Z,SSS024,W20,3.49,18.454,7.718,88.382,7.718
2022-08-26T05:45:00Z,SSS024,W20,3.49,18.387,7.784,89.012,7.784
2022-08-26T06:00:00Z,SSS024,W20,3.49,18.344,7.848,89.674,7.848
2022-08-26T06:15:00Z,SSS024,W20,3.49,18.328,7.911,90.364,7.911
2022-08-26T06:30:00Z,SSS024,W20,3.49,18.294,7.986,91.155,7.986
2022-08-26T06:45:00Z,SSS024,W20,3.49,18.285,8.06,91.973,8.06
2022-08-26T07:00:00Z,SSS024,W20,3.49,18.294,8.157,93.098,8.157
2022-08-26T07:15:00Z,SSS024,W20,3.48,18.344,8.302,94.876,8.302
2022-08-26T07:30:00Z,SSS024,W20,3.48,18.429,8.489,97.187,8.489
2022-08-26T07:45:00Z,SSS024,W20,3.48,18.547,8.685,99.678,8.685
2022-08-26T08:00:00Z,SSS024,W20,3.48,18.69,8.876,102.18,8.876
2022-08-26T08:15:00Z,SSS024,W20,3.48,18.9,8.931,103.273,8.931
2022-08-26T08:30:00Z,SSS024,W20,3.48,19.06,9.138,106.021,9.138
2022-08-26T08:45:00Z,SSS024,W20,3.48,19.27,9.316,108.547,9.316
2022-08-26T09:00:00Z,SSS024,W20,3.48,19.48,9.44,110.466,9.44
2022-08-26T09:15:00Z,SSS024,W20,3.48,19.681,9.552,112.23,9.552
2022-08-26T09:30:00Z,SSS024,W20,3.48,19.874,9.652,113.871,9.652
2022-08-26T09:45:00Z,SSS024,W20,3.48,20.092,9.747,115.53,9.747
2022-08-26T10:00:00Z,SSS024,W20,3.48,20.36,9.837,117.21,9.837
2022-08-26T10:15:00Z,SSS024,W20,3.48,20.628,9.927,118.929,9.927
2022-08-26T10:30:00Z,SSS024,W20,3.48,20.879,9.963,119.97,9.963
2022-08-26T10:45:00Z,SSS024,W20,3.48,21.139,10.024,121.361,10.024
2022-08-26T11:00:00Z,SSS024,W20,3.48,21.432,10.082,122.752,10.082
2022-08-26T11:15:00Z,SSS024,W20,3.48,21.733,10.106,123.79,10.106
2022-08-26T11:30:00Z,SSS024,W20,3.48,21.993,10.121,124.602,10.121
2022-08-26T11:45:00Z,SSS024,W20,3.48,22.219,10.13,125.319,10.13
2022-08-26T12:00:00Z,SSS024,W20,3.48,22.504,10.088,125.504,10.088
2022-08-26T12:15:00Z,SSS024,W20,3.48,22.73,10.099,126.201,10.099
2022-08-26T12:30:00Z,SSS024,W20,3.48,22.679,9.734,121.524,10.0314367438405
2022-08-26T12:45:00Z,SSS024,W20,3.48,22.688,9.545,119.189,9.99745690262534
2022-08-26T13:00:00Z,SSS024,W20,3.49,22.612,9.478,118.193,9.96361808292694
2022-08-26T13:15:00Z,SSS024,W20,3.49,22.545,9.39,116.978,9.902957605381244
2022-08-26T13:30:00Z,SSS024,W20,3.49,22.554,9.417,117.306,9.845731552204189
2022-08-26T13:45:00Z,SSS024,W20,3.49,22.671,9.582,119.652,9.694208429357545
2022-08-26T14:00:00Z,SSS024,W20,3.49,22.705,9.644,120.509,9.653707881836594
2022-08-26T14:15:00Z,SSS024,W20,3.48,22.813,9.606,120.276,9.606
2022-08-26T14:30:00Z,SSS024,W20,3.48,22.939,9.574,120.191,9.574
2022-08-26T14:45:00Z,SSS024,W20,3.48,23.006,9.499,119.423,9.499
2022-08-26T15:00:00Z,SSS024,W20,3.48,23.115,9.446,119.026,9.446
2022-08-26T15:15:00Z,SSS024,W20,3.48,23.199,9.343,117.933,9.343
2022-08-26T15:30:00Z,SSS024,W20,3.48,23.19,9.197,116.064,9.197
2022-08-26T15:45:00Z,SSS024,W20,3.49,23.216,9.16,115.639,9.16
2022-08-26T16:00:00Z,SSS024,W20,3.49,23.165,8.994,113.436,8.994
2022-08-26T16:15:00Z,SSS024,W20,3.49,23.107,8.898,112.077,8.898
2022-08-26T16:30:00Z,SSS024,W20,3.49,22.939,8.768,110.086,8.768
2022-08-26T16:45:00Z,SSS024,W20,3.49,22.755,8.663,108.372,8.663
2022-08-26T17:00:00Z,SSS024,W20,3.49,22.537,8.524,106.194,8.524
2022-08-26T17:15:00Z,SSS024,W20,3.49,22.344,8.37,103.883,8.37
2022-08-26T17:30:00Z,SSS024,W20,3.49,22.152,8.18,101.119,8.18
2022-08-26T17:45:00Z,SSS024,W20,3.49,21.968,8.063,99.328,8.063
2022-08-26T18:00:00Z,SSS024,W20,3.49,21.767,7.97,97.801,7.97
2022-08-26T18:15:00Z,SSS024,W20,3.49,21.574,7.868,96.189,7.868
2022-08-26T18:30:00Z,SSS024,W20,3.49,21.39,7.761,94.538,7.761
2022-08-26T18:45:00Z,SSS024,W20,3.5,21.231,7.622,92.553,7.622
2022-08-26T19:00:00Z,SSS024,W20,3.49,21.039,7.529,91.078,7.529
2022-08-26T19:15:00Z,SSS024,W20,3.49,20.913,7.448,89.847,7.448
2022-08-26T19:30:00Z,SSS024,W20,3.49,20.804,7.384,88.889,7.384
2022-08-26T19:45:00Z,SSS024,W20,3.49,20.72,7.339,88.197,7.339
2022-08-26T20:00:00Z,SSS024,W20,3.49,20.586,7.314,87.673,7.314
2022-08-26T20:15:00Z,SSS024,W20,3.49,20.461,7.276,86.993,7.276
2022-08-26T20:30:00Z,SSS024,W20,3.49,20.369,7.254,86.564,7.254
2022-08-26T20:45:00Z,SSS024,W20,3.49,20.276,7.243,86.28,7.243
2022-08-26T21:00:00Z,SSS024,W20,3.49,20.209,7.251,86.275,7.251
2022-08-26T21:15:00Z,SSS024,W20,3.49,20.117,7.257,86.193,7.257
2022-08-26T21:30:00Z,SSS024,W20,3.49,20.017,7.261,86.071,7.261
2022-08-26T21:45:00Z,SSS024,W20,3.49,19.916,7.281,86.124,7.281
2022-08-26T22:00:00Z,SSS024,W20,3.49,19.824,7.288,86.048,7.288
2022-08-26T22:15:00Z,SSS024,W20,3.49,19.723,7.309,86.128,7.309
2022-08-26T22:30:00Z,SSS024,W20,3.49,19.589,7.325,86.104,7.325
2022-08-26T22:45:00Z,SSS024,W20,3.49,19.522,7.343,86.185,7.343
2022-08-26T23:00:00Z,SSS024,W20,3.49,19.413,7.36,86.18,7.36
2022-08-26T23:15:00Z,SSS024,W20,3.49,19.287,7.387,86.281,7.387
2022-08-26T23:30:00Z,SSS024,W20,3.49,19.186,7.415,86.425,7.415
2022-08-26T23:45:00Z,SSS024,W20,3.49,19.051,7.413,86.159,7.413
2022-08-27T00:00:00Z,SSS024,W20,3.49,18.925,7.402,85.819,7.402
2022-08-27T00:15:00Z,SSS024,W20,3.49,18.85,7.439,86.129,7.439
2022-08-27T00:30:00Z,SSS024,W20,3.49,18.757,7.446,86.037,7.446
2022-08-27T00:45:00Z,SSS024,W20,3.49,18.673,7.478,86.282,7.478
2022-08-27T01:00:00Z,SSS024,W20,3.49,18.597,7.5,86.386,7.5
2022-08-27T01:15:00Z,SSS024,W20,3.49,18.513,7.523,86.504,7.523
2022-08-27T01:30:00Z,SSS024,W20,3.49,18.42,7.545,86.614,7.545
2022-08-27T01:45:00Z,SSS024,W20,3.49,18.319,7.563,86.632,7.563
2022-08-27T02:00:00Z,SSS024,W20,3.49,18.235,7.588,86.757,7.588
2022-08-27T02:15:00Z,SSS024,W20,3.49,18.159,7.597,86.753,7.597
2022-08-27T02:30:00Z,SSS024,W20,3.49,18.083,7.612,86.777,7.612
2022-08-27T02:45:00Z,SSS024,W20,3.49,17.965,7.594,86.376,7.594
2022-08-27T03:00:00Z,SSS024,W20,3.48,17.847,7.671,87.016,7.671
2022-08-27T03:15:00Z,SSS024,W20,3.48,17.72,7.674,86.834,7.674
2022-08-27T03:30:00Z,SSS024,W20,3.48,17.593,7.733,87.271,7.733
2022-08-27T03:45:00Z,SSS024,W20,3.48,17.492,7.769,87.482,7.769
2022-08-27T04:00:00Z,SSS024,W20,3.49,17.382,7.799,87.618,7.799
2022-08-27T04:15:00Z,SSS024,W20,3.49,17.272,7.827,87.725,7.827
2022-08-27T04:30:00Z,SSS024,W20,3.48,17.128,7.862,87.85,7.862
2022-08-27T04:45:00Z,SSS024,W20,3.48,17.043,7.876,87.827,7.876
2022-08-27T05:00:00Z,SSS024,W20,3.49,16.941,7.89,87.802,7.89
2022-08-27T05:15:00Z,SSS024,W20,3.49,16.856,7.928,88.07,7.928
2022-08-27T05:30:00Z,SSS024,W20,3.48,16.788,7.988,88.593,7.988
2022-08-27T05:45:00Z,SSS024,W20,3.48,16.746,8.037,89.043,8.037
2022-08-27T06:00:00Z,SSS024,W20,3.48,16.729,8.112,89.852,8.112
2022-08-27T06:15:00Z,SSS024,W20,3.48,16.712,8.162,90.353,8.162
2022-08-27T06:30:00Z,SSS024,W20,3.48,16.652,8.219,90.854,8.219
2022-08-27T06:45:00Z,SSS024,W20,3.48,16.61,8.27,91.316,8.27
2022-08-27T07:00:00Z,SSS024,W20,3.48,16.576,8.333,91.959,8.333
2022-08-27T07:15:00Z,SSS024,W20,3.48,16.542,8.383,92.438,8.383
2022-08-27T07:30:00Z,SSS024,W20,3.48,16.499,8.434,92.888,8.578821467167833
2022-08-27T07:45:00Z,SSS024,W20,3.48,16.448,8.516,93.678,8.807555180481664
2022-08-27T08:00:00Z,SSS024,W20,3.48,16.397,8.595,94.442,9.037778003123478
2022-08-27T08:15:00Z,SSS024,W20,3.48,16.371,8.693,95.477,9.22627842451566
2022-08-27T08:30:00Z,SSS024,W20,3.48,16.337,8.857,97.219,9.40350304748058
2022-08-27T08:45:00Z,SSS024,W20,3.48,16.38,9.082,99.766,9.560546529553635
2022-08-27T09:00:00Z,SSS024,W20,3.48,16.397,9.243,101.559,9.675698656756417
2022-08-27T09:15:00Z,SSS024,W20,3.47,16.456,9.409,103.516,9.785041502059531
2022-08-27T09:30:00Z,SSS024,W20,3.48,16.439,9.493,104.4,9.881260425729174
2022-08-27T09:45:00Z,SSS024,W20,3.47,16.482,9.59,105.571,9.968792150035345
2022-08-27T10:00:00Z,SSS024,W20,3.47,16.499,9.714,106.951,10.051555071919937
2022-08-27T10:15:00Z,SSS024,W20,3.47,16.525,9.774,107.683,10.125396160383383
2022-08-27T10:30:00Z,SSS024,W20,3.47,16.567,9.842,108.534,10.190225167184282
2022-08-27T10:45:00Z,SSS024,W20,3.47,16.618,9.922,109.542,10.246984646927235
2022-08-27T11:00:00Z,SSS024,W20,3.47,16.678,10.048,111.067,10.259632768724824
2022-08-27T11:15:00Z,SSS024,W20,3.47,16.78,10.146,112.38,10.290993070144479
2022-08-27T11:30:00Z,SSS024,W20,3.48,16.899,10.3,114.389,10.3
2022-08-27T11:45:00Z,SSS024,W20,3.48,17.06,10.466,116.636,10.466
2022-08-27T12:00:00Z,SSS024,W20,3.47,17.492,10.637,119.589,10.637
2022-08-27T12:15:00Z,SSS024,W20,3.47,17.703,10.657,120.34,10.657
2022-08-27T12:30:00Z,SSS024,W20,3.48,17.973,10.699,121.511,10.699
2022-08-27T12:45:00Z,SSS024,W20,3.48,18.21,10.717,122.311,10.717
2022-08-27T13:00:00Z,SSS024,W20,3.47,18.538,10.771,123.756,10.771
2022-08-27T13:15:00Z,SSS024,W20,3.47,18.74,10.708,123.533,10.708
2022-08-27T13:30:00Z,SSS024,W20,3.47,18.942,10.662,123.515,10.662
2022-08-27T13:45:00Z,SSS024,W20,3.48,19.043,10.65,123.633,10.65
2022-08-27T14:00:00Z,SSS024,W20,3.48,19.177,10.655,124.006,10.655
2022-08-27T14:15:00Z,SSS024,W20,3.48,19.261,10.516,122.608,10.516
2022-08-27T14:30:00Z,SSS024,W20,3.48,19.362,10.453,122.125,10.453
2022-08-27T14:45:00Z,SSS024,W20,3.48,19.429,10.38,121.429,10.309360051050817
2022-08-27T15:00:00Z,SSS024,W20,3.48,19.446,10.291,120.46,10.196443331260099
2022-08-27T15:15:00Z,SSS024,W20,3.48,19.455,10.153,118.865,10.138112255700367
2022-08-27T15:30:00Z,SSS024,W20,3.48,19.429,10.028,117.33,10.028
2022-08-27T15:45:00Z,SSS024,W20,3.48,19.396,9.934,116.152,9.89550288022081
2022-08-27T16:00:00Z,SSS024,W20,3.48,19.32,9.813,114.564,9.740248008212825
2022-08-27T16:15:00Z,SSS024,W20,3.48,19.278,9.633,112.385,9.633
2022-08-27T16:30:00Z,SSS024,W20,3.48,19.169,9.517,110.78,9.517
2022-08-27T16:45:00Z,SSS024,W20,3.48,19.077,9.49,110.23,9.377829493509786
2022-08-27T17:00:00Z,SSS024,W20,3.48,19.001,9.415,109.193,9.23175847203406
2022-08-27T17:15:00Z,SSS024,W20,3.48,18.824,9.229,106.661,9.036171878070405
2022-08-27T17:30:00Z,SSS024,W20,3.48,18.698,9.081,104.678,8.952171235208462
2022-08-27T17:45:00Z,SSS024,W20,3.48,18.496,8.953,102.778,8.831420302640984
2022-08-27T18:00:00Z,SSS024,W20,3.48,18.328,8.754,100.152,8.754
2022-08-27T18:15:00Z,SSS024,W20,3.48,18.176,8.638,98.527,8.638
2022-08-27T18:30:00Z,SSS024,W20,3.48,18.016,8.541,97.097,8.50826102373345
2022-08-27T18:45:00Z,SSS024,W20,3.48,17.821,8.425,95.371,8.355814137959547
2022-08-27T19:00:00Z,SSS024,W20,3.48,17.678,8.306,93.724,8.234143973472172
2022-08-27T19:15:00Z,SSS024,W20,3.48,17.5,8.22,92.406,8.136528335208343
2022-08-27T19:30:00Z,SSS024,W20,3.48,17.373,8.172,91.607,8.048611593658784
2022-08-27T19:45:00Z,SSS024,W20,3.48,17.272,8.111,90.726,8.008696839297892
2022-08-27T20:00:00Z,SSS024,W20,3.48,17.178,8.083,90.206,7.972254859910187
2022-08-27T20:15:00Z,SSS024,W20,3.48,17.111,8.044,89.663,7.952136111358603
2022-08-27T20:30:00Z,SSS024,W20,3.48,17.034,8.042,89.467,7.941834186351217
2022-08-27T20:45:00Z,SSS024,W20,3.48,16.941,8.039,89.274,7.948120787735599
2022-08-27T21:00:00Z,SSS024,W20,3.48,16.89,8.014,88.887,7.953431298179071
2022-08-27T21:15:00Z,SSS024,W20,3.48,16.805,8.029,88.91,7.965685955461414
2022-08-27T21:30:00Z,SSS024,W20,3.48,16.686,8.054,88.961,7.981582583216692
2022-08-27T21:45:00Z,SSS024,W20,3.48,16.601,8.068,88.944,8.004811550920778
2022-08-27T22:00:00Z,SSS024,W20,3.48,16.499,8.067,88.725,8.02419589373822
2022-08-27T22:15:00Z,SSS024,W20,3.48,16.422,8.052,88.419,8.046154692133591
2022-08-27T22:30:00Z,SSS024,W20,3.48,16.337,8.095,88.739,8.070379315384308
2022-08-27T22:45:00Z,SSS024,W20,3.48,16.278,8.114,88.83,8.092713580994621
2022-08-27T23:00:00Z,SSS024,W20,3.48,16.175,8.133,88.84,8.118119302300872
2022-08-27T23:15:00Z,SSS024,W20,3.48,16.115,8.128,88.66,8.128
2022-08-27T23:30:00Z,SSS024,W20,3.48,16.064,8.125,88.525,8.125
2022-08-27T23:45:00Z,SSS024,W20,3.48,15.987,8.12,88.339,8.12
2022-08-28T00:00:00Z,SSS024,W20,3.48,15.911,8.152,88.524,8.152
2022-08-28T00:15:00Z,SSS024,W20,3.48,15.842,8.174,88.625,8.174
2022-08-28T00:30:00Z,SSS024,W20,3.48,15.791,8.189,88.696,8.189
2022-08-28T00:45:00Z,SSS024,W20,3.48,15.705,8.208,88.737,8.208
2022-08-28T01:00:00Z,SSS024,W20,3.47,15.637,8.224,88.776,8.224
2022-08-28T01:15:00Z,SSS024,W20,3.47,15.585,8.233,88.773,8.233
2022-08-28T01:30:00Z,SSS024,W20,3.47,15.525,8.264,88.968,8.264
2022-08-28T01:45:00Z,SSS024,W20,3.47,15.448,8.292,89.127,8.292
2022-08-28T02:00:00Z,SSS024,W20,3.47,15.345,8.293,88.935,8.293
2022-08-28T02:15:00Z,SSS024,W20,3.47,15.268,8.323,89.11,8.323
2022-08-28T02:30:00Z,SSS024,W20,3.47,15.191,8.376,89.514,8.376
2022-08-28T02:45:00Z,SSS024,W20,3.47,15.096,8.383,89.412,8.383
2022-08-28T03:00:00Z,SSS024,W20,3.48,15.01,8.403,89.449,8.403
2022-08-28T03:15:00Z,SSS024,W20,3.48,14.906,8.393,89.136,8.393
2022-08-28T03:30:00Z,SSS024,W20,3.48,14.812,8.475,89.804,8.475
2022-08-28T03:45:00Z,SSS024,W20,3.48,14.734,8.507,89.994,8.507
2022-08-28T04:00:00Z,SSS024,W20,3.47,14.639,8.526,90.007,8.526
2022-08-28T04:15:00Z,SSS024,W20,3.47,14.535,8.566,90.205,8.566
2022-08-28T04:30:00Z,SSS024,W20,3.47,14.431,8.592,90.275,8.592
2022-08-28T04:45:00Z,SSS024,W20,3.47,14.327,8.622,90.375,8.622
2022-08-28T05:00:00Z,SSS024,W20,3.47,14.241,8.597,89.946,8.597
2022-08-28T05:15:00Z,SSS024,W20,3.47,14.154,8.67,90.5,8.67
2022-08-28T05:30:00Z,SSS024,W20,3.47,14.041,8.711,90.712,8.711
2022-08-28T05:45:00Z,SSS024,W20,3.47,13.954,8.778,91.206,8.778
2022-08-28T06:00:00Z,SSS024,W20,3.47,13.919,8.801,91.385,8.801
2022-08-28T06:15:00Z,SSS024,W20,3.47,13.85,8.907,92.328,8.907
2022-08-28T06:30:00Z,SSS024,W20,3.47,13.789,8.97,92.851,8.97
2022-08-28T06:45:00Z,SSS024,W20,3.47,13.789,9.023,93.391,9.023
2022-08-28T07:00:00Z,SSS024,W20,3.47,13.798,9.11,94.314,9.11
2022-08-28T07:15:00Z,SSS024,W20,3.47,13.858,9.251,95.913,9.251
2022-08-28T07:30:00Z,SSS024,W20,3.47,13.946,9.37,97.331,9.37
2022-08-28T07:45:00Z,SSS024,W20,3.47,14.085,9.51,99.093,9.51
2022-08-28T08:00:00Z,SSS024,W20,3.47,14.258,9.642,100.843,9.642
2022-08-28T08:15:00Z,SSS024,W20,3.46,14.44,9.773,102.623,9.773
2022-08-28T08:30:00Z,SSS024,W20,3.47,14.63,9.872,104.082,9.872
2022-08-28T08:45:00Z,SSS024,W20,3.47,14.829,9.995,105.845,9.995
2022-08-28T09:00:00Z,SSS024,W20,3.47,15.044,10.08,107.232,10.08
2022-08-28T09:15:00Z,SSS024,W20,3.47,15.259,10.133,108.309,10.133
2022-08-28T09:30:00Z,SSS024,W20,3.46,15.457,10.201,109.506,10.201
2022-08-28T09:45:00Z,SSS024,W20,3.47,15.688,10.258,110.645,10.258
2022-08-28T10:00:00Z,SSS024,W20,3.47,15.962,10.308,111.864,10.308
2022-08-28T10:15:00Z,SSS024,W20,3.47,16.269,10.353,113.089,10.353
2022-08-28T10:30:00Z,SSS024,W20,3.46,16.533,10.374,113.97,10.374
2022-08-28T10:45:00Z,SSS024,W20,3.47,16.805,10.405,114.982,10.405
2022-08-28T11:00:00Z,SSS024,W20,3.47,17.094,10.403,115.671,10.403
2022-08-28T11:15:00Z,SSS024,W20,3.47,17.407,10.379,116.185,10.379
2022-08-28T11:30:00Z,SSS024,W20,3.46,17.695,10.387,116.993,10.387
2022-08-28T11:45:00Z,SSS024,W20,3.47,17.973,10.377,117.547,10.377
2022-08-28T12:00:00Z,SSS024,W20,3.47,18.26,10.334,117.789,10.392353786762119
2022-08-28T12:15:00Z,SSS024,W20,3.47,18.538,10.314,118.247,10.383476741358324
2022-08-28T12:30:00Z,SSS024,W20,3.47,18.791,10.329,119.054,10.322076012047983
2022-08-28T12:45:00Z,SSS024,W20,3.47,19.077,10.278,119.166,10.292350663554867
2022-08-28T13:00:00Z,SSS024,W20,3.47,19.303,10.214,118.972,10.264840282444126
2022-08-28T13:15:00Z,SSS024,W20,3.47,19.513,10.184,119.159,10.206988655487857
2022-08-28T13:30:00Z,SSS024,W20,3.47,19.706,10.134,119.058,10.157921429467674
2022-08-28T13:45:00Z,SSS024,W20,3.47,19.899,10.076,118.836,10.026490431447593
2022-08-28T14:00:00Z,SSS024,W20,3.47,20.067,10.008,118.449,9.98772646970276
2022-08-28T14:15:00Z,SSS024,W20,3.47,20.226,9.952,118.174,9.952
2022-08-28T14:30:00Z,SSS024,W20,3.47,20.327,9.858,117.294,9.858
2022-08-28T14:45:00Z,SSS024,W20,3.47,20.385,9.74,116.039,9.74
2022-08-28T15:00:00Z,SSS024,W20,3.48,20.36,9.567,113.942,9.606804130067614
2022-08-28T15:15:00Z,SSS024,W20,3.48,20.327,9.403,111.903,9.52813982639107
2022-08-28T15:30:00Z,SSS024,W20,3.48,20.234,9.308,110.591,9.391845636735162
2022-08-28T15:45:00Z,SSS024,W20,3.48,20.218,9.304,110.535,9.304
2022-08-28T16:00:00Z,SSS024,W20,3.48,20.201,9.171,108.917,9.171
2022-08-28T16:15:00Z,SSS024,W20,3.48,20.134,9.036,107.177,9.036
2022-08-28T16:30:00Z,SSS024,W20,3.48,20.075,8.94,105.914,8.94
2022-08-28T16:45:00Z,SSS024,W20,3.48,19.991,8.846,104.63,8.846
2022-08-28T17:00:00Z,SSS024,W20,3.48,19.891,8.693,102.599,8.693
2022-08-28T17:15:00Z,SSS024,W20,3.48,19.782,8.597,101.245,8.597
2022-08-28T17:30:00Z,SSS024,W20,3.48,19.706,8.46,99.484,8.46
2022-08-28T17:45:00Z,SSS024,W20,3.48,19.606,8.331,97.745,8.331
2022-08-28T18:00:00Z,SSS024,W20,3.48,19.53,8.226,96.373,8.226
2022-08-28T18:15:00Z,SSS024,W20,3.48,19.438,8.071,94.357,8.071
2022-08-28T18:30:00Z,SSS024,W20,3.48,19.362,8.023,93.651,8.023
2022-08-28T18:45:00Z,SSS024,W20,3.48,19.27,7.872,91.712,7.872
2022-08-28T19:00:00Z,SSS024,W20,3.48,19.194,7.84,91.182,7.84
2022-08-28T19:15:00Z,SSS024,W20,3.48,19.077,7.751,89.934,7.751
2022-08-28T19:30:00Z,SSS024,W20,3.48,18.976,7.736,89.567,7.736
2022-08-28T19:45:00Z,SSS024,W20,3.48,18.866,7.653,88.373,7.653
2022-08-28T20:00:00Z,SSS024,W20,3.48,18.74,7.662,88.225,7.662
2022-08-28T20:15:00Z,SSS024,W20,3.48,18.606,7.687,88.262,7.687
2022-08-28T20:30:00Z,SSS024,W20,3.48,18.479,7.656,87.673,7.656
2022-08-28T20:45:00Z,SSS024,W20,3.48,18.37,7.639,87.279,7.639
2022-08-28T21:00:00Z,SSS024,W20,3.48,18.243,7.695,87.658,7.695
2022-08-28T21:15:00Z,SSS024,W20,3.48,18.108,7.672,87.148,7.672
2022-08-28T21:30:00Z,SSS024,W20,3.49,17.982,7.743,87.712,7.743
2022-08-28T21:45:00Z,SSS024,W20,3.48,17.872,7.785,87.984,7.785
2022-08-28T22:00:00Z,SSS024,W20,3.48,17.737,7.802,87.925,7.802
2022-08-28T22:15:00Z,SSS024,W20,3.48,17.61,7.829,87.977,7.829
2022-08-28T22:30:00Z,SSS024,W20,3.48,17.458,7.888,88.384,7.888
2022-08-28T22:45:00Z,SSS024,W20,3.48,17.322,7.899,88.24,7.899
2022-08-28T23:00:00Z,SSS024,W20,3.48,17.212,7.952,88.617,7.952
2022-08-28T23:15:00Z,SSS024,W20,3.48,17.077,8.001,88.914,8.001
2022-08-28T23:30:00Z,SSS024,W20,3.48,16.958,8.024,88.914,8.024
2022-08-28T23:45:00Z,SSS024,W20,3.48,16.839,8.068,89.177,8.068
2022-08-29T00:00:00Z,SSS024,W20,3.48,16.72,8.096,89.253,8.096
2022-08-29T00:15:00Z,SSS024,W20,3.48,16.593,8.122,89.292,8.122
