DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T21:30:00Z,SSS047,S23,3.48,17.372,8.475,94.662,8.475
2022-08-24T21:45:00Z,SSS047,S23,3.48,17.312,8.484,94.639,8.484
2022-08-24T22:00:00Z,SSS047,S23,3.48,17.185,8.505,94.607,8.505
2022-08-24T22:15:00Z,SSS047,S23,3.48,17.075,8.524,94.595,8.524
2022-08-24T22:30:00Z,SSS047,S23,3.48,16.965,8.539,94.545,8.539
2022-08-24T22:45:00Z,SSS047,S23,3.48,16.914,8.537,94.417,8.537
2022-08-24T23:00:00Z,SSS047,S23,3.48,16.863,8.543,94.37,8.543
2022-08-24T23:15:00Z,SSS047,S23,3.48,16.889,8.531,94.286,8.531
2022-08-24T23:30:00Z,SSS047,S23,3.48,16.88,8.536,94.309,8.536
2022-08-24T23:45:00Z,SSS047,S23,3.48,16.863,8.531,94.224,8.531
2022-08-25T00:00:00Z,SSS047,S23,3.48,16.812,8.531,94.109,8.531
2022-08-25T00:15:00Z,SSS047,S23,3.48,16.77,8.557,94.311,8.557
2022-08-25T00:30:00Z,SSS047,S23,3.48,16.727,8.558,94.221,8.558
2022-08-25T00:45:00Z,SSS047,S23,3.48,16.719,8.551,94.139,8.551
2022-08-25T01:00:00Z,SSS047,S23,3.48,16.693,8.55,94.073,8.55
2022-08-25T01:15:00Z,SSS047,S23,3.48,16.693,8.547,94.037,8.547
2022-08-25T01:30:00Z,SSS047,S23,3.47,16.71,8.539,93.976,8.539
2022-08-25T01:45:00Z,SSS047,S23,3.48,16.71,8.538,93.943,8.538
2022-08-25T02:00:00Z,SSS047,S23,3.47,16.685,8.54,93.913,8.54
2022-08-25T02:15:00Z,SSS047,S23,3.48,16.625,8.551,93.905,8.551
2022-08-25T02:30:00Z,SSS047,S23,3.48,16.574,8.557,93.865,8.557
2022-08-25T02:45:00Z,SSS047,S23,3.48,16.617,8.543,93.792,8.543
2022-08-25T03:00:00Z,SSS047,S23,3.47,16.685,8.524,93.713,8.524
2022-08-25T03:15:00Z,SSS047,S23,3.48,16.753,8.513,93.733,8.513
2022-08-25T03:30:00Z,SSS047,S23,3.48,16.821,8.487,93.559,8.487
2022-08-25T03:45:00Z,SSS047,S23,3.48,16.838,8.483,93.549,8.483
2022-08-25T04:00:00Z,SSS047,S23,3.48,16.821,8.481,93.485,8.481
2022-08-25T04:15:00Z,SSS047,S23,3.48,16.787,8.488,93.489,8.488
2022-08-25T04:30:00Z,SSS047,S23,3.47,16.736,8.503,93.559,8.503
2022-08-25T04:45:00Z,SSS047,S23,3.47,16.693,8.514,93.576,8.514
2022-08-25T05:00:00Z,SSS047,S23,3.47,16.71,8.501,93.458,8.501
2022-08-25T05:15:00Z,SSS047,S23,3.47,16.719,8.509,93.532,8.509
2022-08-25T05:30:00Z,SSS047,S23,3.47,16.676,8.519,93.556,8.519
2022-08-25T05:45:00Z,SSS047,S23,3.47,16.625,8.544,93.712,8.544
2022-08-25T06:00:00Z,SSS047,S23,3.47,16.6,8.567,93.894,8.567
2022-08-25T06:15:00Z,SSS047,S23,3.47,16.549,8.601,94.168,8.601
2022-08-25T06:30:00Z,SSS047,S23,3.47,16.583,8.62,94.419,8.62
2022-08-25T06:45:00Z,SSS047,S23,3.47,16.642,8.645,94.82,8.645
2022-08-25T07:00:00Z,SSS047,S23,3.47,16.719,8.666,95.193,8.666
2022-08-25T07:15:00Z,SSS047,S23,3.47,16.761,8.691,95.557,8.691
2022-08-25T07:30:00Z,SSS047,S23,3.47,16.812,8.72,95.979,8.72
2022-08-25T07:45:00Z,SSS047,S23,3.48,16.804,8.755,96.33,8.755
2022-08-25T08:00:00Z,SSS047,S23,3.48,16.846,8.784,96.749,8.784
2022-08-25T08:15:00Z,SSS047,S23,3.48,16.914,8.805,97.135,8.805
2022-08-25T08:30:00Z,SSS047,S23,3.48,17.016,8.832,97.64,8.832
2022-08-25T08:45:00Z,SSS047,S23,3.48,17.135,8.827,97.834,8.827
2022-08-25T09:00:00Z,SSS047,S23,3.48,17.279,8.828,98.154,8.828
2022-08-25T09:15:00Z,SSS047,S23,3.47,17.389,8.825,98.358,8.825
2022-08-25T09:30:00Z,SSS047,S23,3.47,17.541,8.817,98.57,8.817
2022-08-25T09:45:00Z,SSS047,S23,3.47,17.702,8.811,98.841,8.811
2022-08-25T10:00:00Z,SSS047,S23,3.48,17.896,8.811,99.247,8.811
2022-08-25T10:15:00Z,SSS047,S23,3.48,18.082,8.796,99.471,8.796
2022-08-25T10:30:00Z,SSS047,S23,3.48,18.275,8.782,99.742,8.782
2022-08-25T10:45:00Z,SSS047,S23,3.47,18.469,8.765,99.967,8.765
2022-08-25T11:00:00Z,SSS047,S23,3.47,18.671,8.754,100.253,8.754
2022-08-25T11:15:00Z,SSS047,S23,3.47,18.823,8.751,100.548,8.751
2022-08-25T11:30:00Z,SSS047,S23,3.48,19.016,8.729,100.715,8.729
2022-08-25T11:45:00Z,SSS047,S23,3.48,19.184,8.707,100.817,8.707
2022-08-25T12:00:00Z,SSS047,S23,3.48,19.318,8.699,101.022,8.699
2022-08-25T12:15:00Z,SSS047,S23,3.48,19.444,8.694,101.217,8.694
2022-08-25T12:30:00Z,SSS047,S23,3.48,19.562,8.664,101.116,8.664
2022-08-25T12:45:00Z,SSS047,S23,3.48,19.679,8.651,101.217,8.651
2022-08-25T13:00:00Z,SSS047,S23,3.48,19.788,8.624,101.125,8.624
2022-08-25T13:15:00Z,SSS047,S23,3.48,19.864,8.62,101.261,8.62
2022-08-25T13:30:00Z,SSS047,S23,3.48,19.881,8.613,101.244,8.613
2022-08-25T13:45:00Z,SSS047,S23,3.48,19.897,8.605,101.185,8.605
2022-08-25T14:00:00Z,SSS047,S23,3.48,19.864,8.599,101.049,8.599
2022-08-25T14:15:00Z,SSS047,S23,3.48,19.839,8.602,101.046,8.602
2022-08-25T14:30:00Z,SSS047,S23,3.48,19.805,8.584,100.765,8.584
2022-08-25T14:45:00Z,SSS047,S23,3.48,19.772,8.575,100.61,8.575
2022-08-25T15:00:00Z,SSS047,S23,3.48,19.738,8.567,100.452,8.567
2022-08-25T15:15:00Z,SSS047,S23,3.48,19.646,8.559,100.196,8.559
2022-08-25T15:30:00Z,SSS047,S23,3.48,19.562,8.555,99.984,8.555
2022-08-25T15:45:00Z,SSS047,S23,3.48,19.453,8.544,99.644,8.544
2022-08-25T16:00:00Z,SSS047,S23,3.48,19.276,8.552,99.389,8.552
2022-08-25T16:15:00Z,SSS047,S23,3.49,19.1,8.545,98.95,8.545
2022-08-25T16:30:00Z,SSS047,S23,3.48,18.966,8.527,98.49,8.527
2022-08-25T16:45:00Z,SSS047,S23,3.48,18.831,8.533,98.286,8.533
2022-08-25T17:00:00Z,SSS047,S23,3.48,18.722,8.531,98.054,8.531
2022-08-25T17:15:00Z,SSS047,S23,3.48,18.612,8.535,97.871,8.535
2022-08-25T17:30:00Z,SSS047,S23,3.48,18.486,8.535,97.621,8.535
2022-08-25T17:45:00Z,SSS047,S23,3.48,18.402,8.514,97.201,8.514
2022-08-25T18:00:00Z,SSS047,S23,3.48,18.377,8.494,96.898,8.494
2022-08-25T18:15:00Z,SSS047,S23,3.48,18.326,8.48,96.643,8.48
2022-08-25T18:30:00Z,SSS047,S23,3.48,18.334,8.443,96.235,8.443
2022-08-25T18:45:00Z,SSS047,S23,3.48,18.318,8.406,95.764,8.406
2022-08-25T19:00:00Z,SSS047,S23,3.48,18.318,8.379,95.45,8.379
2022-08-25T19:15:00Z,SSS047,S23,3.48,18.259,8.372,95.211,8.372
2022-08-25T19:30:00Z,SSS047,S23,3.49,18.166,8.36,94.909,8.36
2022-08-25T19:45:00Z,SSS047,S23,3.48,18.082,8.373,94.875,8.373
2022-08-25T20:00:00Z,SSS047,S23,3.49,18.048,8.361,94.683,8.361
2022-08-25T20:15:00Z,SSS047,S23,3.49,18.039,8.335,94.351,8.335
2022-08-25T20:30:00Z,SSS047,S23,3.49,18.022,8.323,94.166,8.323
2022-08-25T20:45:00Z,SSS047,S23,3.49,17.98,8.319,94.047,8.319
2022-08-25T21:00:00Z,SSS047,S23,3.48,17.862,8.344,94.1,8.344
2022-08-25T21:15:00Z,SSS047,S23,3.48,17.718,8.361,94.013,8.361
2022-08-25T21:30:00Z,SSS047,S23,3.48,17.507,8.384,93.872,8.384
2022-08-25T21:45:00Z,SSS047,S23,3.48,17.38,8.419,94.005,8.419
2022-08-25T22:00:00Z,SSS047,S23,3.48,17.287,8.427,93.909,8.427
2022-08-25T22:15:00Z,SSS047,S23,3.48,17.219,8.437,93.905,8.437
2022-08-25T22:30:00Z,SSS047,S23,3.48,17.185,8.434,93.798,8.434
2022-08-25T22:45:00Z,SSS047,S23,3.48,17.202,8.417,93.648,8.417
2022-08-25T23:00:00Z,SSS047,S23,3.48,17.143,8.429,93.655,8.429
2022-08-25T23:15:00Z,SSS047,S23,3.48,17.084,8.439,93.668,8.439
2022-08-25T23:30:00Z,SSS047,S23,3.48,16.999,8.459,93.721,8.459
2022-08-25T23:45:00Z,SSS047,S23,3.48,16.906,8.476,93.738,8.476
2022-08-26T00:00:00Z,SSS047,S23,3.48,16.821,8.485,93.683,8.485
2022-08-26T00:15:00Z,SSS047,S23,3.48,16.804,8.472,93.5,8.472
2022-08-26T00:30:00Z,SSS047,S23,3.48,16.812,8.474,93.522,8.474
2022-08-26T00:45:00Z,SSS047,S23,3.48,16.846,8.472,93.586,8.472
2022-08-26T01:00:00Z,SSS047,S23,3.48,16.889,8.453,93.463,8.453
2022-08-26T01:15:00Z,SSS047,S23,3.48,16.889,8.446,93.384,8.446
2022-08-26T01:30:00Z,SSS047,S23,3.48,16.906,8.44,93.343,8.44
2022-08-26T01:45:00Z,SSS047,S23,3.48,16.931,8.429,93.292,8.429
2022-08-26T02:00:00Z,SSS047,S23,3.48,16.906,8.43,93.234,8.43
2022-08-26T02:15:00Z,SSS047,S23,3.48,16.897,8.432,93.247,8.432
2022-08-26T02:30:00Z,SSS047,S23,3.48,16.914,8.422,93.177,8.422
2022-08-26T02:45:00Z,SSS047,S23,3.48,16.973,8.411,93.138,8.411
2022-08-26T03:00:00Z,SSS047,S23,3.48,16.965,8.411,93.152,8.411
2022-08-26T03:15:00Z,SSS047,S23,3.48,16.939,8.422,93.229,8.422
2022-08-26T03:30:00Z,SSS047,S23,3.48,16.906,8.419,93.125,8.419
2022-08-26T03:45:00Z,SSS047,S23,3.48,16.906,8.42,93.137,8.42
2022-08-26T04:00:00Z,SSS047,S23,3.48,16.88,8.417,93.062,8.417
2022-08-26T04:15:00Z,SSS047,S23,3.48,16.846,8.421,93.038,8.421
2022-08-26T04:30:00Z,SSS047,S23,3.48,16.829,8.43,93.111,8.43
2022-08-26T04:45:00Z,SSS047,S23,3.48,16.821,8.431,93.094,8.431
2022-08-26T05:00:00Z,SSS047,S23,3.48,16.829,8.421,93.011,8.421
2022-08-26T05:15:00Z,SSS047,S23,3.48,16.838,8.424,93.057,8.424
2022-08-26T05:30:00Z,SSS047,S23,3.48,16.889,8.407,92.962,8.407
2022-08-26T05:45:00Z,SSS047,S23,3.48,16.931,8.42,93.191,8.42
2022-08-26T06:00:00Z,SSS047,S23,3.48,16.982,8.438,93.484,8.438
2022-08-26T06:15:00Z,SSS047,S23,3.48,16.999,8.466,93.828,8.466
2022-08-26T06:30:00Z,SSS047,S23,3.48,16.982,8.499,94.153,8.499
2022-08-26T06:45:00Z,SSS047,S23,3.48,16.973,8.533,94.513,8.533
2022-08-26T07:00:00Z,SSS047,S23,3.48,16.999,8.564,94.904,8.564
2022-08-26T07:15:00Z,SSS047,S23,3.48,17.101,8.574,95.245,8.574
2022-08-26T07:30:00Z,SSS047,S23,3.48,17.202,8.594,95.676,8.594
2022-08-26T07:45:00Z,SSS047,S23,3.48,17.321,8.62,96.201,8.62
2022-08-26T08:00:00Z,SSS047,S23,3.47,17.406,8.633,96.54,8.633
2022-08-26T08:15:00Z,SSS047,S23,3.47,17.482,8.66,97.006,8.66
2022-08-26T08:30:00Z,SSS047,S23,3.47,17.592,8.668,97.328,8.668
2022-08-26T08:45:00Z,SSS047,S23,3.47,17.761,8.651,97.478,8.651
2022-08-26T09:00:00Z,SSS047,S23,3.48,17.93,8.642,97.733,8.642
2022-08-26T09:15:00Z,SSS047,S23,3.48,18.082,8.631,97.912,8.631
2022-08-26T09:30:00Z,SSS047,S23,3.48,18.309,8.606,98.107,8.606
2022-08-26T09:45:00Z,SSS047,S23,3.48,18.52,8.58,98.265,8.58
2022-08-26T10:00:00Z,SSS047,S23,3.47,18.764,8.544,98.331,8.544
2022-08-26T10:15:00Z,SSS047,S23,3.48,18.957,8.524,98.494,8.524
2022-08-26T10:30:00Z,SSS047,S23,3.48,19.159,8.506,98.712,8.506
2022-08-26T10:45:00Z,SSS047,S23,3.48,19.318,8.506,99.052,8.506
2022-08-26T11:00:00Z,SSS047,S23,3.48,19.478,8.486,99.139,8.486
2022-08-26T11:15:00Z,SSS047,S23,3.48,19.637,8.482,99.423,8.482
2022-08-26T11:30:00Z,SSS047,S23,3.48,19.747,8.482,99.646,8.482
2022-08-26T11:45:00Z,SSS047,S23,3.48,19.856,8.464,99.691,8.464
2022-08-26T12:00:00Z,SSS047,S23,3.48,19.973,8.465,99.947,8.465
2022-08-26T12:15:00Z,SSS047,S23,3.48,20.09,8.46,100.137,8.46
2022-08-26T12:30:00Z,SSS047,S23,3.48,20.157,8.456,100.24,8.456
2022-08-26T12:45:00Z,SSS047,S23,3.48,20.216,8.441,100.172,8.441
2022-08-26T13:00:00Z,SSS047,S23,3.48,20.25,8.435,100.176,8.435
2022-08-26T13:15:00Z,SSS047,S23,3.48,20.3,8.418,100.107,8.418
2022-08-26T13:30:00Z,SSS047,S23,3.48,20.35,8.402,99.996,8.402
2022-08-26T13:45:00Z,SSS047,S23,3.48,20.392,8.366,99.664,8.366
2022-08-26T14:00:00Z,SSS047,S23,3.48,20.4,8.359,99.612,8.359
2022-08-26T14:15:00Z,SSS047,S23,3.48,20.4,8.326,99.209,8.326
2022-08-26T14:30:00Z,SSS047,S23,3.48,20.417,8.313,99.109,8.313
2022-08-26T14:45:00Z,SSS047,S23,3.48,20.342,8.287,98.666,8.287
2022-08-26T15:00:00Z,SSS047,S23,3.49,20.291,8.263,98.304,8.263
2022-08-26T15:15:00Z,SSS047,S23,3.49,20.224,8.275,98.317,8.275
2022-08-26T15:30:00Z,SSS047,S23,3.49,20.124,8.252,97.853,8.252
2022-08-26T15:45:00Z,SSS047,S23,3.48,20.032,8.217,97.24,8.217
2022-08-26T16:00:00Z,SSS047,S23,3.48,19.956,8.236,97.318,8.236
2022-08-26T16:15:00Z,SSS047,S23,3.48,19.906,8.227,97.105,8.227
2022-08-26T16:30:00Z,SSS047,S23,3.48,19.721,8.187,96.27,8.187
2022-08-26T16:45:00Z,SSS047,S23,3.49,19.545,8.185,95.891,8.185
2022-08-26T17:00:00Z,SSS047,S23,3.49,19.428,8.172,95.516,8.172
2022-08-26T17:15:00Z,SSS047,S23,3.49,19.327,8.169,95.291,8.169
2022-08-26T17:30:00Z,SSS047,S23,3.49,19.318,8.158,95.118,8.158
2022-08-26T17:45:00Z,SSS047,S23,3.49,19.31,8.13,94.786,8.13
2022-08-26T18:00:00Z,SSS047,S23,3.49,19.218,8.12,94.492,8.12
2022-08-26T18:15:00Z,SSS047,S23,3.49,19.066,8.134,94.363,8.134
2022-08-26T18:30:00Z,SSS047,S23,3.48,18.856,8.173,94.41,8.173
2022-08-26T18:45:00Z,SSS047,S23,3.48,18.629,8.172,93.948,8.172
2022-08-26T19:00:00Z,SSS047,S23,3.49,18.494,8.155,93.498,8.155
2022-08-26T19:15:00Z,SSS047,S23,3.49,18.503,8.116,93.043,8.116
2022-08-26T19:30:00Z,SSS047,S23,3.48,18.587,8.073,92.719,8.073
2022-08-26T19:45:00Z,SSS047,S23,3.48,18.595,8.053,92.492,8.053
2022-08-26T20:00:00Z,SSS047,S23,3.48,18.494,8.068,92.49,8.068
2022-08-26T20:15:00Z,SSS047,S23,3.49,18.368,8.101,92.615,8.101
2022-08-26T20:30:00Z,SSS047,S23,3.49,18.157,8.096,92.147,8.096
2022-08-26T20:45:00Z,SSS047,S23,3.49,18.022,8.108,92.032,8.108
2022-08-26T21:00:00Z,SSS047,S23,3.49,18.022,8.104,92.008,8.104
2022-08-26T21:15:00Z,SSS047,S23,3.49,18.065,8.081,91.822,8.081
2022-08-26T21:30:00Z,SSS047,S23,3.49,18.048,8.071,91.684,8.071
2022-08-26T21:45:00Z,SSS047,S23,3.48,17.879,8.097,91.646,8.097
2022-08-26T22:00:00Z,SSS047,S23,3.48,17.617,8.149,91.742,8.149
2022-08-26T22:15:00Z,SSS047,S23,3.48,17.397,8.195,91.852,8.195
2022-08-26T22:30:00Z,SSS047,S23,3.48,17.372,8.188,91.734,8.188
2022-08-26T22:45:00Z,SSS047,S23,3.48,17.414,8.172,91.616,8.172
2022-08-26T23:00:00Z,SSS047,S23,3.48,17.507,8.13,91.317,8.13
2022-08-26T23:15:00Z,SSS047,S23,3.48,17.507,8.121,91.215,8.121
2022-08-26T23:30:00Z,SSS047,S23,3.48,17.431,8.144,91.316,8.144
2022-08-26T23:45:00Z,SSS047,S23,3.48,17.211,8.184,91.339,8.184
2022-08-27T00:00:00Z,SSS047,S23,3.49,16.999,8.244,91.616,8.244
2022-08-27T00:15:00Z,SSS047,S23,3.49,16.906,8.27,91.728,8.27
2022-08-27T00:30:00Z,SSS047,S23,3.49,16.88,8.265,91.629,8.265
2022-08-27T00:45:00Z,SSS047,S23,3.49,16.838,8.251,91.41,8.251
2022-08-27T01:00:00Z,SSS047,S23,3.48,16.812,8.244,91.262,8.244
2022-08-27T01:15:00Z,SSS047,S23,3.48,16.778,8.262,91.405,8.262
2022-08-27T01:30:00Z,SSS047,S23,3.48,16.719,8.26,91.292,8.26
2022-08-27T01:45:00Z,SSS047,S23,3.48,16.634,8.309,91.656,8.309
2022-08-27T02:00:00Z,SSS047,S23,3.48,16.583,8.31,91.557,8.31
2022-08-27T02:15:00Z,SSS047,S23,3.48,16.591,8.281,91.278,8.281
2022-08-27T02:30:00Z,SSS047,S23,3.48,16.642,8.256,91.097,8.256
2022-08-27T02:45:00Z,SSS047,S23,3.48,16.744,8.245,91.178,8.245
2022-08-27T03:00:00Z,SSS047,S23,3.48,16.821,8.215,90.978,8.215
2022-08-27T03:15:00Z,SSS047,S23,3.48,16.872,8.222,91.166,8.222
2022-08-27T03:30:00Z,SSS047,S23,3.48,16.838,8.214,91.002,8.214
2022-08-27T03:45:00Z,SSS047,S23,3.48,16.727,8.261,91.307,8.261
2022-08-27T04:00:00Z,SSS047,S23,3.48,16.676,8.274,91.342,8.274
2022-08-27T04:15:00Z,SSS047,S23,3.48,16.685,8.257,91.168,8.257
2022-08-27T04:30:00Z,SSS047,S23,3.48,16.787,8.216,90.91,8.216
2022-08-27T04:45:00Z,SSS047,S23,3.48,16.914,8.209,91.052,8.209
2022-08-27T05:00:00Z,SSS047,S23,3.48,17.007,8.161,90.702,8.161
2022-08-27T05:15:00Z,SSS047,S23,3.48,17.007,8.167,90.777,8.167
2022-08-27T05:30:00Z,SSS047,S23,3.48,16.956,8.19,90.919,8.19
2022-08-27T05:45:00Z,SSS047,S23,3.48,16.88,8.19,90.758,8.19
2022-08-27T06:00:00Z,SSS047,S23,3.48,16.914,8.206,91.002,8.206
2022-08-27T06:15:00Z,SSS047,S23,3.48,16.982,8.219,91.257,8.219
2022-08-27T06:30:00Z,SSS047,S23,3.48,17.084,8.217,91.42,8.217
2022-08-27T06:45:00Z,SSS047,S23,3.48,17.16,8.227,91.659,8.227
2022-08-27T07:00:00Z,SSS047,S23,3.48,17.16,8.278,92.238,8.278
2022-08-27T07:15:00Z,SSS047,S23,3.48,17.067,8.336,92.694,8.336
2022-08-27T07:30:00Z,SSS047,S23,3.48,17.016,8.37,92.941,8.37
2022-08-27T07:45:00Z,SSS047,S23,3.48,17.075,8.404,93.427,8.404
2022-08-27T08:00:00Z,SSS047,S23,3.48,17.38,8.436,94.372,8.436
2022-08-27T08:15:00Z,SSS047,S23,3.47,17.583,8.434,94.768,8.434
2022-08-27T08:30:00Z,SSS047,S23,3.47,17.634,8.449,95.049,8.449
2022-08-27T08:45:00Z,SSS047,S23,3.47,17.642,8.506,95.691,8.506
2022-08-27T09:00:00Z,SSS047,S23,3.47,17.676,8.526,95.966,8.526
2022-08-27T09:15:00Z,SSS047,S23,3.47,17.676,8.562,96.374,8.562
2022-08-27T09:30:00Z,SSS047,S23,3.47,17.727,8.607,96.987,8.607
2022-08-27T09:45:00Z,SSS047,S23,3.47,17.685,8.602,96.848,8.602
2022-08-27T10:00:00Z,SSS047,S23,3.47,17.642,8.617,96.921,8.617
2022-08-27T10:15:00Z,SSS047,S23,3.48,18.073,8.627,97.899,8.627
2022-08-27T10:30:00Z,SSS047,S23,3.48,18.343,8.612,98.283,8.612
2022-08-27T10:45:00Z,SSS047,S23,3.47,18.553,8.615,98.754,8.615
2022-08-27T11:00:00Z,SSS047,S23,3.47,18.663,8.612,98.93,8.612
2022-08-27T11:15:00Z,SSS047,S23,3.47,18.688,8.619,99.048,8.619
2022-08-27T11:30:00Z,SSS047,S23,3.47,18.781,8.607,99.123,8.607
2022-08-27T11:45:00Z,SSS047,S23,3.47,18.907,8.597,99.264,8.597
2022-08-27T12:00:00Z,SSS047,S23,3.48,18.966,8.562,98.95,8.562
2022-08-27T12:15:00Z,SSS047,S23,3.48,19.209,8.547,99.273,8.547
2022-08-27T12:30:00Z,SSS047,S23,3.48,19.344,8.523,99.273,8.523
2022-08-27T12:45:00Z,SSS047,S23,3.48,19.318,8.463,98.526,8.463
2022-08-27T13:00:00Z,SSS047,S23,3.48,19.352,8.518,99.238,8.518
2022-08-27T13:15:00Z,SSS047,S23,3.48,19.335,8.484,98.809,8.484
2022-08-27T13:30:00Z,SSS047,S23,3.48,19.537,8.494,99.329,8.494
2022-08-27T13:45:00Z,SSS047,S23,3.48,19.637,8.436,98.848,8.436
2022-08-27T14:00:00Z,SSS047,S23,3.48,19.554,8.408,98.338,8.408
2022-08-27T14:15:00Z,SSS047,S23,3.48,19.747,8.374,98.331,8.374
2022-08-27T14:30:00Z,SSS047,S23,3.48,19.73,8.356,98.091,8.356
2022-08-27T14:45:00Z,SSS047,S23,3.48,19.721,8.336,97.829,8.336
2022-08-27T15:00:00Z,SSS047,S23,3.48,19.696,8.321,97.635,8.321
2022-08-27T15:15:00Z,SSS047,S23,3.48,19.755,8.274,97.195,8.274
2022-08-27T15:30:00Z,SSS047,S23,3.48,19.78,8.239,96.826,8.239
2022-08-27T15:45:00Z,SSS047,S23,3.48,19.696,8.222,96.46,8.222
2022-08-27T16:00:00Z,SSS047,S23,3.48,19.604,8.185,95.852,8.185
2022-08-27T16:15:00Z,SSS047,S23,3.48,19.47,8.207,95.862,8.207
2022-08-27T16:30:00Z,SSS047,S23,3.48,19.302,8.213,95.605,8.213
2022-08-27T16:45:00Z,SSS047,S23,3.49,19.201,8.212,95.374,8.212
2022-08-27T17:00:00Z,SSS047,S23,3.49,19.117,8.216,95.265,8.216
2022-08-27T17:15:00Z,SSS047,S23,3.48,18.949,8.205,94.81,8.205
2022-08-27T17:30:00Z,SSS047,S23,3.48,18.806,8.202,94.515,8.202
2022-08-27T17:45:00Z,SSS047,S23,3.48,18.638,8.228,94.483,8.228
2022-08-27T18:00:00Z,SSS047,S23,3.48,18.436,8.228,94.097,8.228
2022-08-27T18:15:00Z,SSS047,S23,3.49,18.259,8.237,93.86,8.237
2022-08-27T18:30:00Z,SSS047,S23,3.49,18.115,8.245,93.677,8.245
2022-08-27T18:45:00Z,SSS047,S23,3.49,17.972,8.234,93.264,8.234
2022-08-27T19:00:00Z,SSS047,S23,3.48,17.811,8.208,92.631,8.208
2022-08-27T19:15:00Z,SSS047,S23,3.48,17.626,8.208,92.268,8.208
2022-08-27T19:30:00Z,SSS047,S23,3.48,17.482,8.234,92.278,8.234
2022-08-27T19:45:00Z,SSS047,S23,3.48,17.312,8.228,91.873,8.228
2022-08-27T20:00:00Z,SSS047,S23,3.48,17.245,8.212,91.533,8.212
2022-08-27T20:15:00Z,SSS047,S23,3.49,17.177,8.227,91.59,8.227
2022-08-27T20:30:00Z,SSS047,S23,3.49,17.084,8.254,91.682,8.254
2022-08-27T20:45:00Z,SSS047,S23,3.49,17.007,8.224,91.219,8.224
2022-08-27T21:00:00Z,SSS047,S23,3.49,16.914,8.247,91.278,8.247
2022-08-27T21:15:00Z,SSS047,S23,3.49,16.855,8.26,91.322,8.26
2022-08-27T21:30:00Z,SSS047,S23,3.48,16.761,8.274,91.287,8.274
2022-08-27T21:45:00Z,SSS047,S23,3.48,16.71,8.256,90.986,8.256
2022-08-27T22:00:00Z,SSS047,S23,3.48,16.625,8.247,90.707,8.247
2022-08-27T22:15:00Z,SSS047,S23,3.48,16.566,8.288,91.045,8.288
2022-08-27T22:30:00Z,SSS047,S23,3.48,16.489,8.296,90.996,8.296
2022-08-27T22:45:00Z,SSS047,S23,3.48,16.429,8.318,91.114,8.318
2022-08-27T23:00:00Z,SSS047,S23,3.48,16.404,8.307,90.938,8.307
2022-08-27T23:15:00Z,SSS047,S23,3.48,16.404,8.302,90.873,8.302
2022-08-27T23:30:00Z,SSS047,S23,3.48,16.421,8.304,90.925,8.304
2022-08-27T23:45:00Z,SSS047,S23,3.48,16.515,8.28,90.85,8.28
2022-08-28T00:00:00Z,SSS047,S23,3.48,16.583,8.241,90.534,8.241
2022-08-28T00:15:00Z,SSS047,S23,3.48,16.668,8.237,90.644,8.237
2022-08-28T00:30:00Z,SSS047,S23,3.48,16.719,8.214,90.487,8.214
2022-08-28T00:45:00Z,SSS047,S23,3.48,16.838,8.192,90.477,8.192
2022-08-28T01:00:00Z,SSS047,S23,3.48,16.855,8.19,90.486,8.19
2022-08-28T01:15:00Z,SSS047,S23,3.48,16.88,8.168,90.287,8.168
2022-08-28T01:30:00Z,SSS047,S23,3.48,16.821,8.197,90.477,8.197
2022-08-28T01:45:00Z,SSS047,S23,3.47,16.702,8.227,90.583,8.227
2022-08-28T02:00:00Z,SSS047,S23,3.48,16.634,8.252,90.72,8.252
2022-08-28T02:15:00Z,SSS047,S23,3.48,16.532,8.261,90.624,8.261
2022-08-28T02:30:00Z,SSS047,S23,3.48,16.472,8.277,90.671,8.277
2022-08-28T02:45:00Z,SSS047,S23,3.48,16.447,8.268,90.524,8.268
2022-08-28T03:00:00Z,SSS047,S23,3.48,16.404,8.273,90.49,8.273
2022-08-28T03:15:00Z,SSS047,S23,3.48,16.319,8.313,90.755,8.313
2022-08-28T03:30:00Z,SSS047,S23,3.48,16.199,8.344,90.846,8.344
2022-08-28T03:45:00Z,SSS047,S23,3.48,16.071,8.358,90.755,8.358
2022-08-28T04:00:00Z,SSS047,S23,3.48,15.969,8.375,90.736,8.375
2022-08-28T04:15:00Z,SSS047,S23,3.48,15.943,8.366,90.569,8.366
2022-08-28T04:30:00Z,SSS047,S23,3.48,15.926,8.378,90.67,8.378
2022-08-28T04:45:00Z,SSS047,S23,3.48,15.866,8.392,90.709,8.392
2022-08-28T05:00:00Z,SSS047,S23,3.48,15.772,8.43,90.92,8.43
2022-08-28T05:15:00Z,SSS047,S23,3.47,15.627,8.464,90.976,8.464
2022-08-28T05:30:00Z,SSS047,S23,3.47,15.498,8.496,91.068,8.496
2022-08-28T05:45:00Z,SSS047,S23,3.47,15.404,8.539,91.32,8.539
2022-08-28T06:00:00Z,SSS047,S23,3.47,15.378,8.573,91.644,8.573
2022-08-28T06:15:00Z,SSS047,S23,3.47,15.37,8.597,91.869,8.597
