DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T06:30:00Z,SSS029,S41R,3.49,17.902,8.751,96.822,8.751
2022-08-26T06:45:00Z,SSS029,S41R,3.49,17.86,8.79,97.176,8.79
2022-08-26T07:00:00Z,SSS029,S41R,3.49,17.851,8.803,97.29,8.803
2022-08-26T07:15:00Z,SSS029,S41R,3.49,17.834,8.824,97.522,8.824
2022-08-26T07:30:00Z,SSS029,S41R,3.49,17.843,8.84,97.718,8.84
2022-08-26T07:45:00Z,SSS029,S41R,3.49,17.826,8.875,98.075,8.875
2022-08-26T08:00:00Z,SSS029,S41R,3.48,17.843,8.876,98.134,8.876
2022-08-26T08:15:00Z,SSS029,S41R,3.48,17.834,8.911,98.517,8.911
2022-08-26T08:30:00Z,SSS029,S41R,3.49,17.868,8.929,98.78,8.929
2022-08-26T08:45:00Z,SSS029,S41R,3.49,17.885,8.934,98.911,8.934
2022-08-26T09:00:00Z,SSS029,S41R,3.49,17.902,8.964,99.254,8.964
2022-08-26T09:15:00Z,SSS029,S41R,3.49,17.935,8.982,99.523,8.982
2022-08-26T09:30:00Z,SSS029,S41R,3.49,17.986,8.987,99.7,8.987
2022-08-26T09:45:00Z,SSS029,S41R,3.49,18.045,9.008,100.087,9.008
2022-08-26T10:00:00Z,SSS029,S41R,3.49,18.129,9.011,100.29,9.011
2022-08-26T10:15:00Z,SSS029,S41R,3.49,18.205,9.04,100.795,9.04
2022-08-26T10:30:00Z,SSS029,S41R,3.49,18.298,9.045,101.052,9.045
2022-08-26T10:45:00Z,SSS029,S41R,3.49,18.374,9.065,101.451,9.065
2022-08-26T11:00:00Z,SSS029,S41R,3.49,18.492,9.081,101.89,9.081
2022-08-26T11:15:00Z,SSS029,S41R,3.48,18.618,9.114,102.532,9.114
2022-08-26T11:30:00Z,SSS029,S41R,3.48,18.727,9.137,103.016,9.137
2022-08-26T11:45:00Z,SSS029,S41R,3.48,18.879,9.13,103.315,9.13
2022-08-26T12:00:00Z,SSS029,S41R,3.49,18.996,9.134,103.611,9.134
2022-08-26T12:15:00Z,SSS029,S41R,3.49,19.114,9.095,103.438,9.095
2022-08-26T12:30:00Z,SSS029,S41R,3.49,19.215,9.095,103.668,9.095
2022-08-26T12:45:00Z,SSS029,S41R,3.49,19.332,9.072,103.67,9.072
2022-08-26T13:00:00Z,SSS029,S41R,3.49,19.441,9.061,103.77,9.061
2022-08-26T13:15:00Z,SSS029,S41R,3.49,19.559,9.028,103.672,9.028
2022-08-26T13:30:00Z,SSS029,S41R,3.48,19.651,9,103.538,9
2022-08-26T13:45:00Z,SSS029,S41R,3.48,19.76,8.962,103.34,8.962
2022-08-26T14:00:00Z,SSS029,S41R,3.48,19.869,8.929,103.186,8.929
2022-08-26T14:15:00Z,SSS029,S41R,3.48,19.969,8.913,103.206,8.913
2022-08-26T14:30:00Z,SSS029,S41R,3.49,20.095,8.875,103.05,8.875
2022-08-26T14:45:00Z,SSS029,S41R,3.49,20.187,8.842,102.88,8.842
2022-08-26T15:00:00Z,SSS029,S41R,3.49,20.263,8.819,102.787,8.819
2022-08-26T15:15:00Z,SSS029,S41R,3.49,20.313,8.754,102.143,8.754
2022-08-26T15:30:00Z,SSS029,S41R,3.49,20.346,8.707,101.666,8.707
2022-08-26T15:45:00Z,SSS029,S41R,3.49,20.355,8.685,101.41,8.685
2022-08-26T16:00:00Z,SSS029,S41R,3.49,20.338,8.656,101.041,8.656
2022-08-26T16:15:00Z,SSS029,S41R,3.49,20.321,8.632,100.695,8.632
2022-08-26T16:30:00Z,SSS029,S41R,3.49,20.304,8.549,99.699,8.549
2022-08-26T16:45:00Z,SSS029,S41R,3.49,20.263,8.477,98.771,8.477
2022-08-26T17:00:00Z,SSS029,S41R,3.49,20.221,8.442,98.289,8.442
2022-08-26T17:15:00Z,SSS029,S41R,3.49,20.212,8.471,98.608,8.471
2022-08-26T17:30:00Z,SSS029,S41R,3.49,20.179,8.435,98.104,8.435
2022-08-26T17:45:00Z,SSS029,S41R,3.49,20.17,8.376,97.382,8.376
2022-08-26T18:00:00Z,SSS029,S41R,3.49,20.137,8.376,97.324,8.376
2022-08-26T18:15:00Z,SSS029,S41R,3.49,20.112,8.355,97.01,8.355
2022-08-26T18:30:00Z,SSS029,S41R,3.49,20.062,8.317,96.486,8.317
2022-08-26T18:45:00Z,SSS029,S41R,3.49,20.02,8.283,95.99,8.283
2022-08-26T19:00:00Z,SSS029,S41R,3.49,19.961,8.255,95.546,8.255
2022-08-26T19:15:00Z,SSS029,S41R,3.49,19.927,8.248,95.368,8.248
2022-08-26T19:30:00Z,SSS029,S41R,3.49,19.886,8.232,95.097,8.232
2022-08-26T19:45:00Z,SSS029,S41R,3.49,19.852,8.227,94.97,8.227
2022-08-26T20:00:00Z,SSS029,S41R,3.49,19.81,8.236,94.998,8.236
2022-08-26T20:15:00Z,SSS029,S41R,3.49,19.735,8.246,94.953,8.246
2022-08-26T20:30:00Z,SSS029,S41R,3.49,19.701,8.243,94.834,8.243
2022-08-26T20:45:00Z,SSS029,S41R,3.49,19.642,8.252,94.83,8.252
2022-08-26T21:00:00Z,SSS029,S41R,3.49,19.584,8.263,94.865,8.263
2022-08-26T21:15:00Z,SSS029,S41R,3.49,19.525,8.283,94.983,8.283
2022-08-26T21:30:00Z,SSS029,S41R,3.49,19.458,8.295,94.986,8.295
2022-08-26T21:45:00Z,SSS029,S41R,3.49,19.408,8.307,95.001,8.307
2022-08-26T22:00:00Z,SSS029,S41R,3.49,19.332,8.322,95.055,8.322
2022-08-26T22:15:00Z,SSS029,S41R,3.49,19.273,8.32,94.927,8.32
2022-08-26T22:30:00Z,SSS029,S41R,3.49,19.223,8.338,95.04,8.338
2022-08-26T22:45:00Z,SSS029,S41R,3.49,19.164,8.342,94.95,8.342
2022-08-26T23:00:00Z,SSS029,S41R,3.5,19.097,8.371,95.14,8.371
2022-08-26T23:15:00Z,SSS029,S41R,3.49,19.047,8.371,95.046,8.371
2022-08-26T23:30:00Z,SSS029,S41R,3.49,18.996,8.384,95.082,8.384
2022-08-26T23:45:00Z,SSS029,S41R,3.49,18.929,8.411,95.234,8.411
2022-08-27T00:00:00Z,SSS029,S41R,3.49,18.887,8.404,95.099,8.404
2022-08-27T00:15:00Z,SSS029,S41R,3.49,18.845,8.425,95.263,8.425
2022-08-27T00:30:00Z,SSS029,S41R,3.49,18.786,8.441,95.309,8.441
2022-08-27T00:45:00Z,SSS029,S41R,3.49,18.727,8.442,95.247,8.442
2022-08-27T01:00:00Z,SSS029,S41R,3.49,18.694,8.454,95.295,8.454
2022-08-27T01:15:00Z,SSS029,S41R,3.49,18.643,8.468,95.352,8.468
2022-08-27T01:30:00Z,SSS029,S41R,3.49,18.593,8.477,95.382,8.483942001430838
2022-08-27T01:45:00Z,SSS029,S41R,3.49,18.525,8.482,95.299,8.499123864098758
2022-08-27T02:00:00Z,SSS029,S41R,3.49,18.466,8.492,95.295,8.508097940688414
2022-08-27T02:15:00Z,SSS029,S41R,3.49,18.433,8.512,95.472,8.525614836968657
2022-08-27T02:30:00Z,SSS029,S41R,3.49,18.349,8.522,95.426,8.539838128343252
2022-08-27T02:45:00Z,SSS029,S41R,3.49,18.298,8.542,95.543,8.55093561356804
2022-08-27T03:00:00Z,SSS029,S41R,3.49,18.256,8.532,95.334,8.566798562138615
2022-08-27T03:15:00Z,SSS029,S41R,3.49,18.197,8.554,95.473,8.57617715304753
2022-08-27T03:30:00Z,SSS029,S41R,3.49,18.129,8.584,95.67,8.593368585261654
2022-08-27T03:45:00Z,SSS029,S41R,3.49,18.07,8.585,95.556,8.610158676477823
2022-08-27T04:00:00Z,SSS029,S41R,3.49,18.02,8.596,95.572,8.619034076415097
2022-08-27T04:15:00Z,SSS029,S41R,3.49,17.952,8.609,95.58,8.637063547204724
2022-08-27T04:30:00Z,SSS029,S41R,3.49,17.91,8.618,95.605,8.649590391565955
2022-08-27T04:45:00Z,SSS029,S41R,3.49,17.843,8.627,95.533,8.659877209918474
2022-08-27T05:00:00Z,SSS029,S41R,3.49,17.775,8.642,95.563,8.678399484234145
2022-08-27T05:15:00Z,SSS029,S41R,3.49,17.724,8.651,95.577,8.691615843806174
2022-08-27T05:30:00Z,SSS029,S41R,3.49,17.64,8.686,95.786,8.714293453004474
2022-08-27T05:45:00Z,SSS029,S41R,3.49,17.589,8.71,95.94,8.73691053268755
2022-08-27T06:00:00Z,SSS029,S41R,3.49,17.522,8.745,96.203,8.766508406221627
2022-08-27T06:15:00Z,SSS029,S41R,3.49,17.462,8.797,96.619,8.797
2022-08-27T06:30:00Z,SSS029,S41R,3.49,17.403,8.852,97.097,8.852
2022-08-27T06:45:00Z,SSS029,S41R,3.49,17.361,8.918,97.727,8.918
2022-08-27T07:00:00Z,SSS029,S41R,3.49,17.31,8.999,98.52,8.999
2022-08-27T07:15:00Z,SSS029,S41R,3.49,17.285,9.026,98.765,9.026
2022-08-27T07:30:00Z,SSS029,S41R,3.49,17.234,9.015,98.508,9.015
2022-08-27T07:45:00Z,SSS029,S41R,3.49,17.192,9.031,98.58,9.031
2022-08-27T08:00:00Z,SSS029,S41R,3.49,17.149,9.066,98.855,9.066
2022-08-27T08:15:00Z,SSS029,S41R,3.49,17.107,9.118,99.361,9.118
2022-08-27T08:30:00Z,SSS029,S41R,3.49,17.09,9.189,100.098,9.189
2022-08-27T08:45:00Z,SSS029,S41R,3.49,17.073,9.254,100.754,9.254
2022-08-27T09:00:00Z,SSS029,S41R,3.49,17.081,9.3,101.257,9.3
2022-08-27T09:15:00Z,SSS029,S41R,3.49,17.039,9.348,101.689,9.348
2022-08-27T09:30:00Z,SSS029,S41R,3.49,17.014,9.341,101.562,9.341
2022-08-27T09:45:00Z,SSS029,S41R,3.49,17.014,9.35,101.652,9.35
2022-08-27T10:00:00Z,SSS029,S41R,3.49,17.005,9.386,102.006,9.386
2022-08-27T10:15:00Z,SSS029,S41R,3.49,17.022,9.43,102.547,9.43
2022-08-27T10:30:00Z,SSS029,S41R,3.49,17.031,9.44,102.677,9.44
2022-08-27T10:45:00Z,SSS029,S41R,3.49,17.039,9.467,102.993,9.467
2022-08-27T11:00:00Z,SSS029,S41R,3.49,17.056,9.508,103.463,9.508
2022-08-27T11:15:00Z,SSS029,S41R,3.49,17.081,9.528,103.734,9.528
2022-08-27T11:30:00Z,SSS029,S41R,3.49,17.098,9.548,104.008,9.548
2022-08-27T11:45:00Z,SSS029,S41R,3.49,17.107,9.525,103.794,9.525
2022-08-27T12:00:00Z,SSS029,S41R,3.49,17.115,9.531,103.846,9.531
2022-08-27T12:15:00Z,SSS029,S41R,3.49,17.132,9.533,103.91,9.533
2022-08-27T12:30:00Z,SSS029,S41R,3.49,17.132,9.544,104.04,9.544
2022-08-27T12:45:00Z,SSS029,S41R,3.49,17.149,9.541,104.045,9.541
2022-08-27T13:00:00Z,SSS029,S41R,3.49,17.175,9.529,103.968,9.529
2022-08-27T13:15:00Z,SSS029,S41R,3.49,17.208,9.533,104.084,9.533
2022-08-27T13:30:00Z,SSS029,S41R,3.48,17.242,9.558,104.461,9.480736865822037
2022-08-27T13:45:00Z,SSS029,S41R,3.48,17.285,9.567,104.639,9.505902465930964
2022-08-27T14:00:00Z,SSS029,S41R,3.48,17.319,9.556,104.572,9.472338318169202
2022-08-27T14:15:00Z,SSS029,S41R,3.48,17.327,9.532,104.335,9.448454672862669
2022-08-27T14:30:00Z,SSS029,S41R,3.48,17.369,9.514,104.23,9.414723908641621
2022-08-27T14:45:00Z,SSS029,S41R,3.48,17.412,9.492,104.088,9.38820500338399
2022-08-27T15:00:00Z,SSS029,S41R,3.48,17.42,9.426,103.411,9.370387595579489
2022-08-27T15:15:00Z,SSS029,S41R,3.48,17.429,9.384,102.986,9.295863047357159
2022-08-27T15:30:00Z,SSS029,S41R,3.48,17.454,9.355,102.7,9.242968418556703
2022-08-27T15:45:00Z,SSS029,S41R,3.48,17.479,9.328,102.454,9.202368384553536
2022-08-27T16:00:00Z,SSS029,S41R,3.48,17.479,9.266,101.776,9.11730131895183
2022-08-27T16:15:00Z,SSS029,S41R,3.48,17.488,9.205,101.142,9.055584388584936
2022-08-27T16:30:00Z,SSS029,S41R,3.48,17.505,9.132,100.368,9.000931822473813
2022-08-27T16:45:00Z,SSS029,S41R,3.48,17.471,9.054,99.414,8.950608527281283
2022-08-27T17:00:00Z,SSS029,S41R,3.48,17.437,8.992,98.668,8.92237821915206
2022-08-27T17:15:00Z,SSS029,S41R,3.48,17.429,8.974,98.46,8.895590012028064
2022-08-27T17:30:00Z,SSS029,S41R,3.48,17.403,8.956,98.212,8.862278128386363
2022-08-27T17:45:00Z,SSS029,S41R,3.48,17.395,8.934,97.943,8.826209613823472
2022-08-27T18:00:00Z,SSS029,S41R,3.48,17.369,8.922,97.778,8.821663960519464
2022-08-27T18:15:00Z,SSS029,S41R,3.48,17.352,8.896,97.453,8.799183128314175
2022-08-27T18:30:00Z,SSS029,S41R,3.48,17.319,8.876,97.182,8.790876782952713
2022-08-27T18:45:00Z,SSS029,S41R,3.48,17.31,8.843,96.779,8.783270052573888
2022-08-27T19:00:00Z,SSS029,S41R,3.48,17.285,8.812,96.354,8.767773184120575
2022-08-27T19:15:00Z,SSS029,S41R,3.49,17.259,8.795,96.103,8.760372430424155
2022-08-27T19:30:00Z,SSS029,S41R,3.49,17.225,8.798,96.05,8.759517701262828
2022-08-27T19:45:00Z,SSS029,S41R,3.49,17.2,8.795,95.962,8.765816559591869
2022-08-27T20:00:00Z,SSS029,S41R,3.49,17.166,8.797,95.873,8.774239104824499
2022-08-27T20:15:00Z,SSS029,S41R,3.49,17.149,8.8,95.892,8.781600198167727
2022-08-27T20:30:00Z,SSS029,S41R,3.49,17.098,8.808,95.854,8.797872167431478
2022-08-27T20:45:00Z,SSS029,S41R,3.49,17.047,8.812,95.814,8.812
2022-08-27T21:00:00Z,SSS029,S41R,3.49,17.031,8.825,95.899,8.825
2022-08-27T21:15:00Z,SSS029,S41R,3.49,16.997,8.832,95.916,8.832
2022-08-27T21:30:00Z,SSS029,S41R,3.49,16.946,8.833,95.825,8.833
2022-08-27T21:45:00Z,SSS029,S41R,3.49,16.895,8.843,95.818,8.843
2022-08-27T22:00:00Z,SSS029,S41R,3.49,16.861,8.849,95.816,8.849
2022-08-27T22:15:00Z,SSS029,S41R,3.48,16.818,8.865,95.879,8.865
2022-08-27T22:30:00Z,SSS029,S41R,3.48,16.793,8.878,95.977,8.878
2022-08-27T22:45:00Z,SSS029,S41R,3.48,16.742,8.894,96.036,8.894
2022-08-27T23:00:00Z,SSS029,S41R,3.48,16.691,8.897,95.963,8.897
2022-08-27T23:15:00Z,SSS029,S41R,3.48,16.666,8.908,96.03,8.908
2022-08-27T23:30:00Z,SSS029,S41R,3.48,16.632,8.922,96.111,8.922
2022-08-27T23:45:00Z,SSS029,S41R,3.48,16.563,8.923,95.987,8.923
2022-08-28T00:00:00Z,SSS029,S41R,3.48,16.538,8.925,95.921,8.925
2022-08-28T00:15:00Z,SSS029,S41R,3.48,16.495,8.957,96.176,8.957
2022-08-28T00:30:00Z,SSS029,S41R,3.48,16.453,8.963,96.141,8.963
2022-08-28T00:45:00Z,SSS029,S41R,3.48,16.427,8.959,96.053,8.959
2022-08-28T01:00:00Z,SSS029,S41R,3.48,16.393,8.995,96.38,8.995
2022-08-28T01:15:00Z,SSS029,S41R,3.48,16.368,8.983,96.194,8.983
2022-08-28T01:30:00Z,SSS029,S41R,3.48,16.317,9.008,96.34,9.008
2022-08-28T01:45:00Z,SSS029,S41R,3.48,16.266,9.01,96.266,9.01
2022-08-28T02:00:00Z,SSS029,S41R,3.48,16.223,9.021,96.28,9.021
2022-08-28T02:15:00Z,SSS029,S41R,3.48,16.155,9.026,96.19,9.026
2022-08-28T02:30:00Z,SSS029,S41R,3.48,16.121,9.054,96.405,9.054
2022-08-28T02:45:00Z,SSS029,S41R,3.48,16.069,9.054,96.295,9.054
2022-08-28T03:00:00Z,SSS029,S41R,3.48,16.001,9.078,96.41,9.078
2022-08-28T03:15:00Z,SSS029,S41R,3.48,15.975,9.067,96.225,9.067
2022-08-28T03:30:00Z,SSS029,S41R,3.49,15.899,9.088,96.268,9.088
2022-08-28T03:45:00Z,SSS029,S41R,3.49,15.847,9.111,96.412,9.111
2022-08-28T04:00:00Z,SSS029,S41R,3.49,15.805,9.112,96.321,9.112
2022-08-28T04:15:00Z,SSS029,S41R,3.48,15.736,9.138,96.441,9.138
2022-08-28T04:30:00Z,SSS029,S41R,3.48,15.71,9.14,96.412,9.14
2022-08-28T04:45:00Z,SSS029,S41R,3.48,15.651,9.154,96.427,9.154
2022-08-28T05:00:00Z,SSS029,S41R,3.48,15.608,9.172,96.518,9.172
2022-08-28T05:15:00Z,SSS029,S41R,3.48,15.556,9.169,96.355,9.169
2022-08-28T05:30:00Z,SSS029,S41R,3.48,15.514,9.196,96.542,9.196
2022-08-28T05:45:00Z,SSS029,S41R,3.48,15.462,9.218,96.635,9.218
2022-08-28T06:00:00Z,SSS029,S41R,3.48,15.402,9.259,96.96,9.259
2022-08-28T06:15:00Z,SSS029,S41R,3.48,15.359,9.269,96.959,9.269
2022-08-28T06:30:00Z,SSS029,S41R,3.48,15.325,9.313,97.334,9.313
2022-08-28T06:45:00Z,SSS029,S41R,3.48,15.282,9.345,97.552,9.345
2022-08-28T07:00:00Z,SSS029,S41R,3.48,15.248,9.348,97.524,9.348
2022-08-28T07:15:00Z,SSS029,S41R,3.48,15.239,9.375,97.81,9.375
2022-08-28T07:30:00Z,SSS029,S41R,3.48,15.222,9.398,98.005,9.398
2022-08-28T07:45:00Z,SSS029,S41R,3.48,15.213,9.428,98.316,9.428
2022-08-28T08:00:00Z,SSS029,S41R,3.48,15.23,9.444,98.496,9.444
2022-08-28T08:15:00Z,SSS029,S41R,3.48,15.239,9.458,98.645,9.458
2022-08-28T08:30:00Z,SSS029,S41R,3.48,15.256,9.482,98.93,9.482
2022-08-28T08:45:00Z,SSS029,S41R,3.48,15.282,9.49,99.062,9.49
2022-08-28T09:00:00Z,SSS029,S41R,3.48,15.316,9.508,99.327,9.508
2022-08-28T09:15:00Z,SSS029,S41R,3.48,15.368,9.511,99.46,9.511
2022-08-28T09:30:00Z,SSS029,S41R,3.48,15.411,9.519,99.627,9.519
2022-08-28T09:45:00Z,SSS029,S41R,3.48,15.479,9.531,99.897,9.531
2022-08-28T10:00:00Z,SSS029,S41R,3.48,15.548,9.538,100.152,9.538
2022-08-28T10:15:00Z,SSS029,S41R,3.47,15.616,9.566,100.591,9.566
2022-08-28T10:30:00Z,SSS029,S41R,3.48,15.702,9.575,100.863,9.575
2022-08-28T10:45:00Z,SSS029,S41R,3.48,15.83,9.586,101.281,9.586
2022-08-28T11:00:00Z,SSS029,S41R,3.48,15.941,9.598,101.663,9.598
2022-08-28T11:15:00Z,SSS029,S41R,3.48,16.061,9.589,101.837,9.589
2022-08-28T11:30:00Z,SSS029,S41R,3.48,16.18,9.579,101.991,9.579
2022-08-28T11:45:00Z,SSS029,S41R,3.48,16.308,9.549,101.945,9.549
2022-08-28T12:00:00Z,SSS029,S41R,3.48,16.444,9.543,102.202,9.543
2022-08-28T12:15:00Z,SSS029,S41R,3.47,16.538,9.551,102.515,9.551
2022-08-28T12:30:00Z,SSS029,S41R,3.47,16.674,9.536,102.674,9.536
2022-08-28T12:45:00Z,SSS029,S41R,3.48,16.81,9.501,102.587,9.501
2022-08-28T13:00:00Z,SSS029,S41R,3.48,16.937,9.481,102.648,9.481
2022-08-28T13:15:00Z,SSS029,S41R,3.48,17.056,9.457,102.662,9.457
2022-08-28T13:30:00Z,SSS029,S41R,3.48,17.166,9.439,102.743,9.439
2022-08-28T13:45:00Z,SSS029,S41R,3.48,17.319,9.4,102.647,9.4
2022-08-28T14:00:00Z,SSS029,S41R,3.48,17.446,9.379,102.692,9.379
2022-08-28T14:15:00Z,SSS029,S41R,3.48,17.572,9.349,102.624,9.349
2022-08-28T14:30:00Z,SSS029,S41R,3.48,17.682,9.315,102.51,9.315
2022-08-28T14:45:00Z,SSS029,S41R,3.47,17.8,9.271,102.301,9.271
2022-08-28T15:00:00Z,SSS029,S41R,3.48,17.885,9.252,102.278,9.252
2022-08-28T15:15:00Z,SSS029,S41R,3.48,17.961,9.187,101.718,9.187
2022-08-28T15:30:00Z,SSS029,S41R,3.48,17.986,9.14,101.279,9.14
2022-08-28T15:45:00Z,SSS029,S41R,3.48,18.011,9.11,101.031,9.11
2022-08-28T16:00:00Z,SSS029,S41R,3.48,18.011,9.051,100.356,9.051
2022-08-28T16:15:00Z,SSS029,S41R,3.48,18.037,8.995,99.805,8.995
2022-08-28T16:30:00Z,SSS029,S41R,3.48,18.028,8.953,99.32,8.953
2022-08-28T16:45:00Z,SSS029,S41R,3.48,18.028,8.899,98.728,8.899
2022-08-28T17:00:00Z,SSS029,S41R,3.48,18.02,8.863,98.308,8.863
2022-08-28T17:15:00Z,SSS029,S41R,3.48,18.003,8.832,97.934,8.832
2022-08-28T17:30:00Z,SSS029,S41R,3.49,18.02,8.809,97.717,8.809
2022-08-28T17:45:00Z,SSS029,S41R,3.48,18.011,8.779,97.368,8.779
2022-08-28T18:00:00Z,SSS029,S41R,3.48,17.978,8.781,97.337,8.781
2022-08-28T18:15:00Z,SSS029,S41R,3.49,17.978,8.756,97.045,8.756
2022-08-28T18:30:00Z,SSS029,S41R,3.49,17.927,8.758,96.946,8.758
2022-08-28T18:45:00Z,SSS029,S41R,3.48,17.902,8.76,96.933,8.76
2022-08-28T19:00:00Z,SSS029,S41R,3.48,17.851,8.733,96.5,8.733
2022-08-28T19:15:00Z,SSS029,S41R,3.48,17.784,8.74,96.451,8.74
2022-08-28T19:30:00Z,SSS029,S41R,3.48,17.767,8.727,96.27,8.727
2022-08-28T19:45:00Z,SSS029,S41R,3.48,17.716,8.73,96.169,8.73
2022-08-28T20:00:00Z,SSS029,S41R,3.48,17.632,8.744,96.134,8.744
2022-08-28T20:15:00Z,SSS029,S41R,3.48,17.581,8.749,96.068,8.749
2022-08-28T20:30:00Z,SSS029,S41R,3.48,17.539,8.762,96.133,8.762
2022-08-28T20:45:00Z,SSS029,S41R,3.48,17.505,8.763,96.068,8.763
2022-08-28T21:00:00Z,SSS029,S41R,3.48,17.429,8.784,96.121,8.784
2022-08-28T21:15:00Z,SSS029,S41R,3.48,17.378,8.801,96.184,8.801
2022-08-28T21:30:00Z,SSS029,S41R,3.49,17.319,8.809,96.146,8.809
2022-08-28T21:45:00Z,SSS029,S41R,3.49,17.259,8.82,96.147,8.82
2022-08-28T22:00:00Z,SSS029,S41R,3.49,17.208,8.831,96.146,8.831
2022-08-28T22:15:00Z,SSS029,S41R,3.49,17.149,8.864,96.378,8.864
2022-08-28T22:30:00Z,SSS029,S41R,3.49,17.09,8.858,96.206,8.858
2022-08-28T22:45:00Z,SSS029,S41R,3.49,17.039,8.876,96.309,8.876
2022-08-28T23:00:00Z,SSS029,S41R,3.49,16.988,8.882,96.243,8.882
2022-08-28T23:15:00Z,SSS029,S41R,3.49,16.946,8.885,96.19,8.885
2022-08-28T23:30:00Z,SSS029,S41R,3.49,16.903,8.9,96.219,8.9
2022-08-28T23:45:00Z,SSS029,S41R,3.49,16.861,8.903,96.175,8.903
2022-08-29T00:00:00Z,SSS029,S41R,3.48,16.801,8.927,96.275,8.927
2022-08-29T00:15:00Z,SSS029,S41R,3.48,16.759,8.941,96.353,8.941
2022-08-29T00:30:00Z,SSS029,S41R,3.48,16.716,8.95,96.363,8.95
2022-08-29T00:45:00Z,SSS029,S41R,3.48,16.666,8.964,96.407,8.964
2022-08-29T01:00:00Z,SSS029,S41R,3.48,16.606,8.983,96.462,8.983
2022-08-29T01:15:00Z,SSS029,S41R,3.48,16.563,8.974,96.287,8.974
2022-08-29T01:30:00Z,SSS029,S41R,3.48,16.504,8.999,96.438,8.999
2022-08-29T01:45:00Z,SSS029,S41R,3.48,16.453,9.005,96.379,9.005
2022-08-29T02:00:00Z,SSS029,S41R,3.48,16.385,9.029,96.502,9.029
2022-08-29T02:15:00Z,SSS029,S41R,3.48,16.351,9.039,96.535,9.039
2022-08-29T02:30:00Z,SSS029,S41R,3.48,16.308,9.044,96.485,9.044
2022-08-29T02:45:00Z,SSS029,S41R,3.48,16.24,9.059,96.5,9.059
2022-08-29T03:00:00Z,SSS029,S41R,3.48,16.214,9.067,96.509,9.067
2022-08-29T03:15:00Z,SSS029,S41R,3.48,16.138,9.087,96.548,9.087
2022-08-29T03:30:00Z,SSS029,S41R,3.49,16.095,9.086,96.45,9.086
2022-08-29T03:45:00Z,SSS029,S41R,3.49,16.061,9.102,96.538,9.102
2022-08-29T04:00:00Z,SSS029,S41R,3.49,16.018,9.109,96.517,9.109
2022-08-29T04:15:00Z,SSS029,S41R,3.49,15.941,9.138,96.664,9.138
2022-08-29T04:30:00Z,SSS029,S41R,3.49,15.899,9.145,96.644,9.145
2022-08-29T04:45:00Z,SSS029,S41R,3.49,15.839,9.159,96.653,9.159
2022-08-29T05:00:00Z,SSS029,S41R,3.49,15.796,9.165,96.616,9.165
2022-08-29T05:15:00Z,SSS029,S41R,3.49,15.779,9.179,96.736,9.179
2022-08-29T05:30:00Z,SSS029,S41R,3.48,15.719,9.197,96.784,9.197
2022-08-29T05:45:00Z,SSS029,S41R,3.48,15.668,9.209,96.782,9.209
2022-08-29T06:00:00Z,SSS029,S41R,3.48,15.642,9.223,96.86,9.223
2022-08-29T06:15:00Z,SSS029,S41R,3.48,15.608,9.265,97.209,9.265
2022-08-29T06:30:00Z,SSS029,S41R,3.48,15.565,9.287,97.316,9.287
2022-08-29T06:45:00Z,SSS029,S41R,3.48,15.548,9.317,97.587,9.317
2022-08-29T07:00:00Z,SSS029,S41R,3.48,15.531,9.329,97.678,9.329
2022-08-29T07:15:00Z,SSS029,S41R,3.48,15.505,9.353,97.866,9.353
2022-08-29T07:30:00Z,SSS029,S41R,3.48,15.496,9.386,98.196,9.386
2022-08-29T07:45:00Z,SSS029,S41R,3.48,15.531,9.386,98.274,9.386
2022-08-29T08:00:00Z,SSS029,S41R,3.48,15.522,9.414,98.522,9.414
2022-08-29T08:15:00Z,SSS029,S41R,3.48,15.548,9.439,98.846,9.439
2022-08-29T08:30:00Z,SSS029,S41R,3.48,15.565,9.449,99.005,9.449
2022-08-29T08:45:00Z,SSS029,S41R,3.48,15.616,9.46,99.198,9.46
2022-08-29T09:00:00Z,SSS029,S41R,3.48,15.625,9.478,99.452,9.478
2022-08-29T09:15:00Z,SSS029,S41R,3.48,15.685,9.473,99.555,9.473
2022-08-29T09:30:00Z,SSS029,S41R,3.48,15.736,9.486,99.787,9.486
2022-08-29T09:45:00Z,SSS029,S41R,3.48,15.796,9.508,100.135,9.508
2022-08-29T10:00:00Z,SSS029,S41R,3.48,15.856,9.523,100.435,9.523
2022-08-29T10:15:00Z,SSS029,S41R,3.48,15.967,9.525,100.705,9.525
2022-08-29T10:30:00Z,SSS029,S41R,3.48,16.052,9.528,100.895,9.528
2022-08-29T10:45:00Z,SSS029,S41R,3.48,16.163,9.533,101.216,9.533
2022-08-29T11:00:00Z,SSS029,S41R,3.48,16.266,9.557,101.669,9.557
2022-08-29T11:15:00Z,SSS029,S41R,3.48,16.393,9.565,102.043,9.565
2022-08-29T11:30:00Z,SSS029,S41R,3.48,16.529,9.551,102.237,9.551
2022-08-29T11:45:00Z,SSS029,S41R,3.48,16.649,9.551,102.463,9.551
2022-08-29T12:00:00Z,SSS029,S41R,3.48,16.81,9.52,102.521,9.52
2022-08-29T12:15:00Z,SSS029,S41R,3.48,16.929,9.515,102.722,9.515
