DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-27T04:15:00Z,SSS032,C21,3.41,5.659,11.028,98.228,11.041311355063474
2022-08-27T04:30:00Z,SSS032,C21,3.41,5.62,11.042,98.254,11.042
2022-08-27T04:45:00Z,SSS032,C21,3.41,5.61,11.043,98.237,11.043
2022-08-27T05:00:00Z,SSS032,C21,3.41,5.6,11.048,98.271,11.048
2022-08-27T05:15:00Z,SSS032,C21,3.41,5.57,11.066,98.354,11.066
2022-08-27T05:30:00Z,SSS032,C21,3.41,5.58,11.06,98.305,11.06
2022-08-27T05:45:00Z,SSS032,C21,3.41,5.57,11.069,98.318,11.069
2022-08-27T06:00:00Z,SSS032,C21,3.41,5.531,11.102,98.518,11.102
2022-08-27T06:15:00Z,SSS032,C21,3.41,5.55,11.118,98.697,11.118
2022-08-27T06:30:00Z,SSS032,C21,3.41,5.531,11.148,98.916,11.148
2022-08-27T06:45:00Z,SSS032,C21,3.41,5.541,11.164,99.021,11.164
2022-08-27T07:00:00Z,SSS032,C21,3.41,5.56,11.186,99.289,11.186
2022-08-27T07:15:00Z,SSS032,C21,3.41,5.521,11.229,99.542,11.229
2022-08-27T07:30:00Z,SSS032,C21,3.41,5.55,11.227,99.575,11.227
2022-08-27T07:45:00Z,SSS032,C21,3.41,5.57,11.23,99.652,11.23
2022-08-27T08:00:00Z,SSS032,C21,3.41,5.541,11.236,99.634,11.236
2022-08-27T08:15:00Z,SSS032,C21,3.41,5.55,11.233,99.629,11.233
2022-08-27T08:30:00Z,SSS032,C21,3.41,5.57,11.253,99.887,11.253
2022-08-27T08:45:00Z,SSS032,C21,3.41,5.59,11.274,100.115,11.274
2022-08-27T09:00:00Z,SSS032,C21,3.41,5.62,11.263,100.092,11.263
2022-08-27T09:15:00Z,SSS032,C21,3.41,5.649,11.268,100.208,11.268
2022-08-27T09:30:00Z,SSS032,C21,3.41,5.669,11.28,100.379,11.28
2022-08-27T09:45:00Z,SSS032,C21,3.41,5.669,11.295,100.523,11.295
2022-08-27T10:00:00Z,SSS032,C21,3.41,5.718,11.269,100.41,11.269
2022-08-27T10:15:00Z,SSS032,C21,3.41,5.748,11.268,100.449,11.268
2022-08-27T10:30:00Z,SSS032,C21,3.41,5.757,11.277,100.565,11.235570374314328
2022-08-27T10:45:00Z,SSS032,C21,3.4,5.777,11.285,100.718,11.218611361874434
2022-08-27T11:00:00Z,SSS032,C21,3.4,5.797,11.265,100.562,11.207429118948742
2022-08-27T11:15:00Z,SSS032,C21,3.4,5.826,11.261,100.6,11.180101251940942
2022-08-27T11:30:00Z,SSS032,C21,3.4,5.846,11.26,100.65,11.156204310913909
2022-08-27T11:45:00Z,SSS032,C21,3.4,5.905,11.266,100.851,11.14378626775065
2022-08-27T12:00:00Z,SSS032,C21,3.4,5.944,11.255,100.837,11.12251334248248
2022-08-27T12:15:00Z,SSS032,C21,3.4,5.944,11.271,100.979,11.10432894526334
2022-08-27T12:30:00Z,SSS032,C21,3.4,6.003,11.255,101.004,11.092291242405901
2022-08-27T12:45:00Z,SSS032,C21,3.4,6.032,11.249,101.024,11.085655329281941
2022-08-27T13:00:00Z,SSS032,C21,3.4,6.091,11.253,101.217,11.071573296610172
2022-08-27T13:15:00Z,SSS032,C21,3.4,6.12,11.224,101.036,11.065979268507077
2022-08-27T13:30:00Z,SSS032,C21,3.4,6.15,11.216,101.004,11.059823329677931
2022-08-27T13:45:00Z,SSS032,C21,3.4,6.198,11.198,100.986,11.05923345228794
2022-08-27T14:00:00Z,SSS032,C21,3.4,6.237,11.22,101.255,11.051422980795943
2022-08-27T14:15:00Z,SSS032,C21,3.4,6.208,11.196,100.989,11.052315796087628
2022-08-27T14:30:00Z,SSS032,C21,3.4,6.189,11.174,100.733,11.051113650231134
2022-08-27T14:45:00Z,SSS032,C21,3.4,6.15,11.193,100.786,11.046789423033806
2022-08-27T15:00:00Z,SSS032,C21,3.4,6.169,11.191,100.832,11.03556382547079
2022-08-27T15:15:00Z,SSS032,C21,3.4,6.14,11.175,100.59,11.05390073382621
2022-08-27T15:30:00Z,SSS032,C21,3.4,6.091,11.173,100.475,11.058559712673947
2022-08-27T15:45:00Z,SSS032,C21,3.4,6.081,11.165,100.353,11.055744386957686
2022-08-27T16:00:00Z,SSS032,C21,3.41,6.052,11.141,100.077,11.06300427378047
2022-08-27T16:15:00Z,SSS032,C21,3.41,6.013,11.121,99.82,11.059539705379851
2022-08-27T16:30:00Z,SSS032,C21,3.41,5.973,11.135,99.837,11.074281080786822
2022-08-27T16:45:00Z,SSS032,C21,3.41,5.964,11.145,99.871,11.145
2022-08-27T17:00:00Z,SSS032,C21,3.41,5.934,11.159,99.931,11.159
2022-08-27T17:15:00Z,SSS032,C21,3.41,5.934,11.146,99.813,11.118284988190057
2022-08-27T17:30:00Z,SSS032,C21,3.41,5.885,11.15,99.711,11.15
2022-08-27T17:45:00Z,SSS032,C21,3.41,5.856,11.13,99.478,11.13
2022-08-27T18:00:00Z,SSS032,C21,3.41,5.816,11.119,99.245,11.119
2022-08-27T18:15:00Z,SSS032,C21,3.41,5.787,11.097,99.015,11.097
2022-08-27T18:30:00Z,SSS032,C21,3.41,5.738,11.085,98.766,11.085
2022-08-27T18:45:00Z,SSS032,C21,3.41,5.708,11.072,98.559,11.072
2022-08-27T19:00:00Z,SSS032,C21,3.41,5.649,11.072,98.418,11.072
2022-08-27T19:15:00Z,SSS032,C21,3.41,5.629,11.068,98.318,11.068
2022-08-27T19:30:00Z,SSS032,C21,3.41,5.61,11.07,98.28,11.07
2022-08-27T19:45:00Z,SSS032,C21,3.41,5.55,11.084,98.231,11.084
2022-08-27T20:00:00Z,SSS032,C21,3.41,5.55,11.072,98.125,11.072
2022-08-27T20:15:00Z,SSS032,C21,3.41,5.531,11.08,98.161,11.08
2022-08-27T20:30:00Z,SSS032,C21,3.41,5.491,11.098,98.176,11.098
2022-08-27T20:45:00Z,SSS032,C21,3.41,5.491,11.088,98.108,11.088
2022-08-27T21:00:00Z,SSS032,C21,3.41,5.471,11.091,98.076,11.091
2022-08-27T21:15:00Z,SSS032,C21,3.41,5.471,11.096,98.126,11.096
2022-08-27T21:30:00Z,SSS032,C21,3.41,5.442,11.1,98.081,11.1
2022-08-27T21:45:00Z,SSS032,C21,3.41,5.452,11.091,98.034,11.091
2022-08-27T22:00:00Z,SSS032,C21,3.41,5.442,11.104,98.078,11.104
2022-08-27T22:15:00Z,SSS032,C21,3.41,5.452,11.099,98.085,11.099
2022-08-27T22:30:00Z,SSS032,C21,3.41,5.442,11.103,98.117,11.103
2022-08-27T22:45:00Z,SSS032,C21,3.41,5.422,11.103,98.063,11.103
2022-08-27T23:00:00Z,SSS032,C21,3.41,5.412,11.11,98.095,11.11
2022-08-27T23:15:00Z,SSS032,C21,3.41,5.402,11.109,98.042,11.109
2022-08-27T23:30:00Z,SSS032,C21,3.41,5.392,11.104,97.956,11.104
2022-08-27T23:45:00Z,SSS032,C21,3.41,5.372,11.127,98.11,11.127
2022-08-28T00:00:00Z,SSS032,C21,3.41,5.362,11.119,98.047,11.119
2022-08-28T00:15:00Z,SSS032,C21,3.41,5.352,11.129,98.087,11.129
2022-08-28T00:30:00Z,SSS032,C21,3.41,5.372,11.106,97.96,11.106
2022-08-28T00:45:00Z,SSS032,C21,3.41,5.352,11.13,98.104,11.13
2022-08-28T01:00:00Z,SSS032,C21,3.41,5.323,11.134,98.049,11.134
2022-08-28T01:15:00Z,SSS032,C21,3.41,5.323,11.123,97.951,11.123
2022-08-28T01:30:00Z,SSS032,C21,3.41,5.313,11.139,98.044,11.139
2022-08-28T01:45:00Z,SSS032,C21,3.41,5.303,11.146,98.079,11.146
2022-08-28T02:00:00Z,SSS032,C21,3.41,5.303,11.129,97.923,11.129
2022-08-28T02:15:00Z,SSS032,C21,3.41,5.303,11.129,97.928,11.129
2022-08-28T02:30:00Z,SSS032,C21,3.41,5.283,11.145,98.018,11.145
2022-08-28T02:45:00Z,SSS032,C21,3.41,5.293,11.138,97.995,11.138
2022-08-28T03:00:00Z,SSS032,C21,3.41,5.273,11.142,97.974,11.142
2022-08-28T03:15:00Z,SSS032,C21,3.41,5.273,11.147,98.006,11.147
2022-08-28T03:30:00Z,SSS032,C21,3.41,5.263,11.146,97.963,11.146
2022-08-28T03:45:00Z,SSS032,C21,3.41,5.233,11.151,97.92,11.151
2022-08-28T04:00:00Z,SSS032,C21,3.41,5.223,11.155,97.964,11.155
2022-08-28T04:15:00Z,SSS032,C21,3.41,5.233,11.148,97.898,11.148
2022-08-28T04:30:00Z,SSS032,C21,3.4,5.204,11.166,97.972,11.166
2022-08-28T04:45:00Z,SSS032,C21,3.4,5.233,11.144,97.86,11.144
2022-08-28T05:00:00Z,SSS032,C21,3.41,5.223,11.155,97.935,11.155
2022-08-28T05:15:00Z,SSS032,C21,3.4,5.184,11.17,97.926,11.17
2022-08-28T05:30:00Z,SSS032,C21,3.4,5.184,11.179,98.019,11.179
2022-08-28T05:45:00Z,SSS032,C21,3.4,5.194,11.18,98.018,11.18
2022-08-28T06:00:00Z,SSS032,C21,3.4,5.204,11.188,98.12,11.188
2022-08-28T06:15:00Z,SSS032,C21,3.4,5.174,11.206,98.19,11.206
2022-08-28T06:30:00Z,SSS032,C21,3.4,5.174,11.214,98.272,11.214
2022-08-28T06:45:00Z,SSS032,C21,3.4,5.184,11.211,98.278,11.211
2022-08-28T07:00:00Z,SSS032,C21,3.4,5.154,11.242,98.474,11.242
2022-08-28T07:15:00Z,SSS032,C21,3.4,5.174,11.234,98.45,11.234
2022-08-28T07:30:00Z,SSS032,C21,3.4,5.184,11.252,98.656,11.252
2022-08-28T07:45:00Z,SSS032,C21,3.4,5.194,11.246,98.601,11.246
2022-08-28T08:00:00Z,SSS032,C21,3.4,5.194,11.262,98.756,11.262
2022-08-28T08:15:00Z,SSS032,C21,3.4,5.243,11.251,98.804,11.251
2022-08-28T08:30:00Z,SSS032,C21,3.41,5.303,11.248,98.916,11.248
2022-08-28T08:45:00Z,SSS032,C21,3.41,5.343,11.264,99.186,11.264
2022-08-28T09:00:00Z,SSS032,C21,3.41,5.392,11.263,99.262,11.263
2022-08-28T09:15:00Z,SSS032,C21,3.41,5.461,11.266,99.503,11.266
2022-08-28T09:30:00Z,SSS032,C21,3.41,5.531,11.248,99.55,11.248
2022-08-28T09:45:00Z,SSS032,C21,3.41,5.61,11.24,99.658,11.24
2022-08-28T10:00:00Z,SSS032,C21,3.41,5.728,11.225,99.83,11.225
2022-08-28T10:15:00Z,SSS032,C21,3.4,5.826,11.238,100.197,11.238
2022-08-28T10:30:00Z,SSS032,C21,3.4,5.954,11.203,100.256,11.203
2022-08-28T10:45:00Z,SSS032,C21,3.4,6.052,11.185,100.33,11.185
2022-08-28T11:00:00Z,SSS032,C21,3.4,6.14,11.176,100.488,11.176
2022-08-28T11:15:00Z,SSS032,C21,3.4,6.247,11.159,100.642,11.159
2022-08-28T11:30:00Z,SSS032,C21,3.4,6.383,11.118,100.646,11.118
2022-08-28T11:45:00Z,SSS032,C21,3.4,6.471,11.126,100.942,11.126
2022-08-28T12:00:00Z,SSS032,C21,3.41,6.529,11.103,100.913,11.103
2022-08-28T12:15:00Z,SSS032,C21,3.41,6.616,11.071,100.832,11.071
2022-08-28T12:30:00Z,SSS032,C21,3.41,6.626,11.071,100.883,11.071
2022-08-28T12:45:00Z,SSS032,C21,3.41,6.684,11.059,100.954,11.059
2022-08-28T13:00:00Z,SSS032,C21,3.41,6.684,11.041,100.775,11.041
2022-08-28T13:15:00Z,SSS032,C21,3.41,6.674,11.017,100.563,11.017
2022-08-28T13:30:00Z,SSS032,C21,3.41,6.645,11.022,100.54,11.022
2022-08-28T13:45:00Z,SSS032,C21,3.41,6.597,11.036,100.556,11.036
2022-08-28T14:00:00Z,SSS032,C21,3.41,6.568,11.023,100.387,11.023
2022-08-28T14:15:00Z,SSS032,C21,3.41,6.519,11.023,100.296,11.023
2022-08-28T14:30:00Z,SSS032,C21,3.41,6.49,11.02,100.155,11.02
2022-08-28T14:45:00Z,SSS032,C21,3.41,6.442,11.008,99.935,11.008
2022-08-28T15:00:00Z,SSS032,C21,3.4,6.403,10.998,99.764,10.998
2022-08-28T15:15:00Z,SSS032,C21,3.4,6.325,11.005,99.605,11.005
2022-08-28T15:30:00Z,SSS032,C21,3.4,6.296,11.022,99.711,11.022
2022-08-28T15:45:00Z,SSS032,C21,3.4,6.267,11.003,99.48,11.003
2022-08-28T16:00:00Z,SSS032,C21,3.4,6.228,11.014,99.491,11.014
2022-08-28T16:15:00Z,SSS032,C21,3.41,6.198,11.002,99.303,11.002
2022-08-28T16:30:00Z,SSS032,C21,3.41,6.15,11.033,99.467,11.033
2022-08-28T16:45:00Z,SSS032,C21,3.41,6.11,11.01,99.144,11.095715588589199
2022-08-28T17:00:00Z,SSS032,C21,3.41,6.091,11.004,99.028,11.089886079246055
2022-08-28T17:15:00Z,SSS032,C21,3.41,6.032,11.019,98.983,11.019
2022-08-28T17:30:00Z,SSS032,C21,3.41,6.003,11.031,99.029,11.031
2022-08-28T17:45:00Z,SSS032,C21,3.41,5.973,11.025,98.857,11.025
2022-08-28T18:00:00Z,SSS032,C21,3.41,5.944,11.03,98.81,11.03
2022-08-28T18:15:00Z,SSS032,C21,3.41,5.895,11.038,98.718,11.038
2022-08-28T18:30:00Z,SSS032,C21,3.41,5.866,11.043,98.701,11.043
2022-08-28T18:45:00Z,SSS032,C21,3.41,5.856,11.022,98.44,11.022
2022-08-28T19:00:00Z,SSS032,C21,3.41,5.807,11.031,98.418,11.031
2022-08-28T19:15:00Z,SSS032,C21,3.41,5.787,11.025,98.309,11.025
2022-08-28T19:30:00Z,SSS032,C21,3.41,5.757,11.015,98.1,11.015
2022-08-28T19:45:00Z,SSS032,C21,3.41,5.728,11.031,98.145,11.031
2022-08-28T20:00:00Z,SSS032,C21,3.41,5.718,11.035,98.119,11.035
2022-08-28T20:15:00Z,SSS032,C21,3.41,5.679,11.046,98.122,11.046
2022-08-28T20:30:00Z,SSS032,C21,3.41,5.679,11.047,98.107,11.047
2022-08-28T20:45:00Z,SSS032,C21,3.41,5.659,11.048,98.059,11.048
2022-08-28T21:00:00Z,SSS032,C21,3.41,5.62,11.066,98.101,11.066
2022-08-28T21:15:00Z,SSS032,C21,3.41,5.6,11.073,98.119,11.073
2022-08-28T21:30:00Z,SSS032,C21,3.41,5.58,11.083,98.124,11.083
2022-08-28T21:45:00Z,SSS032,C21,3.41,5.57,11.094,98.202,11.094
2022-08-28T22:00:00Z,SSS032,C21,3.41,5.56,11.08,98.031,11.08
2022-08-28T22:15:00Z,SSS032,C21,3.41,5.55,11.085,98.028,11.085
2022-08-28T22:30:00Z,SSS032,C21,3.41,5.541,11.101,98.174,11.101
2022-08-28T22:45:00Z,SSS032,C21,3.41,5.521,11.097,98.044,11.097
2022-08-28T23:00:00Z,SSS032,C21,3.41,5.501,11.098,98.009,11.098
2022-08-28T23:15:00Z,SSS032,C21,3.41,5.501,11.104,98.07,11.104
2022-08-28T23:30:00Z,SSS032,C21,3.41,5.461,11.116,98.047,11.116
2022-08-28T23:45:00Z,SSS032,C21,3.41,5.461,11.116,98.03,11.116
2022-08-29T00:00:00Z,SSS032,C21,3.41,5.471,11.106,97.994,11.106
2022-08-29T00:15:00Z,SSS032,C21,3.41,5.432,11.13,98.062,11.13
2022-08-29T00:30:00Z,SSS032,C21,3.41,5.422,11.131,98.036,11.131
2022-08-29T00:45:00Z,SSS032,C21,3.41,5.412,11.13,98.015,11.13
2022-08-29T01:00:00Z,SSS032,C21,3.41,5.402,11.138,98.068,11.138
2022-08-29T01:15:00Z,SSS032,C21,3.41,5.382,11.138,98.025,11.138
2022-08-29T01:30:00Z,SSS032,C21,3.41,5.392,11.132,97.988,11.132
2022-08-29T01:45:00Z,SSS032,C21,3.41,5.362,11.145,98.056,11.145
2022-08-29T02:00:00Z,SSS032,C21,3.41,5.362,11.154,98.098,11.154
2022-08-29T02:15:00Z,SSS032,C21,3.41,5.372,11.132,97.909,11.132
2022-08-29T02:30:00Z,SSS032,C21,3.41,5.362,11.141,97.987,11.141
2022-08-29T02:45:00Z,SSS032,C21,3.41,5.343,11.153,98.023,11.153
2022-08-29T03:00:00Z,SSS032,C21,3.41,5.343,11.15,97.976,11.15
2022-08-29T03:15:00Z,SSS032,C21,3.41,5.323,11.158,97.99,11.158
2022-08-29T03:30:00Z,SSS032,C21,3.41,5.343,11.146,97.908,11.146
2022-08-29T03:45:00Z,SSS032,C21,3.41,5.303,11.166,97.983,11.166
2022-08-29T04:00:00Z,SSS032,C21,3.41,5.323,11.155,97.947,11.155
2022-08-29T04:15:00Z,SSS032,C21,3.41,5.283,11.168,97.997,11.168
2022-08-29T04:30:00Z,SSS032,C21,3.41,5.283,11.172,97.986,11.172
2022-08-29T04:45:00Z,SSS032,C21,3.41,5.283,11.175,98.017,11.175
2022-08-29T05:00:00Z,SSS032,C21,3.41,5.283,11.174,97.998,11.174
2022-08-29T05:15:00Z,SSS032,C21,3.41,5.283,11.176,98.001,11.176
2022-08-29T05:30:00Z,SSS032,C21,3.41,5.273,11.17,97.922,11.17
2022-08-29T05:45:00Z,SSS032,C21,3.41,5.263,11.189,98.042,11.189
2022-08-29T06:00:00Z,SSS032,C21,3.41,5.253,11.198,98.082,11.198
2022-08-29T06:15:00Z,SSS032,C21,3.41,5.293,11.207,98.234,11.207
2022-08-29T06:30:00Z,SSS032,C21,3.41,5.253,11.233,98.345,11.233
2022-08-29T06:45:00Z,SSS032,C21,3.41,5.273,11.241,98.453,11.241
2022-08-29T07:00:00Z,SSS032,C21,3.41,5.253,11.256,98.515,11.256
2022-08-29T07:15:00Z,SSS032,C21,3.41,5.263,11.249,98.454,11.249
2022-08-29T07:30:00Z,SSS032,C21,3.41,5.263,11.263,98.601,11.263
2022-08-29T07:45:00Z,SSS032,C21,3.41,5.283,11.263,98.64,11.263
2022-08-29T08:00:00Z,SSS032,C21,3.41,5.293,11.267,98.728,11.267
2022-08-29T08:15:00Z,SSS032,C21,3.41,5.333,11.264,98.844,11.264
2022-08-29T08:30:00Z,SSS032,C21,3.41,5.362,11.271,98.956,11.271
2022-08-29T08:45:00Z,SSS032,C21,3.41,5.412,11.279,99.141,11.279
2022-08-29T09:00:00Z,SSS032,C21,3.41,5.471,11.283,99.29,11.283
2022-08-29T09:15:00Z,SSS032,C21,3.41,5.541,11.279,99.429,11.279
2022-08-29T09:30:00Z,SSS032,C21,3.41,5.59,11.274,99.526,11.274
2022-08-29T09:45:00Z,SSS032,C21,3.41,5.698,11.257,99.655,11.257
2022-08-29T10:00:00Z,SSS032,C21,3.4,5.826,11.242,99.783,11.242
2022-08-29T10:15:00Z,SSS032,C21,3.4,5.915,11.242,100.079,11.242
2022-08-29T10:30:00Z,SSS032,C21,3.4,6.022,11.215,100.145,11.215
2022-08-29T10:45:00Z,SSS032,C21,3.4,6.15,11.207,100.431,11.207
2022-08-29T11:00:00Z,SSS032,C21,3.4,6.237,11.205,100.644,11.205
2022-08-29T11:15:00Z,SSS032,C21,3.4,6.364,11.17,100.706,11.17
2022-08-29T11:30:00Z,SSS032,C21,3.4,6.481,11.151,100.823,11.151
2022-08-29T11:45:00Z,SSS032,C21,3.41,6.616,11.129,100.981,11.129
2022-08-29T12:00:00Z,SSS032,C21,3.41,6.703,11.117,101.077,11.117
2022-08-29T12:15:00Z,SSS032,C21,3.41,6.761,11.08,100.949,11.08
2022-08-29T12:30:00Z,SSS032,C21,3.41,6.781,11.07,100.891,11.07
2022-08-29T12:45:00Z,SSS032,C21,3.41,6.81,11.071,100.992,11.071
2022-08-29T13:00:00Z,SSS032,C21,3.41,6.829,11.043,100.766,11.043
2022-08-29T13:15:00Z,SSS032,C21,3.41,6.81,11.052,100.838,11.052
2022-08-29T13:30:00Z,SSS032,C21,3.41,6.79,11.041,100.689,11.041
2022-08-29T13:45:00Z,SSS032,C21,3.41,6.752,11.036,100.584,11.036
2022-08-29T14:00:00Z,SSS032,C21,3.41,6.723,11.029,100.447,11.029
2022-08-29T14:15:00Z,SSS032,C21,3.41,6.674,11.039,100.468,11.039
2022-08-29T14:30:00Z,SSS032,C21,3.41,6.655,11.028,100.268,11.028
2022-08-29T14:45:00Z,SSS032,C21,3.41,6.558,11.033,100.084,11.033
2022-08-29T15:00:00Z,SSS032,C21,3.41,6.529,11.006,99.78,11.006
2022-08-29T15:15:00Z,SSS032,C21,3.41,6.461,11.026,99.789,11.026
2022-08-29T15:30:00Z,SSS032,C21,3.41,6.403,11.033,99.735,11.033
2022-08-29T15:45:00Z,SSS032,C21,3.4,6.354,11.032,99.603,11.032
2022-08-29T16:00:00Z,SSS032,C21,3.4,6.315,11.044,99.571,11.044
2022-08-29T16:15:00Z,SSS032,C21,3.41,6.296,11.038,99.466,11.038
2022-08-29T16:30:00Z,SSS032,C21,3.41,6.237,11.042,99.381,11.042
2022-08-29T16:45:00Z,SSS032,C21,3.41,6.208,11.041,99.257,11.041
2022-08-29T17:00:00Z,SSS032,C21,3.41,6.15,11.061,99.309,11.061
2022-08-29T17:15:00Z,SSS032,C21,3.41,6.12,11.059,99.172,11.059
2022-08-29T17:30:00Z,SSS032,C21,3.41,6.071,11.066,99.144,11.066
2022-08-29T17:45:00Z,SSS032,C21,3.41,6.022,11.06,98.937,11.06
2022-08-29T18:00:00Z,SSS032,C21,3.41,5.983,11.079,98.995,11.079
2022-08-29T18:15:00Z,SSS032,C21,3.41,5.944,11.072,98.822,11.072
2022-08-29T18:30:00Z,SSS032,C21,3.41,5.915,11.066,98.705,11.066
2022-08-29T18:45:00Z,SSS032,C21,3.41,5.875,11.071,98.597,11.071
2022-08-29T19:00:00Z,SSS032,C21,3.41,5.846,11.052,98.413,11.052
2022-08-29T19:15:00Z,SSS032,C21,3.41,5.807,11.05,98.168,11.05
2022-08-29T19:30:00Z,SSS032,C21,3.41,5.757,11.068,98.211,11.068
2022-08-29T19:45:00Z,SSS032,C21,3.41,5.748,11.057,98.093,11.057
2022-08-29T20:00:00Z,SSS032,C21,3.41,5.689,11.075,98.062,11.075
2022-08-29T20:15:00Z,SSS032,C21,3.41,5.689,11.077,98.092,11.077
2022-08-29T20:30:00Z,SSS032,C21,3.41,5.659,11.08,98.036,11.08
2022-08-29T20:45:00Z,SSS032,C21,3.41,5.659,11.084,98.058,11.084
2022-08-29T21:00:00Z,SSS032,C21,3.41,5.629,11.088,97.993,11.088
2022-08-29T21:15:00Z,SSS032,C21,3.41,5.61,11.111,98.141,11.111
2022-08-29T21:30:00Z,SSS032,C21,3.41,5.58,11.103,98.009,11.103
2022-08-29T21:45:00Z,SSS032,C21,3.41,5.59,11.1,97.96,11.1
2022-08-29T22:00:00Z,SSS032,C21,3.41,5.56,11.113,98.003,11.113
2022-08-29T22:15:00Z,SSS032,C21,3.41,5.541,11.112,97.934,11.112
2022-08-29T22:30:00Z,SSS032,C21,3.41,5.55,11.115,98.019,11.115
2022-08-29T22:45:00Z,SSS032,C21,3.41,5.521,11.14,98.138,11.14
2022-08-29T23:00:00Z,SSS032,C21,3.41,5.511,11.134,98.048,11.134
2022-08-29T23:15:00Z,SSS032,C21,3.41,5.491,11.13,97.919,11.13
2022-08-29T23:30:00Z,SSS032,C21,3.41,5.471,11.151,98.067,11.151
2022-08-29T23:45:00Z,SSS032,C21,3.41,5.481,11.139,97.978,11.139
2022-08-30T00:00:00Z,SSS032,C21,3.41,5.452,11.147,97.968,11.147
2022-08-30T00:15:00Z,SSS032,C21,3.41,5.452,11.15,98.004,11.15
2022-08-30T00:30:00Z,SSS032,C21,3.41,5.422,11.154,97.94,11.154
2022-08-30T00:45:00Z,SSS032,C21,3.41,5.442,11.157,98.027,11.157
2022-08-30T01:00:00Z,SSS032,C21,3.41,5.422,11.151,97.946,11.151
2022-08-30T01:15:00Z,SSS032,C21,3.41,5.412,11.144,97.866,11.144
2022-08-30T01:30:00Z,SSS032,C21,3.41,5.402,11.166,97.996,11.166
2022-08-30T01:45:00Z,SSS032,C21,3.41,5.392,11.158,97.906,11.158
2022-08-30T02:00:00Z,SSS032,C21,3.41,5.372,11.175,97.993,11.175
2022-08-30T02:15:00Z,SSS032,C21,3.41,5.372,11.183,98.04,11.183
2022-08-30T02:30:00Z,SSS032,C21,3.41,5.382,11.167,97.929,11.167
2022-08-30T02:45:00Z,SSS032,C21,3.41,5.362,11.174,97.964,11.174
2022-08-30T03:00:00Z,SSS032,C21,3.41,5.372,11.172,97.93,11.172
2022-08-30T03:15:00Z,SSS032,C21,3.41,5.352,11.169,97.845,11.169
2022-08-30T03:30:00Z,SSS032,C21,3.41,5.343,11.18,97.932,11.18
2022-08-30T03:45:00Z,SSS032,C21,3.41,5.343,11.178,97.923,11.178
2022-08-30T04:00:00Z,SSS032,C21,3.41,5.313,11.195,97.982,11.195
2022-08-30T04:15:00Z,SSS032,C21,3.41,5.333,11.178,97.892,11.178
2022-08-30T04:30:00Z,SSS032,C21,3.41,5.313,11.187,97.895,11.187
2022-08-30T04:45:00Z,SSS032,C21,3.41,5.313,11.187,97.916,11.187
2022-08-30T05:00:00Z,SSS032,C21,3.41,5.313,11.187,97.915,11.187
2022-08-30T05:15:00Z,SSS032,C21,3.41,5.293,11.191,97.866,11.191
2022-08-30T05:30:00Z,SSS032,C21,3.41,5.303,11.187,97.877,11.187
2022-08-30T05:45:00Z,SSS032,C21,3.41,5.293,11.205,97.957,11.205
2022-08-30T06:00:00Z,SSS032,C21,3.41,5.273,11.226,98.094,11.226
2022-08-30T06:15:00Z,SSS032,C21,3.41,5.303,11.235,98.214,11.235
2022-08-30T06:30:00Z,SSS032,C21,3.41,5.293,11.249,98.319,11.249
2022-08-30T06:45:00Z,SSS032,C21,3.41,5.283,11.265,98.434,11.265
2022-08-30T07:00:00Z,SSS032,C21,3.41,5.303,11.254,98.408,11.254
2022-08-30T07:15:00Z,SSS032,C21,3.41,5.273,11.292,98.65,11.292
2022-08-30T07:30:00Z,SSS032,C21,3.41,5.303,11.288,98.711,11.288
2022-08-30T07:45:00Z,SSS032,C21,3.41,5.303,11.287,98.659,11.287
2022-08-30T08:00:00Z,SSS032,C21,3.41,5.333,11.299,98.893,11.299
2022-08-30T08:15:00Z,SSS032,C21,3.41,5.352,11.31,99.009,11.31
2022-08-30T08:30:00Z,SSS032,C21,3.41,5.372,11.322,99.187,11.322
2022-08-30T08:45:00Z,SSS032,C21,3.41,5.412,11.318,99.234,11.318
2022-08-30T09:00:00Z,SSS032,C21,3.41,5.452,11.328,99.421,11.328
2022-08-30T09:15:00Z,SSS032,C21,3.41,5.55,11.306,99.556,11.306
2022-08-30T09:30:00Z,SSS032,C21,3.41,5.6,11.306,99.665,11.306
2022-08-30T09:45:00Z,SSS032,C21,3.41,5.718,11.271,99.691,11.271
2022-08-30T10:00:00Z,SSS032,C21,3.41,5.807,11.274,99.941,11.274
2022-08-30T10:15:00Z,SSS032,C21,3.4,5.915,11.267,100.147,11.267
2022-08-30T10:30:00Z,SSS032,C21,3.4,6.022,11.239,100.205,11.239
2022-08-30T10:45:00Z,SSS032,C21,3.4,6.14,11.237,100.569,11.237
2022-08-30T11:00:00Z,SSS032,C21,3.4,6.237,11.222,100.688,11.222
2022-08-30T11:15:00Z,SSS032,C21,3.4,6.364,11.182,100.773,11.182
2022-08-30T11:30:00Z,SSS032,C21,3.41,6.471,11.18,101.011,11.18
2022-08-30T11:45:00Z,SSS032,C21,3.41,6.587,11.157,101.206,11.157
2022-08-30T12:00:00Z,SSS032,C21,3.41,6.665,11.14,101.241,11.14
2022-08-30T12:15:00Z,SSS032,C21,3.41,6.752,11.107,101.124,11.107
