DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-27T07:30:00Z,SSS012,S50P,3.48,16.429,9.265,100.816,9.417731089716359
2022-08-27T07:45:00Z,SSS012,S50P,3.48,16.378,9.357,101.696,9.500812765158331
2022-08-27T08:00:00Z,SSS012,S50P,3.48,16.344,9.383,101.889,9.587675853254115
2022-08-27T08:15:00Z,SSS012,S50P,3.48,16.335,9.444,102.556,9.640583678525948
2022-08-27T08:30:00Z,SSS012,S50P,3.48,16.293,9.517,103.263,9.67305144636425
2022-08-27T08:45:00Z,SSS012,S50P,3.48,16.293,9.562,103.73,9.672900454524546
2022-08-27T09:00:00Z,SSS012,S50P,3.48,16.284,9.621,104.332,9.684075382701545
2022-08-27T09:15:00Z,SSS012,S50P,3.48,16.241,9.65,104.564,9.703863480464886
2022-08-27T09:30:00Z,SSS012,S50P,3.48,16.233,9.686,104.923,9.686
2022-08-27T09:45:00Z,SSS012,S50P,3.48,16.233,9.772,105.866,9.772
2022-08-27T10:00:00Z,SSS012,S50P,3.48,16.241,9.769,105.832,9.769
2022-08-27T10:15:00Z,SSS012,S50P,3.48,16.276,9.751,105.722,9.751
2022-08-27T10:30:00Z,SSS012,S50P,3.47,16.284,9.742,105.653,9.742
2022-08-27T10:45:00Z,SSS012,S50P,3.47,16.361,9.837,106.867,9.837
2022-08-27T11:00:00Z,SSS012,S50P,3.47,16.429,9.784,106.428,9.784
2022-08-27T11:15:00Z,SSS012,S50P,3.47,16.463,9.793,106.6,9.793
2022-08-27T11:30:00Z,SSS012,S50P,3.47,16.565,9.814,107.077,9.814
2022-08-27T11:45:00Z,SSS012,S50P,3.47,16.65,9.83,107.459,9.83
2022-08-27T12:00:00Z,SSS012,S50P,3.47,16.795,9.859,108.073,9.859
2022-08-27T12:15:00Z,SSS012,S50P,3.48,16.837,9.829,107.842,9.829
2022-08-27T12:30:00Z,SSS012,S50P,3.48,16.905,9.843,108.175,9.843
2022-08-27T12:45:00Z,SSS012,S50P,3.48,16.922,9.816,107.909,9.816
2022-08-27T13:00:00Z,SSS012,S50P,3.48,16.999,9.784,107.724,9.784
2022-08-27T13:15:00Z,SSS012,S50P,3.48,17.092,9.794,108.048,9.794
2022-08-27T13:30:00Z,SSS012,S50P,3.47,17.143,9.738,107.566,9.738
2022-08-27T13:45:00Z,SSS012,S50P,3.47,17.177,9.804,108.364,9.708364127434084
2022-08-27T14:00:00Z,SSS012,S50P,3.47,17.27,9.796,108.463,9.685708854100247
2022-08-27T14:15:00Z,SSS012,S50P,3.47,17.346,9.766,108.312,9.665774203063219
2022-08-27T14:30:00Z,SSS012,S50P,3.47,17.38,9.713,107.808,9.622259598333937
2022-08-27T14:45:00Z,SSS012,S50P,3.47,17.422,9.755,108.36,9.57183312725656
2022-08-27T15:00:00Z,SSS012,S50P,3.47,17.439,9.648,107.245,9.560480162195196
2022-08-27T15:15:00Z,SSS012,S50P,3.47,17.456,9.67,107.533,9.52452912260129
2022-08-27T15:30:00Z,SSS012,S50P,3.47,17.431,9.669,107.454,9.474947208641396
2022-08-27T15:45:00Z,SSS012,S50P,3.47,17.473,9.595,106.713,9.448578067365627
2022-08-27T16:00:00Z,SSS012,S50P,3.47,17.49,9.595,106.755,9.423573851263265
2022-08-27T16:15:00Z,SSS012,S50P,3.47,17.49,9.575,106.553,9.383182591337647
2022-08-27T16:30:00Z,SSS012,S50P,3.47,17.439,9.459,105.15,9.328079361436265
2022-08-27T16:45:00Z,SSS012,S50P,3.47,17.38,9.463,105.03,9.295297127298547
2022-08-27T17:00:00Z,SSS012,S50P,3.47,17.355,9.379,104.053,9.245040361887625
2022-08-27T17:15:00Z,SSS012,S50P,3.47,17.329,9.348,103.654,9.16731653471724
2022-08-27T17:30:00Z,SSS012,S50P,3.48,17.27,9.341,103.452,9.1282655075747
2022-08-27T17:45:00Z,SSS012,S50P,3.48,17.211,9.299,102.858,9.09615957269856
2022-08-27T18:00:00Z,SSS012,S50P,3.48,17.151,9.246,102.149,9.054728785841801
2022-08-27T18:15:00Z,SSS012,S50P,3.48,17.075,9.158,101.021,9.031560504873996
2022-08-27T18:30:00Z,SSS012,S50P,3.48,16.999,9.164,100.934,9.004781833185017
2022-08-27T18:45:00Z,SSS012,S50P,3.48,16.897,9.146,100.491,8.994427903387981
2022-08-27T19:00:00Z,SSS012,S50P,3.47,16.778,9.133,100.076,8.978317935510937
2022-08-27T19:15:00Z,SSS012,S50P,3.47,16.684,9.147,100.017,8.970188440948444
2022-08-27T19:30:00Z,SSS012,S50P,3.47,16.633,9.136,99.779,8.956695672778839
2022-08-27T19:45:00Z,SSS012,S50P,3.47,16.591,9.129,99.604,8.961407224515092
2022-08-27T20:00:00Z,SSS012,S50P,3.47,16.514,9.119,99.294,8.976262064131868
2022-08-27T20:15:00Z,SSS012,S50P,3.47,16.463,9.102,99.025,8.98716549819934
2022-08-27T20:30:00Z,SSS012,S50P,3.47,16.386,9.117,98.992,9.022425479348081
2022-08-27T20:45:00Z,SSS012,S50P,3.47,16.31,9.158,99.298,9.039591740000843
2022-08-27T21:00:00Z,SSS012,S50P,3.48,16.224,9.137,98.877,9.0668663996738
2022-08-27T21:15:00Z,SSS012,S50P,3.48,16.131,9.16,98.935,9.100609527930631
2022-08-27T21:30:00Z,SSS012,S50P,3.48,16.028,9.222,99.385,9.131802169849992
2022-08-27T21:45:00Z,SSS012,S50P,3.48,15.943,9.21,99.059,9.157860803221295
2022-08-27T22:00:00Z,SSS012,S50P,3.48,15.831,9.27,99.455,9.189329207142695
2022-08-27T22:15:00Z,SSS012,S50P,3.48,15.737,9.247,99.003,9.215150393107683
2022-08-27T22:30:00Z,SSS012,S50P,3.47,15.643,9.279,99.153,9.234483257633757
2022-08-27T22:45:00Z,SSS012,S50P,3.47,15.566,9.258,98.765,9.258
2022-08-27T23:00:00Z,SSS012,S50P,3.47,15.489,9.29,98.939,9.274776127295084
2022-08-27T23:15:00Z,SSS012,S50P,3.47,15.403,9.307,98.924,9.307
2022-08-27T23:30:00Z,SSS012,S50P,3.47,15.3,9.35,99.165,9.32118430366454
2022-08-27T23:45:00Z,SSS012,S50P,3.47,15.231,9.388,99.427,9.33677245672612
2022-08-28T00:00:00Z,SSS012,S50P,3.47,15.154,9.394,99.301,9.354932300030125
2022-08-28T00:15:00Z,SSS012,S50P,3.47,15.068,9.406,99.232,9.370120446829986
2022-08-28T00:30:00Z,SSS012,S50P,3.47,15.016,9.427,99.34,9.383994851949916
2022-08-28T00:45:00Z,SSS012,S50P,3.47,14.938,9.446,99.372,9.405545806746556
2022-08-28T01:00:00Z,SSS012,S50P,3.47,14.895,9.426,99.077,9.426
2022-08-28T01:15:00Z,SSS012,S50P,3.48,14.826,9.438,99.038,9.438
2022-08-28T01:30:00Z,SSS012,S50P,3.48,14.801,9.459,99.194,9.459
2022-08-28T01:45:00Z,SSS012,S50P,3.48,14.757,9.494,99.461,9.494
2022-08-28T02:00:00Z,SSS012,S50P,3.47,14.688,9.518,99.564,9.487167849864417
2022-08-28T02:15:00Z,SSS012,S50P,3.47,14.68,9.497,99.315,9.497
2022-08-28T02:30:00Z,SSS012,S50P,3.47,14.654,9.486,99.141,9.486
2022-08-28T02:45:00Z,SSS012,S50P,3.47,14.628,9.508,99.312,9.508
2022-08-28T03:00:00Z,SSS012,S50P,3.47,14.61,9.528,99.468,9.528
2022-08-28T03:15:00Z,SSS012,S50P,3.47,14.541,9.538,99.414,9.538
2022-08-28T03:30:00Z,SSS012,S50P,3.47,14.515,9.517,99.124,9.517
2022-08-28T03:45:00Z,SSS012,S50P,3.47,14.489,9.57,99.615,9.57
2022-08-28T04:00:00Z,SSS012,S50P,3.47,14.455,9.559,99.416,9.559
2022-08-28T04:15:00Z,SSS012,S50P,3.47,14.385,9.537,99.024,9.537
2022-08-28T04:30:00Z,SSS012,S50P,3.47,14.351,9.575,99.348,9.575
2022-08-28T04:45:00Z,SSS012,S50P,3.47,14.325,9.58,99.342,9.58
2022-08-28T05:00:00Z,SSS012,S50P,3.47,14.273,9.638,99.816,9.638
2022-08-28T05:15:00Z,SSS012,S50P,3.47,14.195,9.624,99.468,9.624
2022-08-28T05:30:00Z,SSS012,S50P,3.47,14.169,9.621,99.376,9.621
2022-08-28T05:45:00Z,SSS012,S50P,3.47,14.125,9.688,99.944,9.688
2022-08-28T06:00:00Z,SSS012,S50P,3.47,14.073,9.708,100.056,9.708
2022-08-28T06:15:00Z,SSS012,S50P,3.47,14.021,9.749,100.34,9.749
2022-08-28T06:30:00Z,SSS012,S50P,3.47,13.986,9.728,100.045,9.728
2022-08-28T06:45:00Z,SSS012,S50P,3.47,13.943,9.831,100.992,9.831
2022-08-28T07:00:00Z,SSS012,S50P,3.47,13.908,9.874,101.368,9.874
2022-08-28T07:15:00Z,SSS012,S50P,3.47,13.917,9.915,101.813,9.915
2022-08-28T07:30:00Z,SSS012,S50P,3.47,13.908,9.936,102.015,9.936
2022-08-28T07:45:00Z,SSS012,S50P,3.47,13.977,10.041,103.253,10.041
2022-08-28T08:00:00Z,SSS012,S50P,3.47,14.099,10.1,104.125,10.1
2022-08-28T08:15:00Z,SSS012,S50P,3.46,14.238,10.114,104.579,10.114
2022-08-28T08:30:00Z,SSS012,S50P,3.46,14.351,10.134,105.04,10.134
2022-08-28T08:45:00Z,SSS012,S50P,3.46,14.507,10.203,106.116,10.203
2022-08-28T09:00:00Z,SSS012,S50P,3.47,14.662,10.221,106.668,10.221
2022-08-28T09:15:00Z,SSS012,S50P,3.47,14.835,10.212,106.972,10.212
2022-08-28T09:30:00Z,SSS012,S50P,3.47,15.05,10.168,107.001,10.168
2022-08-28T09:45:00Z,SSS012,S50P,3.46,15.266,10.152,107.327,10.152
2022-08-28T10:00:00Z,SSS012,S50P,3.46,15.523,10.172,108.159,10.172
2022-08-28T10:15:00Z,SSS012,S50P,3.47,15.754,10.123,108.177,10.123
2022-08-28T10:30:00Z,SSS012,S50P,3.47,16.002,10.11,108.616,10.11
2022-08-28T10:45:00Z,SSS012,S50P,3.47,16.233,10.059,108.62,10.059
2022-08-28T11:00:00Z,SSS012,S50P,3.46,16.489,10.011,108.696,10.011
2022-08-28T11:15:00Z,SSS012,S50P,3.46,16.735,10.022,109.404,10.022
2022-08-28T11:30:00Z,SSS012,S50P,3.47,16.973,9.993,109.646,9.993
2022-08-28T11:45:00Z,SSS012,S50P,3.47,17.185,9.93,109.437,9.93
2022-08-28T12:00:00Z,SSS012,S50P,3.47,17.397,9.881,109.405,9.881
2022-08-28T12:15:00Z,SSS012,S50P,3.46,17.634,9.852,109.64,9.852
2022-08-28T12:30:00Z,SSS012,S50P,3.47,17.845,9.774,109.278,9.774
2022-08-28T12:45:00Z,SSS012,S50P,3.47,18.065,9.742,109.42,9.742
2022-08-28T13:00:00Z,SSS012,S50P,3.47,18.259,9.665,108.991,9.665
2022-08-28T13:15:00Z,SSS012,S50P,3.47,18.453,9.65,109.281,9.65
2022-08-28T13:30:00Z,SSS012,S50P,3.47,18.629,9.636,109.541,9.636
2022-08-28T13:45:00Z,SSS012,S50P,3.47,18.806,9.563,109.106,9.563
2022-08-28T14:00:00Z,SSS012,S50P,3.47,18.958,9.56,109.422,9.56
2022-08-28T14:15:00Z,SSS012,S50P,3.47,19.092,9.544,109.542,9.544
2022-08-28T14:30:00Z,SSS012,S50P,3.47,19.218,9.437,108.6,9.437
2022-08-28T14:45:00Z,SSS012,S50P,3.47,19.336,9.404,108.496,9.404
2022-08-28T15:00:00Z,SSS012,S50P,3.47,19.42,9.417,108.85,9.417
2022-08-28T15:15:00Z,SSS012,S50P,3.47,19.504,9.355,108.312,9.355
2022-08-28T15:30:00Z,SSS012,S50P,3.47,19.579,9.316,108.045,9.316
2022-08-28T15:45:00Z,SSS012,S50P,3.47,19.646,9.244,107.382,9.244
2022-08-28T16:00:00Z,SSS012,S50P,3.47,19.663,9.204,106.956,9.204
2022-08-28T16:15:00Z,SSS012,S50P,3.47,19.663,9.171,106.582,9.171
2022-08-28T16:30:00Z,SSS012,S50P,3.47,19.621,9.139,106.124,9.139
2022-08-28T16:45:00Z,SSS012,S50P,3.47,19.613,9.073,105.338,9.073
2022-08-28T17:00:00Z,SSS012,S50P,3.48,19.546,9.013,104.497,9.013
2022-08-28T17:15:00Z,SSS012,S50P,3.48,19.428,8.897,102.897,8.897
2022-08-28T17:30:00Z,SSS012,S50P,3.48,19.319,8.838,101.995,8.838
2022-08-28T17:45:00Z,SSS012,S50P,3.48,19.252,8.828,101.728,8.828
2022-08-28T18:00:00Z,SSS012,S50P,3.48,19.193,8.809,101.4,8.809
2022-08-28T18:15:00Z,SSS012,S50P,3.48,19.143,8.757,100.681,8.757
2022-08-28T18:30:00Z,SSS012,S50P,3.48,19.05,8.726,100.132,8.726
2022-08-28T18:45:00Z,SSS012,S50P,3.48,18.958,8.735,100.041,8.735
2022-08-28T19:00:00Z,SSS012,S50P,3.48,18.882,8.697,99.427,8.697
2022-08-28T19:15:00Z,SSS012,S50P,3.48,18.84,8.72,99.615,8.72
2022-08-28T19:30:00Z,SSS012,S50P,3.48,18.747,8.658,98.713,8.658
2022-08-28T19:45:00Z,SSS012,S50P,3.48,18.68,8.638,98.311,8.638
2022-08-28T20:00:00Z,SSS012,S50P,3.48,18.571,8.68,98.543,8.68
2022-08-28T20:15:00Z,SSS012,S50P,3.48,18.469,8.697,98.508,8.697
2022-08-28T20:30:00Z,SSS012,S50P,3.48,18.36,8.732,98.691,8.732
2022-08-28T20:45:00Z,SSS012,S50P,3.48,18.25,8.738,98.53,8.738
2022-08-28T21:00:00Z,SSS012,S50P,3.48,18.132,8.772,98.643,8.772
2022-08-28T21:15:00Z,SSS012,S50P,3.48,18.006,8.77,98.354,8.77
2022-08-28T21:30:00Z,SSS012,S50P,3.48,17.888,8.851,99.013,8.851
2022-08-28T21:45:00Z,SSS012,S50P,3.48,17.752,8.841,98.618,8.841
2022-08-28T22:00:00Z,SSS012,S50P,3.48,17.651,8.878,98.811,8.878
2022-08-28T22:15:00Z,SSS012,S50P,3.48,17.575,8.893,98.806,8.893
2022-08-28T22:30:00Z,SSS012,S50P,3.48,17.465,8.912,98.814,8.912
2022-08-28T22:45:00Z,SSS012,S50P,3.48,17.372,8.923,98.733,8.923
2022-08-28T23:00:00Z,SSS012,S50P,3.48,17.278,8.978,99.131,8.978
2022-08-28T23:15:00Z,SSS012,S50P,3.48,17.168,8.994,99.074,8.994
2022-08-28T23:30:00Z,SSS012,S50P,3.48,17.092,9.037,99.354,9.037
2022-08-28T23:45:00Z,SSS012,S50P,3.48,16.99,9.017,98.919,9.017
2022-08-29T00:00:00Z,SSS012,S50P,3.48,16.897,9.044,99.007,9.044
2022-08-29T00:15:00Z,SSS012,S50P,3.48,16.829,9.068,99.123,9.068
2022-08-29T00:30:00Z,SSS012,S50P,3.48,16.752,9.074,99.026,9.074
2022-08-29T00:45:00Z,SSS012,S50P,3.48,16.684,9.083,98.978,9.083
2022-08-29T01:00:00Z,SSS012,S50P,3.48,16.633,9.094,98.97,9.094
2022-08-29T01:15:00Z,SSS012,S50P,3.48,16.582,9.111,99.055,9.111
2022-08-29T01:30:00Z,SSS012,S50P,3.48,16.489,9.127,99.041,9.127
2022-08-29T01:45:00Z,SSS012,S50P,3.48,16.455,9.13,98.992,9.13
2022-08-29T02:00:00Z,SSS012,S50P,3.48,16.369,9.177,99.314,9.177
2022-08-29T02:15:00Z,SSS012,S50P,3.48,16.318,9.163,99.05,9.163
2022-08-29T02:30:00Z,SSS012,S50P,3.48,16.259,9.169,98.985,9.169
2022-08-29T02:45:00Z,SSS012,S50P,3.48,16.182,9.19,99.042,9.19
2022-08-29T03:00:00Z,SSS012,S50P,3.48,16.122,9.216,99.169,9.216
2022-08-29T03:15:00Z,SSS012,S50P,3.48,16.062,9.189,98.74,9.189
2022-08-29T03:30:00Z,SSS012,S50P,3.48,15.985,9.238,99.094,9.238
2022-08-29T03:45:00Z,SSS012,S50P,3.48,15.926,9.217,98.735,9.217
2022-08-29T04:00:00Z,SSS012,S50P,3.48,15.857,9.263,99.081,9.263
2022-08-29T04:15:00Z,SSS012,S50P,3.48,15.772,9.291,99.206,9.291
2022-08-29T04:30:00Z,SSS012,S50P,3.48,15.712,9.299,99.149,9.299
2022-08-29T04:45:00Z,SSS012,S50P,3.47,15.626,9.265,98.597,9.265
2022-08-29T05:00:00Z,SSS012,S50P,3.47,15.557,9.335,99.173,9.335
2022-08-29T05:15:00Z,SSS012,S50P,3.47,15.48,9.346,99.129,9.346
2022-08-29T05:30:00Z,SSS012,S50P,3.47,15.394,9.337,98.838,9.337
2022-08-29T05:45:00Z,SSS012,S50P,3.47,15.334,9.395,99.305,9.395
2022-08-29T06:00:00Z,SSS012,S50P,3.47,15.283,9.436,99.612,9.436
2022-08-29T06:15:00Z,SSS012,S50P,3.47,15.223,9.495,100.078,9.495
2022-08-29T06:30:00Z,SSS012,S50P,3.47,15.18,9.558,100.621,9.558
2022-08-29T06:45:00Z,SSS012,S50P,3.47,15.128,9.572,100.65,9.572
2022-08-29T07:00:00Z,SSS012,S50P,3.47,15.094,9.602,100.884,9.602
2022-08-29T07:15:00Z,SSS012,S50P,3.47,15.111,9.626,101.162,9.626
2022-08-29T07:30:00Z,SSS012,S50P,3.47,15.111,9.709,102.049,9.709
2022-08-29T07:45:00Z,SSS012,S50P,3.47,15.137,9.779,102.845,9.779
2022-08-29T08:00:00Z,SSS012,S50P,3.47,15.266,9.869,104.063,9.869
2022-08-29T08:15:00Z,SSS012,S50P,3.47,15.386,9.965,105.356,9.965
2022-08-29T08:30:00Z,SSS012,S50P,3.47,15.532,10.002,106.097,10.002
2022-08-29T08:45:00Z,SSS012,S50P,3.47,15.695,9.935,105.722,9.935
2022-08-29T09:00:00Z,SSS012,S50P,3.47,15.866,9.956,106.366,9.956
2022-08-29T09:15:00Z,SSS012,S50P,3.47,16.079,9.983,107.153,9.983
2022-08-29T09:30:00Z,SSS012,S50P,3.47,16.259,10.032,108.095,10.032
2022-08-29T09:45:00Z,SSS012,S50P,3.47,16.497,9.985,108.119,9.985
2022-08-29T10:00:00Z,SSS012,S50P,3.47,16.727,9.921,107.942,9.921
2022-08-29T10:15:00Z,SSS012,S50P,3.47,16.973,9.935,108.682,9.935
2022-08-29T10:30:00Z,SSS012,S50P,3.47,17.211,9.924,109.086,9.924
2022-08-29T10:45:00Z,SSS012,S50P,3.47,17.465,9.899,109.423,9.899
2022-08-29T11:00:00Z,SSS012,S50P,3.47,17.693,9.847,109.341,9.847
2022-08-29T11:15:00Z,SSS012,S50P,3.47,17.938,9.805,109.456,9.805
2022-08-29T11:30:00Z,SSS012,S50P,3.47,18.158,9.809,110.046,9.809
2022-08-29T11:45:00Z,SSS012,S50P,3.47,18.394,9.732,109.682,9.732
2022-08-29T12:00:00Z,SSS012,S50P,3.47,18.604,9.692,109.732,9.692
2022-08-29T12:15:00Z,SSS012,S50P,3.47,18.84,9.681,110.156,9.681
2022-08-29T12:30:00Z,SSS012,S50P,3.47,19.067,9.622,110.001,9.622
2022-08-29T12:45:00Z,SSS012,S50P,3.47,19.26,9.577,109.965,9.577
2022-08-29T13:00:00Z,SSS012,S50P,3.47,19.478,9.52,109.804,9.52
2022-08-29T13:15:00Z,SSS012,S50P,3.47,19.663,9.477,109.727,9.477
2022-08-29T13:30:00Z,SSS012,S50P,3.47,19.856,9.448,109.823,9.448
2022-08-29T13:45:00Z,SSS012,S50P,3.47,20.007,9.402,109.622,9.402
2022-08-29T14:00:00Z,SSS012,S50P,3.48,20.175,9.38,109.745,9.38
2022-08-29T14:15:00Z,SSS012,S50P,3.48,20.309,9.317,109.316,9.317
2022-08-29T14:30:00Z,SSS012,S50P,3.48,20.443,9.28,109.192,9.28
2022-08-29T14:45:00Z,SSS012,S50P,3.48,20.552,9.243,108.999,9.243
2022-08-29T15:00:00Z,SSS012,S50P,3.48,20.669,9.233,109.133,9.233
2022-08-29T15:15:00Z,SSS012,S50P,3.48,20.753,9.185,108.759,9.185
2022-08-29T15:30:00Z,SSS012,S50P,3.48,20.803,9.127,108.196,9.127
2022-08-29T15:45:00Z,SSS012,S50P,3.48,20.836,9.106,108.027,9.106
2022-08-29T16:00:00Z,SSS012,S50P,3.48,20.87,9.036,107.265,9.036
2022-08-29T16:15:00Z,SSS012,S50P,3.48,20.853,8.998,106.802,8.998
2022-08-29T16:30:00Z,SSS012,S50P,3.48,20.82,8.976,106.465,8.976
2022-08-29T16:45:00Z,SSS012,S50P,3.48,20.786,8.937,105.929,8.937
2022-08-29T17:00:00Z,SSS012,S50P,3.48,20.736,8.876,105.098,8.876
2022-08-29T17:15:00Z,SSS012,S50P,3.48,20.594,8.715,102.914,8.715
2022-08-29T17:30:00Z,SSS012,S50P,3.48,20.51,8.743,103.077,8.743
2022-08-29T17:45:00Z,SSS012,S50P,3.48,20.46,8.63,101.671,8.63
2022-08-29T18:00:00Z,SSS012,S50P,3.48,20.418,8.607,101.282,8.607
2022-08-29T18:15:00Z,SSS012,S50P,3.48,20.367,8.609,101.215,8.609
2022-08-29T18:30:00Z,SSS012,S50P,3.48,20.258,8.569,100.471,8.569
2022-08-29T18:45:00Z,SSS012,S50P,3.49,20.175,8.53,99.868,8.53
2022-08-29T19:00:00Z,SSS012,S50P,3.49,20.124,8.524,99.675,8.524
2022-08-29T19:15:00Z,SSS012,S50P,3.48,20.024,8.512,99.31,8.512
2022-08-29T19:30:00Z,SSS012,S50P,3.48,19.957,8.517,99.277,8.517
2022-08-29T19:45:00Z,SSS012,S50P,3.48,19.848,8.502,98.829,8.502
2022-08-29T20:00:00Z,SSS012,S50P,3.48,19.755,8.483,98.421,8.483
2022-08-29T20:15:00Z,SSS012,S50P,3.48,19.646,8.511,98.494,8.511
2022-08-29T20:30:00Z,SSS012,S50P,3.48,19.52,8.534,98.523,8.534
2022-08-29T20:45:00Z,SSS012,S50P,3.49,19.386,8.553,98.476,8.553
2022-08-29T21:00:00Z,SSS012,S50P,3.49,19.218,8.587,98.495,8.587
2022-08-29T21:15:00Z,SSS012,S50P,3.49,19.075,8.621,98.615,8.621
2022-08-29T21:30:00Z,SSS012,S50P,3.48,18.907,8.669,98.797,8.669
2022-08-29T21:45:00Z,SSS012,S50P,3.48,18.773,8.704,98.957,8.704
2022-08-29T22:00:00Z,SSS012,S50P,3.48,18.629,8.692,98.508,8.692
2022-08-29T22:15:00Z,SSS012,S50P,3.48,18.478,8.754,98.921,8.754
2022-08-29T22:30:00Z,SSS012,S50P,3.49,18.36,8.776,98.927,8.776
2022-08-29T22:45:00Z,SSS012,S50P,3.49,18.242,8.747,98.364,8.747
2022-08-29T23:00:00Z,SSS012,S50P,3.49,18.107,8.774,98.392,8.774
2022-08-29T23:15:00Z,SSS012,S50P,3.49,17.997,8.834,98.875,8.834
2022-08-29T23:30:00Z,SSS012,S50P,3.48,17.862,8.826,98.499,8.826
2022-08-29T23:45:00Z,SSS012,S50P,3.48,17.769,8.875,98.843,8.875
2022-08-30T00:00:00Z,SSS012,S50P,3.48,17.659,8.899,98.855,8.899
2022-08-30T00:15:00Z,SSS012,S50P,3.48,17.541,8.891,98.537,8.891
2022-08-30T00:30:00Z,SSS012,S50P,3.48,17.465,8.949,99.055,8.949
2022-08-30T00:45:00Z,SSS012,S50P,3.48,17.389,8.928,98.652,8.928
2022-08-30T01:00:00Z,SSS012,S50P,3.48,17.27,8.981,98.981,8.981
2022-08-30T01:15:00Z,SSS012,S50P,3.48,17.219,8.972,98.785,8.972
2022-08-30T01:30:00Z,SSS012,S50P,3.48,17.134,9.026,99.188,9.026
2022-08-30T01:45:00Z,SSS012,S50P,3.48,17.033,9.043,99.172,9.043
2022-08-30T02:00:00Z,SSS012,S50P,3.48,16.973,9.022,98.807,9.022
2022-08-30T02:15:00Z,SSS012,S50P,3.48,16.897,9.035,98.771,9.035
2022-08-30T02:30:00Z,SSS012,S50P,3.48,16.795,9.083,99.072,9.083
2022-08-30T02:45:00Z,SSS012,S50P,3.48,16.752,9.064,98.774,9.064
2022-08-30T03:00:00Z,SSS012,S50P,3.48,16.659,9.07,98.64,9.07
2022-08-30T03:15:00Z,SSS012,S50P,3.48,16.574,9.129,99.126,9.129
2022-08-30T03:30:00Z,SSS012,S50P,3.48,16.472,9.128,98.88,9.128
2022-08-30T03:45:00Z,SSS012,S50P,3.48,16.395,9.113,98.541,9.113
2022-08-30T04:00:00Z,SSS012,S50P,3.48,16.284,9.169,98.928,9.169
2022-08-30T04:15:00Z,SSS012,S50P,3.48,16.224,9.176,98.861,9.176
2022-08-30T04:30:00Z,SSS012,S50P,3.48,16.139,9.202,98.965,9.202
2022-08-30T04:45:00Z,SSS012,S50P,3.48,16.062,9.228,99.08,9.228
2022-08-30T05:00:00Z,SSS012,S50P,3.48,15.994,9.257,99.212,9.257
2022-08-30T05:15:00Z,SSS012,S50P,3.48,15.908,9.246,98.893,9.246
2022-08-30T05:30:00Z,SSS012,S50P,3.48,15.84,9.304,99.383,9.304
2022-08-30T05:45:00Z,SSS012,S50P,3.48,15.763,9.331,99.495,9.331
2022-08-30T06:00:00Z,SSS012,S50P,3.48,15.712,9.358,99.656,9.358
2022-08-30T06:15:00Z,SSS012,S50P,3.48,15.643,9.438,100.353,9.438
2022-08-30T06:30:00Z,SSS012,S50P,3.47,15.609,9.477,100.679,9.477
2022-08-30T06:45:00Z,SSS012,S50P,3.47,15.549,9.515,100.978,9.515
2022-08-30T07:00:00Z,SSS012,S50P,3.47,15.515,9.579,101.547,9.579
2022-08-30T07:15:00Z,SSS012,S50P,3.47,15.497,9.662,102.41,9.662
2022-08-30T07:30:00Z,SSS012,S50P,3.47,15.506,9.698,102.765,9.698
2022-08-30T07:45:00Z,SSS012,S50P,3.47,15.557,9.784,103.818,9.784
2022-08-30T08:00:00Z,SSS012,S50P,3.47,15.652,9.806,104.242,9.806
2022-08-30T08:15:00Z,SSS012,S50P,3.48,15.763,9.868,105.179,9.868
2022-08-30T08:30:00Z,SSS012,S50P,3.48,15.866,9.922,106.029,9.922
2022-08-30T08:45:00Z,SSS012,S50P,3.48,15.994,9.954,106.643,9.954
2022-08-30T09:00:00Z,SSS012,S50P,3.47,16.182,9.947,107.015,9.947
2022-08-30T09:15:00Z,SSS012,S50P,3.47,16.378,9.93,107.266,9.93
2022-08-30T09:30:00Z,SSS012,S50P,3.47,16.582,9.923,107.684,9.923
2022-08-30T09:45:00Z,SSS012,S50P,3.47,16.786,9.972,108.679,9.972
2022-08-30T10:00:00Z,SSS012,S50P,3.47,17.041,9.922,108.728,9.922
2022-08-30T10:15:00Z,SSS012,S50P,3.47,17.321,9.885,108.973,9.885
2022-08-30T10:30:00Z,SSS012,S50P,3.47,17.566,9.868,109.409,9.868
2022-08-30T10:45:00Z,SSS012,S50P,3.47,17.837,9.814,109.392,9.814
2022-08-30T11:00:00Z,SSS012,S50P,3.47,18.107,9.755,109.358,9.755
2022-08-30T11:15:00Z,SSS012,S50P,3.47,18.36,9.764,110.036,9.764
2022-08-30T11:30:00Z,SSS012,S50P,3.47,18.613,9.691,109.771,9.691
2022-08-30T11:45:00Z,SSS012,S50P,3.47,18.865,9.688,110.174,9.688
2022-08-30T12:00:00Z,SSS012,S50P,3.48,19.084,9.625,109.971,9.625
2022-08-30T12:15:00Z,SSS012,S50P,3.47,19.336,9.633,110.697,9.633
2022-08-30T12:30:00Z,SSS012,S50P,3.47,19.537,9.454,109.091,9.454
2022-08-30T12:45:00Z,SSS012,S50P,3.47,19.764,9.523,110.412,9.523
2022-08-30T13:00:00Z,SSS012,S50P,3.47,19.973,9.459,110.159,9.459
2022-08-30T13:15:00Z,SSS012,S50P,3.48,20.149,9.411,109.974,9.411
