DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-25T07:45:00Z,SSS040,S54,3.46,11.766,10.435,103.657,10.435
2022-08-25T08:00:00Z,SSS040,S54,3.46,11.864,10.451,104.062,10.451
2022-08-25T08:15:00Z,SSS040,S54,3.46,11.971,10.448,104.305,10.448
2022-08-25T08:30:00Z,SSS040,S54,3.46,12.096,10.451,104.63,10.451
2022-08-25T08:45:00Z,SSS040,S54,3.45,12.282,10.436,104.927,10.436
2022-08-25T09:00:00Z,SSS040,S54,3.46,12.424,10.424,105.163,10.424
2022-08-25T09:15:00Z,SSS040,S54,3.46,12.653,10.392,105.4,10.392
2022-08-25T09:30:00Z,SSS040,S54,3.46,12.83,10.369,105.578,10.369
2022-08-25T09:45:00Z,SSS040,S54,3.46,13.032,10.343,105.81,10.343
2022-08-25T10:00:00Z,SSS040,S54,3.45,13.251,10.299,105.885,10.299
2022-08-25T10:15:00Z,SSS040,S54,3.46,13.487,10.266,106.112,10.266
2022-08-25T10:30:00Z,SSS040,S54,3.46,13.732,10.24,106.466,10.24
2022-08-25T10:45:00Z,SSS040,S54,3.46,14.019,10.182,106.559,10.182
2022-08-25T11:00:00Z,SSS040,S54,3.46,14.192,10.132,106.439,10.132
2022-08-25T11:15:00Z,SSS040,S54,3.45,14.496,10.095,106.793,10.095
2022-08-25T11:30:00Z,SSS040,S54,3.46,14.746,10.037,106.769,10.037
2022-08-25T11:45:00Z,SSS040,S54,3.46,14.962,9.992,106.796,9.992
2022-08-25T12:00:00Z,SSS040,S54,3.46,15.151,9.935,106.659,9.935
2022-08-25T12:15:00Z,SSS040,S54,3.46,15.305,9.907,106.702,9.907
2022-08-25T12:30:00Z,SSS040,S54,3.46,15.503,9.88,106.86,9.88
2022-08-25T12:45:00Z,SSS040,S54,3.46,15.683,9.848,106.958,9.848
2022-08-25T13:00:00Z,SSS040,S54,3.46,15.546,9.719,105.244,9.719
2022-08-25T13:15:00Z,SSS040,S54,3.46,15.323,9.681,104.357,9.681
2022-08-25T13:30:00Z,SSS040,S54,3.46,15.151,9.707,104.271,9.707
2022-08-25T13:45:00Z,SSS040,S54,3.47,14.832,9.705,103.533,9.705
2022-08-25T14:00:00Z,SSS040,S54,3.46,14.599,9.765,103.654,9.765
2022-08-25T14:15:00Z,SSS040,S54,3.46,14.478,9.815,103.917,9.815
2022-08-25T14:30:00Z,SSS040,S54,3.46,14.34,9.845,103.917,9.845
2022-08-25T14:45:00Z,SSS040,S54,3.46,14.331,9.867,104.153,9.787718601583967
2022-08-25T15:00:00Z,SSS040,S54,3.46,14.392,9.909,104.739,9.787289925883321
2022-08-25T15:15:00Z,SSS040,S54,3.46,14.444,9.916,104.957,9.774702389292527
2022-08-25T15:30:00Z,SSS040,S54,3.46,14.418,9.892,104.649,9.749508959798519
2022-08-25T15:45:00Z,SSS040,S54,3.46,14.331,9.847,103.973,9.792603046187125
2022-08-25T16:00:00Z,SSS040,S54,3.46,14.357,9.862,104.194,9.775034468027247
2022-08-25T16:15:00Z,SSS040,S54,3.47,14.192,9.826,103.438,9.826
2022-08-25T16:30:00Z,SSS040,S54,3.47,14.236,9.867,103.987,9.867
2022-08-25T16:45:00Z,SSS040,S54,3.46,14.366,9.818,103.759,9.818
2022-08-25T17:00:00Z,SSS040,S54,3.46,14.496,9.816,104.043,9.816
2022-08-25T17:15:00Z,SSS040,S54,3.46,14.556,9.777,103.753,9.777
2022-08-25T17:30:00Z,SSS040,S54,3.46,14.513,9.743,103.299,9.743
2022-08-25T17:45:00Z,SSS040,S54,3.46,14.418,9.672,102.317,9.672
2022-08-25T18:00:00Z,SSS040,S54,3.47,14.322,9.659,101.939,9.659
2022-08-25T18:15:00Z,SSS040,S54,3.47,14.192,9.661,101.666,9.661
2022-08-25T18:30:00Z,SSS040,S54,3.47,14.14,9.643,101.368,9.643
2022-08-25T18:45:00Z,SSS040,S54,3.47,14.08,9.635,101.134,9.635
2022-08-25T19:00:00Z,SSS040,S54,3.47,13.967,9.637,100.885,9.637
2022-08-25T19:15:00Z,SSS040,S54,3.47,13.854,9.647,100.696,9.647
2022-08-25T19:30:00Z,SSS040,S54,3.47,13.697,9.673,100.631,9.673
2022-08-25T19:45:00Z,SSS040,S54,3.47,13.522,9.709,100.589,9.709
2022-08-25T20:00:00Z,SSS040,S54,3.47,13.33,9.749,100.581,9.749
2022-08-25T20:15:00Z,SSS040,S54,3.47,13.19,9.781,100.589,9.781
2022-08-25T20:30:00Z,SSS040,S54,3.47,13.049,9.818,100.624,9.818
2022-08-25T20:45:00Z,SSS040,S54,3.47,12.909,9.852,100.67,9.852
2022-08-25T21:00:00Z,SSS040,S54,3.47,12.759,9.895,100.772,9.895
2022-08-25T21:15:00Z,SSS040,S54,3.47,12.645,9.918,100.74,9.918
2022-08-25T21:30:00Z,SSS040,S54,3.47,12.539,9.939,100.726,9.939
2022-08-25T21:45:00Z,SSS040,S54,3.47,12.441,9.963,100.735,9.963
2022-08-25T22:00:00Z,SSS040,S54,3.47,12.371,9.984,100.796,9.984
2022-08-25T22:15:00Z,SSS040,S54,3.46,12.326,9.996,100.825,9.996
2022-08-25T22:30:00Z,SSS040,S54,3.46,12.282,10.016,100.922,10.016
2022-08-25T22:45:00Z,SSS040,S54,3.46,12.229,10.03,100.947,10.03
2022-08-25T23:00:00Z,SSS040,S54,3.46,12.211,10.019,100.791,10.019
2022-08-25T23:15:00Z,SSS040,S54,3.46,12.184,10.043,100.979,10.043
2022-08-25T23:30:00Z,SSS040,S54,3.46,12.176,10.037,100.904,10.037
2022-08-25T23:45:00Z,SSS040,S54,3.46,12.149,10.044,100.92,10.044
2022-08-26T00:00:00Z,SSS040,S54,3.46,12.113,10.059,101,10.059
2022-08-26T00:15:00Z,SSS040,S54,3.46,12.078,10.047,100.8,10.047
2022-08-26T00:30:00Z,SSS040,S54,3.46,12.033,10.074,100.954,10.074
2022-08-26T00:45:00Z,SSS040,S54,3.46,12.016,10.071,100.901,10.071
2022-08-26T01:00:00Z,SSS040,S54,3.46,11.98,10.071,100.814,10.071
2022-08-26T01:15:00Z,SSS040,S54,3.46,11.953,10.08,100.84,10.08
2022-08-26T01:30:00Z,SSS040,S54,3.46,11.918,10.095,100.91,10.095
2022-08-26T01:45:00Z,SSS040,S54,3.46,11.918,10.09,100.888,10.09
2022-08-26T02:00:00Z,SSS040,S54,3.46,11.9,10.097,100.9,10.097
2022-08-26T02:15:00Z,SSS040,S54,3.46,11.918,10.094,100.913,10.094
2022-08-26T02:30:00Z,SSS040,S54,3.46,11.873,10.103,100.892,10.103
2022-08-26T02:45:00Z,SSS040,S54,3.46,11.891,10.089,100.777,10.089
2022-08-26T03:00:00Z,SSS040,S54,3.46,11.864,10.107,100.92,10.107
2022-08-26T03:15:00Z,SSS040,S54,3.46,11.873,10.106,100.932,10.106
2022-08-26T03:30:00Z,SSS040,S54,3.46,11.873,10.095,100.817,10.095
2022-08-26T03:45:00Z,SSS040,S54,3.46,11.829,10.112,100.888,10.112
2022-08-26T04:00:00Z,SSS040,S54,3.46,11.829,10.11,100.879,10.11
2022-08-26T04:15:00Z,SSS040,S54,3.46,11.82,10.114,100.894,10.114
2022-08-26T04:30:00Z,SSS040,S54,3.46,11.802,10.118,100.911,10.118
2022-08-26T04:45:00Z,SSS040,S54,3.46,11.784,10.124,100.915,10.124
2022-08-26T05:00:00Z,SSS040,S54,3.46,11.775,10.13,100.959,10.13
2022-08-26T05:15:00Z,SSS040,S54,3.46,11.757,10.128,100.891,10.128
2022-08-26T05:30:00Z,SSS040,S54,3.46,11.775,10.134,100.992,10.134
2022-08-26T05:45:00Z,SSS040,S54,3.46,11.748,10.157,101.155,10.157
2022-08-26T06:00:00Z,SSS040,S54,3.46,11.748,10.189,101.469,10.189
2022-08-26T06:15:00Z,SSS040,S54,3.46,11.757,10.199,101.599,10.199
2022-08-26T06:30:00Z,SSS040,S54,3.46,11.766,10.224,101.866,10.224
2022-08-26T06:45:00Z,SSS040,S54,3.46,11.802,10.241,102.112,10.241
2022-08-26T07:00:00Z,SSS040,S54,3.46,11.82,10.279,102.531,10.279
2022-08-26T07:15:00Z,SSS040,S54,3.46,11.873,10.311,102.999,10.311
2022-08-26T07:30:00Z,SSS040,S54,3.46,11.944,10.329,103.363,10.329
2022-08-26T07:45:00Z,SSS040,S54,3.46,11.998,10.356,103.761,10.356
2022-08-26T08:00:00Z,SSS040,S54,3.46,12.069,10.374,104.129,10.374
2022-08-26T08:15:00Z,SSS040,S54,3.46,12.193,10.368,104.374,10.368
2022-08-26T08:30:00Z,SSS040,S54,3.46,12.335,10.373,104.775,10.373
2022-08-26T08:45:00Z,SSS040,S54,3.46,12.468,10.363,104.978,10.363
2022-08-26T09:00:00Z,SSS040,S54,3.46,12.627,10.367,105.42,10.367
2022-08-26T09:15:00Z,SSS040,S54,3.46,12.856,10.322,105.508,10.322
2022-08-26T09:30:00Z,SSS040,S54,3.46,13.032,10.304,105.76,10.304
2022-08-26T09:45:00Z,SSS040,S54,3.46,13.242,10.269,105.934,10.269
2022-08-26T10:00:00Z,SSS040,S54,3.46,13.461,10.231,106.04,10.231
2022-08-26T10:15:00Z,SSS040,S54,3.46,13.662,10.211,106.319,10.211
2022-08-26T10:30:00Z,SSS040,S54,3.46,13.897,10.169,106.457,10.169
2022-08-26T10:45:00Z,SSS040,S54,3.46,14.106,10.13,106.565,10.13
2022-08-26T11:00:00Z,SSS040,S54,3.46,14.34,10.068,106.451,10.068
2022-08-26T11:15:00Z,SSS040,S54,3.46,14.556,10.031,106.585,10.031
2022-08-26T11:30:00Z,SSS040,S54,3.46,14.755,10.005,106.774,10.005
2022-08-26T11:45:00Z,SSS040,S54,3.46,14.953,9.943,106.613,9.943
2022-08-26T12:00:00Z,SSS040,S54,3.46,15.134,9.914,106.731,9.914
2022-08-26T12:15:00Z,SSS040,S54,3.46,15.297,9.879,106.737,9.879
2022-08-26T12:30:00Z,SSS040,S54,3.46,15.46,9.837,106.659,9.837
2022-08-26T12:45:00Z,SSS040,S54,3.46,15.571,9.804,106.551,9.804
2022-08-26T13:00:00Z,SSS040,S54,3.46,15.64,9.783,106.495,9.783
2022-08-26T13:15:00Z,SSS040,S54,3.46,15.751,9.749,106.397,9.749
2022-08-26T13:30:00Z,SSS040,S54,3.47,15.854,9.731,106.419,9.731
2022-08-26T13:45:00Z,SSS040,S54,3.47,15.905,9.711,106.333,9.711
2022-08-26T14:00:00Z,SSS040,S54,3.47,15.973,9.709,106.472,9.709
2022-08-26T14:15:00Z,SSS040,S54,3.47,15.948,9.686,106.152,9.686
2022-08-26T14:30:00Z,SSS040,S54,3.47,15.768,9.696,105.886,9.696
2022-08-26T14:45:00Z,SSS040,S54,3.46,15.665,9.705,105.752,9.705
2022-08-26T15:00:00Z,SSS040,S54,3.47,15.717,9.701,105.86,9.701
2022-08-26T15:15:00Z,SSS040,S54,3.47,15.7,9.668,105.463,9.668
2022-08-26T15:30:00Z,SSS040,S54,3.47,15.768,9.654,105.466,9.654
2022-08-26T15:45:00Z,SSS040,S54,3.47,15.742,9.631,105.138,9.631
2022-08-26T16:00:00Z,SSS040,S54,3.47,15.64,9.635,104.962,9.635
2022-08-26T16:15:00Z,SSS040,S54,3.47,15.46,9.608,104.243,9.608
2022-08-26T16:30:00Z,SSS040,S54,3.47,15.365,9.626,104.219,9.626
2022-08-26T16:45:00Z,SSS040,S54,3.47,15.237,9.622,103.866,9.622
2022-08-26T17:00:00Z,SSS040,S54,3.47,15.039,9.583,103.013,9.583
2022-08-26T17:15:00Z,SSS040,S54,3.47,14.824,9.558,102.254,9.558
2022-08-26T17:30:00Z,SSS040,S54,3.47,14.677,9.578,102.113,9.578
2022-08-26T17:45:00Z,SSS040,S54,3.47,14.53,9.604,102.086,9.604
2022-08-26T18:00:00Z,SSS040,S54,3.47,14.374,9.618,101.884,9.618
2022-08-26T18:15:00Z,SSS040,S54,3.47,14.236,9.631,101.721,9.631
2022-08-26T18:30:00Z,SSS040,S54,3.47,14.088,9.626,101.339,9.626
2022-08-26T18:45:00Z,SSS040,S54,3.47,13.958,9.635,101.135,9.635
2022-08-26T19:00:00Z,SSS040,S54,3.47,13.827,9.641,100.9,9.641
2022-08-26T19:15:00Z,SSS040,S54,3.47,13.714,9.643,100.649,9.643
2022-08-26T19:30:00Z,SSS040,S54,3.47,13.575,9.688,100.815,9.688
2022-08-26T19:45:00Z,SSS040,S54,3.47,13.47,9.689,100.586,9.689
2022-08-26T20:00:00Z,SSS040,S54,3.47,13.347,9.714,100.583,9.714
2022-08-26T20:15:00Z,SSS040,S54,3.47,13.199,9.753,100.638,9.753
2022-08-26T20:30:00Z,SSS040,S54,3.47,13.085,9.774,100.592,9.774
2022-08-26T20:45:00Z,SSS040,S54,3.47,12.953,9.813,100.71,9.813
2022-08-26T21:00:00Z,SSS040,S54,3.47,12.865,9.833,100.736,9.833
2022-08-26T21:15:00Z,SSS040,S54,3.47,12.786,9.85,100.73,9.85
2022-08-26T21:30:00Z,SSS040,S54,3.47,12.733,9.857,100.678,9.857
2022-08-26T21:45:00Z,SSS040,S54,3.47,12.671,9.86,100.562,9.86
2022-08-26T22:00:00Z,SSS040,S54,3.47,12.592,9.892,100.719,9.892
2022-08-26T22:15:00Z,SSS040,S54,3.47,12.547,9.901,100.711,9.901
2022-08-26T22:30:00Z,SSS040,S54,3.47,12.477,9.917,100.735,9.917
2022-08-26T22:45:00Z,SSS040,S54,3.47,12.432,9.932,100.77,9.932
2022-08-26T23:00:00Z,SSS040,S54,3.47,12.353,9.946,100.714,9.946
2022-08-26T23:15:00Z,SSS040,S54,3.46,12.335,9.949,100.707,9.949
2022-08-26T23:30:00Z,SSS040,S54,3.46,12.282,9.97,100.79,9.97
2022-08-26T23:45:00Z,SSS040,S54,3.46,12.238,9.964,100.634,9.964
2022-08-27T00:00:00Z,SSS040,S54,3.46,12.229,9.968,100.656,9.968
2022-08-27T00:15:00Z,SSS040,S54,3.46,12.202,9.983,100.76,9.983
2022-08-27T00:30:00Z,SSS040,S54,3.46,12.167,9.993,100.776,9.993
2022-08-27T00:45:00Z,SSS040,S54,3.46,12.167,9.981,100.676,9.981
2022-08-27T01:00:00Z,SSS040,S54,3.46,12.158,9.994,100.767,9.994
2022-08-27T01:15:00Z,SSS040,S54,3.46,12.131,10.003,100.802,10.003
2022-08-27T01:30:00Z,SSS040,S54,3.46,12.087,10.005,100.748,10.005
2022-08-27T01:45:00Z,SSS040,S54,3.46,12.042,10.012,100.7,10.012
2022-08-27T02:00:00Z,SSS040,S54,3.46,12.042,10,100.568,10
2022-08-27T02:15:00Z,SSS040,S54,3.46,11.998,10.019,100.685,10.019
2022-08-27T02:30:00Z,SSS040,S54,3.46,11.971,10.017,100.591,10.017
2022-08-27T02:45:00Z,SSS040,S54,3.46,11.918,10.035,100.667,10.035
2022-08-27T03:00:00Z,SSS040,S54,3.46,11.9,10.042,100.677,10.042
2022-08-27T03:15:00Z,SSS040,S54,3.46,11.873,10.043,100.642,10.043
2022-08-27T03:30:00Z,SSS040,S54,3.46,11.838,10.056,100.677,10.056
2022-08-27T03:45:00Z,SSS040,S54,3.46,11.838,10.049,100.607,10.049
2022-08-27T04:00:00Z,SSS040,S54,3.46,11.784,10.078,100.758,10.078
2022-08-27T04:15:00Z,SSS040,S54,3.46,11.775,10.072,100.676,10.072
2022-08-27T04:30:00Z,SSS040,S54,3.46,11.731,10.08,100.65,10.08
2022-08-27T04:45:00Z,SSS040,S54,3.46,11.713,10.087,100.663,10.087
2022-08-27T05:00:00Z,SSS040,S54,3.46,11.677,10.093,100.644,10.093
2022-08-27T05:15:00Z,SSS040,S54,3.46,11.632,10.106,100.67,10.106
2022-08-27T05:30:00Z,SSS040,S54,3.46,11.614,10.124,100.791,10.124
2022-08-27T05:45:00Z,SSS040,S54,3.46,11.561,10.155,100.959,10.155
2022-08-27T06:00:00Z,SSS040,S54,3.46,11.57,10.16,101.039,10.16
2022-08-27T06:15:00Z,SSS040,S54,3.46,11.561,10.173,101.119,10.173
2022-08-27T06:30:00Z,SSS040,S54,3.46,11.552,10.192,101.277,10.192
2022-08-27T06:45:00Z,SSS040,S54,3.46,11.57,10.197,101.341,10.197
2022-08-27T07:00:00Z,SSS040,S54,3.46,11.543,10.235,101.67,10.235
2022-08-27T07:15:00Z,SSS040,S54,3.46,11.561,10.243,101.782,10.243
2022-08-27T07:30:00Z,SSS040,S54,3.46,11.543,10.27,101.979,10.27
2022-08-27T07:45:00Z,SSS040,S54,3.46,11.57,10.297,102.295,10.297
2022-08-27T08:00:00Z,SSS040,S54,3.46,11.552,10.33,102.579,10.33
2022-08-27T08:15:00Z,SSS040,S54,3.46,11.552,10.349,102.783,10.349
2022-08-27T08:30:00Z,SSS040,S54,3.46,11.57,10.39,103.243,10.39
2022-08-27T08:45:00Z,SSS040,S54,3.46,11.57,10.43,103.626,10.43
2022-08-27T09:00:00Z,SSS040,S54,3.46,11.588,10.429,103.646,10.429
2022-08-27T09:15:00Z,SSS040,S54,3.46,11.614,10.425,103.677,10.425
2022-08-27T09:30:00Z,SSS040,S54,3.46,11.623,10.416,103.607,10.416
2022-08-27T09:45:00Z,SSS040,S54,3.46,11.65,10.429,103.802,10.429
2022-08-27T10:00:00Z,SSS040,S54,3.46,11.677,10.43,103.861,10.43
2022-08-27T10:15:00Z,SSS040,S54,3.46,11.695,10.421,103.82,10.421
2022-08-27T10:30:00Z,SSS040,S54,3.46,11.704,10.412,103.754,10.412
2022-08-27T10:45:00Z,SSS040,S54,3.46,11.757,10.413,103.906,10.413
2022-08-27T11:00:00Z,SSS040,S54,3.46,11.793,10.399,103.841,10.399
2022-08-27T11:15:00Z,SSS040,S54,3.46,11.864,10.392,103.934,10.365955708276454
2022-08-27T11:30:00Z,SSS040,S54,3.46,11.918,10.389,104.048,10.323077345983219
2022-08-27T11:45:00Z,SSS040,S54,3.46,12.007,10.38,104.179,10.280454261763852
2022-08-27T12:00:00Z,SSS040,S54,3.45,12.113,10.39,104.499,10.235198371009817
2022-08-27T12:15:00Z,SSS040,S54,3.45,12.229,10.368,104.554,10.207113080411771
2022-08-27T12:30:00Z,SSS040,S54,3.45,12.282,10.362,104.636,10.170960463815549
2022-08-27T12:45:00Z,SSS040,S54,3.46,12.353,10.342,104.606,10.138655834465148
2022-08-27T13:00:00Z,SSS040,S54,3.46,12.432,10.324,104.609,10.100179840705112
2022-08-27T13:15:00Z,SSS040,S54,3.46,12.521,10.315,104.737,10.069956268010491
2022-08-27T13:30:00Z,SSS040,S54,3.46,12.6,10.3,104.763,10.037683249661878
2022-08-27T13:45:00Z,SSS040,S54,3.46,12.689,10.287,104.848,10.007867749784793
2022-08-27T14:00:00Z,SSS040,S54,3.46,12.794,10.27,104.904,9.997680054276227
2022-08-27T14:15:00Z,SSS040,S54,3.46,12.83,10.24,104.692,9.97770390918737
2022-08-27T14:30:00Z,SSS040,S54,3.46,12.909,10.24,104.875,9.971832644679095
2022-08-27T14:45:00Z,SSS040,S54,3.46,13.023,10.214,104.87,9.906142229358604
2022-08-27T15:00:00Z,SSS040,S54,3.46,13.085,10.177,104.663,9.906406385924647
2022-08-27T15:15:00Z,SSS040,S54,3.46,13.137,10.148,104.478,9.89054512980256
2022-08-27T15:30:00Z,SSS040,S54,3.46,13.216,10.115,104.33,9.862700284626255
2022-08-27T15:45:00Z,SSS040,S54,3.46,13.225,10.097,104.156,9.916071829188496
2022-08-27T16:00:00Z,SSS040,S54,3.46,13.234,10.097,104.183,9.89909174045034
2022-08-27T16:15:00Z,SSS040,S54,3.46,13.251,10.087,104.131,9.940149465271647
2022-08-27T16:30:00Z,SSS040,S54,3.46,13.234,10.066,103.87,9.945361795470772
2022-08-27T16:45:00Z,SSS040,S54,3.46,13.155,10.037,103.357,9.963746928741276
2022-08-27T17:00:00Z,SSS040,S54,3.46,13.085,10.009,102.922,9.94918809320973
2022-08-27T17:15:00Z,SSS040,S54,3.46,13.032,9.986,102.563,9.921647587361592
2022-08-27T17:30:00Z,SSS040,S54,3.46,12.988,9.994,102.539,9.937275363256955
2022-08-27T17:45:00Z,SSS040,S54,3.46,12.926,9.971,102.159,9.971
2022-08-27T18:00:00Z,SSS040,S54,3.46,12.856,9.951,101.791,9.951
2022-08-27T18:15:00Z,SSS040,S54,3.46,12.741,9.957,101.609,9.957
2022-08-27T18:30:00Z,SSS040,S54,3.46,12.653,9.957,101.404,9.957
2022-08-27T18:45:00Z,SSS040,S54,3.46,12.565,9.956,101.171,9.956
2022-08-27T19:00:00Z,SSS040,S54,3.46,12.468,9.954,100.912,9.954
2022-08-27T19:15:00Z,SSS040,S54,3.46,12.362,9.964,100.766,9.964
2022-08-27T19:30:00Z,SSS040,S54,3.46,12.273,9.981,100.717,9.981
2022-08-27T19:45:00Z,SSS040,S54,3.46,12.176,10.003,100.704,10.003
2022-08-27T20:00:00Z,SSS040,S54,3.46,12.087,10.031,100.759,10.031
2022-08-27T20:15:00Z,SSS040,S54,3.46,11.998,10.058,100.832,10.058
2022-08-27T20:30:00Z,SSS040,S54,3.46,11.918,10.071,100.752,10.071
2022-08-27T20:45:00Z,SSS040,S54,3.46,11.855,10.091,100.824,10.091
2022-08-27T21:00:00Z,SSS040,S54,3.46,11.793,10.103,100.782,10.103
2022-08-27T21:15:00Z,SSS040,S54,3.46,11.722,10.13,100.898,10.13
2022-08-27T21:30:00Z,SSS040,S54,3.46,11.686,10.136,100.873,10.136
2022-08-27T21:45:00Z,SSS040,S54,3.46,11.641,10.139,100.793,10.139
2022-08-27T22:00:00Z,SSS040,S54,3.46,11.588,10.153,100.784,10.153
2022-08-27T22:15:00Z,SSS040,S54,3.46,11.525,10.169,100.797,10.169
2022-08-27T22:30:00Z,SSS040,S54,3.46,11.498,10.179,100.849,10.179
2022-08-27T22:45:00Z,SSS040,S54,3.46,11.471,10.191,100.897,10.191
2022-08-27T23:00:00Z,SSS040,S54,3.46,11.453,10.196,100.904,10.196
2022-08-27T23:15:00Z,SSS040,S54,3.46,11.426,10.194,100.809,10.194
2022-08-27T23:30:00Z,SSS040,S54,3.46,11.417,10.2,100.842,10.2
2022-08-27T23:45:00Z,SSS040,S54,3.46,11.409,10.205,100.881,10.205
2022-08-28T00:00:00Z,SSS040,S54,3.46,11.382,10.225,101.006,10.225
2022-08-28T00:15:00Z,SSS040,S54,3.46,11.391,10.216,100.924,10.216
2022-08-28T00:30:00Z,SSS040,S54,3.46,11.373,10.228,101.008,10.228
2022-08-28T00:45:00Z,SSS040,S54,3.46,11.373,10.228,101.006,10.228
2022-08-28T01:00:00Z,SSS040,S54,3.46,11.373,10.221,100.929,10.221
2022-08-28T01:15:00Z,SSS040,S54,3.46,11.391,10.217,100.925,10.217
2022-08-28T01:30:00Z,SSS040,S54,3.46,11.382,10.219,100.905,10.219
2022-08-28T01:45:00Z,SSS040,S54,3.46,11.373,10.22,100.896,10.22
2022-08-28T02:00:00Z,SSS040,S54,3.46,11.373,10.222,100.91,10.222
2022-08-28T02:15:00Z,SSS040,S54,3.46,11.355,10.215,100.794,10.215
2022-08-28T02:30:00Z,SSS040,S54,3.46,11.337,10.238,100.972,10.238
2022-08-28T02:45:00Z,SSS040,S54,3.46,11.31,10.227,100.812,10.227
2022-08-28T03:00:00Z,SSS040,S54,3.46,11.283,10.237,100.833,10.237
2022-08-28T03:15:00Z,SSS040,S54,3.46,11.229,10.247,100.797,10.247
2022-08-28T03:30:00Z,SSS040,S54,3.46,11.202,10.262,100.863,10.262
2022-08-28T03:45:00Z,SSS040,S54,3.46,11.184,10.271,100.912,10.271
2022-08-28T04:00:00Z,SSS040,S54,3.45,11.112,10.289,100.924,10.289
2022-08-28T04:15:00Z,SSS040,S54,3.46,11.103,10.286,100.85,10.286
2022-08-28T04:30:00Z,SSS040,S54,3.45,11.058,10.29,100.785,10.29
2022-08-28T04:45:00Z,SSS040,S54,3.45,11.058,10.297,100.846,10.297
2022-08-28T05:00:00Z,SSS040,S54,3.46,11.067,10.302,100.913,10.302
2022-08-28T05:15:00Z,SSS040,S54,3.45,11.058,10.301,100.848,10.301
2022-08-28T05:30:00Z,SSS040,S54,3.45,11.067,10.314,101.006,10.314
2022-08-28T05:45:00Z,SSS040,S54,3.45,11.049,10.328,101.065,10.328
2022-08-28T06:00:00Z,SSS040,S54,3.45,11.085,10.323,101.108,10.323
2022-08-28T06:15:00Z,SSS040,S54,3.45,11.058,10.356,101.36,10.356
2022-08-28T06:30:00Z,SSS040,S54,3.45,11.085,10.366,101.515,10.366
2022-08-28T06:45:00Z,SSS040,S54,3.45,11.094,10.39,101.762,10.39
2022-08-28T07:00:00Z,SSS040,S54,3.45,11.112,10.417,102.077,10.417
2022-08-28T07:15:00Z,SSS040,S54,3.45,11.121,10.458,102.506,10.458
2022-08-28T07:30:00Z,SSS040,S54,3.45,11.157,10.497,102.979,10.497
2022-08-28T07:45:00Z,SSS040,S54,3.45,11.211,10.51,103.24,10.51
2022-08-28T08:00:00Z,SSS040,S54,3.45,11.274,10.523,103.511,10.523
2022-08-28T08:15:00Z,SSS040,S54,3.46,11.373,10.54,103.91,10.54
2022-08-28T08:30:00Z,SSS040,S54,3.46,11.525,10.528,104.155,10.528
2022-08-28T08:45:00Z,SSS040,S54,3.46,11.623,10.534,104.459,10.534
2022-08-28T09:00:00Z,SSS040,S54,3.46,11.829,10.511,104.71,10.511
2022-08-28T09:15:00Z,SSS040,S54,3.45,11.989,10.488,104.875,10.488
2022-08-28T09:30:00Z,SSS040,S54,3.45,12.193,10.46,105.087,10.46
2022-08-28T09:45:00Z,SSS040,S54,3.45,12.388,10.435,105.284,10.435
2022-08-28T10:00:00Z,SSS040,S54,3.46,12.583,10.399,105.409,10.399
2022-08-28T10:15:00Z,SSS040,S54,3.46,12.786,10.378,105.68,10.378
2022-08-28T10:30:00Z,SSS040,S54,3.45,13.014,10.329,105.739,10.329
2022-08-28T10:45:00Z,SSS040,S54,3.45,13.216,10.291,105.836,10.291
2022-08-28T11:00:00Z,SSS040,S54,3.45,13.444,10.239,105.846,10.239
2022-08-28T11:15:00Z,SSS040,S54,3.46,13.644,10.212,106.06,10.212
2022-08-28T11:30:00Z,SSS040,S54,3.46,13.854,10.168,106.112,10.168
2022-08-28T11:45:00Z,SSS040,S54,3.46,14.01,10.136,106.148,10.136
2022-08-28T12:00:00Z,SSS040,S54,3.46,14.184,10.092,106.124,10.092
2022-08-28T12:15:00Z,SSS040,S54,3.46,14.348,10.043,105.995,10.043
2022-08-28T12:30:00Z,SSS040,S54,3.46,14.504,10.014,106.071,10.014
2022-08-28T12:45:00Z,SSS040,S54,3.46,14.651,9.992,106.193,9.992
2022-08-28T13:00:00Z,SSS040,S54,3.46,14.815,9.964,106.283,9.964
2022-08-28T13:15:00Z,SSS040,S54,3.46,14.927,9.916,106.05,9.916
2022-08-28T13:30:00Z,SSS040,S54,3.46,15.022,9.905,106.165,9.905
2022-08-28T13:45:00Z,SSS040,S54,3.46,15.099,9.872,106.001,9.872
2022-08-28T14:00:00Z,SSS040,S54,3.46,15.159,9.861,106.031,9.861
2022-08-28T14:15:00Z,SSS040,S54,3.46,15.151,9.85,105.911,9.85
2022-08-28T14:30:00Z,SSS040,S54,3.46,15.22,9.82,105.738,9.82
2022-08-28T14:45:00Z,SSS040,S54,3.46,15.202,9.832,105.847,9.832
2022-08-28T15:00:00Z,SSS040,S54,3.46,15.177,9.808,105.546,9.808
2022-08-28T15:15:00Z,SSS040,S54,3.47,15.134,9.804,105.392,9.804
2022-08-28T15:30:00Z,SSS040,S54,3.47,15.091,9.798,105.251,9.798
2022-08-28T15:45:00Z,SSS040,S54,3.47,15.013,9.791,105.02,9.791
