DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T19:15:00Z,SSS026,S36,3.51,24.146,10.95,134.296,10.95
2022-08-24T19:30:00Z,SSS026,S36,3.51,24.079,10.585,129.705,10.585
2022-08-24T19:45:00Z,SSS026,S36,3.51,24.004,10.263,125.542,10.263
2022-08-24T20:00:00Z,SSS026,S36,3.51,23.937,9.936,121.34,9.936
2022-08-24T20:15:00Z,SSS026,S36,3.51,23.861,9.612,117.227,9.612
2022-08-24T20:30:00Z,SSS026,S36,3.51,23.786,9.311,113.376,9.311
2022-08-24T20:45:00Z,SSS026,S36,3.51,23.702,9.045,109.945,9.045
2022-08-24T21:00:00Z,SSS026,S36,3.51,23.626,8.767,106.399,8.767
2022-08-24T21:15:00Z,SSS026,S36,3.51,23.534,8.503,103.005,8.503
2022-08-24T21:30:00Z,SSS026,S36,3.51,23.45,8.247,99.775,8.247
2022-08-24T21:45:00Z,SSS026,S36,3.51,23.35,8.014,96.76,8.014
2022-08-24T22:00:00Z,SSS026,S36,3.51,23.283,7.757,93.489,7.757
2022-08-24T22:15:00Z,SSS026,S36,3.51,23.157,7.52,90.446,7.52
2022-08-24T22:30:00Z,SSS026,S36,3.51,23.065,7.289,87.499,7.289
2022-08-24T22:45:00Z,SSS026,S36,3.51,22.973,7.042,84.384,7.042
2022-08-24T23:00:00Z,SSS026,S36,3.51,22.847,6.83,81.639,6.83
2022-08-24T23:15:00Z,SSS026,S36,3.51,22.738,6.604,78.767,6.604
2022-08-24T23:30:00Z,SSS026,S36,3.51,22.629,6.387,76.005,6.387
2022-08-24T23:45:00Z,SSS026,S36,3.51,22.529,6.177,73.378,6.177
2022-08-25T00:00:00Z,SSS026,S36,3.51,22.429,5.989,70.995,5.989
2022-08-25T00:15:00Z,SSS026,S36,3.51,22.311,5.782,68.388,5.782
2022-08-25T00:30:00Z,SSS026,S36,3.51,22.219,5.59,65.97,5.59
2022-08-25T00:45:00Z,SSS026,S36,3.51,22.102,5.402,63.615,5.402
2022-08-25T01:00:00Z,SSS026,S36,3.51,21.985,5.232,61.483,5.232
2022-08-25T01:15:00Z,SSS026,S36,3.51,21.902,5.06,59.361,5.06
2022-08-25T01:30:00Z,SSS026,S36,3.51,21.793,4.916,57.535,4.916
2022-08-25T01:45:00Z,SSS026,S36,3.51,21.709,4.77,55.72,4.77
2022-08-25T02:00:00Z,SSS026,S36,3.51,21.6,4.637,54.056,4.637
2022-08-25T02:15:00Z,SSS026,S36,3.51,21.508,4.529,52.692,4.529
2022-08-25T02:30:00Z,SSS026,S36,3.51,21.416,4.422,51.35,4.422
2022-08-25T02:45:00Z,SSS026,S36,3.51,21.341,4.322,50.117,4.322
2022-08-25T03:00:00Z,SSS026,S36,3.51,21.266,4.233,49.013,4.233
2022-08-25T03:15:00Z,SSS026,S36,3.51,21.182,4.16,48.087,4.16
2022-08-25T03:30:00Z,SSS026,S36,3.51,21.107,4.107,47.393,4.107
2022-08-25T03:45:00Z,SSS026,S36,3.5,21.04,4.06,46.791,4.06
2022-08-25T04:00:00Z,SSS026,S36,3.5,20.973,4.008,46.126,4.008
2022-08-25T04:15:00Z,SSS026,S36,3.5,20.898,3.98,45.73,3.98
2022-08-25T04:30:00Z,SSS026,S36,3.5,20.839,3.961,45.476,3.961
2022-08-25T04:45:00Z,SSS026,S36,3.5,20.78,3.936,45.115,3.936
2022-08-25T05:00:00Z,SSS026,S36,3.5,20.747,3.924,44.938,3.924
2022-08-25T05:15:00Z,SSS026,S36,3.5,20.68,3.92,44.81,3.92
2022-08-25T05:30:00Z,SSS026,S36,3.5,20.647,3.936,44.963,3.936
2022-08-25T05:45:00Z,SSS026,S36,3.51,20.596,3.964,45.239,3.964
2022-08-25T06:00:00Z,SSS026,S36,3.51,20.546,4.016,45.774,4.016
2022-08-25T06:15:00Z,SSS026,S36,3.51,20.504,4.064,46.289,4.064
2022-08-25T06:30:00Z,SSS026,S36,3.51,20.479,4.146,47.192,4.146
2022-08-25T06:45:00Z,SSS026,S36,3.51,20.454,4.249,48.331,4.249
2022-08-25T07:00:00Z,SSS026,S36,3.51,20.437,4.393,49.941,4.393
2022-08-25T07:15:00Z,SSS026,S36,3.5,20.462,4.604,52.37,4.604
2022-08-25T07:30:00Z,SSS026,S36,3.5,20.471,4.889,55.619,4.889
2022-08-25T07:45:00Z,SSS026,S36,3.5,20.488,5.202,59.173,5.202
2022-08-25T08:00:00Z,SSS026,S36,3.5,20.521,5.58,63.534,5.58
2022-08-25T08:15:00Z,SSS026,S36,3.5,20.588,6.031,68.755,6.031
2022-08-25T08:30:00Z,SSS026,S36,3.5,20.647,6.536,74.589,6.536
2022-08-25T08:45:00Z,SSS026,S36,3.5,20.739,7.061,80.76,7.061
2022-08-25T09:00:00Z,SSS026,S36,3.5,20.831,7.619,87.309,7.619
2022-08-25T09:15:00Z,SSS026,S36,3.5,20.931,8.166,93.746,8.166
2022-08-25T09:30:00Z,SSS026,S36,3.5,21.04,8.739,100.535,8.739
2022-08-25T09:45:00Z,SSS026,S36,3.5,21.149,9.299,107.182,9.299
2022-08-25T10:00:00Z,SSS026,S36,3.5,21.241,9.861,113.877,9.861
2022-08-25T10:15:00Z,SSS026,S36,3.5,21.408,10.406,120.586,10.406
2022-08-25T10:30:00Z,SSS026,S36,3.5,21.559,10.981,127.637,10.981
2022-08-25T10:45:00Z,SSS026,S36,3.5,21.684,11.502,134.029,11.502
2022-08-25T11:00:00Z,SSS026,S36,3.5,21.835,12.042,140.739,12.042
2022-08-25T11:15:00Z,SSS026,S36,3.5,22.01,12.544,147.073,12.544
2022-08-25T11:30:00Z,SSS026,S36,3.5,22.153,12.505,147.095,12.505
2022-08-25T11:45:00Z,SSS026,S36,3.5,22.328,13.558,160.069,13.558
2022-08-25T12:00:00Z,SSS026,S36,3.5,22.521,13.993,165.837,13.993
2022-08-25T12:15:00Z,SSS026,S36,3.5,22.688,14.401,171.264,14.401
2022-08-25T12:30:00Z,SSS026,S36,3.5,22.856,14.803,176.711,14.803
2022-08-25T12:45:00Z,SSS026,S36,3.5,23.015,15.133,181.19,15.133
2022-08-25T13:00:00Z,SSS026,S36,3.5,23.174,15.406,185.076,15.406
2022-08-25T13:15:00Z,SSS026,S36,3.5,23.341,15.694,189.153,15.694
2022-08-25T13:30:00Z,SSS026,S36,3.5,23.467,15.89,192.032,15.89
2022-08-25T13:45:00Z,SSS026,S36,3.5,23.618,16.036,194.393,16.036
2022-08-25T14:00:00Z,SSS026,S36,3.5,23.744,16.177,196.603,16.177
2022-08-25T14:15:00Z,SSS026,S36,3.5,23.853,16.258,197.978,16.258
2022-08-25T14:30:00Z,SSS026,S36,3.5,23.945,16.328,199.187,16.328
2022-08-25T14:45:00Z,SSS026,S36,3.5,24.054,16.285,199.065,16.285
2022-08-25T15:00:00Z,SSS026,S36,3.5,24.172,16.22,198.767,16.22
2022-08-25T15:15:00Z,SSS026,S36,3.5,24.247,16.068,197.289,16.068
2022-08-25T15:30:00Z,SSS026,S36,3.5,24.339,16.003,196.816,16.003
2022-08-25T15:45:00Z,SSS026,S36,3.51,24.356,15.713,193.321,15.713
2022-08-25T16:00:00Z,SSS026,S36,3.51,24.415,15.537,191.36,15.537
2022-08-25T16:15:00Z,SSS026,S36,3.51,24.465,15.244,187.934,15.244
2022-08-25T16:30:00Z,SSS026,S36,3.51,24.474,14.972,184.708,14.972
2022-08-25T16:45:00Z,SSS026,S36,3.51,24.499,14.594,180.106,14.594
2022-08-25T17:00:00Z,SSS026,S36,3.51,24.474,14.232,175.576,14.232
2022-08-25T17:15:00Z,SSS026,S36,3.51,24.457,13.859,170.927,13.859
2022-08-25T17:30:00Z,SSS026,S36,3.51,24.474,13.443,165.883,13.443
2022-08-25T17:45:00Z,SSS026,S36,3.51,24.449,13.143,162.043,13.143
2022-08-25T18:00:00Z,SSS026,S36,3.51,24.423,12.765,157.279,12.765
2022-08-25T18:15:00Z,SSS026,S36,3.51,24.398,12.398,152.731,12.398
2022-08-25T18:30:00Z,SSS026,S36,3.51,24.339,12.058,148.331,12.058
2022-08-25T18:45:00Z,SSS026,S36,3.51,24.314,11.687,143.721,11.687
2022-08-25T19:00:00Z,SSS026,S36,3.5,24.264,11.308,138.907,11.308
2022-08-25T19:15:00Z,SSS026,S36,3.5,24.222,10.935,134.194,10.935
2022-08-25T19:30:00Z,SSS026,S36,3.5,24.172,10.586,129.783,10.586
2022-08-25T19:45:00Z,SSS026,S36,3.51,24.104,10.236,125.388,10.236
2022-08-25T20:00:00Z,SSS026,S36,3.51,24.062,9.895,121.07,9.895
2022-08-25T20:15:00Z,SSS026,S36,3.51,23.995,9.584,117.11,9.584
2022-08-25T20:30:00Z,SSS026,S36,3.51,23.92,9.279,113.188,9.279
2022-08-25T20:45:00Z,SSS026,S36,3.51,23.836,9,109.632,9
2022-08-25T21:00:00Z,SSS026,S36,3.51,23.786,8.73,106.247,8.73
2022-08-25T21:15:00Z,SSS026,S36,3.51,23.702,8.461,102.811,8.461
2022-08-25T21:30:00Z,SSS026,S36,3.51,23.609,8.203,99.535,8.203
2022-08-25T21:45:00Z,SSS026,S36,3.51,23.526,7.952,96.31,7.952
2022-08-25T22:00:00Z,SSS026,S36,3.51,23.408,7.701,93.06,7.701
2022-08-25T22:15:00Z,SSS026,S36,3.51,23.308,7.463,90.023,7.463
2022-08-25T22:30:00Z,SSS026,S36,3.51,23.199,7.219,86.89,7.219
2022-08-25T22:45:00Z,SSS026,S36,3.51,23.09,6.988,83.933,6.988
2022-08-25T23:00:00Z,SSS026,S36,3.51,22.998,6.771,81.169,6.771
2022-08-25T23:15:00Z,SSS026,S36,3.51,22.856,6.559,78.453,6.559
2022-08-25T23:30:00Z,SSS026,S36,3.51,22.772,6.35,75.818,6.35
2022-08-25T23:45:00Z,SSS026,S36,3.51,22.646,6.139,73.131,6.139
2022-08-26T00:00:00Z,SSS026,S36,3.51,22.554,5.935,70.567,5.935
2022-08-26T00:15:00Z,SSS026,S36,3.51,22.445,5.732,68.021,5.732
2022-08-26T00:30:00Z,SSS026,S36,3.51,22.345,5.545,65.654,5.545
2022-08-26T00:45:00Z,SSS026,S36,3.51,22.253,5.351,63.262,5.351
2022-08-26T01:00:00Z,SSS026,S36,3.51,22.144,5.175,61.063,5.175
2022-08-26T01:15:00Z,SSS026,S36,3.51,22.069,5.002,58.933,5.002
2022-08-26T01:30:00Z,SSS026,S36,3.51,21.943,4.849,56.988,4.849
2022-08-26T01:45:00Z,SSS026,S36,3.51,21.851,4.704,55.186,4.704
2022-08-26T02:00:00Z,SSS026,S36,3.51,21.776,4.573,53.556,4.573
2022-08-26T02:15:00Z,SSS026,S36,3.51,21.684,4.452,52.066,4.452
2022-08-26T02:30:00Z,SSS026,S36,3.51,21.584,4.352,50.802,4.352
2022-08-26T02:45:00Z,SSS026,S36,3.51,21.5,4.251,49.503,4.251
2022-08-26T03:00:00Z,SSS026,S36,3.51,21.416,4.168,48.481,4.168
2022-08-26T03:15:00Z,SSS026,S36,3.51,21.349,4.101,47.635,4.101
2022-08-26T03:30:00Z,SSS026,S36,3.51,21.241,4.04,46.844,4.04
2022-08-26T03:45:00Z,SSS026,S36,3.51,21.182,3.98,46.081,3.98
2022-08-26T04:00:00Z,SSS026,S36,3.51,21.115,3.928,45.423,3.928
2022-08-26T04:15:00Z,SSS026,S36,3.5,21.048,3.893,44.959,3.893
2022-08-26T04:30:00Z,SSS026,S36,3.5,20.973,3.863,44.562,3.863
2022-08-26T04:45:00Z,SSS026,S36,3.5,20.923,3.846,44.293,3.846
2022-08-26T05:00:00Z,SSS026,S36,3.5,20.864,3.824,43.996,3.824
2022-08-26T05:15:00Z,SSS026,S36,3.5,20.806,3.817,43.86,3.817
2022-08-26T05:30:00Z,SSS026,S36,3.5,20.764,3.824,43.912,3.824
2022-08-26T05:45:00Z,SSS026,S36,3.5,20.697,3.847,44.119,3.847
2022-08-26T06:00:00Z,SSS026,S36,3.51,20.663,3.887,44.55,3.887
2022-08-26T06:15:00Z,SSS026,S36,3.5,20.63,3.936,45.075,3.936
2022-08-26T06:30:00Z,SSS026,S36,3.5,20.588,4.008,45.848,4.008
2022-08-26T06:45:00Z,SSS026,S36,3.51,20.596,4.077,46.655,4.077
2022-08-26T07:00:00Z,SSS026,S36,3.5,20.546,4.19,47.891,4.19
2022-08-26T07:15:00Z,SSS026,S36,3.5,20.554,4.384,50.149,4.384
2022-08-26T07:30:00Z,SSS026,S36,3.5,20.588,4.664,53.374,4.664
2022-08-26T07:45:00Z,SSS026,S36,3.5,20.621,4.955,56.747,4.955
2022-08-26T08:00:00Z,SSS026,S36,3.5,20.663,5.323,61.007,5.323
2022-08-26T08:15:00Z,SSS026,S36,3.5,20.722,5.753,66.027,5.753
2022-08-26T08:30:00Z,SSS026,S36,3.5,20.789,6.247,71.787,6.247
2022-08-26T08:45:00Z,SSS026,S36,3.5,20.873,6.79,78.209,6.79
2022-08-26T09:00:00Z,SSS026,S36,3.5,20.981,7.32,84.452,7.32
2022-08-26T09:15:00Z,SSS026,S36,3.5,21.107,7.92,91.592,7.92
2022-08-26T09:30:00Z,SSS026,S36,3.5,21.216,8.49,98.425,8.49
2022-08-26T09:45:00Z,SSS026,S36,3.5,21.358,9.029,104.983,9.029
2022-08-26T10:00:00Z,SSS026,S36,3.5,21.467,9.573,111.544,9.573
2022-08-26T10:15:00Z,SSS026,S36,3.5,21.6,10.098,118.011,10.098
2022-08-26T10:30:00Z,SSS026,S36,3.5,21.743,10.652,124.831,10.652
2022-08-26T10:45:00Z,SSS026,S36,3.5,21.885,11.213,131.79,11.213
2022-08-26T11:00:00Z,SSS026,S36,3.5,22.044,11.741,138.455,11.741
2022-08-26T11:15:00Z,SSS026,S36,3.5,22.178,12.293,145.34,12.293
2022-08-26T11:30:00Z,SSS026,S36,3.5,22.378,12.787,151.761,12.787
2022-08-26T11:45:00Z,SSS026,S36,3.5,22.546,13.28,158.238,13.28
2022-08-26T12:00:00Z,SSS026,S36,3.5,22.738,13.762,164.571,13.762
2022-08-26T12:15:00Z,SSS026,S36,3.5,22.889,14.229,170.701,14.229
2022-08-26T12:30:00Z,SSS026,S36,3.5,23.073,14.593,175.736,14.593
2022-08-26T12:45:00Z,SSS026,S36,3.5,23.232,14.977,180.96,14.977
2022-08-26T13:00:00Z,SSS026,S36,3.5,23.4,15.276,185.157,15.276
2022-08-26T13:15:00Z,SSS026,S36,3.5,23.542,15.559,189.169,15.559
2022-08-26T13:30:00Z,SSS026,S36,3.5,23.718,15.766,192.33,15.766
2022-08-26T13:45:00Z,SSS026,S36,3.5,23.836,15.974,195.329,15.974
2022-08-26T14:00:00Z,SSS026,S36,3.5,23.945,16.092,197.179,16.092
2022-08-26T14:15:00Z,SSS026,S36,3.5,24.071,16.205,199.013,16.205
2022-08-26T14:30:00Z,SSS026,S36,3.5,24.172,16.219,199.625,16.219
2022-08-26T14:45:00Z,SSS026,S36,3.5,24.272,16.204,199.878,16.204
2022-08-26T15:00:00Z,SSS026,S36,3.51,24.381,16.113,199.189,16.113
2022-08-26T15:15:00Z,SSS026,S36,3.51,24.449,16.005,198.134,16.005
2022-08-26T15:30:00Z,SSS026,S36,3.51,24.499,15.862,196.575,15.862
2022-08-26T15:45:00Z,SSS026,S36,3.51,24.558,15.686,194.566,15.686
2022-08-26T16:00:00Z,SSS026,S36,3.51,24.6,15.448,191.757,15.448
2022-08-26T16:15:00Z,SSS026,S36,3.51,24.583,15.246,189.142,15.246
2022-08-26T16:30:00Z,SSS026,S36,3.51,24.6,14.854,184.345,14.854
2022-08-26T16:45:00Z,SSS026,S36,3.51,24.566,14.568,180.689,14.568
2022-08-26T17:00:00Z,SSS026,S36,3.51,24.541,14.235,176.494,14.235
2022-08-26T17:15:00Z,SSS026,S36,3.51,24.507,13.798,170.986,13.798
2022-08-26T17:30:00Z,SSS026,S36,3.51,24.44,13.47,166.681,13.47
2022-08-26T17:45:00Z,SSS026,S36,3.51,24.381,13.109,161.953,13.109
2022-08-26T18:00:00Z,SSS026,S36,3.51,24.331,12.785,157.825,12.785
2022-08-26T18:15:00Z,SSS026,S36,3.5,24.272,12.413,152.988,12.413
2022-08-26T18:30:00Z,SSS026,S36,3.51,24.222,12.042,148.31,12.042
2022-08-26T18:45:00Z,SSS026,S36,3.51,24.138,11.7,143.831,11.7
2022-08-26T19:00:00Z,SSS026,S36,3.51,24.062,11.341,139.197,11.341
2022-08-26T19:15:00Z,SSS026,S36,3.51,24.004,11.001,134.824,11.001
2022-08-26T19:30:00Z,SSS026,S36,3.51,23.928,10.644,130.228,10.644
2022-08-26T19:45:00Z,SSS026,S36,3.51,23.836,10.302,125.821,10.302
2022-08-26T20:00:00Z,SSS026,S36,3.51,23.769,10.01,122.115,10.01
2022-08-26T20:15:00Z,SSS026,S36,3.51,23.668,9.702,118.1,9.702
2022-08-26T20:30:00Z,SSS026,S36,3.51,23.593,9.377,113.955,9.377
2022-08-26T20:45:00Z,SSS026,S36,3.51,23.517,9.086,110.249,9.086
2022-08-26T21:00:00Z,SSS026,S36,3.51,23.4,8.837,107.004,8.837
2022-08-26T21:15:00Z,SSS026,S36,3.51,23.308,8.553,103.395,8.553
2022-08-26T21:30:00Z,SSS026,S36,3.51,23.216,8.299,100.13,8.299
2022-08-26T21:45:00Z,SSS026,S36,3.51,23.107,8.048,96.877,8.048
2022-08-26T22:00:00Z,SSS026,S36,3.51,23.015,7.799,93.743,7.799
2022-08-26T22:15:00Z,SSS026,S36,3.51,22.897,7.557,90.648,7.557
2022-08-26T22:30:00Z,SSS026,S36,3.51,22.763,7.339,87.81,7.339
2022-08-26T22:45:00Z,SSS026,S36,3.51,22.655,7.118,84.954,7.118
2022-08-26T23:00:00Z,SSS026,S36,3.51,22.521,6.906,82.216,6.906
2022-08-26T23:15:00Z,SSS026,S36,3.51,22.412,6.711,79.723,6.711
2022-08-26T23:30:00Z,SSS026,S36,3.51,22.261,6.517,77.181,6.517
2022-08-26T23:45:00Z,SSS026,S36,3.51,22.144,6.327,74.73,6.327
2022-08-27T00:00:00Z,SSS026,S36,3.51,22.035,6.144,72.446,6.144
2022-08-27T00:15:00Z,SSS026,S36,3.51,21.918,5.96,70.114,5.96
2022-08-27T00:30:00Z,SSS026,S36,3.51,21.776,5.781,67.804,5.781
2022-08-27T00:45:00Z,SSS026,S36,3.51,21.684,5.612,65.739,5.612
2022-08-27T01:00:00Z,SSS026,S36,3.51,21.55,5.444,63.587,5.444
2022-08-27T01:15:00Z,SSS026,S36,3.51,21.441,5.276,61.494,5.276
2022-08-27T01:30:00Z,SSS026,S36,3.51,21.333,5.131,59.697,5.131
2022-08-27T01:45:00Z,SSS026,S36,3.51,21.232,4.994,57.979,4.994
2022-08-27T02:00:00Z,SSS026,S36,3.51,21.124,4.866,56.377,4.866
2022-08-27T02:15:00Z,SSS026,S36,3.51,21.006,4.744,54.85,4.744
2022-08-27T02:30:00Z,SSS026,S36,3.51,20.898,4.633,53.457,4.633
2022-08-27T02:45:00Z,SSS026,S36,3.51,20.814,4.521,52.065,4.521
2022-08-27T03:00:00Z,SSS026,S36,3.51,20.722,4.435,50.988,4.435
2022-08-27T03:15:00Z,SSS026,S36,3.51,20.638,4.36,50.027,4.36
2022-08-27T03:30:00Z,SSS026,S36,3.51,20.554,4.288,49.123,4.288
2022-08-27T03:45:00Z,SSS026,S36,3.51,20.462,4.228,48.351,4.228
2022-08-27T04:00:00Z,SSS026,S36,3.51,20.387,4.165,47.557,4.165
2022-08-27T04:15:00Z,SSS026,S36,3.51,20.32,4.115,46.921,4.115
2022-08-27T04:30:00Z,SSS026,S36,3.51,20.236,4.066,46.29,4.066
2022-08-27T04:45:00Z,SSS026,S36,3.51,20.169,4.037,45.877,4.037
2022-08-27T05:00:00Z,SSS026,S36,3.51,20.119,4.002,45.425,4.002
2022-08-27T05:15:00Z,SSS026,S36,3.51,20.052,3.981,45.137,3.981
2022-08-27T05:30:00Z,SSS026,S36,3.5,20.01,3.978,45.059,3.978
2022-08-27T05:45:00Z,SSS026,S36,3.5,19.935,3.987,45.099,3.987
2022-08-27T06:00:00Z,SSS026,S36,3.5,19.893,4.007,45.291,4.007
2022-08-27T06:15:00Z,SSS026,S36,3.5,19.843,4.061,45.839,4.061
2022-08-27T06:30:00Z,SSS026,S36,3.5,19.801,4.129,46.554,4.129
2022-08-27T06:45:00Z,SSS026,S36,3.5,19.775,4.228,47.658,4.228
2022-08-27T07:00:00Z,SSS026,S36,3.5,19.767,4.355,49.087,4.355
2022-08-27T07:15:00Z,SSS026,S36,3.5,19.759,4.586,51.688,4.586
2022-08-27T07:30:00Z,SSS026,S36,3.5,19.759,4.895,55.144,4.895
2022-08-27T07:45:00Z,SSS026,S36,3.5,19.801,5.303,59.779,5.303
2022-08-27T08:00:00Z,SSS026,S36,3.5,19.826,5.748,64.81,5.748
2022-08-27T08:15:00Z,SSS026,S36,3.5,19.876,6.318,71.336,6.318
2022-08-27T08:30:00Z,SSS026,S36,3.5,19.951,6.893,77.937,6.893
2022-08-27T08:45:00Z,SSS026,S36,3.5,20.052,7.538,85.382,7.538
2022-08-27T09:00:00Z,SSS026,S36,3.5,20.153,8.287,94.041,8.287
2022-08-27T09:15:00Z,SSS026,S36,3.5,20.261,8.978,102.104,8.978
2022-08-27T09:30:00Z,SSS026,S36,3.5,20.345,9.607,109.426,9.607
2022-08-27T09:45:00Z,SSS026,S36,3.5,20.395,10.075,114.867,10.075
2022-08-27T10:00:00Z,SSS026,S36,3.5,20.488,10.639,121.49,10.639
2022-08-27T10:15:00Z,SSS026,S36,3.5,20.529,11.114,127.07,11.114
2022-08-27T10:30:00Z,SSS026,S36,3.5,20.655,11.768,134.874,11.768
2022-08-27T10:45:00Z,SSS026,S36,3.5,20.764,12.341,141.745,12.341
2022-08-27T11:00:00Z,SSS026,S36,3.5,20.856,12.858,147.953,12.858
2022-08-27T11:15:00Z,SSS026,S36,3.5,20.99,13.462,155.297,13.462
2022-08-27T11:30:00Z,SSS026,S36,3.5,21.115,14.03,162.288,14.03
2022-08-27T11:45:00Z,SSS026,S36,3.5,21.249,14.57,169.009,14.536626262685804
2022-08-27T12:00:00Z,SSS026,S36,3.5,21.366,14.961,173.877,14.961
2022-08-27T12:15:00Z,SSS026,S36,3.5,21.45,15.387,179.137,15.387
2022-08-27T12:30:00Z,SSS026,S36,3.5,21.542,15.668,182.765,15.668
2022-08-27T12:45:00Z,SSS026,S36,3.5,21.625,16.035,187.35,16.035
2022-08-27T13:00:00Z,SSS026,S36,3.5,21.692,16.105,188.384,16.105
2022-08-27T13:15:00Z,SSS026,S36,3.5,21.709,16.276,190.449,16.276
2022-08-27T13:30:00Z,SSS026,S36,3.5,21.759,16.471,193.018,16.471
2022-08-27T13:45:00Z,SSS026,S36,3.5,21.81,16.513,193.639,16.513
2022-08-27T14:00:00Z,SSS026,S36,3.5,21.843,16.559,194.285,16.559
2022-08-27T14:15:00Z,SSS026,S36,3.5,21.885,16.706,196.163,16.706
2022-08-27T14:30:00Z,SSS026,S36,3.5,21.918,16.754,196.877,16.754
2022-08-27T14:45:00Z,SSS026,S36,3.5,21.96,16.682,196.207,16.682
2022-08-27T15:00:00Z,SSS026,S36,3.5,22.019,16.688,196.57,16.688
2022-08-27T15:15:00Z,SSS026,S36,3.5,22.027,16.583,195.432,16.583
2022-08-27T15:30:00Z,SSS026,S36,3.5,22.044,16.591,195.506,16.591
2022-08-27T15:45:00Z,SSS026,S36,3.5,22.077,16.393,193.3,16.393
2022-08-27T16:00:00Z,SSS026,S36,3.5,22.06,16.193,190.881,16.193
2022-08-27T16:15:00Z,SSS026,S36,3.5,22.069,15.96,188.196,15.96
2022-08-27T16:30:00Z,SSS026,S36,3.5,22.094,15.646,184.575,15.646
2022-08-27T16:45:00Z,SSS026,S36,3.5,22.044,15.345,180.807,15.345
2022-08-27T17:00:00Z,SSS026,S36,3.5,22.002,14.998,176.586,14.998
2022-08-27T17:15:00Z,SSS026,S36,3.5,21.968,14.622,172.045,14.622
2022-08-27T17:30:00Z,SSS026,S36,3.5,21.927,14.312,168.287,14.312
2022-08-27T17:45:00Z,SSS026,S36,3.5,21.902,13.971,164.156,13.971
2022-08-27T18:00:00Z,SSS026,S36,3.5,21.835,13.676,160.548,13.676
2022-08-27T18:15:00Z,SSS026,S36,3.5,21.801,13.336,156.423,13.336
2022-08-27T18:30:00Z,SSS026,S36,3.5,21.768,12.953,151.859,12.953
2022-08-27T18:45:00Z,SSS026,S36,3.5,21.667,12.621,147.638,12.621
2022-08-27T19:00:00Z,SSS026,S36,3.5,21.642,12.239,143.03,12.239
2022-08-27T19:15:00Z,SSS026,S36,3.5,21.559,11.859,138.35,11.859
2022-08-27T19:30:00Z,SSS026,S36,3.5,21.475,11.453,133.369,11.453
2022-08-27T19:45:00Z,SSS026,S36,3.5,21.4,11.092,128.98,11.092
2022-08-27T20:00:00Z,SSS026,S36,3.5,21.341,10.72,124.434,10.72
2022-08-27T20:15:00Z,SSS026,S36,3.51,21.241,10.402,120.534,10.402
2022-08-27T20:30:00Z,SSS026,S36,3.51,21.165,10.112,116.97,10.112
2022-08-27T20:45:00Z,SSS026,S36,3.5,21.09,9.844,113.732,9.844
2022-08-27T21:00:00Z,SSS026,S36,3.5,20.99,9.597,110.633,9.597
2022-08-27T21:15:00Z,SSS026,S36,3.5,20.931,9.351,107.684,9.351
2022-08-27T21:30:00Z,SSS026,S36,3.5,20.822,9.106,104.638,9.106
2022-08-27T21:45:00Z,SSS026,S36,3.5,20.747,8.858,101.619,8.858
2022-08-27T22:00:00Z,SSS026,S36,3.5,20.638,8.612,98.595,8.612
2022-08-27T22:15:00Z,SSS026,S36,3.5,20.546,8.372,95.636,8.372
2022-08-27T22:30:00Z,SSS026,S36,3.5,20.471,8.144,92.895,8.144
2022-08-27T22:45:00Z,SSS026,S36,3.5,20.345,7.919,90.103,7.919
2022-08-27T23:00:00Z,SSS026,S36,3.5,20.261,7.699,87.445,7.699
2022-08-27T23:15:00Z,SSS026,S36,3.51,20.178,7.493,84.965,7.493
2022-08-27T23:30:00Z,SSS026,S36,3.5,20.06,7.305,82.649,7.305
2022-08-27T23:45:00Z,SSS026,S36,3.5,19.943,7.123,80.406,7.123
2022-08-28T00:00:00Z,SSS026,S36,3.5,19.868,6.931,78.08,6.931
2022-08-28T00:15:00Z,SSS026,S36,3.5,19.784,6.743,75.837,6.743
2022-08-28T00:30:00Z,SSS026,S36,3.5,19.675,6.569,73.7,6.569
2022-08-28T00:45:00Z,SSS026,S36,3.5,19.591,6.39,71.574,6.39
2022-08-28T01:00:00Z,SSS026,S36,3.5,19.482,6.22,69.537,6.22
2022-08-28T01:15:00Z,SSS026,S36,3.5,19.373,6.057,67.549,6.057
2022-08-28T01:30:00Z,SSS026,S36,3.5,19.264,5.905,65.703,5.905
2022-08-28T01:45:00Z,SSS026,S36,3.5,19.163,5.765,64.019,5.765
2022-08-28T02:00:00Z,SSS026,S36,3.5,19.096,5.621,62.334,5.621
2022-08-28T02:15:00Z,SSS026,S36,3.5,18.978,5.499,60.833,5.499
2022-08-28T02:30:00Z,SSS026,S36,3.5,18.886,5.387,59.47,5.387
2022-08-28T02:45:00Z,SSS026,S36,3.5,18.81,5.278,58.168,5.278
2022-08-28T03:00:00Z,SSS026,S36,3.5,18.735,5.175,56.942,5.175
2022-08-28T03:15:00Z,SSS026,S36,3.5,18.667,5.086,55.886,5.086
2022-08-28T03:30:00Z,SSS026,S36,3.5,18.583,5.016,55.001,5.016
2022-08-28T03:45:00Z,SSS026,S36,3.5,18.499,4.946,54.145,4.946
2022-08-28T04:00:00Z,SSS026,S36,3.5,18.415,4.889,53.41,4.889
