DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T23:15:00Z,SSS007,S53,3.46,14.887,9.241,101.158,9.241
2022-08-26T23:30:00Z,SSS007,S53,3.46,14.869,9.248,101.187,9.248
2022-08-26T23:45:00Z,SSS007,S53,3.46,14.818,9.261,101.238,9.261
2022-08-27T00:00:00Z,SSS007,S53,3.46,14.783,9.26,101.147,9.26
2022-08-27T00:15:00Z,SSS007,S53,3.46,14.74,9.276,101.236,9.276
2022-08-27T00:30:00Z,SSS007,S53,3.46,14.697,9.282,101.224,9.282
2022-08-27T00:45:00Z,SSS007,S53,3.46,14.636,9.295,101.222,9.295
2022-08-27T01:00:00Z,SSS007,S53,3.45,14.584,9.3,101.16,9.3
2022-08-27T01:15:00Z,SSS007,S53,3.46,14.515,9.328,101.312,9.328
2022-08-27T01:30:00Z,SSS007,S53,3.46,14.463,9.335,101.294,9.335
2022-08-27T01:45:00Z,SSS007,S53,3.46,14.429,9.339,101.257,9.339
2022-08-27T02:00:00Z,SSS007,S53,3.46,14.394,9.344,101.212,9.344
2022-08-27T02:15:00Z,SSS007,S53,3.46,14.36,9.359,101.328,9.359
2022-08-27T02:30:00Z,SSS007,S53,3.46,14.316,9.37,101.333,9.37
2022-08-27T02:45:00Z,SSS007,S53,3.46,14.247,9.371,101.226,9.371
2022-08-27T03:00:00Z,SSS007,S53,3.46,14.212,9.378,101.188,9.378
2022-08-27T03:15:00Z,SSS007,S53,3.46,14.134,9.396,101.246,9.396
2022-08-27T03:30:00Z,SSS007,S53,3.46,14.091,9.399,101.157,9.399
2022-08-27T03:45:00Z,SSS007,S53,3.46,14.039,9.411,101.17,9.411
2022-08-27T04:00:00Z,SSS007,S53,3.46,13.96,9.434,101.229,9.434
2022-08-27T04:15:00Z,SSS007,S53,3.46,13.934,9.447,101.295,9.447
2022-08-27T04:30:00Z,SSS007,S53,3.46,13.891,9.434,101.064,9.434
2022-08-27T04:45:00Z,SSS007,S53,3.46,13.786,9.468,101.181,9.468
2022-08-27T05:00:00Z,SSS007,S53,3.46,13.751,9.481,101.256,9.481
2022-08-27T05:15:00Z,SSS007,S53,3.46,13.682,9.514,101.446,9.514
2022-08-27T05:30:00Z,SSS007,S53,3.46,13.603,9.525,101.375,9.525
2022-08-27T05:45:00Z,SSS007,S53,3.46,13.516,9.563,101.546,9.563
2022-08-27T06:00:00Z,SSS007,S53,3.45,13.455,9.582,101.611,9.582
2022-08-27T06:15:00Z,SSS007,S53,3.45,13.42,9.604,101.749,9.604
2022-08-27T06:30:00Z,SSS007,S53,3.45,13.341,9.643,101.975,9.643
2022-08-27T06:45:00Z,SSS007,S53,3.45,13.288,9.704,102.449,9.862506482466257
2022-08-27T07:00:00Z,SSS007,S53,3.45,13.279,9.722,102.646,9.985031290449252
2022-08-27T07:15:00Z,SSS007,S53,3.45,13.236,9.786,103.197,10.018659611793423
2022-08-27T07:30:00Z,SSS007,S53,3.45,13.183,9.833,103.545,10.035673173632352
2022-08-27T07:45:00Z,SSS007,S53,3.45,13.166,9.893,104.13,10.104702263510807
2022-08-27T08:00:00Z,SSS007,S53,3.45,13.157,9.918,104.376,10.109018550071077
2022-08-27T08:15:00Z,SSS007,S53,3.45,13.139,9.985,105.047,10.143702508717187
2022-08-27T08:30:00Z,SSS007,S53,3.45,13.13,10.003,105.234,10.153829248647048
2022-08-27T08:45:00Z,SSS007,S53,3.45,13.13,10.047,105.689,10.180317886103074
2022-08-27T09:00:00Z,SSS007,S53,3.45,13.139,10.054,105.77,10.054
2022-08-27T09:15:00Z,SSS007,S53,3.45,13.139,10.006,105.269,10.111970503676703
2022-08-27T09:30:00Z,SSS007,S53,3.45,13.157,10.021,105.476,10.021
2022-08-27T09:45:00Z,SSS007,S53,3.45,13.183,9.956,104.862,9.956
2022-08-27T10:00:00Z,SSS007,S53,3.45,13.174,10.008,105.381,10.008
2022-08-27T10:15:00Z,SSS007,S53,3.45,13.166,9.997,105.221,9.997
2022-08-27T10:30:00Z,SSS007,S53,3.45,13.183,10.02,105.517,10.02
2022-08-27T10:45:00Z,SSS007,S53,3.45,13.201,9.984,105.207,9.984
2022-08-27T11:00:00Z,SSS007,S53,3.45,13.209,9.996,105.325,9.996
2022-08-27T11:15:00Z,SSS007,S53,3.45,13.271,10.124,106.821,10.124
2022-08-27T11:30:00Z,SSS007,S53,3.45,13.402,10.145,107.368,10.145
2022-08-27T11:45:00Z,SSS007,S53,3.45,13.507,10.12,107.348,10.03839397540774
2022-08-27T12:00:00Z,SSS007,S53,3.45,13.507,10.059,106.681,9.955737559087433
2022-08-27T12:15:00Z,SSS007,S53,3.45,13.524,10.072,106.864,9.905693628702917
2022-08-27T12:30:00Z,SSS007,S53,3.45,13.629,10.024,106.621,9.766473528256482
2022-08-27T12:45:00Z,SSS007,S53,3.45,13.664,10.008,106.541,9.781117898157902
2022-08-27T13:00:00Z,SSS007,S53,3.45,13.76,10.028,106.98,9.759193071295961
2022-08-27T13:15:00Z,SSS007,S53,3.45,13.83,9.976,106.592,9.64348360705218
2022-08-27T13:30:00Z,SSS007,S53,3.45,13.882,9.968,106.596,9.64413678821535
2022-08-27T13:45:00Z,SSS007,S53,3.45,13.908,9.914,106.103,9.717518745130878
2022-08-27T14:00:00Z,SSS007,S53,3.45,13.986,9.894,106.048,9.708456310310732
2022-08-27T14:15:00Z,SSS007,S53,3.45,13.986,9.931,106.461,9.69865162725361
2022-08-27T14:30:00Z,SSS007,S53,3.45,13.986,9.874,105.845,9.733510750758123
2022-08-27T14:45:00Z,SSS007,S53,3.45,13.969,9.873,105.784,9.65402183443744
2022-08-27T15:00:00Z,SSS007,S53,3.45,13.943,9.851,105.507,9.692517884902704
2022-08-27T15:15:00Z,SSS007,S53,3.45,13.925,9.823,105.138,9.714207437987044
2022-08-27T15:30:00Z,SSS007,S53,3.45,13.96,9.836,105.375,9.710780762601658
2022-08-27T15:45:00Z,SSS007,S53,3.45,13.934,9.679,103.626,9.679
2022-08-27T16:00:00Z,SSS007,S53,3.45,13.908,9.705,103.846,9.705
2022-08-27T16:15:00Z,SSS007,S53,3.45,13.812,9.665,103.217,9.665
2022-08-27T16:30:00Z,SSS007,S53,3.45,13.716,9.733,103.717,9.733
2022-08-27T16:45:00Z,SSS007,S53,3.45,13.69,9.731,103.604,9.731
2022-08-27T17:00:00Z,SSS007,S53,3.45,13.699,9.722,103.546,9.722
2022-08-27T17:15:00Z,SSS007,S53,3.45,13.682,9.677,103.025,9.677
2022-08-27T17:30:00Z,SSS007,S53,3.46,13.664,9.663,102.824,9.663
2022-08-27T17:45:00Z,SSS007,S53,3.45,13.603,9.655,102.616,9.655
2022-08-27T18:00:00Z,SSS007,S53,3.45,13.568,9.634,102.289,9.634
2022-08-27T18:15:00Z,SSS007,S53,3.45,13.516,9.613,101.985,9.613
2022-08-27T18:30:00Z,SSS007,S53,3.45,13.498,9.591,101.696,9.591
2022-08-27T18:45:00Z,SSS007,S53,3.45,13.437,9.586,101.484,9.586
2022-08-27T19:00:00Z,SSS007,S53,3.45,13.367,9.584,101.304,9.584
2022-08-27T19:15:00Z,SSS007,S53,3.45,13.35,9.586,101.276,9.586
2022-08-27T19:30:00Z,SSS007,S53,3.45,13.288,9.598,101.246,9.598
2022-08-27T19:45:00Z,SSS007,S53,3.45,13.218,9.615,101.256,9.615
2022-08-27T20:00:00Z,SSS007,S53,3.45,13.166,9.626,101.239,9.626
2022-08-27T20:15:00Z,SSS007,S53,3.45,13.13,9.625,101.157,9.625
2022-08-27T20:30:00Z,SSS007,S53,3.45,13.095,9.642,101.217,9.642
2022-08-27T20:45:00Z,SSS007,S53,3.45,13.051,9.665,101.378,9.665
2022-08-27T21:00:00Z,SSS007,S53,3.45,13.007,9.668,101.299,9.668
2022-08-27T21:15:00Z,SSS007,S53,3.45,12.99,9.67,101.293,9.67
2022-08-27T21:30:00Z,SSS007,S53,3.45,12.928,9.689,101.341,9.689
2022-08-27T21:45:00Z,SSS007,S53,3.45,12.911,9.698,101.401,9.698
2022-08-27T22:00:00Z,SSS007,S53,3.45,12.867,9.695,101.229,9.695
2022-08-27T22:15:00Z,SSS007,S53,3.45,12.858,9.707,101.35,9.707
2022-08-27T22:30:00Z,SSS007,S53,3.45,12.814,9.717,101.376,9.717
2022-08-27T22:45:00Z,SSS007,S53,3.45,12.805,9.716,101.341,9.716
2022-08-27T23:00:00Z,SSS007,S53,3.45,12.735,9.733,101.355,9.733
2022-08-27T23:15:00Z,SSS007,S53,3.45,12.708,9.733,101.277,9.733
2022-08-27T23:30:00Z,SSS007,S53,3.45,12.62,9.756,101.297,9.756
2022-08-27T23:45:00Z,SSS007,S53,3.45,12.54,9.762,101.184,9.762
2022-08-28T00:00:00Z,SSS007,S53,3.45,12.487,9.777,101.231,9.777
2022-08-28T00:15:00Z,SSS007,S53,3.45,12.39,9.806,101.295,9.806
2022-08-28T00:30:00Z,SSS007,S53,3.45,12.319,9.823,101.32,9.823
2022-08-28T00:45:00Z,SSS007,S53,3.45,12.257,9.829,101.232,9.829
2022-08-28T01:00:00Z,SSS007,S53,3.45,12.231,9.852,101.394,9.852
2022-08-28T01:15:00Z,SSS007,S53,3.45,12.186,9.859,101.358,9.859
2022-08-28T01:30:00Z,SSS007,S53,3.45,12.097,9.885,101.398,9.885
2022-08-28T01:45:00Z,SSS007,S53,3.45,12.044,9.889,101.314,9.889
2022-08-28T02:00:00Z,SSS007,S53,3.45,11.991,9.91,101.402,9.91
2022-08-28T02:15:00Z,SSS007,S53,3.45,11.928,9.92,101.366,9.92
2022-08-28T02:30:00Z,SSS007,S53,3.45,11.875,9.923,101.26,9.923
2022-08-28T02:45:00Z,SSS007,S53,3.45,11.821,9.948,101.406,9.948
2022-08-28T03:00:00Z,SSS007,S53,3.45,11.777,9.957,101.39,9.957
2022-08-28T03:15:00Z,SSS007,S53,3.45,11.714,9.967,101.325,9.967
2022-08-28T03:30:00Z,SSS007,S53,3.45,11.687,9.975,101.336,9.975
2022-08-28T03:45:00Z,SSS007,S53,3.45,11.625,9.985,101.295,9.985
2022-08-28T04:00:00Z,SSS007,S53,3.45,11.571,10.005,101.393,10.005
2022-08-28T04:15:00Z,SSS007,S53,3.45,11.518,10.018,101.367,10.018
2022-08-28T04:30:00Z,SSS007,S53,3.45,11.464,10.023,101.29,10.023
2022-08-28T04:45:00Z,SSS007,S53,3.45,11.419,10.038,101.335,10.038
2022-08-28T05:00:00Z,SSS007,S53,3.45,11.347,10.057,101.359,10.057
2022-08-28T05:15:00Z,SSS007,S53,3.45,11.302,10.079,101.435,10.079
2022-08-28T05:30:00Z,SSS007,S53,3.45,11.239,10.109,101.606,10.109
2022-08-28T05:45:00Z,SSS007,S53,3.44,11.194,10.151,101.885,10.151
2022-08-28T06:00:00Z,SSS007,S53,3.45,11.185,10.159,101.952,10.159
2022-08-28T06:15:00Z,SSS007,S53,3.44,11.113,10.22,102.383,10.22
2022-08-28T06:30:00Z,SSS007,S53,3.44,11.104,10.23,102.459,10.23
2022-08-28T06:45:00Z,SSS007,S53,3.44,11.086,10.46,104.728,10.46
2022-08-28T07:00:00Z,SSS007,S53,3.44,11.086,10.54,105.526,10.54
2022-08-28T07:15:00Z,SSS007,S53,3.44,11.086,10.463,104.763,10.463
2022-08-28T07:30:00Z,SSS007,S53,3.44,11.122,10.579,106.022,10.579
2022-08-28T07:45:00Z,SSS007,S53,3.44,11.176,10.56,105.949,10.56
2022-08-28T08:00:00Z,SSS007,S53,3.44,11.257,10.572,106.282,10.572
2022-08-28T08:15:00Z,SSS007,S53,3.45,11.347,10.539,106.177,10.539
2022-08-28T08:30:00Z,SSS007,S53,3.45,11.464,10.494,105.998,10.494
2022-08-28T08:45:00Z,SSS007,S53,3.45,11.553,10.483,106.13,10.483
2022-08-28T09:00:00Z,SSS007,S53,3.45,11.714,10.453,106.182,10.453
2022-08-28T09:15:00Z,SSS007,S53,3.44,11.848,10.421,106.218,10.421
2022-08-28T09:30:00Z,SSS007,S53,3.44,11.964,10.363,105.924,10.363
2022-08-28T09:45:00Z,SSS007,S53,3.44,12.106,10.377,106.394,10.377
2022-08-28T10:00:00Z,SSS007,S53,3.44,12.195,10.312,105.954,10.312
2022-08-28T10:15:00Z,SSS007,S53,3.44,12.346,10.215,105.314,10.215
2022-08-28T10:30:00Z,SSS007,S53,3.45,12.523,10.11,104.688,10.11
2022-08-28T10:45:00Z,SSS007,S53,3.45,12.761,10.023,104.34,10.023
2022-08-28T11:00:00Z,SSS007,S53,3.44,13.043,10.193,106.795,10.193
2022-08-28T11:15:00Z,SSS007,S53,3.44,13.323,10.113,106.661,10.113
2022-08-28T11:30:00Z,SSS007,S53,3.45,13.586,10.036,106.49,10.036
2022-08-28T11:45:00Z,SSS007,S53,3.45,13.821,9.976,106.412,9.976
2022-08-28T12:00:00Z,SSS007,S53,3.44,14.065,9.917,106.389,9.917
2022-08-28T12:15:00Z,SSS007,S53,3.44,14.264,9.816,105.759,9.816
2022-08-28T12:30:00Z,SSS007,S53,3.44,14.429,9.661,104.491,9.661
2022-08-28T12:45:00Z,SSS007,S53,3.44,14.567,9.605,104.231,9.605
2022-08-28T13:00:00Z,SSS007,S53,3.44,14.636,9.581,104.119,9.581
2022-08-28T13:15:00Z,SSS007,S53,3.45,14.671,9.573,104.135,9.573
2022-08-28T13:30:00Z,SSS007,S53,3.45,14.679,9.561,104.035,9.561
2022-08-28T13:45:00Z,SSS007,S53,3.45,14.705,9.628,104.834,9.628
2022-08-28T14:00:00Z,SSS007,S53,3.45,14.662,9.633,104.814,9.633
2022-08-28T14:15:00Z,SSS007,S53,3.44,14.584,9.642,104.753,9.642
2022-08-28T14:30:00Z,SSS007,S53,3.44,14.472,9.657,104.639,9.657
2022-08-28T14:45:00Z,SSS007,S53,3.45,14.377,9.585,103.651,9.585
2022-08-28T15:00:00Z,SSS007,S53,3.45,14.299,9.627,103.942,9.627
2022-08-28T15:15:00Z,SSS007,S53,3.45,14.221,9.667,104.175,9.667
2022-08-28T15:30:00Z,SSS007,S53,3.45,14.125,9.686,104.182,9.686
2022-08-28T15:45:00Z,SSS007,S53,3.45,14.065,9.598,103.119,9.598
2022-08-28T16:00:00Z,SSS007,S53,3.45,14.004,9.595,102.955,9.595
2022-08-28T16:15:00Z,SSS007,S53,3.45,13.899,9.581,102.568,9.581
2022-08-28T16:30:00Z,SSS007,S53,3.45,13.856,9.575,102.406,9.575
2022-08-28T16:45:00Z,SSS007,S53,3.45,13.812,9.58,102.348,9.58
2022-08-28T17:00:00Z,SSS007,S53,3.45,13.786,9.582,102.302,9.582
2022-08-28T17:15:00Z,SSS007,S53,3.45,13.751,9.6,102.386,9.6
2022-08-28T17:30:00Z,SSS007,S53,3.45,13.734,9.589,102.247,9.589
2022-08-28T17:45:00Z,SSS007,S53,3.45,13.699,9.58,102.027,9.58
2022-08-28T18:00:00Z,SSS007,S53,3.45,13.69,9.578,101.975,9.578
2022-08-28T18:15:00Z,SSS007,S53,3.45,13.647,9.579,101.847,9.579
2022-08-28T18:30:00Z,SSS007,S53,3.45,13.629,9.573,101.752,9.573
2022-08-28T18:45:00Z,SSS007,S53,3.45,13.621,9.557,101.526,9.557
2022-08-28T19:00:00Z,SSS007,S53,3.45,13.577,9.54,101.262,9.54
2022-08-28T19:15:00Z,SSS007,S53,3.45,13.559,9.541,101.224,9.541
2022-08-28T19:30:00Z,SSS007,S53,3.45,13.507,9.545,101.12,9.545
2022-08-28T19:45:00Z,SSS007,S53,3.45,13.455,9.565,101.185,9.565
2022-08-28T20:00:00Z,SSS007,S53,3.45,13.428,9.569,101.13,9.569
2022-08-28T20:15:00Z,SSS007,S53,3.45,13.358,9.6,101.293,9.6
2022-08-28T20:30:00Z,SSS007,S53,3.45,13.341,9.59,101.137,9.59
2022-08-28T20:45:00Z,SSS007,S53,3.45,13.288,9.618,101.296,9.618
2022-08-28T21:00:00Z,SSS007,S53,3.45,13.236,9.62,101.175,9.62
2022-08-28T21:15:00Z,SSS007,S53,3.45,13.192,9.64,101.291,9.64
2022-08-28T21:30:00Z,SSS007,S53,3.45,13.122,9.658,101.302,9.658
2022-08-28T21:45:00Z,SSS007,S53,3.45,13.087,9.665,101.287,9.665
2022-08-28T22:00:00Z,SSS007,S53,3.45,13.034,9.67,101.201,9.67
2022-08-28T22:15:00Z,SSS007,S53,3.45,12.99,9.691,101.305,9.691
2022-08-28T22:30:00Z,SSS007,S53,3.45,12.928,9.698,101.264,9.698
2022-08-28T22:45:00Z,SSS007,S53,3.45,12.876,9.706,101.188,9.706
2022-08-28T23:00:00Z,SSS007,S53,3.45,12.796,9.74,101.365,9.74
2022-08-28T23:15:00Z,SSS007,S53,3.45,12.761,9.731,101.19,9.731
2022-08-28T23:30:00Z,SSS007,S53,3.45,12.717,9.743,101.189,9.743
2022-08-28T23:45:00Z,SSS007,S53,3.45,12.646,9.774,101.33,9.774
2022-08-29T00:00:00Z,SSS007,S53,3.45,12.585,9.783,101.302,9.783
2022-08-29T00:15:00Z,SSS007,S53,3.45,12.523,9.808,101.384,9.808
2022-08-29T00:30:00Z,SSS007,S53,3.45,12.479,9.814,101.328,9.814
2022-08-29T00:45:00Z,SSS007,S53,3.45,12.417,9.823,101.295,9.823
2022-08-29T01:00:00Z,SSS007,S53,3.45,12.372,9.831,101.282,9.831
2022-08-29T01:15:00Z,SSS007,S53,3.45,12.319,9.844,101.298,9.844
2022-08-29T01:30:00Z,SSS007,S53,3.45,12.248,9.864,101.328,9.864
2022-08-29T01:45:00Z,SSS007,S53,3.45,12.222,9.867,101.321,9.867
2022-08-29T02:00:00Z,SSS007,S53,3.45,12.16,9.871,101.194,9.871
2022-08-29T02:15:00Z,SSS007,S53,3.45,12.133,9.885,101.249,9.885
2022-08-29T02:30:00Z,SSS007,S53,3.45,12.08,9.894,101.243,9.894
2022-08-29T02:45:00Z,SSS007,S53,3.45,12.008,9.916,101.284,9.916
2022-08-29T03:00:00Z,SSS007,S53,3.45,11.982,9.927,101.311,9.927
2022-08-29T03:15:00Z,SSS007,S53,3.45,11.928,9.941,101.322,9.941
2022-08-29T03:30:00Z,SSS007,S53,3.45,11.875,9.956,101.325,9.956
2022-08-29T03:45:00Z,SSS007,S53,3.45,11.848,9.953,101.232,9.953
2022-08-29T04:00:00Z,SSS007,S53,3.45,11.795,9.967,101.253,9.967
2022-08-29T04:15:00Z,SSS007,S53,3.45,11.759,9.97,101.233,9.97
2022-08-29T04:30:00Z,SSS007,S53,3.45,11.705,9.995,101.319,9.995
2022-08-29T04:45:00Z,SSS007,S53,3.45,11.643,10.014,101.367,10.014
2022-08-29T05:00:00Z,SSS007,S53,3.45,11.607,10.019,101.325,10.019
2022-08-29T05:15:00Z,SSS007,S53,3.45,11.58,10.034,101.398,10.034
2022-08-29T05:30:00Z,SSS007,S53,3.45,11.527,10.058,101.517,10.058
2022-08-29T05:45:00Z,SSS007,S53,3.45,11.491,10.094,101.776,10.094
2022-08-29T06:00:00Z,SSS007,S53,3.45,11.464,10.111,101.871,10.111
2022-08-29T06:15:00Z,SSS007,S53,3.45,11.446,10.203,102.732,10.203
2022-08-29T06:30:00Z,SSS007,S53,3.45,11.41,10.199,102.587,10.199
2022-08-29T06:45:00Z,SSS007,S53,3.45,11.41,10.425,104.835,10.425
2022-08-29T07:00:00Z,SSS007,S53,3.45,11.428,10.525,105.873,10.525
2022-08-29T07:15:00Z,SSS007,S53,3.45,11.41,10.421,104.767,10.421
2022-08-29T07:30:00Z,SSS007,S53,3.45,11.482,10.593,106.694,10.593
2022-08-29T07:45:00Z,SSS007,S53,3.45,11.518,10.609,106.931,10.609
2022-08-29T08:00:00Z,SSS007,S53,3.45,11.625,10.585,106.969,10.585
2022-08-29T08:15:00Z,SSS007,S53,3.45,11.732,10.567,107.088,10.567
2022-08-29T08:30:00Z,SSS007,S53,3.45,11.83,10.546,107.097,10.546
2022-08-29T08:45:00Z,SSS007,S53,3.44,11.982,10.491,106.889,10.491
2022-08-29T09:00:00Z,SSS007,S53,3.44,12.115,10.45,106.773,10.45
2022-08-29T09:15:00Z,SSS007,S53,3.44,12.266,10.415,106.788,10.415
2022-08-29T09:30:00Z,SSS007,S53,3.44,12.39,10.365,106.587,10.365
2022-08-29T09:45:00Z,SSS007,S53,3.45,12.549,10.391,107.238,10.391
2022-08-29T10:00:00Z,SSS007,S53,3.45,12.646,10.247,105.935,10.247
2022-08-29T10:15:00Z,SSS007,S53,3.45,12.814,10.259,106.519,10.259
2022-08-29T10:30:00Z,SSS007,S53,3.44,13.016,10.069,105.049,10.069
2022-08-29T10:45:00Z,SSS007,S53,3.44,13.279,10.088,105.905,10.088
2022-08-29T11:00:00Z,SSS007,S53,3.45,13.577,10.226,108.078,10.226
2022-08-29T11:15:00Z,SSS007,S53,3.45,13.865,10.138,107.879,10.138
2022-08-29T11:30:00Z,SSS007,S53,3.44,14.177,10.019,107.351,10.019
2022-08-29T11:45:00Z,SSS007,S53,3.44,14.429,9.966,107.373,9.966
2022-08-29T12:00:00Z,SSS007,S53,3.45,14.697,9.863,106.886,9.863
2022-08-29T12:15:00Z,SSS007,S53,3.45,14.904,9.775,106.461,9.775
2022-08-29T12:30:00Z,SSS007,S53,3.45,15.076,9.573,104.644,9.573
2022-08-29T12:45:00Z,SSS007,S53,3.45,15.222,9.533,104.562,9.533
2022-08-29T13:00:00Z,SSS007,S53,3.45,15.282,9.511,104.443,9.511
2022-08-29T13:15:00Z,SSS007,S53,3.45,15.325,9.491,104.351,9.491
2022-08-29T13:30:00Z,SSS007,S53,3.45,15.342,9.517,104.686,9.517
2022-08-29T13:45:00Z,SSS007,S53,3.45,15.334,9.585,105.444,9.585
2022-08-29T14:00:00Z,SSS007,S53,3.45,15.308,9.578,105.31,9.578
2022-08-29T14:15:00Z,SSS007,S53,3.45,15.214,9.579,105.149,9.579
2022-08-29T14:30:00Z,SSS007,S53,3.45,15.102,9.58,104.875,9.58
2022-08-29T14:45:00Z,SSS007,S53,3.45,15.016,9.517,104.004,9.517
2022-08-29T15:00:00Z,SSS007,S53,3.45,14.947,9.54,104.109,9.54
2022-08-29T15:15:00Z,SSS007,S53,3.45,14.852,9.591,104.453,9.591
2022-08-29T15:30:00Z,SSS007,S53,3.45,14.783,9.6,104.418,9.6
2022-08-29T15:45:00Z,SSS007,S53,3.45,14.705,9.522,103.4,9.522
2022-08-29T16:00:00Z,SSS007,S53,3.45,14.619,9.53,103.253,9.53
2022-08-29T16:15:00Z,SSS007,S53,3.45,14.559,9.534,103.162,9.534
2022-08-29T16:30:00Z,SSS007,S53,3.45,14.481,9.536,103.035,9.536
2022-08-29T16:45:00Z,SSS007,S53,3.45,14.455,9.532,102.898,9.532
2022-08-29T17:00:00Z,SSS007,S53,3.45,14.411,9.511,102.582,9.511
2022-08-29T17:15:00Z,SSS007,S53,3.45,14.394,9.497,102.366,9.497
2022-08-29T17:30:00Z,SSS007,S53,3.45,14.334,9.518,102.48,9.518
2022-08-29T17:45:00Z,SSS007,S53,3.45,14.334,9.495,102.216,9.495
2022-08-29T18:00:00Z,SSS007,S53,3.45,14.299,9.508,102.254,9.508
2022-08-29T18:15:00Z,SSS007,S53,3.45,14.29,9.495,102.094,9.495
2022-08-29T18:30:00Z,SSS007,S53,3.45,14.273,9.471,101.789,9.471
2022-08-29T18:45:00Z,SSS007,S53,3.45,14.256,9.44,101.39,9.44
2022-08-29T19:00:00Z,SSS007,S53,3.45,14.203,9.424,101.129,9.424
2022-08-29T19:15:00Z,SSS007,S53,3.45,14.169,9.435,101.07,9.435
2022-08-29T19:30:00Z,SSS007,S53,3.45,14.125,9.448,101.128,9.448
2022-08-29T19:45:00Z,SSS007,S53,3.45,14.091,9.458,101.149,9.458
2022-08-29T20:00:00Z,SSS007,S53,3.45,14.03,9.47,101.101,9.47
2022-08-29T20:15:00Z,SSS007,S53,3.45,13.986,9.474,101.048,9.474
2022-08-29T20:30:00Z,SSS007,S53,3.45,13.917,9.492,101.077,9.492
2022-08-29T20:45:00Z,SSS007,S53,3.45,13.873,9.505,101.119,9.505
2022-08-29T21:00:00Z,SSS007,S53,3.45,13.821,9.52,101.128,9.52
2022-08-29T21:15:00Z,SSS007,S53,3.46,13.769,9.532,101.134,9.532
2022-08-29T21:30:00Z,SSS007,S53,3.46,13.708,9.532,101,9.532
2022-08-29T21:45:00Z,SSS007,S53,3.46,13.664,9.547,101.038,9.547
2022-08-29T22:00:00Z,SSS007,S53,3.46,13.577,9.579,101.172,9.579
2022-08-29T22:15:00Z,SSS007,S53,3.45,13.559,9.566,100.993,9.566
2022-08-29T22:30:00Z,SSS007,S53,3.45,13.489,9.591,101.127,9.591
2022-08-29T22:45:00Z,SSS007,S53,3.45,13.42,9.604,101.083,9.604
2022-08-29T23:00:00Z,SSS007,S53,3.45,13.367,9.617,101.082,9.617
2022-08-29T23:15:00Z,SSS007,S53,3.45,13.306,9.63,101.064,9.63
2022-08-29T23:30:00Z,SSS007,S53,3.45,13.262,9.644,101.12,9.644
2022-08-29T23:45:00Z,SSS007,S53,3.45,13.192,9.662,101.136,9.662
2022-08-30T00:00:00Z,SSS007,S53,3.45,13.122,9.67,101.049,9.67
2022-08-30T00:15:00Z,SSS007,S53,3.45,13.087,9.681,101.107,9.681
2022-08-30T00:30:00Z,SSS007,S53,3.45,13.016,9.694,101.061,9.694
2022-08-30T00:45:00Z,SSS007,S53,3.45,12.964,9.704,101.046,9.704
2022-08-30T01:00:00Z,SSS007,S53,3.45,12.911,9.711,101.019,9.711
2022-08-30T01:15:00Z,SSS007,S53,3.45,12.84,9.743,101.2,9.743
2022-08-30T01:30:00Z,SSS007,S53,3.45,12.814,9.737,101.045,9.737
2022-08-30T01:45:00Z,SSS007,S53,3.45,12.743,9.758,101.102,9.758
2022-08-30T02:00:00Z,SSS007,S53,3.45,12.699,9.765,101.065,9.765
2022-08-30T02:15:00Z,SSS007,S53,3.45,12.638,9.773,100.982,9.773
2022-08-30T02:30:00Z,SSS007,S53,3.45,12.567,9.808,101.19,9.808
2022-08-30T02:45:00Z,SSS007,S53,3.46,12.549,9.801,101.087,9.801
2022-08-30T03:00:00Z,SSS007,S53,3.45,12.496,9.814,101.062,9.814
2022-08-30T03:15:00Z,SSS007,S53,3.45,12.425,9.828,101.051,9.828
2022-08-30T03:30:00Z,SSS007,S53,3.45,12.39,9.839,101.085,9.839
2022-08-30T03:45:00Z,SSS007,S53,3.45,12.31,9.852,101.047,9.852
2022-08-30T04:00:00Z,SSS007,S53,3.45,12.266,9.872,101.138,9.872
2022-08-30T04:15:00Z,SSS007,S53,3.45,12.204,9.888,101.163,9.888
2022-08-30T04:30:00Z,SSS007,S53,3.45,12.16,9.895,101.11,9.895
2022-08-30T04:45:00Z,SSS007,S53,3.45,12.124,9.902,101.108,9.902
2022-08-30T05:00:00Z,SSS007,S53,3.45,12.071,9.923,101.191,9.923
2022-08-30T05:15:00Z,SSS007,S53,3.45,12.008,9.94,101.201,9.94
2022-08-30T05:30:00Z,SSS007,S53,3.45,11.973,9.962,101.359,9.962
2022-08-30T05:45:00Z,SSS007,S53,3.45,11.946,9.986,101.5,9.986
2022-08-30T06:00:00Z,SSS007,S53,3.45,11.875,10.068,102.16,10.068
2022-08-30T06:15:00Z,SSS007,S53,3.45,11.848,10.133,102.73,10.133
2022-08-30T06:30:00Z,SSS007,S53,3.45,11.821,10.168,103.019,10.168
2022-08-30T06:45:00Z,SSS007,S53,3.45,11.804,10.254,103.854,10.254
2022-08-30T07:00:00Z,SSS007,S53,3.45,11.83,10.6,107.427,10.6
2022-08-30T07:15:00Z,SSS007,S53,3.45,11.804,10.605,107.412,10.605
