DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T08:15:00Z,SSS001,S63,3.47,15.206,9.664,102.976,9.664
2022-08-24T08:30:00Z,SSS001,S63,3.47,15.404,9.665,103.436,9.665
2022-08-24T08:45:00Z,SSS001,S63,3.47,15.652,9.659,103.94,9.659
2022-08-24T09:00:00Z,SSS001,S63,3.47,15.9,9.649,104.367,9.649
2022-08-24T09:15:00Z,SSS001,S63,3.47,16.174,9.646,104.965,9.646
2022-08-24T09:30:00Z,SSS001,S63,3.47,16.48,9.63,105.493,9.63
2022-08-24T09:45:00Z,SSS001,S63,3.47,16.787,9.608,105.928,9.608
2022-08-24T10:00:00Z,SSS001,S63,3.47,17.075,9.575,106.229,9.575
2022-08-24T10:15:00Z,SSS001,S63,3.47,17.406,9.542,106.596,9.542
2022-08-24T10:30:00Z,SSS001,S63,3.47,17.769,9.507,107.046,9.507
2022-08-24T10:45:00Z,SSS001,S63,3.47,18.132,9.468,107.434,9.468
2022-08-24T11:00:00Z,SSS001,S63,3.47,18.477,9.429,107.745,9.429
2022-08-24T11:15:00Z,SSS001,S63,3.47,18.848,9.395,108.196,9.395
2022-08-24T11:30:00Z,SSS001,S63,3.47,19.234,9.345,108.46,9.345
2022-08-24T11:45:00Z,SSS001,S63,3.47,19.578,9.307,108.774,9.307
2022-08-24T12:00:00Z,SSS001,S63,3.47,20.022,9.271,109.345,9.271
2022-08-24T12:15:00Z,SSS001,S63,3.47,20.433,9.236,109.851,9.236
2022-08-24T12:30:00Z,SSS001,S63,3.47,20.659,9.208,110.026,9.208
2022-08-24T12:45:00Z,SSS001,S63,3.47,21.002,9.155,110.133,9.155
2022-08-24T13:00:00Z,SSS001,S63,3.47,21.303,9.132,110.508,9.132
2022-08-24T13:15:00Z,SSS001,S63,3.47,21.612,9.093,110.725,9.093
2022-08-24T13:30:00Z,SSS001,S63,3.47,21.905,9.089,111.316,9.089
2022-08-24T13:45:00Z,SSS001,S63,3.47,22.307,9.096,112.272,9.096
2022-08-24T14:00:00Z,SSS001,S63,3.47,22.491,9.046,112.048,9.046
2022-08-24T14:15:00Z,SSS001,S63,3.47,22.675,9.034,112.316,9.034
2022-08-24T14:30:00Z,SSS001,S63,3.47,22.758,9,112.058,9
2022-08-24T14:45:00Z,SSS001,S63,3.47,22.834,8.961,111.751,8.961
2022-08-24T15:00:00Z,SSS001,S63,3.47,22.867,8.968,111.906,8.968
2022-08-24T15:15:00Z,SSS001,S63,3.47,22.8,8.897,110.905,8.897
2022-08-24T15:30:00Z,SSS001,S63,3.48,22.792,8.85,110.31,8.85
2022-08-24T15:45:00Z,SSS001,S63,3.48,22.65,8.796,109.325,8.796
2022-08-24T16:00:00Z,SSS001,S63,3.48,22.583,8.792,109.154,8.792
2022-08-24T16:15:00Z,SSS001,S63,3.48,22.373,8.619,106.571,8.619
2022-08-24T16:30:00Z,SSS001,S63,3.48,22.156,8.514,104.823,8.514
2022-08-24T16:45:00Z,SSS001,S63,3.48,21.93,8.379,102.722,8.379
2022-08-24T17:00:00Z,SSS001,S63,3.48,21.738,8.326,101.677,8.326
2022-08-24T17:15:00Z,SSS001,S63,3.48,21.604,8.282,100.884,8.282
2022-08-24T17:30:00Z,SSS001,S63,3.48,21.462,8.286,100.653,8.286
2022-08-24T17:45:00Z,SSS001,S63,3.48,21.353,8.264,100.189,8.264
2022-08-24T18:00:00Z,SSS001,S63,3.48,21.228,8.218,99.361,8.218
2022-08-24T18:15:00Z,SSS001,S63,3.48,21.044,8.192,98.681,8.192
2022-08-24T18:30:00Z,SSS001,S63,3.48,20.86,8.228,98.746,8.228
2022-08-24T18:45:00Z,SSS001,S63,3.48,20.634,8.224,98.249,8.224
2022-08-24T19:00:00Z,SSS001,S63,3.48,20.424,8.207,97.636,8.207
2022-08-24T19:15:00Z,SSS001,S63,3.49,20.173,8.222,97.311,8.222
2022-08-24T19:30:00Z,SSS001,S63,3.48,19.913,8.241,97.015,8.241
2022-08-24T19:45:00Z,SSS001,S63,3.48,19.687,8.255,96.716,8.255
2022-08-24T20:00:00Z,SSS001,S63,3.48,19.486,8.302,96.866,8.302
2022-08-24T20:15:00Z,SSS001,S63,3.49,19.284,8.329,96.765,8.329
2022-08-24T20:30:00Z,SSS001,S63,3.49,19.116,8.33,96.44,8.33
2022-08-24T20:45:00Z,SSS001,S63,3.48,18.906,8.406,96.882,8.406
2022-08-24T21:00:00Z,SSS001,S63,3.48,18.78,8.422,96.792,8.422
2022-08-24T21:15:00Z,SSS001,S63,3.48,18.612,8.47,97.02,8.47
2022-08-24T21:30:00Z,SSS001,S63,3.48,18.452,8.495,96.986,8.495
2022-08-24T21:45:00Z,SSS001,S63,3.49,18.309,8.518,96.957,8.518
2022-08-24T22:00:00Z,SSS001,S63,3.49,18.157,8.535,96.834,8.535
2022-08-24T22:15:00Z,SSS001,S63,3.49,18.005,8.591,97.173,8.591
2022-08-24T22:30:00Z,SSS001,S63,3.48,17.854,8.624,97.235,8.624
2022-08-24T22:45:00Z,SSS001,S63,3.48,17.744,8.625,97.022,8.625
2022-08-24T23:00:00Z,SSS001,S63,3.48,17.583,8.676,97.25,8.676
2022-08-24T23:15:00Z,SSS001,S63,3.48,17.465,8.705,97.343,8.705
2022-08-24T23:30:00Z,SSS001,S63,3.48,17.346,8.724,97.296,8.724
2022-08-24T23:45:00Z,SSS001,S63,3.48,17.211,8.765,97.485,8.765
2022-08-25T00:00:00Z,SSS001,S63,3.48,17.109,8.751,97.111,8.751
2022-08-25T00:15:00Z,SSS001,S63,3.48,16.973,8.807,97.453,8.807
2022-08-25T00:30:00Z,SSS001,S63,3.48,16.914,8.828,97.547,8.828
2022-08-25T00:45:00Z,SSS001,S63,3.48,16.829,8.846,97.574,8.846
2022-08-25T01:00:00Z,SSS001,S63,3.48,16.761,8.848,97.454,8.848
2022-08-25T01:15:00Z,SSS001,S63,3.48,16.676,8.867,97.486,8.867
2022-08-25T01:30:00Z,SSS001,S63,3.48,16.583,8.892,97.567,8.892
2022-08-25T01:45:00Z,SSS001,S63,3.48,16.523,8.909,97.606,8.909
2022-08-25T02:00:00Z,SSS001,S63,3.48,16.438,8.923,97.577,8.923
2022-08-25T02:15:00Z,SSS001,S63,3.48,16.37,8.95,97.722,8.95
2022-08-25T02:30:00Z,SSS001,S63,3.48,16.344,8.941,97.568,8.941
2022-08-25T02:45:00Z,SSS001,S63,3.48,16.276,8.965,97.681,8.965
2022-08-25T03:00:00Z,SSS001,S63,3.48,16.259,8.968,97.682,8.968
2022-08-25T03:15:00Z,SSS001,S63,3.48,16.208,8.983,97.736,8.983
2022-08-25T03:30:00Z,SSS001,S63,3.48,16.182,8.975,97.578,8.975
2022-08-25T03:45:00Z,SSS001,S63,3.48,16.105,9.017,97.865,9.017
2022-08-25T04:00:00Z,SSS001,S63,3.48,16.105,9.006,97.743,9.006
2022-08-25T04:15:00Z,SSS001,S63,3.48,16.054,9.022,97.799,9.022
2022-08-25T04:30:00Z,SSS001,S63,3.48,15.994,9.042,97.902,9.042
2022-08-25T04:45:00Z,SSS001,S63,3.48,15.918,9.053,97.845,9.053
2022-08-25T05:00:00Z,SSS001,S63,3.48,15.875,9.053,97.751,9.053
2022-08-25T05:15:00Z,SSS001,S63,3.48,15.806,9.038,97.4,9.038
2022-08-25T05:30:00Z,SSS001,S63,3.48,15.738,9.098,97.9,9.098
2022-08-25T05:45:00Z,SSS001,S63,3.47,15.687,9.125,98.071,9.125
2022-08-25T06:00:00Z,SSS001,S63,3.47,15.627,9.166,98.367,9.166
2022-08-25T06:15:00Z,SSS001,S63,3.47,15.584,9.276,99.464,9.276
2022-08-25T06:30:00Z,SSS001,S63,3.47,15.55,9.299,99.606,9.299
2022-08-25T06:45:00Z,SSS001,S63,3.47,15.507,9.36,100.167,9.36
2022-08-25T07:00:00Z,SSS001,S63,3.47,15.507,9.402,100.61,9.402
2022-08-25T07:15:00Z,SSS001,S63,3.47,15.498,9.428,100.88,9.428
2022-08-25T07:30:00Z,SSS001,S63,3.47,15.575,9.47,101.499,9.47
2022-08-25T07:45:00Z,SSS001,S63,3.47,15.635,9.491,101.835,9.491
2022-08-25T08:00:00Z,SSS001,S63,3.47,15.712,9.527,102.405,9.527
2022-08-25T08:15:00Z,SSS001,S63,3.47,15.866,9.526,102.739,9.526
2022-08-25T08:30:00Z,SSS001,S63,3.47,16.029,9.541,103.257,9.541
2022-08-25T08:45:00Z,SSS001,S63,3.47,16.233,9.545,103.76,9.545
2022-08-25T09:00:00Z,SSS001,S63,3.47,16.463,9.528,104.097,9.528
2022-08-25T09:15:00Z,SSS001,S63,3.47,16.736,9.533,104.771,9.533
2022-08-25T09:30:00Z,SSS001,S63,3.47,17.041,9.506,105.133,9.506
2022-08-25T09:45:00Z,SSS001,S63,3.47,17.338,9.46,105.284,9.46
2022-08-25T10:00:00Z,SSS001,S63,3.47,17.642,9.463,105.995,9.463
2022-08-25T10:15:00Z,SSS001,S63,3.47,17.938,9.45,106.511,9.45
2022-08-25T10:30:00Z,SSS001,S63,3.47,18.343,9.407,106.953,9.407
2022-08-25T10:45:00Z,SSS001,S63,3.47,18.738,9.382,107.548,9.382
2022-08-25T11:00:00Z,SSS001,S63,3.47,19.091,9.355,108.021,9.355
2022-08-25T11:15:00Z,SSS001,S63,3.47,19.469,9.384,109.2,9.384
2022-08-25T11:30:00Z,SSS001,S63,3.47,19.964,9.377,110.241,9.377
2022-08-25T11:45:00Z,SSS001,S63,3.47,20.424,9.292,110.255,9.292
2022-08-25T12:00:00Z,SSS001,S63,3.47,20.801,8.765,104.807,9.286094782998617
2022-08-25T12:15:00Z,SSS001,S63,3.47,21.161,9.269,111.619,9.269
2022-08-25T12:30:00Z,SSS001,S63,3.47,21.462,9.244,111.982,9.244
2022-08-25T12:45:00Z,SSS001,S63,3.47,21.78,9.17,111.802,9.17
2022-08-25T13:00:00Z,SSS001,S63,3.47,22.097,9.135,112.068,9.135
2022-08-25T13:15:00Z,SSS001,S63,3.47,22.465,9.08,112.21,9.08
2022-08-25T13:30:00Z,SSS001,S63,3.47,22.817,9.061,112.759,9.061
2022-08-25T13:45:00Z,SSS001,S63,3.47,23.286,9.081,114.03,9.081
2022-08-25T14:00:00Z,SSS001,S63,3.47,23.562,9.046,114.195,9.046
2022-08-25T14:15:00Z,SSS001,S63,3.47,23.696,8.929,113.019,8.929
2022-08-25T14:30:00Z,SSS001,S63,3.48,23.537,8.814,111.225,8.814
2022-08-25T14:45:00Z,SSS001,S63,3.48,23.411,8.743,110.082,8.743
2022-08-25T15:00:00Z,SSS001,S63,3.48,23.378,8.793,110.657,8.793
2022-08-25T15:15:00Z,SSS001,S63,3.48,23.369,8.878,111.726,8.878
2022-08-25T15:30:00Z,SSS001,S63,3.48,23.344,8.9,111.957,8.9
2022-08-25T15:45:00Z,SSS001,S63,3.48,23.47,8.863,111.76,8.863
2022-08-25T16:00:00Z,SSS001,S63,3.48,23.361,8.725,109.8,8.725
2022-08-25T16:15:00Z,SSS001,S63,3.48,23.219,8.637,108.392,8.637
2022-08-25T16:30:00Z,SSS001,S63,3.48,23.06,8.554,107.049,8.554
2022-08-25T16:45:00Z,SSS001,S63,3.48,22.85,8.488,105.801,8.488
2022-08-25T17:00:00Z,SSS001,S63,3.48,22.658,8.435,104.757,8.435
2022-08-25T17:15:00Z,SSS001,S63,3.48,22.516,8.411,104.174,8.411
2022-08-25T17:30:00Z,SSS001,S63,3.49,22.39,8.364,103.339,8.364
2022-08-25T17:45:00Z,SSS001,S63,3.49,22.281,8.315,102.493,8.315
2022-08-25T18:00:00Z,SSS001,S63,3.48,22.123,8.212,100.896,8.212
2022-08-25T18:15:00Z,SSS001,S63,3.48,21.905,8.167,99.93,8.167
2022-08-25T18:30:00Z,SSS001,S63,3.48,21.696,8.135,99.126,8.135
2022-08-25T18:45:00Z,SSS001,S63,3.49,21.453,8.131,98.59,8.131
2022-08-25T19:00:00Z,SSS001,S63,3.49,21.228,8.112,97.92,8.112
2022-08-25T19:15:00Z,SSS001,S63,3.48,20.977,8.1,97.257,8.1
2022-08-25T19:30:00Z,SSS001,S63,3.49,20.726,8.111,96.912,8.111
2022-08-25T19:45:00Z,SSS001,S63,3.49,20.475,8.135,96.709,8.135
2022-08-25T20:00:00Z,SSS001,S63,3.49,20.29,8.136,96.369,8.136
2022-08-25T20:15:00Z,SSS001,S63,3.49,20.047,8.186,96.488,8.186
2022-08-25T20:30:00Z,SSS001,S63,3.48,19.846,8.227,96.56,8.227
2022-08-25T20:45:00Z,SSS001,S63,3.49,19.628,8.295,96.935,8.295
2022-08-25T21:00:00Z,SSS001,S63,3.49,19.477,8.289,96.582,8.289
2022-08-25T21:15:00Z,SSS001,S63,3.49,19.31,8.33,96.729,8.33
2022-08-25T21:30:00Z,SSS001,S63,3.49,19.167,8.356,96.759,8.356
2022-08-25T21:45:00Z,SSS001,S63,3.49,18.999,8.405,96.989,8.405
2022-08-25T22:00:00Z,SSS001,S63,3.48,18.864,8.409,96.778,8.409
2022-08-25T22:15:00Z,SSS001,S63,3.48,18.73,8.416,96.601,8.416
2022-08-25T22:30:00Z,SSS001,S63,3.49,18.578,8.469,96.91,8.469
2022-08-25T22:45:00Z,SSS001,S63,3.49,18.469,8.47,96.707,8.47
2022-08-25T23:00:00Z,SSS001,S63,3.49,18.309,8.506,96.793,8.506
2022-08-25T23:15:00Z,SSS001,S63,3.49,18.174,8.557,97.113,8.557
2022-08-25T23:30:00Z,SSS001,S63,3.49,18.039,8.567,96.965,8.567
2022-08-25T23:45:00Z,SSS001,S63,3.49,17.904,8.606,97.14,8.606
2022-08-26T00:00:00Z,SSS001,S63,3.48,17.786,8.65,97.411,8.65
2022-08-26T00:15:00Z,SSS001,S63,3.48,17.668,8.641,97.066,8.641
2022-08-26T00:30:00Z,SSS001,S63,3.48,17.541,8.669,97.111,8.669
2022-08-26T00:45:00Z,SSS001,S63,3.48,17.414,8.711,97.346,8.711
2022-08-26T01:00:00Z,SSS001,S63,3.48,17.312,8.719,97.219,8.719
2022-08-26T01:15:00Z,SSS001,S63,3.48,17.236,8.745,97.36,8.745
2022-08-26T01:30:00Z,SSS001,S63,3.49,17.118,8.772,97.417,8.772
2022-08-26T01:45:00Z,SSS001,S63,3.49,16.999,8.785,97.341,8.785
2022-08-26T02:00:00Z,SSS001,S63,3.49,16.889,8.805,97.317,8.805
2022-08-26T02:15:00Z,SSS001,S63,3.48,16.804,8.818,97.29,8.818
2022-08-26T02:30:00Z,SSS001,S63,3.48,16.693,8.851,97.434,8.851
2022-08-26T02:45:00Z,SSS001,S63,3.48,16.591,8.874,97.449,8.874
2022-08-26T03:00:00Z,SSS001,S63,3.48,16.48,8.901,97.54,8.901
2022-08-26T03:15:00Z,SSS001,S63,3.48,16.37,8.927,97.603,8.927
2022-08-26T03:30:00Z,SSS001,S63,3.48,16.268,8.958,97.719,8.958
2022-08-26T03:45:00Z,SSS001,S63,3.48,16.157,8.964,97.559,8.964
2022-08-26T04:00:00Z,SSS001,S63,3.48,16.063,8.987,97.626,8.987
2022-08-26T04:15:00Z,SSS001,S63,3.48,15.943,9.023,97.761,9.023
2022-08-26T04:30:00Z,SSS001,S63,3.48,15.849,9.038,97.74,9.038
2022-08-26T04:45:00Z,SSS001,S63,3.48,15.738,9.066,97.801,9.066
2022-08-26T05:00:00Z,SSS001,S63,3.48,15.644,9.093,97.903,9.093
2022-08-26T05:15:00Z,SSS001,S63,3.48,15.541,9.106,97.817,9.106
2022-08-26T05:30:00Z,SSS001,S63,3.48,15.464,9.139,98.005,9.139
2022-08-26T05:45:00Z,SSS001,S63,3.48,15.395,9.173,98.229,9.173
2022-08-26T06:00:00Z,SSS001,S63,3.47,15.301,9.266,99.019,9.266
2022-08-26T06:15:00Z,SSS001,S63,3.48,15.215,9.309,99.297,9.309
2022-08-26T06:30:00Z,SSS001,S63,3.48,15.172,9.361,99.747,9.361
2022-08-26T06:45:00Z,SSS001,S63,3.48,15.137,9.397,100.064,9.397
2022-08-26T07:00:00Z,SSS001,S63,3.48,15.129,9.437,100.469,9.437
2022-08-26T07:15:00Z,SSS001,S63,3.48,15.094,9.464,100.697,9.464
2022-08-26T07:30:00Z,SSS001,S63,3.47,15.112,9.519,101.342,9.519
2022-08-26T07:45:00Z,SSS001,S63,3.47,15.172,9.542,101.708,9.542
2022-08-26T08:00:00Z,SSS001,S63,3.47,15.266,9.552,102.046,9.552
2022-08-26T08:15:00Z,SSS001,S63,3.47,15.404,9.57,102.555,9.57
2022-08-26T08:30:00Z,SSS001,S63,3.47,15.575,9.582,103.064,9.582
2022-08-26T08:45:00Z,SSS001,S63,3.48,15.815,9.575,103.535,9.575
2022-08-26T09:00:00Z,SSS001,S63,3.47,16.046,9.562,103.905,9.562
2022-08-26T09:15:00Z,SSS001,S63,3.47,16.285,9.558,104.4,9.558
2022-08-26T09:30:00Z,SSS001,S63,3.47,16.608,9.546,104.997,9.546
2022-08-26T09:45:00Z,SSS001,S63,3.47,16.914,9.516,105.38,9.516
2022-08-26T10:00:00Z,SSS001,S63,3.47,17.245,9.477,105.669,9.477
2022-08-26T10:15:00Z,SSS001,S63,3.47,17.583,9.447,106.089,9.447
2022-08-26T10:30:00Z,SSS001,S63,3.47,17.913,9.43,106.644,9.43
2022-08-26T10:45:00Z,SSS001,S63,3.47,18.326,9.382,107.027,9.382
2022-08-26T11:00:00Z,SSS001,S63,3.47,18.679,9.343,107.351,9.343
2022-08-26T11:15:00Z,SSS001,S63,3.47,19.058,9.321,107.942,9.321
2022-08-26T11:30:00Z,SSS001,S63,3.47,19.486,9.261,108.182,9.261
2022-08-26T11:45:00Z,SSS001,S63,3.47,19.855,9.243,108.826,9.243
2022-08-26T12:00:00Z,SSS001,S63,3.47,20.299,9.23,109.656,9.23
2022-08-26T12:15:00Z,SSS001,S63,3.47,20.684,9.213,110.313,9.213
2022-08-26T12:30:00Z,SSS001,S63,3.47,21.019,9.175,110.594,9.175
2022-08-26T12:45:00Z,SSS001,S63,3.47,21.345,9.108,110.486,9.108
2022-08-26T13:00:00Z,SSS001,S63,3.47,21.629,9.052,110.431,9.052
2022-08-26T13:15:00Z,SSS001,S63,3.47,21.947,9.035,110.939,9.035
2022-08-26T13:30:00Z,SSS001,S63,3.47,22.281,9.023,111.487,9.023
2022-08-26T13:45:00Z,SSS001,S63,3.47,22.758,9.021,112.505,9.021
2022-08-26T14:00:00Z,SSS001,S63,3.47,22.951,9.009,112.783,9.009
2022-08-26T14:15:00Z,SSS001,S63,3.47,23.043,8.957,112.311,8.957
2022-08-26T14:30:00Z,SSS001,S63,3.47,23.118,8.911,111.934,8.911
2022-08-26T14:45:00Z,SSS001,S63,3.47,23.135,8.927,112.182,8.927
2022-08-26T15:00:00Z,SSS001,S63,3.47,23.118,8.886,111.654,8.886
2022-08-26T15:15:00Z,SSS001,S63,3.47,23.101,8.839,111.033,8.839
2022-08-26T15:30:00Z,SSS001,S63,3.47,23.068,8.828,110.832,8.828
2022-08-26T15:45:00Z,SSS001,S63,3.48,22.926,8.762,109.682,8.762
2022-08-26T16:00:00Z,SSS001,S63,3.48,22.708,8.672,108.116,8.672
2022-08-26T16:15:00Z,SSS001,S63,3.48,22.399,8.535,105.747,8.535
2022-08-26T16:30:00Z,SSS001,S63,3.48,22.114,8.511,104.879,8.511
2022-08-26T16:45:00Z,SSS001,S63,3.48,21.855,8.509,104.312,8.509
2022-08-26T17:00:00Z,SSS001,S63,3.48,21.654,8.511,103.939,8.511
2022-08-26T17:15:00Z,SSS001,S63,3.48,21.512,8.503,103.542,8.503
2022-08-26T17:30:00Z,SSS001,S63,3.48,21.278,8.485,102.827,8.485
2022-08-26T17:45:00Z,SSS001,S63,3.49,21.152,8.455,102.213,8.455
2022-08-26T18:00:00Z,SSS001,S63,3.48,21.002,8.416,101.446,8.416
2022-08-26T18:15:00Z,SSS001,S63,3.48,20.826,8.405,100.961,8.405
2022-08-26T18:30:00Z,SSS001,S63,3.48,20.625,8.389,100.38,8.389
2022-08-26T18:45:00Z,SSS001,S63,3.49,20.399,8.339,99.314,8.339
2022-08-26T19:00:00Z,SSS001,S63,3.49,20.173,8.294,98.331,8.294
2022-08-26T19:15:00Z,SSS001,S63,3.48,19.989,8.255,97.487,8.255
2022-08-26T19:30:00Z,SSS001,S63,3.48,19.763,8.257,97.073,8.257
2022-08-26T19:45:00Z,SSS001,S63,3.49,19.519,8.293,97.013,8.293
2022-08-26T20:00:00Z,SSS001,S63,3.49,19.343,8.309,96.877,8.309
2022-08-26T20:15:00Z,SSS001,S63,3.49,19.184,8.341,96.918,8.341
2022-08-26T20:30:00Z,SSS001,S63,3.49,19.024,8.33,96.472,8.33
2022-08-26T20:45:00Z,SSS001,S63,3.48,18.881,8.364,96.594,8.364
2022-08-26T21:00:00Z,SSS001,S63,3.48,18.738,8.403,96.774,8.403
2022-08-26T21:15:00Z,SSS001,S63,3.48,18.545,8.467,97.132,8.467
2022-08-26T21:30:00Z,SSS001,S63,3.49,18.385,8.489,97.066,8.489
2022-08-26T21:45:00Z,SSS001,S63,3.49,18.242,8.489,96.77,8.489
2022-08-26T22:00:00Z,SSS001,S63,3.49,18.107,8.514,96.788,8.514
2022-08-26T22:15:00Z,SSS001,S63,3.49,17.989,8.538,96.837,8.538
2022-08-26T22:30:00Z,SSS001,S63,3.48,17.87,8.575,97.027,8.575
2022-08-26T22:45:00Z,SSS001,S63,3.48,17.718,8.589,96.874,8.589
2022-08-26T23:00:00Z,SSS001,S63,3.48,17.609,8.63,97.104,8.63
2022-08-26T23:15:00Z,SSS001,S63,3.48,17.49,8.631,96.879,8.631
2022-08-26T23:30:00Z,SSS001,S63,3.48,17.329,8.665,96.92,8.665
2022-08-26T23:45:00Z,SSS001,S63,3.48,17.236,8.667,96.747,8.667
2022-08-27T00:00:00Z,SSS001,S63,3.48,17.092,8.721,97.07,8.721
2022-08-27T00:15:00Z,SSS001,S63,3.48,16.999,8.767,97.401,8.767
2022-08-27T00:30:00Z,SSS001,S63,3.48,16.914,8.775,97.305,8.775
2022-08-27T00:45:00Z,SSS001,S63,3.48,16.812,8.812,97.54,8.812
2022-08-27T01:00:00Z,SSS001,S63,3.48,16.693,8.782,96.94,8.782
2022-08-27T01:15:00Z,SSS001,S63,3.48,16.617,8.84,97.425,8.84
2022-08-27T01:30:00Z,SSS001,S63,3.48,16.515,8.86,97.46,8.86
2022-08-27T01:45:00Z,SSS001,S63,3.48,16.404,8.897,97.628,8.897
2022-08-27T02:00:00Z,SSS001,S63,3.48,16.336,8.884,97.337,8.884
2022-08-27T02:15:00Z,SSS001,S63,3.48,16.216,8.932,97.644,8.932
2022-08-27T02:30:00Z,SSS001,S63,3.48,16.131,8.962,97.783,8.962
2022-08-27T02:45:00Z,SSS001,S63,3.48,16.012,8.974,97.684,8.974
2022-08-27T03:00:00Z,SSS001,S63,3.48,15.909,8.99,97.624,8.99
2022-08-27T03:15:00Z,SSS001,S63,3.48,15.806,9.026,97.808,9.026
2022-08-27T03:30:00Z,SSS001,S63,3.48,15.729,9.029,97.673,9.029
2022-08-27T03:45:00Z,SSS001,S63,3.48,15.627,9.056,97.748,9.056
2022-08-27T04:00:00Z,SSS001,S63,3.47,15.524,9.075,97.731,9.075
2022-08-27T04:15:00Z,SSS001,S63,3.48,15.447,9.1,97.821,9.1
2022-08-27T04:30:00Z,SSS001,S63,3.48,15.361,9.126,97.925,9.126
2022-08-27T04:45:00Z,SSS001,S63,3.48,15.266,9.154,98.007,9.154
2022-08-27T05:00:00Z,SSS001,S63,3.48,15.18,9.168,97.97,9.168
2022-08-27T05:15:00Z,SSS001,S63,3.48,15.12,9.176,97.94,9.176
2022-08-27T05:30:00Z,SSS001,S63,3.48,15.034,9.212,98.125,9.212
2022-08-27T05:45:00Z,SSS001,S63,3.48,14.957,9.25,98.348,9.25
2022-08-27T06:00:00Z,SSS001,S63,3.48,14.879,9.305,98.77,9.305
2022-08-27T06:15:00Z,SSS001,S63,3.48,14.819,9.383,99.441,9.383
2022-08-27T06:30:00Z,SSS001,S63,3.48,14.767,9.448,100.008,9.448
2022-08-27T06:45:00Z,SSS001,S63,3.48,14.75,9.527,100.783,9.527
2022-08-27T07:00:00Z,SSS001,S63,3.47,14.767,9.651,102.151,9.651
2022-08-27T07:15:00Z,SSS001,S63,3.47,14.836,9.734,103.177,9.734
2022-08-27T07:30:00Z,SSS001,S63,3.47,14.905,9.808,104.079,9.808
2022-08-27T07:45:00Z,SSS001,S63,3.47,14.982,9.834,104.524,9.834
2022-08-27T08:00:00Z,SSS001,S63,3.47,15.112,9.821,104.672,9.821
2022-08-27T08:15:00Z,SSS001,S63,3.47,15.215,9.819,104.905,9.819
2022-08-27T08:30:00Z,SSS001,S63,3.47,15.361,9.817,105.22,9.817
2022-08-27T08:45:00Z,SSS001,S63,3.47,15.524,9.823,105.633,9.823
2022-08-27T09:00:00Z,SSS001,S63,3.47,15.695,9.863,106.437,9.863
2022-08-27T09:15:00Z,SSS001,S63,3.47,15.883,9.932,107.62,9.932
2022-08-27T09:30:00Z,SSS001,S63,3.47,16.216,9.93,108.362,9.93
2022-08-27T09:45:00Z,SSS001,S63,3.47,16.506,9.929,109.022,9.929
2022-08-27T10:00:00Z,SSS001,S63,3.47,16.727,9.908,109.282,9.908
2022-08-27T10:15:00Z,SSS001,S63,3.47,17.016,9.891,109.767,9.891
2022-08-27T10:30:00Z,SSS001,S63,3.47,17.304,9.858,110.07,9.858
2022-08-27T10:45:00Z,SSS001,S63,3.47,17.524,9.836,110.341,9.836
2022-08-27T11:00:00Z,SSS001,S63,3.47,17.845,9.779,110.424,9.779
2022-08-27T11:15:00Z,SSS001,S63,3.47,18.183,9.693,110.21,9.693
2022-08-27T11:30:00Z,SSS001,S63,3.47,18.545,9.617,110.184,9.617
2022-08-27T11:45:00Z,SSS001,S63,3.46,18.856,9.186,105.917,9.587266790402616
2022-08-27T12:00:00Z,SSS001,S63,3.47,19.192,8.158,94.681,9.555355951447599
2022-08-27T12:15:00Z,SSS001,S63,3.47,19.444,8.949,104.396,9.51229124701894
2022-08-27T12:30:00Z,SSS001,S63,3.47,19.586,8.705,101.857,9.468444153541505
2022-08-27T12:45:00Z,SSS001,S63,3.47,19.67,9.417,110.381,9.417
2022-08-27T13:00:00Z,SSS001,S63,3.47,19.712,9.424,110.543,9.424
2022-08-27T13:15:00Z,SSS001,S63,3.47,19.821,9.428,110.836,9.428
2022-08-27T13:30:00Z,SSS001,S63,3.47,19.98,9.449,111.446,9.449
2022-08-27T13:45:00Z,SSS001,S63,3.47,20.223,9.456,112.071,9.456
2022-08-27T14:00:00Z,SSS001,S63,3.47,20.282,9.401,111.52,9.401
2022-08-27T14:15:00Z,SSS001,S63,3.47,20.366,9.386,111.543,9.386
2022-08-27T14:30:00Z,SSS001,S63,3.47,20.399,9.396,111.742,9.396
2022-08-27T14:45:00Z,SSS001,S63,3.47,20.341,9.356,111.135,9.356
2022-08-27T15:00:00Z,SSS001,S63,3.47,20.249,9.335,110.71,9.335
2022-08-27T15:15:00Z,SSS001,S63,3.47,20.047,9.223,108.938,9.223
2022-08-27T15:30:00Z,SSS001,S63,3.47,19.888,9.2,108.314,9.2
2022-08-27T15:45:00Z,SSS001,S63,3.47,19.612,9.195,107.657,9.195
2022-08-27T16:00:00Z,SSS001,S63,3.47,19.469,9.211,107.538,9.211
2022-08-27T16:15:00Z,SSS001,S63,3.48,19.234,9.108,105.847,9.108
2022-08-27T16:30:00Z,SSS001,S63,3.48,19.007,9.051,104.699,9.051
2022-08-27T16:45:00Z,SSS001,S63,3.47,18.806,8.96,103.192,8.96
