DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-25T20:45:00Z,SSS046,S22RR,3.51,23.099,7.415,92.539,7.415
2022-08-25T21:00:00Z,SSS046,S22RR,3.51,22.965,7.416,92.318,7.416
2022-08-25T21:15:00Z,SSS046,S22RR,3.51,22.823,7.445,92.425,7.445
2022-08-25T21:30:00Z,SSS046,S22RR,3.51,22.672,7.455,92.304,7.455
2022-08-25T21:45:00Z,SSS046,S22RR,3.51,22.53,7.479,92.336,7.479
2022-08-25T22:00:00Z,SSS046,S22RR,3.51,22.405,7.492,92.274,7.492
2022-08-25T22:15:00Z,SSS046,S22RR,3.51,22.221,7.499,92.05,7.499
2022-08-25T22:30:00Z,SSS046,S22RR,3.51,22.071,7.544,92.325,7.544
2022-08-25T22:45:00Z,SSS046,S22RR,3.51,21.92,7.612,92.882,7.612
2022-08-25T23:00:00Z,SSS046,S22RR,3.51,21.77,7.621,92.721,7.621
2022-08-25T23:15:00Z,SSS046,S22RR,3.51,21.628,7.644,92.759,7.644
2022-08-25T23:30:00Z,SSS046,S22RR,3.51,21.477,7.674,92.852,7.674
2022-08-25T23:45:00Z,SSS046,S22RR,3.51,21.327,7.707,92.988,7.707
2022-08-26T00:00:00Z,SSS046,S22RR,3.51,21.176,7.692,92.534,7.692
2022-08-26T00:15:00Z,SSS046,S22RR,3.5,21.034,7.722,92.638,7.722
2022-08-26T00:30:00Z,SSS046,S22RR,3.5,20.926,7.764,92.923,7.764
2022-08-26T00:45:00Z,SSS046,S22RR,3.51,20.742,7.801,93.054,7.801
2022-08-26T01:00:00Z,SSS046,S22RR,3.51,20.6,7.805,92.841,7.805
2022-08-26T01:15:00Z,SSS046,S22RR,3.51,20.466,7.853,93.164,7.853
2022-08-26T01:30:00Z,SSS046,S22RR,3.51,20.332,7.861,92.996,7.861
2022-08-26T01:45:00Z,SSS046,S22RR,3.51,20.173,7.902,93.219,7.902
2022-08-26T02:00:00Z,SSS046,S22RR,3.51,20.014,7.902,92.903,7.902
2022-08-26T02:15:00Z,SSS046,S22RR,3.5,19.888,7.961,93.362,7.961
2022-08-26T02:30:00Z,SSS046,S22RR,3.5,19.729,8.024,93.808,8.024
2022-08-26T02:45:00Z,SSS046,S22RR,3.5,19.604,8.047,93.808,8.047
2022-08-26T03:00:00Z,SSS046,S22RR,3.51,19.445,8.051,93.588,8.051
2022-08-26T03:15:00Z,SSS046,S22RR,3.51,19.294,8.104,93.921,8.104
2022-08-26T03:30:00Z,SSS046,S22RR,3.51,19.143,8.133,93.968,8.133
2022-08-26T03:45:00Z,SSS046,S22RR,3.51,19.025,8.116,93.538,8.116
2022-08-26T04:00:00Z,SSS046,S22RR,3.5,18.874,8.189,94.1,8.189
2022-08-26T04:15:00Z,SSS046,S22RR,3.5,18.79,8.2,94.068,8.2
2022-08-26T04:30:00Z,SSS046,S22RR,3.5,18.605,8.22,93.955,8.22
2022-08-26T04:45:00Z,SSS046,S22RR,3.5,18.496,8.236,93.921,8.236
2022-08-26T05:00:00Z,SSS046,S22RR,3.5,18.361,8.273,94.081,8.273
2022-08-26T05:15:00Z,SSS046,S22RR,3.5,18.235,8.316,94.317,8.316
2022-08-26T05:30:00Z,SSS046,S22RR,3.5,18.1,8.355,94.503,8.355
2022-08-26T05:45:00Z,SSS046,S22RR,3.5,17.982,8.387,94.636,8.387
2022-08-26T06:00:00Z,SSS046,S22RR,3.5,17.881,8.468,95.34,8.468
2022-08-26T06:15:00Z,SSS046,S22RR,3.5,17.797,8.494,95.468,8.494
2022-08-26T06:30:00Z,SSS046,S22RR,3.5,17.712,8.41,94.357,8.41
2022-08-26T06:45:00Z,SSS046,S22RR,3.5,17.653,8.651,96.94,8.651
2022-08-26T07:00:00Z,SSS046,S22RR,3.5,17.611,8.743,97.876,8.743
2022-08-26T07:15:00Z,SSS046,S22RR,3.5,17.62,8.809,98.666,8.809
2022-08-26T07:30:00Z,SSS046,S22RR,3.49,17.628,8.896,99.661,8.896
2022-08-26T07:45:00Z,SSS046,S22RR,3.49,17.78,8.97,100.806,8.97
2022-08-26T08:00:00Z,SSS046,S22RR,3.5,17.906,9.03,101.767,9.03
2022-08-26T08:15:00Z,SSS046,S22RR,3.5,18.075,9.065,102.536,9.065
2022-08-26T08:30:00Z,SSS046,S22RR,3.5,18.235,9.132,103.638,9.132
2022-08-26T08:45:00Z,SSS046,S22RR,3.49,18.454,9.165,104.495,9.165
2022-08-26T09:00:00Z,SSS046,S22RR,3.49,18.672,9.21,105.478,9.21
2022-08-26T09:15:00Z,SSS046,S22RR,3.49,18.958,9.235,106.382,9.235
2022-08-26T09:30:00Z,SSS046,S22RR,3.49,19.319,9.239,107.232,9.239
2022-08-26T09:45:00Z,SSS046,S22RR,3.49,19.637,9.275,108.365,9.275
2022-08-26T10:00:00Z,SSS046,S22RR,3.49,20.006,9.267,109.075,9.267
2022-08-26T10:15:00Z,SSS046,S22RR,3.49,20.34,9.242,109.525,9.242
2022-08-26T10:30:00Z,SSS046,S22RR,3.49,20.7,9.228,110.152,9.228
2022-08-26T10:45:00Z,SSS046,S22RR,3.49,21.126,9.231,111.144,9.231
2022-08-26T11:00:00Z,SSS046,S22RR,3.49,21.452,9.196,111.436,9.196
2022-08-26T11:15:00Z,SSS046,S22RR,3.49,21.828,9.115,111.28,9.115
2022-08-26T11:30:00Z,SSS046,S22RR,3.49,22.196,9.06,111.401,9.06
2022-08-26T11:45:00Z,SSS046,S22RR,3.49,22.53,9.016,111.632,9.016
2022-08-26T12:00:00Z,SSS046,S22RR,3.49,22.739,8.979,111.625,8.979
2022-08-26T12:15:00Z,SSS046,S22RR,3.49,23.099,8.927,111.765,8.927
2022-08-26T12:30:00Z,SSS046,S22RR,3.5,23.367,8.902,112.03,8.902
2022-08-26T12:45:00Z,SSS046,S22RR,3.49,23.618,8.831,111.669,8.831
2022-08-26T13:00:00Z,SSS046,S22RR,3.49,23.919,8.795,111.852,8.795
2022-08-26T13:15:00Z,SSS046,S22RR,3.49,23.836,8.678,110.228,8.678
2022-08-26T13:30:00Z,SSS046,S22RR,3.49,24.23,8.663,110.847,8.663
2022-08-26T13:45:00Z,SSS046,S22RR,3.49,24.205,8.559,109.48,8.559
2022-08-26T14:00:00Z,SSS046,S22RR,3.5,24.297,8.547,109.515,8.547
2022-08-26T14:15:00Z,SSS046,S22RR,3.5,24.339,8.488,108.844,8.488
2022-08-26T14:30:00Z,SSS046,S22RR,3.5,24.314,8.437,108.167,8.437
2022-08-26T14:45:00Z,SSS046,S22RR,3.5,24.314,8.37,107.314,8.37
2022-08-26T15:00:00Z,SSS046,S22RR,3.5,24.288,8.333,106.817,8.333
2022-08-26T15:15:00Z,SSS046,S22RR,3.5,24.163,8.281,105.911,8.281
2022-08-26T15:30:00Z,SSS046,S22RR,3.5,24.179,8.228,105.266,8.228
2022-08-26T15:45:00Z,SSS046,S22RR,3.5,24.062,8.203,104.696,8.203
2022-08-26T16:00:00Z,SSS046,S22RR,3.5,23.919,8.171,104.009,8.171
2022-08-26T16:15:00Z,SSS046,S22RR,3.5,23.777,8.148,103.42,8.148
2022-08-26T16:30:00Z,SSS046,S22RR,3.5,23.71,8.127,103.023,8.127
2022-08-26T16:45:00Z,SSS046,S22RR,3.5,23.576,8.127,102.747,8.127
2022-08-26T17:00:00Z,SSS046,S22RR,3.5,23.4,8.051,101.455,8.051
2022-08-26T17:15:00Z,SSS046,S22RR,3.5,23.291,8.054,101.279,8.054
2022-08-26T17:30:00Z,SSS046,S22RR,3.5,23.107,7.994,100.144,7.994
2022-08-26T17:45:00Z,SSS046,S22RR,3.5,22.957,7.989,99.797,7.989
2022-08-26T18:00:00Z,SSS046,S22RR,3.5,22.789,7.976,99.325,7.976
2022-08-26T18:15:00Z,SSS046,S22RR,3.5,22.647,7.944,98.645,7.944
2022-08-26T18:30:00Z,SSS046,S22RR,3.5,22.505,7.921,98.1,7.921
2022-08-26T18:45:00Z,SSS046,S22RR,3.51,22.305,7.892,97.348,7.892
2022-08-26T19:00:00Z,SSS046,S22RR,3.5,22.112,7.842,96.369,7.842
2022-08-26T19:15:00Z,SSS046,S22RR,3.5,21.937,7.798,95.484,7.798
2022-08-26T19:30:00Z,SSS046,S22RR,3.5,21.745,7.754,94.594,7.754
2022-08-26T19:45:00Z,SSS046,S22RR,3.51,21.578,7.709,93.726,7.709
2022-08-26T20:00:00Z,SSS046,S22RR,3.51,21.419,7.673,93.017,7.673
2022-08-26T20:15:00Z,SSS046,S22RR,3.51,21.218,7.671,92.612,7.671
2022-08-26T20:30:00Z,SSS046,S22RR,3.5,21.076,7.669,92.318,7.669
2022-08-26T20:45:00Z,SSS046,S22RR,3.5,20.917,7.702,92.441,7.702
2022-08-26T21:00:00Z,SSS046,S22RR,3.5,20.759,7.679,91.891,7.679
2022-08-26T21:15:00Z,SSS046,S22RR,3.5,20.608,7.701,91.881,7.701
2022-08-26T21:30:00Z,SSS046,S22RR,3.51,20.432,7.726,91.856,7.726
2022-08-26T21:45:00Z,SSS046,S22RR,3.51,20.265,7.74,91.701,7.74
2022-08-26T22:00:00Z,SSS046,S22RR,3.51,20.115,7.785,91.968,7.785
2022-08-26T22:15:00Z,SSS046,S22RR,3.5,19.972,7.805,91.96,7.805
2022-08-26T22:30:00Z,SSS046,S22RR,3.5,19.755,7.831,91.877,7.831
2022-08-26T22:45:00Z,SSS046,S22RR,3.5,19.604,7.87,92.034,7.87
2022-08-26T23:00:00Z,SSS046,S22RR,3.5,19.47,7.894,92.054,7.894
2022-08-26T23:15:00Z,SSS046,S22RR,3.5,19.31,7.899,91.82,7.899
2022-08-26T23:30:00Z,SSS046,S22RR,3.51,19.134,7.947,92.038,7.947
2022-08-26T23:45:00Z,SSS046,S22RR,3.5,19.025,7.972,92.114,7.972
2022-08-27T00:00:00Z,SSS046,S22RR,3.5,18.882,7.974,91.888,7.974
2022-08-27T00:15:00Z,SSS046,S22RR,3.5,18.731,8.021,92.148,8.021
2022-08-27T00:30:00Z,SSS046,S22RR,3.5,18.614,8.026,91.983,8.026
2022-08-27T00:45:00Z,SSS046,S22RR,3.5,18.496,8.068,92.262,8.068
2022-08-27T01:00:00Z,SSS046,S22RR,3.5,18.302,8.097,92.21,8.097
2022-08-27T01:15:00Z,SSS046,S22RR,3.5,18.201,8.133,92.436,8.133
2022-08-27T01:30:00Z,SSS046,S22RR,3.5,18.109,8.148,92.45,8.148
2022-08-27T01:45:00Z,SSS046,S22RR,3.5,17.982,8.16,92.342,8.16
2022-08-27T02:00:00Z,SSS046,S22RR,3.5,17.847,8.222,92.767,8.222
2022-08-27T02:15:00Z,SSS046,S22RR,3.5,17.738,8.252,92.922,8.252
2022-08-27T02:30:00Z,SSS046,S22RR,3.5,17.603,8.267,92.821,8.267
2022-08-27T02:45:00Z,SSS046,S22RR,3.5,17.51,8.309,93.13,8.309
2022-08-27T03:00:00Z,SSS046,S22RR,3.5,17.4,8.296,92.749,8.296
2022-08-27T03:15:00Z,SSS046,S22RR,3.5,17.273,8.357,93.199,8.357
2022-08-27T03:30:00Z,SSS046,S22RR,3.5,17.171,8.378,93.225,8.378
2022-08-27T03:45:00Z,SSS046,S22RR,3.5,17.087,8.412,93.435,8.412
2022-08-27T04:00:00Z,SSS046,S22RR,3.5,16.994,8.405,93.169,8.405
2022-08-27T04:15:00Z,SSS046,S22RR,3.5,16.9,8.426,93.207,8.426
2022-08-27T04:30:00Z,SSS046,S22RR,3.5,16.798,8.479,93.597,8.479
2022-08-27T04:45:00Z,SSS046,S22RR,3.49,16.705,8.508,93.713,8.508
2022-08-27T05:00:00Z,SSS046,S22RR,3.49,16.646,8.502,93.526,8.502
2022-08-27T05:15:00Z,SSS046,S22RR,3.49,16.569,8.553,93.942,8.553
2022-08-27T05:30:00Z,SSS046,S22RR,3.49,16.501,8.571,93.988,8.571
2022-08-27T05:45:00Z,SSS046,S22RR,3.49,16.45,8.56,93.758,8.56
2022-08-27T06:00:00Z,SSS046,S22RR,3.49,16.382,8.621,94.292,8.621
2022-08-27T06:15:00Z,SSS046,S22RR,3.49,16.348,8.644,94.449,8.644
2022-08-27T06:30:00Z,SSS046,S22RR,3.49,16.263,8.73,95.211,8.73
2022-08-27T06:45:00Z,SSS046,S22RR,3.49,16.237,8.819,96.102,8.819
2022-08-27T07:00:00Z,SSS046,S22RR,3.49,16.212,8.922,97.19,8.922
2022-08-27T07:15:00Z,SSS046,S22RR,3.49,16.203,8.999,98.004,8.999
2022-08-27T07:30:00Z,SSS046,S22RR,3.49,16.195,9.079,98.826,9.079
2022-08-27T07:45:00Z,SSS046,S22RR,3.49,16.22,9.175,99.914,9.175
2022-08-27T08:00:00Z,SSS046,S22RR,3.49,16.161,9.257,100.671,9.257
2022-08-27T08:15:00Z,SSS046,S22RR,3.49,16.178,9.305,101.251,9.305
2022-08-27T08:30:00Z,SSS046,S22RR,3.49,16.195,9.353,101.815,9.353
2022-08-27T08:45:00Z,SSS046,S22RR,3.49,16.161,9.418,102.441,9.418
2022-08-27T09:00:00Z,SSS046,S22RR,3.49,16.22,9.476,103.178,9.476
2022-08-27T09:15:00Z,SSS046,S22RR,3.49,16.271,9.511,103.678,9.511
2022-08-27T09:30:00Z,SSS046,S22RR,3.49,16.323,9.552,104.234,9.552
2022-08-27T09:45:00Z,SSS046,S22RR,3.48,16.408,9.576,104.687,9.576
2022-08-27T10:00:00Z,SSS046,S22RR,3.49,16.416,9.604,104.995,9.604
2022-08-27T10:15:00Z,SSS046,S22RR,3.48,16.408,9.607,105.02,9.607
2022-08-27T10:30:00Z,SSS046,S22RR,3.49,16.858,9.63,106.277,9.63
2022-08-27T10:45:00Z,SSS046,S22RR,3.48,17.467,9.554,106.801,9.554
2022-08-27T11:00:00Z,SSS046,S22RR,3.49,17.915,9.561,107.869,9.561
2022-08-27T11:15:00Z,SSS046,S22RR,3.48,18.42,9.598,109.417,9.598
2022-08-27T11:30:00Z,SSS046,S22RR,3.49,19.008,9.502,109.639,9.502
2022-08-27T11:45:00Z,SSS046,S22RR,3.48,19.319,9.422,109.42,9.422
2022-08-27T12:00:00Z,SSS046,S22RR,3.48,19.805,9.302,109.048,9.302
2022-08-27T12:15:00Z,SSS046,S22RR,3.48,19.822,9.292,108.977,9.292
2022-08-27T12:30:00Z,SSS046,S22RR,3.48,19.897,9.321,109.503,9.321
2022-08-27T12:45:00Z,SSS046,S22RR,3.48,19.955,9.242,108.702,9.242
2022-08-27T13:00:00Z,SSS046,S22RR,3.48,19.788,9.252,108.443,9.252
2022-08-27T13:15:00Z,SSS046,S22RR,3.48,19.922,9.215,108.307,9.215
2022-08-27T13:30:00Z,SSS046,S22RR,3.48,19.922,9.206,108.209,9.206
2022-08-27T13:45:00Z,SSS046,S22RR,3.49,20.215,9.153,108.21,9.153
2022-08-27T14:00:00Z,SSS046,S22RR,3.49,20.181,9.106,107.563,9.106
2022-08-27T14:15:00Z,SSS046,S22RR,3.49,20.165,9.095,107.417,9.095
2022-08-27T14:30:00Z,SSS046,S22RR,3.49,20.173,9.056,106.968,9.056
2022-08-27T14:45:00Z,SSS046,S22RR,3.49,20.098,8.993,106.069,8.993
2022-08-27T15:00:00Z,SSS046,S22RR,3.49,20.131,8.939,105.527,8.939
2022-08-27T15:15:00Z,SSS046,S22RR,3.49,20.156,8.913,105.276,8.913
2022-08-27T15:30:00Z,SSS046,S22RR,3.49,20.039,8.884,104.68,8.884
2022-08-27T15:45:00Z,SSS046,S22RR,3.49,19.955,8.829,103.846,8.829
2022-08-27T16:00:00Z,SSS046,S22RR,3.49,19.813,8.783,103.019,8.783
2022-08-27T16:15:00Z,SSS046,S22RR,3.49,19.746,8.778,102.836,8.778
2022-08-27T16:30:00Z,SSS046,S22RR,3.49,19.629,8.784,102.663,8.784
2022-08-27T16:45:00Z,SSS046,S22RR,3.49,19.537,8.769,102.265,8.769
2022-08-27T17:00:00Z,SSS046,S22RR,3.49,19.478,8.769,102.15,8.769
2022-08-27T17:15:00Z,SSS046,S22RR,3.49,19.31,8.774,101.865,8.774
2022-08-27T17:30:00Z,SSS046,S22RR,3.49,19.243,8.731,101.236,8.614430017475494
2022-08-27T17:45:00Z,SSS046,S22RR,3.49,19.092,8.681,100.343,8.559151374755922
2022-08-27T18:00:00Z,SSS046,S22RR,3.49,18.975,8.63,99.524,8.63
2022-08-27T18:15:00Z,SSS046,S22RR,3.49,18.866,8.559,98.496,8.559
2022-08-27T18:30:00Z,SSS046,S22RR,3.49,18.731,8.545,98.061,8.545
2022-08-27T18:45:00Z,SSS046,S22RR,3.49,18.588,8.506,97.312,8.506
2022-08-27T19:00:00Z,SSS046,S22RR,3.49,18.429,8.482,96.7,8.482
2022-08-27T19:15:00Z,SSS046,S22RR,3.49,18.311,8.418,95.724,8.418
2022-08-27T19:30:00Z,SSS046,S22RR,3.49,18.159,8.315,94.241,8.315
2022-08-27T19:45:00Z,SSS046,S22RR,3.5,17.982,8.338,94.16,8.338
2022-08-27T20:00:00Z,SSS046,S22RR,3.49,17.881,8.31,93.616,8.31
2022-08-27T20:15:00Z,SSS046,S22RR,3.49,17.712,8.303,93.223,8.303
2022-08-27T20:30:00Z,SSS046,S22RR,3.49,17.586,8.327,93.22,8.327
2022-08-27T20:45:00Z,SSS046,S22RR,3.49,17.467,8.358,93.356,8.313278383263066
2022-08-27T21:00:00Z,SSS046,S22RR,3.49,17.341,8.332,92.806,8.332
2022-08-27T21:15:00Z,SSS046,S22RR,3.49,17.214,8.349,92.754,8.349
2022-08-27T21:30:00Z,SSS046,S22RR,3.49,17.095,8.341,92.429,8.341
2022-08-27T21:45:00Z,SSS046,S22RR,3.49,16.977,8.374,92.559,8.374
2022-08-27T22:00:00Z,SSS046,S22RR,3.49,16.858,8.384,92.43,8.384
2022-08-27T22:15:00Z,SSS046,S22RR,3.49,16.748,8.391,92.281,8.391
2022-08-27T22:30:00Z,SSS046,S22RR,3.49,16.646,8.417,92.376,8.417
2022-08-27T22:45:00Z,SSS046,S22RR,3.49,16.544,8.483,92.903,8.483
2022-08-27T23:00:00Z,SSS046,S22RR,3.49,16.45,8.502,92.921,8.502
2022-08-27T23:15:00Z,SSS046,S22RR,3.49,16.331,8.52,92.872,8.52
2022-08-27T23:30:00Z,SSS046,S22RR,3.49,16.246,8.547,92.996,8.547
2022-08-27T23:45:00Z,SSS046,S22RR,3.49,16.152,8.557,92.929,8.557
2022-08-28T00:00:00Z,SSS046,S22RR,3.49,16.016,8.595,93.047,8.595
2022-08-28T00:15:00Z,SSS046,S22RR,3.49,15.922,8.629,93.226,8.629
2022-08-28T00:30:00Z,SSS046,S22RR,3.49,15.845,8.64,93.191,8.64
2022-08-28T00:45:00Z,SSS046,S22RR,3.49,15.734,8.685,93.455,8.685
2022-08-28T01:00:00Z,SSS046,S22RR,3.49,15.623,8.743,93.848,8.743
2022-08-28T01:15:00Z,SSS046,S22RR,3.49,15.546,8.764,93.92,8.764
2022-08-28T01:30:00Z,SSS046,S22RR,3.49,15.426,8.771,93.728,8.771
2022-08-28T01:45:00Z,SSS046,S22RR,3.49,15.331,8.767,93.507,8.767
2022-08-28T02:00:00Z,SSS046,S22RR,3.49,15.237,8.801,93.666,8.801
2022-08-28T02:15:00Z,SSS046,S22RR,3.49,15.142,8.816,93.636,8.816
2022-08-28T02:30:00Z,SSS046,S22RR,3.49,15.031,8.84,93.657,8.84
2022-08-28T02:45:00Z,SSS046,S22RR,3.49,14.901,8.832,93.307,8.832
2022-08-28T03:00:00Z,SSS046,S22RR,3.49,14.807,8.883,93.646,8.883
2022-08-28T03:15:00Z,SSS046,S22RR,3.49,14.686,8.914,93.717,8.914
2022-08-28T03:30:00Z,SSS046,S22RR,3.49,14.608,8.947,93.88,8.947
2022-08-28T03:45:00Z,SSS046,S22RR,3.48,14.53,8.943,93.687,8.943
2022-08-28T04:00:00Z,SSS046,S22RR,3.48,14.418,8.948,93.499,8.948
2022-08-28T04:15:00Z,SSS046,S22RR,3.48,14.314,9.037,94.203,9.037
2022-08-28T04:30:00Z,SSS046,S22RR,3.48,14.227,9.055,94.209,9.055
2022-08-28T04:45:00Z,SSS046,S22RR,3.48,14.132,9.055,94.01,9.055
2022-08-28T05:00:00Z,SSS046,S22RR,3.48,14.011,9.075,93.956,9.075
2022-08-28T05:15:00Z,SSS046,S22RR,3.48,13.932,9.122,94.249,9.122
2022-08-28T05:30:00Z,SSS046,S22RR,3.48,13.828,9.166,94.493,9.166
2022-08-28T05:45:00Z,SSS046,S22RR,3.48,13.75,9.21,94.752,9.21
2022-08-28T06:00:00Z,SSS046,S22RR,3.48,13.671,9.219,94.695,9.219
2022-08-28T06:15:00Z,SSS046,S22RR,3.48,13.593,9.266,94.997,9.266
2022-08-28T06:30:00Z,SSS046,S22RR,3.48,13.523,9.341,95.613,9.341
2022-08-28T06:45:00Z,SSS046,S22RR,3.48,13.453,9.45,96.556,9.45
2022-08-28T07:00:00Z,SSS046,S22RR,3.48,13.427,9.519,97.22,9.519
2022-08-28T07:15:00Z,SSS046,S22RR,3.48,13.409,9.557,97.574,9.557
2022-08-28T07:30:00Z,SSS046,S22RR,3.48,13.462,9.637,98.51,9.637
2022-08-28T07:45:00Z,SSS046,S22RR,3.48,13.723,9.654,99.26,9.654
2022-08-28T08:00:00Z,SSS046,S22RR,3.48,13.863,9.763,100.687,9.763
2022-08-28T08:15:00Z,SSS046,S22RR,3.48,14.297,9.587,99.81,9.587
2022-08-28T08:30:00Z,SSS046,S22RR,3.48,14.418,9.749,101.768,9.749
2022-08-28T08:45:00Z,SSS046,S22RR,3.48,14.979,9.54,100.807,9.54
2022-08-28T09:00:00Z,SSS046,S22RR,3.48,15.125,9.731,103.141,9.731
2022-08-28T09:15:00Z,SSS046,S22RR,3.47,15.511,9.824,105.007,9.824
2022-08-28T09:30:00Z,SSS046,S22RR,3.48,15.836,9.791,105.382,9.791
2022-08-28T09:45:00Z,SSS046,S22RR,3.47,16.654,9.681,106.006,9.681
2022-08-28T10:00:00Z,SSS046,S22RR,3.48,17.036,9.721,107.334,9.721
2022-08-28T10:15:00Z,SSS046,S22RR,3.48,16.824,9.781,107.51,9.781
2022-08-28T10:30:00Z,SSS046,S22RR,3.48,18.008,9.582,107.964,9.582
2022-08-28T10:45:00Z,SSS046,S22RR,3.48,18.134,9.513,107.481,9.513
2022-08-28T11:00:00Z,SSS046,S22RR,3.48,18.378,9.511,108.009,9.511
2022-08-28T11:15:00Z,SSS046,S22RR,3.48,18.487,9.547,108.687,9.547
2022-08-28T11:30:00Z,SSS046,S22RR,3.47,18.866,9.557,109.651,9.557
2022-08-28T11:45:00Z,SSS046,S22RR,3.48,19.411,9.502,110.225,9.502
2022-08-28T12:00:00Z,SSS046,S22RR,3.47,19.822,9.411,110.111,9.411
2022-08-28T12:15:00Z,SSS046,S22RR,3.48,19.905,9.401,110.186,9.401
2022-08-28T12:30:00Z,SSS046,S22RR,3.48,20.232,9.265,109.335,9.265
2022-08-28T12:45:00Z,SSS046,S22RR,3.48,20.432,9.202,109.026,9.202
2022-08-28T13:00:00Z,SSS046,S22RR,3.48,21.001,9.12,109.289,9.12
2022-08-28T13:15:00Z,SSS046,S22RR,3.48,21.16,9.113,109.565,9.113
2022-08-28T13:30:00Z,SSS046,S22RR,3.48,21.302,9.052,109.157,9.052
2022-08-28T13:45:00Z,SSS046,S22RR,3.49,21.444,8.978,108.573,8.978
2022-08-28T14:00:00Z,SSS046,S22RR,3.48,21.586,8.918,108.169,8.918
2022-08-28T14:15:00Z,SSS046,S22RR,3.48,21.661,8.832,107.281,8.832
2022-08-28T14:30:00Z,SSS046,S22RR,3.48,21.803,8.743,106.495,8.743
2022-08-28T14:45:00Z,SSS046,S22RR,3.48,21.903,8.687,106.045,8.687
2022-08-28T15:00:00Z,SSS046,S22RR,3.48,21.987,8.599,105.151,8.599
2022-08-28T15:15:00Z,SSS046,S22RR,3.48,22.054,8.551,104.694,8.551
2022-08-28T15:30:00Z,SSS046,S22RR,3.49,22.062,8.492,104.007,8.492
2022-08-28T15:45:00Z,SSS046,S22RR,3.49,21.995,8.434,103.2,8.434
2022-08-28T16:00:00Z,SSS046,S22RR,3.49,21.929,8.305,101.486,8.305
2022-08-28T16:15:00Z,SSS046,S22RR,3.49,21.895,8.298,101.338,8.298
2022-08-28T16:30:00Z,SSS046,S22RR,3.49,21.878,8.217,100.316,8.217
2022-08-28T16:45:00Z,SSS046,S22RR,3.49,21.795,8.19,99.821,8.19
2022-08-28T17:00:00Z,SSS046,S22RR,3.49,21.753,8.119,98.872,8.119
2022-08-28T17:15:00Z,SSS046,S22RR,3.49,21.703,8.055,97.997,8.055
2022-08-28T17:30:00Z,SSS046,S22RR,3.49,21.661,8.043,97.769,8.043
2022-08-28T17:45:00Z,SSS046,S22RR,3.49,21.611,8.006,97.218,8.006
2022-08-28T18:00:00Z,SSS046,S22RR,3.5,21.561,7.959,96.559,7.959
2022-08-28T18:15:00Z,SSS046,S22RR,3.5,21.502,7.948,96.284,7.948
2022-08-28T18:30:00Z,SSS046,S22RR,3.5,21.385,7.888,95.333,7.888
2022-08-28T18:45:00Z,SSS046,S22RR,3.5,21.319,7.848,94.728,7.848
2022-08-28T19:00:00Z,SSS046,S22RR,3.5,21.168,7.819,94.08,7.819
2022-08-28T19:15:00Z,SSS046,S22RR,3.49,21.026,7.812,93.731,7.812
2022-08-28T19:30:00Z,SSS046,S22RR,3.49,20.892,7.703,92.178,7.703
2022-08-28T19:45:00Z,SSS046,S22RR,3.5,20.75,7.668,91.468,7.668
2022-08-28T20:00:00Z,SSS046,S22RR,3.5,20.591,7.687,91.375,7.687
2022-08-28T20:15:00Z,SSS046,S22RR,3.5,20.483,7.676,91.043,7.676
2022-08-28T20:30:00Z,SSS046,S22RR,3.5,20.357,7.663,90.657,7.663
2022-08-28T20:45:00Z,SSS046,S22RR,3.5,20.24,7.669,90.513,7.669
2022-08-28T21:00:00Z,SSS046,S22RR,3.5,20.115,7.695,90.566,7.695
2022-08-28T21:15:00Z,SSS046,S22RR,3.49,19.981,7.698,90.353,7.698
2022-08-28T21:30:00Z,SSS046,S22RR,3.49,19.847,7.692,90.023,7.692
2022-08-28T21:45:00Z,SSS046,S22RR,3.5,19.746,7.748,90.496,7.748
2022-08-28T22:00:00Z,SSS046,S22RR,3.5,19.604,7.757,90.334,7.757
2022-08-28T22:15:00Z,SSS046,S22RR,3.5,19.486,7.775,90.316,7.775
2022-08-28T22:30:00Z,SSS046,S22RR,3.5,19.31,7.779,90.06,7.779
2022-08-28T22:45:00Z,SSS046,S22RR,3.5,19.176,7.816,90.229,7.816
2022-08-28T23:00:00Z,SSS046,S22RR,3.5,19.042,7.824,90.062,7.824
2022-08-28T23:15:00Z,SSS046,S22RR,3.5,18.924,7.866,90.325,7.866
2022-08-28T23:30:00Z,SSS046,S22RR,3.5,18.698,7.845,89.638,7.845
2022-08-28T23:45:00Z,SSS046,S22RR,3.5,18.597,7.927,90.392,7.927
2022-08-29T00:00:00Z,SSS046,S22RR,3.5,18.445,7.914,89.94,7.914
2022-08-29T00:15:00Z,SSS046,S22RR,3.5,18.328,7.991,90.592,7.991
2022-08-29T00:30:00Z,SSS046,S22RR,3.5,18.176,7.999,90.399,7.999
2022-08-29T00:45:00Z,SSS046,S22RR,3.5,18.024,8.017,90.321,8.017
2022-08-29T01:00:00Z,SSS046,S22RR,3.5,17.898,8.037,90.289,8.037
2022-08-29T01:15:00Z,SSS046,S22RR,3.49,17.738,8.14,91.156,8.14
2022-08-29T01:30:00Z,SSS046,S22RR,3.49,17.569,8.16,91.069,8.16
2022-08-29T01:45:00Z,SSS046,S22RR,3.5,17.4,8.174,90.894,8.174
