DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-25T19:30:00Z,SSS041,S49R,3.49,15.613,9.3,99.451,9.3
2022-08-25T19:45:00Z,SSS041,S49R,3.49,15.485,9.324,99.429,9.324
2022-08-25T20:00:00Z,SSS041,S49R,3.49,15.382,9.345,99.437,9.345
2022-08-25T20:15:00Z,SSS041,S49R,3.49,15.262,9.36,99.324,9.36
2022-08-25T20:30:00Z,SSS041,S49R,3.5,15.176,9.39,99.434,9.39
2022-08-25T20:45:00Z,SSS041,S49R,3.5,15.124,9.387,99.3,9.387
2022-08-25T21:00:00Z,SSS041,S49R,3.5,15.107,9.395,99.353,9.395
2022-08-25T21:15:00Z,SSS041,S49R,3.5,15.09,9.403,99.4,9.403
2022-08-25T21:30:00Z,SSS041,S49R,3.5,15.073,9.404,99.394,9.404
2022-08-25T21:45:00Z,SSS041,S49R,3.5,15.03,9.406,99.299,9.406
2022-08-25T22:00:00Z,SSS041,S49R,3.5,14.961,9.421,99.319,9.421
2022-08-25T22:15:00Z,SSS041,S49R,3.5,14.883,9.441,99.372,9.441
2022-08-25T22:30:00Z,SSS041,S49R,3.5,14.78,9.461,99.359,9.461
2022-08-25T22:45:00Z,SSS041,S49R,3.5,14.685,9.493,99.482,9.493
2022-08-25T23:00:00Z,SSS041,S49R,3.49,14.59,9.512,99.474,9.512
2022-08-25T23:15:00Z,SSS041,S49R,3.49,14.529,9.527,99.514,9.527
2022-08-25T23:30:00Z,SSS041,S49R,3.49,14.434,9.545,99.501,9.545
2022-08-25T23:45:00Z,SSS041,S49R,3.49,14.278,9.57,99.427,9.57
2022-08-26T00:00:00Z,SSS041,S49R,3.49,14.113,9.613,99.513,9.613
2022-08-26T00:15:00Z,SSS041,S49R,3.49,13.948,9.643,99.463,9.643
2022-08-26T00:30:00Z,SSS041,S49R,3.49,13.791,9.689,99.578,9.689
2022-08-26T00:45:00Z,SSS041,S49R,3.49,13.643,9.714,99.53,9.714
2022-08-26T01:00:00Z,SSS041,S49R,3.49,13.547,9.739,99.573,9.739
2022-08-26T01:15:00Z,SSS041,S49R,3.49,13.46,9.756,99.549,9.756
2022-08-26T01:30:00Z,SSS041,S49R,3.49,13.381,9.771,99.525,9.771
2022-08-26T01:45:00Z,SSS041,S49R,3.49,13.302,9.794,99.608,9.794
2022-08-26T02:00:00Z,SSS041,S49R,3.49,13.276,9.805,99.643,9.805
2022-08-26T02:15:00Z,SSS041,S49R,3.49,13.276,9.797,99.57,9.797
2022-08-26T02:30:00Z,SSS041,S49R,3.49,13.241,9.814,99.661,9.814
2022-08-26T02:45:00Z,SSS041,S49R,3.49,13.223,9.814,99.583,9.814
2022-08-26T03:00:00Z,SSS041,S49R,3.49,13.188,9.82,99.603,9.82
2022-08-26T03:15:00Z,SSS041,S49R,3.49,13.153,9.832,99.654,9.832
2022-08-26T03:30:00Z,SSS041,S49R,3.49,13.1,9.841,99.617,9.841
2022-08-26T03:45:00Z,SSS041,S49R,3.49,13.092,9.838,99.565,9.838
2022-08-26T04:00:00Z,SSS041,S49R,3.49,13.057,9.862,99.75,9.862
2022-08-26T04:15:00Z,SSS041,S49R,3.49,13.057,9.859,99.716,9.859
2022-08-26T04:30:00Z,SSS041,S49R,3.49,13.021,9.856,99.619,9.856
2022-08-26T04:45:00Z,SSS041,S49R,3.49,13.021,9.853,99.569,9.853
2022-08-26T05:00:00Z,SSS041,S49R,3.49,12.969,9.875,99.679,9.875
2022-08-26T05:15:00Z,SSS041,S49R,3.49,12.934,9.896,99.804,9.896
2022-08-26T05:30:00Z,SSS041,S49R,3.49,12.898,9.908,99.849,9.908
2022-08-26T05:45:00Z,SSS041,S49R,3.49,12.863,9.945,100.145,9.945
2022-08-26T06:00:00Z,SSS041,S49R,3.49,12.854,9.981,100.477,9.981
2022-08-26T06:15:00Z,SSS041,S49R,3.49,12.81,10.02,100.774,10.02
2022-08-26T06:30:00Z,SSS041,S49R,3.49,12.793,10.07,101.225,10.07
2022-08-26T06:45:00Z,SSS041,S49R,3.49,12.801,10.09,101.457,10.09
2022-08-26T07:00:00Z,SSS041,S49R,3.49,12.854,10.092,101.591,10.092
2022-08-26T07:15:00Z,SSS041,S49R,3.48,12.907,10.125,102.065,10.125
2022-08-26T07:30:00Z,SSS041,S49R,3.48,13.004,10.161,102.66,10.161
2022-08-26T07:45:00Z,SSS041,S49R,3.48,13.1,10.204,103.323,10.204
2022-08-26T08:00:00Z,SSS041,S49R,3.48,13.223,10.262,104.214,10.262
2022-08-26T08:15:00Z,SSS041,S49R,3.48,13.363,10.245,104.374,10.245
2022-08-26T08:30:00Z,SSS041,S49R,3.48,13.486,10.224,104.454,10.224
2022-08-26T08:45:00Z,SSS041,S49R,3.48,13.643,10.261,105.218,10.261
2022-08-26T09:00:00Z,SSS041,S49R,3.48,13.8,10.265,105.626,10.265
2022-08-26T09:15:00Z,SSS041,S49R,3.48,14.009,10.244,105.888,10.244
2022-08-26T09:30:00Z,SSS041,S49R,3.48,14.209,10.236,106.302,10.236
2022-08-26T09:45:00Z,SSS041,S49R,3.48,14.408,10.192,106.331,10.192
2022-08-26T10:00:00Z,SSS041,S49R,3.48,14.642,10.152,106.445,10.152
2022-08-26T10:15:00Z,SSS041,S49R,3.48,14.857,10.128,106.712,10.128
2022-08-26T10:30:00Z,SSS041,S49R,3.48,15.09,10.097,106.938,10.097
2022-08-26T10:45:00Z,SSS041,S49R,3.48,15.305,10.042,106.876,10.042
2022-08-26T11:00:00Z,SSS041,S49R,3.48,15.562,9.994,106.958,9.994
2022-08-26T11:15:00Z,SSS041,S49R,3.48,15.836,9.952,107.143,9.952
2022-08-26T11:30:00Z,SSS041,S49R,3.48,16.084,9.887,107.019,9.887
2022-08-26T11:45:00Z,SSS041,S49R,3.48,16.314,9.848,107.167,9.848
2022-08-26T12:00:00Z,SSS041,S49R,3.48,16.535,9.786,106.999,9.786
2022-08-26T12:15:00Z,SSS041,S49R,3.48,16.765,9.745,107.095,9.745
2022-08-26T12:30:00Z,SSS041,S49R,3.49,16.952,9.706,107.092,9.706
2022-08-26T12:45:00Z,SSS041,S49R,3.49,17.155,9.671,107.162,9.671
2022-08-26T13:00:00Z,SSS041,S49R,3.48,17.299,9.628,107.02,9.628
2022-08-26T13:15:00Z,SSS041,S49R,3.48,17.451,9.599,107.067,9.599
2022-08-26T13:30:00Z,SSS041,S49R,3.48,17.637,9.535,106.75,9.535
2022-08-26T13:45:00Z,SSS041,S49R,3.48,17.772,9.5,106.67,9.5
2022-08-26T14:00:00Z,SSS041,S49R,3.49,17.891,9.45,106.378,9.45
2022-08-26T14:15:00Z,SSS041,S49R,3.49,18.026,9.412,106.232,9.412
2022-08-26T14:30:00Z,SSS041,S49R,3.49,18.16,9.296,105.24,9.296
2022-08-26T14:45:00Z,SSS041,S49R,3.49,18.253,9.315,105.681,9.315
2022-08-26T15:00:00Z,SSS041,S49R,3.49,18.346,9.276,105.456,9.276
2022-08-26T15:15:00Z,SSS041,S49R,3.49,18.405,9.195,104.674,9.195
2022-08-26T15:30:00Z,SSS041,S49R,3.49,18.43,9.147,104.177,9.147
2022-08-26T15:45:00Z,SSS041,S49R,3.49,18.455,9.122,103.927,9.122
2022-08-26T16:00:00Z,SSS041,S49R,3.49,18.472,9.093,103.638,9.093
2022-08-26T16:15:00Z,SSS041,S49R,3.49,18.472,9.059,103.239,9.059
2022-08-26T16:30:00Z,SSS041,S49R,3.49,18.43,9.044,102.972,9.044
2022-08-26T16:45:00Z,SSS041,S49R,3.49,18.346,9.065,103.017,9.065
2022-08-26T17:00:00Z,SSS041,S49R,3.49,18.304,9.033,102.572,9.033
2022-08-26T17:15:00Z,SSS041,S49R,3.5,18.177,8.989,101.808,8.989
2022-08-26T17:30:00Z,SSS041,S49R,3.5,18.017,8.986,101.415,8.986
2022-08-26T17:45:00Z,SSS041,S49R,3.49,17.857,8.995,101.185,8.995
2022-08-26T18:00:00Z,SSS041,S49R,3.49,17.68,9.041,101.33,9.041
2022-08-26T18:15:00Z,SSS041,S49R,3.49,17.536,9.015,100.725,9.015
2022-08-26T18:30:00Z,SSS041,S49R,3.5,17.299,9.017,100.262,9.017
2022-08-26T18:45:00Z,SSS041,S49R,3.5,17.062,9.02,99.785,9.02
2022-08-26T19:00:00Z,SSS041,S49R,3.5,16.884,9.021,99.421,9.021
2022-08-26T19:15:00Z,SSS041,S49R,3.49,16.705,9.043,99.26,9.043
2022-08-26T19:30:00Z,SSS041,S49R,3.49,16.569,9.055,99.109,9.055
2022-08-26T19:45:00Z,SSS041,S49R,3.5,16.459,9.07,99.033,9.07
2022-08-26T20:00:00Z,SSS041,S49R,3.5,16.314,9.098,99.046,9.098
2022-08-26T20:15:00Z,SSS041,S49R,3.5,16.178,9.124,99.025,9.124
2022-08-26T20:30:00Z,SSS041,S49R,3.5,16.05,9.145,98.978,9.145
2022-08-26T20:45:00Z,SSS041,S49R,3.5,15.879,9.186,99.063,9.186
2022-08-26T21:00:00Z,SSS041,S49R,3.5,15.742,9.203,98.977,9.203
2022-08-26T21:15:00Z,SSS041,S49R,3.49,15.545,9.253,99.096,9.253
2022-08-26T21:30:00Z,SSS041,S49R,3.49,15.408,9.285,99.143,9.285
2022-08-26T21:45:00Z,SSS041,S49R,3.5,15.245,9.323,99.179,9.323
2022-08-26T22:00:00Z,SSS041,S49R,3.5,15.09,9.351,99.159,9.351
2022-08-26T22:15:00Z,SSS041,S49R,3.5,14.952,9.38,99.179,9.38
2022-08-26T22:30:00Z,SSS041,S49R,3.5,14.814,9.42,99.319,9.42
2022-08-26T22:45:00Z,SSS041,S49R,3.5,14.676,9.431,99.123,9.431
2022-08-26T23:00:00Z,SSS041,S49R,3.49,14.538,9.48,99.323,9.48
2022-08-26T23:15:00Z,SSS041,S49R,3.49,14.399,9.504,99.273,9.504
2022-08-26T23:30:00Z,SSS041,S49R,3.49,14.278,9.539,99.364,9.539
2022-08-26T23:45:00Z,SSS041,S49R,3.49,14.131,9.576,99.418,9.576
2022-08-27T00:00:00Z,SSS041,S49R,3.49,14.026,9.597,99.424,9.597
2022-08-27T00:15:00Z,SSS041,S49R,3.5,13.896,9.624,99.421,9.624
2022-08-27T00:30:00Z,SSS041,S49R,3.5,13.748,9.672,99.58,9.672
2022-08-27T00:45:00Z,SSS041,S49R,3.5,13.643,9.681,99.474,9.681
2022-08-27T01:00:00Z,SSS041,S49R,3.49,13.53,9.705,99.447,9.705
2022-08-27T01:15:00Z,SSS041,S49R,3.49,13.398,9.735,99.466,9.735
2022-08-27T01:30:00Z,SSS041,S49R,3.49,13.276,9.752,99.39,9.752
2022-08-27T01:45:00Z,SSS041,S49R,3.49,13.179,9.787,99.524,9.787
2022-08-27T02:00:00Z,SSS041,S49R,3.49,13.092,9.793,99.384,9.793
2022-08-27T02:15:00Z,SSS041,S49R,3.49,13.039,9.81,99.458,9.81
2022-08-27T02:30:00Z,SSS041,S49R,3.49,12.96,9.83,99.489,9.83
2022-08-27T02:45:00Z,SSS041,S49R,3.49,12.881,9.844,99.456,9.844
2022-08-27T03:00:00Z,SSS041,S49R,3.49,12.801,9.855,99.375,9.855
2022-08-27T03:15:00Z,SSS041,S49R,3.49,12.74,9.873,99.425,9.873
2022-08-27T03:30:00Z,SSS041,S49R,3.49,12.66,9.905,99.562,9.905
2022-08-27T03:45:00Z,SSS041,S49R,3.49,12.616,9.909,99.497,9.909
2022-08-27T04:00:00Z,SSS041,S49R,3.49,12.537,9.929,99.513,9.929
2022-08-27T04:15:00Z,SSS041,S49R,3.49,12.484,9.946,99.562,9.946
2022-08-27T04:30:00Z,SSS041,S49R,3.49,12.413,9.955,99.488,9.955
2022-08-27T04:45:00Z,SSS041,S49R,3.49,12.377,9.963,99.464,9.963
2022-08-27T05:00:00Z,SSS041,S49R,3.48,12.342,9.985,99.6,9.985
2022-08-27T05:15:00Z,SSS041,S49R,3.48,12.28,10.011,99.727,10.011
2022-08-27T05:30:00Z,SSS041,S49R,3.48,12.28,10.028,99.889,10.028
2022-08-27T05:45:00Z,SSS041,S49R,3.48,12.253,10.074,100.267,10.074
2022-08-27T06:00:00Z,SSS041,S49R,3.48,12.236,10.102,100.516,10.102
2022-08-27T06:15:00Z,SSS041,S49R,3.48,12.227,10.126,100.704,10.126
2022-08-27T06:30:00Z,SSS041,S49R,3.48,12.218,10.13,100.713,10.13
2022-08-27T06:45:00Z,SSS041,S49R,3.48,12.218,10.144,100.838,10.144
2022-08-27T07:00:00Z,SSS041,S49R,3.48,12.209,10.153,100.916,10.153
2022-08-27T07:15:00Z,SSS041,S49R,3.48,12.182,10.167,100.993,10.167
2022-08-27T07:30:00Z,SSS041,S49R,3.48,12.174,10.189,101.155,10.189
2022-08-27T07:45:00Z,SSS041,S49R,3.48,12.138,10.22,101.372,10.22
2022-08-27T08:00:00Z,SSS041,S49R,3.48,12.094,10.268,101.729,10.268
2022-08-27T08:15:00Z,SSS041,S49R,3.48,12.058,10.311,102.101,10.311
2022-08-27T08:30:00Z,SSS041,S49R,3.48,12.031,10.363,102.555,10.363
2022-08-27T08:45:00Z,SSS041,S49R,3.48,12.04,10.414,103.064,10.414
2022-08-27T09:00:00Z,SSS041,S49R,3.48,12.031,10.443,103.314,10.443
2022-08-27T09:15:00Z,SSS041,S49R,3.48,12.067,10.456,103.534,10.456
2022-08-27T09:30:00Z,SSS041,S49R,3.48,12.094,10.488,103.914,10.488
2022-08-27T09:45:00Z,SSS041,S49R,3.48,12.138,10.477,103.908,10.477
2022-08-27T10:00:00Z,SSS041,S49R,3.48,12.174,10.476,103.965,10.476
2022-08-27T10:15:00Z,SSS041,S49R,3.48,12.191,10.481,104.068,10.481
2022-08-27T10:30:00Z,SSS041,S49R,3.48,12.218,10.46,103.929,10.46
2022-08-27T10:45:00Z,SSS041,S49R,3.48,12.307,10.47,104.242,10.47
2022-08-27T11:00:00Z,SSS041,S49R,3.48,12.333,10.468,104.274,10.468
2022-08-27T11:15:00Z,SSS041,S49R,3.48,12.404,10.478,104.54,10.478
2022-08-27T11:30:00Z,SSS041,S49R,3.48,12.493,10.476,104.75,10.476
2022-08-27T11:45:00Z,SSS041,S49R,3.48,12.546,10.498,105.103,10.498
2022-08-27T12:00:00Z,SSS041,S49R,3.48,12.669,10.514,105.531,10.45430686919301
2022-08-27T12:15:00Z,SSS041,S49R,3.48,12.81,10.489,105.619,10.407001239501893
2022-08-27T12:30:00Z,SSS041,S49R,3.48,12.89,10.437,105.305,10.349862201395899
2022-08-27T12:45:00Z,SSS041,S49R,3.48,12.916,10.408,105.076,10.306509592564323
2022-08-27T13:00:00Z,SSS041,S49R,3.48,12.969,10.395,105.058,10.242191015559099
2022-08-27T13:15:00Z,SSS041,S49R,3.48,13.013,10.402,105.236,10.20504374160313
2022-08-27T13:30:00Z,SSS041,S49R,3.48,13.065,10.368,105.028,10.150660463245744
2022-08-27T13:45:00Z,SSS041,S49R,3.48,13.109,10.37,105.145,10.107617234863792
2022-08-27T14:00:00Z,SSS041,S49R,3.48,13.179,10.353,105.112,10.073615582900034
2022-08-27T14:15:00Z,SSS041,S49R,3.48,13.241,10.314,104.877,10.030575215915611
2022-08-27T14:30:00Z,SSS041,S49R,3.48,13.311,10.275,104.642,9.9303974777130275
2022-08-27T14:45:00Z,SSS041,S49R,3.48,13.416,10.263,104.77,9.924709146899856
2022-08-27T15:00:00Z,SSS041,S49R,3.48,13.442,10.199,104.201,9.88761184452568
2022-08-27T15:15:00Z,SSS041,S49R,3.48,13.486,10.16,103.908,9.823486390462365
2022-08-27T15:30:00Z,SSS041,S49R,3.48,13.503,10.141,103.746,9.780824858647954
2022-08-27T15:45:00Z,SSS041,S49R,3.48,13.591,10.116,103.686,9.746466533340616
2022-08-27T16:00:00Z,SSS041,S49R,3.48,13.678,10.081,103.529,9.718928739567065
2022-08-27T16:15:00Z,SSS041,S49R,3.48,13.757,10.054,103.449,9.694664611811229
2022-08-27T16:30:00Z,SSS041,S49R,3.48,13.8,10.023,103.222,9.68433273983727
2022-08-27T16:45:00Z,SSS041,S49R,3.48,13.835,9.984,102.871,9.675790987917283
2022-08-27T17:00:00Z,SSS041,S49R,3.48,13.818,9.969,102.689,9.668382709107162
2022-08-27T17:15:00Z,SSS041,S49R,3.48,13.8,9.951,102.456,9.657952612080203
2022-08-27T17:30:00Z,SSS041,S49R,3.48,13.774,9.925,102.136,9.657102498024255
2022-08-27T17:45:00Z,SSS041,S49R,3.48,13.722,9.897,101.722,9.65331176069756
2022-08-27T18:00:00Z,SSS041,S49R,3.48,13.652,9.884,101.448,9.65054960430086
2022-08-27T18:15:00Z,SSS041,S49R,3.48,13.582,9.894,101.39,9.644626961972277
2022-08-27T18:30:00Z,SSS041,S49R,3.48,13.503,9.854,100.814,9.638999067252199
2022-08-27T18:45:00Z,SSS041,S49R,3.48,13.442,9.843,100.538,9.656729094676153
2022-08-27T19:00:00Z,SSS041,S49R,3.48,13.372,9.83,100.228,9.665719003934747
2022-08-27T19:15:00Z,SSS041,S49R,3.48,13.32,9.808,99.871,9.693245747927051
2022-08-27T19:30:00Z,SSS041,S49R,3.48,13.285,9.813,99.828,9.714196567784294
2022-08-27T19:45:00Z,SSS041,S49R,3.48,13.25,9.805,99.668,9.752071132238097
2022-08-27T20:00:00Z,SSS041,S49R,3.48,13.197,9.822,99.684,9.778901078368705
2022-08-27T20:15:00Z,SSS041,S49R,3.48,13.153,9.83,99.687,9.83
2022-08-27T20:30:00Z,SSS041,S49R,3.48,13.1,9.839,99.624,9.839
2022-08-27T20:45:00Z,SSS041,S49R,3.48,13.013,9.861,99.679,9.861
2022-08-27T21:00:00Z,SSS041,S49R,3.48,12.951,9.866,99.565,9.866
2022-08-27T21:15:00Z,SSS041,S49R,3.48,12.872,9.894,99.679,9.894
2022-08-27T21:30:00Z,SSS041,S49R,3.48,12.793,9.914,99.709,9.914
2022-08-27T21:45:00Z,SSS041,S49R,3.48,12.722,9.929,99.683,9.929
2022-08-27T22:00:00Z,SSS041,S49R,3.48,12.652,9.948,99.712,9.948
2022-08-27T22:15:00Z,SSS041,S49R,3.48,12.563,9.975,99.774,9.975
2022-08-27T22:30:00Z,SSS041,S49R,3.48,12.475,9.988,99.707,9.988
2022-08-27T22:45:00Z,SSS041,S49R,3.48,12.422,9.999,99.696,9.999
2022-08-27T23:00:00Z,SSS041,S49R,3.48,12.298,10.043,99.846,10.043
2022-08-27T23:15:00Z,SSS041,S49R,3.48,12.236,10.051,99.78,10.051
2022-08-27T23:30:00Z,SSS041,S49R,3.48,12.138,10.082,99.864,10.082
2022-08-27T23:45:00Z,SSS041,S49R,3.48,12.067,10.1,99.882,10.1
2022-08-28T00:00:00Z,SSS041,S49R,3.48,11.987,10.117,99.85,10.117
2022-08-28T00:15:00Z,SSS041,S49R,3.48,11.916,10.138,99.887,10.138
2022-08-28T00:30:00Z,SSS041,S49R,3.48,11.853,10.149,99.847,10.149
2022-08-28T00:45:00Z,SSS041,S49R,3.48,11.791,10.165,99.863,10.165
2022-08-28T01:00:00Z,SSS041,S49R,3.48,11.719,10.185,99.894,10.185
2022-08-28T01:15:00Z,SSS041,S49R,3.48,11.702,10.183,99.825,10.183
2022-08-28T01:30:00Z,SSS041,S49R,3.48,11.63,10.21,99.907,10.21
2022-08-28T01:45:00Z,SSS041,S49R,3.48,11.594,10.213,99.859,10.213
2022-08-28T02:00:00Z,SSS041,S49R,3.48,11.55,10.225,99.873,10.225
2022-08-28T02:15:00Z,SSS041,S49R,3.48,11.505,10.254,100.048,10.254
2022-08-28T02:30:00Z,SSS041,S49R,3.48,11.46,10.246,99.854,10.246
2022-08-28T02:45:00Z,SSS041,S49R,3.48,11.433,10.258,99.914,10.258
2022-08-28T03:00:00Z,SSS041,S49R,3.48,11.406,10.27,99.953,10.27
2022-08-28T03:15:00Z,SSS041,S49R,3.48,11.361,10.286,99.998,10.286
2022-08-28T03:30:00Z,SSS041,S49R,3.48,11.325,10.281,99.847,10.281
2022-08-28T03:45:00Z,SSS041,S49R,3.48,11.298,10.288,99.855,10.288
2022-08-28T04:00:00Z,SSS041,S49R,3.48,11.281,10.302,99.94,10.302
2022-08-28T04:15:00Z,SSS041,S49R,3.48,11.245,10.313,99.952,10.313
2022-08-28T04:30:00Z,SSS041,S49R,3.48,11.236,10.33,100.093,10.33
2022-08-28T04:45:00Z,SSS041,S49R,3.48,11.245,10.319,100.01,10.319
2022-08-28T05:00:00Z,SSS041,S49R,3.48,11.227,10.322,99.988,10.322
2022-08-28T05:15:00Z,SSS041,S49R,3.47,11.191,10.333,99.977,10.333
2022-08-28T05:30:00Z,SSS041,S49R,3.47,11.209,10.337,100.056,10.337
2022-08-28T05:45:00Z,SSS041,S49R,3.47,11.182,10.373,100.315,10.373
2022-08-28T06:00:00Z,SSS041,S49R,3.47,11.182,10.386,100.449,10.386
2022-08-28T06:15:00Z,SSS041,S49R,3.47,11.173,10.416,100.702,10.416
2022-08-28T06:30:00Z,SSS041,S49R,3.47,11.155,10.456,101.046,10.456
2022-08-28T06:45:00Z,SSS041,S49R,3.47,11.146,10.465,101.097,10.465
2022-08-28T07:00:00Z,SSS041,S49R,3.47,11.164,10.486,101.348,10.486
2022-08-28T07:15:00Z,SSS041,S49R,3.47,11.182,10.527,101.792,10.527
2022-08-28T07:30:00Z,SSS041,S49R,3.47,11.254,10.56,102.283,10.56
2022-08-28T07:45:00Z,SSS041,S49R,3.48,11.325,10.594,102.792,10.594
2022-08-28T08:00:00Z,SSS041,S49R,3.48,11.442,10.685,103.946,10.685
2022-08-28T08:15:00Z,SSS041,S49R,3.48,11.514,10.658,103.843,10.658
2022-08-28T08:30:00Z,SSS041,S49R,3.47,11.666,10.621,103.839,10.621
2022-08-28T08:45:00Z,SSS041,S49R,3.47,11.773,10.694,104.813,10.694
2022-08-28T09:00:00Z,SSS041,S49R,3.47,11.942,10.684,105.115,10.684
2022-08-28T09:15:00Z,SSS041,S49R,3.47,12.129,10.685,105.574,10.685
2022-08-28T09:30:00Z,SSS041,S49R,3.47,12.351,10.641,105.663,10.641
2022-08-28T09:45:00Z,SSS041,S49R,3.48,12.546,10.628,105.996,10.628
2022-08-28T10:00:00Z,SSS041,S49R,3.47,12.749,10.585,106.073,10.585
2022-08-28T10:15:00Z,SSS041,S49R,3.47,12.977,10.556,106.325,10.556
2022-08-28T10:30:00Z,SSS041,S49R,3.47,13.215,10.508,106.421,10.508
2022-08-28T10:45:00Z,SSS041,S49R,3.47,13.433,10.458,106.447,10.458
2022-08-28T11:00:00Z,SSS041,S49R,3.48,13.669,10.413,106.552,10.413
2022-08-28T11:15:00Z,SSS041,S49R,3.48,13.905,10.38,106.798,10.38
2022-08-28T11:30:00Z,SSS041,S49R,3.47,14.113,10.328,106.754,10.328
2022-08-28T11:45:00Z,SSS041,S49R,3.47,14.347,10.278,106.785,10.278
2022-08-28T12:00:00Z,SSS041,S49R,3.47,14.572,10.22,106.736,10.22
2022-08-28T12:15:00Z,SSS041,S49R,3.48,14.806,10.182,106.894,10.182
2022-08-28T12:30:00Z,SSS041,S49R,3.48,15.021,10.118,106.751,10.118
2022-08-28T12:45:00Z,SSS041,S49R,3.48,15.253,10.06,106.678,10.06
2022-08-28T13:00:00Z,SSS041,S49R,3.47,15.476,10.009,106.645,10.009
2022-08-28T13:15:00Z,SSS041,S49R,3.48,15.691,9.948,106.514,9.948
2022-08-28T13:30:00Z,SSS041,S49R,3.48,15.879,9.894,106.381,9.894
2022-08-28T13:45:00Z,SSS041,S49R,3.48,16.075,9.858,106.452,9.858
2022-08-28T14:00:00Z,SSS041,S49R,3.48,16.254,9.8,106.242,9.8
2022-08-28T14:15:00Z,SSS041,S49R,3.48,16.399,9.747,105.995,9.747
2022-08-28T14:30:00Z,SSS041,S49R,3.48,16.595,9.574,104.558,9.574
2022-08-28T14:45:00Z,SSS041,S49R,3.48,16.697,9.601,105.094,9.601
2022-08-28T15:00:00Z,SSS041,S49R,3.48,16.841,9.574,105.132,9.574
2022-08-28T15:15:00Z,SSS041,S49R,3.49,16.909,9.481,104.251,9.481
2022-08-28T15:30:00Z,SSS041,S49R,3.49,16.994,9.441,104.016,9.441
2022-08-28T15:45:00Z,SSS041,S49R,3.49,17.028,9.402,103.696,9.402
2022-08-28T16:00:00Z,SSS041,S49R,3.49,17.07,9.357,103.278,9.357
2022-08-28T16:15:00Z,SSS041,S49R,3.49,17.079,9.324,102.941,9.324
2022-08-28T16:30:00Z,SSS041,S49R,3.49,17.036,9.28,102.371,9.28
2022-08-28T16:45:00Z,SSS041,S49R,3.49,17.028,9.281,102.364,9.281
2022-08-28T17:00:00Z,SSS041,S49R,3.49,16.968,9.266,102.059,9.266
2022-08-28T17:15:00Z,SSS041,S49R,3.49,16.884,9.254,101.749,9.254
2022-08-28T17:30:00Z,SSS041,S49R,3.49,16.765,9.256,101.521,9.256
2022-08-28T17:45:00Z,SSS041,S49R,3.49,16.629,9.262,101.277,9.262
2022-08-28T18:00:00Z,SSS041,S49R,3.49,16.493,9.268,101.061,9.268
2022-08-28T18:15:00Z,SSS041,S49R,3.49,16.305,9.268,100.636,9.268
2022-08-28T18:30:00Z,SSS041,S49R,3.49,16.126,9.252,100.083,9.252
2022-08-28T18:45:00Z,SSS041,S49R,3.49,15.921,9.277,99.914,9.277
2022-08-28T19:00:00Z,SSS041,S49R,3.49,15.75,9.293,99.695,9.293
2022-08-28T19:15:00Z,SSS041,S49R,3.49,15.588,9.316,99.606,9.316
2022-08-28T19:30:00Z,SSS041,S49R,3.49,15.433,9.322,99.321,9.322
2022-08-28T19:45:00Z,SSS041,S49R,3.49,15.27,9.367,99.425,9.367
2022-08-28T20:00:00Z,SSS041,S49R,3.49,15.141,9.379,99.238,9.379
2022-08-28T20:15:00Z,SSS041,S49R,3.49,14.952,9.427,99.331,9.427
2022-08-28T20:30:00Z,SSS041,S49R,3.49,14.814,9.453,99.311,9.453
2022-08-28T20:45:00Z,SSS041,S49R,3.49,14.667,9.485,99.321,9.485
2022-08-28T21:00:00Z,SSS041,S49R,3.49,14.477,9.543,99.484,9.543
2022-08-28T21:15:00Z,SSS041,S49R,3.49,14.313,9.564,99.333,9.564
2022-08-28T21:30:00Z,SSS041,S49R,3.49,14.139,9.612,99.432,9.612
2022-08-28T21:45:00Z,SSS041,S49R,3.49,13.965,9.651,99.456,9.651
2022-08-28T22:00:00Z,SSS041,S49R,3.49,13.791,9.699,99.55,9.699
2022-08-28T22:15:00Z,SSS041,S49R,3.49,13.643,9.728,99.51,9.728
2022-08-28T22:30:00Z,SSS041,S49R,3.49,13.503,9.764,99.588,9.764
2022-08-28T22:45:00Z,SSS041,S49R,3.49,13.337,9.803,99.615,9.803
2022-08-28T23:00:00Z,SSS041,S49R,3.49,13.197,9.853,99.785,9.853
2022-08-28T23:15:00Z,SSS041,S49R,3.49,13.065,9.874,99.7,9.874
2022-08-28T23:30:00Z,SSS041,S49R,3.49,12.934,9.908,99.713,9.908
2022-08-28T23:45:00Z,SSS041,S49R,3.49,12.819,9.935,99.729,9.935
2022-08-29T00:00:00Z,SSS041,S49R,3.49,12.696,9.958,99.658,9.958
2022-08-29T00:15:00Z,SSS041,S49R,3.49,12.563,9.995,99.728,9.995
2022-08-29T00:30:00Z,SSS041,S49R,3.49,12.466,10.017,99.722,10.017
2022-08-29T00:45:00Z,SSS041,S49R,3.49,12.36,10.039,99.703,10.039
2022-08-29T01:00:00Z,SSS041,S49R,3.48,12.253,10.074,99.786,10.074
2022-08-29T01:15:00Z,SSS041,S49R,3.49,12.156,10.093,99.772,10.093
2022-08-29T01:30:00Z,SSS041,S49R,3.49,12.076,10.114,99.796,10.114
