DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T10:00:00Z,SSS042,S51,3.46,14.891,10.358,108.642,10.358
2022-08-16T10:15:00Z,SSS042,S51,3.46,15.132,10.334,108.988,10.334
2022-08-16T10:30:00Z,SSS042,S51,3.46,15.424,10.275,109.043,10.275
2022-08-16T10:45:00Z,SSS042,S51,3.46,15.707,10.231,109.259,10.231
2022-08-16T11:00:00Z,SSS042,S51,3.46,15.98,10.181,109.352,10.181
2022-08-16T11:15:00Z,SSS042,S51,3.46,16.27,10.139,109.597,10.139
2022-08-16T11:30:00Z,SSS042,S51,3.46,16.543,10.085,109.663,10.085
2022-08-16T11:45:00Z,SSS042,S51,3.46,16.84,10.021,109.682,10.021
2022-08-16T12:00:00Z,SSS042,S51,3.46,17.137,9.953,109.617,9.953
2022-08-16T12:15:00Z,SSS042,S51,3.46,17.4,9.897,109.622,9.897
2022-08-16T12:30:00Z,SSS042,S51,3.46,17.67,9.855,109.785,9.855
2022-08-16T12:45:00Z,SSS042,S51,3.47,17.94,9.795,109.732,9.795
2022-08-16T13:00:00Z,SSS042,S51,3.47,18.235,9.735,109.733,9.735
2022-08-16T13:15:00Z,SSS042,S51,3.46,18.488,9.688,109.78,9.688
2022-08-16T13:30:00Z,SSS042,S51,3.46,18.74,9.612,109.495,9.612
2022-08-16T13:45:00Z,SSS042,S51,3.46,18.951,9.576,109.583,9.576
2022-08-16T14:00:00Z,SSS042,S51,3.47,19.135,9.516,109.31,9.516
2022-08-16T14:15:00Z,SSS042,S51,3.47,19.345,9.451,109.051,9.451
2022-08-16T14:30:00Z,SSS042,S51,3.47,19.521,9.409,108.939,9.409
2022-08-16T14:45:00Z,SSS042,S51,3.47,19.672,9.361,108.751,9.361
2022-08-16T15:00:00Z,SSS042,S51,3.47,19.84,9.32,108.656,9.32
2022-08-16T15:15:00Z,SSS042,S51,3.47,19.974,9.269,108.349,9.269
2022-08-16T15:30:00Z,SSS042,S51,3.47,20.091,9.212,107.945,9.212
2022-08-16T15:45:00Z,SSS042,S51,3.47,20.15,9.159,107.482,9.159
2022-08-16T16:00:00Z,SSS042,S51,3.47,20.192,9.097,106.823,9.097
2022-08-16T16:15:00Z,SSS042,S51,3.47,20.225,9.032,106.127,9.032
2022-08-16T16:30:00Z,SSS042,S51,3.48,20.209,8.979,105.503,8.979
2022-08-16T16:45:00Z,SSS042,S51,3.48,20.217,8.937,105.006,8.937
2022-08-16T17:00:00Z,SSS042,S51,3.48,20.167,8.876,104.214,8.876
2022-08-16T17:15:00Z,SSS042,S51,3.48,20.133,8.804,103.289,8.804
2022-08-16T17:30:00Z,SSS042,S51,3.48,20.049,8.77,102.718,8.77
2022-08-16T17:45:00Z,SSS042,S51,3.47,19.982,8.726,102.039,8.726
2022-08-16T18:00:00Z,SSS042,S51,3.47,19.882,8.711,101.67,8.711
2022-08-16T18:15:00Z,SSS042,S51,3.47,19.773,8.678,101.059,8.678
2022-08-16T18:30:00Z,SSS042,S51,3.48,19.614,8.662,100.541,8.662
2022-08-16T18:45:00Z,SSS042,S51,3.48,19.454,8.652,100.082,8.652
2022-08-16T19:00:00Z,SSS042,S51,3.48,19.244,8.651,99.638,8.651
2022-08-16T19:15:00Z,SSS042,S51,3.48,19.035,8.635,99.032,8.635
2022-08-16T19:30:00Z,SSS042,S51,3.48,18.816,8.647,98.731,8.647
2022-08-16T19:45:00Z,SSS042,S51,3.48,18.623,8.653,98.377,8.653
2022-08-16T20:00:00Z,SSS042,S51,3.48,18.412,8.683,98.281,8.683
2022-08-16T20:15:00Z,SSS042,S51,3.48,18.21,8.729,98.359,8.729
2022-08-16T20:30:00Z,SSS042,S51,3.48,18.042,8.767,98.459,8.767
2022-08-16T20:45:00Z,SSS042,S51,3.48,17.839,8.81,98.496,8.81
2022-08-16T21:00:00Z,SSS042,S51,3.48,17.653,8.845,98.523,8.845
2022-08-16T21:15:00Z,SSS042,S51,3.48,17.484,8.879,98.53,8.879
2022-08-16T21:30:00Z,SSS042,S51,3.48,17.306,8.922,98.649,8.922
2022-08-16T21:45:00Z,SSS042,S51,3.48,17.146,8.95,98.633,8.95
2022-08-16T22:00:00Z,SSS042,S51,3.48,16.959,8.996,98.73,8.996
2022-08-16T22:15:00Z,SSS042,S51,3.48,16.764,9.039,98.772,9.039
2022-08-16T22:30:00Z,SSS042,S51,3.48,16.56,9.077,98.772,9.077
2022-08-16T22:45:00Z,SSS042,S51,3.48,16.33,9.123,98.775,9.123
2022-08-16T23:00:00Z,SSS042,S51,3.48,16.117,9.18,98.941,9.18
2022-08-16T23:15:00Z,SSS042,S51,3.48,15.895,9.231,99.007,9.231
2022-08-16T23:30:00Z,SSS042,S51,3.48,15.681,9.272,99.004,9.272
2022-08-16T23:45:00Z,SSS042,S51,3.47,15.501,9.313,99.047,9.313
2022-08-17T00:00:00Z,SSS042,S51,3.48,15.269,9.373,99.185,9.373
2022-08-17T00:15:00Z,SSS042,S51,3.48,15.097,9.41,99.187,9.41
2022-08-17T00:30:00Z,SSS042,S51,3.48,14.908,9.454,99.248,9.454
2022-08-17T00:45:00Z,SSS042,S51,3.48,14.709,9.509,99.4,9.509
2022-08-17T01:00:00Z,SSS042,S51,3.47,14.537,9.537,99.3,9.537
2022-08-17T01:15:00Z,SSS042,S51,3.47,14.329,9.602,99.521,9.602
2022-08-17T01:30:00Z,SSS042,S51,3.47,14.164,9.624,99.379,9.624
2022-08-17T01:45:00Z,SSS042,S51,3.48,13.99,9.689,99.65,9.689
2022-08-17T02:00:00Z,SSS042,S51,3.48,13.834,9.708,99.513,9.708
2022-08-17T02:15:00Z,SSS042,S51,3.48,13.659,9.759,99.653,9.759
2022-08-17T02:30:00Z,SSS042,S51,3.48,13.537,9.783,99.614,9.783
2022-08-17T02:45:00Z,SSS042,S51,3.47,13.38,9.826,99.682,9.826
2022-08-17T03:00:00Z,SSS042,S51,3.47,13.275,9.838,99.578,9.838
2022-08-17T03:15:00Z,SSS042,S51,3.47,13.152,9.872,99.63,9.872
2022-08-17T03:30:00Z,SSS042,S51,3.47,13.047,9.906,99.739,9.906
2022-08-17T03:45:00Z,SSS042,S51,3.47,12.968,9.917,99.661,9.917
2022-08-17T04:00:00Z,SSS042,S51,3.47,12.871,9.939,99.653,9.939
2022-08-17T04:15:00Z,SSS042,S51,3.47,12.8,9.962,99.718,9.962
2022-08-17T04:30:00Z,SSS042,S51,3.47,12.73,9.968,99.625,9.968
2022-08-17T04:45:00Z,SSS042,S51,3.47,12.677,9.987,99.682,9.987
2022-08-17T05:00:00Z,SSS042,S51,3.47,12.624,10.004,99.713,10.004
2022-08-17T05:15:00Z,SSS042,S51,3.47,12.58,10.042,99.988,10.042
2022-08-17T05:30:00Z,SSS042,S51,3.47,12.544,10.094,100.409,10.094
2022-08-17T05:45:00Z,SSS042,S51,3.47,12.509,10.142,100.775,10.142
2022-08-17T06:00:00Z,SSS042,S51,3.47,12.5,10.239,101.726,10.239
2022-08-17T06:15:00Z,SSS042,S51,3.47,12.5,10.327,102.603,10.327
2022-08-17T06:30:00Z,SSS042,S51,3.47,12.5,10.389,103.206,10.389
2022-08-17T06:45:00Z,SSS042,S51,3.47,12.527,10.452,103.877,10.452
2022-08-17T07:00:00Z,SSS042,S51,3.47,12.571,10.488,104.345,10.488
2022-08-17T07:15:00Z,SSS042,S51,3.47,12.624,10.53,104.882,10.53
2022-08-17T07:30:00Z,SSS042,S51,3.47,12.695,10.541,105.162,10.541
2022-08-17T07:45:00Z,SSS042,S51,3.47,12.818,10.574,105.797,10.574
2022-08-17T08:00:00Z,SSS042,S51,3.46,12.976,10.579,106.209,10.579
2022-08-17T08:15:00Z,SSS042,S51,3.46,13.134,10.584,106.656,10.584
2022-08-17T08:30:00Z,SSS042,S51,3.46,13.327,10.59,107.181,10.59
2022-08-17T08:45:00Z,SSS042,S51,3.47,13.52,10.566,107.418,10.566
2022-08-17T09:00:00Z,SSS042,S51,3.46,13.729,10.567,107.943,10.567
2022-08-17T09:15:00Z,SSS042,S51,3.46,13.956,10.535,108.168,10.535
2022-08-17T09:30:00Z,SSS042,S51,3.46,14.234,10.498,108.456,10.498
2022-08-17T09:45:00Z,SSS042,S51,3.46,14.485,10.462,108.69,10.462
2022-08-17T10:00:00Z,SSS042,S51,3.46,14.753,10.421,108.899,10.421
2022-08-17T10:15:00Z,SSS042,S51,3.46,15.054,10.365,109.036,10.365
2022-08-17T10:30:00Z,SSS042,S51,3.46,15.338,10.326,109.332,10.326
2022-08-17T10:45:00Z,SSS042,S51,3.46,15.629,10.271,109.44,10.271
2022-08-17T11:00:00Z,SSS042,S51,3.46,15.937,10.214,109.562,10.214
2022-08-17T11:15:00Z,SSS042,S51,3.46,16.211,10.16,109.633,10.16
2022-08-17T11:30:00Z,SSS042,S51,3.46,16.517,10.112,109.847,10.112
2022-08-17T11:45:00Z,SSS042,S51,3.46,16.823,10.04,109.78,10.04
2022-08-17T12:00:00Z,SSS042,S51,3.46,17.12,9.976,109.765,9.976
2022-08-17T12:15:00Z,SSS042,S51,3.46,17.408,9.937,110.017,9.937
2022-08-17T12:30:00Z,SSS042,S51,3.46,17.712,9.848,109.751,9.848
2022-08-17T12:45:00Z,SSS042,S51,3.47,17.982,9.801,109.838,9.801
2022-08-17T13:00:00Z,SSS042,S51,3.47,18.252,9.736,109.727,9.736
2022-08-17T13:15:00Z,SSS042,S51,3.46,18.513,9.675,109.644,9.675
2022-08-17T13:30:00Z,SSS042,S51,3.46,18.74,9.626,109.576,9.626
2022-08-17T13:45:00Z,SSS042,S51,3.47,19.001,9.568,109.526,9.568
2022-08-17T14:00:00Z,SSS042,S51,3.47,19.177,9.533,109.506,9.533
2022-08-17T14:15:00Z,SSS042,S51,3.47,19.362,9.475,109.27,9.475
2022-08-17T14:30:00Z,SSS042,S51,3.47,19.555,9.419,109.054,9.419
2022-08-17T14:45:00Z,SSS042,S51,3.47,19.697,9.369,108.812,9.369
2022-08-17T15:00:00Z,SSS042,S51,3.47,19.823,9.324,108.569,9.324
2022-08-17T15:15:00Z,SSS042,S51,3.47,19.957,9.269,108.261,9.269
2022-08-17T15:30:00Z,SSS042,S51,3.47,20.033,9.22,107.847,9.22
2022-08-17T15:45:00Z,SSS042,S51,3.47,20.108,9.167,107.406,9.167
2022-08-17T16:00:00Z,SSS042,S51,3.47,20.167,9.104,106.812,9.104
2022-08-17T16:15:00Z,SSS042,S51,3.47,20.108,8.994,105.405,8.994
2022-08-17T16:30:00Z,SSS042,S51,3.48,20.116,8.997,105.457,8.997
2022-08-17T16:45:00Z,SSS042,S51,3.48,20.075,8.951,104.844,8.951
2022-08-17T17:00:00Z,SSS042,S51,3.48,20.041,8.909,104.277,8.909
2022-08-17T17:15:00Z,SSS042,S51,3.47,19.999,8.848,103.475,8.848
2022-08-17T17:30:00Z,SSS042,S51,3.47,19.966,8.823,103.136,8.823
2022-08-17T17:45:00Z,SSS042,S51,3.47,19.907,8.803,102.752,8.803
2022-08-17T18:00:00Z,SSS042,S51,3.47,19.815,8.777,102.249,8.777
2022-08-17T18:15:00Z,SSS042,S51,3.47,19.706,8.745,101.668,8.745
2022-08-17T18:30:00Z,SSS042,S51,3.48,19.572,8.716,101.034,8.716
2022-08-17T18:45:00Z,SSS042,S51,3.48,19.412,8.679,100.287,8.679
2022-08-17T19:00:00Z,SSS042,S51,3.48,19.244,8.651,99.588,8.651
2022-08-17T19:15:00Z,SSS042,S51,3.48,19.051,8.645,99.14,8.645
2022-08-17T19:30:00Z,SSS042,S51,3.47,18.883,8.639,98.721,8.639
2022-08-17T19:45:00Z,SSS042,S51,3.48,18.698,8.645,98.42,8.645
2022-08-17T20:00:00Z,SSS042,S51,3.48,18.53,8.685,98.511,8.685
2022-08-17T20:15:00Z,SSS042,S51,3.48,18.353,8.7,98.334,8.7
2022-08-17T20:30:00Z,SSS042,S51,3.48,18.176,8.747,98.538,8.747
2022-08-17T20:45:00Z,SSS042,S51,3.48,18.025,8.771,98.49,8.771
2022-08-17T21:00:00Z,SSS042,S51,3.48,17.839,8.811,98.559,8.811
2022-08-17T21:15:00Z,SSS042,S51,3.48,17.67,8.842,98.54,8.842
2022-08-17T21:30:00Z,SSS042,S51,3.48,17.51,8.881,98.643,8.881
2022-08-17T21:45:00Z,SSS042,S51,3.48,17.315,8.919,98.655,8.919
2022-08-17T22:00:00Z,SSS042,S51,3.48,17.137,8.961,98.761,8.961
2022-08-17T22:15:00Z,SSS042,S51,3.48,16.95,9.001,98.804,9.001
2022-08-17T22:30:00Z,SSS042,S51,3.48,16.755,9.04,98.825,9.04
2022-08-17T22:45:00Z,SSS042,S51,3.48,16.56,9.081,98.864,9.081
2022-08-17T23:00:00Z,SSS042,S51,3.48,16.347,9.126,98.892,9.126
2022-08-17T23:15:00Z,SSS042,S51,3.48,16.151,9.18,99.069,9.18
2022-08-17T23:30:00Z,SSS042,S51,3.48,15.955,9.213,99.013,9.213
2022-08-17T23:45:00Z,SSS042,S51,3.48,15.741,9.26,99.073,9.26
2022-08-18T00:00:00Z,SSS042,S51,3.47,15.587,9.305,99.222,9.305
2022-08-18T00:15:00Z,SSS042,S51,3.48,15.407,9.332,99.109,9.332
2022-08-18T00:30:00Z,SSS042,S51,3.48,15.218,9.378,99.208,9.378
2022-08-18T00:45:00Z,SSS042,S51,3.48,15.071,9.407,99.176,9.407
2022-08-18T01:00:00Z,SSS042,S51,3.48,14.899,9.456,99.336,9.456
2022-08-18T01:15:00Z,SSS042,S51,3.48,14.753,9.485,99.311,9.485
2022-08-18T01:30:00Z,SSS042,S51,3.48,14.563,9.532,99.398,9.532
2022-08-18T01:45:00Z,SSS042,S51,3.47,14.433,9.564,99.43,9.564
2022-08-18T02:00:00Z,SSS042,S51,3.47,14.286,9.591,99.399,9.591
2022-08-18T02:15:00Z,SSS042,S51,3.47,14.173,9.626,99.517,9.626
2022-08-18T02:30:00Z,SSS042,S51,3.47,14.025,9.654,99.489,9.654
2022-08-18T02:45:00Z,SSS042,S51,3.47,13.912,9.689,99.583,9.689
2022-08-18T03:00:00Z,SSS042,S51,3.48,13.808,9.699,99.45,9.699
2022-08-18T03:15:00Z,SSS042,S51,3.48,13.712,9.728,99.547,9.728
2022-08-18T03:30:00Z,SSS042,S51,3.48,13.581,9.763,99.612,9.763
2022-08-18T03:45:00Z,SSS042,S51,3.47,13.528,9.769,99.549,9.769
2022-08-18T04:00:00Z,SSS042,S51,3.47,13.45,9.798,99.685,9.798
2022-08-18T04:15:00Z,SSS042,S51,3.47,13.389,9.801,99.568,9.801
2022-08-18T04:30:00Z,SSS042,S51,3.47,13.345,9.822,99.696,9.822
2022-08-18T04:45:00Z,SSS042,S51,3.47,13.283,9.833,99.651,9.833
2022-08-18T05:00:00Z,SSS042,S51,3.47,13.24,9.853,99.75,9.853
2022-08-18T05:15:00Z,SSS042,S51,3.47,13.231,9.86,99.8,9.86
2022-08-18T05:30:00Z,SSS042,S51,3.47,13.205,9.907,100.213,9.907
2022-08-18T05:45:00Z,SSS042,S51,3.47,13.17,9.961,100.672,9.961
2022-08-18T06:00:00Z,SSS042,S51,3.47,13.17,9.954,100.589,9.954
2022-08-18T06:15:00Z,SSS042,S51,3.47,13.152,9.99,100.917,9.99
2022-08-18T06:30:00Z,SSS042,S51,3.47,13.143,10.027,101.257,10.027
2022-08-18T06:45:00Z,SSS042,S51,3.47,13.17,10.088,101.925,10.088
2022-08-18T07:00:00Z,SSS042,S51,3.46,13.187,10.138,102.492,10.138
2022-08-18T07:15:00Z,SSS042,S51,3.46,13.213,10.211,103.266,10.211
2022-08-18T07:30:00Z,SSS042,S51,3.46,13.283,10.312,104.46,10.312
2022-08-18T07:45:00Z,SSS042,S51,3.46,13.38,10.407,105.676,10.407
2022-08-18T08:00:00Z,SSS042,S51,3.47,13.555,10.46,106.625,10.46
2022-08-18T08:15:00Z,SSS042,S51,3.47,13.729,10.473,107.174,10.473
2022-08-18T08:30:00Z,SSS042,S51,3.47,13.869,10.451,107.265,10.451
2022-08-18T08:45:00Z,SSS042,S51,3.46,14.103,10.45,107.844,10.45
2022-08-18T09:00:00Z,SSS042,S51,3.46,14.129,10.357,106.976,10.357
2022-08-18T09:15:00Z,SSS042,S51,3.46,14.216,10.35,107.083,10.35
2022-08-18T09:30:00Z,SSS042,S51,3.46,14.45,10.378,107.937,10.378
2022-08-18T09:45:00Z,SSS042,S51,3.46,14.735,10.344,108.27,10.344
2022-08-18T10:00:00Z,SSS042,S51,3.46,14.804,10.269,107.662,10.269
2022-08-18T10:15:00Z,SSS042,S51,3.46,15.063,10.263,108.216,10.263
2022-08-18T10:30:00Z,SSS042,S51,3.46,15.338,10.27,108.967,10.27
2022-08-18T10:45:00Z,SSS042,S51,3.46,15.587,10.238,109.238,10.238
2022-08-18T11:00:00Z,SSS042,S51,3.46,15.903,10.217,109.746,10.217
2022-08-18T11:15:00Z,SSS042,S51,3.46,16.287,10.167,110.154,10.167
2022-08-18T11:30:00Z,SSS042,S51,3.46,16.526,10.117,110.152,10.117
2022-08-18T11:45:00Z,SSS042,S51,3.47,16.832,9.989,109.472,9.989
2022-08-18T12:00:00Z,SSS042,S51,3.47,16.874,9.919,108.819,9.919
2022-08-18T12:15:00Z,SSS042,S51,3.47,16.993,9.892,108.82,9.892
2022-08-18T12:30:00Z,SSS042,S51,3.47,17.001,9.826,108.104,9.826
2022-08-18T12:45:00Z,SSS042,S51,3.47,17.12,9.846,108.622,9.846
2022-08-18T13:00:00Z,SSS042,S51,3.47,17.323,9.813,108.719,9.813
2022-08-18T13:15:00Z,SSS042,S51,3.46,17.467,9.803,108.938,9.803
2022-08-18T13:30:00Z,SSS042,S51,3.46,17.518,9.705,107.991,9.705
2022-08-18T13:45:00Z,SSS042,S51,3.46,17.662,9.685,108.108,9.685
2022-08-18T14:00:00Z,SSS042,S51,3.46,17.89,9.73,109.136,9.73
2022-08-18T14:15:00Z,SSS042,S51,3.47,18.058,9.673,108.862,9.673
2022-08-18T14:30:00Z,SSS042,S51,3.47,18.101,9.57,107.813,9.57
2022-08-18T14:45:00Z,SSS042,S51,3.47,18.151,9.516,107.314,9.516
2022-08-18T15:00:00Z,SSS042,S51,3.47,18.227,9.47,106.972,9.47
2022-08-18T15:15:00Z,SSS042,S51,3.47,18.294,9.448,106.88,9.448
2022-08-18T15:30:00Z,SSS042,S51,3.47,18.362,9.418,106.71,9.418
2022-08-18T15:45:00Z,SSS042,S51,3.47,18.387,9.329,105.724,9.329
2022-08-18T16:00:00Z,SSS042,S51,3.47,18.404,9.286,105.301,9.286
2022-08-18T16:15:00Z,SSS042,S51,3.47,18.387,9.243,104.767,9.243
2022-08-18T16:30:00Z,SSS042,S51,3.47,18.404,9.237,104.755,9.237
2022-08-18T16:45:00Z,SSS042,S51,3.47,18.404,9.246,104.848,9.246
2022-08-18T17:00:00Z,SSS042,S51,3.47,18.362,9.208,104.336,9.208
2022-08-18T17:15:00Z,SSS042,S51,3.47,18.278,9.181,103.866,9.181
2022-08-18T17:30:00Z,SSS042,S51,3.47,18.235,9.186,103.84,9.186
2022-08-18T17:45:00Z,SSS042,S51,3.47,18.176,9.162,103.448,9.162
2022-08-18T18:00:00Z,SSS042,S51,3.47,18.117,9.113,102.783,9.113
2022-08-18T18:15:00Z,SSS042,S51,3.47,18.008,9.092,102.313,9.092
2022-08-18T18:30:00Z,SSS042,S51,3.48,17.957,9.073,101.989,9.073
2022-08-18T18:45:00Z,SSS042,S51,3.47,17.847,9.007,101.005,9.007
2022-08-18T19:00:00Z,SSS042,S51,3.47,17.738,8.963,100.288,8.963
2022-08-18T19:15:00Z,SSS042,S51,3.47,17.603,8.938,99.705,8.938
2022-08-18T19:30:00Z,SSS042,S51,3.47,17.476,8.921,99.261,8.921
2022-08-18T19:45:00Z,SSS042,S51,3.47,17.323,8.949,99.246,8.949
2022-08-18T20:00:00Z,SSS042,S51,3.47,17.196,8.96,99.073,8.96
2022-08-18T20:15:00Z,SSS042,S51,3.48,17.069,8.974,98.971,8.974
2022-08-18T20:30:00Z,SSS042,S51,3.48,16.883,9.016,99.03,9.016
2022-08-18T20:45:00Z,SSS042,S51,3.47,16.721,9.053,99.124,9.053
2022-08-18T21:00:00Z,SSS042,S51,3.47,16.534,9.087,99.093,9.087
2022-08-18T21:15:00Z,SSS042,S51,3.47,16.347,9.13,99.195,9.13
2022-08-18T21:30:00Z,SSS042,S51,3.47,16.176,9.169,99.214,9.169
2022-08-18T21:45:00Z,SSS042,S51,3.48,15.997,9.202,99.194,9.202
2022-08-18T22:00:00Z,SSS042,S51,3.48,15.809,9.239,99.215,9.239
2022-08-18T22:15:00Z,SSS042,S51,3.47,15.664,9.278,99.339,9.278
2022-08-18T22:30:00Z,SSS042,S51,3.47,15.51,9.311,99.349,9.311
2022-08-18T22:45:00Z,SSS042,S51,3.47,15.372,9.329,99.256,9.329
2022-08-18T23:00:00Z,SSS042,S51,3.47,15.209,9.373,99.377,9.373
2022-08-18T23:15:00Z,SSS042,S51,3.47,15.071,9.407,99.433,9.407
2022-08-18T23:30:00Z,SSS042,S51,3.47,14.934,9.438,99.46,9.438
2022-08-18T23:45:00Z,SSS042,S51,3.48,14.822,9.461,99.469,9.461
2022-08-19T00:00:00Z,SSS042,S51,3.48,14.709,9.485,99.501,9.485
2022-08-19T00:15:00Z,SSS042,S51,3.47,14.571,9.535,99.722,9.535
2022-08-19T00:30:00Z,SSS042,S51,3.47,14.467,9.545,99.625,9.545
2022-08-19T00:45:00Z,SSS042,S51,3.47,14.381,9.56,99.582,9.56
2022-08-19T01:00:00Z,SSS042,S51,3.47,14.277,9.606,99.871,9.606
2022-08-19T01:15:00Z,SSS042,S51,3.47,14.208,9.606,99.726,9.606
2022-08-19T01:30:00Z,SSS042,S51,3.47,14.112,9.633,99.788,9.633
2022-08-19T01:45:00Z,SSS042,S51,3.47,14.051,9.643,99.757,9.643
2022-08-19T02:00:00Z,SSS042,S51,3.47,13.964,9.666,99.818,9.666
2022-08-19T02:15:00Z,SSS042,S51,3.47,13.912,9.679,99.855,9.679
2022-08-19T02:30:00Z,SSS042,S51,3.47,13.825,9.698,99.852,9.698
2022-08-19T02:45:00Z,SSS042,S51,3.47,13.764,9.701,99.756,9.701
2022-08-19T03:00:00Z,SSS042,S51,3.47,13.694,9.725,99.836,9.725
2022-08-19T03:15:00Z,SSS042,S51,3.47,13.659,9.734,99.865,9.734
2022-08-19T03:30:00Z,SSS042,S51,3.47,13.616,9.744,99.887,9.744
2022-08-19T03:45:00Z,SSS042,S51,3.47,13.563,9.759,99.952,9.759
2022-08-19T04:00:00Z,SSS042,S51,3.47,13.528,9.755,99.824,9.755
2022-08-19T04:15:00Z,SSS042,S51,3.47,13.52,9.753,99.785,9.753
2022-08-19T04:30:00Z,SSS042,S51,3.47,13.45,9.776,99.857,9.776
2022-08-19T04:45:00Z,SSS042,S51,3.46,13.415,9.782,99.853,9.782
2022-08-19T05:00:00Z,SSS042,S51,3.46,13.38,9.796,99.921,9.796
2022-08-19T05:15:00Z,SSS042,S51,3.46,13.362,9.813,100.051,9.813
2022-08-19T05:30:00Z,SSS042,S51,3.46,13.362,9.864,100.556,9.864
2022-08-19T05:45:00Z,SSS042,S51,3.46,13.336,9.962,101.483,9.962
2022-08-19T06:00:00Z,SSS042,S51,3.46,13.371,10.008,102.031,10.008
2022-08-19T06:15:00Z,SSS042,S51,3.46,13.406,10.082,102.882,10.082
2022-08-19T06:30:00Z,SSS042,S51,3.46,13.424,10.147,103.566,10.147
2022-08-19T06:45:00Z,SSS042,S51,3.46,13.406,10.2,104.074,10.2
2022-08-19T07:00:00Z,SSS042,S51,3.46,13.415,10.285,104.958,10.285
2022-08-19T07:15:00Z,SSS042,S51,3.46,13.467,10.28,105.045,10.28
2022-08-19T07:30:00Z,SSS042,S51,3.47,13.52,10.319,105.547,10.319
2022-08-19T07:45:00Z,SSS042,S51,3.47,13.59,10.347,105.992,10.347
2022-08-19T08:00:00Z,SSS042,S51,3.47,13.668,10.376,106.497,10.376
2022-08-19T08:15:00Z,SSS042,S51,3.46,13.816,10.369,106.765,10.369
2022-08-19T08:30:00Z,SSS042,S51,3.46,13.999,10.386,107.388,10.386
2022-08-19T08:45:00Z,SSS042,S51,3.46,14.147,10.363,107.514,10.363
2022-08-19T09:00:00Z,SSS042,S51,3.46,14.372,10.367,108.077,10.367
2022-08-19T09:15:00Z,SSS042,S51,3.47,14.658,10.378,108.878,10.378
2022-08-19T09:30:00Z,SSS042,S51,3.46,14.985,10.328,109.134,10.328
2022-08-19T09:45:00Z,SSS042,S51,3.46,15.364,10.276,109.478,10.276
2022-08-19T10:00:00Z,SSS042,S51,3.46,15.535,10.2,109.078,10.2
2022-08-19T10:15:00Z,SSS042,S51,3.46,15.672,10.119,108.51,10.119
2022-08-19T10:30:00Z,SSS042,S51,3.46,15.758,10.112,108.644,10.112
2022-08-19T10:45:00Z,SSS042,S51,3.46,16.04,10.047,108.62,10.047
2022-08-19T11:00:00Z,SSS042,S51,3.46,16.262,10.045,109.118,10.045
2022-08-19T11:15:00Z,SSS042,S51,3.46,16.509,10.009,109.304,10.009
2022-08-19T11:30:00Z,SSS042,S51,3.46,16.645,9.924,108.663,9.924
2022-08-19T11:45:00Z,SSS042,S51,3.46,16.704,9.876,108.283,9.876
2022-08-19T12:00:00Z,SSS042,S51,3.47,16.815,9.838,108.113,9.838
2022-08-19T12:15:00Z,SSS042,S51,3.47,16.883,9.772,107.557,9.772
2022-08-19T12:30:00Z,SSS042,S51,3.47,16.934,9.752,107.451,9.752
2022-08-19T12:45:00Z,SSS042,S51,3.47,17.069,9.741,107.64,9.741
2022-08-19T13:00:00Z,SSS042,S51,3.47,17.213,9.705,107.588,9.705
2022-08-19T13:15:00Z,SSS042,S51,3.46,17.332,9.619,106.897,9.619
2022-08-19T13:30:00Z,SSS042,S51,3.46,17.425,9.603,106.917,9.603
2022-08-19T13:45:00Z,SSS042,S51,3.46,17.51,9.607,107.171,9.607
2022-08-19T14:00:00Z,SSS042,S51,3.46,17.586,9.625,107.537,9.625
2022-08-19T14:15:00Z,SSS042,S51,3.46,17.729,9.617,107.76,9.617
2022-08-19T14:30:00Z,SSS042,S51,3.46,17.797,9.601,107.754,9.601
2022-08-19T14:45:00Z,SSS042,S51,3.47,17.881,9.584,107.757,9.584
2022-08-19T15:00:00Z,SSS042,S51,3.47,17.915,9.546,107.435,9.546
2022-08-19T15:15:00Z,SSS042,S51,3.47,17.991,9.534,107.449,9.534
2022-08-19T15:30:00Z,SSS042,S51,3.47,18.109,9.523,107.616,9.523
2022-08-19T15:45:00Z,SSS042,S51,3.47,18.168,9.481,107.251,9.481
2022-08-19T16:00:00Z,SSS042,S51,3.47,18.185,9.41,106.483,9.41
2022-08-19T16:15:00Z,SSS042,S51,3.47,18.168,9.339,105.674,9.339
2022-08-19T16:30:00Z,SSS042,S51,3.47,18.151,9.282,104.997,9.282
2022-08-19T16:45:00Z,SSS042,S51,3.47,18.117,9.257,104.651,9.257
2022-08-19T17:00:00Z,SSS042,S51,3.47,18.067,9.213,104.054,9.213
2022-08-19T17:15:00Z,SSS042,S51,3.47,18.008,9.212,103.911,9.212
2022-08-19T17:30:00Z,SSS042,S51,3.47,17.932,9.26,104.293,9.208162056682465
2022-08-19T17:45:00Z,SSS042,S51,3.47,17.856,9.264,104.177,9.20931575224554
2022-08-19T18:00:00Z,SSS042,S51,3.47,17.763,9.199,103.232,9.185999432009245
2022-08-19T18:15:00Z,SSS042,S51,3.47,17.746,9.141,102.55,9.141162501678828
2022-08-19T18:30:00Z,SSS042,S51,3.47,17.704,9.073,101.669,9.073
