DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T05:15:00Z,SSS003,S31,3.48,17.813,9.013,98.653,9.013
2022-08-16T05:30:00Z,SSS003,S31,3.48,17.77,9.018,98.599,9.018
2022-08-16T05:45:00Z,SSS003,S31,3.48,17.694,9.059,98.887,9.059
2022-08-16T06:00:00Z,SSS003,S31,3.48,17.644,9.079,98.991,9.079
2022-08-16T06:15:00Z,SSS003,S31,3.48,17.593,9.103,99.112,9.103
2022-08-16T06:30:00Z,SSS003,S31,3.48,17.551,9.125,99.293,9.125
2022-08-16T06:45:00Z,SSS003,S31,3.48,17.5,9.145,99.408,9.145
2022-08-16T07:00:00Z,SSS003,S31,3.48,17.474,9.173,99.657,9.173
2022-08-16T07:15:00Z,SSS003,S31,3.48,17.441,9.204,99.913,9.204
2022-08-16T07:30:00Z,SSS003,S31,3.48,17.432,9.214,100.014,9.214
2022-08-16T07:45:00Z,SSS003,S31,3.48,17.441,9.228,100.198,9.228
2022-08-16T08:00:00Z,SSS003,S31,3.48,17.458,9.236,100.299,9.236
2022-08-16T08:15:00Z,SSS003,S31,3.48,17.449,9.272,100.692,9.272
2022-08-16T08:30:00Z,SSS003,S31,3.47,17.559,9.281,101.01,9.281
2022-08-16T08:45:00Z,SSS003,S31,3.47,17.661,9.296,101.391,9.296
2022-08-16T09:00:00Z,SSS003,S31,3.47,17.77,9.302,101.683,9.302
2022-08-16T09:15:00Z,SSS003,S31,3.48,17.922,9.311,102.101,9.311
2022-08-16T09:30:00Z,SSS003,S31,3.48,18.049,9.299,102.254,9.299
2022-08-16T09:45:00Z,SSS003,S31,3.48,18.192,9.298,102.519,9.298
2022-08-16T10:00:00Z,SSS003,S31,3.48,18.327,9.284,102.669,9.284
2022-08-16T10:15:00Z,SSS003,S31,3.47,18.504,9.276,102.971,9.276
2022-08-16T10:30:00Z,SSS003,S31,3.47,18.647,9.279,103.298,9.279
2022-08-16T10:45:00Z,SSS003,S31,3.47,18.824,9.261,103.495,9.261
2022-08-16T11:00:00Z,SSS003,S31,3.47,19.001,9.253,103.767,9.253
2022-08-16T11:15:00Z,SSS003,S31,3.48,19.194,9.237,104.003,9.237
2022-08-16T11:30:00Z,SSS003,S31,3.47,19.37,9.227,104.262,9.227
2022-08-16T11:45:00Z,SSS003,S31,3.47,19.597,9.198,104.455,9.198
2022-08-16T12:00:00Z,SSS003,S31,3.47,19.815,9.17,104.581,9.17
2022-08-16T12:15:00Z,SSS003,S31,3.47,19.982,9.134,104.558,9.134
2022-08-16T12:30:00Z,SSS003,S31,3.48,20.15,9.112,104.688,9.112
2022-08-16T12:45:00Z,SSS003,S31,3.48,20.301,9.088,104.723,9.088
2022-08-16T13:00:00Z,SSS003,S31,3.47,20.485,9.04,104.539,9.04
2022-08-16T13:15:00Z,SSS003,S31,3.47,20.627,9.018,104.598,9.018
2022-08-16T13:30:00Z,SSS003,S31,3.47,20.787,8.975,104.454,8.975
2022-08-16T13:45:00Z,SSS003,S31,3.47,20.937,8.935,104.32,8.935
2022-08-16T14:00:00Z,SSS003,S31,3.47,20.996,8.908,104.137,8.908
2022-08-16T14:15:00Z,SSS003,S31,3.47,21.138,8.872,104.027,8.872
2022-08-16T14:30:00Z,SSS003,S31,3.48,21.205,8.848,103.868,8.848
2022-08-16T14:45:00Z,SSS003,S31,3.48,21.305,8.808,103.652,8.808
2022-08-16T15:00:00Z,SSS003,S31,3.48,21.364,8.783,103.481,8.783
2022-08-16T15:15:00Z,SSS003,S31,3.48,21.423,8.753,103.25,8.753
2022-08-16T15:30:00Z,SSS003,S31,3.48,21.473,8.704,102.781,8.704
2022-08-16T15:45:00Z,SSS003,S31,3.48,21.531,8.674,102.593,8.674
2022-08-16T16:00:00Z,SSS003,S31,3.48,21.582,8.635,102.209,8.635
2022-08-16T16:15:00Z,SSS003,S31,3.48,21.623,8.618,102.092,8.618
2022-08-16T16:30:00Z,SSS003,S31,3.48,21.682,8.585,101.834,8.585
2022-08-16T16:45:00Z,SSS003,S31,3.48,21.707,8.552,101.493,8.552
2022-08-16T17:00:00Z,SSS003,S31,3.48,21.741,8.533,101.37,8.533
2022-08-16T17:15:00Z,SSS003,S31,3.48,21.774,8.501,101.045,8.501
2022-08-16T17:30:00Z,SSS003,S31,3.48,21.782,8.468,100.667,8.468
2022-08-16T17:45:00Z,SSS003,S31,3.48,21.824,8.429,100.269,8.429
2022-08-16T18:00:00Z,SSS003,S31,3.48,21.849,8.398,99.954,8.398
2022-08-16T18:15:00Z,SSS003,S31,3.48,21.816,8.372,99.582,8.372
2022-08-16T18:30:00Z,SSS003,S31,3.48,21.849,8.348,99.351,8.348
2022-08-16T18:45:00Z,SSS003,S31,3.48,21.824,8.322,98.984,8.322
2022-08-16T19:00:00Z,SSS003,S31,3.48,21.791,8.302,98.659,8.302
2022-08-16T19:15:00Z,SSS003,S31,3.48,21.757,8.298,98.558,8.298
2022-08-16T19:30:00Z,SSS003,S31,3.48,21.741,8.28,98.317,8.28
2022-08-16T19:45:00Z,SSS003,S31,3.48,21.674,8.287,98.232,8.287
2022-08-16T20:00:00Z,SSS003,S31,3.48,21.607,8.281,98.028,8.281
2022-08-16T20:15:00Z,SSS003,S31,3.48,21.531,8.29,97.927,8.29
2022-08-16T20:30:00Z,SSS003,S31,3.48,21.464,8.308,98.037,8.308
2022-08-16T20:45:00Z,SSS003,S31,3.49,21.364,8.326,98.034,8.326
2022-08-16T21:00:00Z,SSS003,S31,3.49,21.289,8.331,97.959,8.331
2022-08-16T21:15:00Z,SSS003,S31,3.49,21.213,8.33,97.778,8.33
2022-08-16T21:30:00Z,SSS003,S31,3.48,21.13,8.36,97.99,8.36
2022-08-16T21:45:00Z,SSS003,S31,3.48,21.038,8.378,98.013,8.378
2022-08-16T22:00:00Z,SSS003,S31,3.48,20.954,8.39,97.982,8.39
2022-08-16T22:15:00Z,SSS003,S31,3.48,20.862,8.404,97.942,8.404
2022-08-16T22:30:00Z,SSS003,S31,3.48,20.778,8.424,98.016,8.424
2022-08-16T22:45:00Z,SSS003,S31,3.48,20.678,8.441,98.005,8.441
2022-08-16T23:00:00Z,SSS003,S31,3.48,20.602,8.458,98.055,8.458
2022-08-16T23:15:00Z,SSS003,S31,3.48,20.527,8.465,97.985,8.465
2022-08-16T23:30:00Z,SSS003,S31,3.49,20.443,8.489,98.119,8.489
2022-08-16T23:45:00Z,SSS003,S31,3.49,20.368,8.494,98.015,8.494
2022-08-17T00:00:00Z,SSS003,S31,3.49,20.267,8.521,98.112,8.521
2022-08-17T00:15:00Z,SSS003,S31,3.49,20.167,8.544,98.157,8.544
2022-08-17T00:30:00Z,SSS003,S31,3.48,20.049,8.573,98.283,8.573
2022-08-17T00:45:00Z,SSS003,S31,3.48,19.941,8.573,98.07,8.573
2022-08-17T01:00:00Z,SSS003,S31,3.48,19.84,8.602,98.183,8.602
2022-08-17T01:15:00Z,SSS003,S31,3.48,19.739,8.618,98.159,8.618
2022-08-17T01:30:00Z,SSS003,S31,3.48,19.622,8.64,98.178,8.64
2022-08-17T01:45:00Z,SSS003,S31,3.48,19.53,8.661,98.215,8.661
2022-08-17T02:00:00Z,SSS003,S31,3.48,19.437,8.677,98.218,8.677
2022-08-17T02:15:00Z,SSS003,S31,3.49,19.328,8.703,98.3,8.703
2022-08-17T02:30:00Z,SSS003,S31,3.49,19.202,8.736,98.418,8.736
2022-08-17T02:45:00Z,SSS003,S31,3.49,19.118,8.753,98.412,8.753
2022-08-17T03:00:00Z,SSS003,S31,3.49,19.068,8.753,98.329,8.753
2022-08-17T03:15:00Z,SSS003,S31,3.48,18.975,8.774,98.355,8.774
2022-08-17T03:30:00Z,SSS003,S31,3.48,18.916,8.794,98.46,8.794
2022-08-17T03:45:00Z,SSS003,S31,3.48,18.824,8.806,98.38,8.806
2022-08-17T04:00:00Z,SSS003,S31,3.48,18.757,8.826,98.459,8.826
2022-08-17T04:15:00Z,SSS003,S31,3.48,18.698,8.84,98.477,8.84
2022-08-17T04:30:00Z,SSS003,S31,3.48,18.639,8.842,98.396,8.842
2022-08-17T04:45:00Z,SSS003,S31,3.48,18.538,8.87,98.493,8.87
2022-08-17T05:00:00Z,SSS003,S31,3.48,18.462,8.892,98.566,8.892
2022-08-17T05:15:00Z,SSS003,S31,3.48,18.403,8.898,98.504,8.898
2022-08-17T05:30:00Z,SSS003,S31,3.48,18.344,8.927,98.682,8.927
2022-08-17T05:45:00Z,SSS003,S31,3.48,18.26,8.948,98.709,8.948
2022-08-17T06:00:00Z,SSS003,S31,3.48,18.218,8.97,98.883,8.97
2022-08-17T06:15:00Z,SSS003,S31,3.48,18.167,8.996,99.077,8.996
2022-08-17T06:30:00Z,SSS003,S31,3.48,18.125,9.024,99.291,9.024
2022-08-17T06:45:00Z,SSS003,S31,3.48,18.1,9.047,99.469,9.047
2022-08-17T07:00:00Z,SSS003,S31,3.48,18.066,9.07,99.662,9.07
2022-08-17T07:15:00Z,SSS003,S31,3.48,18.049,9.085,99.775,9.085
2022-08-17T07:30:00Z,SSS003,S31,3.48,18.024,9.111,100.015,9.111
2022-08-17T07:45:00Z,SSS003,S31,3.48,18.024,9.132,100.26,9.132
2022-08-17T08:00:00Z,SSS003,S31,3.48,18.032,9.154,100.509,9.154
2022-08-17T08:15:00Z,SSS003,S31,3.48,18.041,9.177,100.786,9.177
2022-08-17T08:30:00Z,SSS003,S31,3.48,18.083,9.203,101.148,9.203
2022-08-17T08:45:00Z,SSS003,S31,3.48,18.201,9.215,101.551,9.215
2022-08-17T09:00:00Z,SSS003,S31,3.48,18.302,9.211,101.734,9.211
2022-08-17T09:15:00Z,SSS003,S31,3.48,18.428,9.228,102.187,9.228
2022-08-17T09:30:00Z,SSS003,S31,3.48,18.563,9.219,102.389,9.219
2022-08-17T09:45:00Z,SSS003,S31,3.47,18.706,9.23,102.806,9.23
2022-08-17T10:00:00Z,SSS003,S31,3.47,18.849,9.227,103.072,9.227
2022-08-17T10:15:00Z,SSS003,S31,3.48,19.026,9.216,103.352,9.216
2022-08-17T10:30:00Z,SSS003,S31,3.48,19.177,9.205,103.552,9.205
2022-08-17T10:45:00Z,SSS003,S31,3.48,19.345,9.209,103.96,9.209
2022-08-17T11:00:00Z,SSS003,S31,3.47,19.563,9.186,104.159,9.186
2022-08-17T11:15:00Z,SSS003,S31,3.47,19.731,9.176,104.399,9.176
2022-08-17T11:30:00Z,SSS003,S31,3.47,19.941,9.172,104.825,9.172
2022-08-17T11:45:00Z,SSS003,S31,3.48,20.133,9.142,104.885,9.142
2022-08-17T12:00:00Z,SSS003,S31,3.48,20.301,9.126,105.051,9.126
2022-08-17T12:15:00Z,SSS003,S31,3.48,20.468,9.092,105.04,9.092
2022-08-17T12:30:00Z,SSS003,S31,3.47,20.611,9.081,105.252,9.081
2022-08-17T12:45:00Z,SSS003,S31,3.47,20.82,9.028,105.075,9.028
2022-08-17T13:00:00Z,SSS003,S31,3.47,21.004,8.997,105.072,8.997
2022-08-17T13:15:00Z,SSS003,S31,3.48,21.138,8.972,105.085,8.972
2022-08-17T13:30:00Z,SSS003,S31,3.48,21.28,8.93,104.862,8.93
2022-08-17T13:45:00Z,SSS003,S31,3.48,21.389,8.901,104.78,8.901
2022-08-17T14:00:00Z,SSS003,S31,3.48,21.498,8.862,104.527,8.862
2022-08-17T14:15:00Z,SSS003,S31,3.48,21.573,8.834,104.384,8.834
2022-08-17T14:30:00Z,SSS003,S31,3.48,21.682,8.788,104.065,8.788
2022-08-17T14:45:00Z,SSS003,S31,3.48,21.774,8.772,104.078,8.772
2022-08-17T15:00:00Z,SSS003,S31,3.48,21.841,8.75,103.967,8.75
2022-08-17T15:15:00Z,SSS003,S31,3.48,21.9,8.709,103.642,8.709
2022-08-17T15:30:00Z,SSS003,S31,3.48,21.975,8.683,103.488,8.683
2022-08-17T15:45:00Z,SSS003,S31,3.48,22.042,8.658,103.346,8.658
2022-08-17T16:00:00Z,SSS003,S31,3.48,22.025,8.617,102.828,8.617
2022-08-17T16:15:00Z,SSS003,S31,3.48,22.075,8.596,102.686,8.596
2022-08-17T16:30:00Z,SSS003,S31,3.48,22.134,8.571,102.512,8.571
2022-08-17T16:45:00Z,SSS003,S31,3.48,22.176,8.532,102.149,8.532
2022-08-17T17:00:00Z,SSS003,S31,3.48,22.209,8.494,101.773,8.494
2022-08-17T17:15:00Z,SSS003,S31,3.48,22.217,8.461,101.373,8.461
2022-08-17T17:30:00Z,SSS003,S31,3.48,22.243,8.411,100.853,8.411
2022-08-17T17:45:00Z,SSS003,S31,3.48,22.234,8.388,100.536,8.388
2022-08-17T18:00:00Z,SSS003,S31,3.48,22.243,8.358,100.18,8.358
2022-08-17T18:15:00Z,SSS003,S31,3.48,22.226,8.34,99.948,8.34
2022-08-17T18:30:00Z,SSS003,S31,3.48,22.226,8.309,99.539,8.309
2022-08-17T18:45:00Z,SSS003,S31,3.48,22.192,8.283,99.19,8.283
2022-08-17T19:00:00Z,SSS003,S31,3.48,22.192,8.253,98.785,8.253
2022-08-17T19:15:00Z,SSS003,S31,3.48,22.134,8.235,98.468,8.235
2022-08-17T19:30:00Z,SSS003,S31,3.48,22.084,8.218,98.166,8.218
2022-08-17T19:45:00Z,SSS003,S31,3.48,22.042,8.231,98.242,8.231
2022-08-17T20:00:00Z,SSS003,S31,3.48,21.983,8.23,98.09,8.23
2022-08-17T20:15:00Z,SSS003,S31,3.48,21.933,8.228,97.991,8.228
2022-08-17T20:30:00Z,SSS003,S31,3.48,21.883,8.236,98.01,8.236
2022-08-17T20:45:00Z,SSS003,S31,3.48,21.824,8.247,98.032,8.247
2022-08-17T21:00:00Z,SSS003,S31,3.48,21.774,8.237,97.834,8.237
2022-08-17T21:15:00Z,SSS003,S31,3.48,21.699,8.266,98.002,8.266
2022-08-17T21:30:00Z,SSS003,S31,3.48,21.648,8.275,98.022,8.275
2022-08-17T21:45:00Z,SSS003,S31,3.49,21.573,8.288,98.015,8.288
2022-08-17T22:00:00Z,SSS003,S31,3.49,21.49,8.286,97.843,8.286
2022-08-17T22:15:00Z,SSS003,S31,3.49,21.414,8.312,97.984,8.312
2022-08-17T22:30:00Z,SSS003,S31,3.49,21.372,8.319,97.99,8.319
2022-08-17T22:45:00Z,SSS003,S31,3.49,21.322,8.333,98.052,8.333
2022-08-17T23:00:00Z,SSS003,S31,3.49,21.28,8.34,98.048,8.34
2022-08-17T23:15:00Z,SSS003,S31,3.49,21.23,8.353,98.099,8.353
2022-08-17T23:30:00Z,SSS003,S31,3.49,21.138,8.366,98.084,8.366
2022-08-17T23:45:00Z,SSS003,S31,3.48,21.096,8.374,98.093,8.374
2022-08-18T00:00:00Z,SSS003,S31,3.48,21.013,8.383,98.051,8.383
2022-08-18T00:15:00Z,SSS003,S31,3.48,20.929,8.404,98.112,8.404
2022-08-18T00:30:00Z,SSS003,S31,3.48,20.845,8.42,98.158,8.42
2022-08-18T00:45:00Z,SSS003,S31,3.48,20.736,8.426,97.995,8.426
2022-08-18T01:00:00Z,SSS003,S31,3.48,20.669,8.441,98.054,8.441
2022-08-18T01:15:00Z,SSS003,S31,3.49,20.569,8.463,98.092,8.463
2022-08-18T01:30:00Z,SSS003,S31,3.49,20.46,8.489,98.198,8.489
2022-08-18T01:45:00Z,SSS003,S31,3.49,20.385,8.506,98.221,8.506
2022-08-18T02:00:00Z,SSS003,S31,3.49,20.309,8.514,98.179,8.514
2022-08-18T02:15:00Z,SSS003,S31,3.49,20.234,8.531,98.226,8.531
2022-08-18T02:30:00Z,SSS003,S31,3.49,20.133,8.544,98.178,8.544
2022-08-18T02:45:00Z,SSS003,S31,3.48,20.041,8.57,98.288,8.57
2022-08-18T03:00:00Z,SSS003,S31,3.48,19.966,8.578,98.224,8.578
2022-08-18T03:15:00Z,SSS003,S31,3.48,19.89,8.592,98.235,8.592
2022-08-18T03:30:00Z,SSS003,S31,3.48,19.832,8.602,98.242,8.602
2022-08-18T03:45:00Z,SSS003,S31,3.48,19.764,8.617,98.275,8.617
2022-08-18T04:00:00Z,SSS003,S31,3.48,19.689,8.623,98.205,8.623
2022-08-18T04:15:00Z,SSS003,S31,3.48,19.63,8.651,98.382,8.651
2022-08-18T04:30:00Z,SSS003,S31,3.48,19.58,8.654,98.346,8.654
2022-08-18T04:45:00Z,SSS003,S31,3.48,19.496,8.683,98.489,8.683
2022-08-18T05:00:00Z,SSS003,S31,3.48,19.454,8.686,98.437,8.686
2022-08-18T05:15:00Z,SSS003,S31,3.48,19.387,8.716,98.643,8.716
2022-08-18T05:30:00Z,SSS003,S31,3.48,19.37,8.715,98.582,8.715
2022-08-18T05:45:00Z,SSS003,S31,3.48,19.337,8.738,98.764,8.738
2022-08-18T06:00:00Z,SSS003,S31,3.48,19.32,8.767,99.06,8.767
2022-08-18T06:15:00Z,SSS003,S31,3.48,19.311,8.813,99.568,8.813
2022-08-18T06:30:00Z,SSS003,S31,3.48,19.278,8.844,99.827,8.844
2022-08-18T06:45:00Z,SSS003,S31,3.48,19.278,8.868,100.085,8.868
2022-08-18T07:00:00Z,SSS003,S31,3.48,19.311,8.877,100.275,8.877
2022-08-18T07:15:00Z,SSS003,S31,3.48,19.295,8.901,100.497,8.901
2022-08-18T07:30:00Z,SSS003,S31,3.48,19.311,8.902,100.552,8.902
2022-08-18T07:45:00Z,SSS003,S31,3.48,19.32,8.932,100.919,8.932
2022-08-18T08:00:00Z,SSS003,S31,3.48,19.37,8.945,101.17,8.945
2022-08-18T08:15:00Z,SSS003,S31,3.48,19.378,8.98,101.585,8.98
2022-08-18T08:30:00Z,SSS003,S31,3.48,19.446,9.001,101.938,9.001
2022-08-18T08:45:00Z,SSS003,S31,3.48,19.513,9.006,102.185,9.006
2022-08-18T09:00:00Z,SSS003,S31,3.48,19.63,9.023,102.615,9.023
2022-08-18T09:15:00Z,SSS003,S31,3.48,19.723,9.037,102.97,9.037
2022-08-18T09:30:00Z,SSS003,S31,3.48,19.79,9.017,102.886,9.017
2022-08-18T09:45:00Z,SSS003,S31,3.48,19.882,9.018,103.108,9.018
2022-08-18T10:00:00Z,SSS003,S31,3.48,19.949,9.022,103.306,9.022
2022-08-18T10:15:00Z,SSS003,S31,3.48,20.117,9.033,103.792,9.033
2022-08-18T10:30:00Z,SSS003,S31,3.48,20.175,9.032,103.92,9.032
2022-08-18T10:45:00Z,SSS003,S31,3.48,20.276,9.043,104.295,9.043
2022-08-18T11:00:00Z,SSS003,S31,3.48,20.41,9.068,104.843,9.068
2022-08-18T11:15:00Z,SSS003,S31,3.48,20.586,9.08,105.409,9.08
2022-08-18T11:30:00Z,SSS003,S31,3.48,20.72,9.065,105.485,9.065
2022-08-18T11:45:00Z,SSS003,S31,3.48,20.837,9.084,105.949,9.084
2022-08-18T12:00:00Z,SSS003,S31,3.47,21.021,9.06,106.058,9.06
2022-08-18T12:15:00Z,SSS003,S31,3.48,21.172,8.99,105.581,8.99
2022-08-18T12:30:00Z,SSS003,S31,3.48,21.305,8.973,105.65,8.973
2022-08-18T12:45:00Z,SSS003,S31,3.48,21.481,8.956,105.85,8.956
2022-08-18T13:00:00Z,SSS003,S31,3.48,21.64,8.95,106.097,8.95
2022-08-18T13:15:00Z,SSS003,S31,3.48,21.707,8.941,106.156,8.941
2022-08-18T13:30:00Z,SSS003,S31,3.48,21.774,8.9,105.836,8.9
2022-08-18T13:45:00Z,SSS003,S31,3.48,21.874,8.887,105.904,8.887
2022-08-18T14:00:00Z,SSS003,S31,3.48,22.025,8.876,106.098,8.876
2022-08-18T14:15:00Z,SSS003,S31,3.48,22.142,8.79,105.302,8.79
2022-08-18T14:30:00Z,SSS003,S31,3.48,22.125,8.731,104.59,8.731
2022-08-18T14:45:00Z,SSS003,S31,3.48,22.176,8.682,104.091,8.682
2022-08-18T15:00:00Z,SSS003,S31,3.48,22.284,8.66,104.064,8.66
2022-08-18T15:15:00Z,SSS003,S31,3.48,22.318,8.628,103.735,8.628
2022-08-18T15:30:00Z,SSS003,S31,3.48,22.326,8.615,103.646,8.615
2022-08-18T15:45:00Z,SSS003,S31,3.48,22.335,8.608,103.537,8.608
2022-08-18T16:00:00Z,SSS003,S31,3.48,22.393,8.587,103.439,8.587
2022-08-18T16:15:00Z,SSS003,S31,3.48,22.443,8.523,102.751,8.523
2022-08-18T16:30:00Z,SSS003,S31,3.48,22.494,8.52,102.839,8.52
2022-08-18T16:45:00Z,SSS003,S31,3.48,22.544,8.501,102.711,8.501
2022-08-18T17:00:00Z,SSS003,S31,3.48,22.552,8.445,102.051,8.445
2022-08-18T17:15:00Z,SSS003,S31,3.48,22.536,8.402,101.523,8.402
2022-08-18T17:30:00Z,SSS003,S31,3.48,22.544,8.389,101.39,8.389
2022-08-18T17:45:00Z,SSS003,S31,3.49,22.544,8.367,101.122,8.367
2022-08-18T18:00:00Z,SSS003,S31,3.48,22.569,8.325,100.679,8.325
2022-08-18T18:15:00Z,SSS003,S31,3.49,22.561,8.288,100.207,8.288
2022-08-18T18:30:00Z,SSS003,S31,3.49,22.552,8.253,99.777,8.253
2022-08-18T18:45:00Z,SSS003,S31,3.49,22.536,8.227,99.408,8.227
2022-08-18T19:00:00Z,SSS003,S31,3.49,22.519,8.195,99,8.195
2022-08-18T19:15:00Z,SSS003,S31,3.49,22.469,8.167,98.544,8.167
2022-08-18T19:30:00Z,SSS003,S31,3.49,22.418,8.162,98.395,8.162
2022-08-18T19:45:00Z,SSS003,S31,3.49,22.393,8.147,98.173,8.147
2022-08-18T20:00:00Z,SSS003,S31,3.49,22.343,8.146,98.028,8.146
2022-08-18T20:15:00Z,SSS003,S31,3.49,22.293,8.149,97.97,8.149
2022-08-18T20:30:00Z,SSS003,S31,3.49,22.251,8.149,97.862,8.149
2022-08-18T20:45:00Z,SSS003,S31,3.49,22.209,8.158,97.925,8.158
2022-08-18T21:00:00Z,SSS003,S31,3.48,22.142,8.166,97.872,8.166
2022-08-18T21:15:00Z,SSS003,S31,3.48,22.075,8.179,97.927,8.179
2022-08-18T21:30:00Z,SSS003,S31,3.48,22,8.194,97.949,8.194
2022-08-18T21:45:00Z,SSS003,S31,3.48,21.983,8.197,97.942,8.197
2022-08-18T22:00:00Z,SSS003,S31,3.48,21.925,8.206,97.953,8.206
2022-08-18T22:15:00Z,SSS003,S31,3.48,21.866,8.216,97.989,8.216
2022-08-18T22:30:00Z,SSS003,S31,3.49,21.799,8.22,97.883,8.22
2022-08-18T22:45:00Z,SSS003,S31,3.49,21.732,8.229,97.87,8.229
2022-08-18T23:00:00Z,SSS003,S31,3.49,21.674,8.245,97.935,8.245
2022-08-18T23:15:00Z,SSS003,S31,3.49,21.59,8.257,97.929,8.257
2022-08-18T23:30:00Z,SSS003,S31,3.49,21.54,8.261,97.867,8.261
2022-08-18T23:45:00Z,SSS003,S31,3.49,21.481,8.29,98.112,8.29
2022-08-19T00:00:00Z,SSS003,S31,3.49,21.423,8.292,98.053,8.292
2022-08-19T00:15:00Z,SSS003,S31,3.49,21.331,8.316,98.149,8.316
2022-08-19T00:30:00Z,SSS003,S31,3.49,21.28,8.323,98.161,8.323
2022-08-19T00:45:00Z,SSS003,S31,3.49,21.222,8.326,98.071,8.326
2022-08-19T01:00:00Z,SSS003,S31,3.49,21.163,8.328,98.017,8.328
2022-08-19T01:15:00Z,SSS003,S31,3.49,21.096,8.345,98.095,8.345
2022-08-19T01:30:00Z,SSS003,S31,3.48,21.038,8.36,98.139,8.36
2022-08-19T01:45:00Z,SSS003,S31,3.48,20.979,8.365,98.094,8.365
2022-08-19T02:00:00Z,SSS003,S31,3.48,20.929,8.372,98.092,8.372
2022-08-19T02:15:00Z,SSS003,S31,3.48,20.862,8.388,98.178,8.388
2022-08-19T02:30:00Z,SSS003,S31,3.48,20.795,8.403,98.206,8.403
2022-08-19T02:45:00Z,SSS003,S31,3.48,20.761,8.405,98.172,8.405
2022-08-19T03:00:00Z,SSS003,S31,3.48,20.686,8.423,98.219,8.423
2022-08-19T03:15:00Z,SSS003,S31,3.48,20.653,8.428,98.225,8.428
2022-08-19T03:30:00Z,SSS003,S31,3.48,20.619,8.431,98.221,8.431
2022-08-19T03:45:00Z,SSS003,S31,3.49,20.544,8.446,98.268,8.446
2022-08-19T04:00:00Z,SSS003,S31,3.49,20.519,8.456,98.326,8.456
2022-08-19T04:15:00Z,SSS003,S31,3.49,20.443,8.461,98.239,8.461
2022-08-19T04:30:00Z,SSS003,S31,3.49,20.393,8.471,98.252,8.471
2022-08-19T04:45:00Z,SSS003,S31,3.49,20.326,8.488,98.339,8.488
2022-08-19T05:00:00Z,SSS003,S31,3.49,20.276,8.499,98.369,8.499
2022-08-19T05:15:00Z,SSS003,S31,3.49,20.217,8.507,98.329,8.507
2022-08-19T05:30:00Z,SSS003,S31,3.49,20.167,8.52,98.365,8.52
2022-08-19T05:45:00Z,SSS003,S31,3.49,20.125,8.546,98.571,8.546
2022-08-19T06:00:00Z,SSS003,S31,3.48,20.058,8.576,98.787,8.576
2022-08-19T06:15:00Z,SSS003,S31,3.48,20.024,8.607,99.1,8.607
2022-08-19T06:30:00Z,SSS003,S31,3.48,19.982,8.632,99.269,8.632
2022-08-19T06:45:00Z,SSS003,S31,3.48,19.966,8.659,99.569,8.659
2022-08-19T07:00:00Z,SSS003,S31,3.48,19.924,8.685,99.793,8.685
2022-08-19T07:15:00Z,SSS003,S31,3.48,19.915,8.702,99.958,8.702
2022-08-19T07:30:00Z,SSS003,S31,3.48,19.924,8.714,100.098,8.714
2022-08-19T07:45:00Z,SSS003,S31,3.48,19.915,8.752,100.523,8.752
2022-08-19T08:00:00Z,SSS003,S31,3.48,19.907,8.79,100.968,8.79
2022-08-19T08:15:00Z,SSS003,S31,3.48,19.915,8.796,101.044,8.796
2022-08-19T08:30:00Z,SSS003,S31,3.48,19.949,8.802,101.185,8.802
2022-08-19T08:45:00Z,SSS003,S31,3.48,19.991,8.798,101.247,8.826655584356061
2022-08-19T09:00:00Z,SSS003,S31,3.48,20.024,8.799,101.306,8.828823740011748
2022-08-19T09:15:00Z,SSS003,S31,3.48,20.033,8.804,101.39,8.832845071336603
2022-08-19T09:30:00Z,SSS003,S31,3.48,20.066,8.817,101.624,8.817
2022-08-19T09:45:00Z,SSS003,S31,3.48,20.117,8.864,102.274,8.864
2022-08-19T10:00:00Z,SSS003,S31,3.48,20.142,8.888,102.608,8.888
2022-08-19T10:15:00Z,SSS003,S31,3.48,20.209,8.877,102.609,8.877
2022-08-19T10:30:00Z,SSS003,S31,3.48,20.234,8.856,102.425,8.856
2022-08-19T10:45:00Z,SSS003,S31,3.48,20.292,8.844,102.43,8.844
2022-08-19T11:00:00Z,SSS003,S31,3.48,20.301,8.809,102.041,8.809
2022-08-19T11:15:00Z,SSS003,S31,3.48,20.301,8.808,102.022,8.808
2022-08-19T11:30:00Z,SSS003,S31,3.48,20.334,8.849,102.548,8.849
2022-08-19T11:45:00Z,SSS003,S31,3.48,20.343,8.844,102.536,8.844
2022-08-19T12:00:00Z,SSS003,S31,3.48,20.359,8.819,102.254,8.819
2022-08-19T12:15:00Z,SSS003,S31,3.48,20.41,8.845,102.656,8.845
2022-08-19T12:30:00Z,SSS003,S31,3.48,20.452,8.814,102.389,8.814
2022-08-19T12:45:00Z,SSS003,S31,3.48,20.485,8.817,102.518,8.817
2022-08-19T13:00:00Z,SSS003,S31,3.48,20.51,8.798,102.324,8.798
2022-08-19T13:15:00Z,SSS003,S31,3.48,20.535,8.762,101.964,8.762
2022-08-19T13:30:00Z,SSS003,S31,3.48,20.552,8.76,101.959,8.76
2022-08-19T13:45:00Z,SSS003,S31,3.48,20.577,8.795,102.44,8.795
