DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T20:15:00Z,SSS020,T05P,3.46,16.232,8.574,95.886,8.574
2022-08-26T20:30:00Z,SSS020,T05P,3.46,16.139,8.578,95.774,8.578
2022-08-26T20:45:00Z,SSS020,T05P,3.46,16.036,8.593,95.748,8.593
2022-08-26T21:00:00Z,SSS020,T05P,3.47,15.934,8.612,95.76,8.612
2022-08-26T21:15:00Z,SSS020,T05P,3.47,15.84,8.63,95.797,8.63
2022-08-26T21:30:00Z,SSS020,T05P,3.46,15.755,8.641,95.749,8.641
2022-08-26T21:45:00Z,SSS020,T05P,3.46,15.66,8.674,95.923,8.674
2022-08-26T22:00:00Z,SSS020,T05P,3.46,15.592,8.677,95.835,8.677
2022-08-26T22:15:00Z,SSS020,T05P,3.46,15.523,8.681,95.725,8.681
2022-08-26T22:30:00Z,SSS020,T05P,3.46,15.429,8.71,95.863,8.71
2022-08-26T22:45:00Z,SSS020,T05P,3.46,15.326,8.73,95.88,8.73
2022-08-26T23:00:00Z,SSS020,T05P,3.46,15.266,8.745,95.911,8.745
2022-08-26T23:15:00Z,SSS020,T05P,3.46,15.215,8.749,95.817,8.749
2022-08-26T23:30:00Z,SSS020,T05P,3.46,15.146,8.762,95.819,8.762
2022-08-26T23:45:00Z,SSS020,T05P,3.46,15.094,8.771,95.827,8.771
2022-08-27T00:00:00Z,SSS020,T05P,3.46,15.017,8.787,95.841,8.787
2022-08-27T00:15:00Z,SSS020,T05P,3.46,14.974,8.797,95.886,8.797
2022-08-27T00:30:00Z,SSS020,T05P,3.46,14.914,8.817,96.002,8.817
2022-08-27T00:45:00Z,SSS020,T05P,3.46,14.845,8.824,95.921,8.824
2022-08-27T01:00:00Z,SSS020,T05P,3.46,14.819,8.837,95.978,8.837
2022-08-27T01:15:00Z,SSS020,T05P,3.46,14.75,8.836,95.839,8.836
2022-08-27T01:30:00Z,SSS020,T05P,3.46,14.69,8.858,95.956,8.858
2022-08-27T01:45:00Z,SSS020,T05P,3.46,14.655,8.863,95.96,8.863
2022-08-27T02:00:00Z,SSS020,T05P,3.46,14.595,8.878,95.96,8.878
2022-08-27T02:15:00Z,SSS020,T05P,3.46,14.526,8.888,95.919,8.888
2022-08-27T02:30:00Z,SSS020,T05P,3.46,14.491,8.894,95.927,8.894
2022-08-27T02:45:00Z,SSS020,T05P,3.46,14.413,8.921,96.075,8.921
2022-08-27T03:00:00Z,SSS020,T05P,3.46,14.353,8.922,95.957,8.922
2022-08-27T03:15:00Z,SSS020,T05P,3.46,14.301,8.939,96.029,8.939
2022-08-27T03:30:00Z,SSS020,T05P,3.46,14.231,8.944,95.938,8.944
2022-08-27T03:45:00Z,SSS020,T05P,3.46,14.153,8.968,96.045,8.968
2022-08-27T04:00:00Z,SSS020,T05P,3.46,14.084,8.986,96.06,8.986
2022-08-27T04:15:00Z,SSS020,T05P,3.46,14.04,8.988,95.98,8.988
2022-08-27T04:30:00Z,SSS020,T05P,3.46,13.962,9.014,96.079,9.014
2022-08-27T04:45:00Z,SSS020,T05P,3.46,13.884,9.024,96.021,9.024
2022-08-27T05:00:00Z,SSS020,T05P,3.46,13.849,9.039,96.105,9.039
2022-08-27T05:15:00Z,SSS020,T05P,3.46,13.788,9.058,96.207,9.058
2022-08-27T05:30:00Z,SSS020,T05P,3.46,13.736,9.081,96.288,9.081
2022-08-27T05:45:00Z,SSS020,T05P,3.46,13.693,9.108,96.486,9.108
2022-08-27T06:00:00Z,SSS020,T05P,3.46,13.649,9.161,96.909,9.161
2022-08-27T06:15:00Z,SSS020,T05P,3.46,13.579,9.219,97.358,9.219
2022-08-27T06:30:00Z,SSS020,T05P,3.46,13.536,9.289,97.991,9.289
2022-08-27T06:45:00Z,SSS020,T05P,3.45,13.483,9.365,98.665,9.365
2022-08-27T07:00:00Z,SSS020,T05P,3.45,13.448,9.42,99.183,9.42
2022-08-27T07:15:00Z,SSS020,T05P,3.45,13.387,9.459,99.429,9.459
2022-08-27T07:30:00Z,SSS020,T05P,3.45,13.343,9.489,99.647,9.489
2022-08-27T07:45:00Z,SSS020,T05P,3.45,13.265,9.515,99.727,9.515
2022-08-27T08:00:00Z,SSS020,T05P,3.45,13.212,9.537,99.826,9.537
2022-08-27T08:15:00Z,SSS020,T05P,3.45,13.212,9.609,100.588,9.609
2022-08-27T08:30:00Z,SSS020,T05P,3.45,13.247,9.665,101.289,9.665
2022-08-27T08:45:00Z,SSS020,T05P,3.45,13.212,9.728,101.828,9.728
2022-08-27T09:00:00Z,SSS020,T05P,3.45,13.317,9.815,103.018,9.815
2022-08-27T09:15:00Z,SSS020,T05P,3.45,13.44,9.869,103.873,9.869
2022-08-27T09:30:00Z,SSS020,T05P,3.46,13.536,9.909,104.504,9.909
2022-08-27T09:45:00Z,SSS020,T05P,3.46,13.64,9.919,104.857,9.919
2022-08-27T10:00:00Z,SSS020,T05P,3.45,13.736,9.89,104.773,9.89
2022-08-27T10:15:00Z,SSS020,T05P,3.45,13.701,9.874,104.511,9.874
2022-08-27T10:30:00Z,SSS020,T05P,3.45,13.649,9.855,104.19,9.855
2022-08-27T10:45:00Z,SSS020,T05P,3.45,13.623,9.847,104.104,9.847
2022-08-27T11:00:00Z,SSS020,T05P,3.45,13.693,9.892,104.71,9.892
2022-08-27T11:15:00Z,SSS020,T05P,3.45,13.919,9.878,105.1,9.878
2022-08-27T11:30:00Z,SSS020,T05P,3.45,14.179,9.862,105.532,9.862
2022-08-27T11:45:00Z,SSS020,T05P,3.45,14.551,9.834,106.087,9.834
2022-08-27T12:00:00Z,SSS020,T05P,3.45,14.836,9.795,106.337,9.795
2022-08-27T12:15:00Z,SSS020,T05P,3.45,15.094,9.744,106.366,9.744
2022-08-27T12:30:00Z,SSS020,T05P,3.45,15.249,9.724,106.529,9.724
2022-08-27T12:45:00Z,SSS020,T05P,3.45,15.403,9.706,106.67,9.706
2022-08-27T13:00:00Z,SSS020,T05P,3.45,15.506,9.682,106.609,9.642826693137533
2022-08-27T13:15:00Z,SSS020,T05P,3.45,15.575,9.636,106.272,9.557970151475166
2022-08-27T13:30:00Z,SSS020,T05P,3.45,15.652,9.602,106.082,9.48547712030273
2022-08-27T13:45:00Z,SSS020,T05P,3.45,15.729,9.542,105.611,9.409949236838704
2022-08-27T14:00:00Z,SSS020,T05P,3.45,15.823,9.47,104.963,9.342065147020538
2022-08-27T14:15:00Z,SSS020,T05P,3.45,15.891,9.406,104.421,9.266975530453834
2022-08-27T14:30:00Z,SSS020,T05P,3.45,15.994,9.372,104.279,9.21244105422174
2022-08-27T14:45:00Z,SSS020,T05P,3.45,16.079,9.311,103.778,9.311
2022-08-27T15:00:00Z,SSS020,T05P,3.45,16.181,9.254,103.39,9.254
2022-08-27T15:15:00Z,SSS020,T05P,3.45,16.275,9.228,103.274,9.228
2022-08-27T15:30:00Z,SSS020,T05P,3.45,16.267,9.194,102.87,9.194
2022-08-27T15:45:00Z,SSS020,T05P,3.45,16.301,9.139,102.333,9.139
2022-08-27T16:00:00Z,SSS020,T05P,3.45,16.258,9.137,102.211,9.137
2022-08-27T16:15:00Z,SSS020,T05P,3.45,16.19,9.145,102.144,9.145
2022-08-27T16:30:00Z,SSS020,T05P,3.45,16.079,9.158,102.051,9.158
2022-08-27T16:45:00Z,SSS020,T05P,3.46,15.985,9.217,102.479,9.217
2022-08-27T17:00:00Z,SSS020,T05P,3.46,15.891,9.238,102.448,9.238
2022-08-27T17:15:00Z,SSS020,T05P,3.46,15.772,9.23,102.125,9.23
2022-08-27T17:30:00Z,SSS020,T05P,3.45,15.66,9.228,101.844,9.228
2022-08-27T17:45:00Z,SSS020,T05P,3.45,15.515,9.2,101.234,9.2
2022-08-27T18:00:00Z,SSS020,T05P,3.45,15.343,9.158,100.376,9.158
2022-08-27T18:15:00Z,SSS020,T05P,3.46,15.155,9.141,99.835,9.141
2022-08-27T18:30:00Z,SSS020,T05P,3.46,14.983,9.119,99.21,9.119
2022-08-27T18:45:00Z,SSS020,T05P,3.46,14.776,9.09,98.454,9.09
2022-08-27T19:00:00Z,SSS020,T05P,3.46,14.612,9.041,97.556,9.041
2022-08-27T19:15:00Z,SSS020,T05P,3.45,14.456,9.025,97.044,9.025
2022-08-27T19:30:00Z,SSS020,T05P,3.45,14.327,9.014,96.605,9.014
2022-08-27T19:45:00Z,SSS020,T05P,3.45,14.205,9.011,96.3,9.011
2022-08-27T20:00:00Z,SSS020,T05P,3.46,14.084,9.023,96.179,9.023
2022-08-27T20:15:00Z,SSS020,T05P,3.46,13.997,9.033,96.105,9.033
2022-08-27T20:30:00Z,SSS020,T05P,3.46,13.875,9.059,96.093,9.059
2022-08-27T20:45:00Z,SSS020,T05P,3.46,13.814,9.074,96.163,9.074
2022-08-27T21:00:00Z,SSS020,T05P,3.46,13.762,9.082,96.107,9.082
2022-08-27T21:15:00Z,SSS020,T05P,3.46,13.658,9.1,96.085,9.1
2022-08-27T21:30:00Z,SSS020,T05P,3.46,13.597,9.108,96.027,9.108
2022-08-27T21:45:00Z,SSS020,T05P,3.45,13.492,9.118,95.938,9.118
2022-08-27T22:00:00Z,SSS020,T05P,3.45,13.431,9.142,96.05,9.142
2022-08-27T22:15:00Z,SSS020,T05P,3.45,13.37,9.157,96.077,9.157
2022-08-27T22:30:00Z,SSS020,T05P,3.45,13.308,9.17,96.084,9.17
2022-08-27T22:45:00Z,SSS020,T05P,3.45,13.282,9.188,96.212,9.188
2022-08-27T23:00:00Z,SSS020,T05P,3.45,13.238,9.191,96.15,9.191
2022-08-27T23:15:00Z,SSS020,T05P,3.45,13.203,9.208,96.221,9.208
2022-08-27T23:30:00Z,SSS020,T05P,3.45,13.142,9.217,96.197,9.217
2022-08-27T23:45:00Z,SSS020,T05P,3.45,13.089,9.241,96.321,9.241
2022-08-28T00:00:00Z,SSS020,T05P,3.45,13.072,9.24,96.27,9.24
2022-08-28T00:15:00Z,SSS020,T05P,3.45,13.01,9.26,96.34,9.26
2022-08-28T00:30:00Z,SSS020,T05P,3.45,12.966,9.257,96.251,9.257
2022-08-28T00:45:00Z,SSS020,T05P,3.45,12.922,9.257,96.126,9.257
2022-08-28T01:00:00Z,SSS020,T05P,3.45,12.887,9.281,96.271,9.281
2022-08-28T01:15:00Z,SSS020,T05P,3.45,12.835,9.285,96.227,9.285
2022-08-28T01:30:00Z,SSS020,T05P,3.45,12.782,9.289,96.137,9.289
2022-08-28T01:45:00Z,SSS020,T05P,3.45,12.747,9.31,96.266,9.31
2022-08-28T02:00:00Z,SSS020,T05P,3.45,12.694,9.321,96.301,9.321
2022-08-28T02:15:00Z,SSS020,T05P,3.45,12.65,9.328,96.237,9.328
2022-08-28T02:30:00Z,SSS020,T05P,3.45,12.605,9.336,96.209,9.336
2022-08-28T02:45:00Z,SSS020,T05P,3.45,12.553,9.359,96.366,9.359
2022-08-28T03:00:00Z,SSS020,T05P,3.45,12.508,9.361,96.26,9.361
2022-08-28T03:15:00Z,SSS020,T05P,3.45,12.464,9.367,96.214,9.367
2022-08-28T03:30:00Z,SSS020,T05P,3.45,12.402,9.386,96.281,9.386
2022-08-28T03:45:00Z,SSS020,T05P,3.45,12.34,9.394,96.205,9.394
2022-08-28T04:00:00Z,SSS020,T05P,3.45,12.278,9.413,96.28,9.413
2022-08-28T04:15:00Z,SSS020,T05P,3.45,12.207,9.43,96.276,9.43
2022-08-28T04:30:00Z,SSS020,T05P,3.45,12.172,9.429,96.206,9.429
2022-08-28T04:45:00Z,SSS020,T05P,3.45,12.11,9.459,96.357,9.459
2022-08-28T05:00:00Z,SSS020,T05P,3.45,12.074,9.457,96.24,9.457
2022-08-28T05:15:00Z,SSS020,T05P,3.45,11.986,9.491,96.394,9.491
2022-08-28T05:30:00Z,SSS020,T05P,3.45,11.914,9.521,96.518,9.521
2022-08-28T05:45:00Z,SSS020,T05P,3.45,11.888,9.544,96.678,9.544
2022-08-28T06:00:00Z,SSS020,T05P,3.45,11.834,9.597,97.064,9.597
2022-08-28T06:15:00Z,SSS020,T05P,3.45,11.772,9.649,97.455,9.649
2022-08-28T06:30:00Z,SSS020,T05P,3.45,11.727,9.695,97.806,9.695
2022-08-28T06:45:00Z,SSS020,T05P,3.45,11.683,9.731,98.111,9.731
2022-08-28T07:00:00Z,SSS020,T05P,3.45,11.656,9.802,98.771,9.802
2022-08-28T07:15:00Z,SSS020,T05P,3.45,11.629,9.84,99.113,9.84
2022-08-28T07:30:00Z,SSS020,T05P,3.45,11.62,9.872,99.429,9.872
2022-08-28T07:45:00Z,SSS020,T05P,3.45,11.602,9.927,99.908,9.927
2022-08-28T08:00:00Z,SSS020,T05P,3.45,11.674,9.957,100.397,9.957
2022-08-28T08:15:00Z,SSS020,T05P,3.45,11.736,9.99,100.908,9.99
2022-08-28T08:30:00Z,SSS020,T05P,3.44,11.852,10.052,101.784,10.052
2022-08-28T08:45:00Z,SSS020,T05P,3.44,12.048,10.091,102.669,10.091
2022-08-28T09:00:00Z,SSS020,T05P,3.44,12.278,10.115,103.385,10.115
2022-08-28T09:15:00Z,SSS020,T05P,3.45,12.517,10.111,103.964,10.111
2022-08-28T09:30:00Z,SSS020,T05P,3.45,12.791,10.114,104.643,10.114
2022-08-28T09:45:00Z,SSS020,T05P,3.44,13.072,10.081,104.974,10.081
2022-08-28T10:00:00Z,SSS020,T05P,3.44,13.326,10.063,105.386,10.063
2022-08-28T10:15:00Z,SSS020,T05P,3.44,13.518,10.045,105.678,10.045
2022-08-28T10:30:00Z,SSS020,T05P,3.45,13.745,10.019,105.939,10.019
2022-08-28T10:45:00Z,SSS020,T05P,3.44,13.971,9.981,106.078,9.981
2022-08-28T11:00:00Z,SSS020,T05P,3.44,14.214,9.953,106.336,9.953
2022-08-28T11:15:00Z,SSS020,T05P,3.44,14.465,9.899,106.405,9.899
2022-08-28T11:30:00Z,SSS020,T05P,3.45,14.707,9.856,106.484,9.856
2022-08-28T11:45:00Z,SSS020,T05P,3.45,14.94,9.812,106.616,9.812
2022-08-28T12:00:00Z,SSS020,T05P,3.44,15.172,9.747,106.397,9.747
2022-08-28T12:15:00Z,SSS020,T05P,3.44,15.403,9.683,106.243,9.683
2022-08-28T12:30:00Z,SSS020,T05P,3.44,15.626,9.626,106.162,9.626
2022-08-28T12:45:00Z,SSS020,T05P,3.45,15.84,9.541,105.714,9.541
2022-08-28T13:00:00Z,SSS020,T05P,3.45,16.053,9.475,105.482,9.475
2022-08-28T13:15:00Z,SSS020,T05P,3.45,16.292,9.406,105.311,9.406
2022-08-28T13:30:00Z,SSS020,T05P,3.44,16.479,9.333,104.861,9.333
2022-08-28T13:45:00Z,SSS020,T05P,3.44,16.675,9.262,104.495,9.262
2022-08-28T14:00:00Z,SSS020,T05P,3.45,16.862,9.185,104.082,9.185
2022-08-28T14:15:00Z,SSS020,T05P,3.45,17.006,9.111,103.562,9.111
2022-08-28T14:30:00Z,SSS020,T05P,3.45,17.116,9.049,103.079,9.049
2022-08-28T14:45:00Z,SSS020,T05P,3.45,17.235,8.991,102.688,8.991
2022-08-28T15:00:00Z,SSS020,T05P,3.45,17.353,8.947,102.465,8.947
2022-08-28T15:15:00Z,SSS020,T05P,3.45,17.378,8.916,102.132,8.916
2022-08-28T15:30:00Z,SSS020,T05P,3.45,17.395,8.892,101.929,8.892
2022-08-28T15:45:00Z,SSS020,T05P,3.45,17.395,8.867,101.633,8.867
2022-08-28T16:00:00Z,SSS020,T05P,3.45,17.345,8.842,101.263,8.842
2022-08-28T16:15:00Z,SSS020,T05P,3.45,17.277,8.818,100.807,8.818
2022-08-28T16:30:00Z,SSS020,T05P,3.46,17.201,8.806,100.508,8.806
2022-08-28T16:45:00Z,SSS020,T05P,3.46,17.057,8.821,100.38,8.821
2022-08-28T17:00:00Z,SSS020,T05P,3.46,16.896,8.82,100,8.82
2022-08-28T17:15:00Z,SSS020,T05P,3.45,16.751,8.819,99.674,8.819
2022-08-28T17:30:00Z,SSS020,T05P,3.45,16.607,8.831,99.519,8.831
2022-08-28T17:45:00Z,SSS020,T05P,3.45,16.454,8.837,99.242,8.837
2022-08-28T18:00:00Z,SSS020,T05P,3.46,16.275,8.863,99.155,8.863
2022-08-28T18:15:00Z,SSS020,T05P,3.46,16.105,8.868,98.814,8.868
2022-08-28T18:30:00Z,SSS020,T05P,3.46,15.934,8.862,98.358,8.862
2022-08-28T18:45:00Z,SSS020,T05P,3.46,15.78,8.854,97.914,8.854
2022-08-28T19:00:00Z,SSS020,T05P,3.45,15.575,8.832,97.242,8.832
2022-08-28T19:15:00Z,SSS020,T05P,3.46,15.429,8.816,96.729,8.816
2022-08-28T19:30:00Z,SSS020,T05P,3.46,15.275,8.83,96.552,8.83
2022-08-28T19:45:00Z,SSS020,T05P,3.46,15.155,8.841,96.419,8.841
2022-08-28T20:00:00Z,SSS020,T05P,3.46,15.043,8.85,96.225,8.85
2022-08-28T20:15:00Z,SSS020,T05P,3.46,14.94,8.858,96.111,8.858
2022-08-28T20:30:00Z,SSS020,T05P,3.46,14.853,8.87,96.043,8.87
2022-08-28T20:45:00Z,SSS020,T05P,3.46,14.759,8.884,95.989,8.884
2022-08-28T21:00:00Z,SSS020,T05P,3.46,14.69,8.893,95.926,8.893
2022-08-28T21:15:00Z,SSS020,T05P,3.46,14.595,8.909,95.9,8.909
2022-08-28T21:30:00Z,SSS020,T05P,3.45,14.526,8.907,95.714,8.907
2022-08-28T21:45:00Z,SSS020,T05P,3.45,14.439,8.945,95.936,8.945
2022-08-28T22:00:00Z,SSS020,T05P,3.45,14.353,8.973,96.044,8.973
2022-08-28T22:15:00Z,SSS020,T05P,3.46,14.249,8.993,96.046,8.993
2022-08-28T22:30:00Z,SSS020,T05P,3.46,14.153,9.013,96.057,9.013
2022-08-28T22:45:00Z,SSS020,T05P,3.46,14.075,9.026,96.02,9.026
2022-08-28T23:00:00Z,SSS020,T05P,3.46,14.006,9.045,96.066,9.045
2022-08-28T23:15:00Z,SSS020,T05P,3.46,13.936,9.061,96.07,9.061
2022-08-28T23:30:00Z,SSS020,T05P,3.46,13.849,9.088,96.162,9.088
2022-08-28T23:45:00Z,SSS020,T05P,3.46,13.788,9.105,96.204,9.105
2022-08-29T00:00:00Z,SSS020,T05P,3.46,13.727,9.113,96.148,9.113
2022-08-29T00:15:00Z,SSS020,T05P,3.46,13.64,9.136,96.183,9.136
2022-08-29T00:30:00Z,SSS020,T05P,3.46,13.588,9.145,96.153,9.145
2022-08-29T00:45:00Z,SSS020,T05P,3.46,13.518,9.164,96.203,9.164
2022-08-29T01:00:00Z,SSS020,T05P,3.45,13.44,9.17,96.097,9.17
2022-08-29T01:15:00Z,SSS020,T05P,3.45,13.378,9.184,96.095,9.184
2022-08-29T01:30:00Z,SSS020,T05P,3.45,13.308,9.212,96.244,9.212
2022-08-29T01:45:00Z,SSS020,T05P,3.45,13.247,9.226,96.253,9.226
2022-08-29T02:00:00Z,SSS020,T05P,3.45,13.177,9.237,96.202,9.237
2022-08-29T02:15:00Z,SSS020,T05P,3.45,13.107,9.265,96.321,9.265
2022-08-29T02:30:00Z,SSS020,T05P,3.45,13.028,9.284,96.362,9.284
2022-08-29T02:45:00Z,SSS020,T05P,3.45,12.975,9.286,96.265,9.286
2022-08-29T03:00:00Z,SSS020,T05P,3.45,12.887,9.308,96.309,9.308
2022-08-29T03:15:00Z,SSS020,T05P,3.45,12.835,9.327,96.361,9.327
2022-08-29T03:30:00Z,SSS020,T05P,3.45,12.755,9.331,96.204,9.331
2022-08-29T03:45:00Z,SSS020,T05P,3.45,12.685,9.357,96.318,9.357
2022-08-29T04:00:00Z,SSS020,T05P,3.46,12.614,9.374,96.323,9.374
2022-08-29T04:15:00Z,SSS020,T05P,3.45,12.544,9.395,96.426,9.395
2022-08-29T04:30:00Z,SSS020,T05P,3.46,12.473,9.412,96.397,9.412
2022-08-29T04:45:00Z,SSS020,T05P,3.45,12.402,9.426,96.404,9.426
2022-08-29T05:00:00Z,SSS020,T05P,3.45,12.332,9.444,96.404,9.444
2022-08-29T05:15:00Z,SSS020,T05P,3.45,12.27,9.462,96.454,9.462
2022-08-29T05:30:00Z,SSS020,T05P,3.45,12.199,9.49,96.603,9.49
2022-08-29T05:45:00Z,SSS020,T05P,3.45,12.137,9.52,96.714,9.52
2022-08-29T06:00:00Z,SSS020,T05P,3.45,12.083,9.57,97.078,9.57
2022-08-29T06:15:00Z,SSS020,T05P,3.45,12.021,9.613,97.382,9.613
2022-08-29T06:30:00Z,SSS020,T05P,3.45,11.95,9.667,97.764,9.667
2022-08-29T06:45:00Z,SSS020,T05P,3.45,11.905,9.717,98.122,9.717
2022-08-29T07:00:00Z,SSS020,T05P,3.45,11.888,9.778,98.695,9.778
2022-08-29T07:15:00Z,SSS020,T05P,3.45,11.852,9.816,98.978,9.816
2022-08-29T07:30:00Z,SSS020,T05P,3.45,11.852,9.87,99.526,9.87
2022-08-29T07:45:00Z,SSS020,T05P,3.45,11.852,9.905,99.911,9.905
2022-08-29T08:00:00Z,SSS020,T05P,3.45,11.888,9.953,100.491,9.953
2022-08-29T08:15:00Z,SSS020,T05P,3.45,11.968,9.969,100.903,9.969
2022-08-29T08:30:00Z,SSS020,T05P,3.45,12.11,10.04,101.932,10.04
2022-08-29T08:45:00Z,SSS020,T05P,3.45,12.296,10.099,102.969,10.099
2022-08-29T09:00:00Z,SSS020,T05P,3.45,12.526,10.125,103.772,10.125
2022-08-29T09:15:00Z,SSS020,T05P,3.45,12.791,10.133,104.481,10.133
2022-08-29T09:30:00Z,SSS020,T05P,3.45,13.037,10.134,105.073,10.134
2022-08-29T09:45:00Z,SSS020,T05P,3.44,13.335,10.118,105.644,10.118
2022-08-29T10:00:00Z,SSS020,T05P,3.45,13.579,10.095,105.978,10.095
2022-08-29T10:15:00Z,SSS020,T05P,3.45,13.841,10.075,106.366,10.075
2022-08-29T10:30:00Z,SSS020,T05P,3.44,14.093,10.046,106.681,10.046
2022-08-29T10:45:00Z,SSS020,T05P,3.44,14.353,9.992,106.709,9.992
2022-08-29T11:00:00Z,SSS020,T05P,3.44,14.595,9.972,107.051,9.972
2022-08-29T11:15:00Z,SSS020,T05P,3.45,14.845,9.916,107.085,9.916
2022-08-29T11:30:00Z,SSS020,T05P,3.45,15.12,9.886,107.385,9.886
2022-08-29T11:45:00Z,SSS020,T05P,3.44,15.369,9.829,107.355,9.829
2022-08-29T12:00:00Z,SSS020,T05P,3.44,15.635,9.758,107.192,9.758
2022-08-29T12:15:00Z,SSS020,T05P,3.45,15.874,9.699,107.182,9.699
2022-08-29T12:30:00Z,SSS020,T05P,3.45,16.122,9.635,106.988,9.635
2022-08-29T12:45:00Z,SSS020,T05P,3.45,16.36,9.54,106.53,9.54
2022-08-29T13:00:00Z,SSS020,T05P,3.44,16.564,9.48,106.251,9.48
2022-08-29T13:15:00Z,SSS020,T05P,3.45,16.794,9.397,105.898,9.397
2022-08-29T13:30:00Z,SSS020,T05P,3.45,17.014,9.322,105.633,9.322
2022-08-29T13:45:00Z,SSS020,T05P,3.45,17.201,9.261,105.351,9.261
2022-08-29T14:00:00Z,SSS020,T05P,3.45,17.37,9.201,105.03,9.201
2022-08-29T14:15:00Z,SSS020,T05P,3.45,17.522,9.099,104.235,9.099
2022-08-29T14:30:00Z,SSS020,T05P,3.45,17.64,9.031,103.621,9.031
2022-08-29T14:45:00Z,SSS020,T05P,3.45,17.784,8.97,103.297,8.97
2022-08-29T15:00:00Z,SSS020,T05P,3.45,17.852,8.947,103.076,8.947
2022-08-29T15:15:00Z,SSS020,T05P,3.45,17.911,8.902,102.803,8.902
2022-08-29T15:30:00Z,SSS020,T05P,3.46,17.961,8.877,102.591,8.877
2022-08-29T15:45:00Z,SSS020,T05P,3.46,17.944,8.854,102.309,8.854
2022-08-29T16:00:00Z,SSS020,T05P,3.46,17.902,8.829,101.821,8.829
2022-08-29T16:15:00Z,SSS020,T05P,3.45,17.818,8.822,101.635,8.822
2022-08-29T16:30:00Z,SSS020,T05P,3.45,17.759,8.799,101.362,8.799
2022-08-29T16:45:00Z,SSS020,T05P,3.45,17.615,8.802,101.088,8.802
2022-08-29T17:00:00Z,SSS020,T05P,3.46,17.488,8.791,100.652,8.791
2022-08-29T17:15:00Z,SSS020,T05P,3.46,17.336,8.793,100.295,8.793
2022-08-29T17:30:00Z,SSS020,T05P,3.46,17.184,8.79,99.966,8.79
2022-08-29T17:45:00Z,SSS020,T05P,3.46,17.023,8.814,99.88,8.814
2022-08-29T18:00:00Z,SSS020,T05P,3.46,16.896,8.82,99.637,8.82
2022-08-29T18:15:00Z,SSS020,T05P,3.46,16.76,8.809,99.245,8.809
2022-08-29T18:30:00Z,SSS020,T05P,3.46,16.607,8.799,98.804,8.799
2022-08-29T18:45:00Z,SSS020,T05P,3.46,16.411,8.775,98.108,8.775
2022-08-29T19:00:00Z,SSS020,T05P,3.46,16.241,8.755,97.556,8.755
2022-08-29T19:15:00Z,SSS020,T05P,3.46,16.071,8.744,97.023,8.744
2022-08-29T19:30:00Z,SSS020,T05P,3.46,15.908,8.731,96.548,8.731
2022-08-29T19:45:00Z,SSS020,T05P,3.46,15.78,8.732,96.238,8.732
2022-08-29T20:00:00Z,SSS020,T05P,3.46,15.66,8.74,96.096,8.74
2022-08-29T20:15:00Z,SSS020,T05P,3.46,15.532,8.754,95.972,8.754
2022-08-29T20:30:00Z,SSS020,T05P,3.46,15.438,8.768,95.907,8.768
2022-08-29T20:45:00Z,SSS020,T05P,3.46,15.292,8.791,95.877,8.791
2022-08-29T21:00:00Z,SSS020,T05P,3.46,15.215,8.802,95.816,8.802
2022-08-29T21:15:00Z,SSS020,T05P,3.46,15.112,8.829,95.85,8.829
2022-08-29T21:30:00Z,SSS020,T05P,3.46,15.017,8.849,95.88,8.849
2022-08-29T21:45:00Z,SSS020,T05P,3.46,14.957,8.85,95.772,8.85
2022-08-29T22:00:00Z,SSS020,T05P,3.46,14.828,8.877,95.772,8.877
2022-08-29T22:15:00Z,SSS020,T05P,3.46,14.724,8.916,95.942,8.916
2022-08-29T22:30:00Z,SSS020,T05P,3.46,14.621,8.928,95.896,8.928
2022-08-29T22:45:00Z,SSS020,T05P,3.46,14.543,8.957,96.016,8.957
2022-08-29T23:00:00Z,SSS020,T05P,3.46,14.456,8.962,95.876,8.962
2022-08-29T23:15:00Z,SSS020,T05P,3.46,14.379,8.985,95.967,8.985
2022-08-29T23:30:00Z,SSS020,T05P,3.46,14.283,9.008,95.994,9.008
2022-08-29T23:45:00Z,SSS020,T05P,3.46,14.197,9.023,95.962,9.023
2022-08-30T00:00:00Z,SSS020,T05P,3.46,14.119,9.041,95.971,9.041
2022-08-30T00:15:00Z,SSS020,T05P,3.46,14.023,9.062,95.994,9.062
2022-08-30T00:30:00Z,SSS020,T05P,3.46,13.98,9.073,96.01,9.073
2022-08-30T00:45:00Z,SSS020,T05P,3.46,13.893,9.094,96.029,9.094
2022-08-30T01:00:00Z,SSS020,T05P,3.46,13.814,9.103,95.987,9.103
2022-08-30T01:15:00Z,SSS020,T05P,3.46,13.745,9.126,96.08,9.126
2022-08-30T01:30:00Z,SSS020,T05P,3.46,13.666,9.142,96.079,9.142
2022-08-30T01:45:00Z,SSS020,T05P,3.46,13.588,9.149,95.969,9.149
2022-08-30T02:00:00Z,SSS020,T05P,3.46,13.492,9.187,96.16,9.187
2022-08-30T02:15:00Z,SSS020,T05P,3.45,13.413,9.199,96.08,9.199
2022-08-30T02:30:00Z,SSS020,T05P,3.45,13.352,9.212,96.09,9.212
2022-08-30T02:45:00Z,SSS020,T05P,3.45,13.282,9.235,96.179,9.235
2022-08-30T03:00:00Z,SSS020,T05P,3.45,13.195,9.253,96.144,9.253
