DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T15:30:00Z,SSS014,T02,3.49,24.778,11.052,136.986,11.052
2022-08-24T15:45:00Z,SSS014,T02,3.49,24.778,11.225,139.11,11.225
2022-08-24T16:00:00Z,SSS014,T02,3.49,24.846,11.224,139.324,11.224
2022-08-24T16:15:00Z,SSS014,T02,3.49,24.846,10.882,135.091,10.882
2022-08-24T16:30:00Z,SSS014,T02,3.49,24.905,10.68,132.69,10.68
2022-08-24T16:45:00Z,SSS014,T02,3.49,24.905,10.557,131.165,10.557
2022-08-24T17:00:00Z,SSS014,T02,3.49,24.913,10.615,131.911,10.615
2022-08-24T17:15:00Z,SSS014,T02,3.49,24.879,10.588,131.524,10.588
2022-08-24T17:30:00Z,SSS014,T02,3.49,24.862,10.397,129.07,10.397
2022-08-24T17:45:00Z,SSS014,T02,3.49,24.846,10.265,127.399,10.265
2022-08-24T18:00:00Z,SSS014,T02,3.5,24.82,10.086,125.152,10.086
2022-08-24T18:15:00Z,SSS014,T02,3.5,24.77,9.84,121.935,9.84
2022-08-24T18:30:00Z,SSS014,T02,3.5,24.736,9.585,118.713,9.585
2022-08-24T18:45:00Z,SSS014,T02,3.5,24.661,9.318,115.212,9.318
2022-08-24T19:00:00Z,SSS014,T02,3.5,24.627,9.053,111.908,9.053
2022-08-24T19:15:00Z,SSS014,T02,3.5,24.56,8.791,108.46,8.791
2022-08-24T19:30:00Z,SSS014,T02,3.5,24.484,8.571,105.64,8.571
2022-08-24T19:45:00Z,SSS014,T02,3.5,24.451,8.494,104.593,8.494
2022-08-24T20:00:00Z,SSS014,T02,3.5,24.392,8.438,103.745,8.438
2022-08-24T20:15:00Z,SSS014,T02,3.5,24.358,8.343,102.526,8.343
2022-08-24T20:30:00Z,SSS014,T02,3.49,24.325,8.231,101.076,8.231
2022-08-24T20:45:00Z,SSS014,T02,3.5,24.299,8.144,99.934,8.144
2022-08-24T21:00:00Z,SSS014,T02,3.49,24.257,8.022,98.35,8.022
2022-08-24T21:15:00Z,SSS014,T02,3.49,24.241,7.932,97.208,7.932
2022-08-24T21:30:00Z,SSS014,T02,3.49,24.19,7.871,96.399,7.871
2022-08-24T21:45:00Z,SSS014,T02,3.49,24.173,7.763,95.034,7.763
2022-08-24T22:00:00Z,SSS014,T02,3.49,24.148,7.705,94.219,7.705
2022-08-24T22:15:00Z,SSS014,T02,3.49,24.098,7.572,92.541,7.572
2022-08-24T22:30:00Z,SSS014,T02,3.49,24.056,7.423,90.633,7.423
2022-08-24T22:45:00Z,SSS014,T02,3.49,24.022,7.29,88.957,7.29
2022-08-24T23:00:00Z,SSS014,T02,3.49,23.972,7.135,86.965,7.135
2022-08-24T23:15:00Z,SSS014,T02,3.49,23.938,7.058,85.968,7.058
2022-08-24T23:30:00Z,SSS014,T02,3.49,23.905,6.954,84.626,6.954
2022-08-24T23:45:00Z,SSS014,T02,3.5,23.838,5.923,71.999,5.923
2022-08-25T00:00:00Z,SSS014,T02,3.5,23.821,6.466,78.567,6.466
2022-08-25T00:15:00Z,SSS014,T02,3.5,23.762,6.556,79.575,6.556
2022-08-25T00:30:00Z,SSS014,T02,3.5,23.712,6.518,78.999,6.518
2022-08-25T00:45:00Z,SSS014,T02,3.5,23.67,6.419,77.757,6.419
2022-08-25T01:00:00Z,SSS014,T02,3.5,23.645,6.354,76.938,6.354
2022-08-25T01:15:00Z,SSS014,T02,3.5,23.611,6.28,75.977,6.28
2022-08-25T01:30:00Z,SSS014,T02,3.5,23.578,6.204,75.006,6.204
2022-08-25T01:45:00Z,SSS014,T02,3.5,23.536,6.032,72.833,6.032
2022-08-25T02:00:00Z,SSS014,T02,3.5,23.494,6.204,74.867,6.204
2022-08-25T02:15:00Z,SSS014,T02,3.5,23.444,6.047,72.891,6.047
2022-08-25T02:30:00Z,SSS014,T02,3.5,23.343,5.345,64.294,5.345
2022-08-25T02:45:00Z,SSS014,T02,3.5,23.335,5.939,71.425,5.939
2022-08-25T03:00:00Z,SSS014,T02,3.5,23.301,6.016,72.317,6.016
2022-08-25T03:15:00Z,SSS014,T02,3.49,23.226,5.939,71.279,5.939
2022-08-25T03:30:00Z,SSS014,T02,3.49,23.201,5.967,71.566,5.967
2022-08-25T03:45:00Z,SSS014,T02,3.49,23.134,5.831,69.845,5.831
2022-08-25T04:00:00Z,SSS014,T02,3.49,23.067,5.817,69.585,5.817
2022-08-25T04:15:00Z,SSS014,T02,3.49,23,5.902,70.502,5.902
2022-08-25T04:30:00Z,SSS014,T02,3.49,22.958,5.718,68.267,5.718
2022-08-25T04:45:00Z,SSS014,T02,3.49,22.924,5.756,68.651,5.756
2022-08-25T05:00:00Z,SSS014,T02,3.49,22.866,5.636,67.133,5.636
2022-08-25T05:15:00Z,SSS014,T02,3.49,22.807,5.624,66.888,5.624
2022-08-25T05:30:00Z,SSS014,T02,3.49,22.774,5.694,67.655,5.694
2022-08-25T05:45:00Z,SSS014,T02,3.49,22.732,5.74,68.15,5.74
2022-08-25T06:00:00Z,SSS014,T02,3.49,22.707,5.779,68.57,5.779
2022-08-25T06:15:00Z,SSS014,T02,3.49,22.673,5.752,68.215,5.752
2022-08-25T06:30:00Z,SSS014,T02,3.49,22.673,5.961,70.672,5.961
2022-08-25T06:45:00Z,SSS014,T02,3.49,22.682,6.083,72.123,6.083
2022-08-25T07:00:00Z,SSS014,T02,3.49,22.656,6.12,72.513,6.12
2022-08-25T07:15:00Z,SSS014,T02,3.49,22.665,6.09,72.182,6.09
2022-08-25T07:30:00Z,SSS014,T02,3.49,22.69,6.237,73.951,6.237
2022-08-25T07:45:00Z,SSS014,T02,3.49,22.757,6.399,75.937,6.399
2022-08-25T08:00:00Z,SSS014,T02,3.49,22.874,6.645,79.049,6.645
2022-08-25T08:15:00Z,SSS014,T02,3.49,22.933,6.935,82.596,6.935
2022-08-25T08:30:00Z,SSS014,T02,3.49,23,7.151,85.255,7.151
2022-08-25T08:45:00Z,SSS014,T02,3.49,23.033,7.331,87.493,7.331
2022-08-25T09:00:00Z,SSS014,T02,3.49,23.067,7.598,90.755,7.598
2022-08-25T09:15:00Z,SSS014,T02,3.49,23.159,7.86,94.029,7.86
2022-08-25T09:30:00Z,SSS014,T02,3.49,23.234,8.022,96.103,8.022
2022-08-25T09:45:00Z,SSS014,T02,3.49,23.31,8.092,97.054,8.092
2022-08-25T10:00:00Z,SSS014,T02,3.49,23.377,8.361,100.425,8.361
2022-08-25T10:15:00Z,SSS014,T02,3.49,23.427,8.617,103.612,8.617
2022-08-25T10:30:00Z,SSS014,T02,3.49,23.519,8.871,106.865,8.871
2022-08-25T10:45:00Z,SSS014,T02,3.49,23.603,9.122,110.075,9.122
2022-08-25T11:00:00Z,SSS014,T02,3.49,23.678,9.291,112.275,9.291
2022-08-25T11:15:00Z,SSS014,T02,3.49,23.771,9.525,115.27,9.525
2022-08-25T11:30:00Z,SSS014,T02,3.49,23.829,9.713,117.745,9.713
2022-08-25T11:45:00Z,SSS014,T02,3.49,23.905,9.915,120.401,9.915
2022-08-25T12:00:00Z,SSS014,T02,3.49,23.972,10.032,121.994,10.032
2022-08-25T12:15:00Z,SSS014,T02,3.49,24.056,10.291,125.364,10.291
2022-08-25T12:30:00Z,SSS014,T02,3.49,24.148,10.429,127.348,10.429
2022-08-25T12:45:00Z,SSS014,T02,3.49,24.157,10.513,128.388,10.513
2022-08-25T13:00:00Z,SSS014,T02,3.49,24.249,10.658,130.429,10.658
2022-08-25T13:15:00Z,SSS014,T02,3.49,24.308,10.844,132.855,10.844
2022-08-25T13:30:00Z,SSS014,T02,3.49,24.383,10.999,134.989,10.999
2022-08-25T13:45:00Z,SSS014,T02,3.49,24.409,11.081,136.096,11.081
2022-08-25T14:00:00Z,SSS014,T02,3.49,24.451,11.189,137.558,11.189
2022-08-25T14:15:00Z,SSS014,T02,3.49,24.535,11.263,138.664,11.263
2022-08-25T14:30:00Z,SSS014,T02,3.49,24.568,11.299,139.204,11.299
2022-08-25T14:45:00Z,SSS014,T02,3.49,24.602,11.358,140.017,11.358
2022-08-25T15:00:00Z,SSS014,T02,3.49,24.61,11.381,140.359,11.381
2022-08-25T15:15:00Z,SSS014,T02,3.49,24.661,11.384,140.608,11.384
2022-08-25T15:30:00Z,SSS014,T02,3.49,24.703,11.444,141.451,11.444
2022-08-25T15:45:00Z,SSS014,T02,3.49,24.736,11.423,141.288,11.423
2022-08-25T16:00:00Z,SSS014,T02,3.49,24.795,11.409,141.267,11.409
2022-08-25T16:15:00Z,SSS014,T02,3.49,24.795,11.302,139.953,11.302
2022-08-25T16:30:00Z,SSS014,T02,3.49,24.804,11.201,138.787,11.201
2022-08-25T16:45:00Z,SSS014,T02,3.49,24.787,11.099,137.473,11.099
2022-08-25T17:00:00Z,SSS014,T02,3.49,24.787,10.944,135.568,10.944
2022-08-25T17:15:00Z,SSS014,T02,3.49,24.787,10.805,133.853,10.805
2022-08-25T17:30:00Z,SSS014,T02,3.5,24.778,10.681,132.328,10.681
2022-08-25T17:45:00Z,SSS014,T02,3.5,24.736,10.362,128.217,10.362
2022-08-25T18:00:00Z,SSS014,T02,3.5,24.703,10.139,125.364,10.139
2022-08-25T18:15:00Z,SSS014,T02,3.5,24.669,9.883,122.143,9.883
2022-08-25T18:30:00Z,SSS014,T02,3.5,24.635,9.646,119.104,9.646
2022-08-25T18:45:00Z,SSS014,T02,3.5,24.602,9.425,116.326,9.425
2022-08-25T19:00:00Z,SSS014,T02,3.5,24.577,9.138,112.719,9.138
2022-08-25T19:15:00Z,SSS014,T02,3.5,24.518,8.974,110.543,8.974
2022-08-25T19:30:00Z,SSS014,T02,3.5,24.509,8.846,108.95,8.846
2022-08-25T19:45:00Z,SSS014,T02,3.5,24.467,8.572,105.532,8.572
2022-08-25T20:00:00Z,SSS014,T02,3.5,24.417,8.571,105.381,8.571
2022-08-25T20:15:00Z,SSS014,T02,3.5,24.383,8.424,103.506,8.424
2022-08-25T20:30:00Z,SSS014,T02,3.5,24.358,8.345,102.456,8.345
2022-08-25T20:45:00Z,SSS014,T02,3.49,24.308,8.227,100.938,8.227
2022-08-25T21:00:00Z,SSS014,T02,3.49,24.274,8.163,100.086,8.163
2022-08-25T21:15:00Z,SSS014,T02,3.49,24.283,8.024,98.401,8.024
2022-08-25T21:30:00Z,SSS014,T02,3.49,24.241,7.967,97.651,7.967
2022-08-25T21:45:00Z,SSS014,T02,3.49,24.165,7.879,96.415,7.879
2022-08-25T22:00:00Z,SSS014,T02,3.49,24.098,7.845,95.877,7.845
2022-08-25T22:15:00Z,SSS014,T02,3.49,24.089,6.847,83.679,6.847
2022-08-25T22:30:00Z,SSS014,T02,3.49,24.056,7.059,86.192,7.059
2022-08-25T22:45:00Z,SSS014,T02,3.49,24.006,6.985,85.213,6.985
2022-08-25T23:00:00Z,SSS014,T02,3.49,23.972,6.44,78.497,6.44
2022-08-25T23:15:00Z,SSS014,T02,3.49,23.964,6.641,80.978,6.641
2022-08-25T23:30:00Z,SSS014,T02,3.49,23.88,6.708,81.65,6.708
2022-08-25T23:45:00Z,SSS014,T02,3.5,23.838,6.588,80.133,6.588
2022-08-26T00:00:00Z,SSS014,T02,3.5,23.779,6.609,80.285,6.609
2022-08-26T00:15:00Z,SSS014,T02,3.5,23.762,6.44,78.221,6.44
2022-08-26T00:30:00Z,SSS014,T02,3.5,23.704,6.394,77.552,6.394
2022-08-26T00:45:00Z,SSS014,T02,3.5,23.687,6.593,79.969,6.593
2022-08-26T01:00:00Z,SSS014,T02,3.5,23.662,6.437,78.05,6.437
2022-08-26T01:15:00Z,SSS014,T02,3.5,23.603,6.462,78.257,6.462
2022-08-26T01:30:00Z,SSS014,T02,3.5,23.578,6.452,78.085,6.452
2022-08-26T01:45:00Z,SSS014,T02,3.5,23.519,5.129,62.02,6.0929940102614815
2022-08-26T02:00:00Z,SSS014,T02,3.5,23.469,5.653,68.267,5.653
2022-08-26T02:15:00Z,SSS014,T02,3.5,23.419,5.735,69.22,5.735
2022-08-26T02:30:00Z,SSS014,T02,3.5,23.377,5.73,69.106,5.73
2022-08-26T02:45:00Z,SSS014,T02,3.5,23.368,5.856,70.55,5.856
2022-08-26T03:00:00Z,SSS014,T02,3.5,23.276,5.693,68.501,5.693
2022-08-26T03:15:00Z,SSS014,T02,3.49,23.251,5.82,70.008,5.82
2022-08-26T03:30:00Z,SSS014,T02,3.49,23.209,5.742,69.022,5.742
2022-08-26T03:45:00Z,SSS014,T02,3.49,23.15,5.733,68.827,5.733
2022-08-26T04:00:00Z,SSS014,T02,3.49,23.109,5.787,69.42,5.787
2022-08-26T04:15:00Z,SSS014,T02,3.49,23.058,5.874,70.4,5.874
2022-08-26T04:30:00Z,SSS014,T02,3.49,23.025,5.876,70.389,5.876
2022-08-26T04:45:00Z,SSS014,T02,3.49,22.991,5.776,69.118,5.776
2022-08-26T05:00:00Z,SSS014,T02,3.49,22.941,5.774,69.037,5.774
2022-08-26T05:15:00Z,SSS014,T02,3.49,22.891,5.742,68.58,5.742
2022-08-26T05:30:00Z,SSS014,T02,3.49,22.849,5.691,67.933,5.691
2022-08-26T05:45:00Z,SSS014,T02,3.49,22.816,5.748,68.569,5.748
2022-08-26T06:00:00Z,SSS014,T02,3.49,22.782,5.696,67.893,5.696
2022-08-26T06:15:00Z,SSS014,T02,3.49,22.757,5.806,69.161,5.806
2022-08-26T06:30:00Z,SSS014,T02,3.49,22.74,5.828,69.384,5.828
2022-08-26T06:45:00Z,SSS014,T02,3.49,22.732,5.905,70.319,5.905
2022-08-26T07:00:00Z,SSS014,T02,3.49,22.682,6.021,71.612,6.021
2022-08-26T07:15:00Z,SSS014,T02,3.49,22.723,6.078,72.381,6.078
2022-08-26T07:30:00Z,SSS014,T02,3.49,22.782,6.262,74.644,6.262
2022-08-26T07:45:00Z,SSS014,T02,3.49,22.824,6.447,76.921,6.447
2022-08-26T08:00:00Z,SSS014,T02,3.49,22.924,6.626,79.214,6.626
2022-08-26T08:15:00Z,SSS014,T02,3.49,23.033,6.964,83.428,6.964
2022-08-26T08:30:00Z,SSS014,T02,3.49,23.083,7.192,86.238,7.192
2022-08-26T08:45:00Z,SSS014,T02,3.49,23.15,7.417,89.117,7.417
2022-08-26T09:00:00Z,SSS014,T02,3.49,23.209,7.598,91.344,7.598
2022-08-26T09:15:00Z,SSS014,T02,3.49,23.31,7.786,93.78,7.786
2022-08-26T09:30:00Z,SSS014,T02,3.49,23.368,8.022,96.756,8.022
2022-08-26T09:45:00Z,SSS014,T02,3.49,23.435,8.228,99.391,8.228
2022-08-26T10:00:00Z,SSS014,T02,3.49,23.494,8.324,100.654,8.324
2022-08-26T10:15:00Z,SSS014,T02,3.49,23.595,8.526,103.333,8.526
2022-08-26T10:30:00Z,SSS014,T02,3.49,23.662,8.726,105.886,8.726
2022-08-26T10:45:00Z,SSS014,T02,3.49,23.695,8.969,108.925,8.969
2022-08-26T11:00:00Z,SSS014,T02,3.49,23.771,9.199,111.909,9.199
2022-08-26T11:15:00Z,SSS014,T02,3.49,23.863,9.305,113.389,9.305
2022-08-26T11:30:00Z,SSS014,T02,3.49,23.98,9.326,113.893,9.326
2022-08-26T11:45:00Z,SSS014,T02,3.49,24.031,9.566,117.035,9.566
2022-08-26T12:00:00Z,SSS014,T02,3.49,24.081,9.781,119.766,9.781
2022-08-26T12:15:00Z,SSS014,T02,3.49,24.148,9.988,122.498,9.988
2022-08-26T12:30:00Z,SSS014,T02,3.49,24.224,10.182,125.092,10.182
2022-08-26T12:45:00Z,SSS014,T02,3.49,24.291,10.373,127.635,10.373
2022-08-26T13:00:00Z,SSS014,T02,3.49,24.35,10.52,129.586,10.52
2022-08-26T13:15:00Z,SSS014,T02,3.49,24.417,10.671,131.662,10.671
2022-08-26T13:30:00Z,SSS014,T02,3.49,24.493,10.81,133.575,10.81
2022-08-26T13:45:00Z,SSS014,T02,3.49,24.56,10.959,135.601,10.959
2022-08-26T14:00:00Z,SSS014,T02,3.49,24.619,11.132,137.887,11.132
2022-08-26T14:15:00Z,SSS014,T02,3.49,24.677,10.882,134.938,10.882
2022-08-26T14:30:00Z,SSS014,T02,3.49,24.686,10.775,133.661,10.775
2022-08-26T14:45:00Z,SSS014,T02,3.49,24.72,10.939,135.836,10.939
2022-08-26T15:00:00Z,SSS014,T02,3.49,24.72,10.987,136.449,10.987
2022-08-26T15:15:00Z,SSS014,T02,3.49,24.787,10.952,136.197,10.952
2022-08-26T15:30:00Z,SSS014,T02,3.49,24.82,11.161,138.912,11.161
2022-08-26T15:45:00Z,SSS014,T02,3.49,24.862,11.133,138.636,11.133
2022-08-26T16:00:00Z,SSS014,T02,3.49,24.871,10.979,136.739,10.979
2022-08-26T16:15:00Z,SSS014,T02,3.49,24.921,10.985,136.906,10.985
2022-08-26T16:30:00Z,SSS014,T02,3.49,24.93,10.992,137.027,10.992
2022-08-26T16:45:00Z,SSS014,T02,3.49,24.93,10.905,135.951,10.905
2022-08-26T17:00:00Z,SSS014,T02,3.49,24.896,10.807,134.651,10.807
2022-08-26T17:15:00Z,SSS014,T02,3.49,24.888,10.728,133.653,10.728
2022-08-26T17:30:00Z,SSS014,T02,3.49,24.787,10.574,131.47,10.574
2022-08-26T17:45:00Z,SSS014,T02,3.5,24.736,10.271,127.518,10.271
2022-08-26T18:00:00Z,SSS014,T02,3.5,24.694,10.004,124.118,10.004
2022-08-26T18:15:00Z,SSS014,T02,3.5,24.56,9.799,121.211,9.799
2022-08-26T18:30:00Z,SSS014,T02,3.5,24.484,9.466,116.956,9.466
2022-08-26T18:45:00Z,SSS014,T02,3.5,24.417,9.248,114.092,9.248
2022-08-26T19:00:00Z,SSS014,T02,3.5,24.358,9.111,112.255,9.111
2022-08-26T19:15:00Z,SSS014,T02,3.49,24.308,8.922,109.787,8.922
2022-08-26T19:30:00Z,SSS014,T02,3.49,24.266,8.922,109.667,8.922
2022-08-26T19:45:00Z,SSS014,T02,3.49,24.215,8.72,107.079,8.72
2022-08-26T20:00:00Z,SSS014,T02,3.49,24.157,8.517,104.486,8.517
2022-08-26T20:15:00Z,SSS014,T02,3.49,24.106,8.476,103.855,8.476
2022-08-26T20:30:00Z,SSS014,T02,3.49,24.064,8.365,102.384,8.365
2022-08-26T20:45:00Z,SSS014,T02,3.49,24.039,8.247,100.879,8.247
2022-08-26T21:00:00Z,SSS014,T02,3.49,23.997,8.064,98.579,8.064
2022-08-26T21:15:00Z,SSS014,T02,3.49,23.98,8.015,97.954,8.015
2022-08-26T21:30:00Z,SSS014,T02,3.49,23.955,7.895,96.428,7.895
2022-08-26T21:45:00Z,SSS014,T02,3.49,23.871,7.823,95.367,7.823
2022-08-26T22:00:00Z,SSS014,T02,3.5,23.829,7.703,93.861,7.703
2022-08-26T22:15:00Z,SSS014,T02,3.5,23.787,7.629,92.903,7.629
2022-08-26T22:30:00Z,SSS014,T02,3.5,23.754,7.473,90.953,7.473
2022-08-26T22:45:00Z,SSS014,T02,3.5,23.704,7.38,89.702,7.38
2022-08-26T23:00:00Z,SSS014,T02,3.5,23.628,7.305,88.652,7.305
2022-08-26T23:15:00Z,SSS014,T02,3.5,23.595,7.255,87.988,7.255
2022-08-26T23:30:00Z,SSS014,T02,3.5,23.536,7.17,86.84,7.17
2022-08-26T23:45:00Z,SSS014,T02,3.5,23.486,7.019,84.899,7.019
2022-08-27T00:00:00Z,SSS014,T02,3.5,23.444,6.857,82.907,6.857
2022-08-27T00:15:00Z,SSS014,T02,3.5,23.402,6.59,79.611,6.59
2022-08-27T00:30:00Z,SSS014,T02,3.5,23.36,6.83,82.419,6.83
2022-08-27T00:45:00Z,SSS014,T02,3.5,23.318,6.876,82.961,6.876
2022-08-27T01:00:00Z,SSS014,T02,3.5,23.285,6.78,81.728,6.78
2022-08-27T01:15:00Z,SSS014,T02,3.49,23.226,6.483,78.064,6.483
2022-08-27T01:30:00Z,SSS014,T02,3.49,23.201,6.604,79.506,6.604
2022-08-27T01:45:00Z,SSS014,T02,3.49,23.134,6.456,77.609,6.456
2022-08-27T02:00:00Z,SSS014,T02,3.49,23.117,6.306,75.788,6.306
2022-08-27T02:15:00Z,SSS014,T02,3.49,23.058,6.357,76.332,6.357
2022-08-27T02:30:00Z,SSS014,T02,3.49,23.008,6.292,75.491,6.292
2022-08-27T02:45:00Z,SSS014,T02,3.49,22.958,6.023,72.18,6.023
2022-08-27T03:00:00Z,SSS014,T02,3.49,22.941,6.014,72.04,6.014
2022-08-27T03:15:00Z,SSS014,T02,3.49,22.866,5.863,70.126,5.863
2022-08-27T03:30:00Z,SSS014,T02,3.49,22.816,5.541,66.208,5.541
2022-08-27T03:45:00Z,SSS014,T02,3.49,22.749,5.296,63.192,5.296
2022-08-27T04:00:00Z,SSS014,T02,3.49,22.707,5.709,68.075,5.709
2022-08-27T04:15:00Z,SSS014,T02,3.49,22.631,5.796,69.007,5.796
2022-08-27T04:30:00Z,SSS014,T02,3.49,22.615,5.925,70.524,5.925
2022-08-27T04:45:00Z,SSS014,T02,3.49,22.564,5.794,68.868,5.794
2022-08-27T05:00:00Z,SSS014,T02,3.49,22.506,5.889,69.913,5.889
2022-08-27T05:15:00Z,SSS014,T02,3.49,22.489,5.844,69.369,5.844
2022-08-27T05:30:00Z,SSS014,T02,3.49,22.439,5.908,70.052,5.908
2022-08-27T05:45:00Z,SSS014,T02,3.49,22.38,5.924,70.162,5.924
2022-08-27T06:00:00Z,SSS014,T02,3.5,22.347,5.991,70.922,5.991
2022-08-27T06:15:00Z,SSS014,T02,3.49,22.322,6.035,71.38,6.035
2022-08-27T06:30:00Z,SSS014,T02,3.5,22.297,5.974,70.613,5.974
2022-08-27T06:45:00Z,SSS014,T02,3.49,22.297,6.102,72.129,6.102
2022-08-27T07:00:00Z,SSS014,T02,3.5,22.297,6.147,72.672,6.147
2022-08-27T07:15:00Z,SSS014,T02,3.49,22.263,6.219,73.489,6.219
2022-08-27T07:30:00Z,SSS014,T02,3.49,22.28,6.43,75.965,6.43
2022-08-27T07:45:00Z,SSS014,T02,3.49,22.338,6.688,79.098,6.688
2022-08-27T08:00:00Z,SSS014,T02,3.49,22.397,6.835,80.899,6.835
2022-08-27T08:15:00Z,SSS014,T02,3.49,22.506,7.091,84.146,7.091
2022-08-27T08:30:00Z,SSS014,T02,3.49,22.581,7.451,88.535,7.451
2022-08-27T08:45:00Z,SSS014,T02,3.49,22.656,7.588,90.264,7.588
2022-08-27T09:00:00Z,SSS014,T02,3.49,22.698,7.834,93.242,7.834
2022-08-27T09:15:00Z,SSS014,T02,3.49,22.765,7.915,94.344,7.915
2022-08-27T09:30:00Z,SSS014,T02,3.49,22.849,8.12,96.931,8.12
2022-08-27T09:45:00Z,SSS014,T02,3.49,22.916,8.2,98.002,8.2
2022-08-27T10:00:00Z,SSS014,T02,3.49,22.966,8.483,101.454,8.483
2022-08-27T10:15:00Z,SSS014,T02,3.49,23.05,8.751,104.87,8.751
2022-08-27T10:30:00Z,SSS014,T02,3.49,23.117,8.924,107.069,8.924
2022-08-27T10:45:00Z,SSS014,T02,3.49,23.201,9.106,109.428,9.106
2022-08-27T11:00:00Z,SSS014,T02,3.49,23.259,9.245,111.227,9.245
2022-08-27T11:15:00Z,SSS014,T02,3.49,23.285,9.491,114.231,9.491
2022-08-27T11:30:00Z,SSS014,T02,3.49,23.326,9.629,116.017,9.629
2022-08-27T11:45:00Z,SSS014,T02,3.49,23.402,9.885,119.292,9.885
2022-08-27T12:00:00Z,SSS014,T02,3.49,23.435,10.038,121.167,10.038
2022-08-27T12:15:00Z,SSS014,T02,3.49,23.502,10.218,123.505,10.218
2022-08-27T12:30:00Z,SSS014,T02,3.49,23.586,10.36,125.447,10.36
2022-08-27T12:45:00Z,SSS014,T02,3.49,23.62,10.519,127.456,10.519
2022-08-27T13:00:00Z,SSS014,T02,3.49,23.67,10.647,129.108,10.647
2022-08-27T13:15:00Z,SSS014,T02,3.49,23.704,10.825,131.347,10.825
2022-08-27T13:30:00Z,SSS014,T02,3.49,23.737,10.96,133.144,10.96
2022-08-27T13:45:00Z,SSS014,T02,3.49,23.771,11.068,134.499,11.068
2022-08-27T14:00:00Z,SSS014,T02,3.49,23.813,11.149,135.58,11.149
2022-08-27T14:15:00Z,SSS014,T02,3.49,23.813,11.286,137.233,11.286
2022-08-27T14:30:00Z,SSS014,T02,3.49,23.804,11.226,136.503,11.226
2022-08-27T14:45:00Z,SSS014,T02,3.49,23.796,11.11,135.08,11.11
2022-08-27T15:00:00Z,SSS014,T02,3.49,23.787,11.184,136.007,11.184
2022-08-27T15:15:00Z,SSS014,T02,3.49,23.771,11.158,135.699,11.158
2022-08-27T15:30:00Z,SSS014,T02,3.49,23.746,10.918,132.667,10.918
2022-08-27T15:45:00Z,SSS014,T02,3.49,23.746,10.989,133.532,10.989
2022-08-27T16:00:00Z,SSS014,T02,3.49,23.729,11.088,134.683,11.088
2022-08-27T16:15:00Z,SSS014,T02,3.49,23.687,11.057,134.228,11.057
2022-08-27T16:30:00Z,SSS014,T02,3.49,23.67,10.938,132.732,10.938
2022-08-27T16:45:00Z,SSS014,T02,3.49,23.611,10.957,132.787,10.957
2022-08-27T17:00:00Z,SSS014,T02,3.49,23.519,10.98,132.837,10.98
2022-08-27T17:15:00Z,SSS014,T02,3.49,23.477,10.563,127.698,10.563
2022-08-27T17:30:00Z,SSS014,T02,3.49,23.46,10.16,122.802,10.16
2022-08-27T17:45:00Z,SSS014,T02,3.5,23.368,10.129,122.178,10.129
2022-08-27T18:00:00Z,SSS014,T02,3.5,23.293,10.057,121.203,10.057
2022-08-27T18:15:00Z,SSS014,T02,3.49,23.251,9.83,118.337,9.83
2022-08-27T18:30:00Z,SSS014,T02,3.49,23.167,9.698,116.59,9.698
2022-08-27T18:45:00Z,SSS014,T02,3.49,23.092,9.474,113.702,9.474
2022-08-27T19:00:00Z,SSS014,T02,3.49,23.058,9.256,110.958,9.256
2022-08-27T19:15:00Z,SSS014,T02,3.49,22.966,9.113,109.041,9.113
2022-08-27T19:30:00Z,SSS014,T02,3.49,22.924,8.995,107.514,8.995
2022-08-27T19:45:00Z,SSS014,T02,3.49,22.874,8.891,106.176,8.891
2022-08-27T20:00:00Z,SSS014,T02,3.49,22.832,8.831,105.315,8.831
2022-08-27T20:15:00Z,SSS014,T02,3.49,22.807,8.598,102.507,8.598
2022-08-27T20:30:00Z,SSS014,T02,3.49,22.732,8.503,101.203,8.503
2022-08-27T20:45:00Z,SSS014,T02,3.49,22.715,8.448,100.54,8.448
2022-08-27T21:00:00Z,SSS014,T02,3.49,22.673,8.329,99.019,8.329
2022-08-27T21:15:00Z,SSS014,T02,3.49,22.606,8.347,99.109,8.347
2022-08-27T21:30:00Z,SSS014,T02,3.49,22.556,8.124,96.373,8.124
2022-08-27T21:45:00Z,SSS014,T02,3.49,22.506,8.124,96.257,8.124
2022-08-27T22:00:00Z,SSS014,T02,3.49,22.439,6.865,81.254,7.869689032972843
2022-08-27T22:15:00Z,SSS014,T02,3.49,22.405,7.619,90.084,7.619
2022-08-27T22:30:00Z,SSS014,T02,3.49,22.33,7.574,89.421,7.574
2022-08-27T22:45:00Z,SSS014,T02,3.49,22.288,7.509,88.578,7.509
2022-08-27T23:00:00Z,SSS014,T02,3.49,22.23,7.641,90.029,7.641
2022-08-27T23:15:00Z,SSS014,T02,3.49,22.171,7.521,88.509,7.521
2022-08-27T23:30:00Z,SSS014,T02,3.49,22.113,7.507,88.264,7.507
2022-08-27T23:45:00Z,SSS014,T02,3.49,22.054,7.602,89.288,7.602
2022-08-28T00:00:00Z,SSS014,T02,3.49,22.012,7.327,85.928,7.327
