DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-28T04:45:00Z,SSS034,S18R,3.46,13.088,9.888,102.464,9.888
2022-08-28T05:00:00Z,SSS034,S18R,3.46,13.018,9.913,102.547,9.913
2022-08-28T05:15:00Z,SSS034,S18R,3.46,12.965,9.925,102.526,9.925
2022-08-28T05:30:00Z,SSS034,S18R,3.46,12.913,9.938,102.53,9.938
2022-08-28T05:45:00Z,SSS034,S18R,3.46,12.869,9.984,102.873,9.984
2022-08-28T06:00:00Z,SSS034,S18R,3.46,12.816,10.004,103.009,10.004
2022-08-28T06:15:00Z,SSS034,S18R,3.46,12.772,10.024,103.06,10.024
2022-08-28T06:30:00Z,SSS034,S18R,3.46,12.719,10.043,103.163,10.043
2022-08-28T06:45:00Z,SSS034,S18R,3.46,12.666,10.068,103.258,10.068
2022-08-28T07:00:00Z,SSS034,S18R,3.46,12.648,10.115,103.699,10.115
2022-08-28T07:15:00Z,SSS034,S18R,3.46,12.675,10.123,103.819,10.123
2022-08-28T07:30:00Z,SSS034,S18R,3.46,12.666,10.161,104.22,10.161
2022-08-28T07:45:00Z,SSS034,S18R,3.46,12.675,10.177,104.404,10.177
2022-08-28T08:00:00Z,SSS034,S18R,3.46,12.684,10.185,104.456,10.185
2022-08-28T08:15:00Z,SSS034,S18R,3.46,12.71,10.188,104.579,10.188
2022-08-28T08:30:00Z,SSS034,S18R,3.46,12.763,10.18,104.658,10.18
2022-08-28T08:45:00Z,SSS034,S18R,3.46,12.781,10.197,104.829,10.197
2022-08-28T09:00:00Z,SSS034,S18R,3.45,12.886,10.185,105.022,10.185
2022-08-28T09:15:00Z,SSS034,S18R,3.45,12.992,10.183,105.249,10.183
2022-08-28T09:30:00Z,SSS034,S18R,3.45,13.027,10.172,105.259,10.172
2022-08-28T09:45:00Z,SSS034,S18R,3.45,13.097,10.186,105.511,10.186
2022-08-28T10:00:00Z,SSS034,S18R,3.45,13.229,10.158,105.589,10.158
2022-08-28T10:15:00Z,SSS034,S18R,3.45,13.255,10.163,105.666,10.163
2022-08-28T10:30:00Z,SSS034,S18R,3.45,13.378,10.122,105.549,10.122
2022-08-28T10:45:00Z,SSS034,S18R,3.45,13.456,10.108,105.577,10.108
2022-08-28T11:00:00Z,SSS034,S18R,3.45,13.535,10.1,105.672,10.1
2022-08-28T11:15:00Z,SSS034,S18R,3.45,13.675,10.074,105.737,10.074
2022-08-28T11:30:00Z,SSS034,S18R,3.45,13.814,10.039,105.791,10.039
2022-08-28T11:45:00Z,SSS034,S18R,3.45,13.945,10.015,105.725,10.015
2022-08-28T12:00:00Z,SSS034,S18R,3.45,14.04,10.003,105.944,10.003
2022-08-28T12:15:00Z,SSS034,S18R,3.45,14.223,9.954,105.832,9.954
2022-08-28T12:30:00Z,SSS034,S18R,3.45,14.335,9.928,105.84,9.928
2022-08-28T12:45:00Z,SSS034,S18R,3.45,14.526,9.883,105.839,9.883
2022-08-28T13:00:00Z,SSS034,S18R,3.45,14.578,9.847,105.554,9.847
2022-08-28T13:15:00Z,SSS034,S18R,3.46,14.707,9.807,105.414,9.807
2022-08-28T13:30:00Z,SSS034,S18R,3.46,14.871,9.771,105.449,9.771
2022-08-28T13:45:00Z,SSS034,S18R,3.45,15.052,9.729,105.417,9.729
2022-08-28T14:00:00Z,SSS034,S18R,3.45,15.25,9.684,105.388,9.684
2022-08-28T14:15:00Z,SSS034,S18R,3.45,15.464,9.626,105.243,9.626
2022-08-28T14:30:00Z,SSS034,S18R,3.45,15.61,9.591,105.217,9.591
2022-08-28T14:45:00Z,SSS034,S18R,3.45,15.704,9.561,105.081,9.561
2022-08-28T15:00:00Z,SSS034,S18R,3.46,15.849,9.536,105.102,9.536
2022-08-28T15:15:00Z,SSS034,S18R,3.46,15.866,9.492,104.63,9.492
2022-08-28T15:30:00Z,SSS034,S18R,3.46,15.935,9.461,104.496,9.461
2022-08-28T15:45:00Z,SSS034,S18R,3.46,15.943,9.454,104.47,9.454
2022-08-28T16:00:00Z,SSS034,S18R,3.46,15.96,9.448,104.456,9.448
2022-08-28T16:15:00Z,SSS034,S18R,3.46,15.96,9.414,104.095,9.414
2022-08-28T16:30:00Z,SSS034,S18R,3.46,15.909,9.43,104.137,9.43
2022-08-28T16:45:00Z,SSS034,S18R,3.46,15.926,9.412,104.015,9.412
2022-08-28T17:00:00Z,SSS034,S18R,3.46,15.918,9.392,103.743,9.392
2022-08-28T17:15:00Z,SSS034,S18R,3.46,15.884,9.388,103.64,9.388
2022-08-28T17:30:00Z,SSS034,S18R,3.46,15.849,9.391,103.521,9.391
2022-08-28T17:45:00Z,SSS034,S18R,3.46,15.884,9.359,103.21,9.359
2022-08-28T18:00:00Z,SSS034,S18R,3.46,15.858,9.348,103.018,9.348
2022-08-28T18:15:00Z,SSS034,S18R,3.46,15.849,9.35,103.102,9.35
2022-08-28T18:30:00Z,SSS034,S18R,3.46,15.79,9.354,102.953,9.354
2022-08-28T18:45:00Z,SSS034,S18R,3.46,15.781,9.359,102.995,9.359
2022-08-28T19:00:00Z,SSS034,S18R,3.46,15.764,9.335,102.684,9.335
2022-08-28T19:15:00Z,SSS034,S18R,3.46,15.73,9.331,102.516,9.331
2022-08-28T19:30:00Z,SSS034,S18R,3.46,15.695,9.331,102.42,9.331
2022-08-28T19:45:00Z,SSS034,S18R,3.46,15.67,9.331,102.332,9.331
2022-08-28T20:00:00Z,SSS034,S18R,3.46,15.653,9.345,102.451,9.345
2022-08-28T20:15:00Z,SSS034,S18R,3.46,15.627,9.339,102.337,9.339
2022-08-28T20:30:00Z,SSS034,S18R,3.46,15.61,9.346,102.351,9.346
2022-08-28T20:45:00Z,SSS034,S18R,3.46,15.576,9.355,102.34,9.355
2022-08-28T21:00:00Z,SSS034,S18R,3.46,15.524,9.366,102.346,9.366
2022-08-28T21:15:00Z,SSS034,S18R,3.46,15.498,9.362,102.24,9.362
2022-08-28T21:30:00Z,SSS034,S18R,3.46,15.421,9.391,102.358,9.391
2022-08-28T21:45:00Z,SSS034,S18R,3.46,15.404,9.391,102.324,9.391
2022-08-28T22:00:00Z,SSS034,S18R,3.46,15.344,9.412,102.385,9.412
2022-08-28T22:15:00Z,SSS034,S18R,3.46,15.267,9.423,102.374,9.423
2022-08-28T22:30:00Z,SSS034,S18R,3.46,15.224,9.438,102.435,9.438
2022-08-28T22:45:00Z,SSS034,S18R,3.46,15.164,9.441,102.322,9.441
2022-08-28T23:00:00Z,SSS034,S18R,3.46,15.086,9.468,102.445,9.468
2022-08-28T23:15:00Z,SSS034,S18R,3.46,15.009,9.488,102.482,9.488
2022-08-28T23:30:00Z,SSS034,S18R,3.46,14.966,9.484,102.299,9.484
2022-08-28T23:45:00Z,SSS034,S18R,3.46,14.888,9.506,102.398,9.506
2022-08-29T00:00:00Z,SSS034,S18R,3.46,14.802,9.529,102.46,9.529
2022-08-29T00:15:00Z,SSS034,S18R,3.46,14.759,9.537,102.36,9.537
2022-08-29T00:30:00Z,SSS034,S18R,3.46,14.69,9.54,102.26,9.54
2022-08-29T00:45:00Z,SSS034,S18R,3.46,14.629,9.561,102.362,9.561
2022-08-29T01:00:00Z,SSS034,S18R,3.46,14.569,9.585,102.515,9.585
2022-08-29T01:15:00Z,SSS034,S18R,3.46,14.508,9.593,102.458,9.593
2022-08-29T01:30:00Z,SSS034,S18R,3.46,14.456,9.605,102.451,9.605
2022-08-29T01:45:00Z,SSS034,S18R,3.46,14.405,9.611,102.375,9.611
2022-08-29T02:00:00Z,SSS034,S18R,3.46,14.335,9.635,102.458,9.635
2022-08-29T02:15:00Z,SSS034,S18R,3.46,14.309,9.635,102.39,9.635
2022-08-29T02:30:00Z,SSS034,S18R,3.46,14.223,9.67,102.582,9.67
2022-08-29T02:45:00Z,SSS034,S18R,3.46,14.188,9.656,102.355,9.656
2022-08-29T03:00:00Z,SSS034,S18R,3.46,14.153,9.678,102.481,9.678
2022-08-29T03:15:00Z,SSS034,S18R,3.46,14.058,9.694,102.425,9.694
2022-08-29T03:30:00Z,SSS034,S18R,3.46,14.032,9.698,102.393,9.698
2022-08-29T03:45:00Z,SSS034,S18R,3.46,13.953,9.728,102.527,9.728
2022-08-29T04:00:00Z,SSS034,S18R,3.46,13.91,9.735,102.534,9.735
2022-08-29T04:15:00Z,SSS034,S18R,3.46,13.849,9.746,102.524,9.746
2022-08-29T04:30:00Z,SSS034,S18R,3.46,13.805,9.767,102.601,9.767
2022-08-29T04:45:00Z,SSS034,S18R,3.46,13.727,9.784,102.62,9.784
2022-08-29T05:00:00Z,SSS034,S18R,3.46,13.692,9.789,102.548,9.789
2022-08-29T05:15:00Z,SSS034,S18R,3.46,13.64,9.798,102.535,9.798
2022-08-29T05:30:00Z,SSS034,S18R,3.46,13.552,9.827,102.62,9.827
2022-08-29T05:45:00Z,SSS034,S18R,3.46,13.535,9.837,102.682,9.837
2022-08-29T06:00:00Z,SSS034,S18R,3.46,13.483,9.886,103.032,9.886
2022-08-29T06:15:00Z,SSS034,S18R,3.46,13.421,9.906,103.089,9.906
2022-08-29T06:30:00Z,SSS034,S18R,3.45,13.395,9.922,103.153,9.922
2022-08-29T06:45:00Z,SSS034,S18R,3.45,13.334,9.941,103.26,9.941
2022-08-29T07:00:00Z,SSS034,S18R,3.45,13.343,9.969,103.496,9.969
2022-08-29T07:15:00Z,SSS034,S18R,3.45,13.334,9.989,103.681,9.989
2022-08-29T07:30:00Z,SSS034,S18R,3.45,13.334,10.017,104.03,10.017
2022-08-29T07:45:00Z,SSS034,S18R,3.45,13.325,10.042,104.243,10.042
2022-08-29T08:00:00Z,SSS034,S18R,3.45,13.343,10.061,104.513,10.061
2022-08-29T08:15:00Z,SSS034,S18R,3.45,13.386,10.056,104.54,10.056
2022-08-29T08:30:00Z,SSS034,S18R,3.45,13.378,10.075,104.699,10.075
2022-08-29T08:45:00Z,SSS034,S18R,3.45,13.439,10.072,104.803,10.072
2022-08-29T09:00:00Z,SSS034,S18R,3.46,13.5,10.092,105.135,10.092
2022-08-29T09:15:00Z,SSS034,S18R,3.46,13.614,10.064,105.103,10.064
2022-08-29T09:30:00Z,SSS034,S18R,3.46,13.701,10.062,105.3,10.062
2022-08-29T09:45:00Z,SSS034,S18R,3.46,13.832,10.038,105.354,10.038
2022-08-29T10:00:00Z,SSS034,S18R,3.46,13.901,10.038,105.362,10.038
2022-08-29T10:15:00Z,SSS034,S18R,3.46,13.988,10.02,105.496,10.02
2022-08-29T10:30:00Z,SSS034,S18R,3.45,14.058,10.017,105.669,10.017
2022-08-29T10:45:00Z,SSS034,S18R,3.45,14.171,10.012,105.855,10.012
2022-08-29T11:00:00Z,SSS034,S18R,3.45,14.283,9.974,105.692,9.974
2022-08-29T11:15:00Z,SSS034,S18R,3.45,14.396,9.966,105.909,9.966
2022-08-29T11:30:00Z,SSS034,S18R,3.45,14.534,9.952,106.099,9.952
2022-08-29T11:45:00Z,SSS034,S18R,3.46,14.681,9.887,105.766,9.887
2022-08-29T12:00:00Z,SSS034,S18R,3.46,14.759,9.893,106.011,9.893
2022-08-29T12:15:00Z,SSS034,S18R,3.46,14.948,9.841,105.906,9.841
2022-08-29T12:30:00Z,SSS034,S18R,3.45,15.112,9.817,106.064,9.817
2022-08-29T12:45:00Z,SSS034,S18R,3.45,15.267,9.779,106.062,9.779
2022-08-29T13:00:00Z,SSS034,S18R,3.45,15.327,9.737,105.695,9.737
2022-08-29T13:15:00Z,SSS034,S18R,3.45,15.447,9.712,105.749,9.712
2022-08-29T13:30:00Z,SSS034,S18R,3.45,15.635,9.663,105.594,9.663
2022-08-29T13:45:00Z,SSS034,S18R,3.46,15.79,9.634,105.699,9.634
2022-08-29T14:00:00Z,SSS034,S18R,3.46,15.995,9.572,105.474,9.572
2022-08-29T14:15:00Z,SSS034,S18R,3.46,16.174,9.538,105.525,9.538
2022-08-29T14:30:00Z,SSS034,S18R,3.46,16.319,9.485,105.273,9.485
2022-08-29T14:45:00Z,SSS034,S18R,3.45,16.421,9.461,105.242,9.461
2022-08-29T15:00:00Z,SSS034,S18R,3.45,16.634,9.395,104.948,9.395
2022-08-29T15:15:00Z,SSS034,S18R,3.45,16.625,9.385,104.853,9.385
2022-08-29T15:30:00Z,SSS034,S18R,3.45,16.668,9.373,104.867,9.373
2022-08-29T15:45:00Z,SSS034,S18R,3.46,16.71,9.332,104.478,9.332
2022-08-29T16:00:00Z,SSS034,S18R,3.46,16.693,9.329,104.419,9.329
2022-08-29T16:15:00Z,SSS034,S18R,3.46,16.702,9.316,104.296,9.316
2022-08-29T16:30:00Z,SSS034,S18R,3.46,16.668,9.314,104.183,9.314
2022-08-29T16:45:00Z,SSS034,S18R,3.46,16.659,9.307,104.065,9.307
2022-08-29T17:00:00Z,SSS034,S18R,3.46,16.668,9.285,103.866,9.285
2022-08-29T17:15:00Z,SSS034,S18R,3.46,16.642,9.265,103.582,9.265
2022-08-29T17:30:00Z,SSS034,S18R,3.46,16.625,9.243,103.325,9.243
2022-08-29T17:45:00Z,SSS034,S18R,3.46,16.6,9.25,103.317,9.25
2022-08-29T18:00:00Z,SSS034,S18R,3.46,16.591,9.247,103.288,9.247
2022-08-29T18:15:00Z,SSS034,S18R,3.46,16.591,9.222,102.993,9.222
2022-08-29T18:30:00Z,SSS034,S18R,3.46,16.566,9.231,103.048,9.231
2022-08-29T18:45:00Z,SSS034,S18R,3.46,16.54,9.215,102.75,9.215
2022-08-29T19:00:00Z,SSS034,S18R,3.46,16.515,9.203,102.599,9.203
2022-08-29T19:15:00Z,SSS034,S18R,3.46,16.472,9.213,102.566,9.213
2022-08-29T19:30:00Z,SSS034,S18R,3.46,16.438,9.207,102.463,9.207
2022-08-29T19:45:00Z,SSS034,S18R,3.46,16.421,9.199,102.275,9.199
2022-08-29T20:00:00Z,SSS034,S18R,3.46,16.37,9.215,102.301,9.215
2022-08-29T20:15:00Z,SSS034,S18R,3.46,16.37,9.213,102.241,9.213
2022-08-29T20:30:00Z,SSS034,S18R,3.46,16.31,9.215,102.136,9.215
2022-08-29T20:45:00Z,SSS034,S18R,3.46,16.293,9.221,102.184,9.221
2022-08-29T21:00:00Z,SSS034,S18R,3.46,16.233,9.234,102.166,9.234
2022-08-29T21:15:00Z,SSS034,S18R,3.46,16.182,9.262,102.406,9.262
2022-08-29T21:30:00Z,SSS034,S18R,3.46,16.14,9.271,102.354,9.271
2022-08-29T21:45:00Z,SSS034,S18R,3.46,16.08,9.272,102.229,9.272
2022-08-29T22:00:00Z,SSS034,S18R,3.46,15.986,9.296,102.31,9.296
2022-08-29T22:15:00Z,SSS034,S18R,3.47,15.952,9.307,102.326,9.307
2022-08-29T22:30:00Z,SSS034,S18R,3.47,15.875,9.319,102.317,9.319
2022-08-29T22:45:00Z,SSS034,S18R,3.47,15.772,9.329,102.165,9.329
2022-08-29T23:00:00Z,SSS034,S18R,3.46,15.721,9.352,102.323,9.352
2022-08-29T23:15:00Z,SSS034,S18R,3.46,15.635,9.372,102.341,9.372
2022-08-29T23:30:00Z,SSS034,S18R,3.46,15.558,9.384,102.317,9.384
2022-08-29T23:45:00Z,SSS034,S18R,3.46,15.498,9.406,102.397,9.406
2022-08-30T00:00:00Z,SSS034,S18R,3.46,15.421,9.417,102.335,9.417
2022-08-30T00:15:00Z,SSS034,S18R,3.46,15.335,9.439,102.424,9.439
2022-08-30T00:30:00Z,SSS034,S18R,3.46,15.275,9.445,102.315,9.445
2022-08-30T00:45:00Z,SSS034,S18R,3.46,15.172,9.462,102.329,9.462
2022-08-30T01:00:00Z,SSS034,S18R,3.46,15.121,9.485,102.444,9.485
2022-08-30T01:15:00Z,SSS034,S18R,3.46,15.052,9.492,102.378,9.492
2022-08-30T01:30:00Z,SSS034,S18R,3.47,14.983,9.508,102.322,9.508
2022-08-30T01:45:00Z,SSS034,S18R,3.47,14.905,9.533,102.487,9.533
2022-08-30T02:00:00Z,SSS034,S18R,3.47,14.845,9.553,102.538,9.553
2022-08-30T02:15:00Z,SSS034,S18R,3.47,14.793,9.551,102.411,9.551
2022-08-30T02:30:00Z,SSS034,S18R,3.47,14.716,9.57,102.376,9.57
2022-08-30T02:45:00Z,SSS034,S18R,3.47,14.664,9.582,102.438,9.582
2022-08-30T03:00:00Z,SSS034,S18R,3.46,14.603,9.593,102.426,9.593
2022-08-30T03:15:00Z,SSS034,S18R,3.46,14.552,9.606,102.412,9.606
2022-08-30T03:30:00Z,SSS034,S18R,3.46,14.474,9.629,102.5,9.629
2022-08-30T03:45:00Z,SSS034,S18R,3.46,14.405,9.639,102.452,9.639
2022-08-30T04:00:00Z,SSS034,S18R,3.46,14.344,9.658,102.49,9.658
2022-08-30T04:15:00Z,SSS034,S18R,3.46,14.292,9.665,102.457,9.665
2022-08-30T04:30:00Z,SSS034,S18R,3.46,14.24,9.683,102.522,9.683
2022-08-30T04:45:00Z,SSS034,S18R,3.46,14.171,9.694,102.463,9.694
2022-08-30T05:00:00Z,SSS034,S18R,3.46,14.118,9.706,102.504,9.706
2022-08-30T05:15:00Z,SSS034,S18R,3.46,14.058,9.718,102.481,9.718
2022-08-30T05:30:00Z,SSS034,S18R,3.46,13.988,9.752,102.649,9.752
2022-08-30T05:45:00Z,SSS034,S18R,3.46,13.945,9.756,102.605,9.756
2022-08-30T06:00:00Z,SSS034,S18R,3.46,13.91,9.788,102.851,9.788
2022-08-30T06:15:00Z,SSS034,S18R,3.46,13.832,9.83,103.08,9.83
2022-08-30T06:30:00Z,SSS034,S18R,3.46,13.788,9.859,103.277,9.859
2022-08-30T06:45:00Z,SSS034,S18R,3.46,13.744,9.869,103.282,9.869
2022-08-30T07:00:00Z,SSS034,S18R,3.46,13.736,9.902,103.602,9.902
2022-08-30T07:15:00Z,SSS034,S18R,3.46,13.736,9.931,103.927,9.931
2022-08-30T07:30:00Z,SSS034,S18R,3.46,13.762,9.945,104.101,9.945
2022-08-30T07:45:00Z,SSS034,S18R,3.46,13.744,9.956,104.166,9.956
2022-08-30T08:00:00Z,SSS034,S18R,3.46,13.779,9.974,104.446,9.974
2022-08-30T08:15:00Z,SSS034,S18R,3.46,13.788,9.986,104.567,9.986
2022-08-30T08:30:00Z,SSS034,S18R,3.46,13.823,9.995,104.756,9.995
2022-08-30T08:45:00Z,SSS034,S18R,3.46,13.866,9.995,104.861,9.995
2022-08-30T09:00:00Z,SSS034,S18R,3.46,13.936,9.995,105.03,9.995
2022-08-30T09:15:00Z,SSS034,S18R,3.46,14.032,9.999,105.354,9.999
2022-08-30T09:30:00Z,SSS034,S18R,3.46,14.118,9.984,105.347,9.984
2022-08-30T09:45:00Z,SSS034,S18R,3.46,14.24,9.976,105.567,9.976
2022-08-30T10:00:00Z,SSS034,S18R,3.46,14.301,9.987,105.812,9.987
2022-08-30T10:15:00Z,SSS034,S18R,3.45,14.439,9.954,105.753,9.954
2022-08-30T10:30:00Z,SSS034,S18R,3.45,14.526,9.94,105.897,9.94
2022-08-30T10:45:00Z,SSS034,S18R,3.46,14.595,9.92,105.841,9.92
2022-08-30T11:00:00Z,SSS034,S18R,3.46,14.733,9.897,105.882,9.897
2022-08-30T11:15:00Z,SSS034,S18R,3.46,14.871,9.875,106.004,9.875
2022-08-30T11:30:00Z,SSS034,S18R,3.46,14.992,9.854,106.064,9.854
2022-08-30T11:45:00Z,SSS034,S18R,3.46,15.06,9.838,106.046,9.838
2022-08-30T12:00:00Z,SSS034,S18R,3.46,15.052,9.824,105.904,9.824
2022-08-30T12:15:00Z,SSS034,S18R,3.46,15.026,9.811,105.718,9.811
2022-08-30T12:30:00Z,SSS034,S18R,3.46,15.069,9.817,105.87,9.817
2022-08-30T12:45:00Z,SSS034,S18R,3.46,15.353,9.765,106,9.765
2022-08-30T13:00:00Z,SSS034,S18R,3.45,15.498,9.745,106.118,9.745
2022-08-30T13:15:00Z,SSS034,S18R,3.46,15.704,9.695,106.068,9.695
2022-08-30T13:30:00Z,SSS034,S18R,3.46,15.884,9.641,105.864,9.641
2022-08-30T13:45:00Z,SSS034,S18R,3.46,16.054,9.593,105.733,9.593
2022-08-30T14:00:00Z,SSS034,S18R,3.46,16.216,9.562,105.757,9.562
2022-08-30T14:15:00Z,SSS034,S18R,3.46,16.37,9.518,105.694,9.518
2022-08-30T14:30:00Z,SSS034,S18R,3.46,16.532,9.488,105.656,9.488
2022-08-30T14:45:00Z,SSS034,S18R,3.45,16.625,9.436,105.322,9.436
2022-08-30T15:00:00Z,SSS034,S18R,3.46,16.787,9.406,105.357,9.406
2022-08-30T15:15:00Z,SSS034,S18R,3.46,16.778,9.382,105.124,9.382
2022-08-30T15:30:00Z,SSS034,S18R,3.46,16.837,9.359,104.95,9.359
2022-08-30T15:45:00Z,SSS034,S18R,3.46,16.837,9.351,104.898,9.351
2022-08-30T16:00:00Z,SSS034,S18R,3.46,16.863,9.314,104.588,9.314
2022-08-30T16:15:00Z,SSS034,S18R,3.46,16.871,9.306,104.514,9.306
2022-08-30T16:30:00Z,SSS034,S18R,3.46,16.888,9.289,104.309,9.289
2022-08-30T16:45:00Z,SSS034,S18R,3.46,16.88,9.272,104.183,9.272
2022-08-30T17:00:00Z,SSS034,S18R,3.46,16.905,9.256,104.073,9.256
2022-08-30T17:15:00Z,SSS034,S18R,3.46,16.854,9.254,103.965,9.254
2022-08-30T17:30:00Z,SSS034,S18R,3.46,16.863,9.225,103.64,9.225
2022-08-30T17:45:00Z,SSS034,S18R,3.46,16.846,9.216,103.517,9.216
2022-08-30T18:00:00Z,SSS034,S18R,3.46,16.82,9.209,103.399,9.209
2022-08-30T18:15:00Z,SSS034,S18R,3.46,16.829,9.193,103.226,9.193
2022-08-30T18:30:00Z,SSS034,S18R,3.46,16.812,9.173,102.955,9.173
2022-08-30T18:45:00Z,SSS034,S18R,3.46,16.77,9.168,102.754,9.168
2022-08-30T19:00:00Z,SSS034,S18R,3.46,16.736,9.164,102.642,9.164
2022-08-30T19:15:00Z,SSS034,S18R,3.46,16.693,9.155,102.415,9.155
2022-08-30T19:30:00Z,SSS034,S18R,3.46,16.676,9.141,102.187,9.141
2022-08-30T19:45:00Z,SSS034,S18R,3.46,16.642,9.153,102.311,9.153
2022-08-30T20:00:00Z,SSS034,S18R,3.46,16.625,9.16,102.287,9.16
2022-08-30T20:15:00Z,SSS034,S18R,3.46,16.6,9.152,102.223,9.152
2022-08-30T20:30:00Z,SSS034,S18R,3.46,16.583,9.162,102.133,9.162
2022-08-30T20:45:00Z,SSS034,S18R,3.46,16.566,9.16,102.139,9.16
2022-08-30T21:00:00Z,SSS034,S18R,3.46,16.532,9.175,102.259,9.175
2022-08-30T21:15:00Z,SSS034,S18R,3.46,16.497,9.185,102.289,9.185
2022-08-30T21:30:00Z,SSS034,S18R,3.46,16.463,9.194,102.302,9.194
2022-08-30T21:45:00Z,SSS034,S18R,3.46,16.404,9.185,102.034,9.185
2022-08-30T22:00:00Z,SSS034,S18R,3.46,16.353,9.208,102.211,9.208
2022-08-30T22:15:00Z,SSS034,S18R,3.46,16.276,9.23,102.263,9.23
2022-08-30T22:30:00Z,SSS034,S18R,3.46,16.233,9.237,102.252,9.237
2022-08-30T22:45:00Z,SSS034,S18R,3.47,16.131,9.254,102.249,9.254
2022-08-30T23:00:00Z,SSS034,S18R,3.47,16.089,9.261,102.153,9.261
2022-08-30T23:15:00Z,SSS034,S18R,3.47,15.995,9.282,102.231,9.282
2022-08-30T23:30:00Z,SSS034,S18R,3.47,15.943,9.294,102.26,9.294
2022-08-30T23:45:00Z,SSS034,S18R,3.47,15.841,9.321,102.28,9.321
2022-08-31T00:00:00Z,SSS034,S18R,3.47,15.781,9.329,102.258,9.329
2022-08-31T00:15:00Z,SSS034,S18R,3.46,15.704,9.338,102.186,9.338
2022-08-31T00:30:00Z,SSS034,S18R,3.46,15.644,9.35,102.202,9.35
2022-08-31T00:45:00Z,SSS034,S18R,3.46,15.576,9.364,102.23,9.364
2022-08-31T01:00:00Z,SSS034,S18R,3.46,15.524,9.382,102.273,9.382
2022-08-31T01:15:00Z,SSS034,S18R,3.46,15.456,9.404,102.414,9.404
2022-08-31T01:30:00Z,SSS034,S18R,3.46,15.395,9.421,102.436,9.421
2022-08-31T01:45:00Z,SSS034,S18R,3.46,15.318,9.433,102.417,9.433
2022-08-31T02:00:00Z,SSS034,S18R,3.46,15.275,9.425,102.252,9.425
2022-08-31T02:15:00Z,SSS034,S18R,3.46,15.215,9.443,102.309,9.443
2022-08-31T02:30:00Z,SSS034,S18R,3.46,15.138,9.47,102.459,9.47
2022-08-31T02:45:00Z,SSS034,S18R,3.46,15.103,9.469,102.347,9.469
2022-08-31T03:00:00Z,SSS034,S18R,3.47,15.052,9.492,102.521,9.492
2022-08-31T03:15:00Z,SSS034,S18R,3.46,15.017,9.48,102.291,9.48
2022-08-31T03:30:00Z,SSS034,S18R,3.47,14.948,9.49,102.271,9.49
2022-08-31T03:45:00Z,SSS034,S18R,3.47,14.905,9.499,102.363,9.499
2022-08-31T04:00:00Z,SSS034,S18R,3.47,14.862,9.513,102.351,9.513
2022-08-31T04:15:00Z,SSS034,S18R,3.47,14.819,9.524,102.391,9.524
2022-08-31T04:30:00Z,SSS034,S18R,3.47,14.733,9.539,102.345,9.539
2022-08-31T04:45:00Z,SSS034,S18R,3.47,14.69,9.539,102.269,9.539
2022-08-31T05:00:00Z,SSS034,S18R,3.47,14.664,9.556,102.401,9.556
2022-08-31T05:15:00Z,SSS034,S18R,3.46,14.578,9.572,102.438,9.572
2022-08-31T05:30:00Z,SSS034,S18R,3.46,14.517,9.59,102.477,9.59
2022-08-31T05:45:00Z,SSS034,S18R,3.46,14.474,9.612,102.536,9.612
2022-08-31T06:00:00Z,SSS034,S18R,3.46,14.474,9.626,102.746,9.626
2022-08-31T06:15:00Z,SSS034,S18R,3.46,14.43,9.649,102.903,9.649
2022-08-31T06:30:00Z,SSS034,S18R,3.46,14.396,9.696,103.321,9.696
2022-08-31T06:45:00Z,SSS034,S18R,3.46,14.379,9.753,103.838,9.753
2022-08-31T07:00:00Z,SSS034,S18R,3.46,14.379,9.741,103.816,9.741
2022-08-31T07:15:00Z,SSS034,S18R,3.46,14.413,9.771,104.134,9.771
2022-08-31T07:30:00Z,SSS034,S18R,3.46,14.396,9.792,104.338,9.792
2022-08-31T07:45:00Z,SSS034,S18R,3.46,14.439,9.802,104.566,9.802
2022-08-31T08:00:00Z,SSS034,S18R,3.46,14.491,9.822,104.975,9.822
2022-08-31T08:15:00Z,SSS034,S18R,3.46,14.543,9.823,104.982,9.823
2022-08-31T08:30:00Z,SSS034,S18R,3.46,14.569,9.808,104.985,9.808
2022-08-31T08:45:00Z,SSS034,S18R,3.46,14.586,9.824,105.211,9.824
2022-08-31T09:00:00Z,SSS034,S18R,3.46,14.655,9.816,105.237,9.816
2022-08-31T09:15:00Z,SSS034,S18R,3.46,14.75,9.813,105.429,9.813
2022-08-31T09:30:00Z,SSS034,S18R,3.46,14.845,9.811,105.621,9.811
2022-08-31T09:45:00Z,SSS034,S18R,3.46,14.905,9.784,105.481,9.784
2022-08-31T10:00:00Z,SSS034,S18R,3.46,15.017,9.782,105.698,9.782
2022-08-31T10:15:00Z,SSS034,S18R,3.46,15.155,9.775,105.962,9.775
2022-08-31T10:30:00Z,SSS034,S18R,3.46,15.292,9.742,105.985,9.742
2022-08-31T10:45:00Z,SSS034,S18R,3.46,15.387,9.724,106.028,9.724
2022-08-31T11:00:00Z,SSS034,S18R,3.46,15.524,9.697,106.062,9.697
2022-08-31T11:15:00Z,SSS034,S18R,3.46,15.601,9.691,106.179,9.691
2022-08-31T11:30:00Z,SSS034,S18R,3.46,15.627,9.666,105.975,9.666
