DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T23:45:00Z,SSS033,S48R,3.46,9.057,10.403,100.586,10.403
2022-08-27T00:00:00Z,SSS033,S48R,3.46,9.038,10.425,100.714,10.425
2022-08-27T00:15:00Z,SSS033,S48R,3.46,9.02,10.416,100.621,10.416
2022-08-27T00:30:00Z,SSS033,S48R,3.46,8.973,10.426,100.596,10.426
2022-08-27T00:45:00Z,SSS033,S48R,3.46,8.983,10.427,100.609,10.427
2022-08-27T01:00:00Z,SSS033,S48R,3.46,8.955,10.432,100.612,10.432
2022-08-27T01:15:00Z,SSS033,S48R,3.46,8.936,10.441,100.685,10.441
2022-08-27T01:30:00Z,SSS033,S48R,3.45,8.945,10.428,100.569,10.428
2022-08-27T01:45:00Z,SSS033,S48R,3.45,8.89,10.453,100.689,10.453
2022-08-27T02:00:00Z,SSS033,S48R,3.45,8.871,10.445,100.56,10.445
2022-08-27T02:15:00Z,SSS033,S48R,3.45,8.862,10.464,100.675,10.464
2022-08-27T02:30:00Z,SSS033,S48R,3.45,8.834,10.456,100.518,10.456
2022-08-27T02:45:00Z,SSS033,S48R,3.45,8.824,10.465,100.663,10.465
2022-08-27T03:00:00Z,SSS033,S48R,3.45,8.806,10.468,100.622,10.468
2022-08-27T03:15:00Z,SSS033,S48R,3.45,8.778,10.475,100.635,10.475
2022-08-27T03:30:00Z,SSS033,S48R,3.45,8.806,10.471,100.65,10.471
2022-08-27T03:45:00Z,SSS033,S48R,3.45,8.787,10.474,100.607,10.474
2022-08-27T04:00:00Z,SSS033,S48R,3.45,8.778,10.478,100.634,10.478
2022-08-27T04:15:00Z,SSS033,S48R,3.45,8.712,10.496,100.625,10.496
2022-08-27T04:30:00Z,SSS033,S48R,3.45,8.675,10.499,100.527,10.499
2022-08-27T04:45:00Z,SSS033,S48R,3.45,8.638,10.518,100.622,10.518
2022-08-27T05:00:00Z,SSS033,S48R,3.45,8.6,10.514,100.514,10.514
2022-08-27T05:15:00Z,SSS033,S48R,3.45,8.572,10.535,100.605,10.535
2022-08-27T05:30:00Z,SSS033,S48R,3.45,8.535,10.546,100.626,10.546
2022-08-27T05:45:00Z,SSS033,S48R,3.45,8.535,10.554,100.669,10.554
2022-08-27T06:00:00Z,SSS033,S48R,3.45,8.488,10.579,100.795,10.579
2022-08-27T06:15:00Z,SSS033,S48R,3.45,8.469,10.594,100.896,10.594
2022-08-27T06:30:00Z,SSS033,S48R,3.45,8.469,10.599,100.93,10.599
2022-08-27T06:45:00Z,SSS033,S48R,3.45,8.488,10.61,101.024,10.61
2022-08-27T07:00:00Z,SSS033,S48R,3.45,8.478,10.634,101.186,10.634
2022-08-27T07:15:00Z,SSS033,S48R,3.45,8.507,10.62,101.123,10.62
2022-08-27T07:30:00Z,SSS033,S48R,3.45,8.525,10.636,101.288,10.636
2022-08-27T07:45:00Z,SSS033,S48R,3.45,8.553,10.625,101.303,10.625
2022-08-27T08:00:00Z,SSS033,S48R,3.45,8.563,10.634,101.375,10.634
2022-08-27T08:15:00Z,SSS033,S48R,3.45,8.61,10.626,101.436,10.626
2022-08-27T08:30:00Z,SSS033,S48R,3.45,8.675,10.626,101.599,10.626
2022-08-27T08:45:00Z,SSS033,S48R,3.45,8.759,10.609,101.688,10.609
2022-08-27T09:00:00Z,SSS033,S48R,3.45,8.787,10.602,101.623,10.602
2022-08-27T09:15:00Z,SSS033,S48R,3.45,8.871,10.589,101.718,10.589
2022-08-27T09:30:00Z,SSS033,S48R,3.45,8.88,10.582,101.669,10.582
2022-08-27T09:45:00Z,SSS033,S48R,3.45,8.927,10.576,101.763,10.576
2022-08-27T10:00:00Z,SSS033,S48R,3.45,8.945,10.549,101.538,10.51530178497252
2022-08-27T10:15:00Z,SSS033,S48R,3.45,8.964,10.553,101.571,10.468756357100059
2022-08-27T10:30:00Z,SSS033,S48R,3.45,8.992,10.542,101.551,10.414108027004232
2022-08-27T10:45:00Z,SSS033,S48R,3.45,8.945,10.563,101.64,10.356970131817233
2022-08-27T11:00:00Z,SSS033,S48R,3.45,8.945,10.554,101.488,10.310880808738105
2022-08-27T11:15:00Z,SSS033,S48R,3.45,8.973,10.545,101.521,10.2745349604048
2022-08-27T11:30:00Z,SSS033,S48R,3.45,9.001,10.562,101.763,10.254707482890401
2022-08-27T11:45:00Z,SSS033,S48R,3.45,9.076,10.553,101.886,10.212058651183243
2022-08-27T12:00:00Z,SSS033,S48R,3.45,9.159,10.531,101.856,10.182004013748186
2022-08-27T12:15:00Z,SSS033,S48R,3.45,9.205,10.522,101.889,10.16664926982751
2022-08-27T12:30:00Z,SSS033,S48R,3.45,9.307,10.5,101.942,10.156829637554226
2022-08-27T12:45:00Z,SSS033,S48R,3.45,9.4,10.47,101.937,10.140799659041962
2022-08-27T13:00:00Z,SSS033,S48R,3.45,9.511,10.458,102.092,10.143573881650983
2022-08-27T13:15:00Z,SSS033,S48R,3.45,9.612,10.43,102.083,10.145134903031032
2022-08-27T13:30:00Z,SSS033,S48R,3.45,9.731,10.407,102.127,10.14874185708688
2022-08-27T13:45:00Z,SSS033,S48R,3.44,9.906,10.374,102.28,10.170788183993315
2022-08-27T14:00:00Z,SSS033,S48R,3.45,10.08,10.329,102.193,10.180124518458335
2022-08-27T14:15:00Z,SSS033,S48R,3.45,10.025,10.338,102.151,10.208031453093733
2022-08-27T14:30:00Z,SSS033,S48R,3.45,10.043,10.311,101.913,10.23064436850836
2022-08-27T14:45:00Z,SSS033,S48R,3.45,10.034,10.337,102.155,10.268346568228308
2022-08-27T15:00:00Z,SSS033,S48R,3.45,10.08,10.327,102.186,10.290631801978373
2022-08-27T15:15:00Z,SSS033,S48R,3.45,9.952,10.344,102.002,10.31817043494737
2022-08-27T15:30:00Z,SSS033,S48R,3.45,9.924,10.361,102.167,10.346439479585221
2022-08-27T15:45:00Z,SSS033,S48R,3.45,9.86,10.373,102.074,10.373
2022-08-27T16:00:00Z,SSS033,S48R,3.45,9.759,10.383,101.986,10.383
2022-08-27T16:15:00Z,SSS033,S48R,3.45,9.621,10.4,101.811,10.4
2022-08-27T16:30:00Z,SSS033,S48R,3.45,9.492,10.413,101.621,10.413
2022-08-27T16:45:00Z,SSS033,S48R,3.45,9.446,10.443,101.809,10.443
2022-08-27T17:00:00Z,SSS033,S48R,3.45,9.317,10.438,101.457,10.438
2022-08-27T17:15:00Z,SSS033,S48R,3.45,9.233,10.446,101.342,10.446
2022-08-27T17:30:00Z,SSS033,S48R,3.45,9.205,10.452,101.24,10.452
2022-08-27T17:45:00Z,SSS033,S48R,3.45,9.122,10.457,101.151,10.457
2022-08-27T18:00:00Z,SSS033,S48R,3.45,9.038,10.464,100.964,10.464
2022-08-27T18:15:00Z,SSS033,S48R,3.45,8.955,10.47,100.905,10.47
2022-08-27T18:30:00Z,SSS033,S48R,3.45,8.88,10.488,100.843,10.488
2022-08-27T18:45:00Z,SSS033,S48R,3.45,8.796,10.499,100.682,10.499
2022-08-27T19:00:00Z,SSS033,S48R,3.45,8.703,10.515,100.646,10.515
2022-08-27T19:15:00Z,SSS033,S48R,3.45,8.666,10.523,100.583,10.523
2022-08-27T19:30:00Z,SSS033,S48R,3.45,8.638,10.524,100.533,10.524
2022-08-27T19:45:00Z,SSS033,S48R,3.45,8.563,10.554,100.598,10.554
2022-08-27T20:00:00Z,SSS033,S48R,3.45,8.544,10.555,100.598,10.555
2022-08-27T20:15:00Z,SSS033,S48R,3.45,8.478,10.569,100.58,10.569
2022-08-27T20:30:00Z,SSS033,S48R,3.45,8.45,10.583,100.587,10.583
2022-08-27T20:45:00Z,SSS033,S48R,3.45,8.431,10.584,100.533,10.584
2022-08-27T21:00:00Z,SSS033,S48R,3.45,8.366,10.602,100.571,10.602
2022-08-27T21:15:00Z,SSS033,S48R,3.45,8.394,10.596,100.578,10.596
2022-08-27T21:30:00Z,SSS033,S48R,3.45,8.347,10.611,100.59,10.611
2022-08-27T21:45:00Z,SSS033,S48R,3.45,8.328,10.624,100.671,10.624
2022-08-27T22:00:00Z,SSS033,S48R,3.45,8.328,10.608,100.502,10.608
2022-08-27T22:15:00Z,SSS033,S48R,3.45,8.3,10.63,100.659,10.63
2022-08-27T22:30:00Z,SSS033,S48R,3.45,8.3,10.615,100.517,10.615
2022-08-27T22:45:00Z,SSS033,S48R,3.45,8.3,10.626,100.609,10.626
2022-08-27T23:00:00Z,SSS033,S48R,3.45,8.291,10.613,100.438,10.613
2022-08-27T23:15:00Z,SSS033,S48R,3.45,8.234,10.654,100.721,10.654
2022-08-27T23:30:00Z,SSS033,S48R,3.45,8.234,10.633,100.494,10.633
2022-08-27T23:45:00Z,SSS033,S48R,3.45,8.206,10.645,100.535,10.645
2022-08-28T00:00:00Z,SSS033,S48R,3.45,8.215,10.64,100.539,10.64
2022-08-28T00:15:00Z,SSS033,S48R,3.45,8.187,10.65,100.565,10.65
2022-08-28T00:30:00Z,SSS033,S48R,3.45,8.168,10.647,100.469,10.647
2022-08-28T00:45:00Z,SSS033,S48R,3.45,8.149,10.661,100.556,10.661
2022-08-28T01:00:00Z,SSS033,S48R,3.45,8.121,10.671,100.582,10.671
2022-08-28T01:15:00Z,SSS033,S48R,3.45,8.093,10.684,100.631,10.684
2022-08-28T01:30:00Z,SSS033,S48R,3.45,8.093,10.681,100.558,10.681
2022-08-28T01:45:00Z,SSS033,S48R,3.45,8.074,10.678,100.5,10.678
2022-08-28T02:00:00Z,SSS033,S48R,3.45,8.064,10.681,100.487,10.681
2022-08-28T02:15:00Z,SSS033,S48R,3.45,8.017,10.698,100.56,10.698
2022-08-28T02:30:00Z,SSS033,S48R,3.45,8.008,10.692,100.476,10.692
2022-08-28T02:45:00Z,SSS033,S48R,3.45,7.979,10.715,100.614,10.715
2022-08-28T03:00:00Z,SSS033,S48R,3.45,7.979,10.704,100.535,10.704
2022-08-28T03:15:00Z,SSS033,S48R,3.45,7.951,10.708,100.469,10.708
2022-08-28T03:30:00Z,SSS033,S48R,3.45,7.922,10.72,100.487,10.72
2022-08-28T03:45:00Z,SSS033,S48R,3.45,7.922,10.72,100.494,10.72
2022-08-28T04:00:00Z,SSS033,S48R,3.45,7.885,10.736,100.568,10.736
2022-08-28T04:15:00Z,SSS033,S48R,3.45,7.866,10.728,100.415,10.728
2022-08-28T04:30:00Z,SSS033,S48R,3.45,7.847,10.752,100.602,10.752
2022-08-28T04:45:00Z,SSS033,S48R,3.45,7.828,10.757,100.613,10.757
2022-08-28T05:00:00Z,SSS033,S48R,3.45,7.79,10.767,100.627,10.767
2022-08-28T05:15:00Z,SSS033,S48R,3.45,7.799,10.754,100.46,10.754
2022-08-28T05:30:00Z,SSS033,S48R,3.45,7.761,10.778,100.6,10.778
2022-08-28T05:45:00Z,SSS033,S48R,3.45,7.752,10.778,100.545,10.778
2022-08-28T06:00:00Z,SSS033,S48R,3.45,7.742,10.803,100.757,10.803
2022-08-28T06:15:00Z,SSS033,S48R,3.45,7.723,10.808,100.758,10.808
2022-08-28T06:30:00Z,SSS033,S48R,3.45,7.752,10.792,100.664,10.792
2022-08-28T06:45:00Z,SSS033,S48R,3.45,7.733,10.824,100.912,10.824
2022-08-28T07:00:00Z,SSS033,S48R,3.45,7.733,10.816,100.888,10.816
2022-08-28T07:15:00Z,SSS033,S48R,3.45,7.78,10.814,100.957,10.814
2022-08-28T07:30:00Z,SSS033,S48R,3.45,7.809,10.815,101.052,10.815
2022-08-28T07:45:00Z,SSS033,S48R,3.45,7.885,10.805,101.169,10.805
2022-08-28T08:00:00Z,SSS033,S48R,3.45,7.97,10.785,101.237,10.785
2022-08-28T08:15:00Z,SSS033,S48R,3.45,8.102,10.769,101.353,10.769
2022-08-28T08:30:00Z,SSS033,S48R,3.44,8.281,10.727,101.391,10.727
2022-08-28T08:45:00Z,SSS033,S48R,3.44,8.478,10.697,101.618,10.697
2022-08-28T09:00:00Z,SSS033,S48R,3.44,8.694,10.663,101.792,10.663
2022-08-28T09:15:00Z,SSS033,S48R,3.45,8.927,10.616,101.951,10.616
2022-08-28T09:30:00Z,SSS033,S48R,3.45,9.187,10.556,102.025,10.556
2022-08-28T09:45:00Z,SSS033,S48R,3.44,9.437,10.496,102.06,10.496
2022-08-28T10:00:00Z,SSS033,S48R,3.44,9.685,10.443,102.095,10.443
2022-08-28T10:15:00Z,SSS033,S48R,3.44,9.906,10.384,102.119,10.384
2022-08-28T10:30:00Z,SSS033,S48R,3.45,10.116,10.347,102.313,10.347
2022-08-28T10:45:00Z,SSS033,S48R,3.45,10.344,10.285,102.272,10.285
2022-08-28T11:00:00Z,SSS033,S48R,3.45,10.553,10.235,102.3,10.235
2022-08-28T11:15:00Z,SSS033,S48R,3.45,10.726,10.193,102.349,10.193
2022-08-28T11:30:00Z,SSS033,S48R,3.44,10.879,10.164,102.429,10.164
2022-08-28T11:45:00Z,SSS033,S48R,3.44,11.006,10.123,102.349,10.123
2022-08-28T12:00:00Z,SSS033,S48R,3.45,11.132,10.094,102.353,10.094
2022-08-28T12:15:00Z,SSS033,S48R,3.45,11.195,10.086,102.427,10.086
2022-08-28T12:30:00Z,SSS033,S48R,3.45,11.249,10.065,102.392,10.065
2022-08-28T12:45:00Z,SSS033,S48R,3.45,11.312,10.037,102.299,10.037
2022-08-28T13:00:00Z,SSS033,S48R,3.45,11.321,10.05,102.465,10.05
2022-08-28T13:15:00Z,SSS033,S48R,3.45,11.339,10.023,102.266,10.023
2022-08-28T13:30:00Z,SSS033,S48R,3.45,11.294,10.047,102.376,10.047
2022-08-28T13:45:00Z,SSS033,S48R,3.45,11.267,10.047,102.328,10.047
2022-08-28T14:00:00Z,SSS033,S48R,3.45,11.177,10.072,102.371,10.072
2022-08-28T14:15:00Z,SSS033,S48R,3.45,11.105,10.086,102.399,10.086
2022-08-28T14:30:00Z,SSS033,S48R,3.45,11.006,10.112,102.384,10.112
2022-08-28T14:45:00Z,SSS033,S48R,3.45,10.888,10.141,102.431,10.141
2022-08-28T15:00:00Z,SSS033,S48R,3.45,10.789,10.161,102.402,10.161
2022-08-28T15:15:00Z,SSS033,S48R,3.45,10.644,10.193,102.316,10.193
2022-08-28T15:30:00Z,SSS033,S48R,3.46,10.508,10.226,102.327,10.226
2022-08-28T15:45:00Z,SSS033,S48R,3.46,10.344,10.236,102.051,10.236
2022-08-28T16:00:00Z,SSS033,S48R,3.46,10.198,10.285,102.212,10.285
2022-08-28T16:15:00Z,SSS033,S48R,3.46,10.071,10.288,101.91,10.288
2022-08-28T16:30:00Z,SSS033,S48R,3.45,9.915,10.308,101.737,10.308
2022-08-28T16:45:00Z,SSS033,S48R,3.45,9.75,10.352,101.778,10.352
2022-08-28T17:00:00Z,SSS033,S48R,3.45,9.584,10.348,101.312,10.348
2022-08-28T17:15:00Z,SSS033,S48R,3.46,9.474,10.351,101.036,10.351
2022-08-28T17:30:00Z,SSS033,S48R,3.46,9.391,10.357,100.931,10.357
2022-08-28T17:45:00Z,SSS033,S48R,3.46,9.28,10.391,100.96,10.391
2022-08-28T18:00:00Z,SSS033,S48R,3.46,9.196,10.416,100.961,10.416
2022-08-28T18:15:00Z,SSS033,S48R,3.46,9.094,10.445,100.85,10.445
2022-08-28T18:30:00Z,SSS033,S48R,3.46,9.029,10.446,100.798,10.446
2022-08-28T18:45:00Z,SSS033,S48R,3.46,8.955,10.457,100.696,10.457
2022-08-28T19:00:00Z,SSS033,S48R,3.45,8.89,10.467,100.684,10.467
2022-08-28T19:15:00Z,SSS033,S48R,3.45,8.862,10.474,100.683,10.474
2022-08-28T19:30:00Z,SSS033,S48R,3.45,8.824,10.486,100.643,10.486
2022-08-28T19:45:00Z,SSS033,S48R,3.45,8.787,10.501,100.678,10.501
2022-08-28T20:00:00Z,SSS033,S48R,3.45,8.778,10.489,100.472,10.489
2022-08-28T20:15:00Z,SSS033,S48R,3.45,8.722,10.515,100.592,10.515
2022-08-28T20:30:00Z,SSS033,S48R,3.45,8.694,10.529,100.64,10.529
2022-08-28T20:45:00Z,SSS033,S48R,3.45,8.675,10.527,100.503,10.527
2022-08-28T21:00:00Z,SSS033,S48R,3.45,8.628,10.543,100.555,10.543
2022-08-28T21:15:00Z,SSS033,S48R,3.45,8.581,10.561,100.603,10.561
2022-08-28T21:30:00Z,SSS033,S48R,3.45,8.572,10.56,100.562,10.56
2022-08-28T21:45:00Z,SSS033,S48R,3.45,8.535,10.582,100.656,10.582
2022-08-28T22:00:00Z,SSS033,S48R,3.45,8.488,10.585,100.552,10.585
2022-08-28T22:15:00Z,SSS033,S48R,3.45,8.478,10.577,100.444,10.577
2022-08-28T22:30:00Z,SSS033,S48R,3.45,8.46,10.595,100.578,10.595
2022-08-28T22:45:00Z,SSS033,S48R,3.45,8.422,10.6,100.479,10.6
2022-08-28T23:00:00Z,SSS033,S48R,3.45,8.385,10.625,100.64,10.625
2022-08-28T23:15:00Z,SSS033,S48R,3.45,8.366,10.623,100.602,10.623
2022-08-28T23:30:00Z,SSS033,S48R,3.45,8.356,10.628,100.582,10.628
2022-08-28T23:45:00Z,SSS033,S48R,3.45,8.319,10.639,100.552,10.639
2022-08-29T00:00:00Z,SSS033,S48R,3.45,8.291,10.65,100.644,10.65
2022-08-29T00:15:00Z,SSS033,S48R,3.45,8.272,10.653,100.58,10.653
2022-08-29T00:30:00Z,SSS033,S48R,3.45,8.262,10.654,100.558,10.654
2022-08-29T00:45:00Z,SSS033,S48R,3.45,8.234,10.652,100.476,10.652
2022-08-29T01:00:00Z,SSS033,S48R,3.45,8.215,10.67,100.594,10.67
2022-08-29T01:15:00Z,SSS033,S48R,3.45,8.225,10.651,100.455,10.651
2022-08-29T01:30:00Z,SSS033,S48R,3.45,8.187,10.671,100.505,10.671
2022-08-29T01:45:00Z,SSS033,S48R,3.45,8.159,10.679,100.584,10.679
2022-08-29T02:00:00Z,SSS033,S48R,3.45,8.159,10.682,100.54,10.682
2022-08-29T02:15:00Z,SSS033,S48R,3.45,8.13,10.695,100.596,10.695
2022-08-29T02:30:00Z,SSS033,S48R,3.45,8.102,10.695,100.556,10.695
2022-08-29T02:45:00Z,SSS033,S48R,3.45,8.093,10.695,100.493,10.695
2022-08-29T03:00:00Z,SSS033,S48R,3.45,8.074,10.718,100.612,10.718
2022-08-29T03:15:00Z,SSS033,S48R,3.45,8.055,10.718,100.581,10.718
2022-08-29T03:30:00Z,SSS033,S48R,3.45,8.064,10.704,100.435,10.704
2022-08-29T03:45:00Z,SSS033,S48R,3.45,8.036,10.725,100.562,10.725
2022-08-29T04:00:00Z,SSS033,S48R,3.45,8.036,10.713,100.445,10.713
2022-08-29T04:15:00Z,SSS033,S48R,3.45,8.017,10.728,100.59,10.728
2022-08-29T04:30:00Z,SSS033,S48R,3.45,7.989,10.739,100.633,10.739
2022-08-29T04:45:00Z,SSS033,S48R,3.45,7.989,10.732,100.51,10.732
2022-08-29T05:00:00Z,SSS033,S48R,3.45,7.979,10.728,100.471,10.728
2022-08-29T05:15:00Z,SSS033,S48R,3.45,7.951,10.752,100.57,10.752
2022-08-29T05:30:00Z,SSS033,S48R,3.45,7.951,10.756,100.627,10.756
2022-08-29T05:45:00Z,SSS033,S48R,3.45,7.941,10.762,100.649,10.762
2022-08-29T06:00:00Z,SSS033,S48R,3.45,7.932,10.785,100.849,10.785
2022-08-29T06:15:00Z,SSS033,S48R,3.45,7.913,10.801,100.882,10.801
2022-08-29T06:30:00Z,SSS033,S48R,3.45,7.913,10.801,100.889,10.801
2022-08-29T06:45:00Z,SSS033,S48R,3.45,7.913,10.803,100.884,10.803
2022-08-29T07:00:00Z,SSS033,S48R,3.45,7.951,10.804,100.966,10.804
2022-08-29T07:15:00Z,SSS033,S48R,3.45,7.979,10.798,100.973,10.798
2022-08-29T07:30:00Z,SSS033,S48R,3.45,8.017,10.785,100.971,10.785
2022-08-29T07:45:00Z,SSS033,S48R,3.45,8.064,10.789,101.108,10.789
2022-08-29T08:00:00Z,SSS033,S48R,3.45,8.168,10.772,101.227,10.772
2022-08-29T08:15:00Z,SSS033,S48R,3.45,8.272,10.766,101.473,10.766
2022-08-29T08:30:00Z,SSS033,S48R,3.44,8.441,10.735,101.612,10.735
2022-08-29T08:45:00Z,SSS033,S48R,3.44,8.628,10.718,101.838,10.718
2022-08-29T09:00:00Z,SSS033,S48R,3.45,8.88,10.668,102.016,10.668
2022-08-29T09:15:00Z,SSS033,S48R,3.45,9.15,10.603,102.061,10.603
2022-08-29T09:30:00Z,SSS033,S48R,3.44,9.4,10.554,102.221,10.554
2022-08-29T09:45:00Z,SSS033,S48R,3.44,9.64,10.5,102.307,10.5
2022-08-29T10:00:00Z,SSS033,S48R,3.44,9.906,10.441,102.268,10.441
2022-08-29T10:15:00Z,SSS033,S48R,3.45,10.162,10.388,102.489,10.388
2022-08-29T10:30:00Z,SSS033,S48R,3.45,10.426,10.324,102.549,10.324
2022-08-29T10:45:00Z,SSS033,S48R,3.45,10.653,10.265,102.582,10.265
2022-08-29T11:00:00Z,SSS033,S48R,3.44,10.888,10.223,102.759,10.223
2022-08-29T11:15:00Z,SSS033,S48R,3.44,11.096,10.16,102.645,10.16
2022-08-29T11:30:00Z,SSS033,S48R,3.45,11.258,10.141,102.881,10.141
2022-08-29T11:45:00Z,SSS033,S48R,3.45,11.41,10.099,102.803,10.099
2022-08-29T12:00:00Z,SSS033,S48R,3.45,11.509,10.067,102.692,10.067
2022-08-29T12:15:00Z,SSS033,S48R,3.45,11.589,10.049,102.726,10.049
2022-08-29T12:30:00Z,SSS033,S48R,3.45,11.652,10.025,102.663,10.025
2022-08-29T12:45:00Z,SSS033,S48R,3.45,11.688,10.021,102.706,10.021
2022-08-29T13:00:00Z,SSS033,S48R,3.45,11.732,10.025,102.885,10.025
2022-08-29T13:15:00Z,SSS033,S48R,3.45,11.697,10.016,102.68,10.016
2022-08-29T13:30:00Z,SSS033,S48R,3.45,11.67,10.029,102.765,10.029
2022-08-29T13:45:00Z,SSS033,S48R,3.45,11.607,10.039,102.748,10.039
2022-08-29T14:00:00Z,SSS033,S48R,3.46,11.536,10.055,102.719,10.055
2022-08-29T14:15:00Z,SSS033,S48R,3.46,11.437,10.08,102.815,10.08
2022-08-29T14:30:00Z,SSS033,S48R,3.46,11.356,10.101,102.78,10.101
2022-08-29T14:45:00Z,SSS033,S48R,3.45,11.213,10.142,102.851,10.142
2022-08-29T15:00:00Z,SSS033,S48R,3.45,11.096,10.15,102.752,10.15
2022-08-29T15:15:00Z,SSS033,S48R,3.45,10.979,10.171,102.597,10.171
2022-08-29T15:30:00Z,SSS033,S48R,3.45,10.816,10.219,102.711,10.219
2022-08-29T15:45:00Z,SSS033,S48R,3.46,10.644,10.243,102.566,10.243
2022-08-29T16:00:00Z,SSS033,S48R,3.46,10.472,10.293,102.615,10.293
2022-08-29T16:15:00Z,SSS033,S48R,3.46,10.308,10.303,102.296,10.303
2022-08-29T16:30:00Z,SSS033,S48R,3.46,10.135,10.34,102.237,10.34
2022-08-29T16:45:00Z,SSS033,S48R,3.45,9.97,10.379,102.162,10.379
2022-08-29T17:00:00Z,SSS033,S48R,3.45,9.823,10.337,101.405,10.337
2022-08-29T17:15:00Z,SSS033,S48R,3.45,9.695,10.351,101.211,10.351
2022-08-29T17:30:00Z,SSS033,S48R,3.46,9.575,10.377,101.192,10.377
2022-08-29T17:45:00Z,SSS033,S48R,3.46,9.52,10.386,101.139,10.386
2022-08-29T18:00:00Z,SSS033,S48R,3.46,9.381,10.412,101.032,10.412
2022-08-29T18:15:00Z,SSS033,S48R,3.46,9.317,10.424,100.977,10.424
2022-08-29T18:30:00Z,SSS033,S48R,3.46,9.224,10.432,100.81,10.432
2022-08-29T18:45:00Z,SSS033,S48R,3.46,9.159,10.44,100.698,10.44
2022-08-29T19:00:00Z,SSS033,S48R,3.46,9.122,10.443,100.664,10.443
2022-08-29T19:15:00Z,SSS033,S48R,3.46,9.038,10.471,100.597,10.471
2022-08-29T19:30:00Z,SSS033,S48R,3.46,8.983,10.473,100.513,10.473
2022-08-29T19:45:00Z,SSS033,S48R,3.46,8.936,10.49,100.564,10.49
2022-08-29T20:00:00Z,SSS033,S48R,3.45,8.88,10.493,100.412,10.493
2022-08-29T20:15:00Z,SSS033,S48R,3.45,8.815,10.528,100.6,10.528
2022-08-29T20:30:00Z,SSS033,S48R,3.45,8.759,10.538,100.578,10.538
2022-08-29T20:45:00Z,SSS033,S48R,3.45,8.712,10.55,100.506,10.55
2022-08-29T21:00:00Z,SSS033,S48R,3.45,8.684,10.545,100.366,10.545
2022-08-29T21:15:00Z,SSS033,S48R,3.45,8.656,10.565,100.471,10.565
2022-08-29T21:30:00Z,SSS033,S48R,3.45,8.628,10.57,100.46,10.57
2022-08-29T21:45:00Z,SSS033,S48R,3.45,8.572,10.594,100.526,10.594
2022-08-29T22:00:00Z,SSS033,S48R,3.45,8.563,10.598,100.539,10.598
2022-08-29T22:15:00Z,SSS033,S48R,3.45,8.516,10.612,100.576,10.612
2022-08-29T22:30:00Z,SSS033,S48R,3.45,8.507,10.604,100.497,10.604
2022-08-29T22:45:00Z,SSS033,S48R,3.45,8.478,10.623,100.614,10.623
2022-08-29T23:00:00Z,SSS033,S48R,3.45,8.469,10.612,100.448,10.612
2022-08-29T23:15:00Z,SSS033,S48R,3.45,8.441,10.629,100.46,10.629
2022-08-29T23:30:00Z,SSS033,S48R,3.45,8.403,10.642,100.538,10.642
2022-08-29T23:45:00Z,SSS033,S48R,3.45,8.385,10.647,100.51,10.647
2022-08-30T00:00:00Z,SSS033,S48R,3.45,8.366,10.644,100.46,10.644
2022-08-30T00:15:00Z,SSS033,S48R,3.45,8.347,10.648,100.451,10.648
2022-08-30T00:30:00Z,SSS033,S48R,3.45,8.328,10.655,100.458,10.655
2022-08-30T00:45:00Z,SSS033,S48R,3.45,8.319,10.662,100.494,10.662
2022-08-30T01:00:00Z,SSS033,S48R,3.45,8.291,10.665,100.493,10.665
2022-08-30T01:15:00Z,SSS033,S48R,3.45,8.291,10.666,100.493,10.666
2022-08-30T01:30:00Z,SSS033,S48R,3.45,8.262,10.673,100.471,10.673
2022-08-30T01:45:00Z,SSS033,S48R,3.45,8.262,10.675,100.454,10.675
2022-08-30T02:00:00Z,SSS033,S48R,3.45,8.215,10.689,100.464,10.689
2022-08-30T02:15:00Z,SSS033,S48R,3.45,8.225,10.691,100.472,10.691
2022-08-30T02:30:00Z,SSS033,S48R,3.45,8.187,10.707,100.572,10.707
2022-08-30T02:45:00Z,SSS033,S48R,3.45,8.168,10.698,100.448,10.698
2022-08-30T03:00:00Z,SSS033,S48R,3.45,8.187,10.699,100.476,10.699
2022-08-30T03:15:00Z,SSS033,S48R,3.45,8.159,10.709,100.487,10.709
2022-08-30T03:30:00Z,SSS033,S48R,3.45,8.121,10.724,100.567,10.724
2022-08-30T03:45:00Z,SSS033,S48R,3.45,8.102,10.72,100.465,10.72
2022-08-30T04:00:00Z,SSS033,S48R,3.45,8.093,10.726,100.487,10.726
2022-08-30T04:15:00Z,SSS033,S48R,3.45,8.083,10.73,100.491,10.73
2022-08-30T04:30:00Z,SSS033,S48R,3.45,8.074,10.728,100.44,10.728
2022-08-30T04:45:00Z,SSS033,S48R,3.45,8.045,10.74,100.526,10.74
2022-08-30T05:00:00Z,SSS033,S48R,3.45,8.017,10.753,100.538,10.753
2022-08-30T05:15:00Z,SSS033,S48R,3.45,8.036,10.75,100.513,10.75
2022-08-30T05:30:00Z,SSS033,S48R,3.45,8.008,10.759,100.574,10.759
2022-08-30T05:45:00Z,SSS033,S48R,3.45,8.008,10.766,100.557,10.766
2022-08-30T06:00:00Z,SSS033,S48R,3.45,8.017,10.769,100.648,10.769
