DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-25T14:00:00Z,SSS004,S55N,3.47,22.075,9.34,115.631,9.34
2022-08-25T14:15:00Z,SSS004,S55N,3.47,21.925,9.699,119.746,9.699
2022-08-25T14:30:00Z,SSS004,S55N,3.47,22.042,9.476,117.244,9.476
2022-08-25T14:45:00Z,SSS004,S55N,3.47,21.874,9.302,114.748,10.26875105549826
2022-08-25T15:00:00Z,SSS004,S55N,3.47,21.858,9.011,111.123,9.488966641999104
2022-08-25T15:15:00Z,SSS004,S55N,3.47,21.933,9.472,116.999,9.472
2022-08-25T15:30:00Z,SSS004,S55N,3.47,22.008,9.374,115.972,9.374
2022-08-25T15:45:00Z,SSS004,S55N,3.47,22.017,8.893,110.04,8.893
2022-08-25T16:00:00Z,SSS004,S55N,3.47,21.983,8.837,109.28,8.837
2022-08-25T16:15:00Z,SSS004,S55N,3.47,21.899,8.683,107.201,8.683
2022-08-25T16:30:00Z,SSS004,S55N,3.48,21.782,8.685,106.99,8.685
2022-08-25T16:45:00Z,SSS004,S55N,3.48,21.665,8.61,105.83,8.61
2022-08-25T17:00:00Z,SSS004,S55N,3.48,21.39,8.373,102.373,8.373
2022-08-25T17:15:00Z,SSS004,S55N,3.48,21.206,8.283,100.893,8.283
2022-08-25T17:30:00Z,SSS004,S55N,3.48,21.072,8.401,102.054,8.401
2022-08-25T17:45:00Z,SSS004,S55N,3.48,21.03,8.384,101.751,8.384
2022-08-25T18:00:00Z,SSS004,S55N,3.48,20.913,8.289,100.356,8.289
2022-08-25T18:15:00Z,SSS004,S55N,3.48,20.754,8.221,99.205,8.221
2022-08-25T18:30:00Z,SSS004,S55N,3.48,20.637,8.164,98.306,8.164
2022-08-25T18:45:00Z,SSS004,S55N,3.48,20.487,8.105,97.279,8.105
2022-08-25T19:00:00Z,SSS004,S55N,3.48,20.403,8.076,96.766,8.076
2022-08-25T19:15:00Z,SSS004,S55N,3.48,20.328,8.039,96.133,8.039
2022-08-25T19:30:00Z,SSS004,S55N,3.48,20.244,8.039,95.984,8.039
2022-08-25T19:45:00Z,SSS004,S55N,3.48,20.144,8.029,95.646,8.029
2022-08-25T20:00:00Z,SSS004,S55N,3.48,20.068,8.033,95.562,8.033
2022-08-25T20:15:00Z,SSS004,S55N,3.48,19.993,8.058,95.709,8.058
2022-08-25T20:30:00Z,SSS004,S55N,3.47,19.884,8.081,95.741,8.081
2022-08-25T20:45:00Z,SSS004,S55N,3.48,19.792,8.076,95.522,8.076
2022-08-25T21:00:00Z,SSS004,S55N,3.48,19.725,8.089,95.548,8.089
2022-08-25T21:15:00Z,SSS004,S55N,3.48,19.624,8.105,95.535,8.105
2022-08-25T21:30:00Z,SSS004,S55N,3.48,19.541,8.12,95.563,8.12
2022-08-25T21:45:00Z,SSS004,S55N,3.48,19.44,8.137,95.558,8.137
2022-08-25T22:00:00Z,SSS004,S55N,3.48,19.356,8.143,95.479,8.143
2022-08-25T22:15:00Z,SSS004,S55N,3.48,19.272,8.155,95.468,8.155
2022-08-25T22:30:00Z,SSS004,S55N,3.48,19.205,8.169,95.497,8.169
2022-08-25T22:45:00Z,SSS004,S55N,3.48,19.147,8.188,95.607,8.188
2022-08-25T23:00:00Z,SSS004,S55N,3.48,19.079,8.206,95.686,8.206
2022-08-25T23:15:00Z,SSS004,S55N,3.48,19.012,8.204,95.538,8.204
2022-08-25T23:30:00Z,SSS004,S55N,3.48,18.954,8.231,95.753,8.231
2022-08-25T23:45:00Z,SSS004,S55N,3.47,18.895,8.225,95.568,8.225
2022-08-26T00:00:00Z,SSS004,S55N,3.47,18.853,8.227,95.526,8.227
2022-08-26T00:15:00Z,SSS004,S55N,3.47,18.811,8.228,95.453,8.228
2022-08-26T00:30:00Z,SSS004,S55N,3.47,18.76,8.232,95.389,8.232
2022-08-26T00:45:00Z,SSS004,S55N,3.47,18.718,8.253,95.569,8.253
2022-08-26T01:00:00Z,SSS004,S55N,3.47,18.676,8.252,95.47,8.252
2022-08-26T01:15:00Z,SSS004,S55N,3.47,18.634,8.253,95.405,8.253
2022-08-26T01:30:00Z,SSS004,S55N,3.47,18.584,8.262,95.4,8.262
2022-08-26T01:45:00Z,SSS004,S55N,3.47,18.525,8.253,95.216,8.253
2022-08-26T02:00:00Z,SSS004,S55N,3.47,18.458,8.282,95.395,8.282
2022-08-26T02:15:00Z,SSS004,S55N,3.47,18.424,8.278,95.284,8.278
2022-08-26T02:30:00Z,SSS004,S55N,3.48,18.374,8.318,95.648,8.318
2022-08-26T02:45:00Z,SSS004,S55N,3.48,18.323,8.323,95.589,8.323
2022-08-26T03:00:00Z,SSS004,S55N,3.48,18.281,8.347,95.8,8.347
2022-08-26T03:15:00Z,SSS004,S55N,3.48,18.231,8.347,95.704,8.347
2022-08-26T03:30:00Z,SSS004,S55N,3.48,18.205,8.353,95.715,8.353
2022-08-26T03:45:00Z,SSS004,S55N,3.48,18.146,8.357,95.653,8.357
2022-08-26T04:00:00Z,SSS004,S55N,3.48,18.096,8.366,95.663,8.366
2022-08-26T04:15:00Z,SSS004,S55N,3.48,18.062,8.369,95.626,8.369
2022-08-26T04:30:00Z,SSS004,S55N,3.48,18.02,8.379,95.68,8.379
2022-08-26T04:45:00Z,SSS004,S55N,3.48,17.969,8.387,95.658,8.387
2022-08-26T05:00:00Z,SSS004,S55N,3.47,17.885,8.407,95.724,8.407
2022-08-26T05:15:00Z,SSS004,S55N,3.47,17.868,8.43,95.95,8.43
2022-08-26T05:30:00Z,SSS004,S55N,3.47,17.826,8.485,96.49,8.485
2022-08-26T05:45:00Z,SSS004,S55N,3.47,17.792,8.553,97.189,8.553
2022-08-26T06:00:00Z,SSS004,S55N,3.47,17.775,8.62,97.913,8.62
2022-08-26T06:15:00Z,SSS004,S55N,3.47,17.75,8.676,98.505,8.676
2022-08-26T06:30:00Z,SSS004,S55N,3.47,17.767,8.757,99.45,8.757
2022-08-26T06:45:00Z,SSS004,S55N,3.47,17.775,8.825,100.243,8.825
2022-08-26T07:00:00Z,SSS004,S55N,3.47,17.784,8.913,101.262,8.913
2022-08-26T07:15:00Z,SSS004,S55N,3.47,17.826,9.015,102.525,9.015
2022-08-26T07:30:00Z,SSS004,S55N,3.47,17.868,9.138,104.031,9.138
2022-08-26T07:45:00Z,SSS004,S55N,3.47,17.944,9.221,105.135,9.221
2022-08-26T08:00:00Z,SSS004,S55N,3.47,18.071,9.28,106.11,9.28
2022-08-26T08:15:00Z,SSS004,S55N,3.47,18.214,9.335,107.069,9.335
2022-08-26T08:30:00Z,SSS004,S55N,3.47,18.365,9.227,106.17,9.227
2022-08-26T08:45:00Z,SSS004,S55N,3.47,18.491,9.263,106.852,9.263
2022-08-26T09:00:00Z,SSS004,S55N,3.47,18.643,9.377,108.531,9.377
2022-08-26T09:15:00Z,SSS004,S55N,3.47,18.836,9.621,111.794,9.621
2022-08-26T09:30:00Z,SSS004,S55N,3.47,19.046,9.677,112.945,9.677
2022-08-26T09:45:00Z,SSS004,S55N,3.47,19.289,9.741,114.283,9.741
2022-08-26T10:00:00Z,SSS004,S55N,3.47,19.524,9.849,116.088,9.849
2022-08-26T10:15:00Z,SSS004,S55N,3.47,19.817,9.977,118.306,9.977
2022-08-26T10:30:00Z,SSS004,S55N,3.47,20.11,10.607,126.547,10.607
2022-08-26T10:45:00Z,SSS004,S55N,3.47,20.386,11.009,132.091,10.133761581708075
2022-08-26T11:00:00Z,SSS004,S55N,3.47,20.671,11.274,136.022,10.130517817005936
2022-08-26T11:15:00Z,SSS004,S55N,3.47,20.938,11.462,139.055,10.0869308177729
2022-08-26T11:30:00Z,SSS004,S55N,3.47,21.189,11.621,141.686,10.062052228131527
2022-08-26T11:45:00Z,SSS004,S55N,3.47,21.44,11.707,143.492,10.02577338793535
2022-08-26T12:00:00Z,SSS004,S55N,3.47,21.716,11.835,145.867,10.006555059699979
2022-08-26T12:15:00Z,SSS004,S55N,3.47,21.95,11.887,147.195,9.962680453366787
2022-08-26T12:30:00Z,SSS004,S55N,3.47,22.167,11.971,148.856,9.931394141283857
2022-08-26T12:45:00Z,SSS004,S55N,3.47,22.359,11.978,149.489,9.89223417818696
2022-08-26T13:00:00Z,SSS004,S55N,3.47,22.526,12.043,150.8,9.85494442089935
2022-08-26T13:15:00Z,SSS004,S55N,3.47,22.635,12.091,151.765,9.815665857876043
2022-08-26T13:30:00Z,SSS004,S55N,3.47,22.727,12.086,151.94,9.781177430292235
2022-08-26T13:45:00Z,SSS004,S55N,3.47,22.836,12.113,152.615,9.756768226888136
2022-08-26T14:00:00Z,SSS004,S55N,3.47,22.869,12.142,153.097,9.716759453473292
2022-08-26T14:15:00Z,SSS004,S55N,3.47,22.945,12.053,152.18,9.663909822025435
2022-08-26T14:30:00Z,SSS004,S55N,3.47,22.978,11.673,147.511,9.621933818735398
2022-08-26T14:45:00Z,SSS004,S55N,3.47,22.945,10.545,133.178,10.364430056734385
2022-08-26T15:00:00Z,SSS004,S55N,3.47,22.945,10.136,128.044,9.552081973666617
2022-08-26T15:15:00Z,SSS004,S55N,3.48,22.802,10.139,127.743,9.488096276397025
2022-08-26T15:30:00Z,SSS004,S55N,3.48,22.752,10.648,134.018,9.460619106478735
2022-08-26T15:45:00Z,SSS004,S55N,3.48,22.677,9.312,117.015,9.312
2022-08-26T16:00:00Z,SSS004,S55N,3.48,22.552,8.504,106.623,8.504
2022-08-26T16:15:00Z,SSS004,S55N,3.48,22.426,8.366,104.611,8.594630798830638
2022-08-26T16:30:00Z,SSS004,S55N,3.48,22.242,8.492,105.807,8.492
2022-08-26T16:45:00Z,SSS004,S55N,3.48,22.075,8.587,106.628,8.587
2022-08-26T17:00:00Z,SSS004,S55N,3.48,21.858,8.263,102.18,8.263
2022-08-26T17:15:00Z,SSS004,S55N,3.48,21.59,8.083,99.422,8.166661261386178
2022-08-26T17:30:00Z,SSS004,S55N,3.48,21.39,8.093,99.138,8.144732714789557
2022-08-26T17:45:00Z,SSS004,S55N,3.48,21.181,8.061,98.353,8.12961953965595
2022-08-26T18:00:00Z,SSS004,S55N,3.48,20.988,8.062,97.995,8.062
2022-08-26T18:15:00Z,SSS004,S55N,3.48,20.813,7.908,95.798,7.908
2022-08-26T18:30:00Z,SSS004,S55N,3.48,20.654,7.806,94.273,7.860240282065548
2022-08-26T18:45:00Z,SSS004,S55N,3.48,20.529,7.722,93.007,7.825948752677424
2022-08-26T19:00:00Z,SSS004,S55N,3.48,20.353,7.7,92.43,7.808031242018982
2022-08-26T19:15:00Z,SSS004,S55N,3.48,20.211,7.682,91.934,7.7925005475660605
2022-08-26T19:30:00Z,SSS004,S55N,3.48,20.052,7.659,91.372,7.806488299827697
2022-08-26T19:45:00Z,SSS004,S55N,3.48,19.951,7.651,91.083,7.815851973681731
2022-08-26T20:00:00Z,SSS004,S55N,3.48,19.809,7.706,91.489,7.840563697408715
2022-08-26T20:15:00Z,SSS004,S55N,3.48,19.666,7.731,91.516,7.869664375240854
2022-08-26T20:30:00Z,SSS004,S55N,3.48,19.549,7.764,91.683,7.900463252418696
2022-08-26T20:45:00Z,SSS004,S55N,3.48,19.432,7.784,91.72,7.921821518869722
2022-08-26T21:00:00Z,SSS004,S55N,3.48,19.323,7.817,91.915,7.939129879416028
2022-08-26T21:15:00Z,SSS004,S55N,3.48,19.197,7.837,91.918,7.966787986404728
2022-08-26T21:30:00Z,SSS004,S55N,3.48,19.037,7.843,91.699,7.986926771701101
2022-08-26T21:45:00Z,SSS004,S55N,3.48,18.878,7.948,92.618,8.0099288486193
2022-08-26T22:00:00Z,SSS004,S55N,3.48,18.735,7.899,91.775,8.032501155355895
2022-08-26T22:15:00Z,SSS004,S55N,3.48,18.668,7.912,91.818,8.040099363049084
2022-08-26T22:30:00Z,SSS004,S55N,3.48,18.575,7.931,91.876,8.070445761017593
2022-08-26T22:45:00Z,SSS004,S55N,3.48,18.533,7.938,91.861,8.094831170437956
2022-08-26T23:00:00Z,SSS004,S55N,3.48,18.466,7.938,91.722,8.111938918235195
2022-08-26T23:15:00Z,SSS004,S55N,3.48,18.399,7.965,91.917,8.133615005754848
2022-08-26T23:30:00Z,SSS004,S55N,3.48,18.332,7.956,91.673,8.147665203646758
2022-08-26T23:45:00Z,SSS004,S55N,3.48,18.264,7.983,91.86,8.172499483986932
2022-08-27T00:00:00Z,SSS004,S55N,3.48,18.197,7.993,91.854,8.200275515857223
2022-08-27T00:15:00Z,SSS004,S55N,3.48,18.113,8.007,91.86,8.217758609153131
2022-08-27T00:30:00Z,SSS004,S55N,3.48,18.071,8.01,91.818,8.242032861003093
2022-08-27T00:45:00Z,SSS004,S55N,3.48,17.978,8.019,91.766,8.257135504032673
2022-08-27T01:00:00Z,SSS004,S55N,3.48,17.851,8.047,91.826,8.288025477630338
2022-08-27T01:15:00Z,SSS004,S55N,3.47,17.767,8.054,91.752,8.3128135153562
2022-08-27T01:30:00Z,SSS004,S55N,3.47,17.7,8.064,91.757,8.335184070777824
2022-08-27T01:45:00Z,SSS004,S55N,3.47,17.607,8.082,91.778,8.353868360437117
2022-08-27T02:00:00Z,SSS004,S55N,3.47,17.548,8.084,91.675,8.36436571114878
2022-08-27T02:15:00Z,SSS004,S55N,3.47,17.463,8.105,91.778,8.376707709432711
2022-08-27T02:30:00Z,SSS004,S55N,3.47,17.404,8.105,91.656,8.400933426247013
2022-08-27T02:45:00Z,SSS004,S55N,3.47,17.328,8.131,91.815,8.434204049557017
2022-08-27T03:00:00Z,SSS004,S55N,3.47,17.252,8.121,91.542,8.440570042897528
2022-08-27T03:15:00Z,SSS004,S55N,3.47,17.175,8.142,91.648,8.471950427009705
2022-08-27T03:30:00Z,SSS004,S55N,3.48,17.091,8.131,91.347,8.472997810624996
2022-08-27T03:45:00Z,SSS004,S55N,3.48,16.989,8.195,91.87,8.489926319913204
2022-08-27T04:00:00Z,SSS004,S55N,3.48,16.93,8.195,91.75,8.504540139064963
2022-08-27T04:15:00Z,SSS004,S55N,3.47,16.837,8.223,91.869,8.550336888238538
2022-08-27T04:30:00Z,SSS004,S55N,3.47,16.735,8.233,91.793,8.570883559049133
2022-08-27T04:45:00Z,SSS004,S55N,3.47,16.667,8.257,91.904,8.603683799247698
2022-08-27T05:00:00Z,SSS004,S55N,3.47,16.616,8.263,91.877,8.634393141559027
2022-08-27T05:15:00Z,SSS004,S55N,3.47,16.48,8.316,92.205,8.673132302048892
2022-08-27T05:30:00Z,SSS004,S55N,3.47,16.42,8.441,93.459,8.727186895768842
2022-08-27T05:45:00Z,SSS004,S55N,3.47,16.395,8.53,94.373,8.78953927224169
2022-08-27T06:00:00Z,SSS004,S55N,3.47,16.318,8.615,95.162,8.86985015184499
2022-08-27T06:15:00Z,SSS004,S55N,3.47,16.276,8.654,95.487,8.874653730299233
2022-08-27T06:30:00Z,SSS004,S55N,3.47,16.174,8.709,95.879,8.95042101018916
2022-08-27T06:45:00Z,SSS004,S55N,3.47,16.156,8.728,96.023,9.036950659088149
2022-08-27T07:00:00Z,SSS004,S55N,3.47,16.046,8.78,96.385,9.14144772348496
2022-08-27T07:15:00Z,SSS004,S55N,3.47,15.943,8.811,96.498,9.23890190980898
2022-08-27T07:30:00Z,SSS004,S55N,3.47,15.901,8.949,97.899,9.370535276062471
2022-08-27T07:45:00Z,SSS004,S55N,3.47,15.918,9.018,98.681,9.436742296133872
2022-08-27T08:00:00Z,SSS004,S55N,3.47,15.884,9.102,99.518,9.49606269119026
2022-08-27T08:15:00Z,SSS004,S55N,3.47,15.781,9.185,100.217,9.565323150982314
2022-08-27T08:30:00Z,SSS004,S55N,3.46,15.584,9.363,101.739,9.664735292404789
2022-08-27T08:45:00Z,SSS004,S55N,3.47,15.619,9.485,103.14,9.612307639210464
2022-08-27T09:00:00Z,SSS004,S55N,3.46,15.61,9.736,105.837,9.736
2022-08-27T09:15:00Z,SSS004,S55N,3.46,15.619,9.628,104.682,9.786732291753273
2022-08-27T09:30:00Z,SSS004,S55N,3.46,15.636,9.847,107.097,9.847
2022-08-27T09:45:00Z,SSS004,S55N,3.46,15.636,10.077,109.603,10.077
2022-08-27T10:00:00Z,SSS004,S55N,3.46,15.653,10.426,113.43,10.426
2022-08-27T10:15:00Z,SSS004,S55N,3.46,15.713,10.463,113.979,10.463
2022-08-27T10:30:00Z,SSS004,S55N,3.46,15.73,10.506,114.489,10.506
2022-08-27T10:45:00Z,SSS004,S55N,3.47,15.747,10.455,113.994,10.455
2022-08-27T11:00:00Z,SSS004,S55N,3.47,15.781,10.317,112.559,10.317
2022-08-27T11:15:00Z,SSS004,S55N,3.47,15.807,10.26,111.994,10.424951206244158
2022-08-27T11:30:00Z,SSS004,S55N,3.47,15.832,10.55,115.242,10.55
2022-08-27T11:45:00Z,SSS004,S55N,3.47,15.901,10.877,118.997,10.877
2022-08-27T12:00:00Z,SSS004,S55N,3.47,16.054,12.231,134.211,10.83252679857628
2022-08-27T12:15:00Z,SSS004,S55N,3.46,16.191,11.769,129.521,10.767805645879534
2022-08-27T12:30:00Z,SSS004,S55N,3.46,16.276,11.102,122.419,10.713828533596931
2022-08-27T12:45:00Z,SSS004,S55N,3.46,16.361,11.899,131.444,10.653437632026241
2022-08-27T13:00:00Z,SSS004,S55N,3.46,16.42,12.124,134.099,10.592594667464224
2022-08-27T13:15:00Z,SSS004,S55N,3.46,16.531,11.89,131.822,10.531316901365331
2022-08-27T13:30:00Z,SSS004,S55N,3.46,16.573,11.984,132.983,10.47363140199108
2022-08-27T13:45:00Z,SSS004,S55N,3.46,16.692,12.953,144.091,10.42740463164627
2022-08-27T14:00:00Z,SSS004,S55N,3.46,16.811,13.127,146.372,10.365190469049987
2022-08-27T14:15:00Z,SSS004,S55N,3.47,16.837,12.071,134.687,10.290287254884419
2022-08-27T14:30:00Z,SSS004,S55N,3.47,16.845,12.773,142.532,10.225720946948297
2022-08-27T14:45:00Z,SSS004,S55N,3.47,16.921,12.144,135.733,10.935790080484297
2022-08-27T15:00:00Z,SSS004,S55N,3.47,16.955,11.257,125.93,10.108706040884204
2022-08-27T15:15:00Z,SSS004,S55N,3.47,16.896,11.42,127.59,10.015528527637807
2022-08-27T15:30:00Z,SSS004,S55N,3.47,16.87,11.507,128.493,9.971295873766596
2022-08-27T15:45:00Z,SSS004,S55N,3.46,16.837,10.177,113.556,9.787547981620305
2022-08-27T16:00:00Z,SSS004,S55N,3.47,16.913,9.687,108.263,9.538471324760176
2022-08-27T16:15:00Z,SSS004,S55N,3.47,16.854,9.635,107.566,9.635
2022-08-27T16:30:00Z,SSS004,S55N,3.46,16.709,9.584,106.667,9.584
2022-08-27T16:45:00Z,SSS004,S55N,3.46,16.514,9.493,105.191,9.493
2022-08-27T17:00:00Z,SSS004,S55N,3.46,16.429,9.263,102.466,9.263
2022-08-27T17:15:00Z,SSS004,S55N,3.46,16.361,9.277,102.471,9.277
2022-08-27T17:30:00Z,SSS004,S55N,3.46,16.276,9.202,101.458,9.202
2022-08-27T17:45:00Z,SSS004,S55N,3.47,16.216,9.149,100.745,9.149
2022-08-27T18:00:00Z,SSS004,S55N,3.47,16.071,8.959,98.349,8.959
2022-08-27T18:15:00Z,SSS004,S55N,3.47,15.96,8.945,97.982,8.945
2022-08-27T18:30:00Z,SSS004,S55N,3.47,15.866,8.808,96.289,8.808
2022-08-27T18:45:00Z,SSS004,S55N,3.47,15.781,8.75,95.458,8.75
2022-08-27T19:00:00Z,SSS004,S55N,3.46,15.687,8.722,94.94,8.722
2022-08-27T19:15:00Z,SSS004,S55N,3.46,15.61,8.706,94.602,8.706
2022-08-27T19:30:00Z,SSS004,S55N,3.46,15.507,8.721,94.539,8.721
2022-08-27T19:45:00Z,SSS004,S55N,3.46,15.456,8.734,94.572,8.734
2022-08-27T20:00:00Z,SSS004,S55N,3.46,15.379,8.753,94.599,8.753
2022-08-27T20:15:00Z,SSS004,S55N,3.46,15.284,8.78,94.705,8.78
2022-08-27T20:30:00Z,SSS004,S55N,3.46,15.19,8.813,94.836,8.813
2022-08-27T20:45:00Z,SSS004,S55N,3.46,15.104,8.83,94.859,8.83
2022-08-27T21:00:00Z,SSS004,S55N,3.47,15.01,9.202,98.638,9.01774925991996
2022-08-27T21:15:00Z,SSS004,S55N,3.47,14.924,9.218,98.645,9.218
2022-08-27T21:30:00Z,SSS004,S55N,3.47,14.82,9.23,98.542,9.23
2022-08-27T21:45:00Z,SSS004,S55N,3.47,14.734,9.259,98.656,9.250448455274555
2022-08-27T22:00:00Z,SSS004,S55N,3.46,14.639,9.271,98.565,9.271
2022-08-27T22:15:00Z,SSS004,S55N,3.46,14.57,9.292,98.634,9.270719511145096
2022-08-27T22:30:00Z,SSS004,S55N,3.46,14.51,9.296,98.561,9.296
2022-08-27T22:45:00Z,SSS004,S55N,3.46,14.432,9.31,98.534,9.31
2022-08-27T23:00:00Z,SSS004,S55N,3.46,14.371,9.331,98.624,9.331
2022-08-27T23:15:00Z,SSS004,S55N,3.46,14.345,9.345,98.703,9.345
2022-08-27T23:30:00Z,SSS004,S55N,3.46,14.311,9.355,98.733,9.355
2022-08-27T23:45:00Z,SSS004,S55N,3.46,14.241,9.367,98.709,9.367
2022-08-28T00:00:00Z,SSS004,S55N,3.46,14.172,9.389,98.786,9.389
2022-08-28T00:15:00Z,SSS004,S55N,3.46,14.137,9.404,98.856,9.404
2022-08-28T00:30:00Z,SSS004,S55N,3.46,14.085,9.406,98.766,9.406
2022-08-28T00:45:00Z,SSS004,S55N,3.46,14.025,9.42,98.779,9.42
2022-08-28T01:00:00Z,SSS004,S55N,3.46,14.016,9.43,98.866,9.43
2022-08-28T01:15:00Z,SSS004,S55N,3.46,13.964,9.435,98.793,9.435
2022-08-28T01:30:00Z,SSS004,S55N,3.46,13.929,9.45,98.863,9.45
2022-08-28T01:45:00Z,SSS004,S55N,3.46,13.894,9.461,98.898,9.461
2022-08-28T02:00:00Z,SSS004,S55N,3.46,13.851,9.476,98.953,9.476
2022-08-28T02:15:00Z,SSS004,S55N,3.46,13.825,9.475,98.884,9.475
2022-08-28T02:30:00Z,SSS004,S55N,3.46,13.79,9.485,98.911,9.485
2022-08-28T02:45:00Z,SSS004,S55N,3.46,13.729,9.496,98.894,9.496
2022-08-28T03:00:00Z,SSS004,S55N,3.46,13.677,9.511,98.925,9.511
2022-08-28T03:15:00Z,SSS004,S55N,3.46,13.633,9.507,98.771,9.507
2022-08-28T03:30:00Z,SSS004,S55N,3.46,13.546,9.532,98.829,9.532
2022-08-28T03:45:00Z,SSS004,S55N,3.46,13.485,9.549,98.869,9.549
2022-08-28T04:00:00Z,SSS004,S55N,3.45,13.415,9.566,98.896,9.566
2022-08-28T04:15:00Z,SSS004,S55N,3.45,13.354,9.58,98.882,9.58
2022-08-28T04:30:00Z,SSS004,S55N,3.45,13.275,9.586,98.773,9.586
2022-08-28T04:45:00Z,SSS004,S55N,3.46,13.214,9.608,98.867,9.608
2022-08-28T05:00:00Z,SSS004,S55N,3.46,13.152,9.625,98.898,9.625
2022-08-28T05:15:00Z,SSS004,S55N,3.46,13.047,9.673,99.122,9.673
2022-08-28T05:30:00Z,SSS004,S55N,3.45,12.959,9.731,99.526,9.731
2022-08-28T05:45:00Z,SSS004,S55N,3.45,12.942,9.788,100.041,9.788
2022-08-28T06:00:00Z,SSS004,S55N,3.46,12.898,9.835,100.428,9.835
2022-08-28T06:15:00Z,SSS004,S55N,3.45,12.863,9.889,100.888,9.889
2022-08-28T06:30:00Z,SSS004,S55N,3.46,12.819,9.965,101.564,9.965
2022-08-28T06:45:00Z,SSS004,S55N,3.45,12.819,10.038,102.299,10.038
2022-08-28T07:00:00Z,SSS004,S55N,3.46,12.801,10.109,102.986,10.109
2022-08-28T07:15:00Z,SSS004,S55N,3.45,12.836,10.162,103.615,10.162
2022-08-28T07:30:00Z,SSS004,S55N,3.45,12.863,10.334,105.436,10.334
2022-08-28T07:45:00Z,SSS004,S55N,3.45,12.933,10.425,106.531,10.425
2022-08-28T08:00:00Z,SSS004,S55N,3.45,13.03,10.475,107.27,10.475
2022-08-28T08:15:00Z,SSS004,S55N,3.45,13.152,10.465,107.462,10.465
2022-08-28T08:30:00Z,SSS004,S55N,3.45,13.284,10.298,106.05,10.298
2022-08-28T08:45:00Z,SSS004,S55N,3.45,13.424,10.335,106.772,10.335
2022-08-28T09:00:00Z,SSS004,S55N,3.45,13.59,10.403,107.855,10.403
2022-08-28T09:15:00Z,SSS004,S55N,3.45,13.825,10.67,111.213,10.67
2022-08-28T09:30:00Z,SSS004,S55N,3.45,14.042,10.672,111.778,10.672
2022-08-28T09:45:00Z,SSS004,S55N,3.45,14.285,10.704,112.694,10.704
2022-08-28T10:00:00Z,SSS004,S55N,3.45,14.561,10.792,114.33,10.792
2022-08-28T10:15:00Z,SSS004,S55N,3.45,14.829,10.852,115.644,10.852
2022-08-28T10:30:00Z,SSS004,S55N,3.45,15.147,11.011,118.171,11.011
2022-08-28T10:45:00Z,SSS004,S55N,3.45,15.43,11.085,119.703,11.085
2022-08-28T11:00:00Z,SSS004,S55N,3.45,15.696,11.094,120.494,11.094
2022-08-28T11:15:00Z,SSS004,S55N,3.45,15.977,11.11,121.434,11.11
2022-08-28T11:30:00Z,SSS004,S55N,3.45,16.25,11.083,121.858,11.083
2022-08-28T11:45:00Z,SSS004,S55N,3.45,16.522,11.028,121.953,11.028
2022-08-28T12:00:00Z,SSS004,S55N,3.45,16.777,11.036,122.74,11.036
2022-08-28T12:15:00Z,SSS004,S55N,3.46,17.032,10.992,122.911,10.992
2022-08-28T12:30:00Z,SSS004,S55N,3.45,17.277,10.949,123.095,10.949
2022-08-28T12:45:00Z,SSS004,S55N,3.45,17.488,10.958,123.75,10.958
2022-08-28T13:00:00Z,SSS004,S55N,3.45,17.708,10.917,123.848,10.9180369364711
2022-08-28T13:15:00Z,SSS004,S55N,3.45,17.851,10.873,123.749,10.877921126847184
2022-08-28T13:30:00Z,SSS004,S55N,3.46,18.003,10.831,123.677,10.840854466804563
2022-08-28T13:45:00Z,SSS004,S55N,3.46,18.087,10.816,123.73,10.816
2022-08-28T14:00:00Z,SSS004,S55N,3.46,18.197,10.789,123.727,10.789
2022-08-28T14:15:00Z,SSS004,S55N,3.46,18.289,10.767,123.719,10.72316252185826
2022-08-28T14:30:00Z,SSS004,S55N,3.46,18.357,10.668,122.741,10.668
2022-08-28T14:45:00Z,SSS004,S55N,3.46,18.374,10.367,119.337,10.367
2022-08-28T15:00:00Z,SSS004,S55N,3.46,18.39,10.312,118.76,10.312
2022-08-28T15:15:00Z,SSS004,S55N,3.46,18.357,10.067,115.851,10.067
2022-08-28T15:30:00Z,SSS004,S55N,3.46,18.315,10.531,121.114,9.764096428794712
2022-08-28T15:45:00Z,SSS004,S55N,3.46,18.348,9.315,107.227,9.315
2022-08-28T16:00:00Z,SSS004,S55N,3.46,18.348,9.218,106.117,9.218
2022-08-28T16:15:00Z,SSS004,S55N,3.46,18.298,9.17,105.452,9.17
2022-08-28T16:30:00Z,SSS004,S55N,3.47,18.214,9.122,104.726,9.122
2022-08-28T16:45:00Z,SSS004,S55N,3.47,18.113,9.061,103.798,9.061
2022-08-28T17:00:00Z,SSS004,S55N,3.47,17.953,8.979,102.517,8.979
2022-08-28T17:15:00Z,SSS004,S55N,3.46,17.851,8.922,101.637,8.922
2022-08-28T17:30:00Z,SSS004,S55N,3.46,17.75,8.87,100.84,8.87
2022-08-28T17:45:00Z,SSS004,S55N,3.46,17.607,8.838,100.159,8.838
2022-08-28T18:00:00Z,SSS004,S55N,3.46,17.497,8.784,99.32,8.784
2022-08-28T18:15:00Z,SSS004,S55N,3.47,17.362,8.747,98.592,8.747
