DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T17:15:00Z,SSS039,S37,3.35,18.995,8.603,100.21,8.603
2022-08-24T17:30:00Z,SSS039,S37,3.35,18.953,8.587,99.948,8.587
2022-08-24T17:45:00Z,SSS039,S37,3.35,18.886,8.549,99.387,8.549
2022-08-24T18:00:00Z,SSS039,S37,3.35,18.793,8.516,98.787,8.516
2022-08-24T18:15:00Z,SSS039,S37,3.35,18.709,8.515,98.607,8.515
2022-08-24T18:30:00Z,SSS039,S37,3.35,18.6,8.515,98.363,8.515
2022-08-24T18:45:00Z,SSS039,S37,3.35,18.491,8.507,98.041,8.507
2022-08-24T19:00:00Z,SSS039,S37,3.35,18.365,8.502,97.725,8.502
2022-08-24T19:15:00Z,SSS039,S37,3.35,18.255,8.501,97.487,8.501
2022-08-24T19:30:00Z,SSS039,S37,3.35,18.121,8.518,97.381,8.518
2022-08-24T19:45:00Z,SSS039,S37,3.36,18.011,8.538,97.379,8.538
2022-08-24T20:00:00Z,SSS039,S37,3.35,17.901,8.556,97.349,8.556
2022-08-24T20:15:00Z,SSS039,S37,3.35,17.8,8.555,97.103,8.555
2022-08-24T20:30:00Z,SSS039,S37,3.35,17.69,8.59,97.27,8.59
2022-08-24T20:45:00Z,SSS039,S37,3.35,17.598,8.61,97.297,8.61
2022-08-24T21:00:00Z,SSS039,S37,3.35,17.471,8.633,97.274,8.633
2022-08-24T21:15:00Z,SSS039,S37,3.35,17.403,8.643,97.254,8.643
2022-08-24T21:30:00Z,SSS039,S37,3.35,17.276,8.685,97.466,8.685
2022-08-24T21:45:00Z,SSS039,S37,3.35,17.2,8.691,97.377,8.691
2022-08-24T22:00:00Z,SSS039,S37,3.36,17.115,8.708,97.383,8.708
2022-08-24T22:15:00Z,SSS039,S37,3.36,17.039,8.711,97.258,8.711
2022-08-24T22:30:00Z,SSS039,S37,3.36,16.929,8.731,97.252,8.731
2022-08-24T22:45:00Z,SSS039,S37,3.36,16.827,8.761,97.379,8.761
2022-08-24T23:00:00Z,SSS039,S37,3.35,16.734,8.79,97.49,8.79
2022-08-24T23:15:00Z,SSS039,S37,3.35,16.641,8.803,97.446,8.803
2022-08-24T23:30:00Z,SSS039,S37,3.35,16.564,8.816,97.419,8.816
2022-08-24T23:45:00Z,SSS039,S37,3.35,16.471,8.846,97.556,8.846
2022-08-25T00:00:00Z,SSS039,S37,3.35,16.402,8.854,97.496,8.854
2022-08-25T00:15:00Z,SSS039,S37,3.35,16.309,8.873,97.509,8.873
2022-08-25T00:30:00Z,SSS039,S37,3.35,16.249,8.891,97.575,8.891
2022-08-25T00:45:00Z,SSS039,S37,3.35,16.181,8.908,97.615,8.908
2022-08-25T01:00:00Z,SSS039,S37,3.36,16.104,8.93,97.689,8.93
2022-08-25T01:15:00Z,SSS039,S37,3.36,16.028,8.942,97.663,8.942
2022-08-25T01:30:00Z,SSS039,S37,3.36,15.968,8.946,97.584,8.946
2022-08-25T01:45:00Z,SSS039,S37,3.36,15.908,8.954,97.522,8.954
2022-08-25T02:00:00Z,SSS039,S37,3.36,15.865,8.974,97.641,8.974
2022-08-25T02:15:00Z,SSS039,S37,3.36,15.797,8.983,97.593,8.983
2022-08-25T02:30:00Z,SSS039,S37,3.36,15.763,8.998,97.682,8.998
2022-08-25T02:45:00Z,SSS039,S37,3.35,15.72,9.016,97.781,9.016
2022-08-25T03:00:00Z,SSS039,S37,3.35,15.669,9.023,97.747,9.023
2022-08-25T03:15:00Z,SSS039,S37,3.35,15.643,9.031,97.788,9.031
2022-08-25T03:30:00Z,SSS039,S37,3.35,15.609,9.034,97.715,9.034
2022-08-25T03:45:00Z,SSS039,S37,3.35,15.583,9.057,97.911,9.057
2022-08-25T04:00:00Z,SSS039,S37,3.35,15.532,9.052,97.749,9.052
2022-08-25T04:15:00Z,SSS039,S37,3.35,15.489,9.082,97.969,9.082
2022-08-25T04:30:00Z,SSS039,S37,3.35,15.455,9.074,97.823,9.074
2022-08-25T04:45:00Z,SSS039,S37,3.35,15.412,9.073,97.701,9.073
2022-08-25T05:00:00Z,SSS039,S37,3.35,15.369,9.088,97.772,9.088
2022-08-25T05:15:00Z,SSS039,S37,3.35,15.309,9.111,97.858,9.111
2022-08-25T05:30:00Z,SSS039,S37,3.35,15.275,9.135,98.042,9.135
2022-08-25T05:45:00Z,SSS039,S37,3.35,15.223,9.17,98.288,9.17
2022-08-25T06:00:00Z,SSS039,S37,3.35,15.18,9.228,98.801,9.228
2022-08-25T06:15:00Z,SSS039,S37,3.35,15.172,9.249,99.006,9.249
2022-08-25T06:30:00Z,SSS039,S37,3.35,15.129,9.284,99.267,9.284
2022-08-25T06:45:00Z,SSS039,S37,3.35,15.103,9.318,99.576,9.318
2022-08-25T07:00:00Z,SSS039,S37,3.35,15.094,9.347,99.865,9.347
2022-08-25T07:15:00Z,SSS039,S37,3.35,15.094,9.379,100.212,9.379
2022-08-25T07:30:00Z,SSS039,S37,3.35,15.103,9.411,100.573,9.411
2022-08-25T07:45:00Z,SSS039,S37,3.35,15.146,9.431,100.861,9.431
2022-08-25T08:00:00Z,SSS039,S37,3.35,15.172,9.447,101.109,9.447
2022-08-25T08:15:00Z,SSS039,S37,3.35,15.232,9.533,102.175,9.533
2022-08-25T08:30:00Z,SSS039,S37,3.35,15.343,9.498,102.049,9.498
2022-08-25T08:45:00Z,SSS039,S37,3.35,15.446,9.498,102.278,9.498
2022-08-25T09:00:00Z,SSS039,S37,3.35,15.575,9.498,102.575,9.498
2022-08-25T09:15:00Z,SSS039,S37,3.35,15.72,9.509,103.032,9.509
2022-08-25T09:30:00Z,SSS039,S37,3.35,15.84,9.489,103.063,9.489
2022-08-25T09:45:00Z,SSS039,S37,3.35,16.002,9.482,103.367,9.482
2022-08-25T10:00:00Z,SSS039,S37,3.35,16.147,9.526,104.172,9.526
2022-08-25T10:15:00Z,SSS039,S37,3.35,16.334,9.469,103.967,9.469
2022-08-25T10:30:00Z,SSS039,S37,3.35,16.437,9.477,104.325,9.477
2022-08-25T10:45:00Z,SSS039,S37,3.35,16.59,9.48,104.716,9.48
2022-08-25T11:00:00Z,SSS039,S37,3.35,16.751,9.512,105.426,9.512
2022-08-25T11:15:00Z,SSS039,S37,3.35,16.912,9.527,105.982,9.527
2022-08-25T11:30:00Z,SSS039,S37,3.35,17.099,9.553,106.709,9.553
2022-08-25T11:45:00Z,SSS039,S37,3.35,17.336,9.564,107.368,9.564
2022-08-25T12:00:00Z,SSS039,S37,3.35,17.53,9.529,107.44,9.529
2022-08-25T12:15:00Z,SSS039,S37,3.35,17.674,9.46,106.976,9.46
2022-08-25T12:30:00Z,SSS039,S37,3.35,17.817,9.379,106.374,9.379
2022-08-25T12:45:00Z,SSS039,S37,3.35,17.893,9.285,105.498,9.285
2022-08-25T13:00:00Z,SSS039,S37,3.35,17.927,9.169,104.251,9.169
2022-08-25T13:15:00Z,SSS039,S37,3.35,18.095,9.244,105.495,9.244
2022-08-25T13:30:00Z,SSS039,S37,3.35,18.205,9.237,105.68,9.237
2022-08-25T13:45:00Z,SSS039,S37,3.35,18.466,9.263,106.553,9.263
2022-08-25T14:00:00Z,SSS039,S37,3.35,18.499,9.136,105.165,9.136
2022-08-25T14:15:00Z,SSS039,S37,3.35,18.583,9.141,105.411,9.141
2022-08-25T14:30:00Z,SSS039,S37,3.35,18.525,9.052,104.258,9.052
2022-08-25T14:45:00Z,SSS039,S37,3.35,18.592,9.135,105.385,9.135
2022-08-25T15:00:00Z,SSS039,S37,3.35,18.827,9.195,106.592,9.195
2022-08-25T15:15:00Z,SSS039,S37,3.35,18.903,9.111,105.802,9.111
2022-08-25T15:30:00Z,SSS039,S37,3.35,18.928,8.996,104.529,8.996
2022-08-25T15:45:00Z,SSS039,S37,3.35,18.903,8.89,103.242,8.89
2022-08-25T16:00:00Z,SSS039,S37,3.35,18.877,8.906,103.372,8.906
2022-08-25T16:15:00Z,SSS039,S37,3.35,18.835,8.947,103.761,8.947
2022-08-25T16:30:00Z,SSS039,S37,3.35,18.894,8.935,103.766,8.935
2022-08-25T16:45:00Z,SSS039,S37,3.35,18.869,8.875,103.01,8.875
2022-08-25T17:00:00Z,SSS039,S37,3.35,18.802,8.789,101.879,8.789
2022-08-25T17:15:00Z,SSS039,S37,3.35,18.735,8.742,101.182,8.742
2022-08-25T17:30:00Z,SSS039,S37,3.35,18.701,8.705,100.68,8.705
2022-08-25T17:45:00Z,SSS039,S37,3.35,18.676,8.636,99.819,8.636
2022-08-25T18:00:00Z,SSS039,S37,3.35,18.609,8.607,99.335,8.607
2022-08-25T18:15:00Z,SSS039,S37,3.35,18.499,8.584,98.844,8.584
2022-08-25T18:30:00Z,SSS039,S37,3.35,18.457,8.571,98.613,8.571
2022-08-25T18:45:00Z,SSS039,S37,3.35,18.373,8.544,98.107,8.544
2022-08-25T19:00:00Z,SSS039,S37,3.35,18.281,8.531,97.763,8.531
2022-08-25T19:15:00Z,SSS039,S37,3.35,18.179,8.526,97.464,8.526
2022-08-25T19:30:00Z,SSS039,S37,3.35,18.087,8.534,97.377,8.534
2022-08-25T19:45:00Z,SSS039,S37,3.35,17.969,8.537,97.159,8.537
2022-08-25T20:00:00Z,SSS039,S37,3.35,17.876,8.553,97.155,8.553
2022-08-25T20:15:00Z,SSS039,S37,3.35,17.775,8.572,97.164,8.572
2022-08-25T20:30:00Z,SSS039,S37,3.35,17.682,8.606,97.337,8.606
2022-08-25T20:45:00Z,SSS039,S37,3.35,17.581,8.614,97.228,8.614
2022-08-25T21:00:00Z,SSS039,S37,3.35,17.488,8.627,97.192,8.627
2022-08-25T21:15:00Z,SSS039,S37,3.35,17.386,8.657,97.323,8.657
2022-08-25T21:30:00Z,SSS039,S37,3.35,17.302,8.668,97.29,8.668
2022-08-25T21:45:00Z,SSS039,S37,3.35,17.217,8.689,97.339,8.689
2022-08-25T22:00:00Z,SSS039,S37,3.35,17.132,8.703,97.334,8.703
2022-08-25T22:15:00Z,SSS039,S37,3.35,17.065,8.702,97.2,8.702
2022-08-25T22:30:00Z,SSS039,S37,3.36,16.955,8.733,97.314,8.733
2022-08-25T22:45:00Z,SSS039,S37,3.36,16.861,8.744,97.243,8.744
2022-08-25T23:00:00Z,SSS039,S37,3.35,16.768,8.772,97.368,8.772
2022-08-25T23:15:00Z,SSS039,S37,3.35,16.7,8.789,97.42,8.789
2022-08-25T23:30:00Z,SSS039,S37,3.35,16.581,8.806,97.375,8.806
2022-08-25T23:45:00Z,SSS039,S37,3.35,16.522,8.823,97.439,8.823
2022-08-26T00:00:00Z,SSS039,S37,3.35,16.445,8.834,97.415,8.834
2022-08-26T00:15:00Z,SSS039,S37,3.35,16.368,8.844,97.374,8.844
2022-08-26T00:30:00Z,SSS039,S37,3.35,16.283,8.867,97.435,8.867
2022-08-26T00:45:00Z,SSS039,S37,3.35,16.198,8.888,97.505,8.888
2022-08-26T01:00:00Z,SSS039,S37,3.35,16.104,8.901,97.45,8.901
2022-08-26T01:15:00Z,SSS039,S37,3.36,16.028,8.926,97.572,8.926
2022-08-26T01:30:00Z,SSS039,S37,3.36,15.942,8.923,97.351,8.923
2022-08-26T01:45:00Z,SSS039,S37,3.36,15.857,8.957,97.573,8.957
2022-08-26T02:00:00Z,SSS039,S37,3.36,15.806,8.954,97.41,8.954
2022-08-26T02:15:00Z,SSS039,S37,3.35,15.72,8.987,97.592,8.987
2022-08-26T02:30:00Z,SSS039,S37,3.35,15.652,9.001,97.603,9.001
2022-08-26T02:45:00Z,SSS039,S37,3.35,15.566,9.019,97.603,9.019
2022-08-26T03:00:00Z,SSS039,S37,3.35,15.489,9.035,97.634,9.035
2022-08-26T03:15:00Z,SSS039,S37,3.35,15.395,9.054,97.651,9.054
2022-08-26T03:30:00Z,SSS039,S37,3.35,15.343,9.074,97.744,9.074
2022-08-26T03:45:00Z,SSS039,S37,3.35,15.257,9.075,97.579,9.075
2022-08-26T04:00:00Z,SSS039,S37,3.35,15.163,9.107,97.733,9.107
2022-08-26T04:15:00Z,SSS039,S37,3.35,15.103,9.109,97.624,9.109
2022-08-26T04:30:00Z,SSS039,S37,3.35,15.034,9.138,97.799,9.138
2022-08-26T04:45:00Z,SSS039,S37,3.35,14.974,9.153,97.828,9.153
2022-08-26T05:00:00Z,SSS039,S37,3.35,14.914,9.157,97.75,9.157
2022-08-26T05:15:00Z,SSS039,S37,3.36,14.836,9.18,97.824,9.18
2022-08-26T05:30:00Z,SSS039,S37,3.36,14.776,9.217,98.089,9.217
2022-08-26T05:45:00Z,SSS039,S37,3.36,14.707,9.261,98.403,9.261
2022-08-26T06:00:00Z,SSS039,S37,3.35,14.655,9.297,98.675,9.297
2022-08-26T06:15:00Z,SSS039,S37,3.35,14.612,9.326,98.888,9.326
2022-08-26T06:30:00Z,SSS039,S37,3.35,14.56,9.369,99.234,9.369
2022-08-26T06:45:00Z,SSS039,S37,3.35,14.551,9.392,99.454,9.392
2022-08-26T07:00:00Z,SSS039,S37,3.35,14.543,9.419,99.715,9.419
2022-08-26T07:15:00Z,SSS039,S37,3.35,14.543,9.447,100.035,9.447
2022-08-26T07:30:00Z,SSS039,S37,3.35,14.56,9.469,100.321,9.469
2022-08-26T07:45:00Z,SSS039,S37,3.35,14.594,9.499,100.718,9.499
2022-08-26T08:00:00Z,SSS039,S37,3.35,14.629,9.521,101.047,9.521
2022-08-26T08:15:00Z,SSS039,S37,3.35,14.707,9.617,102.244,9.617
2022-08-26T08:30:00Z,SSS039,S37,3.35,14.802,9.603,102.326,9.603
2022-08-26T08:45:00Z,SSS039,S37,3.35,14.922,9.549,102.004,9.549
2022-08-26T09:00:00Z,SSS039,S37,3.35,15.077,9.537,102.238,9.537
2022-08-26T09:15:00Z,SSS039,S37,3.35,15.232,9.549,102.713,9.549
2022-08-26T09:30:00Z,SSS039,S37,3.35,15.395,9.519,102.773,9.519
2022-08-26T09:45:00Z,SSS039,S37,3.35,15.532,9.522,103.143,9.522
2022-08-26T10:00:00Z,SSS039,S37,3.35,15.712,9.529,103.603,9.529
2022-08-26T10:15:00Z,SSS039,S37,3.35,15.865,9.514,103.788,9.514
2022-08-26T10:30:00Z,SSS039,S37,3.35,16.002,9.491,103.862,9.491
2022-08-26T10:45:00Z,SSS039,S37,3.35,16.156,9.495,104.275,9.495
2022-08-26T11:00:00Z,SSS039,S37,3.35,16.292,9.472,104.314,9.472
2022-08-26T11:15:00Z,SSS039,S37,3.35,16.437,9.466,104.582,9.466
2022-08-26T11:30:00Z,SSS039,S37,3.35,16.598,9.437,104.627,9.437
2022-08-26T11:45:00Z,SSS039,S37,3.35,16.768,9.434,105.008,9.434
2022-08-26T12:00:00Z,SSS039,S37,3.35,16.921,9.454,105.58,9.454
2022-08-26T12:15:00Z,SSS039,S37,3.35,17.082,9.426,105.646,9.426
2022-08-26T12:30:00Z,SSS039,S37,3.35,17.192,9.344,104.97,9.344
2022-08-26T12:45:00Z,SSS039,S37,3.35,17.319,9.316,104.92,9.316
2022-08-26T13:00:00Z,SSS039,S37,3.35,17.496,9.302,105.16,9.302
2022-08-26T13:15:00Z,SSS039,S37,3.34,17.674,9.271,105.229,9.271
2022-08-26T13:30:00Z,SSS039,S37,3.35,17.851,9.267,105.547,9.267
2022-08-26T13:45:00Z,SSS039,S37,3.35,18.011,9.227,105.463,9.227
2022-08-26T14:00:00Z,SSS039,S37,3.35,18.171,9.189,105.38,9.189
2022-08-26T14:15:00Z,SSS039,S37,3.35,18.297,9.156,105.265,9.156
2022-08-26T14:30:00Z,SSS039,S37,3.35,18.449,9.113,105.13,9.113
2022-08-26T14:45:00Z,SSS039,S37,3.35,18.558,9.073,104.905,9.073
2022-08-26T15:00:00Z,SSS039,S37,3.34,18.667,8.982,104.11,8.982
2022-08-26T15:15:00Z,SSS039,S37,3.34,18.743,8.914,103.493,8.914
2022-08-26T15:30:00Z,SSS039,S37,3.34,18.777,8.839,102.687,8.839
2022-08-26T15:45:00Z,SSS039,S37,3.34,18.743,8.755,101.62,8.755
2022-08-26T16:00:00Z,SSS039,S37,3.34,18.76,8.737,101.46,8.737
2022-08-26T16:15:00Z,SSS039,S37,3.34,18.768,8.753,101.636,8.753
2022-08-26T16:30:00Z,SSS039,S37,3.34,18.793,8.813,102.383,8.813
2022-08-26T16:45:00Z,SSS039,S37,3.34,18.827,8.841,102.765,8.841
2022-08-26T17:00:00Z,SSS039,S37,3.34,18.844,8.828,102.656,8.828
2022-08-26T17:15:00Z,SSS039,S37,3.34,18.861,8.788,102.211,8.788
2022-08-26T17:30:00Z,SSS039,S37,3.34,18.81,8.736,101.481,8.736
2022-08-26T17:45:00Z,SSS039,S37,3.35,18.751,8.696,100.909,8.696
2022-08-26T18:00:00Z,SSS039,S37,3.35,18.676,8.643,100.148,8.643
2022-08-26T18:15:00Z,SSS039,S37,3.35,18.575,8.631,99.803,8.631
2022-08-26T18:30:00Z,SSS039,S37,3.35,18.491,8.609,99.383,8.609
2022-08-26T18:45:00Z,SSS039,S37,3.35,18.365,8.546,98.384,8.546
2022-08-26T19:00:00Z,SSS039,S37,3.35,18.255,8.509,97.736,8.509
2022-08-26T19:15:00Z,SSS039,S37,3.35,18.154,8.504,97.463,8.504
2022-08-26T19:30:00Z,SSS039,S37,3.35,18.045,8.511,97.325,8.511
2022-08-26T19:45:00Z,SSS039,S37,3.35,17.893,8.543,97.377,8.543
2022-08-26T20:00:00Z,SSS039,S37,3.35,17.817,8.542,97.223,8.542
2022-08-26T20:15:00Z,SSS039,S37,3.35,17.716,8.554,97.144,8.554
2022-08-26T20:30:00Z,SSS039,S37,3.35,17.606,8.578,97.188,8.578
2022-08-26T20:45:00Z,SSS039,S37,3.35,17.547,8.582,97.135,8.582
2022-08-26T21:00:00Z,SSS039,S37,3.35,17.437,8.607,97.208,8.607
2022-08-26T21:15:00Z,SSS039,S37,3.35,17.369,8.628,97.306,8.628
2022-08-26T21:30:00Z,SSS039,S37,3.35,17.285,8.636,97.225,8.636
2022-08-26T21:45:00Z,SSS039,S37,3.35,17.183,8.655,97.231,8.655
2022-08-26T22:00:00Z,SSS039,S37,3.35,17.099,8.686,97.41,8.686
2022-08-26T22:15:00Z,SSS039,S37,3.35,17.022,8.703,97.458,8.703
2022-08-26T22:30:00Z,SSS039,S37,3.35,16.929,8.701,97.256,8.701
2022-08-26T22:45:00Z,SSS039,S37,3.35,16.844,8.726,97.352,8.726
2022-08-26T23:00:00Z,SSS039,S37,3.35,16.734,8.759,97.478,8.759
2022-08-26T23:15:00Z,SSS039,S37,3.35,16.632,8.767,97.357,8.767
2022-08-26T23:30:00Z,SSS039,S37,3.35,16.539,8.799,97.509,8.799
2022-08-26T23:45:00Z,SSS039,S37,3.35,16.454,8.811,97.463,8.811
2022-08-27T00:00:00Z,SSS039,S37,3.35,16.368,8.828,97.491,8.828
2022-08-27T00:15:00Z,SSS039,S37,3.35,16.292,8.838,97.45,8.838
2022-08-27T00:30:00Z,SSS039,S37,3.35,16.198,8.86,97.496,8.86
2022-08-27T00:45:00Z,SSS039,S37,3.35,16.113,8.887,97.638,8.887
2022-08-27T01:00:00Z,SSS039,S37,3.35,16.028,8.907,97.661,8.907
2022-08-27T01:15:00Z,SSS039,S37,3.35,15.942,8.925,97.687,8.925
2022-08-27T01:30:00Z,SSS039,S37,3.35,15.857,8.936,97.655,8.936
2022-08-27T01:45:00Z,SSS039,S37,3.35,15.763,8.954,97.642,8.954
2022-08-27T02:00:00Z,SSS039,S37,3.35,15.643,8.99,97.769,8.99
2022-08-27T02:15:00Z,SSS039,S37,3.35,15.583,8.991,97.682,8.991
2022-08-27T02:30:00Z,SSS039,S37,3.35,15.48,9.011,97.67,9.011
2022-08-27T02:45:00Z,SSS039,S37,3.35,15.378,9.03,97.685,9.03
2022-08-27T03:00:00Z,SSS039,S37,3.35,15.309,9.051,97.744,9.051
2022-08-27T03:15:00Z,SSS039,S37,3.35,15.206,9.078,97.837,9.078
2022-08-27T03:30:00Z,SSS039,S37,3.35,15.129,9.092,97.806,9.092
2022-08-27T03:45:00Z,SSS039,S37,3.35,15.025,9.115,97.825,9.115
2022-08-27T04:00:00Z,SSS039,S37,3.35,14.939,9.138,97.882,9.138
2022-08-27T04:15:00Z,SSS039,S37,3.35,14.879,9.139,97.757,9.139
2022-08-27T04:30:00Z,SSS039,S37,3.35,14.793,9.159,97.799,9.159
2022-08-27T04:45:00Z,SSS039,S37,3.35,14.733,9.178,97.851,9.178
2022-08-27T05:00:00Z,SSS039,S37,3.35,14.664,9.197,97.903,9.197
2022-08-27T05:15:00Z,SSS039,S37,3.35,14.586,9.222,98.009,9.222
2022-08-27T05:30:00Z,SSS039,S37,3.35,14.525,9.246,98.12,9.246
2022-08-27T05:45:00Z,SSS039,S37,3.35,14.465,9.279,98.318,9.279
2022-08-27T06:00:00Z,SSS039,S37,3.35,14.404,9.323,98.668,9.323
2022-08-27T06:15:00Z,SSS039,S37,3.35,14.352,9.361,98.925,9.361
2022-08-27T06:30:00Z,SSS039,S37,3.35,14.309,9.425,99.504,9.425
2022-08-27T06:45:00Z,SSS039,S37,3.35,14.274,9.509,100.287,9.509
2022-08-27T07:00:00Z,SSS039,S37,3.35,14.283,9.611,101.397,9.611
2022-08-27T07:15:00Z,SSS039,S37,3.35,14.318,9.709,102.502,9.709
2022-08-27T07:30:00Z,SSS039,S37,3.35,14.352,9.748,102.95,9.748
2022-08-27T07:45:00Z,SSS039,S37,3.35,14.413,9.752,103.126,9.752
2022-08-27T08:00:00Z,SSS039,S37,3.35,14.422,9.772,103.347,9.772
2022-08-27T08:15:00Z,SSS039,S37,3.35,14.491,9.824,104.077,9.824
2022-08-27T08:30:00Z,SSS039,S37,3.35,14.569,9.799,103.998,9.799
2022-08-27T08:45:00Z,SSS039,S37,3.35,14.664,9.803,104.248,9.803
2022-08-27T09:00:00Z,SSS039,S37,3.35,14.81,9.923,105.838,9.923
2022-08-27T09:15:00Z,SSS039,S37,3.35,14.965,9.972,106.722,9.972
2022-08-27T09:30:00Z,SSS039,S37,3.35,15.068,10.016,107.432,10.016
2022-08-27T09:45:00Z,SSS039,S37,3.35,15.232,10.021,107.877,10.021
2022-08-27T10:00:00Z,SSS039,S37,3.35,15.326,10.019,108.057,10.019
2022-08-27T10:15:00Z,SSS039,S37,3.35,15.472,10.034,108.563,10.034
2022-08-27T10:30:00Z,SSS039,S37,3.34,15.643,10.01,108.708,10.01
2022-08-27T10:45:00Z,SSS039,S37,3.35,15.72,9.977,108.546,9.977
2022-08-27T11:00:00Z,SSS039,S37,3.35,15.831,9.918,108.146,9.918
2022-08-27T11:15:00Z,SSS039,S37,3.35,16.002,9.814,107.401,9.814
2022-08-27T11:30:00Z,SSS039,S37,3.35,16.13,9.784,107.376,9.784
2022-08-27T11:45:00Z,SSS039,S37,3.35,16.19,9.79,107.589,9.79
2022-08-27T12:00:00Z,SSS039,S37,3.35,16.258,9.794,107.753,9.794
2022-08-27T12:15:00Z,SSS039,S37,3.35,16.283,9.761,107.45,9.761
2022-08-27T12:30:00Z,SSS039,S37,3.35,16.351,9.738,107.371,9.738
2022-08-27T12:45:00Z,SSS039,S37,3.34,16.428,9.714,107.284,9.714
2022-08-27T13:00:00Z,SSS039,S37,3.34,16.513,9.697,107.291,9.697
2022-08-27T13:15:00Z,SSS039,S37,3.34,16.564,9.669,107.094,9.669
2022-08-27T13:30:00Z,SSS039,S37,3.34,16.632,9.701,107.6,9.701
2022-08-27T13:45:00Z,SSS039,S37,3.34,16.7,9.718,107.95,9.718
2022-08-27T14:00:00Z,SSS039,S37,3.34,16.751,9.661,107.412,9.661
2022-08-27T14:15:00Z,SSS039,S37,3.35,16.81,9.634,107.255,9.634
2022-08-27T14:30:00Z,SSS039,S37,3.35,16.904,9.609,107.184,9.609
2022-08-27T14:45:00Z,SSS039,S37,3.35,16.921,9.631,107.462,9.631
2022-08-27T15:00:00Z,SSS039,S37,3.35,16.955,9.584,107.039,9.523448210329914
2022-08-27T15:15:00Z,SSS039,S37,3.35,16.87,9.459,105.454,9.459
2022-08-27T15:30:00Z,SSS039,S37,3.35,16.87,9.384,104.614,9.384
2022-08-27T15:45:00Z,SSS039,S37,3.35,16.827,9.304,103.619,9.304
2022-08-27T16:00:00Z,SSS039,S37,3.35,16.802,9.28,103.303,9.28
2022-08-27T16:15:00Z,SSS039,S37,3.34,16.759,9.212,102.472,9.212
2022-08-27T16:30:00Z,SSS039,S37,3.34,16.7,9.165,101.817,9.165
2022-08-27T16:45:00Z,SSS039,S37,3.34,16.649,9.117,101.147,9.117
2022-08-27T17:00:00Z,SSS039,S37,3.34,16.581,9.071,100.5,9.071
2022-08-27T17:15:00Z,SSS039,S37,3.34,16.556,9.051,100.228,9.051
2022-08-27T17:30:00Z,SSS039,S37,3.34,16.496,9.059,100.188,9.059
2022-08-27T17:45:00Z,SSS039,S37,3.34,16.428,9.005,99.45,9.005
2022-08-27T18:00:00Z,SSS039,S37,3.35,16.36,9.001,99.257,9.001
2022-08-27T18:15:00Z,SSS039,S37,3.35,16.292,9.019,99.334,9.019
2022-08-27T18:30:00Z,SSS039,S37,3.35,16.215,8.988,98.82,8.988
2022-08-27T18:45:00Z,SSS039,S37,3.35,16.13,8.97,98.429,8.97
2022-08-27T19:00:00Z,SSS039,S37,3.35,16.036,8.936,97.845,8.936
2022-08-27T19:15:00Z,SSS039,S37,3.35,15.925,8.924,97.473,8.924
2022-08-27T19:30:00Z,SSS039,S37,3.35,15.806,8.943,97.413,8.943
2022-08-27T19:45:00Z,SSS039,S37,3.35,15.712,8.967,97.466,8.967
2022-08-27T20:00:00Z,SSS039,S37,3.34,15.583,8.974,97.243,8.974
2022-08-27T20:15:00Z,SSS039,S37,3.34,15.489,9.006,97.416,9.006
2022-08-27T20:30:00Z,SSS039,S37,3.35,15.395,9.024,97.378,9.024
2022-08-27T20:45:00Z,SSS039,S37,3.35,15.283,9.039,97.325,9.039
2022-08-27T21:00:00Z,SSS039,S37,3.35,15.189,9.064,97.384,9.064
2022-08-27T21:15:00Z,SSS039,S37,3.35,15.094,9.081,97.369,9.081
2022-08-27T21:30:00Z,SSS039,S37,3.35,14.991,9.111,97.475,9.111
2022-08-27T21:45:00Z,SSS039,S37,3.35,14.896,9.136,97.536,9.136
2022-08-27T22:00:00Z,SSS039,S37,3.35,14.776,9.163,97.54,9.163
2022-08-27T22:15:00Z,SSS039,S37,3.35,14.681,9.178,97.504,9.178
2022-08-27T22:30:00Z,SSS039,S37,3.35,14.586,9.202,97.568,9.202
2022-08-27T22:45:00Z,SSS039,S37,3.34,14.508,9.217,97.56,9.217
2022-08-27T23:00:00Z,SSS039,S37,3.34,14.404,9.233,97.497,9.233
2022-08-27T23:15:00Z,SSS039,S37,3.35,14.3,9.267,97.622,9.267
2022-08-27T23:30:00Z,SSS039,S37,3.35,14.188,9.297,97.696,9.297
2022-08-27T23:45:00Z,SSS039,S37,3.35,14.11,9.318,97.752,9.318
2022-08-28T00:00:00Z,SSS039,S37,3.35,13.997,9.329,97.614,9.329
2022-08-28T00:15:00Z,SSS039,S37,3.35,13.936,9.352,97.714,9.352
2022-08-28T00:30:00Z,SSS039,S37,3.35,13.823,9.385,97.812,9.385
2022-08-28T00:45:00Z,SSS039,S37,3.35,13.762,9.402,97.862,9.402
2022-08-28T01:00:00Z,SSS039,S37,3.35,13.657,9.423,97.846,9.423
2022-08-28T01:15:00Z,SSS039,S37,3.35,13.579,9.437,97.819,9.437
2022-08-28T01:30:00Z,SSS039,S37,3.35,13.509,9.446,97.739,9.446
2022-08-28T01:45:00Z,SSS039,S37,3.34,13.43,9.472,97.84,9.472
2022-08-28T02:00:00Z,SSS039,S37,3.34,13.334,9.489,97.794,9.489
