DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-27T20:00:00Z,SSS010,S10,3.45,13.965,9.248,98.827,9.133558354364158
2022-08-27T20:15:00Z,SSS010,S10,3.45,13.93,9.267,98.963,9.156852706863305
2022-08-27T20:30:00Z,SSS010,S10,3.45,13.878,9.263,98.77,9.178369529701834
2022-08-27T20:45:00Z,SSS010,S10,3.45,13.791,9.295,98.943,9.205435219654191
2022-08-27T21:00:00Z,SSS010,S10,3.45,13.73,9.31,98.954,9.232905460787904
2022-08-27T21:15:00Z,SSS010,S10,3.45,13.643,9.322,98.907,9.26586443883056
2022-08-27T21:30:00Z,SSS010,S10,3.46,13.573,9.345,98.99,9.293394374161982
2022-08-27T21:45:00Z,SSS010,S10,3.45,13.451,9.378,99.065,9.331925479528916
2022-08-27T22:00:00Z,SSS010,S10,3.45,13.39,9.375,98.861,9.363810556891899
2022-08-27T22:15:00Z,SSS010,S10,3.45,13.276,9.411,99.004,9.396062584606376
2022-08-27T22:30:00Z,SSS010,S10,3.45,13.171,9.445,99.151,9.44356277340635
2022-08-27T22:45:00Z,SSS010,S10,3.45,13.083,9.458,99.084,9.458
2022-08-27T23:00:00Z,SSS010,S10,3.45,12.978,9.493,99.222,9.493
2022-08-27T23:15:00Z,SSS010,S10,3.45,12.872,9.51,99.146,9.51
2022-08-27T23:30:00Z,SSS010,S10,3.45,12.784,9.525,99.085,9.525
2022-08-27T23:45:00Z,SSS010,S10,3.45,12.705,9.556,99.24,9.556
2022-08-28T00:00:00Z,SSS010,S10,3.45,12.599,9.576,99.223,9.576
2022-08-28T00:15:00Z,SSS010,S10,3.45,12.52,9.599,99.269,9.599
2022-08-28T00:30:00Z,SSS010,S10,3.45,12.423,9.61,99.173,9.61
2022-08-28T00:45:00Z,SSS010,S10,3.45,12.343,9.641,99.308,9.641
2022-08-28T01:00:00Z,SSS010,S10,3.45,12.281,9.649,99.229,9.649
2022-08-28T01:15:00Z,SSS010,S10,3.45,12.192,9.658,99.128,9.658
2022-08-28T01:30:00Z,SSS010,S10,3.45,12.086,9.697,99.263,9.697
2022-08-28T01:45:00Z,SSS010,S10,3.45,12.015,9.71,99.238,9.71
2022-08-28T02:00:00Z,SSS010,S10,3.45,11.953,9.736,99.35,9.736
2022-08-28T02:15:00Z,SSS010,S10,3.45,11.881,9.737,99.2,9.737
2022-08-28T02:30:00Z,SSS010,S10,3.45,11.783,9.785,99.464,9.785
2022-08-28T02:45:00Z,SSS010,S10,3.45,11.721,9.772,99.208,9.772
2022-08-28T03:00:00Z,SSS010,S10,3.45,11.676,9.805,99.426,9.805
2022-08-28T03:15:00Z,SSS010,S10,3.45,11.596,9.812,99.303,9.812
2022-08-28T03:30:00Z,SSS010,S10,3.45,11.533,9.832,99.349,9.832
2022-08-28T03:45:00Z,SSS010,S10,3.45,11.498,9.847,99.414,9.847
2022-08-28T04:00:00Z,SSS010,S10,3.45,11.435,9.856,99.386,9.856
2022-08-28T04:15:00Z,SSS010,S10,3.45,11.372,9.877,99.423,9.877
2022-08-28T04:30:00Z,SSS010,S10,3.45,11.282,9.894,99.382,9.894
2022-08-28T04:45:00Z,SSS010,S10,3.45,11.238,9.909,99.43,9.909
2022-08-28T05:00:00Z,SSS010,S10,3.44,11.175,9.931,99.507,9.931
2022-08-28T05:15:00Z,SSS010,S10,3.44,11.103,9.96,99.596,9.96
2022-08-28T05:30:00Z,SSS010,S10,3.44,11.058,9.98,99.703,9.98
2022-08-28T05:45:00Z,SSS010,S10,3.44,11.013,10.02,99.962,10.02
2022-08-28T06:00:00Z,SSS010,S10,3.44,10.959,10.077,100.416,10.077
2022-08-28T06:15:00Z,SSS010,S10,3.44,10.904,10.114,100.644,10.114
2022-08-28T06:30:00Z,SSS010,S10,3.44,10.895,10.179,101.273,10.179
2022-08-28T06:45:00Z,SSS010,S10,3.44,10.895,10.2,101.483,10.2
2022-08-28T07:00:00Z,SSS010,S10,3.44,10.877,10.24,101.838,10.24
2022-08-28T07:15:00Z,SSS010,S10,3.44,10.868,10.263,102.05,10.263
2022-08-28T07:30:00Z,SSS010,S10,3.44,10.923,10.271,102.279,10.271
2022-08-28T07:45:00Z,SSS010,S10,3.44,10.941,10.314,102.735,10.314
2022-08-28T08:00:00Z,SSS010,S10,3.44,11.031,10.323,103.041,10.323
2022-08-28T08:15:00Z,SSS010,S10,3.44,11.058,10.327,103.157,10.327
2022-08-28T08:30:00Z,SSS010,S10,3.44,11.13,10.323,103.277,10.323
2022-08-28T08:45:00Z,SSS010,S10,3.44,11.202,10.33,103.542,10.33
2022-08-28T09:00:00Z,SSS010,S10,3.44,11.309,10.318,103.642,10.318
2022-08-28T09:15:00Z,SSS010,S10,3.44,11.399,10.287,103.579,10.287
2022-08-28T09:30:00Z,SSS010,S10,3.44,11.507,10.274,103.722,10.274
2022-08-28T09:45:00Z,SSS010,S10,3.44,11.623,10.248,103.721,10.248
2022-08-28T10:00:00Z,SSS010,S10,3.44,11.801,10.226,103.933,10.226
2022-08-28T10:15:00Z,SSS010,S10,3.44,11.979,10.199,104.08,10.199
2022-08-28T10:30:00Z,SSS010,S10,3.44,12.21,10.154,104.201,10.154
2022-08-28T10:45:00Z,SSS010,S10,3.44,12.44,10.111,104.298,10.111
2022-08-28T11:00:00Z,SSS010,S10,3.44,12.705,10.042,104.218,10.042
2022-08-28T11:15:00Z,SSS010,S10,3.44,13.039,9.989,104.489,9.989
2022-08-28T11:30:00Z,SSS010,S10,3.44,13.355,9.931,104.636,9.931
2022-08-28T11:45:00Z,SSS010,S10,3.44,13.669,9.87,104.727,9.87
2022-08-28T12:00:00Z,SSS010,S10,3.44,14.043,9.8,104.876,9.8
2022-08-28T12:15:00Z,SSS010,S10,3.44,14.381,9.71,104.696,9.71
2022-08-28T12:30:00Z,SSS010,S10,3.44,14.701,9.648,104.774,9.648
2022-08-28T12:45:00Z,SSS010,S10,3.44,15.046,9.608,105.153,9.608
2022-08-28T13:00:00Z,SSS010,S10,3.44,15.398,9.51,104.874,9.51
2022-08-28T13:15:00Z,SSS010,S10,3.44,15.723,9.465,105.136,9.465
2022-08-28T13:30:00Z,SSS010,S10,3.44,16.013,9.407,105.154,9.407
2022-08-28T13:45:00Z,SSS010,S10,3.44,16.278,9.342,105.027,9.342
2022-08-28T14:00:00Z,SSS010,S10,3.44,16.508,9.277,104.827,9.277
2022-08-28T14:15:00Z,SSS010,S10,3.44,16.72,9.248,104.99,9.248
2022-08-28T14:30:00Z,SSS010,S10,3.45,16.847,9.209,104.804,9.209
2022-08-28T14:45:00Z,SSS010,S10,3.45,16.991,9.193,104.953,9.193
2022-08-28T15:00:00Z,SSS010,S10,3.45,17.119,9.158,104.843,9.158
2022-08-28T15:15:00Z,SSS010,S10,3.45,17.22,9.123,104.65,9.123
2022-08-28T15:30:00Z,SSS010,S10,3.45,17.313,9.11,104.722,9.11
2022-08-28T15:45:00Z,SSS010,S10,3.45,17.322,9.107,104.739,9.107
2022-08-28T16:00:00Z,SSS010,S10,3.45,17.313,9.104,104.691,9.104
2022-08-28T16:15:00Z,SSS010,S10,3.45,17.246,9.106,104.566,9.106
2022-08-28T16:30:00Z,SSS010,S10,3.45,17.135,9.104,104.302,9.104
2022-08-28T16:45:00Z,SSS010,S10,3.45,17.025,9.057,103.509,9.057
2022-08-28T17:00:00Z,SSS010,S10,3.45,16.839,9.047,102.976,9.047
2022-08-28T17:15:00Z,SSS010,S10,3.45,16.618,9.004,101.985,9.004
2022-08-28T17:30:00Z,SSS010,S10,3.45,16.533,8.961,101.326,8.961
2022-08-28T17:45:00Z,SSS010,S10,3.45,16.431,8.944,100.88,8.944
2022-08-28T18:00:00Z,SSS010,S10,3.45,16.363,8.946,100.75,8.946
2022-08-28T18:15:00Z,SSS010,S10,3.45,16.303,8.912,100.204,8.912
2022-08-28T18:30:00Z,SSS010,S10,3.45,16.227,8.908,100.007,8.908
2022-08-28T18:45:00Z,SSS010,S10,3.45,16.201,8.876,99.548,8.876
2022-08-28T19:00:00Z,SSS010,S10,3.45,16.124,8.861,99.232,8.861
2022-08-28T19:15:00Z,SSS010,S10,3.46,16.056,8.846,98.917,8.846
2022-08-28T19:30:00Z,SSS010,S10,3.46,16.022,8.839,98.733,8.839
2022-08-28T19:45:00Z,SSS010,S10,3.46,15.945,8.856,98.73,8.856
2022-08-28T20:00:00Z,SSS010,S10,3.46,15.937,8.848,98.594,8.848
2022-08-28T20:15:00Z,SSS010,S10,3.46,15.851,8.866,98.61,8.866
2022-08-28T20:30:00Z,SSS010,S10,3.46,15.757,8.881,98.558,8.881
2022-08-28T20:45:00Z,SSS010,S10,3.45,15.663,8.915,98.723,8.915
2022-08-28T21:00:00Z,SSS010,S10,3.45,15.543,8.924,98.549,8.924
2022-08-28T21:15:00Z,SSS010,S10,3.45,15.398,8.97,98.754,8.97
2022-08-28T21:30:00Z,SSS010,S10,3.45,15.278,8.995,98.748,8.995
2022-08-28T21:45:00Z,SSS010,S10,3.46,15.132,9.028,98.791,9.028
2022-08-28T22:00:00Z,SSS010,S10,3.46,15.003,9.054,98.782,9.054
2022-08-28T22:15:00Z,SSS010,S10,3.46,14.856,9.081,98.749,9.081
2022-08-28T22:30:00Z,SSS010,S10,3.46,14.727,9.131,99.029,9.131
2022-08-28T22:45:00Z,SSS010,S10,3.45,14.571,9.147,98.842,9.147
2022-08-28T23:00:00Z,SSS010,S10,3.45,14.433,9.18,98.892,9.18
2022-08-28T23:15:00Z,SSS010,S10,3.45,14.286,9.218,98.982,9.218
2022-08-28T23:30:00Z,SSS010,S10,3.45,14.173,9.256,99.121,9.256
2022-08-28T23:45:00Z,SSS010,S10,3.46,14.061,9.28,99.123,9.28
2022-08-29T00:00:00Z,SSS010,S10,3.46,13.939,9.301,99.091,9.301
2022-08-29T00:15:00Z,SSS010,S10,3.46,13.835,9.321,99.042,9.321
2022-08-29T00:30:00Z,SSS010,S10,3.46,13.713,9.347,99.033,9.347
2022-08-29T00:45:00Z,SSS010,S10,3.46,13.582,9.386,99.178,9.386
2022-08-29T01:00:00Z,SSS010,S10,3.45,13.477,9.415,99.247,9.415
2022-08-29T01:15:00Z,SSS010,S10,3.45,13.364,9.428,99.149,9.428
2022-08-29T01:30:00Z,SSS010,S10,3.45,13.259,9.454,99.171,9.454
2022-08-29T01:45:00Z,SSS010,S10,3.45,13.171,9.477,99.236,9.477
2022-08-29T02:00:00Z,SSS010,S10,3.45,13.066,9.499,99.208,9.499
2022-08-29T02:15:00Z,SSS010,S10,3.45,12.952,9.514,99.097,9.514
2022-08-29T02:30:00Z,SSS010,S10,3.46,12.872,9.541,99.209,9.541
2022-08-29T02:45:00Z,SSS010,S10,3.46,12.784,9.569,99.29,9.569
2022-08-29T03:00:00Z,SSS010,S10,3.46,12.696,9.574,99.128,9.574
2022-08-29T03:15:00Z,SSS010,S10,3.46,12.617,9.614,99.35,9.614
2022-08-29T03:30:00Z,SSS010,S10,3.46,12.52,9.633,99.305,9.633
2022-08-29T03:45:00Z,SSS010,S10,3.45,12.467,9.64,99.262,9.64
2022-08-29T04:00:00Z,SSS010,S10,3.45,12.37,9.652,99.167,9.652
2022-08-29T04:15:00Z,SSS010,S10,3.45,12.299,9.684,99.37,9.684
2022-08-29T04:30:00Z,SSS010,S10,3.45,12.246,9.695,99.317,9.695
2022-08-29T04:45:00Z,SSS010,S10,3.45,12.184,9.705,99.285,9.705
2022-08-29T05:00:00Z,SSS010,S10,3.45,12.113,9.73,99.37,9.73
2022-08-29T05:15:00Z,SSS010,S10,3.45,12.068,9.748,99.438,9.748
2022-08-29T05:30:00Z,SSS010,S10,3.45,12.006,9.779,99.607,9.779
2022-08-29T05:45:00Z,SSS010,S10,3.45,11.926,9.831,99.932,9.831
2022-08-29T06:00:00Z,SSS010,S10,3.45,11.899,9.866,100.211,9.866
2022-08-29T06:15:00Z,SSS010,S10,3.45,11.855,9.907,100.501,9.907
2022-08-29T06:30:00Z,SSS010,S10,3.45,11.837,9.975,101.132,9.975
2022-08-29T06:45:00Z,SSS010,S10,3.45,11.801,10.009,101.382,10.009
2022-08-29T07:00:00Z,SSS010,S10,3.45,11.774,10.033,101.547,10.033
2022-08-29T07:15:00Z,SSS010,S10,3.45,11.774,10.061,101.805,10.061
2022-08-29T07:30:00Z,SSS010,S10,3.45,11.81,10.081,102.112,10.081
2022-08-29T07:45:00Z,SSS010,S10,3.45,11.837,10.114,102.506,10.114
2022-08-29T08:00:00Z,SSS010,S10,3.45,11.89,10.146,102.965,10.146
2022-08-29T08:15:00Z,SSS010,S10,3.45,11.953,10.133,103.019,10.133
2022-08-29T08:30:00Z,SSS010,S10,3.45,12.015,10.148,103.298,10.148
2022-08-29T08:45:00Z,SSS010,S10,3.45,12.077,10.149,103.44,10.149
2022-08-29T09:00:00Z,SSS010,S10,3.44,12.157,10.153,103.651,10.153
2022-08-29T09:15:00Z,SSS010,S10,3.44,12.272,10.14,103.796,10.14
2022-08-29T09:30:00Z,SSS010,S10,3.45,12.405,10.112,103.834,10.112
2022-08-29T09:45:00Z,SSS010,S10,3.45,12.529,10.089,103.885,10.089
2022-08-29T10:00:00Z,SSS010,S10,3.45,12.696,10.071,104.042,10.071
2022-08-29T10:15:00Z,SSS010,S10,3.45,12.908,10.037,104.24,10.037
2022-08-29T10:30:00Z,SSS010,S10,3.44,13.136,10.009,104.512,10.009
2022-08-29T10:45:00Z,SSS010,S10,3.44,13.381,9.945,104.452,9.945
2022-08-29T11:00:00Z,SSS010,S10,3.45,13.634,9.898,104.547,9.898
2022-08-29T11:15:00Z,SSS010,S10,3.45,13.939,9.851,104.797,9.851
2022-08-29T11:30:00Z,SSS010,S10,3.44,14.269,9.785,104.861,9.785
2022-08-29T11:45:00Z,SSS010,S10,3.44,14.623,9.723,105.01,9.723
2022-08-29T12:00:00Z,SSS010,S10,3.45,14.994,9.634,104.888,9.634
2022-08-29T12:15:00Z,SSS010,S10,3.44,15.346,9.577,105.117,9.577
2022-08-29T12:30:00Z,SSS010,S10,3.44,15.672,9.504,105.042,9.504
2022-08-29T12:45:00Z,SSS010,S10,3.45,16.031,9.441,105.176,9.441
2022-08-29T13:00:00Z,SSS010,S10,3.44,16.346,9.375,105.13,9.375
2022-08-29T13:15:00Z,SSS010,S10,3.44,16.686,9.322,105.326,9.322
2022-08-29T13:30:00Z,SSS010,S10,3.45,16.983,9.252,105.197,9.252
2022-08-29T13:45:00Z,SSS010,S10,3.45,17.246,9.206,105.276,9.206
2022-08-29T14:00:00Z,SSS010,S10,3.45,17.499,9.149,105.189,9.149
2022-08-29T14:15:00Z,SSS010,S10,3.44,17.727,9.105,105.219,9.105
2022-08-29T14:30:00Z,SSS010,S10,3.45,17.888,9.078,105.227,9.078
2022-08-29T14:45:00Z,SSS010,S10,3.45,18.056,9.058,105.372,9.058
2022-08-29T15:00:00Z,SSS010,S10,3.45,18.174,9.024,105.233,9.024
2022-08-29T15:15:00Z,SSS010,S10,3.45,18.233,8.998,105.068,8.998
2022-08-29T15:30:00Z,SSS010,S10,3.45,18.309,8.975,104.993,8.975
2022-08-29T15:45:00Z,SSS010,S10,3.45,18.301,8.951,104.695,8.951
2022-08-29T16:00:00Z,SSS010,S10,3.45,18.292,8.967,104.828,8.967
2022-08-29T16:15:00Z,SSS010,S10,3.45,18.25,8.945,104.481,8.945
2022-08-29T16:30:00Z,SSS010,S10,3.45,18.149,8.928,104.092,8.928
2022-08-29T16:45:00Z,SSS010,S10,3.46,17.997,8.922,103.661,8.922
2022-08-29T17:00:00Z,SSS010,S10,3.45,17.786,8.901,102.976,8.901
2022-08-29T17:15:00Z,SSS010,S10,3.45,17.601,8.854,102.008,8.854
2022-08-29T17:30:00Z,SSS010,S10,3.45,17.449,8.841,101.564,8.841
2022-08-29T17:45:00Z,SSS010,S10,3.46,17.364,8.83,101.238,8.83
2022-08-29T18:00:00Z,SSS010,S10,3.45,17.322,8.798,100.77,8.798
2022-08-29T18:15:00Z,SSS010,S10,3.46,17.254,8.777,100.384,8.777
2022-08-29T18:30:00Z,SSS010,S10,3.46,17.161,8.762,100.01,8.762
2022-08-29T18:45:00Z,SSS010,S10,3.46,17.076,8.733,99.467,8.733
2022-08-29T19:00:00Z,SSS010,S10,3.46,17.008,8.71,99.096,8.71
2022-08-29T19:15:00Z,SSS010,S10,3.46,16.974,8.691,98.709,8.691
2022-08-29T19:30:00Z,SSS010,S10,3.46,16.89,8.69,98.546,8.69
2022-08-29T19:45:00Z,SSS010,S10,3.46,16.864,8.678,98.332,8.678
2022-08-29T20:00:00Z,SSS010,S10,3.46,16.771,8.7,98.356,8.7
2022-08-29T20:15:00Z,SSS010,S10,3.45,16.711,8.707,98.313,8.707
2022-08-29T20:30:00Z,SSS010,S10,3.46,16.627,8.723,98.31,8.723
2022-08-29T20:45:00Z,SSS010,S10,3.46,16.491,8.761,98.46,8.761
2022-08-29T21:00:00Z,SSS010,S10,3.46,16.38,8.776,98.363,8.776
2022-08-29T21:15:00Z,SSS010,S10,3.46,16.227,8.822,98.56,8.822
2022-08-29T21:30:00Z,SSS010,S10,3.46,16.09,8.827,98.333,8.827
2022-08-29T21:45:00Z,SSS010,S10,3.46,15.928,8.868,98.421,8.868
2022-08-29T22:00:00Z,SSS010,S10,3.46,15.791,8.903,98.512,8.903
2022-08-29T22:15:00Z,SSS010,S10,3.46,15.637,8.935,98.541,8.935
2022-08-29T22:30:00Z,SSS010,S10,3.46,15.509,8.962,98.583,8.962
2022-08-29T22:45:00Z,SSS010,S10,3.46,15.355,8.995,98.605,8.995
2022-08-29T23:00:00Z,SSS010,S10,3.46,15.209,9.036,98.729,9.036
2022-08-29T23:15:00Z,SSS010,S10,3.46,15.089,9.049,98.589,9.049
2022-08-29T23:30:00Z,SSS010,S10,3.46,14.908,9.096,98.727,9.096
2022-08-29T23:45:00Z,SSS010,S10,3.46,14.804,9.12,98.752,9.12
2022-08-30T00:00:00Z,SSS010,S10,3.46,14.692,9.142,98.733,9.142
2022-08-30T00:15:00Z,SSS010,S10,3.46,14.546,9.181,98.852,9.181
2022-08-30T00:30:00Z,SSS010,S10,3.46,14.45,9.2,98.834,9.2
2022-08-30T00:45:00Z,SSS010,S10,3.46,14.329,9.236,98.97,9.236
2022-08-30T01:00:00Z,SSS010,S10,3.46,14.199,9.254,98.893,9.254
2022-08-30T01:15:00Z,SSS010,S10,3.46,14.078,9.278,98.892,9.278
2022-08-30T01:30:00Z,SSS010,S10,3.46,13.965,9.315,99.007,9.315
2022-08-30T01:45:00Z,SSS010,S10,3.46,13.843,9.345,99.064,9.345
2022-08-30T02:00:00Z,SSS010,S10,3.46,13.765,9.343,98.859,9.343
2022-08-30T02:15:00Z,SSS010,S10,3.46,13.652,9.372,98.89,9.372
2022-08-30T02:30:00Z,SSS010,S10,3.46,13.573,9.387,98.885,9.387
2022-08-30T02:45:00Z,SSS010,S10,3.46,13.477,9.409,98.919,9.409
2022-08-30T03:00:00Z,SSS010,S10,3.45,13.372,9.439,98.963,9.439
2022-08-30T03:15:00Z,SSS010,S10,3.45,13.276,9.457,98.94,9.457
2022-08-30T03:30:00Z,SSS010,S10,3.45,13.206,9.488,99.119,9.488
2022-08-30T03:45:00Z,SSS010,S10,3.45,13.127,9.491,98.981,9.491
2022-08-30T04:00:00Z,SSS010,S10,3.45,13.057,9.503,98.935,9.503
2022-08-30T04:15:00Z,SSS010,S10,3.45,12.987,9.51,98.862,9.51
2022-08-30T04:30:00Z,SSS010,S10,3.46,12.89,9.558,99.122,9.558
2022-08-30T04:45:00Z,SSS010,S10,3.46,12.828,9.566,99.076,9.566
2022-08-30T05:00:00Z,SSS010,S10,3.46,12.767,9.586,99.135,9.586
2022-08-30T05:15:00Z,SSS010,S10,3.46,12.688,9.601,99.097,9.601
2022-08-30T05:30:00Z,SSS010,S10,3.46,12.608,9.638,99.311,9.638
2022-08-30T05:45:00Z,SSS010,S10,3.46,12.546,9.679,99.553,9.679
2022-08-30T06:00:00Z,SSS010,S10,3.46,12.502,9.744,100.117,9.744
2022-08-30T06:15:00Z,SSS010,S10,3.46,12.467,9.79,100.487,9.79
2022-08-30T06:30:00Z,SSS010,S10,3.46,12.44,9.866,101.201,9.866
2022-08-30T06:45:00Z,SSS010,S10,3.46,12.414,9.909,101.587,9.909
2022-08-30T07:00:00Z,SSS010,S10,3.45,12.378,9.937,101.798,9.937
2022-08-30T07:15:00Z,SSS010,S10,3.45,12.387,9.978,102.236,9.978
2022-08-30T07:30:00Z,SSS010,S10,3.45,12.423,10.015,102.701,10.015
2022-08-30T07:45:00Z,SSS010,S10,3.45,12.432,10.039,102.945,10.039
2022-08-30T08:00:00Z,SSS010,S10,3.45,12.476,10.068,103.375,10.068
2022-08-30T08:15:00Z,SSS010,S10,3.45,12.52,10.073,103.519,10.073
2022-08-30T08:30:00Z,SSS010,S10,3.45,12.599,10.081,103.809,10.081
2022-08-30T08:45:00Z,SSS010,S10,3.45,12.652,10.091,104.024,10.091
2022-08-30T09:00:00Z,SSS010,S10,3.45,12.661,10.069,103.823,10.069
2022-08-30T09:15:00Z,SSS010,S10,3.45,12.749,10.058,103.964,10.058
2022-08-30T09:30:00Z,SSS010,S10,3.45,12.881,10.083,104.528,10.083
2022-08-30T09:45:00Z,SSS010,S10,3.45,12.978,10.09,104.857,10.09
2022-08-30T10:00:00Z,SSS010,S10,3.45,13.136,10.082,105.147,10.082
2022-08-30T10:15:00Z,SSS010,S10,3.44,13.372,10.013,104.983,10.013
2022-08-30T10:30:00Z,SSS010,S10,3.45,13.608,9.939,104.795,9.939
2022-08-30T10:45:00Z,SSS010,S10,3.45,13.878,9.882,104.88,9.882
2022-08-30T11:00:00Z,SSS010,S10,3.45,14.121,9.836,104.961,9.836
2022-08-30T11:15:00Z,SSS010,S10,3.44,14.399,9.774,105.033,9.774
2022-08-30T11:30:00Z,SSS010,S10,3.45,14.675,9.724,105.112,9.724
2022-08-30T11:45:00Z,SSS010,S10,3.45,15.028,9.659,105.261,9.659
2022-08-30T12:00:00Z,SSS010,S10,3.44,15.372,9.578,105.162,9.578
2022-08-30T12:15:00Z,SSS010,S10,3.45,15.749,9.512,105.271,9.512
2022-08-30T12:30:00Z,SSS010,S10,3.45,16.082,9.456,105.389,9.456
2022-08-30T12:45:00Z,SSS010,S10,3.45,16.405,9.391,105.403,9.391
2022-08-30T13:00:00Z,SSS010,S10,3.44,16.754,9.329,105.482,9.329
2022-08-30T13:15:00Z,SSS010,S10,3.45,17.076,9.253,105.39,9.253
2022-08-30T13:30:00Z,SSS010,S10,3.45,17.389,9.204,105.52,9.204
2022-08-30T13:45:00Z,SSS010,S10,3.45,17.634,9.16,105.563,9.16
2022-08-30T14:00:00Z,SSS010,S10,3.45,17.871,9.11,105.5,9.11
2022-08-30T14:15:00Z,SSS010,S10,3.45,18.09,9.054,105.349,9.054
2022-08-30T14:30:00Z,SSS010,S10,3.45,18.292,9.023,105.408,9.023
2022-08-30T14:45:00Z,SSS010,S10,3.45,18.452,9.003,105.573,9.003
2022-08-30T15:00:00Z,SSS010,S10,3.45,18.545,8.956,105.247,8.956
2022-08-30T15:15:00Z,SSS010,S10,3.45,18.662,8.941,105.345,8.941
2022-08-30T15:30:00Z,SSS010,S10,3.45,18.738,8.95,105.605,8.95
2022-08-30T15:45:00Z,SSS010,S10,3.45,18.78,8.912,105.245,8.912
2022-08-30T16:00:00Z,SSS010,S10,3.45,18.772,8.909,105.185,8.909
2022-08-30T16:15:00Z,SSS010,S10,3.45,18.713,8.874,104.625,8.874
2022-08-30T16:30:00Z,SSS010,S10,3.45,18.62,8.867,104.349,8.867
2022-08-30T16:45:00Z,SSS010,S10,3.45,18.469,8.841,103.756,8.841
2022-08-30T17:00:00Z,SSS010,S10,3.46,18.292,8.824,103.157,8.824
2022-08-30T17:15:00Z,SSS010,S10,3.46,18.107,8.769,102.134,8.769
2022-08-30T17:30:00Z,SSS010,S10,3.46,17.98,8.732,101.422,8.732
2022-08-30T17:45:00Z,SSS010,S10,3.46,17.879,8.701,100.85,8.701
2022-08-30T18:00:00Z,SSS010,S10,3.45,17.829,8.681,100.518,8.681
2022-08-30T18:15:00Z,SSS010,S10,3.45,17.744,8.659,100.082,8.659
2022-08-30T18:30:00Z,SSS010,S10,3.45,17.685,8.624,99.568,8.624
2022-08-30T18:45:00Z,SSS010,S10,3.46,17.601,8.612,99.192,8.612
2022-08-30T19:00:00Z,SSS010,S10,3.46,17.55,8.588,98.83,8.588
2022-08-30T19:15:00Z,SSS010,S10,3.46,17.491,8.557,98.32,8.557
2022-08-30T19:30:00Z,SSS010,S10,3.46,17.432,8.563,98.247,8.563
2022-08-30T19:45:00Z,SSS010,S10,3.46,17.381,8.568,98.242,8.568
2022-08-30T20:00:00Z,SSS010,S10,3.46,17.305,8.581,98.157,8.581
2022-08-30T20:15:00Z,SSS010,S10,3.46,17.229,8.612,98.351,8.612
2022-08-30T20:30:00Z,SSS010,S10,3.46,17.144,8.639,98.431,8.639
2022-08-30T20:45:00Z,SSS010,S10,3.46,17.025,8.649,98.325,8.649
2022-08-30T21:00:00Z,SSS010,S10,3.46,16.924,8.674,98.415,8.674
2022-08-30T21:15:00Z,SSS010,S10,3.46,16.822,8.678,98.2,8.678
2022-08-30T21:30:00Z,SSS010,S10,3.46,16.669,8.727,98.482,8.727
2022-08-30T21:45:00Z,SSS010,S10,3.46,16.525,8.763,98.569,8.763
2022-08-30T22:00:00Z,SSS010,S10,3.46,16.371,8.794,98.597,8.794
2022-08-30T22:15:00Z,SSS010,S10,3.46,16.261,8.817,98.615,8.817
2022-08-30T22:30:00Z,SSS010,S10,3.46,16.107,8.841,98.511,8.841
2022-08-30T22:45:00Z,SSS010,S10,3.46,15.971,8.887,98.753,8.887
2022-08-30T23:00:00Z,SSS010,S10,3.46,15.86,8.9,98.65,8.9
2022-08-30T23:15:00Z,SSS010,S10,3.46,15.757,8.92,98.649,8.92
2022-08-30T23:30:00Z,SSS010,S10,3.46,15.586,8.96,98.732,8.96
2022-08-30T23:45:00Z,SSS010,S10,3.46,15.492,8.97,98.625,8.97
2022-08-31T00:00:00Z,SSS010,S10,3.46,15.372,8.993,98.626,8.993
2022-08-31T00:15:00Z,SSS010,S10,3.46,15.252,9.031,98.813,9.031
2022-08-31T00:30:00Z,SSS010,S10,3.46,15.157,9.04,98.716,9.04
2022-08-31T00:45:00Z,SSS010,S10,3.46,15.08,9.043,98.589,9.043
2022-08-31T01:00:00Z,SSS010,S10,3.46,14.951,9.082,98.73,9.082
2022-08-31T01:15:00Z,SSS010,S10,3.46,14.839,9.111,98.818,9.111
2022-08-31T01:30:00Z,SSS010,S10,3.46,14.718,9.132,98.785,9.132
2022-08-31T01:45:00Z,SSS010,S10,3.46,14.615,9.157,98.845,9.157
2022-08-31T02:00:00Z,SSS010,S10,3.46,14.554,9.169,98.849,9.169
2022-08-31T02:15:00Z,SSS010,S10,3.46,14.442,9.18,98.744,9.18
2022-08-31T02:30:00Z,SSS010,S10,3.46,14.373,9.19,98.675,9.19
2022-08-31T02:45:00Z,SSS010,S10,3.46,14.277,9.223,98.824,9.223
2022-08-31T03:00:00Z,SSS010,S10,3.46,14.208,9.233,98.805,9.233
2022-08-31T03:15:00Z,SSS010,S10,3.46,14.139,9.264,98.963,9.264
2022-08-31T03:30:00Z,SSS010,S10,3.46,14.069,9.274,98.946,9.274
2022-08-31T03:45:00Z,SSS010,S10,3.46,14,9.291,99.022,9.291
2022-08-31T04:00:00Z,SSS010,S10,3.46,13.93,9.309,99.048,9.309
2022-08-31T04:15:00Z,SSS010,S10,3.46,13.887,9.304,98.897,9.304
2022-08-31T04:30:00Z,SSS010,S10,3.46,13.835,9.337,99.139,9.337
