DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-25T12:45:00Z,SSS030,S43,3.49,21.079,12.271,142.465,12.271
2022-08-25T13:00:00Z,SSS030,S43,3.49,21.288,12.31,143.54,12.31
2022-08-25T13:15:00Z,SSS030,S43,3.49,21.481,12.357,144.642,12.357
2022-08-25T13:30:00Z,SSS030,S43,3.49,21.631,12.381,145.401,12.381
2022-08-25T13:45:00Z,SSS030,S43,3.49,21.74,12.376,145.673,12.376
2022-08-25T14:00:00Z,SSS030,S43,3.49,21.941,12.447,147.107,12.447
2022-08-25T14:15:00Z,SSS030,S43,3.49,22.024,12.309,145.703,12.309
2022-08-25T14:30:00Z,SSS030,S43,3.49,22.075,12.255,145.201,12.255
2022-08-25T14:45:00Z,SSS030,S43,3.49,22.167,12.284,145.809,12.284
2022-08-25T15:00:00Z,SSS030,S43,3.49,22.125,12.155,144.198,12.155
2022-08-25T15:15:00Z,SSS030,S43,3.49,22.167,12.093,143.652,12.093
2022-08-25T15:30:00Z,SSS030,S43,3.49,22.167,11.998,142.524,11.998
2022-08-25T15:45:00Z,SSS030,S43,3.5,22.208,12.015,142.84,12.015
2022-08-25T16:00:00Z,SSS030,S43,3.5,22.234,11.866,141.131,11.866
2022-08-25T16:15:00Z,SSS030,S43,3.5,22.2,11.684,138.892,11.684
2022-08-25T16:30:00Z,SSS030,S43,3.49,22.091,11.404,135.339,11.404
2022-08-25T16:45:00Z,SSS030,S43,3.49,22.066,11.384,135.018,11.384
2022-08-25T17:00:00Z,SSS030,S43,3.5,21.966,11.088,131.273,11.088
2022-08-25T17:15:00Z,SSS030,S43,3.5,21.849,10.829,127.917,10.829
2022-08-25T17:30:00Z,SSS030,S43,3.5,21.732,10.607,125.04,10.607
2022-08-25T17:45:00Z,SSS030,S43,3.5,21.623,10.351,121.713,10.351
2022-08-25T18:00:00Z,SSS030,S43,3.5,21.497,10.087,118.307,10.087
2022-08-25T18:15:00Z,SSS030,S43,3.5,21.388,9.87,115.536,9.87
2022-08-25T18:30:00Z,SSS030,S43,3.5,21.263,9.595,112.014,9.595
2022-08-25T18:45:00Z,SSS030,S43,3.5,21.137,9.322,108.562,9.322
2022-08-25T19:00:00Z,SSS030,S43,3.5,21.012,9.067,105.33,9.067
2022-08-25T19:15:00Z,SSS030,S43,3.5,20.878,8.847,102.472,8.847
2022-08-25T19:30:00Z,SSS030,S43,3.5,20.736,8.645,99.856,8.645
2022-08-25T19:45:00Z,SSS030,S43,3.5,20.593,8.466,97.541,8.466
2022-08-25T20:00:00Z,SSS030,S43,3.5,20.485,8.298,95.375,8.298
2022-08-25T20:15:00Z,SSS030,S43,3.5,20.326,8.176,93.664,8.176
2022-08-25T20:30:00Z,SSS030,S43,3.5,20.2,8.031,91.762,8.031
2022-08-25T20:45:00Z,SSS030,S43,3.5,20.083,7.933,90.435,7.933
2022-08-25T21:00:00Z,SSS030,S43,3.5,19.974,7.84,89.182,7.84
2022-08-25T21:15:00Z,SSS030,S43,3.5,19.865,7.756,88.034,7.756
2022-08-25T21:30:00Z,SSS030,S43,3.5,19.747,7.683,87.036,7.683
2022-08-25T21:45:00Z,SSS030,S43,3.5,19.63,7.624,86.14,7.624
2022-08-25T22:00:00Z,SSS030,S43,3.5,19.512,7.553,85.132,7.553
2022-08-25T22:15:00Z,SSS030,S43,3.5,19.429,7.508,84.503,7.508
2022-08-25T22:30:00Z,SSS030,S43,3.5,19.361,7.456,83.782,7.456
2022-08-25T22:45:00Z,SSS030,S43,3.5,19.244,7.425,83.245,7.425
2022-08-25T23:00:00Z,SSS030,S43,3.5,19.16,7.399,82.795,7.399
2022-08-25T23:15:00Z,SSS030,S43,3.5,19.059,7.371,82.342,7.371
2022-08-25T23:30:00Z,SSS030,S43,3.5,18.992,7.353,82.022,7.353
2022-08-25T23:45:00Z,SSS030,S43,3.5,18.916,7.33,81.654,7.33
2022-08-26T00:00:00Z,SSS030,S43,3.5,18.815,7.323,81.397,7.323
2022-08-26T00:15:00Z,SSS030,S43,3.5,18.773,7.311,81.198,7.311
2022-08-26T00:30:00Z,SSS030,S43,3.5,18.672,7.314,81.043,7.314
2022-08-26T00:45:00Z,SSS030,S43,3.5,18.588,7.322,81.022,7.322
2022-08-26T01:00:00Z,SSS030,S43,3.5,18.521,7.311,80.794,7.311
2022-08-26T01:15:00Z,SSS030,S43,3.5,18.42,7.325,80.778,7.325
2022-08-26T01:30:00Z,SSS030,S43,3.5,18.353,7.337,80.785,7.337
2022-08-26T01:45:00Z,SSS030,S43,3.5,18.277,7.357,80.899,7.357
2022-08-26T02:00:00Z,SSS030,S43,3.5,18.201,7.36,80.786,7.36
2022-08-26T02:15:00Z,SSS030,S43,3.5,18.134,7.374,80.842,7.374
2022-08-26T02:30:00Z,SSS030,S43,3.5,18.058,7.384,80.832,7.384
2022-08-26T02:45:00Z,SSS030,S43,3.5,17.982,7.411,80.939,7.411
2022-08-26T03:00:00Z,SSS030,S43,3.5,17.889,7.423,80.959,7.423
2022-08-26T03:15:00Z,SSS030,S43,3.49,17.821,7.442,81.051,7.442
2022-08-26T03:30:00Z,SSS030,S43,3.49,17.728,7.463,81.143,7.463
2022-08-26T03:45:00Z,SSS030,S43,3.49,17.669,7.47,81.106,7.47
2022-08-26T04:00:00Z,SSS030,S43,3.49,17.576,7.486,81.125,7.486
2022-08-26T04:15:00Z,SSS030,S43,3.5,17.509,7.515,81.329,7.515
2022-08-26T04:30:00Z,SSS030,S43,3.5,17.416,7.521,81.249,7.521
2022-08-26T04:45:00Z,SSS030,S43,3.5,17.314,7.555,81.408,7.555
2022-08-26T05:00:00Z,SSS030,S43,3.5,17.238,7.584,81.599,7.584
2022-08-26T05:15:00Z,SSS030,S43,3.5,17.153,7.601,81.638,7.601
2022-08-26T05:30:00Z,SSS030,S43,3.5,17.06,7.667,82.193,7.667
2022-08-26T05:45:00Z,SSS030,S43,3.5,17.026,7.737,82.889,7.737
2022-08-26T06:00:00Z,SSS030,S43,3.5,16.967,7.827,83.738,7.827
2022-08-26T06:15:00Z,SSS030,S43,3.5,16.899,7.949,84.919,7.949
2022-08-26T06:30:00Z,SSS030,S43,3.5,16.882,8.094,86.421,8.094
2022-08-26T06:45:00Z,SSS030,S43,3.5,16.89,8.349,89.175,8.349
2022-08-26T07:00:00Z,SSS030,S43,3.5,16.924,8.594,91.834,8.594
2022-08-26T07:15:00Z,SSS030,S43,3.5,16.958,8.822,94.39,8.822
2022-08-26T07:30:00Z,SSS030,S43,3.5,17.026,9.059,97.047,9.059
2022-08-26T07:45:00Z,SSS030,S43,3.49,17.145,9.303,99.915,9.303
2022-08-26T08:00:00Z,SSS030,S43,3.49,17.272,9.581,103.184,9.581
2022-08-26T08:15:00Z,SSS030,S43,3.49,17.399,9.824,106.094,9.824
2022-08-26T08:30:00Z,SSS030,S43,3.49,17.517,10.027,108.545,10.027
2022-08-26T08:45:00Z,SSS030,S43,3.49,17.669,10.257,111.46,10.257
2022-08-26T09:00:00Z,SSS030,S43,3.49,17.813,10.455,113.896,10.455
2022-08-26T09:15:00Z,SSS030,S43,3.49,17.982,10.64,116.31,10.64
2022-08-26T09:30:00Z,SSS030,S43,3.49,18.167,10.813,118.688,10.813
2022-08-26T09:45:00Z,SSS030,S43,3.49,18.378,10.967,120.921,10.967
2022-08-26T10:00:00Z,SSS030,S43,3.49,18.563,11.154,123.451,11.154
2022-08-26T10:15:00Z,SSS030,S43,3.49,18.757,11.301,125.616,11.301
2022-08-26T10:30:00Z,SSS030,S43,3.49,18.992,11.421,127.55,11.421
2022-08-26T10:45:00Z,SSS030,S43,3.49,19.21,11.566,129.77,11.566
2022-08-26T11:00:00Z,SSS030,S43,3.49,19.42,11.71,131.968,11.71
2022-08-26T11:15:00Z,SSS030,S43,3.49,19.663,11.81,133.747,11.81
2022-08-26T11:30:00Z,SSS030,S43,3.49,19.89,11.917,135.572,11.917
2022-08-26T11:45:00Z,SSS030,S43,3.49,20.091,12.003,137.2,12.003
2022-08-26T12:00:00Z,SSS030,S43,3.49,20.317,12.115,139.091,12.115
2022-08-26T12:15:00Z,SSS030,S43,3.49,20.552,12.205,140.826,12.205
2022-08-26T12:30:00Z,SSS030,S43,3.49,20.736,12.256,141.961,12.256
2022-08-26T12:45:00Z,SSS030,S43,3.49,20.962,12.317,143.35,12.317
2022-08-26T13:00:00Z,SSS030,S43,3.49,21.171,12.395,144.836,12.395
2022-08-26T13:15:00Z,SSS030,S43,3.49,21.33,12.464,146.152,12.464
2022-08-26T13:30:00Z,SSS030,S43,3.49,21.489,12.449,146.438,12.449
2022-08-26T13:45:00Z,SSS030,S43,3.49,21.623,12.429,146.599,12.429
2022-08-26T14:00:00Z,SSS030,S43,3.49,21.706,12.412,146.64,12.412
2022-08-26T14:15:00Z,SSS030,S43,3.49,21.79,12.404,146.773,12.404
2022-08-26T14:30:00Z,SSS030,S43,3.49,21.849,12.376,146.652,12.376
2022-08-26T14:45:00Z,SSS030,S43,3.49,21.941,12.316,146.252,12.316
2022-08-26T15:00:00Z,SSS030,S43,3.49,21.991,12.284,146.02,12.284
2022-08-26T15:15:00Z,SSS030,S43,3.49,22.024,12.247,145.705,12.247
2022-08-26T15:30:00Z,SSS030,S43,3.49,22.049,12.145,144.572,12.145
2022-08-26T15:45:00Z,SSS030,S43,3.49,21.999,12.101,143.886,12.101
2022-08-26T16:00:00Z,SSS030,S43,3.49,21.966,12.076,143.487,12.076
2022-08-26T16:15:00Z,SSS030,S43,3.49,21.916,11.925,141.528,11.925
2022-08-26T16:30:00Z,SSS030,S43,3.5,21.865,11.84,140.38,11.84
2022-08-26T16:45:00Z,SSS030,S43,3.5,21.74,11.707,138.472,11.707
2022-08-26T17:00:00Z,SSS030,S43,3.5,21.623,11.414,134.706,11.414
2022-08-26T17:15:00Z,SSS030,S43,3.5,21.506,11.347,133.621,11.347
2022-08-26T17:30:00Z,SSS030,S43,3.5,21.313,10.938,128.303,10.938
2022-08-26T17:45:00Z,SSS030,S43,3.5,21.163,10.686,124.924,10.686
2022-08-26T18:00:00Z,SSS030,S43,3.5,21.029,10.48,122.206,10.48
2022-08-26T18:15:00Z,SSS030,S43,3.5,20.878,10.223,118.815,10.223
2022-08-26T18:30:00Z,SSS030,S43,3.5,20.686,9.871,114.315,9.871
2022-08-26T18:45:00Z,SSS030,S43,3.5,20.526,9.588,110.658,9.588
2022-08-26T19:00:00Z,SSS030,S43,3.5,20.359,9.323,107.221,9.323
2022-08-26T19:15:00Z,SSS030,S43,3.5,20.2,9.058,103.812,9.058
2022-08-26T19:30:00Z,SSS030,S43,3.5,20.049,8.824,100.806,8.824
2022-08-26T19:45:00Z,SSS030,S43,3.5,19.89,8.643,98.42,8.643
2022-08-26T20:00:00Z,SSS030,S43,3.5,19.747,8.461,96.084,8.461
2022-08-26T20:15:00Z,SSS030,S43,3.5,19.622,8.305,94.057,8.305
2022-08-26T20:30:00Z,SSS030,S43,3.5,19.504,8.191,92.519,8.191
2022-08-26T20:45:00Z,SSS030,S43,3.5,19.387,8.07,90.928,8.07
2022-08-26T21:00:00Z,SSS030,S43,3.5,19.286,7.971,89.648,7.971
2022-08-26T21:15:00Z,SSS030,S43,3.5,19.202,7.857,88.231,7.857
2022-08-26T21:30:00Z,SSS030,S43,3.5,19.068,7.785,87.169,7.785
2022-08-26T21:45:00Z,SSS030,S43,3.5,18.992,7.695,85.999,7.695
2022-08-26T22:00:00Z,SSS030,S43,3.5,18.891,7.65,85.346,7.65
2022-08-26T22:15:00Z,SSS030,S43,3.5,18.799,7.572,84.335,7.572
2022-08-26T22:30:00Z,SSS030,S43,3.5,18.698,7.537,83.78,7.537
2022-08-26T22:45:00Z,SSS030,S43,3.5,18.588,7.496,83.108,7.496
2022-08-26T23:00:00Z,SSS030,S43,3.5,18.496,7.453,82.467,7.453
2022-08-26T23:15:00Z,SSS030,S43,3.5,18.403,7.413,81.869,7.413
2022-08-26T23:30:00Z,SSS030,S43,3.5,18.302,7.409,81.635,7.409
2022-08-26T23:45:00Z,SSS030,S43,3.5,18.252,7.369,81.093,7.369
2022-08-27T00:00:00Z,SSS030,S43,3.5,18.142,7.376,81.009,7.376
2022-08-27T00:15:00Z,SSS030,S43,3.5,18.091,7.35,80.639,7.35
2022-08-27T00:30:00Z,SSS030,S43,3.5,18.032,7.34,80.41,7.34
2022-08-27T00:45:00Z,SSS030,S43,3.5,17.973,7.342,80.379,7.342
2022-08-27T01:00:00Z,SSS030,S43,3.5,17.914,7.344,80.275,7.344
2022-08-27T01:15:00Z,SSS030,S43,3.5,17.855,7.34,80.139,7.34
2022-08-27T01:30:00Z,SSS030,S43,3.49,17.779,7.345,80.088,7.345
2022-08-27T01:45:00Z,SSS030,S43,3.49,17.72,7.356,80.105,7.356
2022-08-27T02:00:00Z,SSS030,S43,3.49,17.644,7.365,80.081,7.365
2022-08-27T02:15:00Z,SSS030,S43,3.49,17.602,7.366,80.038,7.366
2022-08-27T02:30:00Z,SSS030,S43,3.49,17.517,7.377,80.016,7.377
2022-08-27T02:45:00Z,SSS030,S43,3.5,17.441,7.395,80.08,7.395
2022-08-27T03:00:00Z,SSS030,S43,3.5,17.356,7.424,80.244,7.424
2022-08-27T03:15:00Z,SSS030,S43,3.5,17.306,7.443,80.356,7.443
2022-08-27T03:30:00Z,SSS030,S43,3.5,17.229,7.445,80.249,7.445
2022-08-27T03:45:00Z,SSS030,S43,3.5,17.153,7.478,80.468,7.478
2022-08-27T04:00:00Z,SSS030,S43,3.5,17.094,7.491,80.515,7.491
2022-08-27T04:15:00Z,SSS030,S43,3.5,17.001,7.523,80.696,7.523
2022-08-27T04:30:00Z,SSS030,S43,3.5,16.95,7.52,80.582,7.5391622987487015
2022-08-27T04:45:00Z,SSS030,S43,3.5,16.865,7.556,80.791,7.556
2022-08-27T05:00:00Z,SSS030,S43,3.49,16.788,7.57,80.806,7.57
2022-08-27T05:15:00Z,SSS030,S43,3.49,16.72,7.589,80.901,7.603033201848322
2022-08-27T05:30:00Z,SSS030,S43,3.49,16.627,7.656,81.446,7.656
2022-08-27T05:45:00Z,SSS030,S43,3.49,16.567,7.763,82.481,7.763
2022-08-27T06:00:00Z,SSS030,S43,3.49,16.499,7.926,84.112,7.926
2022-08-27T06:15:00Z,SSS030,S43,3.49,16.474,8.121,86.099,8.121
2022-08-27T06:30:00Z,SSS030,S43,3.49,16.457,8.365,88.638,8.365
2022-08-27T06:45:00Z,SSS030,S43,3.49,16.448,8.632,91.448,8.632
2022-08-27T07:00:00Z,SSS030,S43,3.49,16.465,8.96,94.977,8.96
2022-08-27T07:15:00Z,SSS030,S43,3.49,16.482,9.243,98.023,9.243
2022-08-27T07:30:00Z,SSS030,S43,3.49,16.465,9.446,100.094,9.446
2022-08-27T07:45:00Z,SSS030,S43,3.49,16.491,9.591,101.675,9.591
2022-08-27T08:00:00Z,SSS030,S43,3.49,16.44,9.756,103.284,9.756
2022-08-27T08:15:00Z,SSS030,S43,3.49,16.431,9.915,104.981,9.915
2022-08-27T08:30:00Z,SSS030,S43,3.49,16.431,10.096,106.891,10.096
2022-08-27T08:45:00Z,SSS030,S43,3.49,16.423,10.274,108.738,10.274
2022-08-27T09:00:00Z,SSS030,S43,3.49,16.414,10.49,110.98,10.49
2022-08-27T09:15:00Z,SSS030,S43,3.49,16.414,10.685,113.047,10.685
2022-08-27T09:30:00Z,SSS030,S43,3.49,16.431,10.811,114.414,10.811
2022-08-27T09:45:00Z,SSS030,S43,3.49,16.423,10.972,116.092,10.972
2022-08-27T10:00:00Z,SSS030,S43,3.49,16.474,11.158,118.166,11.158
2022-08-27T10:15:00Z,SSS030,S43,3.49,16.525,11.333,120.189,11.333
2022-08-27T10:30:00Z,SSS030,S43,3.49,16.576,11.508,122.17,11.508
2022-08-27T10:45:00Z,SSS030,S43,3.48,16.661,11.679,124.208,11.679
2022-08-27T11:00:00Z,SSS030,S43,3.49,16.814,11.874,126.685,11.874
2022-08-27T11:15:00Z,SSS030,S43,3.49,16.924,12.055,128.903,12.055
2022-08-27T11:30:00Z,SSS030,S43,3.49,17.077,12.199,130.896,12.199
2022-08-27T11:45:00Z,SSS030,S43,3.49,17.229,12.287,132.278,12.287
2022-08-27T12:00:00Z,SSS030,S43,3.49,17.331,12.43,134.056,12.43
2022-08-27T12:15:00Z,SSS030,S43,3.48,17.458,12.54,135.61,12.54
2022-08-27T12:30:00Z,SSS030,S43,3.48,17.517,12.633,136.803,12.633
2022-08-27T12:45:00Z,SSS030,S43,3.48,17.543,12.657,137.145,12.657
2022-08-27T13:00:00Z,SSS030,S43,3.48,17.543,12.669,137.252,12.669
2022-08-27T13:15:00Z,SSS030,S43,3.48,17.534,12.731,137.904,12.731
2022-08-27T13:30:00Z,SSS030,S43,3.48,17.559,12.782,138.588,12.782
2022-08-27T13:45:00Z,SSS030,S43,3.48,17.636,12.844,139.444,12.844
2022-08-27T14:00:00Z,SSS030,S43,3.48,17.754,12.887,140.235,12.887
2022-08-27T14:15:00Z,SSS030,S43,3.49,17.872,12.954,141.308,12.954
2022-08-27T14:30:00Z,SSS030,S43,3.49,17.965,12.927,141.303,12.927
2022-08-27T14:45:00Z,SSS030,S43,3.49,17.965,12.898,140.996,12.898
2022-08-27T15:00:00Z,SSS030,S43,3.49,18.108,12.825,140.654,12.825
2022-08-27T15:15:00Z,SSS030,S43,3.49,18.142,12.76,140.083,12.76
2022-08-27T15:30:00Z,SSS030,S43,3.49,18.15,12.697,139.37,12.697
2022-08-27T15:45:00Z,SSS030,S43,3.49,18.176,12.653,138.956,12.653
2022-08-27T16:00:00Z,SSS030,S43,3.49,18.26,12.573,138.312,12.573
2022-08-27T16:15:00Z,SSS030,S43,3.49,18.218,12.424,136.572,12.424
2022-08-27T16:30:00Z,SSS030,S43,3.49,18.226,12.348,135.764,12.348
2022-08-27T16:45:00Z,SSS030,S43,3.49,18.209,12.217,134.24,12.13820575728429
2022-08-27T17:00:00Z,SSS030,S43,3.49,18.15,12.096,132.759,12.005968936221135
2022-08-27T17:15:00Z,SSS030,S43,3.49,18.074,11.891,130.309,11.891
2022-08-27T17:30:00Z,SSS030,S43,3.49,17.965,11.697,127.905,11.58919683264155
2022-08-27T17:45:00Z,SSS030,S43,3.49,17.855,11.449,124.881,11.318330926853756
2022-08-27T18:00:00Z,SSS030,S43,3.49,17.745,11.166,121.574,10.99821873267374
2022-08-27T18:15:00Z,SSS030,S43,3.49,17.644,10.846,117.816,10.708048099147392
2022-08-27T18:30:00Z,SSS030,S43,3.49,17.526,10.617,115.063,10.451045461691644
2022-08-27T18:45:00Z,SSS030,S43,3.49,17.416,10.335,111.72,10.181710617770293
2022-08-27T19:00:00Z,SSS030,S43,3.49,17.314,10.058,108.445,9.927532971345707
2022-08-27T19:15:00Z,SSS030,S43,3.49,17.196,9.821,105.625,9.690171996568454
2022-08-27T19:30:00Z,SSS030,S43,3.49,17.111,9.572,102.74,9.473114982113065
2022-08-27T19:45:00Z,SSS030,S43,3.49,17.001,9.378,100.431,9.284752427848268
2022-08-27T20:00:00Z,SSS030,S43,3.49,16.89,9.201,98.252,9.116143339011078
2022-08-27T20:15:00Z,SSS030,S43,3.49,16.754,9.065,96.547,8.970569899572915
2022-08-27T20:30:00Z,SSS030,S43,3.49,16.678,8.923,94.859,8.84320480935612
2022-08-27T20:45:00Z,SSS030,S43,3.49,16.584,8.798,93.367,8.733449046443738
2022-08-27T21:00:00Z,SSS030,S43,3.49,16.474,8.689,91.977,8.641362263432924
2022-08-27T21:15:00Z,SSS030,S43,3.49,16.431,8.586,90.81,8.561087997000376
2022-08-27T21:30:00Z,SSS030,S43,3.49,16.329,8.522,89.933,8.484607266911013
2022-08-27T21:45:00Z,SSS030,S43,3.49,16.252,8.439,88.899,8.426847563006083
2022-08-27T22:00:00Z,SSS030,S43,3.49,16.201,8.363,88.01,8.365992863541422
2022-08-27T22:15:00Z,SSS030,S43,3.49,16.133,8.314,87.337,8.314
2022-08-27T22:30:00Z,SSS030,S43,3.49,16.056,8.265,86.687,8.265
2022-08-27T22:45:00Z,SSS030,S43,3.49,15.988,8.223,86.115,8.223
2022-08-27T23:00:00Z,SSS030,S43,3.49,15.92,8.185,85.588,8.185
2022-08-27T23:15:00Z,SSS030,S43,3.49,15.843,8.168,85.274,8.168
2022-08-27T23:30:00Z,SSS030,S43,3.49,15.723,8.149,84.863,8.149
2022-08-27T23:45:00Z,SSS030,S43,3.48,15.637,8.133,84.551,8.133
2022-08-28T00:00:00Z,SSS030,S43,3.49,15.56,8.122,84.247,8.122
2022-08-28T00:15:00Z,SSS030,S43,3.49,15.475,8.124,84.118,8.124
2022-08-28T00:30:00Z,SSS030,S43,3.49,15.406,8.123,83.961,8.123
2022-08-28T00:45:00Z,SSS030,S43,3.49,15.337,8.117,83.786,8.117
2022-08-28T01:00:00Z,SSS030,S43,3.49,15.277,8.123,83.755,8.123
2022-08-28T01:15:00Z,SSS030,S43,3.49,15.174,8.128,83.606,8.128
2022-08-28T01:30:00Z,SSS030,S43,3.49,15.071,8.145,83.579,8.145
2022-08-28T01:45:00Z,SSS030,S43,3.49,15.028,8.134,83.405,8.134
2022-08-28T02:00:00Z,SSS030,S43,3.49,14.959,8.169,83.631,8.169
2022-08-28T02:15:00Z,SSS030,S43,3.49,14.933,8.163,83.513,8.163
2022-08-28T02:30:00Z,SSS030,S43,3.49,14.847,8.176,83.471,8.176
2022-08-28T02:45:00Z,SSS030,S43,3.49,14.77,8.195,83.523,8.195
2022-08-28T03:00:00Z,SSS030,S43,3.49,14.718,8.213,83.6,8.213
2022-08-28T03:15:00Z,SSS030,S43,3.49,14.666,8.22,83.57,8.22
2022-08-28T03:30:00Z,SSS030,S43,3.48,14.571,8.243,83.607,8.243
2022-08-28T03:45:00Z,SSS030,S43,3.48,14.511,8.262,83.697,8.262
2022-08-28T04:00:00Z,SSS030,S43,3.48,14.45,8.293,83.875,8.293
2022-08-28T04:15:00Z,SSS030,S43,3.48,14.363,8.294,83.722,8.294
2022-08-28T04:30:00Z,SSS030,S43,3.48,14.294,8.322,83.88,8.322
2022-08-28T04:45:00Z,SSS030,S43,3.48,14.225,8.332,83.851,8.332
2022-08-28T05:00:00Z,SSS030,S43,3.48,14.155,8.349,83.871,8.349
2022-08-28T05:15:00Z,SSS030,S43,3.48,14.095,8.39,84.157,8.39
2022-08-28T05:30:00Z,SSS030,S43,3.48,14.017,8.447,84.578,8.447
2022-08-28T05:45:00Z,SSS030,S43,3.48,13.964,8.521,85.19,8.521
2022-08-28T06:00:00Z,SSS030,S43,3.48,13.921,8.606,85.981,8.606
2022-08-28T06:15:00Z,SSS030,S43,3.48,13.86,8.715,86.934,8.715
2022-08-28T06:30:00Z,SSS030,S43,3.48,13.843,8.836,88.093,8.836
2022-08-28T06:45:00Z,SSS030,S43,3.48,13.877,9.052,90.285,9.052
2022-08-28T07:00:00Z,SSS030,S43,3.48,13.93,9.289,92.769,9.289
2022-08-28T07:15:00Z,SSS030,S43,3.48,13.973,9.478,94.767,9.478
2022-08-28T07:30:00Z,SSS030,S43,3.48,14.06,9.684,97.001,9.684
2022-08-28T07:45:00Z,SSS030,S43,3.48,14.181,9.918,99.633,9.918
2022-08-28T08:00:00Z,SSS030,S43,3.48,14.32,10.149,102.246,10.149
2022-08-28T08:15:00Z,SSS030,S43,3.48,14.459,10.344,104.493,10.344
2022-08-28T08:30:00Z,SSS030,S43,3.48,14.58,10.549,106.848,10.549
2022-08-28T08:45:00Z,SSS030,S43,3.48,14.761,10.706,108.852,10.706
2022-08-28T09:00:00Z,SSS030,S43,3.48,14.933,10.879,111.046,10.879
2022-08-28T09:15:00Z,SSS030,S43,3.48,15.08,11.019,112.809,11.019
2022-08-28T09:30:00Z,SSS030,S43,3.48,15.277,11.163,114.747,11.163
2022-08-28T09:45:00Z,SSS030,S43,3.48,15.466,11.311,116.733,11.311
2022-08-28T10:00:00Z,SSS030,S43,3.48,15.68,11.427,118.52,11.427
2022-08-28T10:15:00Z,SSS030,S43,3.48,15.877,11.535,120.144,11.535
2022-08-28T10:30:00Z,SSS030,S43,3.48,16.082,11.658,121.94,11.658
2022-08-28T10:45:00Z,SSS030,S43,3.48,16.287,11.77,123.685,11.77
2022-08-28T11:00:00Z,SSS030,S43,3.47,16.482,11.852,125.079,11.852
2022-08-28T11:15:00Z,SSS030,S43,3.47,16.67,11.958,126.707,11.958
2022-08-28T11:30:00Z,SSS030,S43,3.48,16.899,12.053,128.327,12.053
2022-08-28T11:45:00Z,SSS030,S43,3.48,17.102,12.135,129.747,12.135
2022-08-28T12:00:00Z,SSS030,S43,3.48,17.331,12.201,131.113,12.201
2022-08-28T12:15:00Z,SSS030,S43,3.48,17.551,12.247,132.248,12.247
2022-08-28T12:30:00Z,SSS030,S43,3.48,17.779,12.308,133.559,12.308
2022-08-28T12:45:00Z,SSS030,S43,3.48,18.007,12.355,134.68,12.355
2022-08-28T13:00:00Z,SSS030,S43,3.48,18.209,12.351,135.226,12.380315130057202
2022-08-28T13:15:00Z,SSS030,S43,3.48,18.386,12.392,136.174,12.392
2022-08-28T13:30:00Z,SSS030,S43,3.48,18.588,12.399,136.873,12.424241675165801
2022-08-28T13:45:00Z,SSS030,S43,3.48,18.74,12.427,137.61,12.427
2022-08-28T14:00:00Z,SSS030,S43,3.48,18.883,12.402,137.745,12.402
2022-08-28T14:15:00Z,SSS030,S43,3.48,19.017,12.385,137.911,12.385
2022-08-28T14:30:00Z,SSS030,S43,3.49,19.126,12.378,138.191,12.378
2022-08-28T14:45:00Z,SSS030,S43,3.49,19.236,12.337,138.066,12.337
2022-08-28T15:00:00Z,SSS030,S43,3.48,19.319,12.282,137.703,12.282
2022-08-28T15:15:00Z,SSS030,S43,3.49,19.395,12.234,137.376,12.234
2022-08-28T15:30:00Z,SSS030,S43,3.49,19.429,12.184,136.934,12.184
2022-08-28T15:45:00Z,SSS030,S43,3.49,19.462,12.094,136.063,12.094
2022-08-28T16:00:00Z,SSS030,S43,3.49,19.471,12.034,135.395,12.034
2022-08-28T16:15:00Z,SSS030,S43,3.49,19.462,11.94,134.328,11.94
2022-08-28T16:30:00Z,SSS030,S43,3.49,19.429,11.822,132.924,11.822
2022-08-28T16:45:00Z,SSS030,S43,3.49,19.395,11.683,131.282,11.683
2022-08-28T17:00:00Z,SSS030,S43,3.49,19.311,11.513,129.151,11.513
2022-08-28T17:15:00Z,SSS030,S43,3.49,19.194,11.334,126.858,11.334
2022-08-28T17:30:00Z,SSS030,S43,3.49,19.076,11.071,123.61,11.071
2022-08-28T17:45:00Z,SSS030,S43,3.49,18.916,10.835,120.601,10.835
2022-08-28T18:00:00Z,SSS030,S43,3.49,18.799,10.512,116.746,10.512
2022-08-28T18:15:00Z,SSS030,S43,3.49,18.614,10.213,112.992,10.213
2022-08-28T18:30:00Z,SSS030,S43,3.49,18.47,9.935,109.578,9.935
2022-08-28T18:45:00Z,SSS030,S43,3.49,18.302,9.683,106.462,9.683
2022-08-28T19:00:00Z,SSS030,S43,3.49,18.15,9.414,103.135,9.414
2022-08-28T19:15:00Z,SSS030,S43,3.49,17.973,9.204,100.477,9.204
2022-08-28T19:30:00Z,SSS030,S43,3.49,17.813,8.997,97.903,8.997
2022-08-28T19:45:00Z,SSS030,S43,3.49,17.669,8.817,95.623,8.817
2022-08-28T20:00:00Z,SSS030,S43,3.49,17.509,8.674,93.736,8.674
2022-08-28T20:15:00Z,SSS030,S43,3.49,17.39,8.547,92.114,8.547
2022-08-28T20:30:00Z,SSS030,S43,3.49,17.289,8.438,90.767,8.438
2022-08-28T20:45:00Z,SSS030,S43,3.49,17.179,8.341,89.513,8.341
