DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-27T00:30:00Z,SSS044,S02,3.47,17.772,8.525,99.418,8.525
2022-08-27T00:45:00Z,SSS044,S02,3.47,17.73,8.526,99.338,8.526
2022-08-27T01:00:00Z,SSS044,S02,3.47,17.654,8.54,99.337,8.54
2022-08-27T01:15:00Z,SSS044,S02,3.47,17.604,8.55,99.354,8.55
2022-08-27T01:30:00Z,SSS044,S02,3.47,17.553,8.564,99.436,8.564
2022-08-27T01:45:00Z,SSS044,S02,3.47,17.485,8.568,99.338,8.568
2022-08-27T02:00:00Z,SSS044,S02,3.47,17.46,8.581,99.408,8.581
2022-08-27T02:15:00Z,SSS044,S02,3.47,17.409,8.586,99.396,8.586
2022-08-27T02:30:00Z,SSS044,S02,3.47,17.384,8.596,99.432,8.596
2022-08-27T02:45:00Z,SSS044,S02,3.47,17.316,8.602,99.4,8.602
2022-08-27T03:00:00Z,SSS044,S02,3.47,17.274,8.61,99.382,8.61
2022-08-27T03:15:00Z,SSS044,S02,3.47,17.206,8.624,99.427,8.624
2022-08-27T03:30:00Z,SSS044,S02,3.47,17.138,8.641,99.464,8.641
2022-08-27T03:45:00Z,SSS044,S02,3.47,17.096,8.643,99.395,8.643
2022-08-27T04:00:00Z,SSS044,S02,3.47,17.037,8.653,99.369,8.653
2022-08-27T04:15:00Z,SSS044,S02,3.47,16.969,8.673,99.446,8.673
2022-08-27T04:30:00Z,SSS044,S02,3.47,16.926,8.681,99.453,8.681
2022-08-27T04:45:00Z,SSS044,S02,3.47,16.884,8.692,99.48,8.692
2022-08-27T05:00:00Z,SSS044,S02,3.47,16.85,8.701,99.526,8.701
2022-08-27T05:15:00Z,SSS044,S02,3.47,16.799,8.707,99.489,8.707
2022-08-27T05:30:00Z,SSS044,S02,3.47,16.748,8.732,99.643,8.732
2022-08-27T05:45:00Z,SSS044,S02,3.47,16.697,8.767,99.899,8.767
2022-08-27T06:00:00Z,SSS044,S02,3.47,16.638,8.803,100.198,8.803
2022-08-27T06:15:00Z,SSS044,S02,3.47,16.595,8.865,100.786,8.865
2022-08-27T06:30:00Z,SSS044,S02,3.47,16.57,8.904,101.173,8.904
2022-08-27T06:45:00Z,SSS044,S02,3.47,16.544,8.929,101.357,8.929
2022-08-27T07:00:00Z,SSS044,S02,3.47,16.485,8.955,101.547,8.955
2022-08-27T07:15:00Z,SSS044,S02,3.47,16.425,8.95,101.333,8.95
2022-08-27T07:30:00Z,SSS044,S02,3.47,16.391,8.967,101.426,8.967
2022-08-27T07:45:00Z,SSS044,S02,3.47,16.331,9.019,101.876,9.019
2022-08-27T08:00:00Z,SSS044,S02,3.47,16.314,9.093,102.677,9.093
2022-08-27T08:15:00Z,SSS044,S02,3.47,16.297,9.132,103.087,9.132
2022-08-27T08:30:00Z,SSS044,S02,3.47,16.289,9.152,103.317,9.152
2022-08-27T08:45:00Z,SSS044,S02,3.47,16.263,9.218,104.002,9.218
2022-08-27T09:00:00Z,SSS044,S02,3.47,16.28,9.228,104.141,9.228
2022-08-27T09:15:00Z,SSS044,S02,3.47,16.297,9.194,103.792,9.194
2022-08-27T09:30:00Z,SSS044,S02,3.47,16.263,9.256,104.43,9.256
2022-08-27T09:45:00Z,SSS044,S02,3.46,16.314,9.308,105.137,9.308
2022-08-27T10:00:00Z,SSS044,S02,3.46,16.357,9.32,105.365,9.32
2022-08-27T10:15:00Z,SSS044,S02,3.46,16.34,9.3,105.079,9.3
2022-08-27T10:30:00Z,SSS044,S02,3.46,16.408,9.319,105.459,9.319
2022-08-27T10:45:00Z,SSS044,S02,3.46,16.434,9.362,106.019,9.362
2022-08-27T11:00:00Z,SSS044,S02,3.46,16.604,9.403,106.845,9.403
2022-08-27T11:15:00Z,SSS044,S02,3.47,16.782,9.306,106.141,9.306
2022-08-27T11:30:00Z,SSS044,S02,3.47,17.045,9.383,107.625,9.383
2022-08-27T11:45:00Z,SSS044,S02,3.46,17.308,9.36,107.946,9.36
2022-08-27T12:00:00Z,SSS044,S02,3.46,17.519,9.335,108.119,9.335
2022-08-27T12:15:00Z,SSS044,S02,3.46,17.705,9.415,109.469,9.415
2022-08-27T12:30:00Z,SSS044,S02,3.46,17.823,9.395,109.524,9.395
2022-08-27T12:45:00Z,SSS044,S02,3.46,17.891,9.374,109.436,9.374
2022-08-27T13:00:00Z,SSS044,S02,3.47,17.967,9.377,109.646,9.377
2022-08-27T13:15:00Z,SSS044,S02,3.47,18.101,9.372,109.893,9.372
2022-08-27T13:30:00Z,SSS044,S02,3.46,18.278,9.314,109.58,9.314
2022-08-27T13:45:00Z,SSS044,S02,3.46,18.379,9.315,109.84,9.315
2022-08-27T14:00:00Z,SSS044,S02,3.46,18.43,9.268,109.368,9.268
2022-08-27T14:15:00Z,SSS044,S02,3.46,18.523,9.259,109.499,9.259
2022-08-27T14:30:00Z,SSS044,S02,3.46,18.649,9.234,109.471,9.234
2022-08-27T14:45:00Z,SSS044,S02,3.46,18.666,9.207,109.173,9.207
2022-08-27T15:00:00Z,SSS044,S02,3.46,18.682,9.159,108.665,9.159
2022-08-27T15:15:00Z,SSS044,S02,3.46,18.624,9.128,108.148,9.128
2022-08-27T15:30:00Z,SSS044,S02,3.46,18.565,9.019,106.741,9.019
2022-08-27T15:45:00Z,SSS044,S02,3.46,18.497,9.048,106.924,9.048
2022-08-27T16:00:00Z,SSS044,S02,3.47,18.388,8.781,103.549,8.781
2022-08-27T16:15:00Z,SSS044,S02,3.47,18.27,8.74,102.831,8.74
2022-08-27T16:30:00Z,SSS044,S02,3.47,18.211,8.701,102.24,8.701
2022-08-27T16:45:00Z,SSS044,S02,3.47,18.11,8.718,102.195,8.718
2022-08-27T17:00:00Z,SSS044,S02,3.47,18.059,8.731,102.246,8.731
2022-08-27T17:15:00Z,SSS044,S02,3.47,17.958,8.697,101.637,8.697
2022-08-27T17:30:00Z,SSS044,S02,3.47,17.899,8.663,101.114,8.663
2022-08-27T17:45:00Z,SSS044,S02,3.46,17.798,8.672,101.011,8.672
2022-08-27T18:00:00Z,SSS044,S02,3.46,17.722,8.662,100.715,8.662
2022-08-27T18:15:00Z,SSS044,S02,3.47,17.612,8.655,100.438,8.655
2022-08-27T18:30:00Z,SSS044,S02,3.47,17.502,8.668,100.351,8.668
2022-08-27T18:45:00Z,SSS044,S02,3.47,17.384,8.657,99.953,8.657
2022-08-27T19:00:00Z,SSS044,S02,3.47,17.274,8.647,99.615,8.647
2022-08-27T19:15:00Z,SSS044,S02,3.47,17.147,8.647,99.34,8.647
2022-08-27T19:30:00Z,SSS044,S02,3.47,17.079,8.666,99.405,8.666
2022-08-27T19:45:00Z,SSS044,S02,3.47,17.003,8.668,99.251,8.668
2022-08-27T20:00:00Z,SSS044,S02,3.47,16.918,8.683,99.235,8.683
2022-08-27T20:15:00Z,SSS044,S02,3.47,16.85,8.698,99.271,8.698
2022-08-27T20:30:00Z,SSS044,S02,3.47,16.757,8.714,99.221,8.714
2022-08-27T20:45:00Z,SSS044,S02,3.46,16.672,8.732,99.265,8.732
2022-08-27T21:00:00Z,SSS044,S02,3.46,16.578,8.752,99.284,8.752
2022-08-27T21:15:00Z,SSS044,S02,3.46,16.519,8.771,99.387,8.771
2022-08-27T21:30:00Z,SSS044,S02,3.47,16.417,8.783,99.306,8.783
2022-08-27T21:45:00Z,SSS044,S02,3.47,16.374,8.802,99.432,8.802
2022-08-27T22:00:00Z,SSS044,S02,3.47,16.297,8.827,99.503,8.827
2022-08-27T22:15:00Z,SSS044,S02,3.47,16.221,8.829,99.389,8.829
2022-08-27T22:30:00Z,SSS044,S02,3.47,16.17,8.84,99.429,8.84
2022-08-27T22:45:00Z,SSS044,S02,3.47,16.093,8.859,99.476,8.859
2022-08-27T23:00:00Z,SSS044,S02,3.47,16.033,8.869,99.453,8.869
2022-08-27T23:15:00Z,SSS044,S02,3.47,15.99,8.886,99.535,8.886
2022-08-27T23:30:00Z,SSS044,S02,3.47,15.948,8.89,99.474,8.89
2022-08-27T23:45:00Z,SSS044,S02,3.47,15.905,8.891,99.399,8.891
2022-08-28T00:00:00Z,SSS044,S02,3.47,15.854,8.907,99.486,8.907
2022-08-28T00:15:00Z,SSS044,S02,3.47,15.803,8.913,99.431,8.913
2022-08-28T00:30:00Z,SSS044,S02,3.47,15.76,8.921,99.438,8.921
2022-08-28T00:45:00Z,SSS044,S02,3.47,15.683,8.931,99.381,8.931
2022-08-28T01:00:00Z,SSS044,S02,3.46,15.614,8.943,99.346,8.943
2022-08-28T01:15:00Z,SSS044,S02,3.46,15.537,8.96,99.373,8.96
2022-08-28T01:30:00Z,SSS044,S02,3.46,15.469,8.981,99.438,8.981
2022-08-28T01:45:00Z,SSS044,S02,3.46,15.392,8.994,99.42,8.994
2022-08-28T02:00:00Z,SSS044,S02,3.46,15.349,8.998,99.359,8.998
2022-08-28T02:15:00Z,SSS044,S02,3.46,15.297,9.007,99.355,9.007
2022-08-28T02:30:00Z,SSS044,S02,3.46,15.237,9.024,99.409,9.024
2022-08-28T02:45:00Z,SSS044,S02,3.46,15.203,9.033,99.455,9.033
2022-08-28T03:00:00Z,SSS044,S02,3.46,15.143,9.044,99.433,9.044
2022-08-28T03:15:00Z,SSS044,S02,3.46,15.108,9.047,99.377,9.047
2022-08-28T03:30:00Z,SSS044,S02,3.46,15.065,9.054,99.344,9.054
2022-08-28T03:45:00Z,SSS044,S02,3.46,15.022,9.061,99.328,9.061
2022-08-28T04:00:00Z,SSS044,S02,3.46,14.988,9.07,99.383,9.07
2022-08-28T04:15:00Z,SSS044,S02,3.46,14.936,9.084,99.39,9.084
2022-08-28T04:30:00Z,SSS044,S02,3.46,14.911,9.096,99.459,9.096
2022-08-28T04:45:00Z,SSS044,S02,3.46,14.859,9.09,99.292,9.09
2022-08-28T05:00:00Z,SSS044,S02,3.46,14.824,9.115,99.484,9.115
2022-08-28T05:15:00Z,SSS044,S02,3.46,14.79,9.122,99.45,9.122
2022-08-28T05:30:00Z,SSS044,S02,3.46,14.764,9.137,99.568,9.137
2022-08-28T05:45:00Z,SSS044,S02,3.46,14.721,9.17,99.796,9.17
2022-08-28T06:00:00Z,SSS044,S02,3.46,14.686,9.203,100.091,9.203
2022-08-28T06:15:00Z,SSS044,S02,3.46,14.652,9.253,100.548,9.253
2022-08-28T06:30:00Z,SSS044,S02,3.46,14.617,9.303,101.013,9.303
2022-08-28T06:45:00Z,SSS044,S02,3.46,14.626,9.307,101.083,9.307
2022-08-28T07:00:00Z,SSS044,S02,3.46,14.6,9.365,101.655,9.365
2022-08-28T07:15:00Z,SSS044,S02,3.46,14.592,9.393,101.949,9.393
2022-08-28T07:30:00Z,SSS044,S02,3.46,14.609,9.406,102.141,9.406
2022-08-28T07:45:00Z,SSS044,S02,3.46,14.626,9.421,102.322,9.421
2022-08-28T08:00:00Z,SSS044,S02,3.46,14.669,9.448,102.725,9.448
2022-08-28T08:15:00Z,SSS044,S02,3.46,14.73,9.456,102.954,9.456
2022-08-28T08:30:00Z,SSS044,S02,3.46,14.764,9.501,103.514,9.501
2022-08-28T08:45:00Z,SSS044,S02,3.46,14.842,9.504,103.746,9.504
2022-08-28T09:00:00Z,SSS044,S02,3.46,14.945,9.407,102.883,9.407
2022-08-28T09:15:00Z,SSS044,S02,3.46,15.057,9.422,103.326,9.422
2022-08-28T09:30:00Z,SSS044,S02,3.46,15.151,9.465,104.036,9.465
2022-08-28T09:45:00Z,SSS044,S02,3.46,15.34,9.525,105.101,9.525
2022-08-28T10:00:00Z,SSS044,S02,3.45,15.486,9.523,105.419,9.523
2022-08-28T10:15:00Z,SSS044,S02,3.46,15.674,9.514,105.741,9.514
2022-08-28T10:30:00Z,SSS044,S02,3.46,15.854,9.53,106.375,9.53
2022-08-28T10:45:00Z,SSS044,S02,3.46,16.076,9.525,106.815,9.525
2022-08-28T11:00:00Z,SSS044,S02,3.46,16.297,9.519,107.259,9.519
2022-08-28T11:15:00Z,SSS044,S02,3.45,16.553,9.382,106.324,9.382
2022-08-28T11:30:00Z,SSS044,S02,3.46,16.833,9.521,108.568,9.521
2022-08-28T11:45:00Z,SSS044,S02,3.46,17.104,9.427,108.114,9.427
2022-08-28T12:00:00Z,SSS044,S02,3.46,17.35,9.406,108.461,9.406
2022-08-28T12:15:00Z,SSS044,S02,3.45,17.654,9.535,110.64,9.535
2022-08-28T12:30:00Z,SSS044,S02,3.46,17.899,9.534,111.219,9.534
2022-08-28T12:45:00Z,SSS044,S02,3.46,18.144,9.472,111.095,9.472
2022-08-28T13:00:00Z,SSS044,S02,3.46,18.438,9.445,111.437,9.445
2022-08-28T13:15:00Z,SSS044,S02,3.46,18.699,9.404,111.577,9.404
2022-08-28T13:30:00Z,SSS044,S02,3.45,18.909,9.365,111.598,9.365
2022-08-28T13:45:00Z,SSS044,S02,3.46,19.052,9.343,111.668,9.343
2022-08-28T14:00:00Z,SSS044,S02,3.46,19.22,9.276,111.275,9.276
2022-08-28T14:15:00Z,SSS044,S02,3.46,19.371,9.26,111.455,9.26
2022-08-28T14:30:00Z,SSS044,S02,3.46,19.489,9.213,111.117,9.213
2022-08-28T14:45:00Z,SSS044,S02,3.46,19.581,9.169,110.799,9.169
2022-08-28T15:00:00Z,SSS044,S02,3.46,19.631,9.117,110.303,9.117
2022-08-28T15:15:00Z,SSS044,S02,3.46,19.615,9.089,109.915,9.089
2022-08-28T15:30:00Z,SSS044,S02,3.46,19.581,8.799,106.358,8.799
2022-08-28T15:45:00Z,SSS044,S02,3.46,19.589,8.975,108.528,8.975
2022-08-28T16:00:00Z,SSS044,S02,3.46,19.531,8.549,103.261,8.549
2022-08-28T16:15:00Z,SSS044,S02,3.46,19.48,8.491,102.452,8.491
2022-08-28T16:30:00Z,SSS044,S02,3.46,19.455,8.441,101.792,8.441
2022-08-28T16:45:00Z,SSS044,S02,3.47,19.396,8.443,101.682,8.443
2022-08-28T17:00:00Z,SSS044,S02,3.47,19.338,8.417,101.248,8.417
2022-08-28T17:15:00Z,SSS044,S02,3.47,19.287,8.41,101.028,8.41
2022-08-28T17:30:00Z,SSS044,S02,3.47,19.229,8.395,100.743,8.395
2022-08-28T17:45:00Z,SSS044,S02,3.47,19.161,8.411,100.752,8.411
2022-08-28T18:00:00Z,SSS044,S02,3.47,19.069,8.404,100.467,8.404
2022-08-28T18:15:00Z,SSS044,S02,3.47,18.977,8.404,100.236,8.404
2022-08-28T18:30:00Z,SSS044,S02,3.47,18.876,8.406,100.068,8.406
2022-08-28T18:45:00Z,SSS044,S02,3.47,18.783,8.397,99.736,8.397
2022-08-28T19:00:00Z,SSS044,S02,3.47,18.682,8.395,99.52,8.395
2022-08-28T19:15:00Z,SSS044,S02,3.47,18.59,8.393,99.3,8.393
2022-08-28T19:30:00Z,SSS044,S02,3.47,18.489,8.41,99.261,8.41
2022-08-28T19:45:00Z,SSS044,S02,3.47,18.413,8.424,99.241,8.424
2022-08-28T20:00:00Z,SSS044,S02,3.47,18.329,8.442,99.242,8.442
2022-08-28T20:15:00Z,SSS044,S02,3.47,18.228,8.452,99.16,8.452
2022-08-28T20:30:00Z,SSS044,S02,3.47,18.127,8.472,99.17,8.472
2022-08-28T20:45:00Z,SSS044,S02,3.47,18.017,8.501,99.269,8.501
2022-08-28T21:00:00Z,SSS044,S02,3.47,17.916,8.511,99.161,8.511
2022-08-28T21:15:00Z,SSS044,S02,3.47,17.806,8.537,99.236,8.537
2022-08-28T21:30:00Z,SSS044,S02,3.47,17.671,8.571,99.334,8.571
2022-08-28T21:45:00Z,SSS044,S02,3.47,17.536,8.588,99.249,8.588
2022-08-28T22:00:00Z,SSS044,S02,3.47,17.418,8.609,99.228,8.609
2022-08-28T22:15:00Z,SSS044,S02,3.47,17.299,8.634,99.246,8.634
2022-08-28T22:30:00Z,SSS044,S02,3.47,17.181,8.658,99.303,8.658
2022-08-28T22:45:00Z,SSS044,S02,3.47,17.062,8.679,99.262,8.679
2022-08-28T23:00:00Z,SSS044,S02,3.47,16.96,8.685,99.122,8.685
2022-08-28T23:15:00Z,SSS044,S02,3.47,16.841,8.721,99.286,8.721
2022-08-28T23:30:00Z,SSS044,S02,3.47,16.757,8.739,99.284,8.739
2022-08-28T23:45:00Z,SSS044,S02,3.47,16.638,8.76,99.261,8.76
2022-08-29T00:00:00Z,SSS044,S02,3.47,16.553,8.78,99.325,8.78
2022-08-29T00:15:00Z,SSS044,S02,3.47,16.451,8.8,99.3,8.8
2022-08-29T00:30:00Z,SSS044,S02,3.47,16.357,8.819,99.308,8.819
2022-08-29T00:45:00Z,SSS044,S02,3.47,16.28,8.837,99.359,8.837
2022-08-29T01:00:00Z,SSS044,S02,3.47,16.212,8.839,99.244,8.839
2022-08-29T01:15:00Z,SSS044,S02,3.47,16.118,8.863,99.313,8.863
2022-08-29T01:30:00Z,SSS044,S02,3.47,16.042,8.868,99.201,8.868
2022-08-29T01:45:00Z,SSS044,S02,3.47,15.982,8.887,99.308,8.887
2022-08-29T02:00:00Z,SSS044,S02,3.47,15.897,8.906,99.312,8.906
2022-08-29T02:15:00Z,SSS044,S02,3.47,15.837,8.92,99.314,8.92
2022-08-29T02:30:00Z,SSS044,S02,3.47,15.777,8.93,99.325,8.93
2022-08-29T02:45:00Z,SSS044,S02,3.47,15.691,8.949,99.335,8.949
2022-08-29T03:00:00Z,SSS044,S02,3.46,15.649,8.961,99.355,8.961
2022-08-29T03:15:00Z,SSS044,S02,3.46,15.606,8.964,99.285,8.964
2022-08-29T03:30:00Z,SSS044,S02,3.46,15.537,8.979,99.277,8.979
2022-08-29T03:45:00Z,SSS044,S02,3.46,15.495,8.983,99.236,8.983
2022-08-29T04:00:00Z,SSS044,S02,3.46,15.426,9.001,99.293,9.001
2022-08-29T04:15:00Z,SSS044,S02,3.46,15.375,9.011,99.332,9.011
2022-08-29T04:30:00Z,SSS044,S02,3.46,15.323,9.019,99.258,9.019
2022-08-29T04:45:00Z,SSS044,S02,3.46,15.28,9.029,99.283,9.029
2022-08-29T05:00:00Z,SSS044,S02,3.46,15.229,9.037,99.244,9.037
2022-08-29T05:15:00Z,SSS044,S02,3.46,15.177,9.057,99.339,9.057
2022-08-29T05:30:00Z,SSS044,S02,3.47,15.134,9.086,99.571,9.086
2022-08-29T05:45:00Z,SSS044,S02,3.47,15.1,9.109,99.726,9.109
2022-08-29T06:00:00Z,SSS044,S02,3.47,15.065,9.15,100.078,9.15
2022-08-29T06:15:00Z,SSS044,S02,3.47,15.031,9.185,100.372,9.185
2022-08-29T06:30:00Z,SSS044,S02,3.46,15.014,9.248,100.997,9.248
2022-08-29T06:45:00Z,SSS044,S02,3.46,14.979,9.278,101.236,9.278
2022-08-29T07:00:00Z,SSS044,S02,3.46,15.005,9.331,101.852,9.331
2022-08-29T07:15:00Z,SSS044,S02,3.46,15.014,9.324,101.773,9.324
2022-08-29T07:30:00Z,SSS044,S02,3.46,15.022,9.389,102.527,9.389
2022-08-29T07:45:00Z,SSS044,S02,3.46,15.022,9.416,102.816,9.416
2022-08-29T08:00:00Z,SSS044,S02,3.46,15.065,9.448,103.276,9.448
2022-08-29T08:15:00Z,SSS044,S02,3.46,15.126,9.477,103.762,9.477
2022-08-29T08:30:00Z,SSS044,S02,3.46,15.194,9.485,103.987,9.485
2022-08-29T08:45:00Z,SSS044,S02,3.46,15.254,9.501,104.282,9.501
2022-08-29T09:00:00Z,SSS044,S02,3.46,15.4,9.37,103.144,9.37
2022-08-29T09:15:00Z,SSS044,S02,3.46,15.486,9.387,103.523,9.387
2022-08-29T09:30:00Z,SSS044,S02,3.46,15.614,9.484,104.898,9.484
2022-08-29T09:45:00Z,SSS044,S02,3.46,15.777,9.566,106.175,9.566
2022-08-29T10:00:00Z,SSS044,S02,3.46,15.99,9.55,106.427,9.55
2022-08-29T10:15:00Z,SSS044,S02,3.46,16.153,9.572,107.098,9.572
2022-08-29T10:30:00Z,SSS044,S02,3.46,16.374,9.575,107.664,9.575
2022-08-29T10:45:00Z,SSS044,S02,3.46,16.612,9.573,108.223,9.573
2022-08-29T11:00:00Z,SSS044,S02,3.46,16.858,9.564,108.696,9.564
2022-08-29T11:15:00Z,SSS044,S02,3.46,17.104,9.353,106.895,9.353
2022-08-29T11:30:00Z,SSS044,S02,3.46,17.409,9.618,110.63,9.618
2022-08-29T11:45:00Z,SSS044,S02,3.46,17.705,9.365,108.386,9.365
2022-08-29T12:00:00Z,SSS044,S02,3.46,17.967,9.456,110.025,9.456
2022-08-29T12:15:00Z,SSS044,S02,3.46,18.27,9.633,112.845,9.633
2022-08-29T12:30:00Z,SSS044,S02,3.46,18.548,9.632,113.473,9.597550729732548
2022-08-29T12:45:00Z,SSS044,S02,3.46,18.792,9.578,113.429,9.578
2022-08-29T13:00:00Z,SSS044,S02,3.46,19.086,9.607,114.446,9.607
2022-08-29T13:15:00Z,SSS044,S02,3.46,19.304,9.558,114.393,9.558
2022-08-29T13:30:00Z,SSS044,S02,3.46,19.531,9.54,114.713,9.54
2022-08-29T13:45:00Z,SSS044,S02,3.46,19.698,9.48,114.404,9.47976626569638
2022-08-29T14:00:00Z,SSS044,S02,3.46,19.866,9.461,114.567,9.420887832380707
2022-08-29T14:15:00Z,SSS044,S02,3.46,20.025,9.404,114.287,9.404
2022-08-29T14:30:00Z,SSS044,S02,3.47,20.126,9.407,114.52,9.407
2022-08-29T14:45:00Z,SSS044,S02,3.47,20.201,9.327,113.727,9.327
2022-08-29T15:00:00Z,SSS044,S02,3.47,20.268,9.292,113.464,9.292
2022-08-29T15:15:00Z,SSS044,S02,3.47,20.277,9.24,112.852,9.24
2022-08-29T15:30:00Z,SSS044,S02,3.47,20.26,8.881,108.454,8.881
2022-08-29T15:45:00Z,SSS044,S02,3.47,20.252,9.149,111.711,9.149
2022-08-29T16:00:00Z,SSS044,S02,3.47,20.201,8.536,104.085,8.536
2022-08-29T16:15:00Z,SSS044,S02,3.47,20.134,8.47,103.147,8.47
2022-08-29T16:30:00Z,SSS044,S02,3.47,20.134,8.43,102.686,8.43
2022-08-29T16:45:00Z,SSS044,S02,3.47,20.092,8.392,102.103,8.392
2022-08-29T17:00:00Z,SSS044,S02,3.47,20.059,8.377,101.866,8.377
2022-08-29T17:15:00Z,SSS044,S02,3.47,19.975,8.369,101.559,8.369
2022-08-29T17:30:00Z,SSS044,S02,3.47,19.933,8.366,101.46,8.366
2022-08-29T17:45:00Z,SSS044,S02,3.47,19.849,8.354,101.131,8.354
2022-08-29T18:00:00Z,SSS044,S02,3.47,19.757,8.357,100.964,8.357
2022-08-29T18:15:00Z,SSS044,S02,3.47,19.69,8.348,100.709,8.348
2022-08-29T18:30:00Z,SSS044,S02,3.47,19.581,8.335,100.329,8.335
2022-08-29T18:45:00Z,SSS044,S02,3.47,19.48,8.317,99.874,8.317
2022-08-29T19:00:00Z,SSS044,S02,3.47,19.38,8.301,99.522,8.301
2022-08-29T19:15:00Z,SSS044,S02,3.47,19.237,8.301,99.124,8.301
2022-08-29T19:30:00Z,SSS044,S02,3.47,19.111,8.318,99.093,8.318
2022-08-29T19:45:00Z,SSS044,S02,3.47,18.993,8.331,98.993,8.331
2022-08-29T20:00:00Z,SSS044,S02,3.47,18.876,8.348,98.921,8.348
2022-08-29T20:15:00Z,SSS044,S02,3.47,18.758,8.374,98.998,8.374
2022-08-29T20:30:00Z,SSS044,S02,3.47,18.598,8.402,98.99,8.402
2022-08-29T20:45:00Z,SSS044,S02,3.47,18.472,8.426,99.016,8.426
2022-08-29T21:00:00Z,SSS044,S02,3.47,18.346,8.454,99.063,8.454
2022-08-29T21:15:00Z,SSS044,S02,3.47,18.228,8.47,99.008,8.47
2022-08-29T21:30:00Z,SSS044,S02,3.47,18.076,8.503,99.083,8.503
2022-08-29T21:45:00Z,SSS044,S02,3.47,17.924,8.524,98.986,8.524
2022-08-29T22:00:00Z,SSS044,S02,3.47,17.815,8.549,99.054,8.549
2022-08-29T22:15:00Z,SSS044,S02,3.47,17.68,8.569,99.002,8.569
2022-08-29T22:30:00Z,SSS044,S02,3.47,17.544,8.599,99.09,8.599
2022-08-29T22:45:00Z,SSS044,S02,3.47,17.443,8.607,98.957,8.607
2022-08-29T23:00:00Z,SSS044,S02,3.47,17.308,8.641,99.052,8.641
2022-08-29T23:15:00Z,SSS044,S02,3.47,17.181,8.67,99.088,8.67
2022-08-29T23:30:00Z,SSS044,S02,3.47,17.053,8.698,99.162,8.698
2022-08-29T23:45:00Z,SSS044,S02,3.47,16.943,8.712,99.077,8.712
2022-08-30T00:00:00Z,SSS044,S02,3.47,16.841,8.73,99.052,8.73
2022-08-30T00:15:00Z,SSS044,S02,3.47,16.706,8.761,99.145,8.761
2022-08-30T00:30:00Z,SSS044,S02,3.47,16.612,8.783,99.182,8.783
2022-08-30T00:45:00Z,SSS044,S02,3.47,16.51,8.8,99.164,8.8
2022-08-30T01:00:00Z,SSS044,S02,3.47,16.425,8.82,99.229,8.82
2022-08-30T01:15:00Z,SSS044,S02,3.47,16.323,8.826,99.078,8.826
2022-08-30T01:30:00Z,SSS044,S02,3.47,16.229,8.853,99.157,8.853
2022-08-30T01:45:00Z,SSS044,S02,3.47,16.144,8.869,99.156,8.869
2022-08-30T02:00:00Z,SSS044,S02,3.47,16.084,8.876,99.1,8.876
2022-08-30T02:15:00Z,SSS044,S02,3.47,16.008,8.892,99.095,8.892
2022-08-30T02:30:00Z,SSS044,S02,3.47,15.905,8.914,99.127,8.914
2022-08-30T02:45:00Z,SSS044,S02,3.47,15.837,8.932,99.197,8.932
2022-08-30T03:00:00Z,SSS044,S02,3.47,15.734,8.95,99.143,8.95
2022-08-30T03:15:00Z,SSS044,S02,3.47,15.7,8.939,98.942,8.939
2022-08-30T03:30:00Z,SSS044,S02,3.47,15.589,8.965,99.005,8.965
2022-08-30T03:45:00Z,SSS044,S02,3.47,15.529,8.987,99.128,8.987
2022-08-30T04:00:00Z,SSS044,S02,3.47,15.469,9.001,99.139,9.001
2022-08-30T04:15:00Z,SSS044,S02,3.47,15.375,9.02,99.154,9.02
2022-08-30T04:30:00Z,SSS044,S02,3.47,15.297,9.025,99.018,9.025
2022-08-30T04:45:00Z,SSS044,S02,3.47,15.22,9.044,99.079,9.044
2022-08-30T05:00:00Z,SSS044,S02,3.47,15.169,9.052,99.054,9.052
2022-08-30T05:15:00Z,SSS044,S02,3.47,15.1,9.075,99.123,9.075
2022-08-30T05:30:00Z,SSS044,S02,3.47,15.031,9.1,99.266,9.1
2022-08-30T05:45:00Z,SSS044,S02,3.47,14.988,9.141,99.58,9.141
2022-08-30T06:00:00Z,SSS044,S02,3.47,14.902,9.204,100.078,9.204
2022-08-30T06:15:00Z,SSS044,S02,3.47,14.876,9.239,100.374,9.239
2022-08-30T06:30:00Z,SSS044,S02,3.47,14.833,9.314,101.096,9.314
2022-08-30T06:45:00Z,SSS044,S02,3.47,14.79,9.377,101.691,9.377
2022-08-30T07:00:00Z,SSS044,S02,3.47,14.781,9.429,102.24,9.429
2022-08-30T07:15:00Z,SSS044,S02,3.47,14.764,9.441,102.323,9.441
2022-08-30T07:30:00Z,SSS044,S02,3.46,14.799,9.53,103.383,9.53
2022-08-30T07:45:00Z,SSS044,S02,3.46,14.807,9.572,103.818,9.572
2022-08-30T08:00:00Z,SSS044,S02,3.46,14.824,9.613,104.335,9.613
2022-08-30T08:15:00Z,SSS044,S02,3.46,14.893,9.621,104.566,9.621
2022-08-30T08:30:00Z,SSS044,S02,3.46,14.936,9.648,104.979,9.648
2022-08-30T08:45:00Z,SSS044,S02,3.46,15.04,9.684,105.601,9.684
2022-08-30T09:00:00Z,SSS044,S02,3.46,15.126,9.539,104.211,9.539
