DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-27T09:45:00Z,SSS022,S15,3.46,14.541,9.579,102.363,9.579
2022-08-27T10:00:00Z,SSS022,S15,3.46,14.585,9.585,102.515,9.585
2022-08-27T10:15:00Z,SSS022,S15,3.46,14.611,9.574,102.443,9.574
2022-08-27T10:30:00Z,SSS022,S15,3.46,14.628,9.539,102.12,9.539
2022-08-27T10:45:00Z,SSS022,S15,3.46,14.611,9.544,102.155,9.544
2022-08-27T11:00:00Z,SSS022,S15,3.46,14.602,9.552,102.197,9.552
2022-08-27T11:15:00Z,SSS022,S15,3.46,14.593,9.535,101.996,9.535
2022-08-27T11:30:00Z,SSS022,S15,3.47,14.68,9.525,102.104,9.525
2022-08-27T11:45:00Z,SSS022,S15,3.47,14.774,9.533,102.393,9.533
2022-08-27T12:00:00Z,SSS022,S15,3.47,14.869,9.524,102.49,9.524
2022-08-27T12:15:00Z,SSS022,S15,3.47,14.878,9.548,102.77,9.548
2022-08-27T12:30:00Z,SSS022,S15,3.47,14.843,9.555,102.778,9.555
2022-08-27T12:45:00Z,SSS022,S15,3.47,14.809,9.539,102.536,9.539
2022-08-27T13:00:00Z,SSS022,S15,3.47,14.8,9.543,102.558,9.543
2022-08-27T13:15:00Z,SSS022,S15,3.47,14.774,9.565,102.74,9.565
2022-08-27T13:30:00Z,SSS022,S15,3.47,14.818,9.561,102.784,9.561
2022-08-27T13:45:00Z,SSS022,S15,3.47,14.783,9.532,102.397,9.532
2022-08-27T14:00:00Z,SSS022,S15,3.47,14.645,9.559,102.36,9.559
2022-08-27T14:15:00Z,SSS022,S15,3.46,14.559,9.567,102.272,9.567
2022-08-27T14:30:00Z,SSS022,S15,3.46,14.541,9.571,102.273,9.571
2022-08-27T14:45:00Z,SSS022,S15,3.46,14.533,9.558,102.103,9.558
2022-08-27T15:00:00Z,SSS022,S15,3.46,14.481,9.559,102.02,9.559
2022-08-27T15:15:00Z,SSS022,S15,3.46,14.403,9.594,102.216,9.594
2022-08-27T15:30:00Z,SSS022,S15,3.46,14.325,9.615,102.271,9.615
2022-08-27T15:45:00Z,SSS022,S15,3.46,14.291,9.632,102.36,9.632
2022-08-27T16:00:00Z,SSS022,S15,3.46,14.256,9.634,102.312,9.634
2022-08-27T16:15:00Z,SSS022,S15,3.46,14.221,9.62,102.094,9.62
2022-08-27T16:30:00Z,SSS022,S15,3.46,14.195,9.625,102.085,9.625
2022-08-27T16:45:00Z,SSS022,S15,3.46,14.169,9.633,102.088,9.633
2022-08-27T17:00:00Z,SSS022,S15,3.46,14.143,9.596,101.638,9.596
2022-08-27T17:15:00Z,SSS022,S15,3.46,14.074,9.59,101.427,9.59
2022-08-27T17:30:00Z,SSS022,S15,3.46,14.013,9.603,101.424,9.603
2022-08-27T17:45:00Z,SSS022,S15,3.46,14.004,9.593,101.306,9.593
2022-08-27T18:00:00Z,SSS022,S15,3.47,13.961,9.588,101.145,9.588
2022-08-27T18:15:00Z,SSS022,S15,3.46,13.909,9.591,101.084,9.591
2022-08-27T18:30:00Z,SSS022,S15,3.47,13.874,9.583,100.911,9.583
2022-08-27T18:45:00Z,SSS022,S15,3.47,13.831,9.571,100.674,9.571
2022-08-27T19:00:00Z,SSS022,S15,3.47,13.804,9.567,100.559,9.567
2022-08-27T19:15:00Z,SSS022,S15,3.47,13.743,9.567,100.413,9.567
2022-08-27T19:30:00Z,SSS022,S15,3.47,13.709,9.566,100.312,9.566
2022-08-27T19:45:00Z,SSS022,S15,3.47,13.63,9.589,100.363,9.589
2022-08-27T20:00:00Z,SSS022,S15,3.47,13.578,9.586,100.194,9.586
2022-08-27T20:15:00Z,SSS022,S15,3.46,13.525,9.597,100.199,9.597
2022-08-27T20:30:00Z,SSS022,S15,3.46,13.447,9.622,100.254,9.622
2022-08-27T20:45:00Z,SSS022,S15,3.46,13.351,9.649,100.341,9.649
2022-08-27T21:00:00Z,SSS022,S15,3.46,13.289,9.645,100.145,9.645
2022-08-27T21:15:00Z,SSS022,S15,3.46,13.228,9.66,100.181,9.66
2022-08-27T21:30:00Z,SSS022,S15,3.46,13.176,9.685,100.309,9.685
2022-08-27T21:45:00Z,SSS022,S15,3.46,13.123,9.689,100.229,9.689
2022-08-27T22:00:00Z,SSS022,S15,3.46,13.053,9.71,100.261,9.71
2022-08-27T22:15:00Z,SSS022,S15,3.46,13.009,9.712,100.192,9.712
2022-08-27T22:30:00Z,SSS022,S15,3.46,12.947,9.722,100.174,9.722
2022-08-27T22:45:00Z,SSS022,S15,3.46,12.868,9.746,100.24,9.746
2022-08-27T23:00:00Z,SSS022,S15,3.46,12.824,9.752,100.192,9.752
2022-08-27T23:15:00Z,SSS022,S15,3.46,12.789,9.753,100.112,9.753
2022-08-27T23:30:00Z,SSS022,S15,3.46,12.719,9.777,100.19,9.777
2022-08-27T23:45:00Z,SSS022,S15,3.46,12.675,9.782,100.149,9.782
2022-08-28T00:00:00Z,SSS022,S15,3.47,12.613,9.8,100.19,9.8
2022-08-28T00:15:00Z,SSS022,S15,3.46,12.578,9.806,100.163,9.806
2022-08-28T00:30:00Z,SSS022,S15,3.46,12.516,9.823,100.199,9.823
2022-08-28T00:45:00Z,SSS022,S15,3.46,12.489,9.83,100.209,9.83
2022-08-28T01:00:00Z,SSS022,S15,3.46,12.41,9.862,100.342,9.862
2022-08-28T01:15:00Z,SSS022,S15,3.46,12.392,9.851,100.192,9.851
2022-08-28T01:30:00Z,SSS022,S15,3.46,12.339,9.864,100.179,9.864
2022-08-28T01:45:00Z,SSS022,S15,3.46,12.286,9.881,100.238,9.881
2022-08-28T02:00:00Z,SSS022,S15,3.46,12.242,9.888,100.196,9.888
2022-08-28T02:15:00Z,SSS022,S15,3.46,12.224,9.888,100.155,9.888
2022-08-28T02:30:00Z,SSS022,S15,3.46,12.144,9.898,100.072,9.898
2022-08-28T02:45:00Z,SSS022,S15,3.46,12.1,9.925,100.256,9.925
2022-08-28T03:00:00Z,SSS022,S15,3.46,12.046,9.94,100.271,9.94
2022-08-28T03:15:00Z,SSS022,S15,3.46,12.002,9.938,100.135,9.938
2022-08-28T03:30:00Z,SSS022,S15,3.46,11.966,9.96,100.261,9.96
2022-08-28T03:45:00Z,SSS022,S15,3.46,11.949,9.954,100.156,9.954
2022-08-28T04:00:00Z,SSS022,S15,3.46,11.904,9.965,100.179,9.965
2022-08-28T04:15:00Z,SSS022,S15,3.46,11.878,9.966,100.106,9.966
2022-08-28T04:30:00Z,SSS022,S15,3.46,11.815,9.987,100.171,9.987
2022-08-28T04:45:00Z,SSS022,S15,3.46,11.824,9.979,100.107,9.979
2022-08-28T05:00:00Z,SSS022,S15,3.46,11.771,9.996,100.15,9.996
2022-08-28T05:15:00Z,SSS022,S15,3.46,11.717,10.017,100.201,10.017
2022-08-28T05:30:00Z,SSS022,S15,3.46,11.717,10.01,100.144,10.01
2022-08-28T05:45:00Z,SSS022,S15,3.46,11.681,10.04,100.322,10.04
2022-08-28T06:00:00Z,SSS022,S15,3.46,11.673,10.048,100.396,10.048
2022-08-28T06:15:00Z,SSS022,S15,3.46,11.664,10.07,100.583,10.07
2022-08-28T06:30:00Z,SSS022,S15,3.46,11.628,10.09,100.699,10.09
2022-08-28T06:45:00Z,SSS022,S15,3.46,11.619,10.089,100.661,10.089
2022-08-28T07:00:00Z,SSS022,S15,3.46,11.601,10.115,100.885,10.115
2022-08-28T07:15:00Z,SSS022,S15,3.46,11.628,10.125,101.048,10.125
2022-08-28T07:30:00Z,SSS022,S15,3.46,11.655,10.129,101.162,10.129
2022-08-28T07:45:00Z,SSS022,S15,3.46,11.699,10.126,101.227,10.126
2022-08-28T08:00:00Z,SSS022,S15,3.46,11.771,10.117,101.31,10.117
2022-08-28T08:15:00Z,SSS022,S15,3.45,11.886,10.116,101.568,10.116
2022-08-28T08:30:00Z,SSS022,S15,3.45,12.118,10.088,101.814,10.088
2022-08-28T08:45:00Z,SSS022,S15,3.45,12.321,10.059,101.999,10.059
2022-08-28T09:00:00Z,SSS022,S15,3.46,12.551,10.008,102,10.008
2022-08-28T09:15:00Z,SSS022,S15,3.46,12.745,9.976,102.132,9.976
2022-08-28T09:30:00Z,SSS022,S15,3.45,12.886,9.942,102.124,9.942
2022-08-28T09:45:00Z,SSS022,S15,3.45,12.983,9.921,102.113,9.921
2022-08-28T10:00:00Z,SSS022,S15,3.45,13.07,9.875,101.855,9.875
2022-08-28T10:15:00Z,SSS022,S15,3.45,13.141,9.861,101.866,9.861
2022-08-28T10:30:00Z,SSS022,S15,3.45,13.219,9.826,101.709,9.826
2022-08-28T10:45:00Z,SSS022,S15,3.45,13.254,9.824,101.77,9.824
2022-08-28T11:00:00Z,SSS022,S15,3.45,13.333,9.803,101.743,9.803
2022-08-28T11:15:00Z,SSS022,S15,3.45,13.394,9.795,101.821,9.795
2022-08-28T11:30:00Z,SSS022,S15,3.46,13.508,9.767,101.815,9.767
2022-08-28T11:45:00Z,SSS022,S15,3.46,13.63,9.751,101.917,9.751
2022-08-28T12:00:00Z,SSS022,S15,3.46,13.717,9.742,102.056,9.742
2022-08-28T12:15:00Z,SSS022,S15,3.46,13.787,9.732,102.109,9.732
2022-08-28T12:30:00Z,SSS022,S15,3.46,13.822,9.707,101.948,9.707
2022-08-28T12:45:00Z,SSS022,S15,3.46,13.874,9.694,101.95,9.694
2022-08-28T13:00:00Z,SSS022,S15,3.46,13.883,9.702,102.057,9.702
2022-08-28T13:15:00Z,SSS022,S15,3.46,13.926,9.67,101.836,9.67
2022-08-28T13:30:00Z,SSS022,S15,3.46,13.9,9.682,101.925,9.682
2022-08-28T13:45:00Z,SSS022,S15,3.46,13.909,9.666,101.777,9.666
2022-08-28T14:00:00Z,SSS022,S15,3.46,13.935,9.654,101.731,9.654
2022-08-28T14:15:00Z,SSS022,S15,3.46,13.996,9.642,101.751,9.642
2022-08-28T14:30:00Z,SSS022,S15,3.46,14.039,9.636,101.781,9.636
2022-08-28T14:45:00Z,SSS022,S15,3.46,14.074,9.621,101.707,9.621
2022-08-28T15:00:00Z,SSS022,S15,3.46,14.126,9.608,101.705,9.608
2022-08-28T15:15:00Z,SSS022,S15,3.46,14.143,9.621,101.864,9.621
2022-08-28T15:30:00Z,SSS022,S15,3.46,14.169,9.618,101.912,9.618
2022-08-28T15:45:00Z,SSS022,S15,3.46,14.117,9.603,101.664,9.603
2022-08-28T16:00:00Z,SSS022,S15,3.46,14.039,9.614,101.614,9.614
2022-08-28T16:15:00Z,SSS022,S15,3.46,14.03,9.594,101.386,9.594
2022-08-28T16:30:00Z,SSS022,S15,3.46,14.004,9.601,101.397,9.601
2022-08-28T16:45:00Z,SSS022,S15,3.46,13.996,9.603,101.392,9.603
2022-08-28T17:00:00Z,SSS022,S15,3.46,13.978,9.585,101.157,9.585
2022-08-28T17:15:00Z,SSS022,S15,3.46,13.961,9.582,101.069,9.582
2022-08-28T17:30:00Z,SSS022,S15,3.46,13.909,9.6,101.148,9.6
2022-08-28T17:45:00Z,SSS022,S15,3.46,13.874,9.594,100.987,9.594
2022-08-28T18:00:00Z,SSS022,S15,3.46,13.831,9.585,100.79,9.585
2022-08-28T18:15:00Z,SSS022,S15,3.46,13.787,9.6,100.812,9.6
2022-08-28T18:30:00Z,SSS022,S15,3.46,13.77,9.59,100.68,9.59
2022-08-28T18:45:00Z,SSS022,S15,3.46,13.7,9.596,100.556,9.596
2022-08-28T19:00:00Z,SSS022,S15,3.46,13.674,9.588,100.419,9.588
2022-08-28T19:15:00Z,SSS022,S15,3.46,13.604,9.598,100.358,9.598
2022-08-28T19:30:00Z,SSS022,S15,3.46,13.543,9.608,100.309,9.608
2022-08-28T19:45:00Z,SSS022,S15,3.46,13.482,9.623,100.297,9.623
2022-08-28T20:00:00Z,SSS022,S15,3.46,13.447,9.631,100.27,9.631
2022-08-28T20:15:00Z,SSS022,S15,3.46,13.386,9.644,100.258,9.644
2022-08-28T20:30:00Z,SSS022,S15,3.46,13.359,9.648,100.233,9.648
2022-08-28T20:45:00Z,SSS022,S15,3.46,13.307,9.666,100.293,9.666
2022-08-28T21:00:00Z,SSS022,S15,3.46,13.246,9.683,100.314,9.683
2022-08-28T21:15:00Z,SSS022,S15,3.46,13.211,9.682,100.223,9.682
2022-08-28T21:30:00Z,SSS022,S15,3.46,13.176,9.694,100.242,9.694
2022-08-28T21:45:00Z,SSS022,S15,3.46,13.123,9.711,100.294,9.711
2022-08-28T22:00:00Z,SSS022,S15,3.46,13.132,9.701,100.199,9.701
2022-08-28T22:15:00Z,SSS022,S15,3.46,13.088,9.715,100.228,9.715
2022-08-28T22:30:00Z,SSS022,S15,3.46,13.018,9.739,100.339,9.739
2022-08-28T22:45:00Z,SSS022,S15,3.46,12.974,9.742,100.251,9.742
2022-08-28T23:00:00Z,SSS022,S15,3.46,12.965,9.741,100.21,9.741
2022-08-28T23:15:00Z,SSS022,S15,3.46,12.895,9.766,100.312,9.766
2022-08-28T23:30:00Z,SSS022,S15,3.46,12.904,9.751,100.136,9.751
2022-08-28T23:45:00Z,SSS022,S15,3.46,12.851,9.766,100.172,9.766
2022-08-29T00:00:00Z,SSS022,S15,3.46,12.798,9.792,100.319,9.792
2022-08-29T00:15:00Z,SSS022,S15,3.46,12.789,9.787,100.223,9.787
2022-08-29T00:30:00Z,SSS022,S15,3.46,12.754,9.806,100.33,9.806
2022-08-29T00:45:00Z,SSS022,S15,3.46,12.701,9.817,100.326,9.817
2022-08-29T01:00:00Z,SSS022,S15,3.46,12.675,9.82,100.29,9.82
2022-08-29T01:15:00Z,SSS022,S15,3.46,12.648,9.823,100.271,9.823
2022-08-29T01:30:00Z,SSS022,S15,3.46,12.595,9.831,100.231,9.831
2022-08-29T01:45:00Z,SSS022,S15,3.46,12.551,9.846,100.288,9.846
2022-08-29T02:00:00Z,SSS022,S15,3.46,12.534,9.851,100.287,9.851
2022-08-29T02:15:00Z,SSS022,S15,3.46,12.481,9.864,100.276,9.864
2022-08-29T02:30:00Z,SSS022,S15,3.46,12.454,9.872,100.309,9.872
2022-08-29T02:45:00Z,SSS022,S15,3.46,12.419,9.873,100.228,9.873
2022-08-29T03:00:00Z,SSS022,S15,3.46,12.374,9.886,100.231,9.886
2022-08-29T03:15:00Z,SSS022,S15,3.46,12.357,9.893,100.253,9.893
2022-08-29T03:30:00Z,SSS022,S15,3.46,12.304,9.901,100.202,9.901
2022-08-29T03:45:00Z,SSS022,S15,3.46,12.259,9.916,100.243,9.916
2022-08-29T04:00:00Z,SSS022,S15,3.46,12.233,9.918,100.206,9.918
2022-08-29T04:15:00Z,SSS022,S15,3.46,12.206,9.93,100.282,9.93
2022-08-29T04:30:00Z,SSS022,S15,3.46,12.171,9.943,100.307,9.943
2022-08-29T04:45:00Z,SSS022,S15,3.46,12.135,9.946,100.254,9.946
2022-08-29T05:00:00Z,SSS022,S15,3.46,12.109,9.954,100.257,9.954
2022-08-29T05:15:00Z,SSS022,S15,3.46,12.046,9.969,100.263,9.969
2022-08-29T05:30:00Z,SSS022,S15,3.46,12.002,9.988,100.348,9.988
2022-08-29T05:45:00Z,SSS022,S15,3.46,12.002,9.998,100.416,9.998
2022-08-29T06:00:00Z,SSS022,S15,3.46,11.975,10.016,100.523,10.016
2022-08-29T06:15:00Z,SSS022,S15,3.46,11.94,10.032,100.585,10.032
2022-08-29T06:30:00Z,SSS022,S15,3.46,11.922,10.054,100.742,10.054
2022-08-29T06:45:00Z,SSS022,S15,3.46,11.895,10.066,100.781,10.066
2022-08-29T07:00:00Z,SSS022,S15,3.46,11.895,10.069,100.8,10.069
2022-08-29T07:15:00Z,SSS022,S15,3.46,11.913,10.088,101.016,10.088
2022-08-29T07:30:00Z,SSS022,S15,3.45,11.949,10.087,101.105,10.087
2022-08-29T07:45:00Z,SSS022,S15,3.45,11.975,10.095,101.243,10.095
2022-08-29T08:00:00Z,SSS022,S15,3.45,12.029,10.081,101.225,10.081
2022-08-29T08:15:00Z,SSS022,S15,3.45,12.144,10.092,101.63,10.092
2022-08-29T08:30:00Z,SSS022,S15,3.46,12.374,10.064,101.872,10.064
2022-08-29T08:45:00Z,SSS022,S15,3.46,12.595,10.022,101.936,10.022
2022-08-29T09:00:00Z,SSS022,S15,3.46,12.833,9.993,102.184,9.993
2022-08-29T09:15:00Z,SSS022,S15,3.45,13,9.952,102.156,9.952
2022-08-29T09:30:00Z,SSS022,S15,3.45,13.149,9.924,102.226,9.924
2022-08-29T09:45:00Z,SSS022,S15,3.45,13.281,9.894,102.209,9.894
2022-08-29T10:00:00Z,SSS022,S15,3.45,13.359,9.866,102.061,9.866
2022-08-29T10:15:00Z,SSS022,S15,3.45,13.447,9.843,102.066,9.843
2022-08-29T10:30:00Z,SSS022,S15,3.46,13.552,9.812,101.998,9.812
2022-08-29T10:45:00Z,SSS022,S15,3.46,13.648,9.786,101.976,9.786
2022-08-29T11:00:00Z,SSS022,S15,3.46,13.717,9.769,101.955,9.769
2022-08-29T11:15:00Z,SSS022,S15,3.46,13.848,9.753,102.109,9.753
2022-08-29T11:30:00Z,SSS022,S15,3.46,13.978,9.74,102.292,9.74
2022-08-29T11:45:00Z,SSS022,S15,3.45,14.135,9.685,102.053,9.685
2022-08-29T12:00:00Z,SSS022,S15,3.45,14.221,9.671,102.112,9.671
2022-08-29T12:15:00Z,SSS022,S15,3.45,14.334,9.655,102.233,9.655
2022-08-29T12:30:00Z,SSS022,S15,3.45,14.403,9.623,102.049,9.623
2022-08-29T12:45:00Z,SSS022,S15,3.45,14.455,9.609,102.051,9.609
2022-08-29T13:00:00Z,SSS022,S15,3.45,14.481,9.605,102.06,9.605
2022-08-29T13:15:00Z,SSS022,S15,3.46,14.533,9.587,102.01,9.587
2022-08-29T13:30:00Z,SSS022,S15,3.46,14.533,9.582,101.962,9.582
2022-08-29T13:45:00Z,SSS022,S15,3.46,14.516,9.58,101.92,9.58
2022-08-29T14:00:00Z,SSS022,S15,3.46,14.524,9.578,101.922,9.578
2022-08-29T14:15:00Z,SSS022,S15,3.46,14.576,9.565,101.935,9.565
2022-08-29T14:30:00Z,SSS022,S15,3.46,14.636,9.54,101.791,9.54
2022-08-29T14:45:00Z,SSS022,S15,3.46,14.697,9.52,101.724,9.52
2022-08-29T15:00:00Z,SSS022,S15,3.46,14.688,9.526,101.772,9.526
2022-08-29T15:15:00Z,SSS022,S15,3.46,14.723,9.524,101.835,9.524
2022-08-29T15:30:00Z,SSS022,S15,3.46,14.723,9.538,102.004,9.538
2022-08-29T15:45:00Z,SSS022,S15,3.46,14.662,9.525,101.737,9.525
2022-08-29T16:00:00Z,SSS022,S15,3.46,14.585,9.526,101.558,9.526
2022-08-29T16:15:00Z,SSS022,S15,3.46,14.55,9.534,101.568,9.534
2022-08-29T16:30:00Z,SSS022,S15,3.46,14.516,9.518,101.336,9.518
2022-08-29T16:45:00Z,SSS022,S15,3.46,14.49,9.532,101.405,9.532
2022-08-29T17:00:00Z,SSS022,S15,3.46,14.455,9.531,101.319,9.531
2022-08-29T17:15:00Z,SSS022,S15,3.46,14.429,9.512,101.048,9.512
2022-08-29T17:30:00Z,SSS022,S15,3.46,14.377,9.513,100.96,9.513
2022-08-29T17:45:00Z,SSS022,S15,3.46,14.308,9.519,100.873,9.519
2022-08-29T18:00:00Z,SSS022,S15,3.46,14.265,9.525,100.823,9.525
2022-08-29T18:15:00Z,SSS022,S15,3.46,14.187,9.526,100.664,9.526
2022-08-29T18:30:00Z,SSS022,S15,3.46,14.135,9.535,100.611,9.535
2022-08-29T18:45:00Z,SSS022,S15,3.46,14.1,9.533,100.496,9.533
2022-08-29T19:00:00Z,SSS022,S15,3.46,14.065,9.527,100.377,9.527
2022-08-29T19:15:00Z,SSS022,S15,3.46,14.022,9.532,100.254,9.532
2022-08-29T19:30:00Z,SSS022,S15,3.46,13.97,9.535,100.201,9.535
2022-08-29T19:45:00Z,SSS022,S15,3.46,13.891,9.566,100.321,9.566
2022-08-29T20:00:00Z,SSS022,S15,3.46,13.874,9.562,100.22,9.562
2022-08-29T20:15:00Z,SSS022,S15,3.46,13.831,9.569,100.188,9.569
2022-08-29T20:30:00Z,SSS022,S15,3.46,13.778,9.582,100.199,9.582
2022-08-29T20:45:00Z,SSS022,S15,3.46,13.726,9.601,100.28,9.601
2022-08-29T21:00:00Z,SSS022,S15,3.46,13.682,9.605,100.192,9.605
2022-08-29T21:15:00Z,SSS022,S15,3.47,13.648,9.614,100.22,9.614
2022-08-29T21:30:00Z,SSS022,S15,3.47,13.595,9.636,100.323,9.636
2022-08-29T21:45:00Z,SSS022,S15,3.46,13.543,9.634,100.181,9.634
2022-08-29T22:00:00Z,SSS022,S15,3.46,13.517,9.635,100.119,9.635
2022-08-29T22:15:00Z,SSS022,S15,3.46,13.456,9.652,100.161,9.652
2022-08-29T22:30:00Z,SSS022,S15,3.46,13.421,9.663,100.207,9.663
2022-08-29T22:45:00Z,SSS022,S15,3.46,13.386,9.668,100.172,9.668
2022-08-29T23:00:00Z,SSS022,S15,3.46,13.324,9.687,100.22,9.687
2022-08-29T23:15:00Z,SSS022,S15,3.46,13.298,9.698,100.281,9.698
2022-08-29T23:30:00Z,SSS022,S15,3.46,13.254,9.7,100.209,9.7
2022-08-29T23:45:00Z,SSS022,S15,3.46,13.219,9.716,100.277,9.716
2022-08-30T00:00:00Z,SSS022,S15,3.46,13.193,9.712,100.155,9.712
2022-08-30T00:15:00Z,SSS022,S15,3.46,13.149,9.729,100.245,9.729
2022-08-30T00:30:00Z,SSS022,S15,3.46,13.114,9.73,100.177,9.73
2022-08-30T00:45:00Z,SSS022,S15,3.46,13.07,9.732,100.1,9.732
2022-08-30T01:00:00Z,SSS022,S15,3.46,13.053,9.749,100.247,9.749
2022-08-30T01:15:00Z,SSS022,S15,3.46,13.009,9.761,100.274,9.761
2022-08-30T01:30:00Z,SSS022,S15,3.46,12.956,9.766,100.186,9.766
2022-08-30T01:45:00Z,SSS022,S15,3.46,12.93,9.773,100.193,9.773
2022-08-30T02:00:00Z,SSS022,S15,3.46,12.895,9.776,100.138,9.776
2022-08-30T02:15:00Z,SSS022,S15,3.46,12.833,9.801,100.234,9.801
2022-08-30T02:30:00Z,SSS022,S15,3.46,12.816,9.804,100.226,9.804
2022-08-30T02:45:00Z,SSS022,S15,3.46,12.763,9.811,100.188,9.811
2022-08-30T03:00:00Z,SSS022,S15,3.46,12.736,9.818,100.168,9.818
2022-08-30T03:15:00Z,SSS022,S15,3.46,12.692,9.832,100.228,9.832
2022-08-30T03:30:00Z,SSS022,S15,3.46,12.666,9.831,100.154,9.831
2022-08-30T03:45:00Z,SSS022,S15,3.46,12.631,9.847,100.233,9.847
2022-08-30T04:00:00Z,SSS022,S15,3.46,12.604,9.853,100.231,9.853
2022-08-30T04:15:00Z,SSS022,S15,3.46,12.569,9.865,100.27,9.865
2022-08-30T04:30:00Z,SSS022,S15,3.46,12.534,9.868,100.204,9.868
2022-08-30T04:45:00Z,SSS022,S15,3.46,12.498,9.877,100.228,9.877
2022-08-30T05:00:00Z,SSS022,S15,3.46,12.481,9.878,100.181,9.878
2022-08-30T05:15:00Z,SSS022,S15,3.46,12.428,9.886,100.113,9.886
2022-08-30T05:30:00Z,SSS022,S15,3.46,12.428,9.898,100.256,9.898
2022-08-30T05:45:00Z,SSS022,S15,3.46,12.374,9.927,100.386,9.927
2022-08-30T06:00:00Z,SSS022,S15,3.46,12.357,9.942,100.497,9.942
2022-08-30T06:15:00Z,SSS022,S15,3.46,12.348,9.944,100.482,9.944
2022-08-30T06:30:00Z,SSS022,S15,3.46,12.304,9.974,100.671,9.974
2022-08-30T06:45:00Z,SSS022,S15,3.45,12.295,9.989,100.822,9.989
2022-08-30T07:00:00Z,SSS022,S15,3.46,12.286,10.008,100.98,10.008
2022-08-30T07:15:00Z,SSS022,S15,3.45,12.295,10.024,101.168,10.024
2022-08-30T07:30:00Z,SSS022,S15,3.46,12.321,10.029,101.266,10.029
2022-08-30T07:45:00Z,SSS022,S15,3.46,12.374,10.02,101.289,10.02
2022-08-30T08:00:00Z,SSS022,S15,3.46,12.454,10.021,101.489,10.021
2022-08-30T08:15:00Z,SSS022,S15,3.46,12.587,10.009,101.681,10.009
2022-08-30T08:30:00Z,SSS022,S15,3.46,12.807,9.997,102.092,9.997
2022-08-30T08:45:00Z,SSS022,S15,3.46,13.027,9.962,102.225,9.962
2022-08-30T09:00:00Z,SSS022,S15,3.45,13.246,9.925,102.361,9.925
2022-08-30T09:15:00Z,SSS022,S15,3.45,13.456,9.88,102.401,9.88
2022-08-30T09:30:00Z,SSS022,S15,3.46,13.56,9.865,102.483,9.865
2022-08-30T09:45:00Z,SSS022,S15,3.46,13.709,9.813,102.304,9.813
2022-08-30T10:00:00Z,SSS022,S15,3.46,13.752,9.803,102.298,9.803
2022-08-30T10:15:00Z,SSS022,S15,3.46,13.848,9.784,102.322,9.784
2022-08-30T10:30:00Z,SSS022,S15,3.46,13.987,9.737,102.19,9.737
2022-08-30T10:45:00Z,SSS022,S15,3.46,14.074,9.73,102.336,9.73
2022-08-30T11:00:00Z,SSS022,S15,3.46,14.152,9.695,102.158,9.695
2022-08-30T11:15:00Z,SSS022,S15,3.46,14.273,9.683,102.366,9.683
2022-08-30T11:30:00Z,SSS022,S15,3.45,14.446,9.657,102.468,9.657
2022-08-30T11:45:00Z,SSS022,S15,3.46,14.567,9.635,102.489,9.635
2022-08-30T12:00:00Z,SSS022,S15,3.46,14.611,9.641,102.653,9.641
2022-08-30T12:15:00Z,SSS022,S15,3.46,14.636,9.676,103.104,9.676
2022-08-30T12:30:00Z,SSS022,S15,3.46,14.749,9.65,103.079,9.65
2022-08-30T12:45:00Z,SSS022,S15,3.46,14.835,9.608,102.842,9.608
2022-08-30T13:00:00Z,SSS022,S15,3.46,14.93,9.552,102.457,9.552
2022-08-30T13:15:00Z,SSS022,S15,3.46,14.99,9.53,102.383,9.53
2022-08-30T13:30:00Z,SSS022,S15,3.46,14.99,9.511,102.183,9.511
2022-08-30T13:45:00Z,SSS022,S15,3.46,14.981,9.517,102.247,9.517
2022-08-30T14:00:00Z,SSS022,S15,3.46,15.016,9.489,102.02,9.489
2022-08-30T14:15:00Z,SSS022,S15,3.46,15.033,9.492,102.138,9.492
2022-08-30T14:30:00Z,SSS022,S15,3.46,15.11,9.465,102.004,9.465
2022-08-30T14:45:00Z,SSS022,S15,3.46,15.145,9.461,102.074,9.461
2022-08-30T15:00:00Z,SSS022,S15,3.46,15.153,9.459,102.084,9.459
2022-08-30T15:15:00Z,SSS022,S15,3.46,15.188,9.453,102.121,9.453
2022-08-30T15:30:00Z,SSS022,S15,3.46,15.231,9.447,102.15,9.447
2022-08-30T15:45:00Z,SSS022,S15,3.46,15.162,9.449,102.026,9.449
2022-08-30T16:00:00Z,SSS022,S15,3.46,15.093,9.447,101.857,9.447
2022-08-30T16:15:00Z,SSS022,S15,3.46,15.041,9.449,101.764,9.449
2022-08-30T16:30:00Z,SSS022,S15,3.46,15.007,9.444,101.631,9.444
2022-08-30T16:45:00Z,SSS022,S15,3.46,14.998,9.438,101.589,9.438
2022-08-30T17:00:00Z,SSS022,S15,3.47,14.947,9.436,101.437,9.436
2022-08-30T17:15:00Z,SSS022,S15,3.47,14.895,9.434,101.316,9.434
2022-08-30T17:30:00Z,SSS022,S15,3.47,14.869,9.428,101.185,9.428
2022-08-30T17:45:00Z,SSS022,S15,3.47,14.792,9.43,101.057,9.43
2022-08-30T18:00:00Z,SSS022,S15,3.47,14.749,9.428,100.924,9.428
2022-08-30T18:15:00Z,SSS022,S15,3.47,14.714,9.417,100.746,9.417
2022-08-30T18:30:00Z,SSS022,S15,3.47,14.654,9.421,100.643,9.421
