DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-25T22:45:00Z,SSS017,S58,3.5,19.411,8.364,95.475,8.364
2022-08-25T23:00:00Z,SSS017,S58,3.5,19.327,8.4,95.708,8.4
2022-08-25T23:15:00Z,SSS017,S58,3.5,19.21,8.418,95.718,8.418
2022-08-25T23:30:00Z,SSS017,S58,3.5,19.05,8.437,95.618,8.437
2022-08-25T23:45:00Z,SSS017,S58,3.49,18.874,8.47,95.658,8.47
2022-08-26T00:00:00Z,SSS017,S58,3.5,18.714,8.501,95.703,8.501
2022-08-26T00:15:00Z,SSS017,S58,3.5,18.563,8.531,95.746,8.531
2022-08-26T00:30:00Z,SSS017,S58,3.5,18.403,8.556,95.695,8.556
2022-08-26T00:45:00Z,SSS017,S58,3.5,18.277,8.584,95.783,8.584
2022-08-26T01:00:00Z,SSS017,S58,3.5,18.167,8.614,95.902,8.614
2022-08-26T01:15:00Z,SSS017,S58,3.5,18.066,8.635,95.934,8.635
2022-08-26T01:30:00Z,SSS017,S58,3.5,17.974,8.667,96.097,8.667
2022-08-26T01:45:00Z,SSS017,S58,3.5,17.881,8.671,95.98,8.671
2022-08-26T02:00:00Z,SSS017,S58,3.49,17.779,8.698,96.059,8.698
2022-08-26T02:15:00Z,SSS017,S58,3.49,17.687,8.732,96.267,8.732
2022-08-26T02:30:00Z,SSS017,S58,3.49,17.585,8.731,96.054,8.731
2022-08-26T02:45:00Z,SSS017,S58,3.49,17.492,8.76,96.13,8.76
2022-08-26T03:00:00Z,SSS017,S58,3.5,17.382,8.774,96.103,8.774
2022-08-26T03:15:00Z,SSS017,S58,3.5,17.34,8.79,96.196,8.79
2022-08-26T03:30:00Z,SSS017,S58,3.5,17.264,8.822,96.409,8.822
2022-08-26T03:45:00Z,SSS017,S58,3.5,17.188,8.836,96.396,8.836
2022-08-26T04:00:00Z,SSS017,S58,3.5,17.111,8.846,96.354,8.846
2022-08-26T04:15:00Z,SSS017,S58,3.5,17.01,8.863,96.338,8.863
2022-08-26T04:30:00Z,SSS017,S58,3.5,16.942,8.886,96.466,8.886
2022-08-26T04:45:00Z,SSS017,S58,3.5,16.874,8.895,96.392,8.895
2022-08-26T05:00:00Z,SSS017,S58,3.49,16.772,8.935,96.63,8.935
2022-08-26T05:15:00Z,SSS017,S58,3.49,16.687,8.993,97.081,8.993
2022-08-26T05:30:00Z,SSS017,S58,3.49,16.611,9.105,98.141,9.105
2022-08-26T05:45:00Z,SSS017,S58,3.49,16.534,9.266,99.706,9.266
2022-08-26T06:00:00Z,SSS017,S58,3.49,16.432,9.405,100.988,9.405
2022-08-26T06:15:00Z,SSS017,S58,3.49,16.355,9.52,102.046,9.52
2022-08-26T06:30:00Z,SSS017,S58,3.49,16.279,9.664,103.408,9.664
2022-08-26T06:45:00Z,SSS017,S58,3.49,16.219,9.877,105.57,9.877
2022-08-26T07:00:00Z,SSS017,S58,3.49,16.168,10.151,108.358,10.151
2022-08-26T07:15:00Z,SSS017,S58,3.49,16.142,10.058,107.356,10.058
2022-08-26T07:30:00Z,SSS017,S58,3.49,16.142,10.379,110.78,10.379
2022-08-26T07:45:00Z,SSS017,S58,3.49,16.211,10.492,112.147,10.492
2022-08-26T08:00:00Z,SSS017,S58,3.49,16.296,10.831,115.997,10.831
2022-08-26T08:15:00Z,SSS017,S58,3.49,16.372,11.049,118.541,11.049
2022-08-26T08:30:00Z,SSS017,S58,3.49,16.483,11.128,119.663,11.128
2022-08-26T08:45:00Z,SSS017,S58,3.49,16.594,11.253,121.338,11.253
2022-08-26T09:00:00Z,SSS017,S58,3.48,16.721,11.341,122.587,11.341
2022-08-26T09:15:00Z,SSS017,S58,3.49,16.874,11.429,123.93,11.429
2022-08-26T09:30:00Z,SSS017,S58,3.49,17.044,11.394,124.024,11.394
2022-08-26T09:45:00Z,SSS017,S58,3.49,17.221,11.386,124.434,11.386
2022-08-26T10:00:00Z,SSS017,S58,3.49,17.433,11.375,124.851,11.375
2022-08-26T10:15:00Z,SSS017,S58,3.48,17.636,11.391,125.585,11.391
2022-08-26T10:30:00Z,SSS017,S58,3.48,17.83,11.362,125.782,11.362
2022-08-26T10:45:00Z,SSS017,S58,3.49,18.033,11.327,125.949,11.327
2022-08-26T11:00:00Z,SSS017,S58,3.49,18.26,11.289,126.122,11.289
2022-08-26T11:15:00Z,SSS017,S58,3.49,18.471,11.275,126.523,11.275
2022-08-26T11:30:00Z,SSS017,S58,3.48,18.681,11.247,126.757,11.247
2022-08-26T11:45:00Z,SSS017,S58,3.48,18.883,11.188,126.683,11.188
2022-08-26T12:00:00Z,SSS017,S58,3.49,19.134,11.16,127.007,11.16
2022-08-26T12:15:00Z,SSS017,S58,3.49,19.311,11.08,126.584,11.08
2022-08-26T12:30:00Z,SSS017,S58,3.49,19.52,10.974,125.925,10.974
2022-08-26T12:45:00Z,SSS017,S58,3.48,19.705,10.909,125.667,10.909
2022-08-26T13:00:00Z,SSS017,S58,3.48,19.897,10.843,125.381,10.843
2022-08-26T13:15:00Z,SSS017,S58,3.49,20.082,10.794,125.322,10.794
2022-08-26T13:30:00Z,SSS017,S58,3.49,20.249,10.712,124.781,10.712
2022-08-26T13:45:00Z,SSS017,S58,3.49,20.391,10.66,124.546,10.66
2022-08-26T14:00:00Z,SSS017,S58,3.49,20.534,10.635,124.604,10.635
2022-08-26T14:15:00Z,SSS017,S58,3.49,20.651,10.558,123.974,10.558
2022-08-26T14:30:00Z,SSS017,S58,3.49,20.768,10.488,123.471,10.488
2022-08-26T14:45:00Z,SSS017,S58,3.49,20.893,10.45,123.366,10.45
2022-08-26T15:00:00Z,SSS017,S58,3.49,20.969,10.367,122.581,10.367
2022-08-26T15:15:00Z,SSS017,S58,3.49,21.027,10.335,122.359,10.335
2022-08-26T15:30:00Z,SSS017,S58,3.49,21.077,10.297,122.038,10.297
2022-08-26T15:45:00Z,SSS017,S58,3.49,21.128,10.226,121.293,10.226
2022-08-26T16:00:00Z,SSS017,S58,3.49,21.153,9.976,118.386,9.976
2022-08-26T16:15:00Z,SSS017,S58,3.49,21.144,9.919,117.672,9.919
2022-08-26T16:30:00Z,SSS017,S58,3.49,21.119,9.618,114.046,9.618
2022-08-26T16:45:00Z,SSS017,S58,3.49,21.119,9.657,114.492,9.657
2022-08-26T17:00:00Z,SSS017,S58,3.49,21.052,9.601,113.699,9.601
2022-08-26T17:15:00Z,SSS017,S58,3.49,21.011,8.977,106.222,8.977
2022-08-26T17:30:00Z,SSS017,S58,3.49,20.944,8.845,104.495,8.982907541166359
2022-08-26T17:45:00Z,SSS017,S58,3.49,20.868,8.773,103.468,8.773
2022-08-26T18:00:00Z,SSS017,S58,3.49,20.801,8.712,102.626,8.712
2022-08-26T18:15:00Z,SSS017,S58,3.49,20.684,8.633,101.428,8.633
2022-08-26T18:30:00Z,SSS017,S58,3.49,20.567,8.536,100.079,8.536
2022-08-26T18:45:00Z,SSS017,S58,3.5,20.433,8.471,99.025,8.471
2022-08-26T19:00:00Z,SSS017,S58,3.5,20.341,8.435,98.415,8.435
2022-08-26T19:15:00Z,SSS017,S58,3.5,20.283,8.389,97.74,8.389
2022-08-26T19:30:00Z,SSS017,S58,3.5,20.165,8.36,97.165,8.36
2022-08-26T19:45:00Z,SSS017,S58,3.5,20.031,8.353,96.817,8.353
2022-08-26T20:00:00Z,SSS017,S58,3.49,19.906,8.35,96.551,8.35
2022-08-26T20:15:00Z,SSS017,S58,3.49,19.814,8.34,96.242,8.34
2022-08-26T20:30:00Z,SSS017,S58,3.49,19.722,8.355,96.217,8.355
2022-08-26T20:45:00Z,SSS017,S58,3.49,19.629,8.355,96.041,8.355
2022-08-26T21:00:00Z,SSS017,S58,3.5,19.554,8.367,96.045,8.367
2022-08-26T21:15:00Z,SSS017,S58,3.5,19.47,8.383,96.07,8.383
2022-08-26T21:30:00Z,SSS017,S58,3.5,19.327,8.413,96.134,8.413
2022-08-26T21:45:00Z,SSS017,S58,3.5,19.244,8.414,95.966,8.414
2022-08-26T22:00:00Z,SSS017,S58,3.5,19.134,8.442,96.09,8.442
2022-08-26T22:15:00Z,SSS017,S58,3.5,19.034,8.464,96.157,8.464
2022-08-26T22:30:00Z,SSS017,S58,3.5,18.933,8.488,96.234,8.488
2022-08-26T22:45:00Z,SSS017,S58,3.49,18.874,8.495,96.179,8.495
2022-08-26T23:00:00Z,SSS017,S58,3.49,18.74,8.53,96.302,8.53
2022-08-26T23:15:00Z,SSS017,S58,3.49,18.605,8.555,96.326,8.555
2022-08-26T23:30:00Z,SSS017,S58,3.5,18.487,8.576,96.303,8.576
2022-08-26T23:45:00Z,SSS017,S58,3.5,18.395,8.588,96.242,8.588
2022-08-27T00:00:00Z,SSS017,S58,3.5,18.294,8.614,96.356,8.614
2022-08-27T00:15:00Z,SSS017,S58,3.5,18.184,8.637,96.399,8.637
2022-08-27T00:30:00Z,SSS017,S58,3.5,18.083,8.657,96.408,8.657
2022-08-27T00:45:00Z,SSS017,S58,3.5,17.99,8.68,96.524,8.68
2022-08-27T01:00:00Z,SSS017,S58,3.5,17.864,8.697,96.434,8.697
2022-08-27T01:15:00Z,SSS017,S58,3.49,17.737,8.721,96.444,8.721
2022-08-27T01:30:00Z,SSS017,S58,3.49,17.661,8.744,96.573,8.744
2022-08-27T01:45:00Z,SSS017,S58,3.49,17.568,8.772,96.682,8.772
2022-08-27T02:00:00Z,SSS017,S58,3.49,17.484,8.794,96.754,8.794
2022-08-27T02:15:00Z,SSS017,S58,3.49,17.382,8.811,96.756,8.811
2022-08-27T02:30:00Z,SSS017,S58,3.49,17.247,8.828,96.673,8.828
2022-08-27T02:45:00Z,SSS017,S58,3.5,17.137,8.856,96.761,8.856
2022-08-27T03:00:00Z,SSS017,S58,3.5,17.044,8.868,96.689,8.868
2022-08-27T03:15:00Z,SSS017,S58,3.5,16.959,8.906,96.933,8.906
2022-08-27T03:30:00Z,SSS017,S58,3.5,16.865,8.922,96.912,8.922
2022-08-27T03:45:00Z,SSS017,S58,3.49,16.764,8.953,97.031,8.953
2022-08-27T04:00:00Z,SSS017,S58,3.49,16.636,8.974,96.998,8.974
2022-08-27T04:15:00Z,SSS017,S58,3.49,16.5,8.995,96.941,8.995
2022-08-27T04:30:00Z,SSS017,S58,3.49,16.389,9.013,96.913,9.013
2022-08-27T04:45:00Z,SSS017,S58,3.49,16.296,9.047,97.055,9.047
2022-08-27T05:00:00Z,SSS017,S58,3.49,16.211,9.057,96.976,9.057
2022-08-27T05:15:00Z,SSS017,S58,3.49,16.142,9.101,97.322,9.101
2022-08-27T05:30:00Z,SSS017,S58,3.49,16.049,9.19,98.068,9.19
2022-08-27T05:45:00Z,SSS017,S58,3.49,15.929,9.263,98.589,9.263
2022-08-27T06:00:00Z,SSS017,S58,3.49,15.861,9.345,99.325,9.345
2022-08-27T06:15:00Z,SSS017,S58,3.49,15.784,9.415,99.871,9.415
2022-08-27T06:30:00Z,SSS017,S58,3.49,15.724,9.454,100.144,9.454
2022-08-27T06:45:00Z,SSS017,S58,3.49,15.681,9.507,100.604,9.650826693154562
2022-08-27T07:00:00Z,SSS017,S58,3.49,15.621,9.559,101.04,9.88614606786846
2022-08-27T07:15:00Z,SSS017,S58,3.49,15.604,9.574,101.162,9.88362481027624
2022-08-27T07:30:00Z,SSS017,S58,3.49,15.544,9.599,101.26,10.029922307502448
2022-08-27T07:45:00Z,SSS017,S58,3.49,15.501,9.644,101.625,10.128567824551844
2022-08-27T08:00:00Z,SSS017,S58,3.49,15.407,9.696,101.947,10.553693492180892
2022-08-27T08:15:00Z,SSS017,S58,3.49,15.373,9.728,102.237,10.752616530879687
2022-08-27T08:30:00Z,SSS017,S58,3.49,15.287,9.763,102.413,10.852085841148565
2022-08-27T08:45:00Z,SSS017,S58,3.49,15.235,9.858,103.281,10.943263772858117
2022-08-27T09:00:00Z,SSS017,S58,3.49,15.218,9.988,104.589,10.598913916942116
2022-08-27T09:15:00Z,SSS017,S58,3.49,15.175,10.081,105.461,11.065567735025475
2022-08-27T09:30:00Z,SSS017,S58,3.48,15.227,10.215,106.982,11.042358835853507
2022-08-27T09:45:00Z,SSS017,S58,3.48,15.218,10.373,108.616,10.711651013235667
2022-08-27T10:00:00Z,SSS017,S58,3.48,15.175,10.559,110.434,11.074723682680025
2022-08-27T10:15:00Z,SSS017,S58,3.48,15.175,10.732,112.277,11.101129204417523
2022-08-27T10:30:00Z,SSS017,S58,3.48,15.218,10.726,112.313,11.115787705965245
2022-08-27T10:45:00Z,SSS017,S58,3.48,15.278,11.056,115.922,11.056
2022-08-27T11:00:00Z,SSS017,S58,3.48,15.347,10.799,113.396,11.088096921142178
2022-08-27T11:15:00Z,SSS017,S58,3.48,15.398,10.818,113.713,11.093002606456809
2022-08-27T11:30:00Z,SSS017,S58,3.48,15.441,11.014,115.907,11.014
2022-08-27T11:45:00Z,SSS017,S58,3.48,15.476,10.942,115.25,10.942
2022-08-27T12:00:00Z,SSS017,S58,3.48,15.518,11.273,118.803,11.273
2022-08-27T12:15:00Z,SSS017,S58,3.48,15.63,11.525,121.758,11.525
2022-08-27T12:30:00Z,SSS017,S58,3.48,15.758,11.14,118.037,11.14
2022-08-27T12:45:00Z,SSS017,S58,3.48,15.869,11.434,121.436,11.434
2022-08-27T13:00:00Z,SSS017,S58,3.48,16.049,11.346,120.954,11.346
2022-08-27T13:15:00Z,SSS017,S58,3.48,16.27,11.041,118.253,11.041
2022-08-27T13:30:00Z,SSS017,S58,3.48,16.355,10.968,117.717,10.968
2022-08-27T13:45:00Z,SSS017,S58,3.48,16.483,10.969,118.029,10.969
2022-08-27T14:00:00Z,SSS017,S58,3.48,16.585,11.01,118.709,11.01
2022-08-27T14:15:00Z,SSS017,S58,3.48,16.704,10.854,117.329,10.854
2022-08-27T14:30:00Z,SSS017,S58,3.48,16.848,10.967,118.91,10.967
2022-08-27T14:45:00Z,SSS017,S58,3.48,16.976,10.758,116.962,10.758
2022-08-27T15:00:00Z,SSS017,S58,3.48,17.018,10.679,116.245,10.679
2022-08-27T15:15:00Z,SSS017,S58,3.48,17.069,10.594,115.455,10.594
2022-08-27T15:30:00Z,SSS017,S58,3.48,17.12,10.39,113.334,10.39
2022-08-27T15:45:00Z,SSS017,S58,3.48,17.154,10.456,114.126,10.456
2022-08-27T16:00:00Z,SSS017,S58,3.48,17.12,10.382,113.238,10.382
2022-08-27T16:15:00Z,SSS017,S58,3.48,17.094,10.279,112.073,10.279
2022-08-27T16:30:00Z,SSS017,S58,3.48,17.001,10.039,109.244,10.039
2022-08-27T16:45:00Z,SSS017,S58,3.48,16.925,9.986,108.47,9.986
2022-08-27T17:00:00Z,SSS017,S58,3.49,16.823,9.948,107.829,9.948
2022-08-27T17:15:00Z,SSS017,S58,3.48,16.781,9.871,106.897,9.871
2022-08-27T17:30:00Z,SSS017,S58,3.48,16.696,9.805,106.005,9.805
2022-08-27T17:45:00Z,SSS017,S58,3.48,16.636,9.684,104.551,9.684
2022-08-27T18:00:00Z,SSS017,S58,3.48,16.517,9.606,103.468,9.606
2022-08-27T18:15:00Z,SSS017,S58,3.48,16.415,9.57,102.85,9.57
2022-08-27T18:30:00Z,SSS017,S58,3.48,16.321,9.518,102.1,9.518
2022-08-27T18:45:00Z,SSS017,S58,3.48,16.228,9.444,101.08,9.399409727746598
2022-08-27T19:00:00Z,SSS017,S58,3.49,16.091,9.4,100.286,9.29668179453604
2022-08-27T19:15:00Z,SSS017,S58,3.49,16.014,9.363,99.719,9.238372611256683
2022-08-27T19:30:00Z,SSS017,S58,3.49,15.878,9.369,99.479,9.21478700166707
2022-08-27T19:45:00Z,SSS017,S58,3.49,15.784,9.343,98.994,9.206787789845354
2022-08-27T20:00:00Z,SSS017,S58,3.48,15.664,9.365,98.932,9.192794147807714
2022-08-27T20:15:00Z,SSS017,S58,3.48,15.536,9.359,98.613,9.196242559325722
2022-08-27T20:30:00Z,SSS017,S58,3.48,15.398,9.383,98.551,9.204718191978735
2022-08-27T20:45:00Z,SSS017,S58,3.48,15.295,9.399,98.517,9.214030525620647
2022-08-27T21:00:00Z,SSS017,S58,3.48,15.201,9.406,98.378,9.227085143450903
2022-08-27T21:15:00Z,SSS017,S58,3.48,15.141,9.419,98.39,9.238367836837655
2022-08-27T21:30:00Z,SSS017,S58,3.48,15.055,9.437,98.396,9.255783660915634
2022-08-27T21:45:00Z,SSS017,S58,3.48,15.003,9.437,98.269,9.274386959547776
2022-08-27T22:00:00Z,SSS017,S58,3.48,14.943,9.453,98.306,9.299076341018466
2022-08-27T22:15:00Z,SSS017,S58,3.49,14.883,9.474,98.379,9.32672787207253
2022-08-27T22:30:00Z,SSS017,S58,3.49,14.805,9.482,98.294,9.347309444539224
2022-08-27T22:45:00Z,SSS017,S58,3.49,14.745,9.507,98.424,9.372213338820986
2022-08-27T23:00:00Z,SSS017,S58,3.49,14.684,9.517,98.388,9.39763993828763
2022-08-27T23:15:00Z,SSS017,S58,3.48,14.615,9.521,98.279,9.423399864329603
2022-08-27T23:30:00Z,SSS017,S58,3.48,14.537,9.558,98.499,9.445833999976799
2022-08-27T23:45:00Z,SSS017,S58,3.48,14.477,9.544,98.234,9.47076428548174
2022-08-28T00:00:00Z,SSS017,S58,3.48,14.425,9.573,98.378,9.500969216686627
2022-08-28T00:15:00Z,SSS017,S58,3.48,14.373,9.58,98.341,9.524614907470013
2022-08-28T00:30:00Z,SSS017,S58,3.48,14.312,9.603,98.422,9.554299301385027
2022-08-28T00:45:00Z,SSS017,S58,3.48,14.26,9.618,98.482,9.584503545421756
2022-08-28T01:00:00Z,SSS017,S58,3.48,14.2,9.63,98.481,9.611106283695937
2022-08-28T01:15:00Z,SSS017,S58,3.48,14.139,9.651,98.552,9.639560670931122
2022-08-28T01:30:00Z,SSS017,S58,3.48,14.069,9.66,98.471,9.66
2022-08-28T01:45:00Z,SSS017,S58,3.48,14.017,9.678,98.55,9.678
2022-08-28T02:00:00Z,SSS017,S58,3.48,13.974,9.691,98.578,9.691
2022-08-28T02:15:00Z,SSS017,S58,3.48,13.93,9.696,98.529,9.696
2022-08-28T02:30:00Z,SSS017,S58,3.48,13.896,9.698,98.465,9.698
2022-08-28T02:45:00Z,SSS017,S58,3.48,13.8,9.736,98.639,9.736
2022-08-28T03:00:00Z,SSS017,S58,3.48,13.756,9.732,98.491,9.732
2022-08-28T03:15:00Z,SSS017,S58,3.48,13.73,9.751,98.616,9.751
2022-08-28T03:30:00Z,SSS017,S58,3.48,13.678,9.77,98.675,9.77
2022-08-28T03:45:00Z,SSS017,S58,3.48,13.625,9.783,98.688,9.783
2022-08-28T04:00:00Z,SSS017,S58,3.48,13.591,9.788,98.651,9.788
2022-08-28T04:15:00Z,SSS017,S58,3.48,13.538,9.808,98.727,9.808
2022-08-28T04:30:00Z,SSS017,S58,3.48,13.512,9.813,98.727,9.813
2022-08-28T04:45:00Z,SSS017,S58,3.48,13.425,9.826,98.659,9.826
2022-08-28T05:00:00Z,SSS017,S58,3.47,13.372,9.847,98.74,9.847
2022-08-28T05:15:00Z,SSS017,S58,3.47,13.311,9.87,98.805,9.87
2022-08-28T05:30:00Z,SSS017,S58,3.48,13.249,9.917,99.137,9.917
2022-08-28T05:45:00Z,SSS017,S58,3.47,13.206,9.962,99.46,9.962
2022-08-28T06:00:00Z,SSS017,S58,3.48,13.153,10.013,99.867,10.013
2022-08-28T06:15:00Z,SSS017,S58,3.48,13.109,10.063,100.246,10.063
2022-08-28T06:30:00Z,SSS017,S58,3.48,13.048,10.16,101.071,10.16
2022-08-28T06:45:00Z,SSS017,S58,3.48,13.048,10.23,101.74,10.23
2022-08-28T07:00:00Z,SSS017,S58,3.48,13.065,10.778,107.243,10.778
2022-08-28T07:15:00Z,SSS017,S58,3.47,13.065,10.601,105.497,10.601
2022-08-28T07:30:00Z,SSS017,S58,3.47,13.109,10.953,109.101,10.953
2022-08-28T07:45:00Z,SSS017,S58,3.47,13.144,11.482,114.478,11.114670252507445
2022-08-28T08:00:00Z,SSS017,S58,3.47,13.232,11.618,116.05,11.618
2022-08-28T08:15:00Z,SSS017,S58,3.47,13.32,11.74,117.473,11.74
2022-08-28T08:30:00Z,SSS017,S58,3.47,13.407,11.771,118.009,11.771
2022-08-28T08:45:00Z,SSS017,S58,3.48,13.538,11.802,118.651,11.802
2022-08-28T09:00:00Z,SSS017,S58,3.48,13.669,11.834,119.328,11.834
2022-08-28T09:15:00Z,SSS017,S58,3.48,13.835,11.807,119.486,11.807
2022-08-28T09:30:00Z,SSS017,S58,3.47,14.009,11.771,119.566,11.771
2022-08-28T09:45:00Z,SSS017,S58,3.47,14.182,11.822,120.533,11.822
2022-08-28T10:00:00Z,SSS017,S58,3.47,14.382,11.808,120.959,11.808
2022-08-28T10:15:00Z,SSS017,S58,3.47,14.555,11.816,121.493,11.816
2022-08-28T10:30:00Z,SSS017,S58,3.47,14.753,11.825,122.117,11.825
2022-08-28T10:45:00Z,SSS017,S58,3.47,14.969,11.826,122.727,11.826
2022-08-28T11:00:00Z,SSS017,S58,3.47,15.175,11.762,122.615,11.762
2022-08-28T11:15:00Z,SSS017,S58,3.47,15.373,11.806,123.62,11.806
2022-08-28T11:30:00Z,SSS017,S58,3.47,15.587,11.712,123.205,11.712
2022-08-28T11:45:00Z,SSS017,S58,3.48,15.792,11.632,122.902,11.632
2022-08-28T12:00:00Z,SSS017,S58,3.48,15.989,11.542,122.499,11.542
2022-08-28T12:15:00Z,SSS017,S58,3.47,16.177,11.5,122.562,11.5
2022-08-28T12:30:00Z,SSS017,S58,3.47,16.372,11.386,121.881,11.386
2022-08-28T12:45:00Z,SSS017,S58,3.47,16.56,11.271,121.122,11.271
2022-08-28T13:00:00Z,SSS017,S58,3.47,16.738,11.201,120.834,11.201
2022-08-28T13:15:00Z,SSS017,S58,3.48,16.916,11.082,120.02,11.082
2022-08-28T13:30:00Z,SSS017,S58,3.48,17.103,11.01,119.747,11.01
2022-08-28T13:45:00Z,SSS017,S58,3.48,17.264,10.915,119.114,10.915
2022-08-28T14:00:00Z,SSS017,S58,3.48,17.408,10.834,118.602,10.834
2022-08-28T14:15:00Z,SSS017,S58,3.47,17.56,10.748,118.025,10.748
2022-08-28T14:30:00Z,SSS017,S58,3.47,17.729,10.653,117.417,10.653
2022-08-28T14:45:00Z,SSS017,S58,3.48,17.855,10.573,116.866,10.573
2022-08-28T15:00:00Z,SSS017,S58,3.48,17.982,10.462,115.955,10.462
2022-08-28T15:15:00Z,SSS017,S58,3.48,18.092,10.387,115.381,10.387
2022-08-28T15:30:00Z,SSS017,S58,3.48,18.176,10.048,111.831,10.19296480408679
2022-08-28T15:45:00Z,SSS017,S58,3.48,18.184,9.965,110.964,10.238606726281445
2022-08-28T16:00:00Z,SSS017,S58,3.48,18.302,10.101,112.735,10.101
2022-08-28T16:15:00Z,SSS017,S58,3.48,18.386,9.998,111.794,9.998
2022-08-28T16:30:00Z,SSS017,S58,3.48,18.42,9.759,109.207,9.759
2022-08-28T16:45:00Z,SSS017,S58,3.48,18.437,9.625,107.741,9.695863143796535
2022-08-28T17:00:00Z,SSS017,S58,3.48,18.479,9.515,106.595,9.610144914662884
2022-08-28T17:15:00Z,SSS017,S58,3.48,18.462,9.418,105.482,9.418
2022-08-28T17:30:00Z,SSS017,S58,3.48,18.454,9.335,104.539,9.43392587718771
2022-08-28T17:45:00Z,SSS017,S58,3.48,18.445,9.256,103.63,9.256
2022-08-28T18:00:00Z,SSS017,S58,3.48,18.454,9.171,102.712,9.171
2022-08-28T18:15:00Z,SSS017,S58,3.48,18.428,9.087,101.702,9.087
2022-08-28T18:30:00Z,SSS017,S58,3.48,18.428,8.995,100.661,8.995
2022-08-28T18:45:00Z,SSS017,S58,3.49,18.378,8.928,99.826,8.928
2022-08-28T19:00:00Z,SSS017,S58,3.49,18.344,8.861,98.964,8.861
2022-08-28T19:15:00Z,SSS017,S58,3.49,18.319,8.81,98.35,8.81
2022-08-28T19:30:00Z,SSS017,S58,3.49,18.277,8.772,97.84,8.772
2022-08-28T19:45:00Z,SSS017,S58,3.49,18.201,8.762,97.548,8.762
2022-08-28T20:00:00Z,SSS017,S58,3.49,18.151,8.747,97.255,8.747
2022-08-28T20:15:00Z,SSS017,S58,3.49,18.092,8.728,96.904,8.728
2022-08-28T20:30:00Z,SSS017,S58,3.49,18.007,8.729,96.759,8.729
2022-08-28T20:45:00Z,SSS017,S58,3.49,17.94,8.736,96.688,8.736
2022-08-28T21:00:00Z,SSS017,S58,3.49,17.847,8.748,96.61,8.748
2022-08-28T21:15:00Z,SSS017,S58,3.48,17.813,8.749,96.539,8.749
2022-08-28T21:30:00Z,SSS017,S58,3.48,17.72,8.761,96.471,8.761
2022-08-28T21:45:00Z,SSS017,S58,3.49,17.67,8.774,96.509,8.774
2022-08-28T22:00:00Z,SSS017,S58,3.49,17.577,8.8,96.603,8.8
2022-08-28T22:15:00Z,SSS017,S58,3.49,17.492,8.835,96.807,8.835
2022-08-28T22:30:00Z,SSS017,S58,3.49,17.391,8.859,96.873,8.859
2022-08-28T22:45:00Z,SSS017,S58,3.49,17.315,8.871,96.863,8.871
2022-08-28T23:00:00Z,SSS017,S58,3.49,17.221,8.892,96.874,8.892
2022-08-28T23:15:00Z,SSS017,S58,3.49,17.12,8.914,96.899,8.914
2022-08-28T23:30:00Z,SSS017,S58,3.49,17.018,8.935,96.881,8.935
2022-08-28T23:45:00Z,SSS017,S58,3.49,16.882,8.967,96.957,8.967
2022-08-29T00:00:00Z,SSS017,S58,3.49,16.806,8.981,96.927,8.981
2022-08-29T00:15:00Z,SSS017,S58,3.48,16.696,9.006,96.973,9.006
2022-08-29T00:30:00Z,SSS017,S58,3.49,16.585,9.03,97.006,9.03
2022-08-29T00:45:00Z,SSS017,S58,3.49,16.483,9.062,97.14,9.062
2022-08-29T01:00:00Z,SSS017,S58,3.49,16.398,9.082,97.147,9.082
2022-08-29T01:15:00Z,SSS017,S58,3.49,16.296,9.103,97.176,9.103
2022-08-29T01:30:00Z,SSS017,S58,3.49,16.211,9.112,97.097,9.112
2022-08-29T01:45:00Z,SSS017,S58,3.49,16.1,9.155,97.309,9.155
2022-08-29T02:00:00Z,SSS017,S58,3.49,16.023,9.171,97.326,9.171
2022-08-29T02:15:00Z,SSS017,S58,3.49,15.92,9.205,97.464,9.205
2022-08-29T02:30:00Z,SSS017,S58,3.49,15.852,9.218,97.441,9.218
2022-08-29T02:45:00Z,SSS017,S58,3.49,15.707,9.243,97.407,9.243
2022-08-29T03:00:00Z,SSS017,S58,3.48,15.595,9.268,97.404,9.268
2022-08-29T03:15:00Z,SSS017,S58,3.48,15.493,9.286,97.366,9.286
2022-08-29T03:30:00Z,SSS017,S58,3.49,15.424,9.308,97.456,9.308
2022-08-29T03:45:00Z,SSS017,S58,3.49,15.304,9.338,97.497,9.338
2022-08-29T04:00:00Z,SSS017,S58,3.49,15.209,9.362,97.542,9.362
2022-08-29T04:15:00Z,SSS017,S58,3.49,15.063,9.403,97.665,9.403
2022-08-29T04:30:00Z,SSS017,S58,3.49,14.994,9.42,97.685,9.42
2022-08-29T04:45:00Z,SSS017,S58,3.49,14.908,9.447,97.769,9.447
2022-08-29T05:00:00Z,SSS017,S58,3.49,14.839,9.469,97.838,9.469
2022-08-29T05:15:00Z,SSS017,S58,3.49,14.71,9.579,98.704,9.579
2022-08-29T05:30:00Z,SSS017,S58,3.49,14.615,9.77,100.448,9.77
2022-08-29T05:45:00Z,SSS017,S58,3.48,14.529,10.015,102.744,10.015
2022-08-29T06:00:00Z,SSS017,S58,3.48,14.442,10.248,104.928,10.248
2022-08-29T06:15:00Z,SSS017,S58,3.48,14.356,10.514,107.422,10.514
