DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-25T07:00:00Z,SSS028,S42,3.45,15.493,8.018,85.226,8.018
2022-08-25T07:15:00Z,SSS028,S42,3.45,15.493,8.042,85.447,8.042
2022-08-25T07:30:00Z,SSS028,S42,3.45,15.501,8.058,85.645,8.058
2022-08-25T07:45:00Z,SSS028,S42,3.45,15.518,8.106,86.16,8.106
2022-08-25T08:00:00Z,SSS028,S42,3.45,15.553,8.135,86.544,8.135
2022-08-25T08:15:00Z,SSS028,S42,3.45,15.595,8.163,86.921,8.163
2022-08-25T08:30:00Z,SSS028,S42,3.45,15.621,8.167,86.994,8.167
2022-08-25T08:45:00Z,SSS028,S42,3.45,15.672,8.175,87.212,8.175
2022-08-25T09:00:00Z,SSS028,S42,3.45,15.724,8.161,87.147,8.161
2022-08-25T09:15:00Z,SSS028,S42,3.46,15.767,8.173,87.383,8.173
2022-08-25T09:30:00Z,SSS028,S42,3.45,15.826,8.162,87.372,8.162
2022-08-25T09:45:00Z,SSS028,S42,3.45,15.886,8.165,87.482,8.165
2022-08-25T10:00:00Z,SSS028,S42,3.45,15.946,8.167,87.654,8.167
2022-08-25T10:15:00Z,SSS028,S42,3.45,16.014,8.16,87.698,8.16
2022-08-25T10:30:00Z,SSS028,S42,3.45,16.1,8.155,87.791,8.155
2022-08-25T10:45:00Z,SSS028,S42,3.45,16.151,8.127,87.618,8.127
2022-08-25T11:00:00Z,SSS028,S42,3.45,16.228,8.119,87.649,8.119
2022-08-25T11:15:00Z,SSS028,S42,3.45,16.279,8.078,87.323,8.078
2022-08-25T11:30:00Z,SSS028,S42,3.45,16.381,8.094,87.711,8.094
2022-08-25T11:45:00Z,SSS028,S42,3.45,16.475,8.097,87.936,8.097
2022-08-25T12:00:00Z,SSS028,S42,3.45,16.56,7.997,87.024,7.997
2022-08-25T12:15:00Z,SSS028,S42,3.45,16.67,8.057,87.878,8.057
2022-08-25T12:30:00Z,SSS028,S42,3.45,16.755,8.043,87.896,8.043
2022-08-25T12:45:00Z,SSS028,S42,3.45,16.823,7.976,87.282,7.976
2022-08-25T13:00:00Z,SSS028,S42,3.45,16.933,7.894,86.609,7.894
2022-08-25T13:15:00Z,SSS028,S42,3.45,16.976,7.881,86.547,7.881
2022-08-25T13:30:00Z,SSS028,S42,3.45,16.984,7.831,86.051,7.831
2022-08-25T13:45:00Z,SSS028,S42,3.45,17.035,7.762,85.364,7.762
2022-08-25T14:00:00Z,SSS028,S42,3.45,17.061,7.722,85.004,7.722
2022-08-25T14:15:00Z,SSS028,S42,3.45,17.095,7.672,84.518,7.672
2022-08-25T14:30:00Z,SSS028,S42,3.45,17.078,7.617,83.921,7.617
2022-08-25T14:45:00Z,SSS028,S42,3.45,17.103,7.541,83.098,7.541
2022-08-25T15:00:00Z,SSS028,S42,3.45,17.12,7.52,82.917,7.52
2022-08-25T15:15:00Z,SSS028,S42,3.45,17.112,7.464,82.331,7.464
2022-08-25T15:30:00Z,SSS028,S42,3.45,17.12,7.42,81.855,7.42
2022-08-25T15:45:00Z,SSS028,S42,3.45,17.112,7.351,81.067,7.351
2022-08-25T16:00:00Z,SSS028,S42,3.45,17.129,7.307,80.619,7.307
2022-08-25T16:15:00Z,SSS028,S42,3.45,17.129,7.246,79.968,7.246
2022-08-25T16:30:00Z,SSS028,S42,3.45,17.12,7.25,80.012,7.25
2022-08-25T16:45:00Z,SSS028,S42,3.45,17.129,7.227,79.768,7.227
2022-08-25T17:00:00Z,SSS028,S42,3.46,17.137,7.207,79.579,7.207
2022-08-25T17:15:00Z,SSS028,S42,3.46,17.145,7.211,79.623,7.211
2022-08-25T17:30:00Z,SSS028,S42,3.45,17.162,7.174,79.285,7.174
2022-08-25T17:45:00Z,SSS028,S42,3.45,17.145,7.171,79.182,7.113132555025845
2022-08-25T18:00:00Z,SSS028,S42,3.46,17.171,7.107,78.489,7.05203906858711
2022-08-25T18:15:00Z,SSS028,S42,3.45,17.154,7.039,77.725,7.039
2022-08-25T18:30:00Z,SSS028,S42,3.45,17.137,7.095,78.313,7.095
2022-08-25T18:45:00Z,SSS028,S42,3.46,17.137,7.062,77.937,7.062
2022-08-25T19:00:00Z,SSS028,S42,3.46,17.129,7.078,78.107,7.038373247340743
2022-08-25T19:15:00Z,SSS028,S42,3.46,17.12,7.063,77.804,7.004012836064332
2022-08-25T19:30:00Z,SSS028,S42,3.46,17.12,7.026,77.475,6.976357228774889
2022-08-25T19:45:00Z,SSS028,S42,3.46,17.103,6.988,77.055,6.947592944857153
2022-08-25T20:00:00Z,SSS028,S42,3.46,17.069,7.004,77.156,6.951262152328177
2022-08-25T20:15:00Z,SSS028,S42,3.46,17.044,7.008,77.156,6.927708896552601
2022-08-25T20:30:00Z,SSS028,S42,3.46,17.018,7.041,77.449,6.9396514533910745
2022-08-25T20:45:00Z,SSS028,S42,3.46,16.984,7.072,77.786,6.950140218886998
2022-08-25T21:00:00Z,SSS028,S42,3.46,16.925,7.091,77.893,6.961438450890789
2022-08-25T21:15:00Z,SSS028,S42,3.46,16.891,7.057,77.458,6.974757615541555
2022-08-25T21:30:00Z,SSS028,S42,3.46,16.866,7.015,76.951,6.99338680050545
2022-08-25T21:45:00Z,SSS028,S42,3.46,16.815,7.112,77.917,7.01255783995159
2022-08-25T22:00:00Z,SSS028,S42,3.45,16.781,7.133,78.128,7.0501808907975505
2022-08-25T22:15:00Z,SSS028,S42,3.45,16.73,7.108,77.762,7.069470087725007
2022-08-25T22:30:00Z,SSS028,S42,3.45,16.696,7.139,78.034,7.090329594790767
2022-08-25T22:45:00Z,SSS028,S42,3.45,16.679,7.18,78.445,7.1231396320033316
2022-08-25T23:00:00Z,SSS028,S42,3.45,16.645,7.232,78.972,7.158836422282511
2022-08-25T23:15:00Z,SSS028,S42,3.45,16.602,7.268,79.292,7.202816490025867
2022-08-25T23:30:00Z,SSS028,S42,3.45,16.568,7.279,79.354,7.250037513676646
2022-08-25T23:45:00Z,SSS028,S42,3.45,16.551,7.3,79.556,7.3
2022-08-26T00:00:00Z,SSS028,S42,3.45,16.526,7.339,79.968,7.339
2022-08-26T00:15:00Z,SSS028,S42,3.45,16.475,7.362,80.135,7.362
2022-08-26T00:30:00Z,SSS028,S42,3.45,16.458,7.407,80.566,7.407
2022-08-26T00:45:00Z,SSS028,S42,3.45,16.432,7.393,80.387,7.393
2022-08-26T01:00:00Z,SSS028,S42,3.45,16.372,7.417,80.52,7.417
2022-08-26T01:15:00Z,SSS028,S42,3.45,16.338,7.47,81.049,7.47
2022-08-26T01:30:00Z,SSS028,S42,3.45,16.296,7.518,81.47,7.518
2022-08-26T01:45:00Z,SSS028,S42,3.45,16.27,7.503,81.295,7.503
2022-08-26T02:00:00Z,SSS028,S42,3.46,16.202,7.511,81.248,7.511
2022-08-26T02:15:00Z,SSS028,S42,3.46,16.194,7.557,81.75,7.557
2022-08-26T02:30:00Z,SSS028,S42,3.46,16.151,7.589,82.008,7.589
2022-08-26T02:45:00Z,SSS028,S42,3.46,16.091,7.622,82.262,7.622
2022-08-26T03:00:00Z,SSS028,S42,3.46,16.049,7.661,82.63,7.661
2022-08-26T03:15:00Z,SSS028,S42,3.46,16.006,7.686,82.836,7.686
2022-08-26T03:30:00Z,SSS028,S42,3.46,15.963,7.711,83.01,7.711
2022-08-26T03:45:00Z,SSS028,S42,3.46,15.895,7.734,83.122,7.734
2022-08-26T04:00:00Z,SSS028,S42,3.46,15.861,7.751,83.261,7.751
2022-08-26T04:15:00Z,SSS028,S42,3.46,15.818,7.756,83.241,7.756
2022-08-26T04:30:00Z,SSS028,S42,3.46,15.758,7.788,83.451,7.788
2022-08-26T04:45:00Z,SSS028,S42,3.46,15.741,7.802,83.608,7.802
2022-08-26T05:00:00Z,SSS028,S42,3.45,15.672,7.833,83.773,7.833
2022-08-26T05:15:00Z,SSS028,S42,3.45,15.638,7.876,84.178,7.876
2022-08-26T05:30:00Z,SSS028,S42,3.45,15.587,7.922,84.6,7.922
2022-08-26T05:45:00Z,SSS028,S42,3.45,15.553,7.937,84.72,7.937
2022-08-26T06:00:00Z,SSS028,S42,3.45,15.51,7.948,84.763,7.948
2022-08-26T06:15:00Z,SSS028,S42,3.45,15.484,7.964,84.849,7.964
2022-08-26T06:30:00Z,SSS028,S42,3.45,15.458,7.997,85.179,7.997
2022-08-26T06:45:00Z,SSS028,S42,3.45,15.441,8.043,85.638,8.043
2022-08-26T07:00:00Z,SSS028,S42,3.45,15.458,8.051,85.719,8.051
2022-08-26T07:15:00Z,SSS028,S42,3.45,15.467,8.073,86.006,8.073
2022-08-26T07:30:00Z,SSS028,S42,3.45,15.493,8.094,86.273,8.094
2022-08-26T07:45:00Z,SSS028,S42,3.45,15.518,8.104,86.413,8.104
2022-08-26T08:00:00Z,SSS028,S42,3.45,15.604,8.117,86.723,8.117
2022-08-26T08:15:00Z,SSS028,S42,3.45,15.672,8.119,86.886,8.119
2022-08-26T08:30:00Z,SSS028,S42,3.45,15.732,8.124,87.05,8.124
2022-08-26T08:45:00Z,SSS028,S42,3.45,15.775,8.134,87.361,8.134
2022-08-26T09:00:00Z,SSS028,S42,3.45,15.844,8.12,87.326,8.12
2022-08-26T09:15:00Z,SSS028,S42,3.45,15.869,8.135,87.48,8.135
2022-08-26T09:30:00Z,SSS028,S42,3.45,15.929,8.087,87.072,8.087
2022-08-26T09:45:00Z,SSS028,S42,3.45,16.006,8.06,86.956,8.06
2022-08-26T10:00:00Z,SSS028,S42,3.45,16.083,8.059,87.082,8.059
2022-08-26T10:15:00Z,SSS028,S42,3.45,16.159,8.031,86.888,8.031
2022-08-26T10:30:00Z,SSS028,S42,3.45,16.219,8.022,86.94,8.022
2022-08-26T10:45:00Z,SSS028,S42,3.45,16.287,8.007,86.915,8.007
2022-08-26T11:00:00Z,SSS028,S42,3.45,16.347,7.98,86.702,7.98
2022-08-26T11:15:00Z,SSS028,S42,3.45,16.415,7.962,86.643,7.962
2022-08-26T11:30:00Z,SSS028,S42,3.45,16.483,7.907,86.161,7.907
2022-08-26T11:45:00Z,SSS028,S42,3.45,16.577,7.87,85.975,7.87
2022-08-26T12:00:00Z,SSS028,S42,3.45,16.611,7.83,85.546,7.83
2022-08-26T12:15:00Z,SSS028,S42,3.45,16.704,7.775,85.172,7.775
2022-08-26T12:30:00Z,SSS028,S42,3.45,16.764,7.769,85.192,7.769
2022-08-26T12:45:00Z,SSS028,S42,3.45,16.823,7.741,85.012,7.741
2022-08-26T13:00:00Z,SSS028,S42,3.45,16.917,7.673,84.412,7.673
2022-08-26T13:15:00Z,SSS028,S42,3.45,16.942,7.642,84.167,7.642
2022-08-26T13:30:00Z,SSS028,S42,3.45,17.018,7.562,83.42,7.562
2022-08-26T13:45:00Z,SSS028,S42,3.45,17.078,7.511,82.99,7.511
2022-08-26T14:00:00Z,SSS028,S42,3.45,17.12,7.46,82.463,7.46
2022-08-26T14:15:00Z,SSS028,S42,3.45,17.179,7.409,82.043,7.409
2022-08-26T14:30:00Z,SSS028,S42,3.45,17.247,7.368,81.706,7.368
2022-08-26T14:45:00Z,SSS028,S42,3.45,17.298,7.244,80.415,7.244
2022-08-26T15:00:00Z,SSS028,S42,3.45,17.357,7.223,80.31,7.223
2022-08-26T15:15:00Z,SSS028,S42,3.45,17.425,7.143,79.519,7.143
2022-08-26T15:30:00Z,SSS028,S42,3.45,17.459,6.994,77.938,6.994
2022-08-26T15:45:00Z,SSS028,S42,3.45,17.509,6.977,77.793,6.977
2022-08-26T16:00:00Z,SSS028,S42,3.45,17.535,6.937,77.421,6.937
2022-08-26T16:15:00Z,SSS028,S42,3.45,17.552,6.912,77.144,6.912
2022-08-26T16:30:00Z,SSS028,S42,3.45,17.518,6.875,76.682,6.875
2022-08-26T16:45:00Z,SSS028,S42,3.45,17.518,6.696,74.676,6.696
2022-08-26T17:00:00Z,SSS028,S42,3.45,17.518,6.662,74.317,6.662
2022-08-26T17:15:00Z,SSS028,S42,3.45,17.493,6.585,73.43,6.585
2022-08-26T17:30:00Z,SSS028,S42,3.45,17.467,6.332,70.548,6.332
2022-08-26T17:45:00Z,SSS028,S42,3.45,17.45,6.139,68.394,6.287140971450954
2022-08-26T18:00:00Z,SSS028,S42,3.45,17.425,5.935,66.092,6.240219849638079
2022-08-26T18:15:00Z,SSS028,S42,3.45,17.357,5.733,63.733,6.239003330574439
2022-08-26T18:30:00Z,SSS028,S42,3.45,17.315,5.77,64.094,6.222769416072143
2022-08-26T18:45:00Z,SSS028,S42,3.45,17.306,5.618,62.396,6.186904507305417
2022-08-26T19:00:00Z,SSS028,S42,3.46,17.256,5.455,60.534,6.1644594553969
2022-08-26T19:15:00Z,SSS028,S42,3.46,17.196,5.357,59.292,6.131885809764367
2022-08-26T19:30:00Z,SSS028,S42,3.46,17.154,5.536,61.333,6.106102725224088
2022-08-26T19:45:00Z,SSS028,S42,3.46,17.129,5.438,60.153,6.07921133435966
2022-08-26T20:00:00Z,SSS028,S42,3.46,17.112,5.306,58.672,6.083568392745072
2022-08-26T20:15:00Z,SSS028,S42,3.46,17.052,5.237,57.813,6.062732555703992
2022-08-26T20:30:00Z,SSS028,S42,3.46,17.027,5.223,57.605,6.075546665295906
2022-08-26T20:45:00Z,SSS028,S42,3.46,16.967,5.194,57.238,6.089142559722237
2022-08-26T21:00:00Z,SSS028,S42,3.46,16.908,5.265,57.96,6.099261433879398
2022-08-26T21:15:00Z,SSS028,S42,3.46,16.908,5.274,58.03,6.11379419062432
2022-08-26T21:30:00Z,SSS028,S42,3.46,16.883,5.232,57.576,6.1368893684968
2022-08-26T21:45:00Z,SSS028,S42,3.46,16.84,5.235,57.513,6.154530748311704
2022-08-26T22:00:00Z,SSS028,S42,3.45,16.798,5.257,57.728,6.192760731739891
2022-08-26T22:15:00Z,SSS028,S42,3.45,16.772,5.226,57.365,6.214091336496272
2022-08-26T22:30:00Z,SSS028,S42,3.45,16.713,5.292,58.004,6.237254377031007
2022-08-26T22:45:00Z,SSS028,S42,3.45,16.687,5.549,60.781,6.271849468469853
2022-08-26T23:00:00Z,SSS028,S42,3.45,16.653,5.583,61.117,6.312932358352985
2022-08-26T23:15:00Z,SSS028,S42,3.45,16.636,5.676,62.122,6.354014344417939
2022-08-26T23:30:00Z,SSS028,S42,3.45,16.594,6.027,65.863,6.40175720528235
2022-08-26T23:45:00Z,SSS028,S42,3.45,16.56,6.295,68.76,6.453084502833735
2022-08-27T00:00:00Z,SSS028,S42,3.45,16.534,6.333,69.163,6.496876800082343
2022-08-27T00:15:00Z,SSS028,S42,3.45,16.483,6.522,71.13,6.522
2022-08-27T00:30:00Z,SSS028,S42,3.45,16.475,6.601,71.965,6.578290678974851
2022-08-27T00:45:00Z,SSS028,S42,3.45,16.432,6.694,72.925,6.694
2022-08-27T01:00:00Z,SSS028,S42,3.45,16.415,6.71,73.106,6.7381328174790145
2022-08-27T01:15:00Z,SSS028,S42,3.45,16.39,6.776,73.775,6.776
2022-08-27T01:30:00Z,SSS028,S42,3.45,16.364,6.84,74.458,6.84
2022-08-27T01:45:00Z,SSS028,S42,3.45,16.338,6.937,75.467,6.937
2022-08-27T02:00:00Z,SSS028,S42,3.45,16.296,6.964,75.656,6.964
2022-08-27T02:15:00Z,SSS028,S42,3.45,16.27,6.936,75.295,6.956881925149039
2022-08-27T02:30:00Z,SSS028,S42,3.46,16.236,6.95,75.432,7.013326442024062
2022-08-27T02:45:00Z,SSS028,S42,3.46,16.194,7.046,76.398,7.071113518023115
2022-08-27T03:00:00Z,SSS028,S42,3.46,16.159,7.076,76.666,7.135444231548529
2022-08-27T03:15:00Z,SSS028,S42,3.46,16.117,7.203,77.978,7.203
2022-08-27T03:30:00Z,SSS028,S42,3.46,16.1,7.281,78.795,7.281
2022-08-27T03:45:00Z,SSS028,S42,3.46,16.049,7.323,79.167,7.323
2022-08-27T04:00:00Z,SSS028,S42,3.46,16.014,7.334,79.226,7.334
2022-08-27T04:15:00Z,SSS028,S42,3.46,16.014,7.395,79.884,7.395
2022-08-27T04:30:00Z,SSS028,S42,3.46,15.955,7.457,80.465,7.457
2022-08-27T04:45:00Z,SSS028,S42,3.46,15.895,7.495,80.72,7.495
2022-08-27T05:00:00Z,SSS028,S42,3.46,15.861,7.542,81.171,7.542
2022-08-27T05:15:00Z,SSS028,S42,3.46,15.801,7.573,81.435,7.573
2022-08-27T05:30:00Z,SSS028,S42,3.46,15.749,7.624,81.869,7.624
2022-08-27T05:45:00Z,SSS028,S42,3.45,15.69,7.664,82.172,7.664
2022-08-27T06:00:00Z,SSS028,S42,3.45,15.647,7.708,82.611,7.708
2022-08-27T06:15:00Z,SSS028,S42,3.45,15.587,7.797,83.388,7.797
2022-08-27T06:30:00Z,SSS028,S42,3.45,15.544,7.808,83.488,7.808
2022-08-27T06:45:00Z,SSS028,S42,3.45,15.518,7.827,83.579,7.827
2022-08-27T07:00:00Z,SSS028,S42,3.45,15.484,7.868,83.957,7.868
2022-08-27T07:15:00Z,SSS028,S42,3.45,15.45,7.971,84.988,7.971
2022-08-27T07:30:00Z,SSS028,S42,3.45,15.441,8.007,85.32,8.007
2022-08-27T07:45:00Z,SSS028,S42,3.45,15.424,8.055,85.81,8.055
2022-08-27T08:00:00Z,SSS028,S42,3.45,15.424,8.017,85.399,8.017
2022-08-27T08:15:00Z,SSS028,S42,3.45,15.424,8.085,86.165,8.085
2022-08-27T08:30:00Z,SSS028,S42,3.45,15.433,8.135,86.73,8.135
2022-08-27T08:45:00Z,SSS028,S42,3.45,15.433,8.189,87.268,8.189
2022-08-27T09:00:00Z,SSS028,S42,3.45,15.415,8.255,87.964,8.255
2022-08-27T09:15:00Z,SSS028,S42,3.45,15.441,8.246,87.9,8.246
2022-08-27T09:30:00Z,SSS028,S42,3.45,15.424,8.271,88.136,8.271
2022-08-27T09:45:00Z,SSS028,S42,3.45,15.458,8.3,88.491,8.3
2022-08-27T10:00:00Z,SSS028,S42,3.45,15.458,8.311,88.584,8.311
2022-08-27T10:15:00Z,SSS028,S42,3.45,15.501,8.31,88.652,8.31
2022-08-27T10:30:00Z,SSS028,S42,3.45,15.51,8.33,88.884,8.33
2022-08-27T10:45:00Z,SSS028,S42,3.45,15.535,8.319,88.818,8.319
2022-08-27T11:00:00Z,SSS028,S42,3.45,15.553,8.333,89.001,8.333
2022-08-27T11:15:00Z,SSS028,S42,3.45,15.57,8.319,88.86,8.319
2022-08-27T11:30:00Z,SSS028,S42,3.45,15.595,8.334,89.074,8.334
2022-08-27T11:45:00Z,SSS028,S42,3.45,15.604,8.28,88.551,8.28
2022-08-27T12:00:00Z,SSS028,S42,3.45,15.638,8.289,88.686,8.289
2022-08-27T12:15:00Z,SSS028,S42,3.45,15.647,8.333,89.146,8.333
2022-08-27T12:30:00Z,SSS028,S42,3.45,15.655,8.328,89.157,8.328
2022-08-27T12:45:00Z,SSS028,S42,3.45,15.647,8.303,88.862,8.303
2022-08-27T13:00:00Z,SSS028,S42,3.45,15.681,8.298,88.834,8.298
2022-08-27T13:15:00Z,SSS028,S42,3.45,15.707,8.286,88.787,8.286
2022-08-27T13:30:00Z,SSS028,S42,3.45,15.707,8.308,89.03,8.308
2022-08-27T13:45:00Z,SSS028,S42,3.45,15.732,8.274,88.737,8.274
2022-08-27T14:00:00Z,SSS028,S42,3.45,15.767,8.307,89.115,8.307
2022-08-27T14:15:00Z,SSS028,S42,3.45,15.784,8.274,88.832,8.274
2022-08-27T14:30:00Z,SSS028,S42,3.45,15.818,8.252,88.675,8.252
2022-08-27T14:45:00Z,SSS028,S42,3.45,15.844,8.216,88.298,8.216
2022-08-27T15:00:00Z,SSS028,S42,3.45,15.835,8.188,88.02,8.188
2022-08-27T15:15:00Z,SSS028,S42,3.45,15.861,8.151,87.723,8.151
2022-08-27T15:30:00Z,SSS028,S42,3.45,15.895,8.099,87.216,8.099
2022-08-27T15:45:00Z,SSS028,S42,3.45,15.903,8.076,86.949,7.979898053494441
2022-08-27T16:00:00Z,SSS028,S42,3.45,15.912,8.017,86.313,7.949384924886191
2022-08-27T16:15:00Z,SSS028,S42,3.45,15.903,7.982,85.952,7.87140688481901
2022-08-27T16:30:00Z,SSS028,S42,3.45,15.878,7.913,85.164,7.818484506768806
2022-08-27T16:45:00Z,SSS028,S42,3.45,15.852,7.856,84.496,7.664999792216713
2022-08-27T17:00:00Z,SSS028,S42,3.45,15.861,7.816,84.057,7.596489983127231
2022-08-27T17:15:00Z,SSS028,S42,3.45,15.826,7.783,83.678,7.554894422976529
2022-08-27T17:30:00Z,SSS028,S42,3.45,15.809,7.75,83.269,7.5371184128009245
2022-08-27T17:45:00Z,SSS028,S42,3.45,15.784,7.705,82.73,7.499858212022771
2022-08-27T18:00:00Z,SSS028,S42,3.45,15.792,7.687,82.579,7.458699866181534
2022-08-27T18:15:00Z,SSS028,S42,3.45,15.749,7.653,82.134,7.460895011456098
2022-08-27T18:30:00Z,SSS028,S42,3.45,15.724,7.621,81.726,7.448330781103936
2022-08-27T18:45:00Z,SSS028,S42,3.45,15.715,7.582,81.314,7.4183077460536015
2022-08-27T19:00:00Z,SSS028,S42,3.45,15.698,7.554,80.956,7.40121428355028
2022-08-27T19:15:00Z,SSS028,S42,3.45,15.664,7.577,81.14,7.374594645104173
2022-08-27T19:30:00Z,SSS028,S42,3.45,15.647,7.558,80.869,7.354851324855603
2022-08-27T19:45:00Z,SSS028,S42,3.45,15.595,7.518,80.339,7.334000068587031
2022-08-27T20:00:00Z,SSS028,S42,3.45,15.578,7.501,80.115,7.343212219429378
2022-08-27T20:15:00Z,SSS028,S42,3.45,15.544,7.443,79.401,7.329260736411569
2022-08-27T20:30:00Z,SSS028,S42,3.45,15.501,7.451,79.441,7.347113334045698
2022-08-27T20:45:00Z,SSS028,S42,3.45,15.467,7.476,79.634,7.367982283218422
2022-08-27T21:00:00Z,SSS028,S42,3.45,15.415,7.459,79.378,7.381087725344935
2022-08-27T21:15:00Z,SSS028,S42,3.45,15.381,7.401,78.72,7.401
2022-08-27T21:30:00Z,SSS028,S42,3.45,15.33,7.471,79.412,7.446061207900765
2022-08-27T21:45:00Z,SSS028,S42,3.45,15.295,7.54,80.04,7.479668006037009
2022-08-27T22:00:00Z,SSS028,S42,3.45,15.252,7.536,79.934,7.536
2022-08-27T22:15:00Z,SSS028,S42,3.45,15.227,7.528,79.79,7.528
2022-08-27T22:30:00Z,SSS028,S42,3.45,15.192,7.567,80.145,7.567
2022-08-27T22:45:00Z,SSS028,S42,3.45,15.166,7.579,80.219,7.579
2022-08-27T23:00:00Z,SSS028,S42,3.45,15.132,7.576,80.133,7.576
2022-08-27T23:15:00Z,SSS028,S42,3.45,15.08,7.639,80.704,7.639
2022-08-27T23:30:00Z,SSS028,S42,3.45,15.072,7.715,81.489,7.715
2022-08-27T23:45:00Z,SSS028,S42,3.45,15.029,7.704,81.292,7.704
2022-08-28T00:00:00Z,SSS028,S42,3.45,15.003,7.696,81.124,7.696
2022-08-28T00:15:00Z,SSS028,S42,3.45,14.986,7.763,81.816,7.763
2022-08-28T00:30:00Z,SSS028,S42,3.45,14.934,7.79,81.989,7.79
2022-08-28T00:45:00Z,SSS028,S42,3.45,14.882,7.866,82.68,7.866
2022-08-28T01:00:00Z,SSS028,S42,3.45,14.848,7.867,82.64,7.867
2022-08-28T01:15:00Z,SSS028,S42,3.45,14.805,7.908,83.038,7.908
2022-08-28T01:30:00Z,SSS028,S42,3.45,14.744,7.913,82.949,7.913
2022-08-28T01:45:00Z,SSS028,S42,3.45,14.667,7.935,83.017,7.935
2022-08-28T02:00:00Z,SSS028,S42,3.45,14.641,7.983,83.46,7.983
2022-08-28T02:15:00Z,SSS028,S42,3.45,14.555,7.931,82.758,7.931
2022-08-28T02:30:00Z,SSS028,S42,3.45,14.468,7.969,82.956,7.969
2022-08-28T02:45:00Z,SSS028,S42,3.45,14.407,8.04,83.608,8.04
2022-08-28T03:00:00Z,SSS028,S42,3.45,14.338,8.077,83.852,8.077
2022-08-28T03:15:00Z,SSS028,S42,3.45,14.278,8.162,84.658,8.162
2022-08-28T03:30:00Z,SSS028,S42,3.45,14.191,8.186,84.691,8.186
2022-08-28T03:45:00Z,SSS028,S42,3.45,14.148,8.198,84.774,8.198
2022-08-28T04:00:00Z,SSS028,S42,3.45,14.069,8.229,84.915,8.229
2022-08-28T04:15:00Z,SSS028,S42,3.45,13.991,8.272,85.179,8.272
2022-08-28T04:30:00Z,SSS028,S42,3.45,13.93,8.297,85.344,8.297
2022-08-28T04:45:00Z,SSS028,S42,3.45,13.887,8.335,85.686,8.335
2022-08-28T05:00:00Z,SSS028,S42,3.45,13.835,8.377,86.015,8.377
2022-08-28T05:15:00Z,SSS028,S42,3.45,13.774,8.396,86.074,8.396
2022-08-28T05:30:00Z,SSS028,S42,3.45,13.678,8.452,86.457,8.452
2022-08-28T05:45:00Z,SSS028,S42,3.45,13.643,8.47,86.543,8.47
2022-08-28T06:00:00Z,SSS028,S42,3.45,13.608,8.482,86.593,8.482
2022-08-28T06:15:00Z,SSS028,S42,3.45,13.547,8.522,86.877,8.522
2022-08-28T06:30:00Z,SSS028,S42,3.45,13.486,8.578,87.319,8.578
2022-08-28T06:45:00Z,SSS028,S42,3.45,13.468,8.609,87.596,8.609
2022-08-28T07:00:00Z,SSS028,S42,3.45,13.477,8.633,87.857,8.633
2022-08-28T07:15:00Z,SSS028,S42,3.45,13.451,8.674,88.192,8.674
2022-08-28T07:30:00Z,SSS028,S42,3.45,13.477,8.688,88.415,8.688
2022-08-28T07:45:00Z,SSS028,S42,3.45,13.486,8.705,88.603,8.705
2022-08-28T08:00:00Z,SSS028,S42,3.45,13.512,8.749,89.125,8.749
2022-08-28T08:15:00Z,SSS028,S42,3.45,13.573,8.745,89.222,8.745
2022-08-28T08:30:00Z,SSS028,S42,3.45,13.617,8.745,89.31,8.745
2022-08-28T08:45:00Z,SSS028,S42,3.45,13.66,8.763,89.552,8.763
2022-08-28T09:00:00Z,SSS028,S42,3.45,13.73,8.732,89.365,8.732
2022-08-28T09:15:00Z,SSS028,S42,3.45,13.774,8.731,89.416,8.731
2022-08-28T09:30:00Z,SSS028,S42,3.45,13.843,8.737,89.621,8.737
2022-08-28T09:45:00Z,SSS028,S42,3.45,13.913,8.703,89.382,8.703
2022-08-28T10:00:00Z,SSS028,S42,3.45,13.983,8.713,89.637,8.713
2022-08-28T10:15:00Z,SSS028,S42,3.45,14.052,8.713,89.746,8.713
2022-08-28T10:30:00Z,SSS028,S42,3.44,14.148,8.702,89.831,8.702
2022-08-28T10:45:00Z,SSS028,S42,3.44,14.191,8.706,89.956,8.706
2022-08-28T11:00:00Z,SSS028,S42,3.44,14.269,8.694,90.013,8.694
2022-08-28T11:15:00Z,SSS028,S42,3.44,14.364,8.647,89.736,8.647
2022-08-28T11:30:00Z,SSS028,S42,3.44,14.425,8.599,89.364,8.599
2022-08-28T11:45:00Z,SSS028,S42,3.44,14.511,8.602,89.576,8.602
2022-08-28T12:00:00Z,SSS028,S42,3.44,14.572,8.58,89.46,8.58
2022-08-28T12:15:00Z,SSS028,S42,3.45,14.641,8.572,89.531,8.572
2022-08-28T12:30:00Z,SSS028,S42,3.45,14.753,8.542,89.474,8.542
2022-08-28T12:45:00Z,SSS028,S42,3.45,14.848,8.506,89.263,8.506
2022-08-28T13:00:00Z,SSS028,S42,3.45,14.917,8.474,89.064,8.474
2022-08-28T13:15:00Z,SSS028,S42,3.45,15.02,8.422,88.722,8.422
2022-08-28T13:30:00Z,SSS028,S42,3.45,15.106,8.39,88.6,8.39
2022-08-28T13:45:00Z,SSS028,S42,3.44,15.192,8.337,88.204,8.337
