DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-27T03:00:00Z,SSS023,U20,3.48,14.669,5.669,61.32,5.669
2022-08-27T03:15:00Z,SSS023,U20,3.48,14.574,5.815,62.777,5.815
2022-08-27T03:30:00Z,SSS023,U20,3.48,14.53,5.76,62.119,5.76
2022-08-27T03:45:00Z,SSS023,U20,3.48,14.479,5.791,62.379,5.791
2022-08-27T04:00:00Z,SSS023,U20,3.48,14.409,5.927,63.74,5.927
2022-08-27T04:15:00Z,SSS023,U20,3.47,14.349,5.98,64.214,5.98
2022-08-27T04:30:00Z,SSS023,U20,3.47,14.28,5.943,63.731,5.943
2022-08-27T04:45:00Z,SSS023,U20,3.47,14.228,5.932,63.53,5.932
2022-08-27T05:00:00Z,SSS023,U20,3.48,14.184,6.007,64.277,6.007
2022-08-27T05:15:00Z,SSS023,U20,3.48,14.167,6.022,64.408,6.022
2022-08-27T05:30:00Z,SSS023,U20,3.48,14.141,6.013,64.262,6.013
2022-08-27T05:45:00Z,SSS023,U20,3.48,14.132,6.071,64.858,6.071
2022-08-27T06:00:00Z,SSS023,U20,3.48,14.123,6.06,64.727,6.06
2022-08-27T06:15:00Z,SSS023,U20,3.48,14.123,6.069,64.814,6.069
2022-08-27T06:30:00Z,SSS023,U20,3.48,14.167,6.064,64.818,6.064
2022-08-27T06:45:00Z,SSS023,U20,3.47,14.184,6.115,65.356,6.115
2022-08-27T07:00:00Z,SSS023,U20,3.47,14.184,6.135,65.588,6.135
2022-08-27T07:15:00Z,SSS023,U20,3.47,14.184,6.113,65.332,6.113
2022-08-27T07:30:00Z,SSS023,U20,3.47,14.158,6.172,65.916,6.172
2022-08-27T07:45:00Z,SSS023,U20,3.47,14.106,6.171,65.826,6.171
2022-08-27T08:00:00Z,SSS023,U20,3.47,14.097,6.183,65.933,6.183
2022-08-27T08:15:00Z,SSS023,U20,3.47,14.071,6.197,66.056,6.197
2022-08-27T08:30:00Z,SSS023,U20,3.47,14.08,6.241,66.553,6.241
2022-08-27T08:45:00Z,SSS023,U20,3.47,14.08,6.282,66.976,6.282
2022-08-27T09:00:00Z,SSS023,U20,3.47,14.106,6.355,67.789,6.355
2022-08-27T09:15:00Z,SSS023,U20,3.47,14.141,6.384,68.147,6.384
2022-08-27T09:30:00Z,SSS023,U20,3.47,14.158,6.453,68.916,6.453
2022-08-27T09:45:00Z,SSS023,U20,3.47,14.158,6.455,68.943,6.455
2022-08-27T10:00:00Z,SSS023,U20,3.47,14.176,6.501,69.457,6.501
2022-08-27T10:15:00Z,SSS023,U20,3.47,14.176,6.504,69.481,6.504
2022-08-27T10:30:00Z,SSS023,U20,3.47,14.167,6.507,69.508,6.507
2022-08-27T10:45:00Z,SSS023,U20,3.47,14.158,6.536,69.816,6.536
2022-08-27T11:00:00Z,SSS023,U20,3.47,14.167,6.559,70.059,6.559
2022-08-27T11:15:00Z,SSS023,U20,3.47,14.184,6.595,70.47,6.595
2022-08-27T11:30:00Z,SSS023,U20,3.47,14.236,6.634,70.979,6.634
2022-08-27T11:45:00Z,SSS023,U20,3.47,14.297,6.669,71.449,6.669
2022-08-27T12:00:00Z,SSS023,U20,3.47,14.375,6.674,71.611,6.674
2022-08-27T12:15:00Z,SSS023,U20,3.47,14.435,6.714,72.125,6.714
2022-08-27T12:30:00Z,SSS023,U20,3.47,14.513,6.691,72.017,6.691
2022-08-27T12:45:00Z,SSS023,U20,3.47,14.548,6.724,72.43,6.724
2022-08-27T13:00:00Z,SSS023,U20,3.47,14.626,6.687,72.153,6.687
2022-08-27T13:15:00Z,SSS023,U20,3.48,14.677,6.73,72.704,6.73
2022-08-27T13:30:00Z,SSS023,U20,3.48,14.703,6.682,72.208,6.682
2022-08-27T13:45:00Z,SSS023,U20,3.48,14.738,6.693,72.394,6.693
2022-08-27T14:00:00Z,SSS023,U20,3.48,14.746,6.679,72.235,6.679
2022-08-27T14:15:00Z,SSS023,U20,3.48,14.746,6.605,71.455,6.605
2022-08-27T14:30:00Z,SSS023,U20,3.48,14.789,6.663,72.142,6.663
2022-08-27T14:45:00Z,SSS023,U20,3.48,14.807,6.655,72.075,6.655
2022-08-27T15:00:00Z,SSS023,U20,3.48,14.798,6.61,71.585,6.61
2022-08-27T15:15:00Z,SSS023,U20,3.48,14.738,6.586,71.223,6.586
2022-08-27T15:30:00Z,SSS023,U20,3.48,14.746,6.517,70.498,6.517
2022-08-27T15:45:00Z,SSS023,U20,3.48,14.712,6.529,70.569,6.529
2022-08-27T16:00:00Z,SSS023,U20,3.48,14.66,6.498,70.162,6.498
2022-08-27T16:15:00Z,SSS023,U20,3.47,14.608,6.473,69.826,6.473
2022-08-27T16:30:00Z,SSS023,U20,3.47,14.565,6.47,69.723,6.47
2022-08-27T16:45:00Z,SSS023,U20,3.47,14.539,6.498,69.963,6.498
2022-08-27T17:00:00Z,SSS023,U20,3.47,14.539,6.504,70.036,6.504
2022-08-27T17:15:00Z,SSS023,U20,3.47,14.548,6.49,69.894,6.49
2022-08-27T17:30:00Z,SSS023,U20,3.47,14.556,6.485,69.849,6.485
2022-08-27T17:45:00Z,SSS023,U20,3.47,14.548,6.454,69.507,6.078318308308783
2022-08-27T18:00:00Z,SSS023,U20,3.47,14.522,6.361,68.457,6.361
2022-08-27T18:15:00Z,SSS023,U20,3.47,14.47,6.29,67.635,6.43150942431852
2022-08-27T18:30:00Z,SSS023,U20,3.47,14.435,6.251,67.155,6.251
2022-08-27T18:45:00Z,SSS023,U20,3.47,14.392,6.254,67.112,6.254
2022-08-27T19:00:00Z,SSS023,U20,3.47,14.375,6.239,66.929,6.239
2022-08-27T19:15:00Z,SSS023,U20,3.47,14.314,6.207,66.49,6.207
2022-08-27T19:30:00Z,SSS023,U20,3.47,14.271,6.189,66.22,6.189
2022-08-27T19:45:00Z,SSS023,U20,3.47,14.202,6.158,65.778,6.158
2022-08-27T20:00:00Z,SSS023,U20,3.47,14.167,6.188,66.037,6.188
2022-08-27T20:15:00Z,SSS023,U20,3.47,14.115,6.181,65.892,6.181
2022-08-27T20:30:00Z,SSS023,U20,3.47,14.045,6.129,65.219,6.129
2022-08-27T20:45:00Z,SSS023,U20,3.48,14.019,6.161,65.534,6.161
2022-08-27T21:00:00Z,SSS023,U20,3.48,13.967,6.142,65.253,6.142
2022-08-27T21:15:00Z,SSS023,U20,3.48,13.941,6.101,64.784,6.101
2022-08-27T21:30:00Z,SSS023,U20,3.48,13.889,6.096,64.651,6.096
2022-08-27T21:45:00Z,SSS023,U20,3.48,13.837,6.132,64.957,6.132
2022-08-27T22:00:00Z,SSS023,U20,3.48,13.776,6.146,64.99,6.146
2022-08-27T22:15:00Z,SSS023,U20,3.48,13.715,6.182,65.293,6.182
2022-08-27T22:30:00Z,SSS023,U20,3.48,13.662,6.199,65.411,6.199
2022-08-27T22:45:00Z,SSS023,U20,3.48,13.601,6.193,65.255,6.193
2022-08-27T23:00:00Z,SSS023,U20,3.48,13.558,6.223,65.506,6.223
2022-08-27T23:15:00Z,SSS023,U20,3.47,13.497,6.194,65.105,6.194
2022-08-27T23:30:00Z,SSS023,U20,3.47,13.479,6.283,66,6.283
2022-08-27T23:45:00Z,SSS023,U20,3.47,13.427,6.284,65.938,6.284
2022-08-28T00:00:00Z,SSS023,U20,3.47,13.366,6.283,65.843,6.283
2022-08-28T00:15:00Z,SSS023,U20,3.47,13.287,6.325,66.16,6.325
2022-08-28T00:30:00Z,SSS023,U20,3.47,13.234,6.351,66.357,6.351
2022-08-28T00:45:00Z,SSS023,U20,3.47,13.173,6.388,66.65,6.388
2022-08-28T01:00:00Z,SSS023,U20,3.47,13.076,6.415,66.776,6.415
2022-08-28T01:15:00Z,SSS023,U20,3.47,13.015,6.423,66.771,6.423
2022-08-28T01:30:00Z,SSS023,U20,3.47,12.953,6.452,66.963,6.452
2022-08-28T01:45:00Z,SSS023,U20,3.47,12.892,6.479,67.148,6.479
2022-08-28T02:00:00Z,SSS023,U20,3.47,12.822,6.491,67.167,6.491
2022-08-28T02:15:00Z,SSS023,U20,3.47,12.742,6.512,67.26,6.512
2022-08-28T02:30:00Z,SSS023,U20,3.47,12.672,6.549,67.533,6.549
2022-08-28T02:45:00Z,SSS023,U20,3.47,12.619,6.561,67.587,6.561
2022-08-28T03:00:00Z,SSS023,U20,3.47,12.522,6.603,67.867,6.603
2022-08-28T03:15:00Z,SSS023,U20,3.47,12.433,6.648,68.176,6.648
2022-08-28T03:30:00Z,SSS023,U20,3.47,12.363,6.655,68.133,6.655
2022-08-28T03:45:00Z,SSS023,U20,3.47,12.301,6.694,68.436,6.694
2022-08-28T04:00:00Z,SSS023,U20,3.47,12.212,6.721,68.582,6.721
2022-08-28T04:15:00Z,SSS023,U20,3.47,12.159,6.736,68.638,6.736
2022-08-28T04:30:00Z,SSS023,U20,3.47,12.07,6.768,68.823,6.768
2022-08-28T04:45:00Z,SSS023,U20,3.47,12.017,6.785,68.908,6.785
2022-08-28T05:00:00Z,SSS023,U20,3.47,11.945,6.816,69.108,6.816
2022-08-28T05:15:00Z,SSS023,U20,3.47,11.839,6.86,69.363,6.86
2022-08-28T05:30:00Z,SSS023,U20,3.47,11.776,6.88,69.467,6.88
2022-08-28T05:45:00Z,SSS023,U20,3.47,11.723,6.926,69.827,6.926
2022-08-28T06:00:00Z,SSS023,U20,3.47,11.642,6.935,69.795,6.935
2022-08-28T06:15:00Z,SSS023,U20,3.47,11.598,6.979,70.153,6.979
2022-08-28T06:30:00Z,SSS023,U20,3.47,11.562,6.996,70.272,6.996
2022-08-28T06:45:00Z,SSS023,U20,3.47,11.544,7.034,70.625,7.034
2022-08-28T07:00:00Z,SSS023,U20,3.47,11.544,7.061,70.895,7.061
2022-08-28T07:15:00Z,SSS023,U20,3.47,11.58,7.099,71.341,7.099
2022-08-28T07:30:00Z,SSS023,U20,3.47,11.642,7.125,71.711,7.125
2022-08-28T07:45:00Z,SSS023,U20,3.47,11.696,7.141,71.958,7.141
2022-08-28T08:00:00Z,SSS023,U20,3.47,11.74,7.16,72.221,7.16
2022-08-28T08:15:00Z,SSS023,U20,3.47,11.821,7.161,72.37,7.161
2022-08-28T08:30:00Z,SSS023,U20,3.47,11.892,7.197,72.846,7.197
2022-08-28T08:45:00Z,SSS023,U20,3.47,11.954,7.235,73.347,7.235
2022-08-28T09:00:00Z,SSS023,U20,3.47,12.043,7.241,73.541,7.241
2022-08-28T09:15:00Z,SSS023,U20,3.46,12.123,7.277,74.048,7.277
2022-08-28T09:30:00Z,SSS023,U20,3.46,12.203,7.305,74.491,7.305
2022-08-28T09:45:00Z,SSS023,U20,3.46,12.283,7.313,74.685,7.313
2022-08-28T10:00:00Z,SSS023,U20,3.46,12.354,7.359,75.29,7.359
2022-08-28T10:15:00Z,SSS023,U20,3.47,12.416,7.382,75.629,7.382
2022-08-28T10:30:00Z,SSS023,U20,3.47,12.495,7.41,76.072,7.41
2022-08-28T10:45:00Z,SSS023,U20,3.47,12.557,7.464,76.739,7.464
2022-08-28T11:00:00Z,SSS023,U20,3.47,12.645,7.464,76.9,7.464
2022-08-28T11:15:00Z,SSS023,U20,3.47,12.707,7.49,77.297,7.49
2022-08-28T11:30:00Z,SSS023,U20,3.47,12.716,7.495,77.382,7.495
2022-08-28T11:45:00Z,SSS023,U20,3.47,12.795,7.498,77.553,7.498
2022-08-28T12:00:00Z,SSS023,U20,3.47,12.848,7.517,77.86,7.517
2022-08-28T12:15:00Z,SSS023,U20,3.47,12.901,7.54,78.2,7.54
2022-08-28T12:30:00Z,SSS023,U20,3.47,12.971,7.54,78.342,7.54
2022-08-28T12:45:00Z,SSS023,U20,3.47,13.068,7.523,78.347,7.523
2022-08-28T13:00:00Z,SSS023,U20,3.47,13.138,7.502,78.251,7.502
2022-08-28T13:15:00Z,SSS023,U20,3.47,13.234,7.467,78.073,7.467
2022-08-28T13:30:00Z,SSS023,U20,3.47,13.296,7.459,78.103,7.459
2022-08-28T13:45:00Z,SSS023,U20,3.46,13.392,7.425,77.92,7.425
2022-08-28T14:00:00Z,SSS023,U20,3.47,13.435,7.412,77.869,7.412
2022-08-28T14:15:00Z,SSS023,U20,3.47,13.497,7.384,77.699,7.384
2022-08-28T14:30:00Z,SSS023,U20,3.47,13.549,7.392,77.861,7.392
2022-08-28T14:45:00Z,SSS023,U20,3.47,13.575,7.365,77.633,7.365
2022-08-28T15:00:00Z,SSS023,U20,3.47,13.601,7.327,77.287,7.327
2022-08-28T15:15:00Z,SSS023,U20,3.47,13.636,7.254,76.563,7.254
2022-08-28T15:30:00Z,SSS023,U20,3.47,13.628,7.205,76.055,7.205
2022-08-28T15:45:00Z,SSS023,U20,3.47,13.645,7.135,75.361,7.135
2022-08-28T16:00:00Z,SSS023,U20,3.47,13.628,7.073,74.683,7.073
2022-08-28T16:15:00Z,SSS023,U20,3.47,13.601,6.998,73.844,6.998
2022-08-28T16:30:00Z,SSS023,U20,3.47,13.601,6.939,73.226,6.939
2022-08-28T16:45:00Z,SSS023,U20,3.47,13.61,6.904,72.862,6.904
2022-08-28T17:00:00Z,SSS023,U20,3.47,13.61,6.857,72.356,6.857
2022-08-28T17:15:00Z,SSS023,U20,3.47,13.601,6.84,72.152,6.84
2022-08-28T17:30:00Z,SSS023,U20,3.47,13.619,6.833,72.111,6.833
2022-08-28T17:45:00Z,SSS023,U20,3.47,13.645,6.804,71.824,6.804
2022-08-28T18:00:00Z,SSS023,U20,3.47,13.654,6.753,71.29,6.753
2022-08-28T18:15:00Z,SSS023,U20,3.47,13.628,6.742,71.114,6.742
2022-08-28T18:30:00Z,SSS023,U20,3.47,13.593,6.722,70.847,6.722
2022-08-28T18:45:00Z,SSS023,U20,3.47,13.61,6.673,70.34,6.673
2022-08-28T19:00:00Z,SSS023,U20,3.47,13.567,6.653,70.06,6.653
2022-08-28T19:15:00Z,SSS023,U20,3.47,13.505,6.641,69.84,6.641
2022-08-28T19:30:00Z,SSS023,U20,3.47,13.453,6.636,69.687,6.636
2022-08-28T19:45:00Z,SSS023,U20,3.47,13.401,6.617,69.381,6.617
2022-08-28T20:00:00Z,SSS023,U20,3.47,13.339,6.606,69.151,6.606
2022-08-28T20:15:00Z,SSS023,U20,3.47,13.261,6.59,68.856,6.59
2022-08-28T20:30:00Z,SSS023,U20,3.47,13.199,6.616,69.021,6.616
2022-08-28T20:45:00Z,SSS023,U20,3.47,13.112,6.603,68.752,6.603
2022-08-28T21:00:00Z,SSS023,U20,3.47,13.05,6.584,68.435,6.584
2022-08-28T21:15:00Z,SSS023,U20,3.47,12.989,6.648,69.007,6.648
2022-08-28T21:30:00Z,SSS023,U20,3.47,12.909,6.675,69.154,6.675
2022-08-28T21:45:00Z,SSS023,U20,3.47,12.848,6.725,69.57,6.725
2022-08-28T22:00:00Z,SSS023,U20,3.47,12.769,6.734,69.529,6.734
2022-08-28T22:15:00Z,SSS023,U20,3.47,12.698,6.755,69.62,6.755
2022-08-28T22:30:00Z,SSS023,U20,3.47,12.619,6.732,69.278,6.732
2022-08-28T22:45:00Z,SSS023,U20,3.47,12.539,6.764,69.462,6.764
2022-08-28T23:00:00Z,SSS023,U20,3.47,12.495,6.787,69.622,6.787
2022-08-28T23:15:00Z,SSS023,U20,3.47,12.424,6.805,69.701,6.805
2022-08-28T23:30:00Z,SSS023,U20,3.47,12.345,6.834,69.849,6.834
2022-08-28T23:45:00Z,SSS023,U20,3.47,12.283,6.824,69.639,6.824
2022-08-29T00:00:00Z,SSS023,U20,3.47,12.221,6.858,69.892,6.858
2022-08-29T00:15:00Z,SSS023,U20,3.47,12.15,6.872,69.906,6.872
2022-08-29T00:30:00Z,SSS023,U20,3.47,12.105,6.887,69.975,6.887
2022-08-29T00:45:00Z,SSS023,U20,3.47,12.061,6.899,70.038,6.899
2022-08-29T01:00:00Z,SSS023,U20,3.47,12.008,6.908,70.045,6.908
2022-08-29T01:15:00Z,SSS023,U20,3.47,11.928,6.941,70.258,6.941
2022-08-29T01:30:00Z,SSS023,U20,3.47,11.901,6.955,70.344,6.955
2022-08-29T01:45:00Z,SSS023,U20,3.47,11.821,6.995,70.631,6.995
2022-08-29T02:00:00Z,SSS023,U20,3.47,11.785,6.989,70.495,6.989
2022-08-29T02:15:00Z,SSS023,U20,3.47,11.723,7.019,70.682,7.019
2022-08-29T02:30:00Z,SSS023,U20,3.47,11.66,7.06,71.005,7.06
2022-08-29T02:45:00Z,SSS023,U20,3.47,11.633,7.065,71.002,7.065
2022-08-29T03:00:00Z,SSS023,U20,3.47,11.571,7.093,71.165,7.093
2022-08-29T03:15:00Z,SSS023,U20,3.47,11.535,7.104,71.211,7.104
2022-08-29T03:30:00Z,SSS023,U20,3.47,11.49,7.123,71.309,7.123
2022-08-29T03:45:00Z,SSS023,U20,3.47,11.445,7.165,71.656,7.165
2022-08-29T04:00:00Z,SSS023,U20,3.47,11.41,7.182,71.766,7.182
2022-08-29T04:15:00Z,SSS023,U20,3.47,11.41,6.813,68.095,6.813
2022-08-29T04:30:00Z,SSS023,U20,3.47,11.302,7.223,71.99,7.223
2022-08-29T04:45:00Z,SSS023,U20,3.47,11.257,7.245,72.13,7.245
2022-08-29T05:00:00Z,SSS023,U20,3.47,11.212,7.252,72.119,7.252
2022-08-29T05:15:00Z,SSS023,U20,3.46,11.176,7.279,72.317,7.279
2022-08-29T05:30:00Z,SSS023,U20,3.46,11.131,7.284,72.292,7.284
2022-08-29T05:45:00Z,SSS023,U20,3.46,11.077,7.324,72.581,7.324
2022-08-29T06:00:00Z,SSS023,U20,3.46,11.077,7.335,72.686,7.335
2022-08-29T06:15:00Z,SSS023,U20,3.46,11.023,7.376,72.974,7.376
2022-08-29T06:30:00Z,SSS023,U20,3.46,11.014,7.388,73.067,7.388
2022-08-29T06:45:00Z,SSS023,U20,3.46,11.023,7.404,73.234,7.404
2022-08-29T07:00:00Z,SSS023,U20,3.46,11.05,7.429,73.514,7.429
2022-08-29T07:15:00Z,SSS023,U20,3.46,11.095,7.434,73.63,7.434
2022-08-29T07:30:00Z,SSS023,U20,3.46,11.149,7.43,73.695,7.43
2022-08-29T07:45:00Z,SSS023,U20,3.46,11.221,7.445,73.956,7.445
2022-08-29T08:00:00Z,SSS023,U20,3.47,11.275,7.446,74.066,7.446
2022-08-29T08:15:00Z,SSS023,U20,3.47,11.356,7.455,74.319,7.455
2022-08-29T08:30:00Z,SSS023,U20,3.47,11.428,7.461,74.496,7.461
2022-08-29T08:45:00Z,SSS023,U20,3.47,11.508,7.471,74.724,7.471
2022-08-29T09:00:00Z,SSS023,U20,3.47,11.607,7.505,75.227,7.505
2022-08-29T09:15:00Z,SSS023,U20,3.46,11.696,7.535,75.684,7.535
2022-08-29T09:30:00Z,SSS023,U20,3.46,11.785,7.561,76.107,7.561
2022-08-29T09:45:00Z,SSS023,U20,3.46,11.865,7.553,76.16,7.553
2022-08-29T10:00:00Z,SSS023,U20,3.46,11.972,7.604,76.836,7.604
2022-08-29T10:15:00Z,SSS023,U20,3.46,12.097,7.604,77.094,7.604
2022-08-29T10:30:00Z,SSS023,U20,3.46,12.212,7.613,77.392,7.613
2022-08-29T10:45:00Z,SSS023,U20,3.46,12.283,7.636,77.786,7.636
2022-08-29T11:00:00Z,SSS023,U20,3.46,12.38,7.661,78.21,7.661
2022-08-29T11:15:00Z,SSS023,U20,3.47,12.451,7.666,78.419,7.666
2022-08-29T11:30:00Z,SSS023,U20,3.47,12.531,7.681,78.719,7.681
2022-08-29T11:45:00Z,SSS023,U20,3.47,12.584,7.702,79.033,7.702
2022-08-29T12:00:00Z,SSS023,U20,3.47,12.663,7.71,79.251,7.71
2022-08-29T12:15:00Z,SSS023,U20,3.47,12.725,7.713,79.425,7.713
2022-08-29T12:30:00Z,SSS023,U20,3.47,12.839,7.704,79.545,7.704
2022-08-29T12:45:00Z,SSS023,U20,3.47,12.927,7.673,79.404,7.673
2022-08-29T13:00:00Z,SSS023,U20,3.46,13.024,7.648,79.303,7.648
2022-08-29T13:15:00Z,SSS023,U20,3.46,13.094,7.626,79.223,7.626
2022-08-29T13:30:00Z,SSS023,U20,3.46,13.217,7.591,79.082,7.591
2022-08-29T13:45:00Z,SSS023,U20,3.46,13.313,7.563,78.978,7.563
2022-08-29T14:00:00Z,SSS023,U20,3.46,13.401,7.509,78.567,7.509
2022-08-29T14:15:00Z,SSS023,U20,3.46,13.444,7.503,78.615,7.503
2022-08-29T14:30:00Z,SSS023,U20,3.47,13.54,7.448,78.184,7.448
2022-08-29T14:45:00Z,SSS023,U20,3.47,13.558,7.386,77.573,7.386
2022-08-29T15:00:00Z,SSS023,U20,3.47,13.584,7.341,77.156,7.341
2022-08-29T15:15:00Z,SSS023,U20,3.47,13.601,7.289,76.635,7.289
2022-08-29T15:30:00Z,SSS023,U20,3.47,13.593,7.244,76.165,7.244
2022-08-29T15:45:00Z,SSS023,U20,3.47,13.61,7.187,75.599,7.187
2022-08-29T16:00:00Z,SSS023,U20,3.47,13.628,7.116,74.861,7.116
2022-08-29T16:15:00Z,SSS023,U20,3.47,13.593,7.067,74.297,7.067
2022-08-29T16:30:00Z,SSS023,U20,3.47,13.575,7.004,73.619,7.004
2022-08-29T16:45:00Z,SSS023,U20,3.47,13.575,6.968,73.221,6.968
2022-08-29T17:00:00Z,SSS023,U20,3.47,13.567,6.947,72.986,6.947
2022-08-29T17:15:00Z,SSS023,U20,3.47,13.601,6.891,72.439,6.891
2022-08-29T17:30:00Z,SSS023,U20,3.47,13.636,6.842,72,6.842
2022-08-29T17:45:00Z,SSS023,U20,3.47,13.645,6.791,71.466,6.791
2022-08-29T18:00:00Z,SSS023,U20,3.47,13.654,6.785,71.401,6.785
2022-08-29T18:15:00Z,SSS023,U20,3.47,13.671,6.749,71.047,6.749
2022-08-29T18:30:00Z,SSS023,U20,3.47,13.697,6.712,70.685,6.712
2022-08-29T18:45:00Z,SSS023,U20,3.47,13.689,6.68,70.319,6.68
2022-08-29T19:00:00Z,SSS023,U20,3.47,13.671,6.663,70.135,6.663
2022-08-29T19:15:00Z,SSS023,U20,3.47,13.654,6.665,70.068,6.665
2022-08-29T19:30:00Z,SSS023,U20,3.47,13.619,6.607,69.424,6.607
2022-08-29T19:45:00Z,SSS023,U20,3.47,13.558,6.578,68.999,6.578
2022-08-29T20:00:00Z,SSS023,U20,3.47,13.523,6.587,69.024,6.587
2022-08-29T20:15:00Z,SSS023,U20,3.47,13.479,6.558,68.65,6.558
2022-08-29T20:30:00Z,SSS023,U20,3.47,13.418,6.525,68.208,6.525
2022-08-29T20:45:00Z,SSS023,U20,3.47,13.357,6.519,68.049,6.519
2022-08-29T21:00:00Z,SSS023,U20,3.47,13.278,6.483,67.532,6.483
2022-08-29T21:15:00Z,SSS023,U20,3.47,13.199,6.499,67.586,6.499
2022-08-29T21:30:00Z,SSS023,U20,3.47,13.147,6.508,67.602,6.508
2022-08-29T21:45:00Z,SSS023,U20,3.47,13.068,6.508,67.471,6.508
2022-08-29T22:00:00Z,SSS023,U20,3.47,13.015,6.509,67.395,6.509
2022-08-29T22:15:00Z,SSS023,U20,3.47,12.936,6.495,67.126,6.495
2022-08-29T22:30:00Z,SSS023,U20,3.47,12.874,6.519,67.291,6.519
2022-08-29T22:45:00Z,SSS023,U20,3.47,12.813,6.483,66.816,6.483
2022-08-29T23:00:00Z,SSS023,U20,3.47,12.733,6.541,67.293,6.541
2022-08-29T23:15:00Z,SSS023,U20,3.47,12.672,6.568,67.468,6.568
2022-08-29T23:30:00Z,SSS023,U20,3.47,12.592,6.596,67.637,6.596
2022-08-29T23:45:00Z,SSS023,U20,3.47,12.531,6.615,67.725,6.615
2022-08-30T00:00:00Z,SSS023,U20,3.47,12.478,6.6,67.484,6.6
2022-08-30T00:15:00Z,SSS023,U20,3.47,12.424,6.65,67.917,6.65
2022-08-30T00:30:00Z,SSS023,U20,3.47,12.38,6.641,67.76,6.641
2022-08-30T00:45:00Z,SSS023,U20,3.47,12.327,6.658,67.848,6.658
2022-08-30T01:00:00Z,SSS023,U20,3.47,12.265,6.718,68.368,6.718
2022-08-30T01:15:00Z,SSS023,U20,3.47,12.239,6.704,68.195,6.704
2022-08-30T01:30:00Z,SSS023,U20,3.47,12.176,6.738,68.425,6.738
2022-08-30T01:45:00Z,SSS023,U20,3.47,12.123,6.779,68.751,6.779
2022-08-30T02:00:00Z,SSS023,U20,3.47,12.07,6.794,68.818,6.794
2022-08-30T02:15:00Z,SSS023,U20,3.47,12.025,6.817,68.962,6.817
2022-08-30T02:30:00Z,SSS023,U20,3.47,11.972,6.83,69.015,6.83
2022-08-30T02:45:00Z,SSS023,U20,3.47,11.928,6.825,68.9,6.825
2022-08-30T03:00:00Z,SSS023,U20,3.47,11.883,6.857,69.132,6.857
2022-08-30T03:15:00Z,SSS023,U20,3.47,11.847,6.88,69.307,6.88
2022-08-30T03:30:00Z,SSS023,U20,3.47,11.794,6.886,69.286,6.886
2022-08-30T03:45:00Z,SSS023,U20,3.47,11.732,6.945,69.779,6.945
2022-08-30T04:00:00Z,SSS023,U20,3.47,11.678,6.967,69.915,6.967
2022-08-30T04:15:00Z,SSS023,U20,3.47,11.642,6.961,69.798,6.961
2022-08-30T04:30:00Z,SSS023,U20,3.47,11.589,7.008,70.172,7.008
2022-08-30T04:45:00Z,SSS023,U20,3.47,11.553,7.022,70.257,7.022
2022-08-30T05:00:00Z,SSS023,U20,3.47,11.508,7.038,70.339,7.038
2022-08-30T05:15:00Z,SSS023,U20,3.47,11.472,7.056,70.439,7.056
2022-08-30T05:30:00Z,SSS023,U20,3.47,11.437,7.074,70.578,7.074
2022-08-30T05:45:00Z,SSS023,U20,3.47,11.392,7.111,70.839,7.111
2022-08-30T06:00:00Z,SSS023,U20,3.47,11.374,7.13,70.999,7.13
2022-08-30T06:15:00Z,SSS023,U20,3.47,11.338,7.16,71.223,7.16
2022-08-30T06:30:00Z,SSS023,U20,3.47,11.365,7.182,71.482,7.182
2022-08-30T06:45:00Z,SSS023,U20,3.47,11.374,7.208,71.769,7.208
2022-08-30T07:00:00Z,SSS023,U20,3.47,11.401,7.223,71.956,7.223
2022-08-30T07:15:00Z,SSS023,U20,3.47,11.445,7.251,72.309,7.251
2022-08-30T07:30:00Z,SSS023,U20,3.47,11.499,7.263,72.519,7.263
2022-08-30T07:45:00Z,SSS023,U20,3.47,11.544,7.262,72.573,7.262
2022-08-30T08:00:00Z,SSS023,U20,3.47,11.598,7.267,72.727,7.267
2022-08-30T08:15:00Z,SSS023,U20,3.47,11.669,7.282,72.987,7.282
2022-08-30T08:30:00Z,SSS023,U20,3.47,11.758,7.291,73.251,7.291
2022-08-30T08:45:00Z,SSS023,U20,3.46,11.83,7.303,73.484,7.303
2022-08-30T09:00:00Z,SSS023,U20,3.46,11.945,7.328,73.933,7.328
2022-08-30T09:15:00Z,SSS023,U20,3.46,12.025,7.343,74.244,7.343
2022-08-30T09:30:00Z,SSS023,U20,3.46,12.114,7.379,74.761,7.379
2022-08-30T09:45:00Z,SSS023,U20,3.46,12.247,7.374,74.96,7.374
2022-08-30T10:00:00Z,SSS023,U20,3.46,12.327,7.395,75.311,7.395
2022-08-30T10:15:00Z,SSS023,U20,3.46,12.389,7.405,75.521,7.405
2022-08-30T10:30:00Z,SSS023,U20,3.47,12.451,7.432,75.934,7.432
2022-08-30T10:45:00Z,SSS023,U20,3.47,12.548,7.468,76.503,7.468
2022-08-30T11:00:00Z,SSS023,U20,3.47,12.645,7.466,76.657,7.466
2022-08-30T11:15:00Z,SSS023,U20,3.47,12.769,7.464,76.908,7.464
2022-08-30T11:30:00Z,SSS023,U20,3.47,12.866,7.461,77.036,7.461
2022-08-30T11:45:00Z,SSS023,U20,3.47,12.936,7.458,77.14,7.458
