DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T06:30:00Z,SSS005,S57,3.49,19.271,9.627,108.359,9.627
2022-08-26T06:45:00Z,SSS005,S57,3.49,19.254,10.607,119.375,9.444107385487676
2022-08-26T07:00:00Z,SSS005,S57,3.49,19.212,10.38,116.703,10.38
2022-08-26T07:15:00Z,SSS005,S57,3.49,19.204,10.827,121.767,9.747702662346784
2022-08-26T07:30:00Z,SSS005,S57,3.49,19.187,11.972,134.575,9.866278802155042
2022-08-26T07:45:00Z,SSS005,S57,3.49,19.196,11.457,128.818,9.936637617142958
2022-08-26T08:00:00Z,SSS005,S57,3.49,19.212,12.26,137.902,10.003289008255482
2022-08-26T08:15:00Z,SSS005,S57,3.49,19.288,12.831,144.567,10.05926541028188
2022-08-26T08:30:00Z,SSS005,S57,3.49,19.313,12.733,143.531,10.116408802551502
2022-08-26T08:45:00Z,SSS005,S57,3.49,19.38,12.933,146.065,11.436202970021483
2022-08-26T09:00:00Z,SSS005,S57,3.49,19.414,12.765,144.212,11.473105153599612
2022-08-26T09:15:00Z,SSS005,S57,3.49,19.498,12.821,145.083,10.213321290223687
2022-08-26T09:30:00Z,SSS005,S57,3.49,19.573,13.033,147.744,10.227651671503992
2022-08-26T09:45:00Z,SSS005,S57,3.49,19.606,12.933,146.741,10.241711763627725
2022-08-26T10:00:00Z,SSS005,S57,3.49,19.657,11.963,135.867,10.247206421964563
2022-08-26T10:15:00Z,SSS005,S57,3.49,19.741,11.186,127.301,11.186
2022-08-26T10:30:00Z,SSS005,S57,3.49,19.808,11.178,127.378,11.178
2022-08-26T10:45:00Z,SSS005,S57,3.49,19.908,11.062,126.34,11.062
2022-08-26T11:00:00Z,SSS005,S57,3.49,20,10.976,125.602,10.976
2022-08-26T11:15:00Z,SSS005,S57,3.49,20.101,10.959,125.668,10.959
2022-08-26T11:30:00Z,SSS005,S57,3.49,20.185,10.991,126.249,10.991
2022-08-26T11:45:00Z,SSS005,S57,3.49,20.302,11.333,130.566,10.771608405539666
2022-08-26T12:00:00Z,SSS005,S57,3.49,20.402,11.229,129.621,11.229
2022-08-26T12:15:00Z,SSS005,S57,3.49,20.494,11.196,129.52,11.196
2022-08-26T12:30:00Z,SSS005,S57,3.49,20.603,11.418,132.406,11.418
2022-08-26T12:45:00Z,SSS005,S57,3.49,20.712,11.382,132.299,11.382
2022-08-26T13:00:00Z,SSS005,S57,3.49,20.804,11.634,135.474,11.634
2022-08-26T13:15:00Z,SSS005,S57,3.48,20.946,11.383,132.969,11.383
2022-08-26T13:30:00Z,SSS005,S57,3.49,20.979,11.169,130.557,11.169
2022-08-26T13:45:00Z,SSS005,S57,3.49,21.046,11.032,129.137,11.426078938805029
2022-08-26T14:00:00Z,SSS005,S57,3.49,21.155,11.379,133.485,11.379
2022-08-26T14:15:00Z,SSS005,S57,3.49,21.239,10.928,128.393,10.928
2022-08-26T14:30:00Z,SSS005,S57,3.49,21.339,10.666,125.599,10.666
2022-08-26T14:45:00Z,SSS005,S57,3.49,21.406,10.639,125.482,10.561075888883542
2022-08-26T15:00:00Z,SSS005,S57,3.49,21.481,10.621,125.473,10.621
2022-08-26T15:15:00Z,SSS005,S57,3.49,21.515,10.811,127.816,10.391338521719515
2022-08-26T15:30:00Z,SSS005,S57,3.49,21.565,10.426,123.406,10.243712987894941
2022-08-26T15:45:00Z,SSS005,S57,3.49,21.59,10.438,123.575,10.438
2022-08-26T16:00:00Z,SSS005,S57,3.49,21.59,10.251,121.366,10.65174505238748
2022-08-26T16:15:00Z,SSS005,S57,3.49,21.565,10.25,121.264,10.526622113305908
2022-08-26T16:30:00Z,SSS005,S57,3.49,21.565,10.123,119.763,10.123
2022-08-26T16:45:00Z,SSS005,S57,3.49,21.556,10.054,118.928,10.193285149066996
2022-08-26T17:00:00Z,SSS005,S57,3.49,21.531,10.012,118.387,10.090169982681056
2022-08-26T17:15:00Z,SSS005,S57,3.49,21.506,9.995,118.126,9.995
2022-08-26T17:30:00Z,SSS005,S57,3.49,21.498,9.836,116.215,9.946126312831959
2022-08-26T17:45:00Z,SSS005,S57,3.49,21.431,9.686,114.251,9.686
2022-08-26T18:00:00Z,SSS005,S57,3.49,21.372,9.615,113.293,9.615
2022-08-26T18:15:00Z,SSS005,S57,3.49,21.322,9.472,111.46,9.472
2022-08-26T18:30:00Z,SSS005,S57,3.5,21.247,9.316,109.482,9.316
2022-08-26T18:45:00Z,SSS005,S57,3.49,21.197,9.163,107.55,9.163
2022-08-26T19:00:00Z,SSS005,S57,3.5,21.122,9.05,106.058,9.05
2022-08-26T19:15:00Z,SSS005,S57,3.49,21.046,8.923,104.376,8.923
2022-08-26T19:30:00Z,SSS005,S57,3.49,20.963,8.854,103.38,8.854
2022-08-26T19:45:00Z,SSS005,S57,3.49,20.879,8.793,102.49,8.793
2022-08-26T20:00:00Z,SSS005,S57,3.49,20.754,8.724,101.452,8.724
2022-08-26T20:15:00Z,SSS005,S57,3.49,20.67,8.665,100.568,8.665
2022-08-26T20:30:00Z,SSS005,S57,3.49,20.586,8.655,100.268,8.655
2022-08-26T20:45:00Z,SSS005,S57,3.49,20.553,8.592,99.463,8.592
2022-08-26T21:00:00Z,SSS005,S57,3.49,20.494,8.585,99.292,8.585
2022-08-26T21:15:00Z,SSS005,S57,3.49,20.444,8.56,98.912,8.56
2022-08-26T21:30:00Z,SSS005,S57,3.5,20.377,8.526,98.367,8.526
2022-08-26T21:45:00Z,SSS005,S57,3.5,20.293,8.518,98.083,8.518
2022-08-26T22:00:00Z,SSS005,S57,3.5,20.235,8.49,97.676,8.49
2022-08-26T22:15:00Z,SSS005,S57,3.5,20.176,8.469,97.332,8.469
2022-08-26T22:30:00Z,SSS005,S57,3.5,20.126,8.468,97.231,8.468
2022-08-26T22:45:00Z,SSS005,S57,3.5,20.067,8.435,96.716,8.435
2022-08-26T23:00:00Z,SSS005,S57,3.49,20.017,8.407,96.289,8.407
2022-08-26T23:15:00Z,SSS005,S57,3.49,20,8.399,96.163,8.399
2022-08-26T23:30:00Z,SSS005,S57,3.49,19.958,8.37,95.727,8.37
2022-08-26T23:45:00Z,SSS005,S57,3.49,19.917,8.369,95.606,8.369
2022-08-27T00:00:00Z,SSS005,S57,3.49,19.883,8.33,95.136,8.33
2022-08-27T00:15:00Z,SSS005,S57,3.49,19.883,8.325,95.074,8.325
2022-08-27T00:30:00Z,SSS005,S57,3.49,19.841,8.316,94.866,8.316
2022-08-27T00:45:00Z,SSS005,S57,3.49,19.791,8.287,94.5,8.287
2022-08-27T01:00:00Z,SSS005,S57,3.49,19.774,8.286,94.424,8.286
2022-08-27T01:15:00Z,SSS005,S57,3.49,19.707,8.279,94.222,8.279
2022-08-27T01:30:00Z,SSS005,S57,3.49,19.665,8.277,94.14,8.277
2022-08-27T01:45:00Z,SSS005,S57,3.49,19.632,8.264,93.926,8.264
2022-08-27T02:00:00Z,SSS005,S57,3.49,19.59,8.261,93.811,8.261
2022-08-27T02:15:00Z,SSS005,S57,3.49,19.556,8.246,93.588,8.246
2022-08-27T02:30:00Z,SSS005,S57,3.49,19.506,8.266,93.726,8.266
2022-08-27T02:45:00Z,SSS005,S57,3.49,19.481,8.259,93.598,8.259
2022-08-27T03:00:00Z,SSS005,S57,3.49,19.447,8.248,93.396,8.248
2022-08-27T03:15:00Z,SSS005,S57,3.49,19.388,8.244,93.234,8.244
2022-08-27T03:30:00Z,SSS005,S57,3.49,19.363,8.244,93.187,8.244
2022-08-27T03:45:00Z,SSS005,S57,3.49,19.305,8.252,93.162,8.252
2022-08-27T04:00:00Z,SSS005,S57,3.49,19.246,8.259,93.135,8.259
2022-08-27T04:15:00Z,SSS005,S57,3.49,19.212,8.259,93.065,8.259
2022-08-27T04:30:00Z,SSS005,S57,3.49,19.17,8.269,93.097,8.269
2022-08-27T04:45:00Z,SSS005,S57,3.49,19.137,8.261,92.917,8.261
2022-08-27T05:00:00Z,SSS005,S57,3.49,19.078,8.269,92.879,8.269
2022-08-27T05:15:00Z,SSS005,S57,3.49,19.044,8.306,93.251,8.306
2022-08-27T05:30:00Z,SSS005,S57,3.49,19.002,8.391,94.108,8.391
2022-08-27T05:45:00Z,SSS005,S57,3.49,18.944,8.534,95.607,8.534
2022-08-27T06:00:00Z,SSS005,S57,3.49,18.918,8.749,97.974,8.749
2022-08-27T06:15:00Z,SSS005,S57,3.49,18.902,8.83,98.817,8.83
2022-08-27T06:30:00Z,SSS005,S57,3.49,18.851,9.021,100.829,9.4521736348006975
2022-08-27T06:45:00Z,SSS005,S57,3.49,18.843,9.481,105.949,9.481
2022-08-27T07:00:00Z,SSS005,S57,3.49,18.843,9.459,105.721,10.39622762933175
2022-08-27T07:15:00Z,SSS005,S57,3.49,18.818,9.689,108.25,9.689
2022-08-27T07:30:00Z,SSS005,S57,3.49,18.792,9.559,106.692,9.559
2022-08-27T07:45:00Z,SSS005,S57,3.49,18.734,9.389,104.66,9.643704143426094
2022-08-27T08:00:00Z,SSS005,S57,3.49,18.708,9.35,104.138,9.727616401817055
2022-08-27T08:15:00Z,SSS005,S57,3.49,18.65,9.595,106.79,9.799891542012693
2022-08-27T08:30:00Z,SSS005,S57,3.49,18.624,9.486,105.508,9.874790553249609
2022-08-27T08:45:00Z,SSS005,S57,3.49,18.599,9.674,107.521,11.210273727650689
2022-08-27T09:00:00Z,SSS005,S57,3.49,18.532,9.741,108.102,11.263892499544134
2022-08-27T09:15:00Z,SSS005,S57,3.49,18.507,9.813,108.852,10.022995233076518
2022-08-27T09:30:00Z,SSS005,S57,3.49,18.473,9.993,110.752,10.051789485227701
2022-08-27T09:45:00Z,SSS005,S57,3.49,18.439,10.161,112.544,10.08500384530344
2022-08-27T10:00:00Z,SSS005,S57,3.49,18.406,10.272,113.667,10.10742609364707
2022-08-27T10:15:00Z,SSS005,S57,3.49,18.431,10.315,114.234,11.065236184344148
2022-08-27T10:30:00Z,SSS005,S57,3.49,18.422,10.418,115.351,10.819809664361799
2022-08-27T10:45:00Z,SSS005,S57,3.49,18.431,10.443,115.652,10.206866518390415
2022-08-27T11:00:00Z,SSS005,S57,3.49,18.464,10.625,117.751,10.625
2022-08-27T11:15:00Z,SSS005,S57,3.49,18.507,10.782,119.578,10.782
2022-08-27T11:30:00Z,SSS005,S57,3.49,18.549,10.702,118.831,10.702
2022-08-27T11:45:00Z,SSS005,S57,3.48,18.582,10.788,119.881,10.788
2022-08-27T12:00:00Z,SSS005,S57,3.49,18.549,10.981,121.9,10.981
2022-08-27T12:15:00Z,SSS005,S57,3.48,18.532,10.909,121.066,11.027389562779547
2022-08-27T12:30:00Z,SSS005,S57,3.48,18.549,11.073,122.958,11.073
2022-08-27T12:45:00Z,SSS005,S57,3.48,18.574,11.009,122.304,10.474471829881528
2022-08-27T13:00:00Z,SSS005,S57,3.48,18.599,11.192,124.391,11.192
2022-08-27T13:15:00Z,SSS005,S57,3.48,18.708,11.276,125.594,11.394264583165425
2022-08-27T13:30:00Z,SSS005,S57,3.48,18.767,11.133,124.207,11.133
2022-08-27T13:45:00Z,SSS005,S57,3.48,18.818,11.112,124.074,11.312037062141327
2022-08-27T14:00:00Z,SSS005,S57,3.48,18.885,11.158,124.737,11.158
2022-08-27T14:15:00Z,SSS005,S57,3.48,18.91,11.145,124.663,11.145
2022-08-27T14:30:00Z,SSS005,S57,3.48,18.893,11.012,123.14,11.012
2022-08-27T14:45:00Z,SSS005,S57,3.49,18.944,10.88,121.792,10.88
2022-08-27T15:00:00Z,SSS005,S57,3.49,18.935,11.009,123.255,11.009
2022-08-27T15:15:00Z,SSS005,S57,3.49,18.986,11.003,123.346,11.003
2022-08-27T15:30:00Z,SSS005,S57,3.49,19.011,10.734,120.356,10.734
2022-08-27T15:45:00Z,SSS005,S57,3.49,19.028,10.647,119.424,10.647
2022-08-27T16:00:00Z,SSS005,S57,3.49,19.044,10.793,121.1,10.85642613230598
2022-08-27T16:15:00Z,SSS005,S57,3.49,19.061,10.688,119.978,10.688
2022-08-27T16:30:00Z,SSS005,S57,3.49,19.078,10.638,119.453,10.638
2022-08-27T16:45:00Z,SSS005,S57,3.49,19.095,10.643,119.528,10.643
2022-08-27T17:00:00Z,SSS005,S57,3.49,19.086,10.713,120.293,10.713
2022-08-27T17:15:00Z,SSS005,S57,3.49,19.07,10.56,118.536,10.56
2022-08-27T17:30:00Z,SSS005,S57,3.49,19.044,10.365,116.3,10.365
2022-08-27T17:45:00Z,SSS005,S57,3.49,19.036,10.318,115.731,10.318
2022-08-27T18:00:00Z,SSS005,S57,3.49,18.986,9.911,111.098,9.911
2022-08-27T18:15:00Z,SSS005,S57,3.49,18.927,9.772,109.381,9.772
2022-08-27T18:30:00Z,SSS005,S57,3.48,18.902,9.638,107.852,9.638
2022-08-27T18:45:00Z,SSS005,S57,3.48,18.851,9.457,105.685,9.457
2022-08-27T19:00:00Z,SSS005,S57,3.48,18.784,9.339,104.181,9.339
2022-08-27T19:15:00Z,SSS005,S57,3.48,18.734,9.244,103.011,9.244
2022-08-27T19:30:00Z,SSS005,S57,3.48,18.7,9.183,102.232,9.183
2022-08-27T19:45:00Z,SSS005,S57,3.49,18.599,9.117,101.291,9.117
2022-08-27T20:00:00Z,SSS005,S57,3.49,18.54,9.065,100.539,9.065
2022-08-27T20:15:00Z,SSS005,S57,3.49,18.456,9.011,99.788,9.011
2022-08-27T20:30:00Z,SSS005,S57,3.49,18.363,8.981,99.24,8.981
2022-08-27T20:45:00Z,SSS005,S57,3.49,18.288,8.97,98.991,8.97
2022-08-27T21:00:00Z,SSS005,S57,3.49,18.195,8.936,98.404,8.936
2022-08-27T21:15:00Z,SSS005,S57,3.49,18.119,8.924,98.13,8.924
2022-08-27T21:30:00Z,SSS005,S57,3.49,18.035,8.917,97.884,8.917
2022-08-27T21:45:00Z,SSS005,S57,3.49,17.959,8.923,97.779,8.923
2022-08-27T22:00:00Z,SSS005,S57,3.49,17.892,8.866,97.024,8.866
2022-08-27T22:15:00Z,SSS005,S57,3.49,17.841,8.882,97.066,8.882
2022-08-27T22:30:00Z,SSS005,S57,3.48,17.757,8.856,96.626,8.856
2022-08-27T22:45:00Z,SSS005,S57,3.48,17.706,8.824,96.167,8.824
2022-08-27T23:00:00Z,SSS005,S57,3.48,17.638,8.854,96.356,8.854
2022-08-27T23:15:00Z,SSS005,S57,3.48,17.562,8.804,95.658,8.804
2022-08-27T23:30:00Z,SSS005,S57,3.49,17.503,8.829,95.823,8.829
2022-08-27T23:45:00Z,SSS005,S57,3.48,17.452,8.811,95.523,8.811
2022-08-28T00:00:00Z,SSS005,S57,3.49,17.393,8.801,95.255,8.801
2022-08-28T00:15:00Z,SSS005,S57,3.49,17.342,8.791,95.044,8.791
2022-08-28T00:30:00Z,SSS005,S57,3.49,17.292,8.794,94.956,8.794
2022-08-28T00:45:00Z,SSS005,S57,3.49,17.232,8.771,94.603,8.771
2022-08-28T01:00:00Z,SSS005,S57,3.49,17.207,8.752,94.366,8.752
2022-08-28T01:15:00Z,SSS005,S57,3.49,17.173,8.736,94.102,8.736
2022-08-28T01:30:00Z,SSS005,S57,3.49,17.08,8.787,94.456,8.787
2022-08-28T01:45:00Z,SSS005,S57,3.49,17.046,8.73,93.794,8.73
2022-08-28T02:00:00Z,SSS005,S57,3.49,17.021,8.757,94.027,8.757
2022-08-28T02:15:00Z,SSS005,S57,3.49,16.944,8.748,93.767,8.748
2022-08-28T02:30:00Z,SSS005,S57,3.49,16.91,8.772,93.944,8.772
2022-08-28T02:45:00Z,SSS005,S57,3.49,16.86,8.755,93.659,8.755
2022-08-28T03:00:00Z,SSS005,S57,3.49,16.817,8.753,93.544,8.753
2022-08-28T03:15:00Z,SSS005,S57,3.48,16.749,8.752,93.389,8.752
2022-08-28T03:30:00Z,SSS005,S57,3.48,16.707,8.768,93.452,8.768
2022-08-28T03:45:00Z,SSS005,S57,3.48,16.664,8.787,93.569,8.787
2022-08-28T04:00:00Z,SSS005,S57,3.48,16.639,8.756,93.174,8.756
2022-08-28T04:15:00Z,SSS005,S57,3.48,16.596,8.776,93.294,8.776
2022-08-28T04:30:00Z,SSS005,S57,3.48,16.528,8.747,92.856,8.747
2022-08-28T04:45:00Z,SSS005,S57,3.48,16.477,8.776,93.059,8.776
2022-08-28T05:00:00Z,SSS005,S57,3.48,16.435,8.782,93.025,8.782
2022-08-28T05:15:00Z,SSS005,S57,3.48,16.392,8.826,93.384,8.826
2022-08-28T05:30:00Z,SSS005,S57,3.48,16.341,8.938,94.45,8.938
2022-08-28T05:45:00Z,SSS005,S57,3.48,16.282,9.076,95.771,9.076
2022-08-28T06:00:00Z,SSS005,S57,3.48,16.239,9.189,96.89,9.189
2022-08-28T06:15:00Z,SSS005,S57,3.48,16.196,9.323,98.197,9.323
2022-08-28T06:30:00Z,SSS005,S57,3.48,16.162,9.424,99.169,9.424
2022-08-28T06:45:00Z,SSS005,S57,3.48,16.111,9.599,100.87,9.599
2022-08-28T07:00:00Z,SSS005,S57,3.48,16.094,10.259,107.791,10.259
2022-08-28T07:15:00Z,SSS005,S57,3.48,16.085,9.915,104.174,9.915
2022-08-28T07:30:00Z,SSS005,S57,3.48,16.085,10.565,110.986,10.30730950962912
2022-08-28T07:45:00Z,SSS005,S57,3.48,16.094,11.08,116.447,10.635508457723493
2022-08-28T08:00:00Z,SSS005,S57,3.48,16.137,10.964,115.31,10.964
2022-08-28T08:15:00Z,SSS005,S57,3.48,16.205,11.176,117.672,11.176
2022-08-28T08:30:00Z,SSS005,S57,3.48,16.273,11.172,117.812,11.172
2022-08-28T08:45:00Z,SSS005,S57,3.48,16.316,11.09,117.032,12.443729104456542
2022-08-28T09:00:00Z,SSS005,S57,3.48,16.392,11.133,117.693,12.434493517277028
2022-08-28T09:15:00Z,SSS005,S57,3.48,16.46,11.132,117.829,11.132
2022-08-28T09:30:00Z,SSS005,S57,3.48,16.528,11.381,120.616,11.381
2022-08-28T09:45:00Z,SSS005,S57,3.48,16.588,11.426,121.243,11.426
2022-08-28T10:00:00Z,SSS005,S57,3.47,16.596,10.991,116.692,10.991
2022-08-28T10:15:00Z,SSS005,S57,3.47,16.673,11.107,118.111,11.107
2022-08-28T10:30:00Z,SSS005,S57,3.48,16.775,11.401,121.489,11.401
2022-08-28T10:45:00Z,SSS005,S57,3.48,16.868,11.202,119.632,11.202
2022-08-28T11:00:00Z,SSS005,S57,3.48,16.961,11.213,120.002,11.213
2022-08-28T11:15:00Z,SSS005,S57,3.48,17.055,11.387,122.115,11.387
2022-08-28T11:30:00Z,SSS005,S57,3.48,17.165,11.212,120.516,11.212
2022-08-28T11:45:00Z,SSS005,S57,3.48,17.3,11.423,123.119,11.423
2022-08-28T12:00:00Z,SSS005,S57,3.48,17.393,11.564,124.924,11.564
2022-08-28T12:15:00Z,SSS005,S57,3.48,17.512,11.472,124.26,11.472
2022-08-28T12:30:00Z,SSS005,S57,3.47,17.613,11.824,128.37,11.824
2022-08-28T12:45:00Z,SSS005,S57,3.47,17.748,12.013,130.772,12.013
2022-08-28T13:00:00Z,SSS005,S57,3.48,17.849,11.944,130.313,11.944
2022-08-28T13:15:00Z,SSS005,S57,3.48,17.942,12.138,132.699,12.138
2022-08-28T13:30:00Z,SSS005,S57,3.48,18.035,11.732,128.563,11.732
2022-08-28T13:45:00Z,SSS005,S57,3.48,18.128,11.892,130.564,11.892
2022-08-28T14:00:00Z,SSS005,S57,3.48,18.254,12.2,134.309,11.80753874422677
2022-08-28T14:15:00Z,SSS005,S57,3.48,18.321,11.422,125.891,11.422
2022-08-28T14:30:00Z,SSS005,S57,3.48,18.439,11.358,125.539,11.358
2022-08-28T14:45:00Z,SSS005,S57,3.48,18.532,11.432,126.622,11.432
2022-08-28T15:00:00Z,SSS005,S57,3.48,18.633,11.315,125.603,11.315
2022-08-28T15:15:00Z,SSS005,S57,3.48,18.717,11.627,129.287,11.627
2022-08-28T15:30:00Z,SSS005,S57,3.48,18.818,11.159,124.367,11.159
2022-08-28T15:45:00Z,SSS005,S57,3.48,18.885,11.193,124.961,11.193
2022-08-28T16:00:00Z,SSS005,S57,3.48,18.935,11.134,124.406,11.134
2022-08-28T16:15:00Z,SSS005,S57,3.48,18.969,11.09,124.022,11.09
2022-08-28T16:30:00Z,SSS005,S57,3.48,19.028,11.044,123.661,11.044
2022-08-28T16:45:00Z,SSS005,S57,3.48,19.036,10.903,122.101,10.903
2022-08-28T17:00:00Z,SSS005,S57,3.48,19.053,10.859,121.65,10.859
2022-08-28T17:15:00Z,SSS005,S57,3.49,19.061,10.684,119.72,10.684
2022-08-28T17:30:00Z,SSS005,S57,3.49,19.053,10.616,118.939,10.616
2022-08-28T17:45:00Z,SSS005,S57,3.49,19.036,10.356,116.002,10.356
2022-08-28T18:00:00Z,SSS005,S57,3.49,19.061,10.18,114.106,10.18
2022-08-28T18:15:00Z,SSS005,S57,3.49,19.002,9.983,111.75,9.983
2022-08-28T18:30:00Z,SSS005,S57,3.49,18.986,9.771,109.319,9.771
2022-08-28T18:45:00Z,SSS005,S57,3.49,18.977,9.552,106.879,9.552
2022-08-28T19:00:00Z,SSS005,S57,3.48,18.944,9.36,104.615,9.36
2022-08-28T19:15:00Z,SSS005,S57,3.48,18.927,9.224,103.073,9.224
2022-08-28T19:30:00Z,SSS005,S57,3.48,18.885,9.158,102.248,9.158
2022-08-28T19:45:00Z,SSS005,S57,3.48,18.86,9.127,101.822,9.127
2022-08-28T20:00:00Z,SSS005,S57,3.48,18.818,9.044,100.78,9.044
2022-08-28T20:15:00Z,SSS005,S57,3.48,18.792,8.972,99.899,8.972
2022-08-28T20:30:00Z,SSS005,S57,3.48,18.742,8.956,99.632,8.956
2022-08-28T20:45:00Z,SSS005,S57,3.48,18.725,8.919,99.183,8.919
2022-08-28T21:00:00Z,SSS005,S57,3.48,18.666,8.913,98.959,8.913
2022-08-28T21:15:00Z,SSS005,S57,3.48,18.624,8.887,98.565,8.887
2022-08-28T21:30:00Z,SSS005,S57,3.48,18.582,8.83,97.85,8.83
2022-08-28T21:45:00Z,SSS005,S57,3.48,18.523,8.812,97.522,8.812
2022-08-28T22:00:00Z,SSS005,S57,3.48,18.498,8.788,97.197,8.788
2022-08-28T22:15:00Z,SSS005,S57,3.48,18.464,8.793,97.18,8.793
2022-08-28T22:30:00Z,SSS005,S57,3.49,18.406,8.773,96.858,8.773
2022-08-28T22:45:00Z,SSS005,S57,3.49,18.372,8.728,96.309,8.728
2022-08-28T23:00:00Z,SSS005,S57,3.49,18.321,8.7,95.861,8.7
2022-08-28T23:15:00Z,SSS005,S57,3.49,18.288,8.704,95.84,8.704
2022-08-28T23:30:00Z,SSS005,S57,3.49,18.262,8.675,95.425,8.675
2022-08-28T23:45:00Z,SSS005,S57,3.49,18.237,8.695,95.605,8.695
2022-08-29T00:00:00Z,SSS005,S57,3.49,18.195,8.689,95.409,8.689
2022-08-29T00:15:00Z,SSS005,S57,3.49,18.161,8.629,94.706,8.629
2022-08-29T00:30:00Z,SSS005,S57,3.49,18.153,8.646,94.872,8.646
2022-08-29T00:45:00Z,SSS005,S57,3.49,18.128,8.626,94.606,8.626
2022-08-29T01:00:00Z,SSS005,S57,3.49,18.111,8.596,94.2,8.596
2022-08-29T01:15:00Z,SSS005,S57,3.49,18.06,8.593,94.08,8.593
2022-08-29T01:30:00Z,SSS005,S57,3.49,18.052,8.578,93.913,8.578
2022-08-29T01:45:00Z,SSS005,S57,3.49,18.018,8.559,93.614,8.559
2022-08-29T02:00:00Z,SSS005,S57,3.49,17.993,8.553,93.51,8.553
2022-08-29T02:15:00Z,SSS005,S57,3.49,17.976,8.541,93.336,8.541
2022-08-29T02:30:00Z,SSS005,S57,3.49,17.959,8.551,93.394,8.551
2022-08-29T02:45:00Z,SSS005,S57,3.49,17.9,8.54,93.159,8.54
2022-08-29T03:00:00Z,SSS005,S57,3.49,17.875,8.53,92.983,8.53
2022-08-29T03:15:00Z,SSS005,S57,3.48,17.841,8.554,93.165,8.554
2022-08-29T03:30:00Z,SSS005,S57,3.48,17.807,8.552,93.083,8.552
2022-08-29T03:45:00Z,SSS005,S57,3.48,17.799,8.521,92.706,8.521
2022-08-29T04:00:00Z,SSS005,S57,3.48,17.765,8.529,92.72,8.529
2022-08-29T04:15:00Z,SSS005,S57,3.48,17.748,8.534,92.738,8.534
2022-08-29T04:30:00Z,SSS005,S57,3.48,17.689,8.532,92.599,8.532
2022-08-29T04:45:00Z,SSS005,S57,3.48,17.655,8.527,92.467,8.527
2022-08-29T05:00:00Z,SSS005,S57,3.48,17.605,8.538,92.47,8.538
2022-08-29T05:15:00Z,SSS005,S57,3.48,17.562,8.599,93.06,8.599
2022-08-29T05:30:00Z,SSS005,S57,3.48,17.537,8.692,93.999,8.692
2022-08-29T05:45:00Z,SSS005,S57,3.48,17.486,8.822,95.281,8.822
2022-08-29T06:00:00Z,SSS005,S57,3.48,17.427,8.967,96.719,8.967
2022-08-29T06:15:00Z,SSS005,S57,3.48,17.402,9.093,98.003,9.093
2022-08-29T06:30:00Z,SSS005,S57,3.48,17.368,9.247,99.562,9.53604187999522
2022-08-29T06:45:00Z,SSS005,S57,3.48,17.342,9.407,101.219,9.407
2022-08-29T07:00:00Z,SSS005,S57,3.48,17.342,9.906,106.59,10.470010533869164
2022-08-29T07:15:00Z,SSS005,S57,3.48,17.317,9.684,104.144,9.903150020608328
2022-08-29T07:30:00Z,SSS005,S57,3.48,17.317,10.184,109.525,10.184
2022-08-29T07:45:00Z,SSS005,S57,3.48,17.385,10.931,117.724,10.5348114633003
2022-08-29T08:00:00Z,SSS005,S57,3.48,17.385,10.887,117.214,10.887
2022-08-29T08:15:00Z,SSS005,S57,3.48,17.444,11.068,119.302,11.068
2022-08-29T08:30:00Z,SSS005,S57,3.48,17.486,11.18,120.652,11.18
2022-08-29T08:45:00Z,SSS005,S57,3.48,17.554,11.103,119.941,12.475376594454305
2022-08-29T09:00:00Z,SSS005,S57,3.48,17.63,11.207,121.339,12.490688208144139
2022-08-29T09:15:00Z,SSS005,S57,3.48,17.689,11.214,121.594,11.214
2022-08-29T09:30:00Z,SSS005,S57,3.48,17.731,11.122,120.69,11.30182815597089
2022-08-29T09:45:00Z,SSS005,S57,3.48,17.841,11.398,123.947,11.398
2022-08-29T10:00:00Z,SSS005,S57,3.48,17.841,10.996,119.608,10.996
2022-08-29T10:15:00Z,SSS005,S57,3.48,17.942,11.06,120.55,11.946949042586873
2022-08-29T10:30:00Z,SSS005,S57,3.48,18.035,11.631,126.974,11.689379820460225
2022-08-29T10:45:00Z,SSS005,S57,3.48,18.136,11.073,121.169,11.073
2022-08-29T11:00:00Z,SSS005,S57,3.48,18.254,11.199,122.803,11.199
2022-08-29T11:15:00Z,SSS005,S57,3.48,18.347,11.369,124.922,11.369
2022-08-29T11:30:00Z,SSS005,S57,3.48,18.456,11.26,124.075,11.26
2022-08-29T11:45:00Z,SSS005,S57,3.48,18.599,11.636,128.546,11.047889637904962
2022-08-29T12:00:00Z,SSS005,S57,3.48,18.683,11.513,127.472,11.513
2022-08-29T12:15:00Z,SSS005,S57,3.48,18.792,11.522,127.835,11.522
2022-08-29T12:30:00Z,SSS005,S57,3.48,18.902,11.562,128.615,11.562
2022-08-29T12:45:00Z,SSS005,S57,3.48,19.028,12.175,135.845,12.175
2022-08-29T13:00:00Z,SSS005,S57,3.48,19.12,12.222,136.65,12.222
2022-08-29T13:15:00Z,SSS005,S57,3.48,19.246,12.067,135.267,12.067
2022-08-29T13:30:00Z,SSS005,S57,3.48,19.296,11.522,129.293,11.522
2022-08-29T13:45:00Z,SSS005,S57,3.48,19.372,12.005,134.922,12.005
