DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T15:30:00Z,SSS002,S30R,3.48,23.862,9.589,120.313,9.589
2022-08-15T15:45:00Z,SSS002,S30R,3.48,23.837,9.461,118.661,9.461
2022-08-15T16:00:00Z,SSS002,S30R,3.48,23.753,9.285,116.275,9.285
2022-08-15T16:15:00Z,SSS002,S30R,3.48,23.619,9.155,114.382,9.155
2022-08-15T16:30:00Z,SSS002,S30R,3.48,23.51,9.122,113.75,9.122
2022-08-15T16:45:00Z,SSS002,S30R,3.48,23.343,8.973,111.532,8.973
2022-08-15T17:00:00Z,SSS002,S30R,3.48,23.175,8.786,108.86,8.786
2022-08-15T17:15:00Z,SSS002,S30R,3.48,22.949,8.577,105.826,8.577
2022-08-15T17:30:00Z,SSS002,S30R,3.48,22.639,8.193,100.492,8.193
2022-08-15T17:45:00Z,SSS002,S30R,3.49,22.43,8.086,98.778,8.086
2022-08-15T18:00:00Z,SSS002,S30R,3.49,22.263,8.025,97.717,8.025
2022-08-15T18:15:00Z,SSS002,S30R,3.48,22.121,7.959,96.625,7.959
2022-08-15T18:30:00Z,SSS002,S30R,3.48,21.995,7.912,95.838,7.912
2022-08-15T18:45:00Z,SSS002,S30R,3.48,21.836,7.861,94.925,7.861
2022-08-15T19:00:00Z,SSS002,S30R,3.48,21.703,7.815,94.097,7.815
2022-08-15T19:15:00Z,SSS002,S30R,3.49,21.535,7.748,92.995,7.748
2022-08-15T19:30:00Z,SSS002,S30R,3.49,21.368,7.689,91.964,7.689
2022-08-15T19:45:00Z,SSS002,S30R,3.49,21.218,7.663,91.368,7.663
2022-08-15T20:00:00Z,SSS002,S30R,3.48,21.059,7.653,90.952,7.653
2022-08-15T20:15:00Z,SSS002,S30R,3.48,20.891,7.65,90.628,7.65
2022-08-15T20:30:00Z,SSS002,S30R,3.48,20.732,7.662,90.457,7.662
2022-08-15T20:45:00Z,SSS002,S30R,3.49,20.59,7.684,90.471,7.684
2022-08-15T21:00:00Z,SSS002,S30R,3.49,20.448,7.715,90.596,7.715
2022-08-15T21:15:00Z,SSS002,S30R,3.49,20.314,7.735,90.562,7.735
2022-08-15T21:30:00Z,SSS002,S30R,3.49,20.138,7.765,90.584,7.765
2022-08-15T21:45:00Z,SSS002,S30R,3.49,20.046,7.781,90.598,7.781
2022-08-15T22:00:00Z,SSS002,S30R,3.48,19.937,7.787,90.488,7.787
2022-08-15T22:15:00Z,SSS002,S30R,3.48,19.803,7.816,90.576,7.816
2022-08-15T22:30:00Z,SSS002,S30R,3.48,19.686,7.838,90.628,7.838
2022-08-15T22:45:00Z,SSS002,S30R,3.48,19.593,7.858,90.684,7.858
2022-08-15T23:00:00Z,SSS002,S30R,3.49,19.476,7.888,90.808,7.888
2022-08-15T23:15:00Z,SSS002,S30R,3.49,19.384,7.894,90.71,7.894
2022-08-15T23:30:00Z,SSS002,S30R,3.49,19.291,7.923,90.86,7.923
2022-08-15T23:45:00Z,SSS002,S30R,3.49,19.157,7.947,90.901,7.947
2022-08-16T00:00:00Z,SSS002,S30R,3.49,19.073,7.983,91.158,7.983
2022-08-16T00:15:00Z,SSS002,S30R,3.49,18.964,7.995,91.093,7.995
2022-08-16T00:30:00Z,SSS002,S30R,3.48,18.88,8.002,91.007,8.002
2022-08-16T00:45:00Z,SSS002,S30R,3.48,18.771,8.033,91.138,8.033
2022-08-16T01:00:00Z,SSS002,S30R,3.48,18.712,8.042,91.136,8.042
2022-08-16T01:15:00Z,SSS002,S30R,3.48,18.586,8.077,91.303,8.077
2022-08-16T01:30:00Z,SSS002,S30R,3.48,18.485,8.092,91.281,8.092
2022-08-16T01:45:00Z,SSS002,S30R,3.48,18.401,8.108,91.299,8.108
2022-08-16T02:00:00Z,SSS002,S30R,3.48,18.316,8.129,91.375,8.129
2022-08-16T02:15:00Z,SSS002,S30R,3.48,18.24,8.159,91.557,8.159
2022-08-16T02:30:00Z,SSS002,S30R,3.48,18.148,8.17,91.515,8.17
2022-08-16T02:45:00Z,SSS002,S30R,3.48,18.106,8.182,91.571,8.182
2022-08-16T03:00:00Z,SSS002,S30R,3.48,18.013,8.192,91.483,8.192
2022-08-16T03:15:00Z,SSS002,S30R,3.48,17.929,8.211,91.544,8.211
2022-08-16T03:30:00Z,SSS002,S30R,3.48,17.853,8.228,91.586,8.228
2022-08-16T03:45:00Z,SSS002,S30R,3.48,17.777,8.248,91.658,8.248
2022-08-16T04:00:00Z,SSS002,S30R,3.48,17.718,8.275,91.847,8.275
2022-08-16T04:15:00Z,SSS002,S30R,3.48,17.625,8.299,91.918,8.299
2022-08-16T04:30:00Z,SSS002,S30R,3.48,17.582,8.294,91.791,8.294
2022-08-16T04:45:00Z,SSS002,S30R,3.48,17.515,8.315,91.867,8.315
2022-08-16T05:00:00Z,SSS002,S30R,3.48,17.447,8.337,91.98,8.337
2022-08-16T05:15:00Z,SSS002,S30R,3.48,17.388,8.368,92.197,8.368
2022-08-16T05:30:00Z,SSS002,S30R,3.48,17.32,8.431,92.738,8.431
2022-08-16T05:45:00Z,SSS002,S30R,3.48,17.278,8.506,93.476,8.506
2022-08-16T06:00:00Z,SSS002,S30R,3.48,17.219,8.603,94.408,8.603
2022-08-16T06:15:00Z,SSS002,S30R,3.48,17.202,8.682,95.226,8.682
2022-08-16T06:30:00Z,SSS002,S30R,3.48,17.185,8.769,96.154,8.769
2022-08-16T06:45:00Z,SSS002,S30R,3.48,17.151,8.866,97.158,8.866
2022-08-16T07:00:00Z,SSS002,S30R,3.48,17.168,8.97,98.331,8.97
2022-08-16T07:15:00Z,SSS002,S30R,3.48,17.202,9.085,99.652,9.085
2022-08-16T07:30:00Z,SSS002,S30R,3.48,17.261,9.2,101.052,9.2
2022-08-16T07:45:00Z,SSS002,S30R,3.48,17.371,9.314,102.561,9.314
2022-08-16T08:00:00Z,SSS002,S30R,3.47,17.489,9.432,104.094,9.432
2022-08-16T08:15:00Z,SSS002,S30R,3.47,17.641,9.547,105.728,9.547
2022-08-16T08:30:00Z,SSS002,S30R,3.47,17.794,9.668,107.386,9.668
2022-08-16T08:45:00Z,SSS002,S30R,3.48,17.979,9.753,108.756,9.753
2022-08-16T09:00:00Z,SSS002,S30R,3.47,18.173,9.828,110.028,9.828
2022-08-16T09:15:00Z,SSS002,S30R,3.47,18.384,9.913,111.464,9.913
2022-08-16T09:30:00Z,SSS002,S30R,3.47,18.611,9.961,112.536,9.961
2022-08-16T09:45:00Z,SSS002,S30R,3.47,18.821,10.039,113.903,10.039
2022-08-16T10:00:00Z,SSS002,S30R,3.47,19.073,10.092,115.097,10.092
2022-08-16T10:15:00Z,SSS002,S30R,3.47,19.35,10.116,116.043,10.116
2022-08-16T10:30:00Z,SSS002,S30R,3.47,19.593,10.151,117.013,10.151
2022-08-16T10:45:00Z,SSS002,S30R,3.47,19.87,10.188,118.12,10.188
2022-08-16T11:00:00Z,SSS002,S30R,3.47,20.172,10.203,119.008,10.203
2022-08-16T11:15:00Z,SSS002,S30R,3.47,20.448,10.203,119.679,10.203
2022-08-16T11:30:00Z,SSS002,S30R,3.47,20.758,10.215,120.573,10.215
2022-08-16T11:45:00Z,SSS002,S30R,3.47,21.092,10.21,121.336,10.21
2022-08-16T12:00:00Z,SSS002,S30R,3.47,21.368,10.212,122.023,10.212
2022-08-16T12:15:00Z,SSS002,S30R,3.47,21.669,10.199,122.617,10.199
2022-08-16T12:30:00Z,SSS002,S30R,3.47,21.995,10.169,123.05,10.169
2022-08-16T12:45:00Z,SSS002,S30R,3.47,22.288,10.164,123.691,10.164
2022-08-16T13:00:00Z,SSS002,S30R,3.47,22.589,10.122,123.897,10.122
2022-08-16T13:15:00Z,SSS002,S30R,3.47,22.882,10.087,124.182,10.087
2022-08-16T13:30:00Z,SSS002,S30R,3.47,23.142,10.036,124.197,10.036
2022-08-16T13:45:00Z,SSS002,S30R,3.48,23.393,10.006,124.431,10.006
2022-08-16T14:00:00Z,SSS002,S30R,3.48,23.627,9.952,124.329,9.952
2022-08-16T14:15:00Z,SSS002,S30R,3.47,23.837,9.886,124.016,9.886
2022-08-16T14:30:00Z,SSS002,S30R,3.47,24.013,9.844,123.895,9.844
2022-08-16T14:45:00Z,SSS002,S30R,3.47,24.181,9.751,123.158,9.751
2022-08-16T15:00:00Z,SSS002,S30R,3.48,24.281,9.696,122.698,9.696
2022-08-16T15:15:00Z,SSS002,S30R,3.48,24.323,9.597,121.547,9.597
2022-08-16T15:30:00Z,SSS002,S30R,3.48,24.323,9.472,119.978,9.472
2022-08-16T15:45:00Z,SSS002,S30R,3.48,24.273,9.393,118.907,9.393
2022-08-16T16:00:00Z,SSS002,S30R,3.48,24.223,9.229,116.696,9.229
2022-08-16T16:15:00Z,SSS002,S30R,3.48,24.122,9.105,114.904,9.105
2022-08-16T16:30:00Z,SSS002,S30R,3.48,24.03,9.063,114.214,9.063
2022-08-16T16:45:00Z,SSS002,S30R,3.48,23.896,8.926,112.183,8.926
2022-08-16T17:00:00Z,SSS002,S30R,3.48,23.72,8.729,109.373,8.729
2022-08-16T17:15:00Z,SSS002,S30R,3.48,23.51,8.46,105.58,8.46
2022-08-16T17:30:00Z,SSS002,S30R,3.48,23.242,8.076,100.276,8.076
2022-08-16T17:45:00Z,SSS002,S30R,3.48,23.058,7.967,98.559,7.967
2022-08-16T18:00:00Z,SSS002,S30R,3.48,22.89,7.899,97.406,7.899
2022-08-16T18:15:00Z,SSS002,S30R,3.49,22.748,7.846,96.485,7.846
2022-08-16T18:30:00Z,SSS002,S30R,3.49,22.572,7.787,95.424,7.787
2022-08-16T18:45:00Z,SSS002,S30R,3.49,22.43,7.728,94.433,7.728
2022-08-16T19:00:00Z,SSS002,S30R,3.49,22.255,7.654,93.206,7.654
2022-08-16T19:15:00Z,SSS002,S30R,3.48,22.096,7.625,92.555,7.625
2022-08-16T19:30:00Z,SSS002,S30R,3.48,21.945,7.55,91.386,7.55
2022-08-16T19:45:00Z,SSS002,S30R,3.49,21.803,7.511,90.637,7.511
2022-08-16T20:00:00Z,SSS002,S30R,3.49,21.619,7.519,90.39,7.519
2022-08-16T20:15:00Z,SSS002,S30R,3.49,21.469,7.517,90.067,7.517
2022-08-16T20:30:00Z,SSS002,S30R,3.49,21.31,7.528,89.939,7.528
2022-08-16T20:45:00Z,SSS002,S30R,3.49,21.151,7.538,89.746,7.538
2022-08-16T21:00:00Z,SSS002,S30R,3.48,20.967,7.565,89.751,7.565
2022-08-16T21:15:00Z,SSS002,S30R,3.49,20.791,7.602,89.858,7.602
2022-08-16T21:30:00Z,SSS002,S30R,3.49,20.665,7.619,89.847,7.619
2022-08-16T21:45:00Z,SSS002,S30R,3.49,20.532,7.645,89.913,7.645
2022-08-16T22:00:00Z,SSS002,S30R,3.49,20.398,7.658,89.808,7.658
2022-08-16T22:15:00Z,SSS002,S30R,3.49,20.289,7.706,90.157,7.706
2022-08-16T22:30:00Z,SSS002,S30R,3.49,20.18,7.719,90.115,7.719
2022-08-16T22:45:00Z,SSS002,S30R,3.49,20.054,7.742,90.151,7.742
2022-08-16T23:00:00Z,SSS002,S30R,3.48,19.92,7.768,90.204,7.768
2022-08-16T23:15:00Z,SSS002,S30R,3.48,19.811,7.795,90.317,7.795
2022-08-16T23:30:00Z,SSS002,S30R,3.48,19.728,7.805,90.294,7.805
2022-08-16T23:45:00Z,SSS002,S30R,3.48,19.627,7.833,90.415,7.833
2022-08-17T00:00:00Z,SSS002,S30R,3.49,19.518,7.862,90.542,7.862
2022-08-17T00:15:00Z,SSS002,S30R,3.49,19.426,7.878,90.544,7.878
2022-08-17T00:30:00Z,SSS002,S30R,3.49,19.342,7.902,90.682,7.902
2022-08-17T00:45:00Z,SSS002,S30R,3.49,19.258,7.918,90.714,7.918
2022-08-17T01:00:00Z,SSS002,S30R,3.49,19.157,7.926,90.595,7.926
2022-08-17T01:15:00Z,SSS002,S30R,3.49,19.023,7.974,90.891,7.974
2022-08-17T01:30:00Z,SSS002,S30R,3.48,18.914,7.998,90.964,7.998
2022-08-17T01:45:00Z,SSS002,S30R,3.48,18.846,8.009,90.947,8.009
2022-08-17T02:00:00Z,SSS002,S30R,3.48,18.737,8.027,90.955,8.027
2022-08-17T02:15:00Z,SSS002,S30R,3.48,18.653,8.054,91.104,8.054
2022-08-17T02:30:00Z,SSS002,S30R,3.48,18.552,8.075,91.148,8.075
2022-08-17T02:45:00Z,SSS002,S30R,3.48,18.476,8.101,91.276,8.101
2022-08-17T03:00:00Z,SSS002,S30R,3.48,18.417,8.116,91.339,8.116
2022-08-17T03:15:00Z,SSS002,S30R,3.48,18.333,8.134,91.373,8.134
2022-08-17T03:30:00Z,SSS002,S30R,3.48,18.249,8.162,91.525,8.162
2022-08-17T03:45:00Z,SSS002,S30R,3.48,18.182,8.165,91.419,8.165
2022-08-17T04:00:00Z,SSS002,S30R,3.48,18.123,8.183,91.502,8.183
2022-08-17T04:15:00Z,SSS002,S30R,3.48,18.063,8.197,91.537,8.197
2022-08-17T04:30:00Z,SSS002,S30R,3.48,18.013,8.21,91.589,8.21
2022-08-17T04:45:00Z,SSS002,S30R,3.48,17.945,8.221,91.569,8.221
2022-08-17T05:00:00Z,SSS002,S30R,3.48,17.903,8.228,91.558,8.228
2022-08-17T05:15:00Z,SSS002,S30R,3.48,17.853,8.264,91.858,8.264
2022-08-17T05:30:00Z,SSS002,S30R,3.48,17.81,8.324,92.427,8.324
2022-08-17T05:45:00Z,SSS002,S30R,3.48,17.76,8.424,93.404,8.424
2022-08-17T06:00:00Z,SSS002,S30R,3.48,17.734,8.5,94.217,8.5
2022-08-17T06:15:00Z,SSS002,S30R,3.48,17.701,8.603,95.289,8.603
2022-08-17T06:30:00Z,SSS002,S30R,3.48,17.675,8.706,96.365,8.706
2022-08-17T06:45:00Z,SSS002,S30R,3.48,17.709,8.781,97.252,8.781
2022-08-17T07:00:00Z,SSS002,S30R,3.48,17.734,8.892,98.537,8.892
2022-08-17T07:15:00Z,SSS002,S30R,3.47,17.751,9.03,100.094,9.03
2022-08-17T07:30:00Z,SSS002,S30R,3.47,17.81,9.146,101.496,9.146
2022-08-17T07:45:00Z,SSS002,S30R,3.48,17.903,9.268,103.076,9.268
2022-08-17T08:00:00Z,SSS002,S30R,3.48,18.038,9.4,104.814,9.4
2022-08-17T08:15:00Z,SSS002,S30R,3.48,18.182,9.51,106.371,9.51
2022-08-17T08:30:00Z,SSS002,S30R,3.48,18.358,9.622,108.016,9.622
2022-08-17T08:45:00Z,SSS002,S30R,3.47,18.552,9.724,109.608,9.724
2022-08-17T09:00:00Z,SSS002,S30R,3.47,18.754,9.821,111.178,9.821
2022-08-17T09:15:00Z,SSS002,S30R,3.48,18.956,9.909,112.654,9.909
2022-08-17T09:30:00Z,SSS002,S30R,3.48,19.199,9.953,113.723,9.953
2022-08-17T09:45:00Z,SSS002,S30R,3.47,19.417,10.03,115.11,10.03
2022-08-17T10:00:00Z,SSS002,S30R,3.47,19.686,10.096,116.505,10.096
2022-08-17T10:15:00Z,SSS002,S30R,3.47,19.904,10.129,117.417,10.129
2022-08-17T10:30:00Z,SSS002,S30R,3.48,20.163,10.186,118.717,10.186
2022-08-17T10:45:00Z,SSS002,S30R,3.47,20.456,10.219,119.808,10.219
2022-08-17T11:00:00Z,SSS002,S30R,3.47,20.774,10.293,121.445,10.293
2022-08-17T11:15:00Z,SSS002,S30R,3.47,21.109,10.326,122.654,10.326
2022-08-17T11:30:00Z,SSS002,S30R,3.47,21.393,10.326,123.365,10.326
2022-08-17T11:45:00Z,SSS002,S30R,3.47,21.694,10.278,123.521,10.278
2022-08-17T12:00:00Z,SSS002,S30R,3.47,21.995,10.252,123.942,10.252
2022-08-17T12:15:00Z,SSS002,S30R,3.48,22.322,10.238,124.581,10.238
2022-08-17T12:30:00Z,SSS002,S30R,3.47,22.606,10.186,124.664,10.186
2022-08-17T12:45:00Z,SSS002,S30R,3.47,22.907,10.172,125.211,10.172
2022-08-17T13:00:00Z,SSS002,S30R,3.47,23.192,10.152,125.642,10.152
2022-08-17T13:15:00Z,SSS002,S30R,3.48,23.502,10.062,125.296,10.062
2022-08-17T13:30:00Z,SSS002,S30R,3.48,23.745,10.014,125.247,10.014
2022-08-17T13:45:00Z,SSS002,S30R,3.47,23.963,9.973,125.291,9.973
2022-08-17T14:00:00Z,SSS002,S30R,3.47,24.181,9.942,125.408,9.942
2022-08-17T14:15:00Z,SSS002,S30R,3.48,24.382,9.843,124.642,9.843
2022-08-17T14:30:00Z,SSS002,S30R,3.48,24.433,9.762,123.741,9.762
2022-08-17T14:45:00Z,SSS002,S30R,3.48,24.55,9.725,123.564,9.725
2022-08-17T15:00:00Z,SSS002,S30R,3.48,24.685,9.71,123.703,9.71
2022-08-17T15:15:00Z,SSS002,S30R,3.48,24.743,9.604,122.527,9.604
2022-08-17T15:30:00Z,SSS002,S30R,3.48,24.735,9.465,120.745,9.465
2022-08-17T15:45:00Z,SSS002,S30R,3.48,24.676,9.391,119.695,9.391
2022-08-17T16:00:00Z,SSS002,S30R,3.48,24.634,9.26,117.94,9.26
2022-08-17T16:15:00Z,SSS002,S30R,3.48,24.533,9.164,116.508,9.164
2022-08-17T16:30:00Z,SSS002,S30R,3.49,24.475,9.087,115.405,9.087
2022-08-17T16:45:00Z,SSS002,S30R,3.48,24.307,8.884,112.486,8.884
2022-08-17T17:00:00Z,SSS002,S30R,3.48,24.139,8.702,109.846,8.702
2022-08-17T17:15:00Z,SSS002,S30R,3.48,24.005,8.583,108.053,8.583
2022-08-17T17:30:00Z,SSS002,S30R,3.48,23.904,8.492,106.729,8.270085747983279
2022-08-17T17:45:00Z,SSS002,S30R,3.49,23.753,8.397,105.213,8.183639554920223
2022-08-17T18:00:00Z,SSS002,S30R,3.49,23.627,8.305,103.804,8.16567471184087
2022-08-17T18:15:00Z,SSS002,S30R,3.49,23.477,8.161,101.719,8.161
2022-08-17T18:30:00Z,SSS002,S30R,3.49,23.343,7.971,99.072,7.971
2022-08-17T18:45:00Z,SSS002,S30R,3.48,23.167,7.83,97.006,7.83
2022-08-17T19:00:00Z,SSS002,S30R,3.48,22.999,7.678,94.787,7.678
2022-08-17T19:15:00Z,SSS002,S30R,3.49,22.84,7.563,93.081,7.563
2022-08-17T19:30:00Z,SSS002,S30R,3.49,22.681,7.49,91.898,7.49
2022-08-17T19:45:00Z,SSS002,S30R,3.49,22.539,7.441,91.047,7.441
2022-08-17T20:00:00Z,SSS002,S30R,3.49,22.38,7.431,90.632,7.431
2022-08-17T20:15:00Z,SSS002,S30R,3.49,22.255,7.411,90.181,7.411
2022-08-17T20:30:00Z,SSS002,S30R,3.49,22.071,7.413,89.906,7.413
2022-08-17T20:45:00Z,SSS002,S30R,3.49,21.92,7.424,89.767,7.424
2022-08-17T21:00:00Z,SSS002,S30R,3.49,21.761,7.442,89.713,7.442
2022-08-17T21:15:00Z,SSS002,S30R,3.49,21.594,7.464,89.671,7.464
2022-08-17T21:30:00Z,SSS002,S30R,3.49,21.485,7.469,89.534,7.469
2022-08-17T21:45:00Z,SSS002,S30R,3.49,21.293,7.511,89.697,7.511
2022-08-17T22:00:00Z,SSS002,S30R,3.49,21.151,7.547,89.879,7.547
2022-08-17T22:15:00Z,SSS002,S30R,3.49,21.059,7.555,89.802,7.555
2022-08-17T22:30:00Z,SSS002,S30R,3.49,20.95,7.57,89.79,7.57
2022-08-17T22:45:00Z,SSS002,S30R,3.49,20.833,7.609,90.032,7.609
2022-08-17T23:00:00Z,SSS002,S30R,3.49,20.749,7.625,90.061,7.625
2022-08-17T23:15:00Z,SSS002,S30R,3.49,20.624,7.64,90.018,7.64
2022-08-17T23:30:00Z,SSS002,S30R,3.49,20.523,7.66,90.076,7.66
2022-08-17T23:45:00Z,SSS002,S30R,3.49,20.414,7.687,90.203,7.687
2022-08-18T00:00:00Z,SSS002,S30R,3.49,20.347,7.691,90.134,7.691
2022-08-18T00:15:00Z,SSS002,S30R,3.49,20.23,7.729,90.357,7.729
2022-08-18T00:30:00Z,SSS002,S30R,3.49,20.155,7.744,90.414,7.744
2022-08-18T00:45:00Z,SSS002,S30R,3.49,20.079,7.75,90.317,7.75
2022-08-18T01:00:00Z,SSS002,S30R,3.49,19.971,7.79,90.61,7.79
2022-08-18T01:15:00Z,SSS002,S30R,3.48,19.904,7.79,90.473,7.79
2022-08-18T01:30:00Z,SSS002,S30R,3.48,19.82,7.803,90.479,7.803
2022-08-18T01:45:00Z,SSS002,S30R,3.48,19.728,7.829,90.588,7.829
2022-08-18T02:00:00Z,SSS002,S30R,3.48,19.677,7.848,90.726,7.848
2022-08-18T02:15:00Z,SSS002,S30R,3.48,19.568,7.862,90.686,7.862
2022-08-18T02:30:00Z,SSS002,S30R,3.48,19.501,7.893,90.926,7.893
2022-08-18T02:45:00Z,SSS002,S30R,3.49,19.426,7.897,90.828,7.897
2022-08-18T03:00:00Z,SSS002,S30R,3.49,19.342,7.909,90.799,7.909
2022-08-18T03:15:00Z,SSS002,S30R,3.49,19.266,7.908,90.656,7.908
2022-08-18T03:30:00Z,SSS002,S30R,3.49,19.216,7.922,90.718,7.922
2022-08-18T03:45:00Z,SSS002,S30R,3.49,19.149,7.939,90.792,7.939
2022-08-18T04:00:00Z,SSS002,S30R,3.49,19.115,7.967,91.069,7.967
2022-08-18T04:15:00Z,SSS002,S30R,3.49,19.115,7.976,91.153,7.976
2022-08-18T04:30:00Z,SSS002,S30R,3.49,19.098,7.978,91.161,7.978
2022-08-18T04:45:00Z,SSS002,S30R,3.49,19.065,7.98,91.103,7.98
2022-08-18T05:00:00Z,SSS002,S30R,3.49,19.031,7.995,91.206,7.995
2022-08-18T05:15:00Z,SSS002,S30R,3.48,19.014,8.009,91.332,8.009
2022-08-18T05:30:00Z,SSS002,S30R,3.48,18.972,8.066,91.895,8.066
2022-08-18T05:45:00Z,SSS002,S30R,3.48,18.981,8.149,92.851,8.149
2022-08-18T06:00:00Z,SSS002,S30R,3.48,18.972,8.324,94.823,8.324
2022-08-18T06:15:00Z,SSS002,S30R,3.48,18.989,8.552,97.449,8.552
2022-08-18T06:30:00Z,SSS002,S30R,3.48,19.031,8.781,100.142,8.781
2022-08-18T06:45:00Z,SSS002,S30R,3.48,19.082,8.995,102.67,8.995
2022-08-18T07:00:00Z,SSS002,S30R,3.48,19.124,9.059,103.512,9.059
2022-08-18T07:15:00Z,SSS002,S30R,3.48,19.166,9.109,104.153,9.109
2022-08-18T07:30:00Z,SSS002,S30R,3.48,19.216,9.258,105.969,9.258
2022-08-18T07:45:00Z,SSS002,S30R,3.48,19.384,9.467,108.752,9.467
2022-08-18T08:00:00Z,SSS002,S30R,3.48,19.568,9.706,111.91,9.637272707013896
2022-08-18T08:15:00Z,SSS002,S30R,3.48,19.719,9.774,113.037,9.774
2022-08-18T08:30:00Z,SSS002,S30R,3.47,19.769,9.778,113.181,9.778
2022-08-18T08:45:00Z,SSS002,S30R,3.47,19.862,9.853,114.3,9.853
2022-08-18T09:00:00Z,SSS002,S30R,3.48,20.054,9.939,115.769,9.939
2022-08-18T09:15:00Z,SSS002,S30R,3.48,20.18,9.938,116.03,9.938
2022-08-18T09:30:00Z,SSS002,S30R,3.48,20.23,9.914,115.87,9.914
2022-08-18T09:45:00Z,SSS002,S30R,3.48,20.331,10.011,117.262,10.011
2022-08-18T10:00:00Z,SSS002,S30R,3.48,20.582,10.101,118.919,10.101
2022-08-18T10:15:00Z,SSS002,S30R,3.48,20.682,10.143,119.674,10.143
2022-08-18T10:30:00Z,SSS002,S30R,3.48,20.766,10.12,119.626,10.12
2022-08-18T10:45:00Z,SSS002,S30R,3.47,20.85,10.141,120.111,10.141
2022-08-18T11:00:00Z,SSS002,S30R,3.48,21.075,10.278,122.258,10.278
2022-08-18T11:15:00Z,SSS002,S30R,3.48,21.335,10.298,123.184,10.298
2022-08-18T11:30:00Z,SSS002,S30R,3.48,21.51,10.369,124.429,10.316102015842993
2022-08-18T11:45:00Z,SSS002,S30R,3.47,21.903,10.388,125.625,10.323226954978319
2022-08-18T12:00:00Z,SSS002,S30R,3.48,22.255,10.348,126.018,10.310735646544266
2022-08-18T12:15:00Z,SSS002,S30R,3.48,22.388,10.29,125.656,10.29
2022-08-18T12:30:00Z,SSS002,S30R,3.48,22.48,10.235,125.208,10.235
2022-08-18T12:45:00Z,SSS002,S30R,3.48,22.556,10.223,125.284,10.223
2022-08-18T13:00:00Z,SSS002,S30R,3.48,22.681,10.227,125.616,10.227
2022-08-18T13:15:00Z,SSS002,S30R,3.48,22.798,10.194,125.503,10.194
2022-08-18T13:30:00Z,SSS002,S30R,3.48,22.974,10.222,126.312,10.222
2022-08-18T13:45:00Z,SSS002,S30R,3.48,23.209,10.259,127.35,10.182126862797414
2022-08-18T14:00:00Z,SSS002,S30R,3.48,23.493,10.137,126.535,10.137
2022-08-18T14:15:00Z,SSS002,S30R,3.48,23.435,9.892,123.336,9.892
2022-08-18T14:30:00Z,SSS002,S30R,3.48,23.343,9.749,121.359,9.749
2022-08-18T14:45:00Z,SSS002,S30R,3.48,23.326,9.699,120.693,9.699
2022-08-18T15:00:00Z,SSS002,S30R,3.48,23.401,9.72,121.142,9.72
2022-08-18T15:15:00Z,SSS002,S30R,3.48,23.51,9.711,121.278,9.711
2022-08-18T15:30:00Z,SSS002,S30R,3.48,23.602,9.717,121.602,9.630611350161399
2022-08-18T15:45:00Z,SSS002,S30R,3.48,23.627,9.541,119.419,9.541
2022-08-18T16:00:00Z,SSS002,S30R,3.48,23.585,9.503,118.888,9.412030247888723
2022-08-18T16:15:00Z,SSS002,S30R,3.48,23.602,9.416,117.813,9.303255926347337
2022-08-18T16:30:00Z,SSS002,S30R,3.48,23.535,9.346,116.822,9.196964787801049
2022-08-18T16:45:00Z,SSS002,S30R,3.48,23.51,9.241,115.445,9.083915669693374
2022-08-18T17:00:00Z,SSS002,S30R,3.49,23.418,9.133,113.9,8.900639059901515
2022-08-18T17:15:00Z,SSS002,S30R,3.49,23.393,9.033,112.625,8.6032173656096
2022-08-18T17:30:00Z,SSS002,S30R,3.49,23.334,8.931,111.229,8.301053901508933
2022-08-18T17:45:00Z,SSS002,S30R,3.49,23.267,8.817,109.669,8.183701723540795
2022-08-18T18:00:00Z,SSS002,S30R,3.48,23.209,8.651,107.504,8.15259584883738
2022-08-18T18:15:00Z,SSS002,S30R,3.48,23.091,8.445,104.712,8.12976857081386
2022-08-18T18:30:00Z,SSS002,S30R,3.48,22.957,8.222,101.68,8.093237279533714
2022-08-18T18:45:00Z,SSS002,S30R,3.48,22.782,8.009,98.702,8.009
2022-08-18T19:00:00Z,SSS002,S30R,3.49,22.598,7.846,96.357,7.846
2022-08-18T19:15:00Z,SSS002,S30R,3.49,22.455,7.709,94.396,7.709
2022-08-18T19:30:00Z,SSS002,S30R,3.49,22.313,7.591,92.708,7.591
2022-08-18T19:45:00Z,SSS002,S30R,3.49,22.179,7.527,91.681,7.527
2022-08-18T20:00:00Z,SSS002,S30R,3.48,22.054,7.493,91.018,7.493
2022-08-18T20:15:00Z,SSS002,S30R,3.48,21.97,7.47,90.585,7.47
2022-08-18T20:30:00Z,SSS002,S30R,3.48,21.853,7.456,90.197,7.456
2022-08-18T20:45:00Z,SSS002,S30R,3.49,21.761,7.448,89.969,7.448
2022-08-18T21:00:00Z,SSS002,S30R,3.49,21.661,7.454,89.842,7.454
2022-08-18T21:15:00Z,SSS002,S30R,3.49,21.56,7.463,89.808,7.463
2022-08-18T21:30:00Z,SSS002,S30R,3.49,21.452,7.481,89.805,7.481
2022-08-18T21:45:00Z,SSS002,S30R,3.49,21.368,7.483,89.667,7.483
