DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T14:30:00Z,SSS013,T07,3.51,26.128,12.33,155.146,12.33
2022-08-16T14:45:00Z,SSS013,T07,3.51,26.255,12.481,157.513,12.481
2022-08-16T15:00:00Z,SSS013,T07,3.51,26.314,12.459,157.405,12.459
2022-08-16T15:15:00Z,SSS013,T07,3.51,26.356,12.425,157.077,12.425
2022-08-16T15:30:00Z,SSS013,T07,3.51,26.331,12.079,152.662,12.079
2022-08-16T15:45:00Z,SSS013,T07,3.51,26.331,12.109,153.159,12.109
2022-08-16T16:00:00Z,SSS013,T07,3.51,26.331,12.119,153.234,12.119
2022-08-16T16:15:00Z,SSS013,T07,3.51,26.322,11.974,151.392,11.974
2022-08-16T16:30:00Z,SSS013,T07,3.51,26.322,11.925,150.789,11.925
2022-08-16T16:45:00Z,SSS013,T07,3.51,26.305,11.828,149.527,11.828
2022-08-16T17:00:00Z,SSS013,T07,3.51,26.263,11.652,147.259,11.652
2022-08-16T17:15:00Z,SSS013,T07,3.51,26.297,11.695,147.885,11.695
2022-08-16T17:30:00Z,SSS013,T07,3.51,26.187,11.509,145.236,11.509
2022-08-16T17:45:00Z,SSS013,T07,3.51,26.187,11.371,143.46,11.371
2022-08-16T18:00:00Z,SSS013,T07,3.51,26.153,11.275,142.195,11.275
2022-08-16T18:15:00Z,SSS013,T07,3.51,26.119,11.131,140.307,11.131
2022-08-16T18:30:00Z,SSS013,T07,3.51,26.094,11.015,138.739,11.015
2022-08-16T18:45:00Z,SSS013,T07,3.51,26.052,10.737,135.149,10.737
2022-08-16T19:00:00Z,SSS013,T07,3.51,25.993,10.557,132.676,10.557
2022-08-16T19:15:00Z,SSS013,T07,3.51,25.925,10.219,128.316,10.219
2022-08-16T19:30:00Z,SSS013,T07,3.51,25.84,9.951,124.753,9.951
2022-08-16T19:45:00Z,SSS013,T07,3.52,25.731,9.744,121.885,9.744
2022-08-16T20:00:00Z,SSS013,T07,3.52,25.672,9.564,119.494,9.564
2022-08-16T20:15:00Z,SSS013,T07,3.52,25.629,9.29,115.879,9.29
2022-08-16T20:30:00Z,SSS013,T07,3.52,25.554,9.078,113.136,9.078
2022-08-16T20:45:00Z,SSS013,T07,3.52,25.494,8.915,110.927,8.915
2022-08-16T21:00:00Z,SSS013,T07,3.51,25.385,8.636,107.28,8.636
2022-08-16T21:15:00Z,SSS013,T07,3.51,25.343,8.468,105.096,8.468
2022-08-16T21:30:00Z,SSS013,T07,3.51,25.258,8.327,103.193,8.327
2022-08-16T21:45:00Z,SSS013,T07,3.51,25.166,8.131,100.577,8.131
2022-08-16T22:00:00Z,SSS013,T07,3.51,25.107,8.077,99.778,8.077
2022-08-16T22:15:00Z,SSS013,T07,3.51,25.031,7.905,97.504,7.905
2022-08-16T22:30:00Z,SSS013,T07,3.51,24.972,7.746,95.436,7.746
2022-08-16T22:45:00Z,SSS013,T07,3.51,24.88,7.572,93.117,7.572
2022-08-16T23:00:00Z,SSS013,T07,3.51,24.821,7.505,92.213,7.505
2022-08-16T23:15:00Z,SSS013,T07,3.52,24.753,7.395,90.74,7.395
2022-08-16T23:30:00Z,SSS013,T07,3.52,24.745,7.133,87.525,7.133
2022-08-16T23:45:00Z,SSS013,T07,3.52,24.652,6.911,84.642,6.911
2022-08-17T00:00:00Z,SSS013,T07,3.52,24.585,6.804,83.218,6.804
2022-08-17T00:15:00Z,SSS013,T07,3.52,24.56,6.753,82.518,6.753
2022-08-17T00:30:00Z,SSS013,T07,3.52,24.467,6.721,82.017,6.721
2022-08-17T00:45:00Z,SSS013,T07,3.52,24.459,6.71,81.858,6.71
2022-08-17T01:00:00Z,SSS013,T07,3.52,24.451,6.649,81.079,6.649
2022-08-17T01:15:00Z,SSS013,T07,3.51,24.341,6.508,79.199,6.508
2022-08-17T01:30:00Z,SSS013,T07,3.51,24.249,6.469,78.594,6.469
2022-08-17T01:45:00Z,SSS013,T07,3.51,24.199,6.325,76.753,6.325
2022-08-17T02:00:00Z,SSS013,T07,3.51,24.098,6.2,75.107,6.2
2022-08-17T02:15:00Z,SSS013,T07,3.51,24.131,6.276,76.067,6.276
2022-08-17T02:30:00Z,SSS013,T07,3.51,24.039,6.222,75.301,6.222
2022-08-17T02:45:00Z,SSS013,T07,3.51,23.997,6.078,73.454,6.078
2022-08-17T03:00:00Z,SSS013,T07,3.51,23.947,6.177,74.601,6.177
2022-08-17T03:15:00Z,SSS013,T07,3.51,23.913,6.14,74.08,6.14
2022-08-17T03:30:00Z,SSS013,T07,3.51,23.829,6.09,73.357,6.09
2022-08-17T03:45:00Z,SSS013,T07,3.51,23.771,5.997,72.127,5.997
2022-08-17T04:00:00Z,SSS013,T07,3.51,23.687,5.986,71.881,5.986
2022-08-17T04:15:00Z,SSS013,T07,3.51,23.678,6.001,72.023,6.001
2022-08-17T04:30:00Z,SSS013,T07,3.51,23.569,5.938,71.142,5.938
2022-08-17T04:45:00Z,SSS013,T07,3.51,23.527,5.535,66.246,5.781639188182805
2022-08-17T05:00:00Z,SSS013,T07,3.51,23.444,5.523,65.988,5.523
2022-08-17T05:15:00Z,SSS013,T07,3.51,23.427,5.577,66.595,5.577
2022-08-17T05:30:00Z,SSS013,T07,3.51,23.393,5.494,65.55,5.494
2022-08-17T05:45:00Z,SSS013,T07,3.51,23.267,5.389,64.118,5.610073269360733
2022-08-17T06:00:00Z,SSS013,T07,3.51,23.234,5.605,66.665,5.605
2022-08-17T06:15:00Z,SSS013,T07,3.51,23.234,5.589,66.491,5.589
2022-08-17T06:30:00Z,SSS013,T07,3.51,23.251,5.779,68.761,5.779
2022-08-17T06:45:00Z,SSS013,T07,3.51,23.242,6.044,71.876,6.044
2022-08-17T07:00:00Z,SSS013,T07,3.51,23.242,6.342,75.435,6.342
2022-08-17T07:15:00Z,SSS013,T07,3.51,23.276,6.516,77.537,6.516
2022-08-17T07:30:00Z,SSS013,T07,3.51,23.318,6.744,80.319,6.744
2022-08-17T07:45:00Z,SSS013,T07,3.51,23.385,7.074,84.359,7.074
2022-08-17T08:00:00Z,SSS013,T07,3.51,23.46,7.323,87.449,7.323
2022-08-17T08:15:00Z,SSS013,T07,3.51,23.536,7.483,89.487,7.483
2022-08-17T08:30:00Z,SSS013,T07,3.51,23.611,7.723,92.476,7.723
2022-08-17T08:45:00Z,SSS013,T07,3.51,23.712,8.097,97.154,8.097
2022-08-17T09:00:00Z,SSS013,T07,3.51,23.838,8.378,100.794,8.378
2022-08-17T09:15:00Z,SSS013,T07,3.51,23.955,8.671,104.541,8.671
2022-08-17T09:30:00Z,SSS013,T07,3.51,24.073,9.054,109.42,9.054
2022-08-17T09:45:00Z,SSS013,T07,3.5,24.215,9.244,112.014,9.244
2022-08-17T10:00:00Z,SSS013,T07,3.51,24.291,9.363,113.608,9.363
2022-08-17T10:15:00Z,SSS013,T07,3.51,24.392,9.562,116.296,9.562
2022-08-17T10:30:00Z,SSS013,T07,3.51,24.518,9.736,118.675,9.736
2022-08-17T10:45:00Z,SSS013,T07,3.51,24.661,10.088,123.313,10.088
2022-08-17T11:00:00Z,SSS013,T07,3.51,24.795,10.241,125.478,10.241
2022-08-17T11:15:00Z,SSS013,T07,3.51,24.922,10.505,128.991,10.505
2022-08-17T11:30:00Z,SSS013,T07,3.51,25.039,10.566,130.086,10.566
2022-08-17T11:45:00Z,SSS013,T07,3.51,25.14,10.751,132.617,10.751
2022-08-17T12:00:00Z,SSS013,T07,3.51,25.225,10.886,134.474,10.886
2022-08-17T12:15:00Z,SSS013,T07,3.51,25.292,11,136.099,11
2022-08-17T12:30:00Z,SSS013,T07,3.51,25.402,11.162,138.469,11.162
2022-08-17T12:45:00Z,SSS013,T07,3.51,25.562,11.365,141.412,11.365
2022-08-17T13:00:00Z,SSS013,T07,3.51,25.613,11.395,141.857,11.395
2022-08-17T13:15:00Z,SSS013,T07,3.51,25.739,11.545,144.115,11.545
2022-08-17T13:30:00Z,SSS013,T07,3.51,25.824,11.656,145.695,11.656
2022-08-17T13:45:00Z,SSS013,T07,3.51,25.9,11.709,146.585,11.709
2022-08-17T14:00:00Z,SSS013,T07,3.51,25.976,11.905,149.24,11.905
2022-08-17T14:15:00Z,SSS013,T07,3.51,26.119,11.911,149.771,11.911
2022-08-17T14:30:00Z,SSS013,T07,3.51,26.297,12.246,154.485,12.246
2022-08-17T14:45:00Z,SSS013,T07,3.51,26.39,12.457,157.415,12.457
2022-08-17T15:00:00Z,SSS013,T07,3.51,26.466,12.413,157.096,12.413
2022-08-17T15:15:00Z,SSS013,T07,3.51,26.415,12.35,156.242,12.35
2022-08-17T15:30:00Z,SSS013,T07,3.51,26.449,12.059,152.673,12.059
2022-08-17T15:45:00Z,SSS013,T07,3.51,26.475,12.073,152.965,12.073
2022-08-17T16:00:00Z,SSS013,T07,3.51,26.458,11.992,151.89,11.992
2022-08-17T16:15:00Z,SSS013,T07,3.51,26.449,11.98,151.716,11.98
2022-08-17T16:30:00Z,SSS013,T07,3.51,26.432,12.011,152.103,12.011
2022-08-17T16:45:00Z,SSS013,T07,3.51,26.509,11.713,148.578,11.713
2022-08-17T17:00:00Z,SSS013,T07,3.51,26.475,11.509,145.935,11.509
2022-08-17T17:15:00Z,SSS013,T07,3.51,26.475,11.428,144.882,11.428
2022-08-17T17:30:00Z,SSS013,T07,3.51,26.475,11.292,143.183,11.292
2022-08-17T17:45:00Z,SSS013,T07,3.51,26.458,11.151,141.316,11.151
2022-08-17T18:00:00Z,SSS013,T07,3.51,26.39,11.105,140.55,11.105
2022-08-17T18:15:00Z,SSS013,T07,3.51,26.314,10.982,138.84,10.982
2022-08-17T18:30:00Z,SSS013,T07,3.51,26.263,10.774,136.028,10.774
2022-08-17T18:45:00Z,SSS013,T07,3.51,26.221,10.489,132.356,10.489
2022-08-17T19:00:00Z,SSS013,T07,3.51,26.145,10.229,128.846,10.229
2022-08-17T19:15:00Z,SSS013,T07,3.51,26.069,9.978,125.53,9.978
2022-08-17T19:30:00Z,SSS013,T07,3.51,25.95,9.686,121.591,9.686
2022-08-17T19:45:00Z,SSS013,T07,3.52,25.874,9.516,119.305,9.516
2022-08-17T20:00:00Z,SSS013,T07,3.52,25.79,9.256,115.821,9.256
2022-08-17T20:15:00Z,SSS013,T07,3.52,25.756,8.913,111.5,8.913
2022-08-17T20:30:00Z,SSS013,T07,3.52,25.638,8.782,109.627,8.782
2022-08-17T20:45:00Z,SSS013,T07,3.52,25.621,8.604,107.402,8.604
2022-08-17T21:00:00Z,SSS013,T07,3.52,25.478,8.335,103.789,8.335
2022-08-17T21:15:00Z,SSS013,T07,3.51,25.351,8.193,101.758,8.193
2022-08-17T21:30:00Z,SSS013,T07,3.51,25.376,8.076,100.352,8.076
2022-08-17T21:45:00Z,SSS013,T07,3.51,25.317,7.943,98.59,7.943
2022-08-17T22:00:00Z,SSS013,T07,3.51,25.25,7.74,95.949,7.74
2022-08-17T22:15:00Z,SSS013,T07,3.51,25.157,7.564,93.586,7.564
2022-08-17T22:30:00Z,SSS013,T07,3.51,25.107,7.461,92.222,7.461
2022-08-17T22:45:00Z,SSS013,T07,3.51,25.023,7.397,91.292,7.397
2022-08-17T23:00:00Z,SSS013,T07,3.51,24.981,7.178,88.51,7.178
2022-08-17T23:15:00Z,SSS013,T07,3.51,24.88,7.103,87.422,7.103
2022-08-17T23:30:00Z,SSS013,T07,3.52,24.871,7.067,86.959,7.067
2022-08-17T23:45:00Z,SSS013,T07,3.52,24.821,6.874,84.513,6.874
2022-08-18T00:00:00Z,SSS013,T07,3.52,24.753,6.82,83.751,6.82
2022-08-18T00:15:00Z,SSS013,T07,3.52,24.686,6.749,82.76,6.749
2022-08-18T00:30:00Z,SSS013,T07,3.52,24.678,6.642,81.461,6.642
2022-08-18T00:45:00Z,SSS013,T07,3.52,24.627,6.532,80.012,6.532
2022-08-18T01:00:00Z,SSS013,T07,3.52,24.602,6.539,80.081,6.539
2022-08-18T01:15:00Z,SSS013,T07,3.52,24.535,6.366,77.836,6.366
2022-08-18T01:30:00Z,SSS013,T07,3.52,24.467,6.311,77.073,6.311
2022-08-18T01:45:00Z,SSS013,T07,3.52,24.484,6.185,75.536,6.185
2022-08-18T02:00:00Z,SSS013,T07,3.52,24.383,6.149,74.965,6.149
2022-08-18T02:15:00Z,SSS013,T07,3.51,24.35,6.004,73.155,6.004
2022-08-18T02:30:00Z,SSS013,T07,3.51,24.308,6.062,73.802,6.062
2022-08-18T02:45:00Z,SSS013,T07,3.51,24.207,5.936,72.123,5.936
2022-08-18T03:00:00Z,SSS013,T07,3.51,24.148,5.823,70.669,5.823
2022-08-18T03:15:00Z,SSS013,T07,3.51,24.123,5.87,71.194,5.87
2022-08-18T03:30:00Z,SSS013,T07,3.51,24.014,5.753,69.646,5.753
2022-08-18T03:45:00Z,SSS013,T07,3.51,24.022,5.8,70.225,5.8
2022-08-18T04:00:00Z,SSS013,T07,3.51,23.98,5.699,68.949,5.699
2022-08-18T04:15:00Z,SSS013,T07,3.51,23.913,5.683,68.645,5.683
2022-08-18T04:30:00Z,SSS013,T07,3.51,23.829,5.645,68.111,5.645
2022-08-18T04:45:00Z,SSS013,T07,3.51,23.813,5.552,66.957,5.552
2022-08-18T05:00:00Z,SSS013,T07,3.51,23.737,5.521,66.48,5.521
2022-08-18T05:15:00Z,SSS013,T07,3.51,23.72,5.459,65.724,5.459
2022-08-18T05:30:00Z,SSS013,T07,3.51,23.687,5.504,66.206,5.504
2022-08-18T05:45:00Z,SSS013,T07,3.51,23.62,5.362,64.407,5.597474109894053
2022-08-18T06:00:00Z,SSS013,T07,3.51,23.611,5.559,66.759,5.559
2022-08-18T06:15:00Z,SSS013,T07,3.51,23.594,5.721,68.698,5.721
2022-08-18T06:30:00Z,SSS013,T07,3.51,23.594,5.719,68.651,5.719
2022-08-18T06:45:00Z,SSS013,T07,3.51,23.636,6.012,72.214,6.012
2022-08-18T07:00:00Z,SSS013,T07,3.51,23.628,6.168,74.076,6.168
2022-08-18T07:15:00Z,SSS013,T07,3.51,23.67,6.41,77.039,6.41
2022-08-18T07:30:00Z,SSS013,T07,3.51,23.729,6.542,78.711,6.542
2022-08-18T07:45:00Z,SSS013,T07,3.51,23.854,6.823,82.303,6.823
2022-08-18T08:00:00Z,SSS013,T07,3.51,23.888,7.207,86.99,7.207
2022-08-18T08:15:00Z,SSS013,T07,3.51,23.989,7.523,90.98,7.523
2022-08-18T08:30:00Z,SSS013,T07,3.51,24.081,7.811,94.59,7.811
2022-08-18T08:45:00Z,SSS013,T07,3.51,24.165,8.005,97.163,8.005
2022-08-18T09:00:00Z,SSS013,T07,3.51,24.232,8.293,100.748,8.293
2022-08-18T09:15:00Z,SSS013,T07,3.51,24.367,8.586,104.614,8.586
2022-08-18T09:30:00Z,SSS013,T07,3.51,24.543,8.895,108.73,8.895
2022-08-18T09:45:00Z,SSS013,T07,3.51,24.694,9.257,113.5,9.257
2022-08-18T10:00:00Z,SSS013,T07,3.51,24.795,9.309,114.371,9.309
2022-08-18T10:15:00Z,SSS013,T07,3.51,24.955,9.688,119.41,9.688
2022-08-18T10:30:00Z,SSS013,T07,3.51,25.107,9.906,122.445,9.906
2022-08-18T10:45:00Z,SSS013,T07,3.51,25.233,10.165,125.99,10.165
2022-08-18T11:00:00Z,SSS013,T07,3.51,25.36,10.151,126.072,10.151
2022-08-18T11:15:00Z,SSS013,T07,3.51,25.469,10.519,131.01,10.519
2022-08-18T11:30:00Z,SSS013,T07,3.51,25.57,10.483,130.743,10.483
2022-08-18T11:45:00Z,SSS013,T07,3.51,25.613,10.76,134.295,10.76
2022-08-18T12:00:00Z,SSS013,T07,3.51,25.638,10.999,137.332,10.999
2022-08-18T12:15:00Z,SSS013,T07,3.51,25.697,11.006,137.629,11.006
2022-08-18T12:30:00Z,SSS013,T07,3.51,25.748,11.186,139.984,11.186
2022-08-18T12:45:00Z,SSS013,T07,3.51,25.781,11.063,138.584,11.063
2022-08-18T13:00:00Z,SSS013,T07,3.51,25.815,11.241,140.897,11.241
2022-08-18T13:15:00Z,SSS013,T07,3.51,25.866,11.364,142.618,11.364
2022-08-18T13:30:00Z,SSS013,T07,3.51,25.933,11.492,144.447,11.492
2022-08-18T13:45:00Z,SSS013,T07,3.51,26.026,11.592,145.999,11.592
2022-08-18T14:00:00Z,SSS013,T07,3.51,26.17,11.444,144.517,11.444
2022-08-18T14:15:00Z,SSS013,T07,3.51,26.314,11.612,147.021,11.612
2022-08-18T14:30:00Z,SSS013,T07,3.51,26.551,12.18,154.937,12.18
2022-08-18T14:45:00Z,SSS013,T07,3.51,26.602,12.38,157.584,12.38
2022-08-18T15:00:00Z,SSS013,T07,3.51,26.653,12.265,156.328,12.265
2022-08-18T15:15:00Z,SSS013,T07,3.51,26.712,12.191,155.508,12.191
2022-08-18T15:30:00Z,SSS013,T07,3.51,26.763,12.226,156.223,12.226
2022-08-18T15:45:00Z,SSS013,T07,3.51,26.831,12.407,158.643,12.407
2022-08-18T16:00:00Z,SSS013,T07,3.51,26.788,12.121,154.959,12.121
2022-08-18T16:15:00Z,SSS013,T07,3.51,26.78,12.069,154.239,12.069
2022-08-18T16:30:00Z,SSS013,T07,3.52,26.729,11.77,150.32,11.77
2022-08-18T16:45:00Z,SSS013,T07,3.52,26.678,11.677,149.007,11.677
2022-08-18T17:00:00Z,SSS013,T07,3.52,26.653,11.443,145.939,11.443
2022-08-18T17:15:00Z,SSS013,T07,3.52,26.585,11.203,142.743,11.203
2022-08-18T17:30:00Z,SSS013,T07,3.51,26.475,10.983,139.667,10.983
2022-08-18T17:45:00Z,SSS013,T07,3.51,26.415,10.762,136.691,10.762
2022-08-18T18:00:00Z,SSS013,T07,3.51,26.339,10.61,134.614,10.622338711372462
2022-08-18T18:15:00Z,SSS013,T07,3.51,26.246,10.394,131.637,10.45849297027354
2022-08-18T18:30:00Z,SSS013,T07,3.51,26.179,10.113,127.942,10.299758675014454
2022-08-18T18:45:00Z,SSS013,T07,3.51,26.102,9.846,124.362,10.087862129803131
2022-08-18T19:00:00Z,SSS013,T07,3.51,26.026,9.665,121.911,9.865434005363351
2022-08-18T19:15:00Z,SSS013,T07,3.52,25.984,9.407,118.544,9.628872288877139
2022-08-18T19:30:00Z,SSS013,T07,3.52,25.916,9.126,114.879,9.40048845587754
2022-08-18T19:45:00Z,SSS013,T07,3.52,25.84,8.895,111.835,9.169446451168534
2022-08-18T20:00:00Z,SSS013,T07,3.52,25.739,8.651,108.512,8.951657094908004
2022-08-18T20:15:00Z,SSS013,T07,3.52,25.689,8.502,106.542,8.74284058126267
2022-08-18T20:30:00Z,SSS013,T07,3.52,25.604,8.292,103.699,8.53690703005457
2022-08-18T20:45:00Z,SSS013,T07,3.52,25.587,8.093,101.253,8.359243000571734
2022-08-18T21:00:00Z,SSS013,T07,3.52,25.537,8.094,101.13,8.094
2022-08-18T21:15:00Z,SSS013,T07,3.52,25.452,7.994,99.749,7.994
2022-08-18T21:30:00Z,SSS013,T07,3.51,25.385,8.004,99.748,8.004
2022-08-18T21:45:00Z,SSS013,T07,3.51,25.326,7.79,96.948,7.79
2022-08-18T22:00:00Z,SSS013,T07,3.51,25.267,7.647,95.095,7.647
2022-08-18T22:15:00Z,SSS013,T07,3.51,25.284,7.525,93.636,7.525
2022-08-18T22:30:00Z,SSS013,T07,3.51,25.233,7.517,93.403,7.517
2022-08-18T22:45:00Z,SSS013,T07,3.51,25.191,7.364,91.442,7.364
2022-08-18T23:00:00Z,SSS013,T07,3.51,25.149,7.242,89.842,7.242
2022-08-18T23:15:00Z,SSS013,T07,3.51,25.107,7.126,88.348,7.126
2022-08-18T23:30:00Z,SSS013,T07,3.51,25.082,7.132,88.349,7.132
2022-08-18T23:45:00Z,SSS013,T07,3.51,25.082,6.967,86.339,6.967
2022-08-19T00:00:00Z,SSS013,T07,3.51,25.048,6.901,85.49,6.901
2022-08-19T00:15:00Z,SSS013,T07,3.51,24.997,6.717,83.116,6.717
2022-08-19T00:30:00Z,SSS013,T07,3.51,24.938,6.703,82.877,6.703
2022-08-19T00:45:00Z,SSS013,T07,3.52,24.871,6.607,81.559,6.607
2022-08-19T01:00:00Z,SSS013,T07,3.52,24.812,6.491,80.103,6.491
2022-08-19T01:15:00Z,SSS013,T07,3.52,24.779,6.463,79.693,6.463
2022-08-19T01:30:00Z,SSS013,T07,3.52,24.745,6.391,78.74,6.391
2022-08-19T01:45:00Z,SSS013,T07,3.52,24.728,6.406,78.903,6.406
2022-08-19T02:00:00Z,SSS013,T07,3.52,24.652,6.434,79.163,6.434
2022-08-19T02:15:00Z,SSS013,T07,3.52,24.61,6.409,78.813,6.409
2022-08-19T02:30:00Z,SSS013,T07,3.52,24.594,6.406,78.73,6.406
2022-08-19T02:45:00Z,SSS013,T07,3.52,24.535,6.348,77.941,6.348
2022-08-19T03:00:00Z,SSS013,T07,3.52,24.501,6.27,76.908,6.27
2022-08-19T03:15:00Z,SSS013,T07,3.52,24.467,6.261,76.762,6.261
2022-08-19T03:30:00Z,SSS013,T07,3.52,24.358,6.195,75.82,6.195
2022-08-19T03:45:00Z,SSS013,T07,3.51,24.325,6.232,76.24,6.232
2022-08-19T04:00:00Z,SSS013,T07,3.51,24.241,6.069,74.134,6.069
2022-08-19T04:15:00Z,SSS013,T07,3.51,24.19,6.187,75.498,6.187
2022-08-19T04:30:00Z,SSS013,T07,3.51,24.157,6.089,74.246,6.089
2022-08-19T04:45:00Z,SSS013,T07,3.51,24.098,6.029,73.465,6.029
2022-08-19T05:00:00Z,SSS013,T07,3.51,24.089,6.087,74.159,6.087
2022-08-19T05:15:00Z,SSS013,T07,3.51,23.972,6.088,73.983,6.088
2022-08-19T05:30:00Z,SSS013,T07,3.51,23.955,5.957,72.358,5.957
2022-08-19T05:45:00Z,SSS013,T07,3.51,23.955,6.074,73.773,6.074
2022-08-19T06:00:00Z,SSS013,T07,3.51,23.888,6.126,74.298,6.126
2022-08-19T06:15:00Z,SSS013,T07,3.51,23.888,6.153,74.661,6.153
2022-08-19T06:30:00Z,SSS013,T07,3.51,23.896,6.241,75.703,6.241
2022-08-19T06:45:00Z,SSS013,T07,3.51,23.88,6.35,77.027,6.35
2022-08-19T07:00:00Z,SSS013,T07,3.51,23.938,6.556,79.618,6.556
2022-08-19T07:15:00Z,SSS013,T07,3.51,23.947,6.601,80.155,6.601
2022-08-19T07:30:00Z,SSS013,T07,3.51,23.955,6.993,84.917,6.993
2022-08-19T07:45:00Z,SSS013,T07,3.51,24.014,7.175,87.222,7.175
2022-08-19T08:00:00Z,SSS013,T07,3.51,24.047,7.229,87.969,7.229
2022-08-19T08:15:00Z,SSS013,T07,3.51,24.056,7.62,92.718,7.62
2022-08-19T08:30:00Z,SSS013,T07,3.51,24.089,7.787,94.826,7.787
2022-08-19T08:45:00Z,SSS013,T07,3.51,24.157,7.934,96.767,7.934
2022-08-19T09:00:00Z,SSS013,T07,3.51,24.165,8.25,100.608,8.25
2022-08-19T09:15:00Z,SSS013,T07,3.51,24.224,8.594,104.93,8.594
2022-08-19T09:30:00Z,SSS013,T07,3.51,24.291,8.795,107.529,8.795
2022-08-19T09:45:00Z,SSS013,T07,3.51,24.392,9.116,111.699,9.116
2022-08-19T10:00:00Z,SSS013,T07,3.51,24.451,9.279,113.819,9.279
2022-08-19T10:15:00Z,SSS013,T07,3.51,24.518,9.59,117.767,9.59
2022-08-19T10:30:00Z,SSS013,T07,3.51,24.636,9.822,120.883,9.822
2022-08-19T10:45:00Z,SSS013,T07,3.51,24.703,9.752,120.241,9.752
2022-08-19T11:00:00Z,SSS013,T07,3.51,24.736,10.171,125.458,10.171
2022-08-19T11:15:00Z,SSS013,T07,3.51,24.812,10.387,128.258,10.387
2022-08-19T11:30:00Z,SSS013,T07,3.51,24.905,10.504,129.92,10.504
2022-08-19T11:45:00Z,SSS013,T07,3.51,24.896,10.776,133.337,10.776
2022-08-19T12:00:00Z,SSS013,T07,3.51,24.913,10.902,134.89,10.902
2022-08-19T12:15:00Z,SSS013,T07,3.51,24.972,11.255,139.356,11.255
2022-08-19T12:30:00Z,SSS013,T07,3.51,24.972,11.34,140.418,11.34
2022-08-19T12:45:00Z,SSS013,T07,3.51,25.048,11.414,141.584,11.414
2022-08-19T13:00:00Z,SSS013,T07,3.51,25.098,11.547,143.31,11.547
2022-08-19T13:15:00Z,SSS013,T07,3.51,25.132,11.81,146.683,11.81
2022-08-19T13:30:00Z,SSS013,T07,3.51,25.208,11.728,145.835,11.728
2022-08-19T13:45:00Z,SSS013,T07,3.51,25.258,11.78,146.638,11.78
2022-08-19T14:00:00Z,SSS013,T07,3.51,25.343,12.027,149.924,12.027
2022-08-19T14:15:00Z,SSS013,T07,3.51,25.36,12.22,152.332,12.22
2022-08-19T14:30:00Z,SSS013,T07,3.51,25.393,12.092,150.86,12.092
2022-08-19T14:45:00Z,SSS013,T07,3.51,25.41,12.203,152.306,12.203
2022-08-19T15:00:00Z,SSS013,T07,3.51,25.452,12.146,151.75,12.146
2022-08-19T15:15:00Z,SSS013,T07,3.51,25.444,12.106,151.191,12.106
2022-08-19T15:30:00Z,SSS013,T07,3.51,25.393,11.977,149.478,11.977
2022-08-19T15:45:00Z,SSS013,T07,3.51,25.351,11.924,148.698,11.924
2022-08-19T16:00:00Z,SSS013,T07,3.51,25.351,11.865,147.947,11.865
2022-08-19T16:15:00Z,SSS013,T07,3.51,25.326,11.718,146.122,11.718
2022-08-19T16:30:00Z,SSS013,T07,3.51,25.301,11.757,146.559,11.757
2022-08-19T16:45:00Z,SSS013,T07,3.51,25.351,11.738,146.51,11.738
2022-08-19T17:00:00Z,SSS013,T07,3.51,25.343,11.56,144.269,11.56
2022-08-19T17:15:00Z,SSS013,T07,3.51,25.309,11.401,142.22,11.401
2022-08-19T17:30:00Z,SSS013,T07,3.51,25.284,11.176,139.328,11.176
2022-08-19T17:45:00Z,SSS013,T07,3.51,25.258,11.033,137.535,11.033
2022-08-19T18:00:00Z,SSS013,T07,3.51,25.258,10.87,135.463,10.87
2022-08-19T18:15:00Z,SSS013,T07,3.51,25.183,10.661,132.731,10.677508227686609
2022-08-19T18:30:00Z,SSS013,T07,3.51,25.157,10.466,130.17,10.485286309522461
2022-08-19T18:45:00Z,SSS013,T07,3.51,25.09,10.246,127.277,10.246
2022-08-19T19:00:00Z,SSS013,T07,3.51,25.082,9.955,123.701,9.955
2022-08-19T19:15:00Z,SSS013,T07,3.51,25.023,9.778,121.287,9.778
2022-08-19T19:30:00Z,SSS013,T07,3.51,24.981,9.501,117.757,9.501
2022-08-19T19:45:00Z,SSS013,T07,3.51,24.955,9.322,115.473,9.322
2022-08-19T20:00:00Z,SSS013,T07,3.51,24.93,9.13,112.969,9.13
2022-08-19T20:15:00Z,SSS013,T07,3.51,24.93,8.86,109.679,8.86
2022-08-19T20:30:00Z,SSS013,T07,3.51,24.88,8.644,106.862,8.644
2022-08-19T20:45:00Z,SSS013,T07,3.51,24.863,8.529,105.411,8.529
2022-08-19T21:00:00Z,SSS013,T07,3.51,24.905,8.429,104.262,8.429
2022-08-19T21:15:00Z,SSS013,T07,3.51,24.896,8.133,100.61,8.133
2022-08-19T21:30:00Z,SSS013,T07,3.51,24.812,8.065,99.569,8.065
2022-08-19T21:45:00Z,SSS013,T07,3.51,24.837,7.893,97.443,7.893
2022-08-19T22:00:00Z,SSS013,T07,3.51,24.753,7.767,95.755,7.767
2022-08-19T22:15:00Z,SSS013,T07,3.51,24.795,7.673,94.673,7.673
2022-08-19T22:30:00Z,SSS013,T07,3.51,24.762,7.621,93.998,7.621
2022-08-19T22:45:00Z,SSS013,T07,3.51,24.77,7.484,92.316,7.484
