DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T21:30:00Z,SSS018,S08,3.46,16.082,6.928,77.808,6.928
2022-08-26T21:45:00Z,SSS018,S08,3.46,16.005,6.937,77.779,6.937
2022-08-26T22:00:00Z,SSS018,S08,3.46,15.997,6.935,77.747,6.935
2022-08-26T22:15:00Z,SSS018,S08,3.46,15.945,6.957,77.911,6.957
2022-08-26T22:30:00Z,SSS018,S08,3.46,15.937,6.947,77.8,6.947
2022-08-26T22:45:00Z,SSS018,S08,3.46,15.886,6.978,78.056,6.978
2022-08-26T23:00:00Z,SSS018,S08,3.46,15.851,6.966,77.85,6.966
2022-08-26T23:15:00Z,SSS018,S08,3.46,15.809,6.988,78.025,6.988
2022-08-26T23:30:00Z,SSS018,S08,3.46,15.732,6.991,77.933,6.991
2022-08-26T23:45:00Z,SSS018,S08,3.46,15.68,6.984,77.784,6.984
2022-08-27T00:00:00Z,SSS018,S08,3.46,15.655,7.006,77.982,7.006
2022-08-27T00:15:00Z,SSS018,S08,3.45,15.629,7.022,78.13,7.022
2022-08-27T00:30:00Z,SSS018,S08,3.45,15.586,7.029,78.141,7.029
2022-08-27T00:45:00Z,SSS018,S08,3.46,15.535,7.04,78.173,7.04
2022-08-27T01:00:00Z,SSS018,S08,3.45,15.466,7.044,78.101,7.044
2022-08-27T01:15:00Z,SSS018,S08,3.45,15.415,7.055,78.134,7.055
2022-08-27T01:30:00Z,SSS018,S08,3.46,15.398,7.073,78.332,7.073
2022-08-27T01:45:00Z,SSS018,S08,3.46,15.346,7.078,78.287,7.078
2022-08-27T02:00:00Z,SSS018,S08,3.46,15.286,7.092,78.322,7.092
2022-08-27T02:15:00Z,SSS018,S08,3.46,15.218,7.111,78.448,7.111
2022-08-27T02:30:00Z,SSS018,S08,3.46,15.166,7.107,78.296,7.107
2022-08-27T02:45:00Z,SSS018,S08,3.46,15.114,7.116,78.33,7.116
2022-08-27T03:00:00Z,SSS018,S08,3.46,15.063,7.135,78.437,7.135
2022-08-27T03:15:00Z,SSS018,S08,3.46,14.977,7.156,78.538,7.156
2022-08-27T03:30:00Z,SSS018,S08,3.46,14.925,7.157,78.449,7.157
2022-08-27T03:45:00Z,SSS018,S08,3.46,14.882,7.168,78.49,7.168
2022-08-27T04:00:00Z,SSS018,S08,3.46,14.83,7.174,78.464,7.174
2022-08-27T04:15:00Z,SSS018,S08,3.46,14.796,7.211,78.8,7.211
2022-08-27T04:30:00Z,SSS018,S08,3.46,14.736,7.211,78.697,7.211
2022-08-27T04:45:00Z,SSS018,S08,3.46,14.692,7.226,78.782,7.226
2022-08-27T05:00:00Z,SSS018,S08,3.46,14.666,7.234,78.826,7.234
2022-08-27T05:15:00Z,SSS018,S08,3.46,14.632,7.23,78.72,7.23
2022-08-27T05:30:00Z,SSS018,S08,3.45,14.606,7.263,79.028,7.263
2022-08-27T05:45:00Z,SSS018,S08,3.45,14.563,7.28,79.105,7.28
2022-08-27T06:00:00Z,SSS018,S08,3.45,14.537,7.327,79.581,7.327
2022-08-27T06:15:00Z,SSS018,S08,3.45,14.494,7.359,79.834,7.359
2022-08-27T06:30:00Z,SSS018,S08,3.45,14.494,7.411,80.396,7.411
2022-08-27T06:45:00Z,SSS018,S08,3.45,14.442,7.459,80.785,7.459
2022-08-27T07:00:00Z,SSS018,S08,3.45,14.425,7.473,80.922,7.473
2022-08-27T07:15:00Z,SSS018,S08,3.45,14.416,7.507,81.263,7.507
2022-08-27T07:30:00Z,SSS018,S08,3.45,14.355,7.519,81.262,7.519
2022-08-27T07:45:00Z,SSS018,S08,3.45,14.329,7.573,81.787,7.573
2022-08-27T08:00:00Z,SSS018,S08,3.45,14.277,7.568,81.649,7.568
2022-08-27T08:15:00Z,SSS018,S08,3.45,14.329,7.709,83.272,7.709
2022-08-27T08:30:00Z,SSS018,S08,3.45,14.373,7.73,83.592,7.73
2022-08-27T08:45:00Z,SSS018,S08,3.45,14.407,7.783,84.223,7.783
2022-08-27T09:00:00Z,SSS018,S08,3.45,14.511,7.804,84.634,7.804
2022-08-27T09:15:00Z,SSS018,S08,3.45,14.641,7.86,85.484,7.86
2022-08-27T09:30:00Z,SSS018,S08,3.45,14.744,7.894,86.052,7.894
2022-08-27T09:45:00Z,SSS018,S08,3.45,14.736,7.843,85.488,7.843
2022-08-27T10:00:00Z,SSS018,S08,3.45,14.692,7.844,85.409,7.844
2022-08-27T10:15:00Z,SSS018,S08,3.45,14.736,7.86,85.652,7.86
2022-08-27T10:30:00Z,SSS018,S08,3.45,14.994,7.901,86.597,7.901
2022-08-27T10:45:00Z,SSS018,S08,3.45,15.2,7.923,87.242,7.923
2022-08-27T11:00:00Z,SSS018,S08,3.45,15.398,7.916,87.513,7.916
2022-08-27T11:15:00Z,SSS018,S08,3.45,15.543,7.908,87.703,7.908
2022-08-27T11:30:00Z,SSS018,S08,3.45,15.706,7.867,87.562,7.867
2022-08-27T11:45:00Z,SSS018,S08,3.45,15.851,7.853,87.673,7.853
2022-08-27T12:00:00Z,SSS018,S08,3.45,16.005,7.829,87.676,7.829
2022-08-27T12:15:00Z,SSS018,S08,3.45,16.133,7.824,87.866,7.824
2022-08-27T12:30:00Z,SSS018,S08,3.45,16.15,7.79,87.523,7.79
2022-08-27T12:45:00Z,SSS018,S08,3.45,16.227,7.781,87.572,7.781
2022-08-27T13:00:00Z,SSS018,S08,3.45,16.252,7.756,87.338,7.756
2022-08-27T13:15:00Z,SSS018,S08,3.45,16.235,7.749,87.238,7.749
2022-08-27T13:30:00Z,SSS018,S08,3.45,16.27,7.718,86.925,7.718
2022-08-27T13:45:00Z,SSS018,S08,3.45,16.304,7.709,86.904,7.709
2022-08-27T14:00:00Z,SSS018,S08,3.45,16.363,7.713,87.029,7.713
2022-08-27T14:15:00Z,SSS018,S08,3.45,16.321,7.651,86.271,7.651
2022-08-27T14:30:00Z,SSS018,S08,3.45,16.184,7.629,85.768,7.629
2022-08-27T14:45:00Z,SSS018,S08,3.45,16.125,7.607,85.408,7.607
2022-08-27T15:00:00Z,SSS018,S08,3.45,16.065,7.574,84.938,7.574
2022-08-27T15:15:00Z,SSS018,S08,3.46,15.98,7.617,85.25,7.617
2022-08-27T15:30:00Z,SSS018,S08,3.46,16.022,7.63,85.49,7.63
2022-08-27T15:45:00Z,SSS018,S08,3.46,16.048,7.616,85.365,7.616
2022-08-27T16:00:00Z,SSS018,S08,3.46,15.997,7.584,84.928,7.584
2022-08-27T16:15:00Z,SSS018,S08,3.46,15.886,7.586,84.753,7.586
2022-08-27T16:30:00Z,SSS018,S08,3.46,15.826,7.582,84.603,7.582
2022-08-27T16:45:00Z,SSS018,S08,3.46,15.732,7.555,84.105,7.555
2022-08-27T17:00:00Z,SSS018,S08,3.45,15.638,7.515,83.498,7.515
2022-08-27T17:15:00Z,SSS018,S08,3.45,15.569,7.486,83.048,7.486
2022-08-27T17:30:00Z,SSS018,S08,3.45,15.458,7.465,82.618,7.465
2022-08-27T17:45:00Z,SSS018,S08,3.45,15.355,7.434,82.095,7.434
2022-08-27T18:00:00Z,SSS018,S08,3.45,15.26,7.391,81.44,7.391
2022-08-27T18:15:00Z,SSS018,S08,3.45,15.157,7.346,80.787,7.346
2022-08-27T18:30:00Z,SSS018,S08,3.46,15.114,7.326,80.485,7.326
2022-08-27T18:45:00Z,SSS018,S08,3.46,15.028,7.296,79.988,7.296
2022-08-27T19:00:00Z,SSS018,S08,3.46,14.96,7.278,79.68,7.278
2022-08-27T19:15:00Z,SSS018,S08,3.46,14.934,7.262,79.448,7.262
2022-08-27T19:30:00Z,SSS018,S08,3.46,14.882,7.262,79.349,7.262
2022-08-27T19:45:00Z,SSS018,S08,3.46,14.873,7.263,79.33,7.263
2022-08-27T20:00:00Z,SSS018,S08,3.46,14.813,7.27,79.29,7.27
2022-08-27T20:15:00Z,SSS018,S08,3.46,14.805,7.264,79.225,7.264
2022-08-27T20:30:00Z,SSS018,S08,3.46,14.796,7.261,79.146,7.261
2022-08-27T20:45:00Z,SSS018,S08,3.46,14.753,7.263,79.11,7.263
2022-08-27T21:00:00Z,SSS018,S08,3.46,14.736,7.271,79.154,7.271
2022-08-27T21:15:00Z,SSS018,S08,3.46,14.701,7.277,79.173,7.277
2022-08-27T21:30:00Z,SSS018,S08,3.46,14.684,7.287,79.243,7.287
2022-08-27T21:45:00Z,SSS018,S08,3.46,14.615,7.282,79.066,7.282
2022-08-27T22:00:00Z,SSS018,S08,3.45,14.589,7.304,79.237,7.304
2022-08-27T22:15:00Z,SSS018,S08,3.45,14.528,7.315,79.266,7.315
2022-08-27T22:30:00Z,SSS018,S08,3.45,14.511,7.333,79.438,7.333
2022-08-27T22:45:00Z,SSS018,S08,3.45,14.468,7.338,79.419,7.338
2022-08-27T23:00:00Z,SSS018,S08,3.45,14.416,7.335,79.292,7.335
2022-08-27T23:15:00Z,SSS018,S08,3.45,14.416,7.352,79.468,7.352
2022-08-27T23:30:00Z,SSS018,S08,3.45,14.407,7.357,79.484,7.357
2022-08-27T23:45:00Z,SSS018,S08,3.45,14.364,7.355,79.402,7.355
2022-08-28T00:00:00Z,SSS018,S08,3.45,14.321,7.383,79.632,7.383
2022-08-28T00:15:00Z,SSS018,S08,3.45,14.295,7.365,79.387,7.365
2022-08-28T00:30:00Z,SSS018,S08,3.45,14.26,7.39,79.606,7.39
2022-08-28T00:45:00Z,SSS018,S08,3.45,14.208,7.397,79.578,7.397
2022-08-28T01:00:00Z,SSS018,S08,3.45,14.182,7.397,79.52,7.397
2022-08-28T01:15:00Z,SSS018,S08,3.45,14.113,7.436,79.821,7.436
2022-08-28T01:30:00Z,SSS018,S08,3.45,14.078,7.44,79.788,7.44
2022-08-28T01:45:00Z,SSS018,S08,3.45,14.052,7.428,79.611,7.428
2022-08-28T02:00:00Z,SSS018,S08,3.45,13.982,7.454,79.763,7.454
2022-08-28T02:15:00Z,SSS018,S08,3.45,13.921,7.472,79.843,7.472
2022-08-28T02:30:00Z,SSS018,S08,3.45,13.878,7.485,79.904,7.485
2022-08-28T02:45:00Z,SSS018,S08,3.45,13.826,7.49,79.881,7.49
2022-08-28T03:00:00Z,SSS018,S08,3.45,13.773,7.509,79.976,7.509
2022-08-28T03:15:00Z,SSS018,S08,3.45,13.713,7.517,79.95,7.517
2022-08-28T03:30:00Z,SSS018,S08,3.45,13.678,7.526,79.972,7.526
2022-08-28T03:45:00Z,SSS018,S08,3.45,13.608,7.55,80.098,7.55
2022-08-28T04:00:00Z,SSS018,S08,3.45,13.625,7.536,79.997,7.536
2022-08-28T04:15:00Z,SSS018,S08,3.45,13.556,7.543,79.93,7.543
2022-08-28T04:30:00Z,SSS018,S08,3.45,13.512,7.566,80.091,7.566
2022-08-28T04:45:00Z,SSS018,S08,3.45,13.486,7.578,80.173,7.578
2022-08-28T05:00:00Z,SSS018,S08,3.45,13.433,7.602,80.332,7.602
2022-08-28T05:15:00Z,SSS018,S08,3.45,13.407,7.6,80.23,7.6
2022-08-28T05:30:00Z,SSS018,S08,3.45,13.372,7.616,80.35,7.616
2022-08-28T05:45:00Z,SSS018,S08,3.45,13.328,7.644,80.54,7.644
2022-08-28T06:00:00Z,SSS018,S08,3.45,13.293,7.691,80.972,7.691
2022-08-28T06:15:00Z,SSS018,S08,3.45,13.276,7.693,80.958,7.693
2022-08-28T06:30:00Z,SSS018,S08,3.45,13.232,7.72,81.166,7.72
2022-08-28T06:45:00Z,SSS018,S08,3.45,13.223,7.748,81.449,7.748
2022-08-28T07:00:00Z,SSS018,S08,3.45,13.214,7.803,82.003,7.803
2022-08-28T07:15:00Z,SSS018,S08,3.45,13.241,7.827,82.306,7.827
2022-08-28T07:30:00Z,SSS018,S08,3.45,13.284,7.837,82.512,7.837
2022-08-28T07:45:00Z,SSS018,S08,3.45,13.328,7.847,82.683,7.847
2022-08-28T08:00:00Z,SSS018,S08,3.45,13.407,7.893,83.317,7.893
2022-08-28T08:15:00Z,SSS018,S08,3.45,13.512,8,84.657,8
2022-08-28T08:30:00Z,SSS018,S08,3.45,13.651,7.949,84.369,7.949
2022-08-28T08:45:00Z,SSS018,S08,3.45,13.765,7.963,84.749,7.963
2022-08-28T09:00:00Z,SSS018,S08,3.45,13.887,7.994,85.277,7.994
2022-08-28T09:15:00Z,SSS018,S08,3.45,14.06,7.996,85.65,7.996
2022-08-28T09:30:00Z,SSS018,S08,3.44,14.243,8.066,86.774,8.066
2022-08-28T09:45:00Z,SSS018,S08,3.44,14.494,8.082,87.397,8.082
2022-08-28T10:00:00Z,SSS018,S08,3.45,14.675,8.081,87.741,8.081
2022-08-28T10:15:00Z,SSS018,S08,3.45,14.848,8.058,87.825,8.058
2022-08-28T10:30:00Z,SSS018,S08,3.45,15.011,8.027,87.833,8.027
2022-08-28T10:45:00Z,SSS018,S08,3.45,15.166,8.031,88.16,8.031
2022-08-28T11:00:00Z,SSS018,S08,3.44,15.355,7.997,88.159,7.997
2022-08-28T11:15:00Z,SSS018,S08,3.44,15.509,7.982,88.313,7.982
2022-08-28T11:30:00Z,SSS018,S08,3.45,15.663,7.97,88.494,7.97
2022-08-28T11:45:00Z,SSS018,S08,3.45,15.817,7.929,88.33,7.929
2022-08-28T12:00:00Z,SSS018,S08,3.45,15.98,7.917,88.53,7.917
2022-08-28T12:15:00Z,SSS018,S08,3.45,16.082,7.892,88.442,7.892
2022-08-28T12:30:00Z,SSS018,S08,3.45,16.21,7.843,88.156,7.843
2022-08-28T12:45:00Z,SSS018,S08,3.45,16.287,7.81,87.956,7.81
2022-08-28T13:00:00Z,SSS018,S08,3.45,16.363,7.789,87.847,7.789
2022-08-28T13:15:00Z,SSS018,S08,3.45,16.44,7.756,87.647,7.756
2022-08-28T13:30:00Z,SSS018,S08,3.45,16.482,7.728,87.412,7.728
2022-08-28T13:45:00Z,SSS018,S08,3.45,16.576,7.685,87.114,7.685
2022-08-28T14:00:00Z,SSS018,S08,3.45,16.584,7.66,86.863,7.66
2022-08-28T14:15:00Z,SSS018,S08,3.45,16.576,7.638,86.612,7.638
2022-08-28T14:30:00Z,SSS018,S08,3.45,16.61,7.616,86.405,7.616
2022-08-28T14:45:00Z,SSS018,S08,3.45,16.618,7.584,86.071,7.584
2022-08-28T15:00:00Z,SSS018,S08,3.45,16.567,7.595,86.115,7.595
2022-08-28T15:15:00Z,SSS018,S08,3.45,16.542,7.56,85.648,7.56
2022-08-28T15:30:00Z,SSS018,S08,3.45,16.516,7.532,85.314,7.532
2022-08-28T15:45:00Z,SSS018,S08,3.45,16.44,7.524,85.096,7.524
2022-08-28T16:00:00Z,SSS018,S08,3.45,16.397,7.505,84.816,7.505
2022-08-28T16:15:00Z,SSS018,S08,3.45,16.304,7.5,84.586,7.5
2022-08-28T16:30:00Z,SSS018,S08,3.45,16.261,7.456,84.021,7.456
2022-08-28T16:45:00Z,SSS018,S08,3.45,16.133,7.409,83.245,7.409
2022-08-28T17:00:00Z,SSS018,S08,3.46,16.056,7.388,82.869,7.388
2022-08-28T17:15:00Z,SSS018,S08,3.46,15.988,7.36,82.412,7.36
2022-08-28T17:30:00Z,SSS018,S08,3.46,15.886,7.329,81.901,7.329
2022-08-28T17:45:00Z,SSS018,S08,3.46,15.809,7.319,81.613,7.319
2022-08-28T18:00:00Z,SSS018,S08,3.46,15.723,7.272,80.937,7.272
2022-08-28T18:15:00Z,SSS018,S08,3.45,15.663,7.232,80.353,7.232
2022-08-28T18:30:00Z,SSS018,S08,3.45,15.612,7.195,79.865,7.195
2022-08-28T18:45:00Z,SSS018,S08,3.45,15.595,7.193,79.779,7.193
2022-08-28T19:00:00Z,SSS018,S08,3.45,15.526,7.166,79.371,7.166
2022-08-28T19:15:00Z,SSS018,S08,3.45,15.509,7.159,79.263,7.159
2022-08-28T19:30:00Z,SSS018,S08,3.45,15.458,7.148,79.031,7.148
2022-08-28T19:45:00Z,SSS018,S08,3.45,15.424,7.141,78.868,7.141
2022-08-28T20:00:00Z,SSS018,S08,3.45,15.398,7.151,78.913,7.151
2022-08-28T20:15:00Z,SSS018,S08,3.45,15.381,7.163,79.015,7.163
2022-08-28T20:30:00Z,SSS018,S08,3.45,15.363,7.146,78.779,7.146
2022-08-28T20:45:00Z,SSS018,S08,3.45,15.321,7.162,78.881,7.162
2022-08-28T21:00:00Z,SSS018,S08,3.45,15.303,7.171,78.926,7.171
2022-08-28T21:15:00Z,SSS018,S08,3.45,15.243,7.18,78.924,7.18
2022-08-28T21:30:00Z,SSS018,S08,3.45,15.2,7.193,78.972,7.193
2022-08-28T21:45:00Z,SSS018,S08,3.45,15.157,7.205,79.028,7.205
2022-08-28T22:00:00Z,SSS018,S08,3.45,15.114,7.21,78.998,7.21
2022-08-28T22:15:00Z,SSS018,S08,3.46,15.063,7.205,78.839,7.205
2022-08-28T22:30:00Z,SSS018,S08,3.46,15.02,7.225,79.01,7.225
2022-08-28T22:45:00Z,SSS018,S08,3.46,14.985,7.237,79.053,7.237
2022-08-28T23:00:00Z,SSS018,S08,3.46,14.925,7.249,79.08,7.249
2022-08-28T23:15:00Z,SSS018,S08,3.46,14.865,7.266,79.169,7.266
2022-08-28T23:30:00Z,SSS018,S08,3.46,14.848,7.26,79.044,7.26
2022-08-28T23:45:00Z,SSS018,S08,3.46,14.787,7.269,79.024,7.269
2022-08-29T00:00:00Z,SSS018,S08,3.46,14.744,7.285,79.137,7.285
2022-08-29T00:15:00Z,SSS018,S08,3.46,14.684,7.294,79.1,7.294
2022-08-29T00:30:00Z,SSS018,S08,3.46,14.632,7.321,79.298,7.321
2022-08-29T00:45:00Z,SSS018,S08,3.45,14.571,7.332,79.318,7.332
2022-08-29T01:00:00Z,SSS018,S08,3.45,14.52,7.335,79.268,7.335
2022-08-29T01:15:00Z,SSS018,S08,3.45,14.485,7.35,79.378,7.35
2022-08-29T01:30:00Z,SSS018,S08,3.45,14.416,7.355,79.308,7.355
2022-08-29T01:45:00Z,SSS018,S08,3.45,14.364,7.366,79.351,7.366
2022-08-29T02:00:00Z,SSS018,S08,3.45,14.338,7.385,79.483,7.385
2022-08-29T02:15:00Z,SSS018,S08,3.45,14.251,7.391,79.384,7.391
2022-08-29T02:30:00Z,SSS018,S08,3.45,14.225,7.405,79.505,7.405
2022-08-29T02:45:00Z,SSS018,S08,3.45,14.165,7.431,79.666,7.431
2022-08-29T03:00:00Z,SSS018,S08,3.45,14.121,7.436,79.619,7.436
2022-08-29T03:15:00Z,SSS018,S08,3.45,14.052,7.45,79.639,7.45
2022-08-29T03:30:00Z,SSS018,S08,3.45,14.008,7.442,79.462,7.442
2022-08-29T03:45:00Z,SSS018,S08,3.45,13.974,7.46,79.589,7.46
2022-08-29T04:00:00Z,SSS018,S08,3.45,13.921,7.494,79.87,7.494
2022-08-29T04:15:00Z,SSS018,S08,3.45,13.869,7.484,79.688,7.484
2022-08-29T04:30:00Z,SSS018,S08,3.45,13.817,7.513,79.873,7.513
2022-08-29T04:45:00Z,SSS018,S08,3.45,13.773,7.52,79.877,7.52
2022-08-29T05:00:00Z,SSS018,S08,3.45,13.739,7.532,79.935,7.532
2022-08-29T05:15:00Z,SSS018,S08,3.45,13.686,7.543,79.946,7.543
2022-08-29T05:30:00Z,SSS018,S08,3.45,13.643,7.569,80.146,7.569
2022-08-29T05:45:00Z,SSS018,S08,3.45,13.617,7.587,80.262,7.587
2022-08-29T06:00:00Z,SSS018,S08,3.45,13.573,7.626,80.588,7.626
2022-08-29T06:15:00Z,SSS018,S08,3.45,13.538,7.64,80.654,7.64
2022-08-29T06:30:00Z,SSS018,S08,3.45,13.512,7.672,80.937,7.672
2022-08-29T06:45:00Z,SSS018,S08,3.45,13.521,7.715,81.386,7.715
2022-08-29T07:00:00Z,SSS018,S08,3.45,13.512,7.722,81.436,7.722
2022-08-29T07:15:00Z,SSS018,S08,3.45,13.556,7.76,81.902,7.76
2022-08-29T07:30:00Z,SSS018,S08,3.45,13.556,7.79,82.228,7.79
2022-08-29T07:45:00Z,SSS018,S08,3.45,13.599,7.812,82.54,7.812
2022-08-29T08:00:00Z,SSS018,S08,3.45,13.704,7.84,83.033,7.84
2022-08-29T08:15:00Z,SSS018,S08,3.45,13.843,7.956,84.553,7.956
2022-08-29T08:30:00Z,SSS018,S08,3.45,13.939,7.912,84.255,7.912
2022-08-29T08:45:00Z,SSS018,S08,3.45,14.069,7.909,84.45,7.909
2022-08-29T09:00:00Z,SSS018,S08,3.45,14.208,7.973,85.376,7.973
2022-08-29T09:15:00Z,SSS018,S08,3.44,14.399,8.007,86.098,8.007
2022-08-29T09:30:00Z,SSS018,S08,3.45,14.563,8.027,86.643,8.027
2022-08-29T09:45:00Z,SSS018,S08,3.45,14.865,8.033,87.271,8.033
2022-08-29T10:00:00Z,SSS018,S08,3.45,14.985,8.035,87.478,8.035
2022-08-29T10:15:00Z,SSS018,S08,3.45,15.175,8.018,87.7,8.018
2022-08-29T10:30:00Z,SSS018,S08,3.45,15.363,7.994,87.815,7.994
2022-08-29T10:45:00Z,SSS018,S08,3.44,15.543,7.977,88.008,7.977
2022-08-29T11:00:00Z,SSS018,S08,3.45,15.698,7.959,88.101,7.959
2022-08-29T11:15:00Z,SSS018,S08,3.45,15.86,7.947,88.312,7.947
2022-08-29T11:30:00Z,SSS018,S08,3.45,16.039,7.916,88.305,7.916
2022-08-29T11:45:00Z,SSS018,S08,3.45,16.176,7.886,88.237,7.886
2022-08-29T12:00:00Z,SSS018,S08,3.45,16.321,7.863,88.249,7.863
2022-08-29T12:15:00Z,SSS018,S08,3.45,16.44,7.841,88.258,7.841
2022-08-29T12:30:00Z,SSS018,S08,3.45,16.567,7.789,87.904,7.789
2022-08-29T12:45:00Z,SSS018,S08,3.45,16.635,7.774,87.891,7.774
2022-08-29T13:00:00Z,SSS018,S08,3.45,16.737,7.747,87.762,7.747
2022-08-29T13:15:00Z,SSS018,S08,3.45,16.814,7.729,87.72,7.729
2022-08-29T13:30:00Z,SSS018,S08,3.45,16.873,7.691,87.405,7.691
2022-08-29T13:45:00Z,SSS018,S08,3.45,16.941,7.667,87.28,7.667
2022-08-29T14:00:00Z,SSS018,S08,3.45,16.966,7.638,86.997,7.638
2022-08-29T14:15:00Z,SSS018,S08,3.45,16.966,7.603,86.636,7.603
2022-08-29T14:30:00Z,SSS018,S08,3.45,16.966,7.593,86.499,7.593
2022-08-29T14:45:00Z,SSS018,S08,3.45,16.958,7.557,86.086,7.557
2022-08-29T15:00:00Z,SSS018,S08,3.45,16.924,7.539,85.821,7.539
2022-08-29T15:15:00Z,SSS018,S08,3.46,16.882,7.538,85.733,7.538
2022-08-29T15:30:00Z,SSS018,S08,3.46,16.839,7.512,85.385,7.512
2022-08-29T15:45:00Z,SSS018,S08,3.45,16.771,7.498,85.104,7.498
2022-08-29T16:00:00Z,SSS018,S08,3.45,16.712,7.468,84.639,7.468
2022-08-29T16:15:00Z,SSS018,S08,3.45,16.635,7.452,84.317,7.452
2022-08-29T16:30:00Z,SSS018,S08,3.45,16.559,7.427,83.92,7.427
2022-08-29T16:45:00Z,SSS018,S08,3.45,16.457,7.377,83.15,7.377
2022-08-29T17:00:00Z,SSS018,S08,3.45,16.389,7.352,82.757,7.352
2022-08-29T17:15:00Z,SSS018,S08,3.45,16.295,7.325,82.262,7.325
2022-08-29T17:30:00Z,SSS018,S08,3.45,16.227,7.284,81.699,7.284
2022-08-29T17:45:00Z,SSS018,S08,3.46,16.159,7.269,81.398,7.269
2022-08-29T18:00:00Z,SSS018,S08,3.46,16.108,7.223,80.785,7.223
2022-08-29T18:15:00Z,SSS018,S08,3.46,16.039,7.185,80.239,7.185
2022-08-29T18:30:00Z,SSS018,S08,3.46,15.997,7.16,79.882,7.16
2022-08-29T18:45:00Z,SSS018,S08,3.46,15.98,7.118,79.354,7.118
2022-08-29T19:00:00Z,SSS018,S08,3.46,15.945,7.088,78.997,7.088
2022-08-29T19:15:00Z,SSS018,S08,3.46,15.92,7.066,78.617,7.066
2022-08-29T19:30:00Z,SSS018,S08,3.46,15.894,7.052,78.434,7.052
2022-08-29T19:45:00Z,SSS018,S08,3.46,15.843,7.041,78.216,7.041
2022-08-29T20:00:00Z,SSS018,S08,3.46,15.834,7.048,78.257,7.048
2022-08-29T20:15:00Z,SSS018,S08,3.46,15.783,7.065,78.353,7.065
2022-08-29T20:30:00Z,SSS018,S08,3.46,15.749,7.069,78.339,7.069
2022-08-29T20:45:00Z,SSS018,S08,3.46,15.698,7.069,78.25,7.069
2022-08-29T21:00:00Z,SSS018,S08,3.45,15.672,7.068,78.17,7.068
2022-08-29T21:15:00Z,SSS018,S08,3.45,15.621,7.086,78.288,7.086
2022-08-29T21:30:00Z,SSS018,S08,3.45,15.578,7.096,78.326,7.096
2022-08-29T21:45:00Z,SSS018,S08,3.45,15.518,7.109,78.345,7.109
2022-08-29T22:00:00Z,SSS018,S08,3.45,15.466,7.124,78.422,7.124
2022-08-29T22:15:00Z,SSS018,S08,3.45,15.406,7.13,78.377,7.13
2022-08-29T22:30:00Z,SSS018,S08,3.45,15.372,7.141,78.459,7.141
2022-08-29T22:45:00Z,SSS018,S08,3.45,15.303,7.144,78.361,7.144
2022-08-29T23:00:00Z,SSS018,S08,3.45,15.243,7.168,78.511,7.168
2022-08-29T23:15:00Z,SSS018,S08,3.46,15.192,7.184,78.584,7.184
2022-08-29T23:30:00Z,SSS018,S08,3.46,15.149,7.181,78.485,7.181
2022-08-29T23:45:00Z,SSS018,S08,3.46,15.089,7.192,78.492,7.192
2022-08-30T00:00:00Z,SSS018,S08,3.46,15.028,7.231,78.801,7.231
2022-08-30T00:15:00Z,SSS018,S08,3.46,14.985,7.214,78.563,7.214
2022-08-30T00:30:00Z,SSS018,S08,3.46,14.925,7.238,78.708,7.238
2022-08-30T00:45:00Z,SSS018,S08,3.46,14.882,7.246,78.721,7.246
2022-08-30T01:00:00Z,SSS018,S08,3.46,14.822,7.269,78.879,7.269
2022-08-30T01:15:00Z,SSS018,S08,3.46,14.753,7.282,78.905,7.282
2022-08-30T01:30:00Z,SSS018,S08,3.46,14.727,7.283,78.849,7.283
2022-08-30T01:45:00Z,SSS018,S08,3.46,14.649,7.308,78.985,7.308
2022-08-30T02:00:00Z,SSS018,S08,3.45,14.597,7.315,78.968,7.315
2022-08-30T02:15:00Z,SSS018,S08,3.45,14.528,7.319,78.868,7.319
2022-08-30T02:30:00Z,SSS018,S08,3.45,14.502,7.34,79.059,7.34
2022-08-30T02:45:00Z,SSS018,S08,3.45,14.433,7.349,79.045,7.349
2022-08-30T03:00:00Z,SSS018,S08,3.45,14.381,7.358,79.021,7.358
2022-08-30T03:15:00Z,SSS018,S08,3.45,14.338,7.362,78.994,7.362
2022-08-30T03:30:00Z,SSS018,S08,3.45,14.286,7.38,79.106,7.38
2022-08-30T03:45:00Z,SSS018,S08,3.45,14.217,7.399,79.188,7.399
2022-08-30T04:00:00Z,SSS018,S08,3.45,14.173,7.41,79.219,7.41
2022-08-30T04:15:00Z,SSS018,S08,3.45,14.104,7.408,79.081,7.408
2022-08-30T04:30:00Z,SSS018,S08,3.45,14.078,7.424,79.188,7.424
2022-08-30T04:45:00Z,SSS018,S08,3.45,14.017,7.435,79.21,7.435
2022-08-30T05:00:00Z,SSS018,S08,3.45,13.965,7.451,79.286,7.451
2022-08-30T05:15:00Z,SSS018,S08,3.45,13.939,7.487,79.601,7.487
2022-08-30T05:30:00Z,SSS018,S08,3.45,13.869,7.495,79.582,7.495
2022-08-30T05:45:00Z,SSS018,S08,3.45,13.834,7.524,79.787,7.524
2022-08-30T06:00:00Z,SSS018,S08,3.45,13.8,7.565,80.16,7.565
2022-08-30T06:15:00Z,SSS018,S08,3.45,13.773,7.593,80.391,7.593
