DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-27T04:45:00Z,SSS009,S45,3.46,12.24,9.543,99.566,9.543
2022-08-27T05:00:00Z,SSS009,S45,3.46,12.151,9.568,99.63,9.568
2022-08-27T05:15:00Z,SSS009,S45,3.46,12.062,9.586,99.612,9.586
2022-08-27T05:30:00Z,SSS009,S45,3.46,11.982,9.61,99.667,9.61
2022-08-27T05:45:00Z,SSS009,S45,3.46,11.893,9.652,99.856,9.652
2022-08-27T06:00:00Z,SSS009,S45,3.46,11.848,9.662,99.854,9.662
2022-08-27T06:15:00Z,SSS009,S45,3.46,11.768,9.673,99.779,9.673
2022-08-27T06:30:00Z,SSS009,S45,3.46,11.724,9.698,99.928,9.698
2022-08-27T06:45:00Z,SSS009,S45,3.46,11.67,9.713,99.904,9.713
2022-08-27T07:00:00Z,SSS009,S45,3.46,11.616,9.747,100.149,9.747
2022-08-27T07:15:00Z,SSS009,S45,3.46,11.616,9.776,100.414,9.776
2022-08-27T07:30:00Z,SSS009,S45,3.46,11.59,9.796,100.539,9.796
2022-08-27T07:45:00Z,SSS009,S45,3.46,11.554,9.815,100.649,9.815
2022-08-27T08:00:00Z,SSS009,S45,3.46,11.572,9.829,100.841,9.829
2022-08-27T08:15:00Z,SSS009,S45,3.46,11.572,9.841,100.963,9.841
2022-08-27T08:30:00Z,SSS009,S45,3.46,11.572,9.85,101.087,9.85
2022-08-27T08:45:00Z,SSS009,S45,3.46,11.598,9.838,101.021,9.838
2022-08-27T09:00:00Z,SSS009,S45,3.46,11.634,9.833,101.046,9.833
2022-08-27T09:15:00Z,SSS009,S45,3.46,11.643,9.838,101.115,9.838
2022-08-27T09:30:00Z,SSS009,S45,3.46,11.688,9.833,101.179,9.833
2022-08-27T09:45:00Z,SSS009,S45,3.46,11.715,9.83,101.219,9.83
2022-08-27T10:00:00Z,SSS009,S45,3.46,11.759,9.806,101.07,9.806
2022-08-27T10:15:00Z,SSS009,S45,3.46,11.786,9.81,101.138,9.81
2022-08-27T10:30:00Z,SSS009,S45,3.45,11.822,9.804,101.182,9.804
2022-08-27T10:45:00Z,SSS009,S45,3.45,11.84,9.806,101.271,9.806
2022-08-27T11:00:00Z,SSS009,S45,3.45,11.875,9.781,101.063,9.781
2022-08-27T11:15:00Z,SSS009,S45,3.45,11.848,9.809,101.289,9.809
2022-08-27T11:30:00Z,SSS009,S45,3.45,11.92,9.804,101.421,9.804
2022-08-27T11:45:00Z,SSS009,S45,3.45,12.018,9.794,101.53,9.794
2022-08-27T12:00:00Z,SSS009,S45,3.45,12.071,9.785,101.546,9.785
2022-08-27T12:15:00Z,SSS009,S45,3.45,12.115,9.77,101.49,9.77
2022-08-27T12:30:00Z,SSS009,S45,3.45,12.213,9.75,101.525,9.75
2022-08-27T12:45:00Z,SSS009,S45,3.45,12.319,9.73,101.563,9.73
2022-08-27T13:00:00Z,SSS009,S45,3.46,12.452,9.697,101.527,9.697
2022-08-27T13:15:00Z,SSS009,S45,3.46,12.54,9.676,101.523,9.676
2022-08-27T13:30:00Z,SSS009,S45,3.46,12.638,9.66,101.541,9.66
2022-08-27T13:45:00Z,SSS009,S45,3.46,12.717,9.629,101.409,9.629
2022-08-27T14:00:00Z,SSS009,S45,3.45,12.849,9.611,101.506,9.611
2022-08-27T14:15:00Z,SSS009,S45,3.45,12.928,9.603,101.619,9.580576733575567
2022-08-27T14:30:00Z,SSS009,S45,3.45,13.025,9.574,101.523,9.555269440813985
2022-08-27T14:45:00Z,SSS009,S45,3.45,13.104,9.544,101.374,9.532417868684995
2022-08-27T15:00:00Z,SSS009,S45,3.45,13.227,9.515,101.352,9.515
2022-08-27T15:15:00Z,SSS009,S45,3.45,13.271,9.509,101.363,9.509
2022-08-27T15:30:00Z,SSS009,S45,3.45,13.279,9.491,101.218,9.491
2022-08-27T15:45:00Z,SSS009,S45,3.45,13.358,9.447,100.911,9.447
2022-08-27T16:00:00Z,SSS009,S45,3.45,13.393,9.452,101.047,9.452
2022-08-27T16:15:00Z,SSS009,S45,3.45,13.437,9.41,100.719,9.41
2022-08-27T16:30:00Z,SSS009,S45,3.45,13.393,9.418,100.692,9.418
2022-08-27T16:45:00Z,SSS009,S45,3.45,13.367,9.417,100.592,9.417
2022-08-27T17:00:00Z,SSS009,S45,3.45,13.314,9.424,100.563,9.424
2022-08-27T17:15:00Z,SSS009,S45,3.45,13.314,9.408,100.39,9.408
2022-08-27T17:30:00Z,SSS009,S45,3.45,13.314,9.39,100.191,9.39
2022-08-27T17:45:00Z,SSS009,S45,3.45,13.262,9.397,100.168,9.397
2022-08-27T18:00:00Z,SSS009,S45,3.45,13.192,9.405,100.055,9.405
2022-08-27T18:15:00Z,SSS009,S45,3.45,13.078,9.411,99.914,9.411
2022-08-27T18:30:00Z,SSS009,S45,3.46,12.946,9.434,99.835,9.434
2022-08-27T18:45:00Z,SSS009,S45,3.46,12.858,9.438,99.666,9.438
2022-08-27T19:00:00Z,SSS009,S45,3.46,12.726,9.461,99.624,9.442518230608432
2022-08-27T19:15:00Z,SSS009,S45,3.46,12.576,9.485,99.522,9.466444135487539
2022-08-27T19:30:00Z,SSS009,S45,3.46,12.479,9.497,99.427,9.481334385864216
2022-08-27T19:45:00Z,SSS009,S45,3.46,12.346,9.522,99.361,9.506435603742945
2022-08-27T20:00:00Z,SSS009,S45,3.45,12.248,9.545,99.382,9.533649046802248
2022-08-27T20:15:00Z,SSS009,S45,3.45,12.133,9.585,99.54,9.555301364870012
2022-08-27T20:30:00Z,SSS009,S45,3.45,12.018,9.607,99.473,9.583028082307122
2022-08-27T20:45:00Z,SSS009,S45,3.46,11.911,9.642,99.611,9.604897126409275
2022-08-27T21:00:00Z,SSS009,S45,3.46,11.866,9.647,99.542,9.63391299167168
2022-08-27T21:15:00Z,SSS009,S45,3.46,11.759,9.68,99.65,9.658306549322315
2022-08-27T21:30:00Z,SSS009,S45,3.46,11.679,9.679,99.446,9.679
2022-08-27T21:45:00Z,SSS009,S45,3.46,11.545,9.728,99.646,9.728
2022-08-27T22:00:00Z,SSS009,S45,3.46,11.446,9.736,99.46,9.736
2022-08-27T22:15:00Z,SSS009,S45,3.46,11.348,9.756,99.471,9.756
2022-08-27T22:30:00Z,SSS009,S45,3.46,11.231,9.794,99.6,9.794
2022-08-27T22:45:00Z,SSS009,S45,3.45,11.177,9.812,99.657,9.812
2022-08-27T23:00:00Z,SSS009,S45,3.45,11.051,9.841,99.656,9.841
2022-08-27T23:15:00Z,SSS009,S45,3.45,10.961,9.859,99.613,9.859
2022-08-27T23:30:00Z,SSS009,S45,3.45,10.871,9.867,99.467,9.867
2022-08-27T23:45:00Z,SSS009,S45,3.45,10.771,9.902,99.594,9.902
2022-08-28T00:00:00Z,SSS009,S45,3.45,10.699,9.911,99.54,9.911
2022-08-28T00:15:00Z,SSS009,S45,3.45,10.608,9.942,99.618,9.942
2022-08-28T00:30:00Z,SSS009,S45,3.46,10.527,9.956,99.59,9.956
2022-08-28T00:45:00Z,SSS009,S45,3.46,10.427,9.995,99.735,9.995
2022-08-28T01:00:00Z,SSS009,S45,3.46,10.354,9.994,99.533,9.994
2022-08-28T01:15:00Z,SSS009,S45,3.46,10.245,10.04,99.74,10.04
2022-08-28T01:30:00Z,SSS009,S45,3.46,10.163,10.058,99.702,10.058
2022-08-28T01:45:00Z,SSS009,S45,3.45,10.09,10.068,99.629,10.068
2022-08-28T02:00:00Z,SSS009,S45,3.45,10.007,10.083,99.577,10.083
2022-08-28T02:15:00Z,SSS009,S45,3.45,9.934,10.107,99.642,10.107
2022-08-28T02:30:00Z,SSS009,S45,3.45,9.843,10.128,99.634,10.128
2022-08-28T02:45:00Z,SSS009,S45,3.45,9.769,10.141,99.603,10.141
2022-08-28T03:00:00Z,SSS009,S45,3.45,9.677,10.161,99.574,10.161
2022-08-28T03:15:00Z,SSS009,S45,3.45,9.595,10.197,99.719,10.197
2022-08-28T03:30:00Z,SSS009,S45,3.45,9.521,10.173,99.295,10.173
2022-08-28T03:45:00Z,SSS009,S45,3.45,9.466,10.222,99.638,10.222
2022-08-28T04:00:00Z,SSS009,S45,3.45,9.373,10.219,99.416,10.219
2022-08-28T04:15:00Z,SSS009,S45,3.45,9.318,10.234,99.396,10.234
2022-08-28T04:30:00Z,SSS009,S45,3.45,9.244,10.257,99.443,10.257
2022-08-28T04:45:00Z,SSS009,S45,3.45,9.179,10.283,99.539,10.283
2022-08-28T05:00:00Z,SSS009,S45,3.45,9.096,10.277,99.295,10.277
2022-08-28T05:15:00Z,SSS009,S45,3.45,9.031,10.327,99.579,10.327
2022-08-28T05:30:00Z,SSS009,S45,3.45,8.956,10.353,99.663,10.353
2022-08-28T05:45:00Z,SSS009,S45,3.45,8.91,10.366,99.639,10.366
2022-08-28T06:00:00Z,SSS009,S45,3.45,8.826,10.418,99.939,10.418
2022-08-28T06:15:00Z,SSS009,S45,3.45,8.77,10.429,99.901,10.429
2022-08-28T06:30:00Z,SSS009,S45,3.45,8.723,10.449,99.987,10.449
2022-08-28T06:45:00Z,SSS009,S45,3.45,8.658,10.472,100.062,10.472
2022-08-28T07:00:00Z,SSS009,S45,3.44,8.649,10.485,100.161,10.485
2022-08-28T07:15:00Z,SSS009,S45,3.44,8.611,10.502,100.232,10.502
2022-08-28T07:30:00Z,SSS009,S45,3.44,8.621,10.508,100.337,10.508
2022-08-28T07:45:00Z,SSS009,S45,3.44,8.621,10.533,100.547,10.533
2022-08-28T08:00:00Z,SSS009,S45,3.44,8.677,10.523,100.606,10.523
2022-08-28T08:15:00Z,SSS009,S45,3.44,8.695,10.53,100.728,10.53
2022-08-28T08:30:00Z,SSS009,S45,3.44,8.742,10.543,100.953,10.543
2022-08-28T08:45:00Z,SSS009,S45,3.44,8.807,10.54,101.117,10.54
2022-08-28T09:00:00Z,SSS009,S45,3.45,8.928,10.516,101.137,10.516
2022-08-28T09:15:00Z,SSS009,S45,3.45,9.068,10.484,101.207,10.484
2022-08-28T09:30:00Z,SSS009,S45,3.45,9.244,10.449,101.325,10.449
2022-08-28T09:45:00Z,SSS009,S45,3.44,9.419,10.42,101.443,10.42
2022-08-28T10:00:00Z,SSS009,S45,3.44,9.604,10.393,101.638,10.393
2022-08-28T10:15:00Z,SSS009,S45,3.44,9.824,10.35,101.743,10.35
2022-08-28T10:30:00Z,SSS009,S45,3.44,10.017,10.311,101.872,10.311
2022-08-28T10:45:00Z,SSS009,S45,3.45,10.236,10.26,101.88,10.26
2022-08-28T11:00:00Z,SSS009,S45,3.44,10.454,10.208,101.894,10.208
2022-08-28T11:15:00Z,SSS009,S45,3.44,10.635,10.175,102.034,10.175
2022-08-28T11:30:00Z,SSS009,S45,3.44,10.853,10.121,102.036,10.121
2022-08-28T11:45:00Z,SSS009,S45,3.44,11.105,10.058,102.002,10.058
2022-08-28T12:00:00Z,SSS009,S45,3.44,11.375,9.996,102.041,9.996
2022-08-28T12:15:00Z,SSS009,S45,3.44,11.634,9.93,101.967,9.93
2022-08-28T12:30:00Z,SSS009,S45,3.44,11.866,9.871,101.932,9.871
2022-08-28T12:45:00Z,SSS009,S45,3.44,12.142,9.806,101.934,9.806
2022-08-28T13:00:00Z,SSS009,S45,3.45,12.408,9.744,101.884,9.744
2022-08-28T13:15:00Z,SSS009,S45,3.44,12.717,9.681,101.968,9.681
2022-08-28T13:30:00Z,SSS009,S45,3.44,13.007,9.608,101.868,9.608
2022-08-28T13:45:00Z,SSS009,S45,3.44,13.297,9.528,101.69,9.528
2022-08-28T14:00:00Z,SSS009,S45,3.45,13.577,9.46,101.617,9.46
2022-08-28T14:15:00Z,SSS009,S45,3.45,13.838,9.388,101.458,9.388
2022-08-28T14:30:00Z,SSS009,S45,3.44,14.082,9.34,101.447,9.34
2022-08-28T14:45:00Z,SSS009,S45,3.44,14.307,9.292,101.437,9.292
2022-08-28T15:00:00Z,SSS009,S45,3.44,14.515,9.227,101.204,9.227
2022-08-28T15:15:00Z,SSS009,S45,3.45,14.722,9.173,101.042,9.173
2022-08-28T15:30:00Z,SSS009,S45,3.45,14.843,9.147,101.05,9.147
2022-08-28T15:45:00Z,SSS009,S45,3.45,14.955,9.104,100.843,9.104
2022-08-28T16:00:00Z,SSS009,S45,3.45,15.05,9.068,100.661,9.068
2022-08-28T16:15:00Z,SSS009,S45,3.45,15.101,9.046,100.518,9.046
2022-08-28T16:30:00Z,SSS009,S45,3.45,15.162,9.013,100.286,8.806328465383949
2022-08-28T16:45:00Z,SSS009,S45,3.45,15.17,8.989,100.025,9.041020755058335
2022-08-28T17:00:00Z,SSS009,S45,3.45,15.153,8.99,99.99,9.015880186380949
2022-08-28T17:15:00Z,SSS009,S45,3.45,15.153,8.98,99.839,8.98
2022-08-28T17:30:00Z,SSS009,S45,3.45,15.119,8.973,99.707,8.973
2022-08-28T17:45:00Z,SSS009,S45,3.45,15.093,8.979,99.662,8.979
2022-08-28T18:00:00Z,SSS009,S45,3.46,15.015,8.991,99.622,8.991
2022-08-28T18:15:00Z,SSS009,S45,3.46,14.895,9.019,99.623,9.019
2022-08-28T18:30:00Z,SSS009,S45,3.46,14.748,9.035,99.497,9.035
2022-08-28T18:45:00Z,SSS009,S45,3.46,14.593,9.06,99.377,9.06
2022-08-28T19:00:00Z,SSS009,S45,3.45,14.385,9.1,99.391,9.1
2022-08-28T19:15:00Z,SSS009,S45,3.46,14.203,9.15,99.528,9.15
2022-08-28T19:30:00Z,SSS009,S45,3.46,14.064,9.162,99.313,9.162
2022-08-28T19:45:00Z,SSS009,S45,3.46,13.89,9.2,99.32,9.2
2022-08-28T20:00:00Z,SSS009,S45,3.46,13.76,9.232,99.338,9.232
2022-08-28T20:15:00Z,SSS009,S45,3.46,13.629,9.256,99.305,9.256
2022-08-28T20:30:00Z,SSS009,S45,3.46,13.516,9.298,99.487,9.298
2022-08-28T20:45:00Z,SSS009,S45,3.46,13.376,9.309,99.283,9.309
2022-08-28T21:00:00Z,SSS009,S45,3.46,13.244,9.356,99.467,9.356
2022-08-28T21:15:00Z,SSS009,S45,3.46,13.139,9.375,99.447,9.375
2022-08-28T21:30:00Z,SSS009,S45,3.46,13.016,9.396,99.367,9.396
2022-08-28T21:45:00Z,SSS009,S45,3.46,12.858,9.445,99.529,9.445
2022-08-28T22:00:00Z,SSS009,S45,3.46,12.735,9.47,99.49,9.47
2022-08-28T22:15:00Z,SSS009,S45,3.46,12.602,9.505,99.543,9.505
2022-08-28T22:30:00Z,SSS009,S45,3.46,12.496,9.521,99.497,9.521
2022-08-28T22:45:00Z,SSS009,S45,3.46,12.39,9.541,99.427,9.541
2022-08-28T23:00:00Z,SSS009,S45,3.46,12.275,9.57,99.473,9.57
2022-08-28T23:15:00Z,SSS009,S45,3.46,12.177,9.588,99.443,9.588
2022-08-28T23:30:00Z,SSS009,S45,3.46,12.089,9.615,99.491,9.615
2022-08-28T23:45:00Z,SSS009,S45,3.46,11.982,9.643,99.528,9.643
2022-08-29T00:00:00Z,SSS009,S45,3.46,11.884,9.663,99.527,9.663
2022-08-29T00:15:00Z,SSS009,S45,3.46,11.822,9.667,99.386,9.667
2022-08-29T00:30:00Z,SSS009,S45,3.46,11.724,9.697,99.459,9.697
2022-08-29T00:45:00Z,SSS009,S45,3.46,11.607,9.731,99.554,9.731
2022-08-29T01:00:00Z,SSS009,S45,3.46,11.518,9.748,99.536,9.748
2022-08-29T01:15:00Z,SSS009,S45,3.46,11.419,9.78,99.642,9.78
2022-08-29T01:30:00Z,SSS009,S45,3.46,11.339,9.789,99.541,9.789
2022-08-29T01:45:00Z,SSS009,S45,3.46,11.249,9.809,99.558,9.809
2022-08-29T02:00:00Z,SSS009,S45,3.45,11.132,9.844,99.61,9.844
2022-08-29T02:15:00Z,SSS009,S45,3.45,11.078,9.85,99.525,9.85
2022-08-29T02:30:00Z,SSS009,S45,3.45,10.988,9.886,99.71,9.886
2022-08-29T02:45:00Z,SSS009,S45,3.45,10.898,9.894,99.555,9.894
2022-08-29T03:00:00Z,SSS009,S45,3.46,10.816,9.919,99.604,9.919
2022-08-29T03:15:00Z,SSS009,S45,3.46,10.726,9.937,99.564,9.937
2022-08-29T03:30:00Z,SSS009,S45,3.46,10.645,9.966,99.634,9.966
2022-08-29T03:45:00Z,SSS009,S45,3.46,10.572,9.98,99.608,9.98
2022-08-29T04:00:00Z,SSS009,S45,3.46,10.481,9.997,99.574,9.997
2022-08-29T04:15:00Z,SSS009,S45,3.46,10.409,10.032,99.793,10.032
2022-08-29T04:30:00Z,SSS009,S45,3.46,10.354,10.031,99.604,10.031
2022-08-29T04:45:00Z,SSS009,S45,3.46,10.281,10.056,99.679,10.056
2022-08-29T05:00:00Z,SSS009,S45,3.46,10.19,10.079,99.687,10.079
2022-08-29T05:15:00Z,SSS009,S45,3.46,10.144,10.091,99.679,10.091
2022-08-29T05:30:00Z,SSS009,S45,3.45,10.071,10.12,99.794,10.12
2022-08-29T05:45:00Z,SSS009,S45,3.45,10.017,10.127,99.714,10.127
2022-08-29T06:00:00Z,SSS009,S45,3.45,9.971,10.133,99.657,10.133
2022-08-29T06:15:00Z,SSS009,S45,3.45,9.898,10.176,99.879,10.176
2022-08-29T06:30:00Z,SSS009,S45,3.45,9.852,10.189,99.88,10.189
2022-08-29T06:45:00Z,SSS009,S45,3.45,9.833,10.209,100.015,10.209
2022-08-29T07:00:00Z,SSS009,S45,3.45,9.788,10.229,100.086,10.229
2022-08-29T07:15:00Z,SSS009,S45,3.45,9.76,10.253,100.229,10.253
2022-08-29T07:30:00Z,SSS009,S45,3.45,9.742,10.269,100.366,10.269
2022-08-29T07:45:00Z,SSS009,S45,3.45,9.76,10.274,100.449,10.274
2022-08-29T08:00:00Z,SSS009,S45,3.45,9.797,10.271,100.531,10.271
2022-08-29T08:15:00Z,SSS009,S45,3.45,9.843,10.28,100.778,10.28
2022-08-29T08:30:00Z,SSS009,S45,3.45,9.907,10.289,100.987,10.289
2022-08-29T08:45:00Z,SSS009,S45,3.45,9.98,10.269,100.953,10.269
2022-08-29T09:00:00Z,SSS009,S45,3.45,10.09,10.253,101.02,10.253
2022-08-29T09:15:00Z,SSS009,S45,3.45,10.208,10.247,101.247,10.247
2022-08-29T09:30:00Z,SSS009,S45,3.45,10.363,10.213,101.299,10.213
2022-08-29T09:45:00Z,SSS009,S45,3.45,10.536,10.189,101.464,10.189
2022-08-29T10:00:00Z,SSS009,S45,3.45,10.726,10.167,101.628,10.167
2022-08-29T10:15:00Z,SSS009,S45,3.44,10.943,10.115,101.7,10.115
2022-08-29T10:30:00Z,SSS009,S45,3.44,11.15,10.075,101.815,10.075
2022-08-29T10:45:00Z,SSS009,S45,3.45,11.357,10.035,101.942,10.035
2022-08-29T11:00:00Z,SSS009,S45,3.45,11.572,9.999,102.089,9.999
2022-08-29T11:15:00Z,SSS009,S45,3.45,11.777,9.936,101.976,9.936
2022-08-29T11:30:00Z,SSS009,S45,3.45,12,9.897,102.087,9.897
2022-08-29T11:45:00Z,SSS009,S45,3.44,12.284,9.828,102.041,9.828
2022-08-29T12:00:00Z,SSS009,S45,3.45,12.532,9.777,102.067,9.777
2022-08-29T12:15:00Z,SSS009,S45,3.45,12.779,9.723,102.138,9.723
2022-08-29T12:30:00Z,SSS009,S45,3.45,13.025,9.66,102.031,9.66
2022-08-29T12:45:00Z,SSS009,S45,3.44,13.314,9.573,101.783,9.573
2022-08-29T13:00:00Z,SSS009,S45,3.45,13.559,9.534,101.9,9.534
2022-08-29T13:15:00Z,SSS009,S45,3.45,13.864,9.47,101.937,9.47
2022-08-29T13:30:00Z,SSS009,S45,3.45,14.151,9.395,101.786,9.395
2022-08-29T13:45:00Z,SSS009,S45,3.45,14.446,9.33,101.771,9.33
2022-08-29T14:00:00Z,SSS009,S45,3.45,14.696,9.28,101.784,9.28
2022-08-29T14:15:00Z,SSS009,S45,3.45,14.981,9.199,101.571,9.199
2022-08-29T14:30:00Z,SSS009,S45,3.45,15.187,9.165,101.603,9.165
2022-08-29T14:45:00Z,SSS009,S45,3.45,15.445,9.089,101.34,9.089
2022-08-29T15:00:00Z,SSS009,S45,3.45,15.659,9.043,101.295,9.043
2022-08-29T15:15:00Z,SSS009,S45,3.45,15.83,9.007,101.267,9.007
2022-08-29T15:30:00Z,SSS009,S45,3.45,15.967,8.965,101.118,8.965
2022-08-29T15:45:00Z,SSS009,S45,3.45,16.095,8.922,100.913,8.922
2022-08-29T16:00:00Z,SSS009,S45,3.45,16.163,8.903,100.801,8.903
2022-08-29T16:15:00Z,SSS009,S45,3.45,16.257,8.864,100.548,8.920969536012564
2022-08-29T16:30:00Z,SSS009,S45,3.45,16.308,8.841,100.437,8.672287628404808
2022-08-29T16:45:00Z,SSS009,S45,3.46,16.325,8.82,100.19,8.912916582267957
2022-08-29T17:00:00Z,SSS009,S45,3.46,16.308,8.802,99.962,8.885483819435068
2022-08-29T17:15:00Z,SSS009,S45,3.46,16.283,8.803,99.878,8.84758673909471
2022-08-29T17:30:00Z,SSS009,S45,3.46,16.274,8.789,99.73,8.789
2022-08-29T17:45:00Z,SSS009,S45,3.46,16.232,8.799,99.724,8.799
2022-08-29T18:00:00Z,SSS009,S45,3.46,16.138,8.812,99.664,8.812
2022-08-29T18:15:00Z,SSS009,S45,3.46,16.027,8.824,99.553,8.824
2022-08-29T18:30:00Z,SSS009,S45,3.46,15.873,8.857,99.601,8.857
2022-08-29T18:45:00Z,SSS009,S45,3.46,15.702,8.881,99.453,8.881
2022-08-29T19:00:00Z,SSS009,S45,3.46,15.539,8.909,99.479,8.909
2022-08-29T19:15:00Z,SSS009,S45,3.46,15.342,8.942,99.295,8.942
2022-08-29T19:30:00Z,SSS009,S45,3.46,15.17,8.972,99.272,8.972
2022-08-29T19:45:00Z,SSS009,S45,3.46,15.015,9.003,99.279,9.003
2022-08-29T20:00:00Z,SSS009,S45,3.47,14.843,9.037,99.237,9.037
2022-08-29T20:15:00Z,SSS009,S45,3.47,14.696,9.078,99.373,9.078
2022-08-29T20:30:00Z,SSS009,S45,3.46,14.558,9.093,99.228,9.093
2022-08-29T20:45:00Z,SSS009,S45,3.46,14.42,9.124,99.258,9.124
2022-08-29T21:00:00Z,SSS009,S45,3.46,14.281,9.163,99.354,9.163
2022-08-29T21:15:00Z,SSS009,S45,3.46,14.142,9.185,99.289,9.185
2022-08-29T21:30:00Z,SSS009,S45,3.46,14.021,9.21,99.298,9.21
2022-08-29T21:45:00Z,SSS009,S45,3.47,13.873,9.248,99.341,9.248
2022-08-29T22:00:00Z,SSS009,S45,3.47,13.742,9.276,99.354,9.276
2022-08-29T22:15:00Z,SSS009,S45,3.47,13.603,9.307,99.366,9.307
2022-08-29T22:30:00Z,SSS009,S45,3.46,13.481,9.342,99.504,9.342
2022-08-29T22:45:00Z,SSS009,S45,3.46,13.349,9.362,99.4,9.362
2022-08-29T23:00:00Z,SSS009,S45,3.46,13.201,9.394,99.392,9.394
2022-08-29T23:15:00Z,SSS009,S45,3.46,13.095,9.412,99.307,9.412
2022-08-29T23:30:00Z,SSS009,S45,3.46,12.972,9.447,99.422,9.447
2022-08-29T23:45:00Z,SSS009,S45,3.46,12.884,9.467,99.416,9.467
2022-08-30T00:00:00Z,SSS009,S45,3.46,12.787,9.487,99.399,9.487
2022-08-30T00:15:00Z,SSS009,S45,3.46,12.673,9.51,99.405,9.51
2022-08-30T00:30:00Z,SSS009,S45,3.47,12.54,9.539,99.38,9.539
2022-08-30T00:45:00Z,SSS009,S45,3.47,12.434,9.56,99.371,9.56
2022-08-30T01:00:00Z,SSS009,S45,3.46,12.364,9.576,99.405,9.576
2022-08-30T01:15:00Z,SSS009,S45,3.46,12.231,9.611,99.472,9.611
2022-08-30T01:30:00Z,SSS009,S45,3.46,12.133,9.641,99.523,9.641
2022-08-30T01:45:00Z,SSS009,S45,3.46,12.026,9.667,99.545,9.667
2022-08-30T02:00:00Z,SSS009,S45,3.46,11.946,9.681,99.491,9.681
2022-08-30T02:15:00Z,SSS009,S45,3.46,11.84,9.703,99.461,9.703
2022-08-30T02:30:00Z,SSS009,S45,3.46,11.75,9.729,99.523,9.729
2022-08-30T02:45:00Z,SSS009,S45,3.46,11.661,9.746,99.513,9.746
2022-08-30T03:00:00Z,SSS009,S45,3.46,11.563,9.772,99.52,9.772
2022-08-30T03:15:00Z,SSS009,S45,3.46,11.473,9.782,99.405,9.782
2022-08-30T03:30:00Z,SSS009,S45,3.46,11.41,9.805,99.512,9.805
2022-08-30T03:45:00Z,SSS009,S45,3.46,11.276,9.832,99.484,9.832
2022-08-30T04:00:00Z,SSS009,S45,3.46,11.231,9.852,99.569,9.852
2022-08-30T04:15:00Z,SSS009,S45,3.46,11.132,9.868,99.513,9.868
2022-08-30T04:30:00Z,SSS009,S45,3.46,11.051,9.897,99.583,9.897
2022-08-30T04:45:00Z,SSS009,S45,3.46,10.979,9.913,99.598,9.913
2022-08-30T05:00:00Z,SSS009,S45,3.46,10.907,9.921,99.516,9.921
2022-08-30T05:15:00Z,SSS009,S45,3.46,10.853,9.94,99.544,9.94
2022-08-30T05:30:00Z,SSS009,S45,3.46,10.762,9.96,99.55,9.96
2022-08-30T05:45:00Z,SSS009,S45,3.46,10.699,9.982,99.58,9.982
2022-08-30T06:00:00Z,SSS009,S45,3.46,10.645,10.012,99.751,10.012
2022-08-30T06:15:00Z,SSS009,S45,3.46,10.599,10.021,99.697,10.021
2022-08-30T06:30:00Z,SSS009,S45,3.46,10.518,10.062,99.927,10.062
2022-08-30T06:45:00Z,SSS009,S45,3.46,10.481,10.083,100.051,10.083
2022-08-30T07:00:00Z,SSS009,S45,3.46,10.436,10.091,100.037,10.091
2022-08-30T07:15:00Z,SSS009,S45,3.46,10.418,10.098,100.057,10.098
2022-08-30T07:30:00Z,SSS009,S45,3.46,10.372,10.126,100.245,10.126
2022-08-30T07:45:00Z,SSS009,S45,3.46,10.381,10.153,100.488,10.153
2022-08-30T08:00:00Z,SSS009,S45,3.45,10.4,10.169,100.735,10.169
2022-08-30T08:15:00Z,SSS009,S45,3.45,10.445,10.162,100.752,10.162
2022-08-30T08:30:00Z,SSS009,S45,3.45,10.481,10.171,100.945,10.171
2022-08-30T08:45:00Z,SSS009,S45,3.45,10.545,10.172,101.09,10.172
2022-08-30T09:00:00Z,SSS009,S45,3.45,10.654,10.145,101.083,10.145
2022-08-30T09:15:00Z,SSS009,S45,3.45,10.798,10.122,101.264,10.122
2022-08-30T09:30:00Z,SSS009,S45,3.45,10.907,10.112,101.407,10.112
2022-08-30T09:45:00Z,SSS009,S45,3.45,11.096,10.074,101.498,10.074
2022-08-30T10:00:00Z,SSS009,S45,3.45,11.285,10.053,101.732,10.053
2022-08-30T10:15:00Z,SSS009,S45,3.45,11.5,10.004,101.727,10.004
2022-08-30T10:30:00Z,SSS009,S45,3.45,11.688,9.982,101.988,9.982
2022-08-30T10:45:00Z,SSS009,S45,3.45,11.902,9.94,102.134,9.94
2022-08-30T11:00:00Z,SSS009,S45,3.45,12.124,9.877,102.011,9.877
2022-08-30T11:15:00Z,SSS009,S45,3.45,12.31,9.843,102.212,9.843
2022-08-30T11:30:00Z,SSS009,S45,3.45,12.523,9.796,102.203,9.796
2022-08-30T11:45:00Z,SSS009,S45,3.45,12.77,9.744,102.331,9.744
2022-08-30T12:00:00Z,SSS009,S45,3.45,13.025,9.701,102.462,9.701
2022-08-30T12:15:00Z,SSS009,S45,3.45,13.306,9.632,102.331,9.632
2022-08-30T12:30:00Z,SSS009,S45,3.45,13.533,9.562,102.106,9.562
2022-08-30T12:45:00Z,SSS009,S45,3.45,13.812,9.497,102.058,9.497
2022-08-30T13:00:00Z,SSS009,S45,3.45,14.09,9.436,102.007,9.436
