DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T04:15:00Z,SSS008,S52,3.46,14.114,8.954,95.779,8.954
2022-08-26T04:30:00Z,SSS008,S52,3.46,14.053,8.978,95.919,8.978
2022-08-26T04:45:00Z,SSS008,S52,3.46,13.966,8.99,95.882,8.99
2022-08-26T05:00:00Z,SSS008,S52,3.46,13.87,9.016,95.949,9.016
2022-08-26T05:15:00Z,SSS008,S52,3.46,13.81,9.025,95.907,9.025
2022-08-26T05:30:00Z,SSS008,S52,3.46,13.723,9.042,95.895,9.042
2022-08-26T05:45:00Z,SSS008,S52,3.46,13.67,9.06,95.968,9.06
2022-08-26T06:00:00Z,SSS008,S52,3.46,13.583,9.074,95.933,9.074
2022-08-26T06:15:00Z,SSS008,S52,3.46,13.496,9.106,96.097,9.106
2022-08-26T06:30:00Z,SSS008,S52,3.46,13.452,9.117,96.13,9.117
2022-08-26T06:45:00Z,SSS008,S52,3.46,13.382,9.179,96.613,9.179
2022-08-26T07:00:00Z,SSS008,S52,3.46,13.312,9.199,96.676,9.199
2022-08-26T07:15:00Z,SSS008,S52,3.46,13.277,9.224,96.875,9.224
2022-08-26T07:30:00Z,SSS008,S52,3.46,13.251,9.235,96.962,9.235
2022-08-26T07:45:00Z,SSS008,S52,3.46,13.216,9.228,96.813,9.228
2022-08-26T08:00:00Z,SSS008,S52,3.46,13.164,9.245,96.892,9.245
2022-08-26T08:15:00Z,SSS008,S52,3.46,13.164,9.265,97.118,9.265
2022-08-26T08:30:00Z,SSS008,S52,3.46,13.181,9.255,97.07,9.255
2022-08-26T08:45:00Z,SSS008,S52,3.46,13.164,9.27,97.154,9.27
2022-08-26T09:00:00Z,SSS008,S52,3.46,13.199,9.324,97.839,9.324
2022-08-26T09:15:00Z,SSS008,S52,3.45,13.26,9.33,98.047,9.33
2022-08-26T09:30:00Z,SSS008,S52,3.45,13.295,9.338,98.223,9.338
2022-08-26T09:45:00Z,SSS008,S52,3.45,13.347,9.35,98.494,9.35
2022-08-26T10:00:00Z,SSS008,S52,3.45,13.435,9.365,98.831,9.365
2022-08-26T10:15:00Z,SSS008,S52,3.46,13.522,9.361,98.979,9.361
2022-08-26T10:30:00Z,SSS008,S52,3.46,13.618,9.364,99.254,9.364
2022-08-26T10:45:00Z,SSS008,S52,3.46,13.74,9.366,99.57,9.366
2022-08-26T11:00:00Z,SSS008,S52,3.46,13.853,9.39,100.048,9.39
2022-08-26T11:15:00Z,SSS008,S52,3.45,14.062,9.406,100.708,9.406
2022-08-26T11:30:00Z,SSS008,S52,3.45,14.226,9.385,100.861,9.385
2022-08-26T11:45:00Z,SSS008,S52,3.45,14.408,9.396,101.405,9.396
2022-08-26T12:00:00Z,SSS008,S52,3.46,14.615,9.396,101.887,9.396
2022-08-26T12:15:00Z,SSS008,S52,3.46,14.831,9.368,102.073,9.368
2022-08-26T12:30:00Z,SSS008,S52,3.45,15.055,9.337,102.22,9.337
2022-08-26T12:45:00Z,SSS008,S52,3.45,15.244,9.302,102.227,9.302
2022-08-26T13:00:00Z,SSS008,S52,3.45,15.449,9.274,102.394,9.274
2022-08-26T13:15:00Z,SSS008,S52,3.45,15.612,9.171,101.625,9.171
2022-08-26T13:30:00Z,SSS008,S52,3.46,15.723,9.12,101.272,9.12
2022-08-26T13:45:00Z,SSS008,S52,3.46,15.894,9.071,101.112,9.071
2022-08-26T14:00:00Z,SSS008,S52,3.46,16.082,9.036,101.147,9.036
2022-08-26T14:15:00Z,SSS008,S52,3.46,16.226,8.996,100.991,8.996
2022-08-26T14:30:00Z,SSS008,S52,3.45,16.32,8.981,101.05,8.981
2022-08-26T14:45:00Z,SSS008,S52,3.45,16.456,8.938,100.856,8.938
2022-08-26T15:00:00Z,SSS008,S52,3.45,16.584,8.885,100.553,8.885
2022-08-26T15:15:00Z,SSS008,S52,3.45,16.652,8.851,100.315,8.851
2022-08-26T15:30:00Z,SSS008,S52,3.45,16.719,8.816,100.059,8.816
2022-08-26T15:45:00Z,SSS008,S52,3.46,16.745,8.769,99.566,8.769
2022-08-26T16:00:00Z,SSS008,S52,3.46,16.77,8.74,99.29,8.74
2022-08-26T16:15:00Z,SSS008,S52,3.46,16.796,8.706,98.955,8.706
2022-08-26T16:30:00Z,SSS008,S52,3.46,16.855,8.673,98.694,8.673
2022-08-26T16:45:00Z,SSS008,S52,3.46,16.889,8.644,98.396,8.644
2022-08-26T17:00:00Z,SSS008,S52,3.46,16.915,8.576,97.691,8.576
2022-08-26T17:15:00Z,SSS008,S52,3.46,16.898,8.554,97.384,8.554
2022-08-26T17:30:00Z,SSS008,S52,3.46,16.931,8.531,97.166,8.531
2022-08-26T17:45:00Z,SSS008,S52,3.46,16.923,8.531,97.197,8.531
2022-08-26T18:00:00Z,SSS008,S52,3.46,16.923,8.488,96.697,8.488
2022-08-26T18:15:00Z,SSS008,S52,3.46,16.864,8.48,96.511,8.48
2022-08-26T18:30:00Z,SSS008,S52,3.46,16.821,8.465,96.25,8.465
2022-08-26T18:45:00Z,SSS008,S52,3.46,16.762,8.48,96.293,8.48
2022-08-26T19:00:00Z,SSS008,S52,3.46,16.694,8.465,95.995,8.465
2022-08-26T19:15:00Z,SSS008,S52,3.46,16.618,8.426,95.381,8.426
2022-08-26T19:30:00Z,SSS008,S52,3.46,16.567,8.45,95.576,8.45
2022-08-26T19:45:00Z,SSS008,S52,3.46,16.473,8.46,95.49,8.46
2022-08-26T20:00:00Z,SSS008,S52,3.46,16.397,8.505,95.851,8.505
2022-08-26T20:15:00Z,SSS008,S52,3.46,16.278,8.537,95.963,8.537
2022-08-26T20:30:00Z,SSS008,S52,3.46,16.201,8.536,95.797,8.536
2022-08-26T20:45:00Z,SSS008,S52,3.46,16.116,8.547,95.782,8.547
2022-08-26T21:00:00Z,SSS008,S52,3.46,16.005,8.56,95.707,8.56
2022-08-26T21:15:00Z,SSS008,S52,3.46,15.902,8.578,95.698,8.578
2022-08-26T21:30:00Z,SSS008,S52,3.47,15.834,8.585,95.643,8.585
2022-08-26T21:45:00Z,SSS008,S52,3.47,15.749,8.607,95.719,8.607
2022-08-26T22:00:00Z,SSS008,S52,3.46,15.672,8.601,95.483,8.601
2022-08-26T22:15:00Z,SSS008,S52,3.46,15.586,8.618,95.505,8.618
2022-08-26T22:30:00Z,SSS008,S52,3.46,15.484,8.652,95.688,8.652
2022-08-26T22:45:00Z,SSS008,S52,3.46,15.441,8.65,95.575,8.65
2022-08-26T23:00:00Z,SSS008,S52,3.46,15.372,8.663,95.558,8.663
2022-08-26T23:15:00Z,SSS008,S52,3.46,15.286,8.68,95.572,8.68
2022-08-26T23:30:00Z,SSS008,S52,3.46,15.235,8.666,95.313,8.666
2022-08-26T23:45:00Z,SSS008,S52,3.46,15.175,8.626,94.767,8.626
2022-08-27T00:00:00Z,SSS008,S52,3.46,15.089,8.663,94.988,8.663
2022-08-27T00:15:00Z,SSS008,S52,3.46,15.012,8.635,94.537,8.635
2022-08-27T00:30:00Z,SSS008,S52,3.46,14.951,8.647,94.552,8.647
2022-08-27T00:45:00Z,SSS008,S52,3.46,14.9,8.682,94.831,8.682
2022-08-27T01:00:00Z,SSS008,S52,3.47,14.814,8.721,95.078,8.721
2022-08-27T01:15:00Z,SSS008,S52,3.46,14.762,8.744,95.213,8.744
2022-08-27T01:30:00Z,SSS008,S52,3.46,14.667,8.751,95.124,8.751
2022-08-27T01:45:00Z,SSS008,S52,3.46,14.598,8.764,95.113,8.764
2022-08-27T02:00:00Z,SSS008,S52,3.46,14.538,8.772,95.047,8.772
2022-08-27T02:15:00Z,SSS008,S52,3.46,14.469,8.782,95.05,8.782
2022-08-27T02:30:00Z,SSS008,S52,3.46,14.382,8.831,95.381,8.831
2022-08-27T02:45:00Z,SSS008,S52,3.46,14.313,8.86,95.578,8.86
2022-08-27T03:00:00Z,SSS008,S52,3.46,14.244,8.862,95.431,8.862
2022-08-27T03:15:00Z,SSS008,S52,3.46,14.166,8.898,95.671,8.898
2022-08-27T03:30:00Z,SSS008,S52,3.46,14.088,8.891,95.423,8.891
2022-08-27T03:45:00Z,SSS008,S52,3.46,14.036,8.913,95.537,8.913
2022-08-27T04:00:00Z,SSS008,S52,3.46,13.966,8.958,95.871,8.958
2022-08-27T04:15:00Z,SSS008,S52,3.46,13.879,8.969,95.79,8.969
2022-08-27T04:30:00Z,SSS008,S52,3.46,13.818,8.967,95.638,8.967
2022-08-27T04:45:00Z,SSS008,S52,3.46,13.757,8.935,95.16,8.935
2022-08-27T05:00:00Z,SSS008,S52,3.46,13.696,8.922,94.902,8.967923435713555
2022-08-27T05:15:00Z,SSS008,S52,3.46,13.618,8.952,95.055,8.98104686603369
2022-08-27T05:30:00Z,SSS008,S52,3.46,13.531,8.972,95.071,9.008780740212217
2022-08-27T05:45:00Z,SSS008,S52,3.46,13.478,8.959,94.793,9.038088888607382
2022-08-27T06:00:00Z,SSS008,S52,3.46,13.409,9.016,95.249,9.066265216221185
2022-08-27T06:15:00Z,SSS008,S52,3.45,13.339,9.043,95.365,9.107849483178974
2022-08-27T06:30:00Z,SSS008,S52,3.46,13.26,9.072,95.496,9.122060084142111
2022-08-27T06:45:00Z,SSS008,S52,3.46,13.19,9.125,95.865,9.156149758668532
2022-08-27T07:00:00Z,SSS008,S52,3.46,13.155,9.123,95.785,9.191336242576165
2022-08-27T07:15:00Z,SSS008,S52,3.46,13.067,9.172,96.089,9.219078602387489
2022-08-27T07:30:00Z,SSS008,S52,3.46,13.023,9.199,96.248,9.24410928323275
2022-08-27T07:45:00Z,SSS008,S52,3.46,12.962,9.261,96.759,9.261
2022-08-27T08:00:00Z,SSS008,S52,3.46,12.927,9.273,96.818,9.273
2022-08-27T08:15:00Z,SSS008,S52,3.46,12.883,9.307,97.086,9.307
2022-08-27T08:30:00Z,SSS008,S52,3.46,12.839,9.364,97.598,9.364
2022-08-27T08:45:00Z,SSS008,S52,3.46,12.83,9.396,97.904,9.396
2022-08-27T09:00:00Z,SSS008,S52,3.46,12.812,9.394,97.835,9.394
2022-08-27T09:15:00Z,SSS008,S52,3.46,12.795,9.443,98.305,9.443
2022-08-27T09:30:00Z,SSS008,S52,3.46,12.768,9.5,98.843,9.5
2022-08-27T09:45:00Z,SSS008,S52,3.46,12.768,9.516,99.017,9.516
2022-08-27T10:00:00Z,SSS008,S52,3.46,12.76,9.53,99.132,9.53
2022-08-27T10:15:00Z,SSS008,S52,3.46,12.742,9.558,99.375,9.558
2022-08-27T10:30:00Z,SSS008,S52,3.46,12.733,9.575,99.545,9.575
2022-08-27T10:45:00Z,SSS008,S52,3.46,12.716,9.564,99.405,9.564
2022-08-27T11:00:00Z,SSS008,S52,3.46,12.733,9.571,99.501,9.571
2022-08-27T11:15:00Z,SSS008,S52,3.46,12.716,9.658,100.361,9.658
2022-08-27T11:30:00Z,SSS008,S52,3.46,12.724,9.665,100.469,9.665
2022-08-27T11:45:00Z,SSS008,S52,3.46,12.76,9.683,100.736,9.683
2022-08-27T12:00:00Z,SSS008,S52,3.45,12.821,9.718,101.22,9.718
2022-08-27T12:15:00Z,SSS008,S52,3.45,12.856,9.689,100.987,9.689
2022-08-27T12:30:00Z,SSS008,S52,3.45,12.883,9.748,101.691,9.748
2022-08-27T12:45:00Z,SSS008,S52,3.45,12.953,9.73,101.665,9.73
2022-08-27T13:00:00Z,SSS008,S52,3.45,12.997,9.742,101.888,9.742
2022-08-27T13:15:00Z,SSS008,S52,3.45,13.067,9.755,102.187,9.755
2022-08-27T13:30:00Z,SSS008,S52,3.45,13.129,9.718,101.924,9.718
2022-08-27T13:45:00Z,SSS008,S52,3.45,13.172,9.721,102.06,9.721
2022-08-27T14:00:00Z,SSS008,S52,3.45,13.251,9.715,102.161,9.715
2022-08-27T14:15:00Z,SSS008,S52,3.45,13.304,9.728,102.435,9.728
2022-08-27T14:30:00Z,SSS008,S52,3.45,13.391,9.697,102.299,9.697
2022-08-27T14:45:00Z,SSS008,S52,3.45,13.435,9.672,102.12,9.672
2022-08-27T15:00:00Z,SSS008,S52,3.45,13.478,9.662,102.136,9.662
2022-08-27T15:15:00Z,SSS008,S52,3.45,13.513,9.633,101.89,9.604030947467283
2022-08-27T15:30:00Z,SSS008,S52,3.45,13.557,9.63,101.974,9.560424496380033
2022-08-27T15:45:00Z,SSS008,S52,3.45,13.566,9.582,101.47,9.516138427235234
2022-08-27T16:00:00Z,SSS008,S52,3.45,13.592,9.53,100.984,9.481073020231058
2022-08-27T16:15:00Z,SSS008,S52,3.45,13.601,9.505,100.76,9.436608921915948
2022-08-27T16:30:00Z,SSS008,S52,3.45,13.635,9.437,100.105,9.397407003435195
2022-08-27T16:45:00Z,SSS008,S52,3.45,13.644,9.474,100.492,9.351150297448761
2022-08-27T17:00:00Z,SSS008,S52,3.45,13.653,9.41,99.842,9.30100851559556
2022-08-27T17:15:00Z,SSS008,S52,3.45,13.67,9.356,99.3,9.263800825128216
2022-08-27T17:30:00Z,SSS008,S52,3.45,13.644,9.348,99.161,9.22984259013083
2022-08-27T17:45:00Z,SSS008,S52,3.46,13.644,9.337,99.055,9.19743226748475
2022-08-27T18:00:00Z,SSS008,S52,3.45,13.618,9.295,98.524,9.171749993637386
2022-08-27T18:15:00Z,SSS008,S52,3.46,13.618,9.288,98.489,9.149026883485028
2022-08-27T18:30:00Z,SSS008,S52,3.46,13.566,9.231,97.752,9.16376219347692
2022-08-27T18:45:00Z,SSS008,S52,3.46,13.522,9.224,97.571,9.163010664130725
2022-08-27T19:00:00Z,SSS008,S52,3.45,13.452,9.238,97.563,9.161335237873294
2022-08-27T19:15:00Z,SSS008,S52,3.45,13.426,9.242,97.541,9.131405858214997
2022-08-27T19:30:00Z,SSS008,S52,3.45,13.374,9.234,97.326,9.136155665473257
2022-08-27T19:45:00Z,SSS008,S52,3.45,13.321,9.224,97.092,9.143579483447127
2022-08-27T20:00:00Z,SSS008,S52,3.45,13.234,9.221,96.859,9.17189577977752
2022-08-27T20:15:00Z,SSS008,S52,3.45,13.172,9.202,96.534,9.202
2022-08-27T20:30:00Z,SSS008,S52,3.45,13.085,9.23,96.603,9.23
2022-08-27T20:45:00Z,SSS008,S52,3.45,13.015,9.25,96.68,9.25
2022-08-27T21:00:00Z,SSS008,S52,3.45,12.953,9.246,96.489,9.246
2022-08-27T21:15:00Z,SSS008,S52,3.45,12.865,9.256,96.42,9.256
2022-08-27T21:30:00Z,SSS008,S52,3.45,12.795,9.274,96.45,9.274
2022-08-27T21:45:00Z,SSS008,S52,3.45,12.707,9.296,96.48,9.296
2022-08-27T22:00:00Z,SSS008,S52,3.45,12.636,9.315,96.489,9.315
2022-08-27T22:15:00Z,SSS008,S52,3.45,12.592,9.316,96.423,9.316
2022-08-27T22:30:00Z,SSS008,S52,3.46,12.522,9.331,96.44,9.331
2022-08-27T22:45:00Z,SSS008,S52,3.46,12.46,9.335,96.345,9.335
2022-08-27T23:00:00Z,SSS008,S52,3.46,12.407,9.33,96.173,9.33
2022-08-27T23:15:00Z,SSS008,S52,3.45,12.336,9.341,96.113,9.341
2022-08-27T23:30:00Z,SSS008,S52,3.45,12.283,9.366,96.245,9.366
2022-08-27T23:45:00Z,SSS008,S52,3.45,12.212,9.389,96.324,9.389
2022-08-28T00:00:00Z,SSS008,S52,3.45,12.159,9.396,96.297,9.396
2022-08-28T00:15:00Z,SSS008,S52,3.45,12.079,9.389,96.03,9.389
2022-08-28T00:30:00Z,SSS008,S52,3.45,12.035,9.416,96.23,9.416
2022-08-28T00:45:00Z,SSS008,S52,3.45,11.963,9.431,96.216,9.431
2022-08-28T01:00:00Z,SSS008,S52,3.45,11.883,9.458,96.299,9.458
2022-08-28T01:15:00Z,SSS008,S52,3.45,11.812,9.49,96.47,9.49
2022-08-28T01:30:00Z,SSS008,S52,3.45,11.741,9.505,96.443,9.505
2022-08-28T01:45:00Z,SSS008,S52,3.45,11.661,9.493,96.143,9.493
2022-08-28T02:00:00Z,SSS008,S52,3.45,11.598,9.519,96.259,9.519
2022-08-28T02:15:00Z,SSS008,S52,3.45,11.536,9.524,96.178,9.524
2022-08-28T02:30:00Z,SSS008,S52,3.45,11.464,9.546,96.23,9.546
2022-08-28T02:45:00Z,SSS008,S52,3.45,11.383,9.514,95.74,9.514
2022-08-28T03:00:00Z,SSS008,S52,3.45,11.312,9.597,96.411,9.597
2022-08-28T03:15:00Z,SSS008,S52,3.45,11.231,9.601,96.259,9.601
2022-08-28T03:30:00Z,SSS008,S52,3.45,11.177,9.616,96.278,9.616
2022-08-28T03:45:00Z,SSS008,S52,3.45,11.078,9.648,96.373,9.648
2022-08-28T04:00:00Z,SSS008,S52,3.45,11.006,9.663,96.381,9.663
2022-08-28T04:15:00Z,SSS008,S52,3.45,10.934,9.681,96.372,9.681
2022-08-28T04:30:00Z,SSS008,S52,3.45,10.844,9.705,96.401,9.705
2022-08-28T04:45:00Z,SSS008,S52,3.45,10.762,9.71,96.272,9.71
2022-08-28T05:00:00Z,SSS008,S52,3.45,10.708,9.79,96.944,9.79
2022-08-28T05:15:00Z,SSS008,S52,3.45,10.636,9.819,97.028,9.819
2022-08-28T05:30:00Z,SSS008,S52,3.45,10.554,9.853,97.19,9.853
2022-08-28T05:45:00Z,SSS008,S52,3.45,10.491,9.864,97.118,9.864
2022-08-28T06:00:00Z,SSS008,S52,3.45,10.391,9.902,97.273,9.902
2022-08-28T06:15:00Z,SSS008,S52,3.45,10.336,9.916,97.275,9.916
2022-08-28T06:30:00Z,SSS008,S52,3.45,10.273,9.945,97.416,9.945
2022-08-28T06:45:00Z,SSS008,S52,3.45,10.191,9.975,97.522,9.975
2022-08-28T07:00:00Z,SSS008,S52,3.45,10.136,9.974,97.386,9.974
2022-08-28T07:15:00Z,SSS008,S52,3.45,10.09,10.007,97.606,10.007
2022-08-28T07:30:00Z,SSS008,S52,3.45,10.045,10.034,97.787,10.034
2022-08-28T07:45:00Z,SSS008,S52,3.44,10.008,10.044,97.781,10.044
2022-08-28T08:00:00Z,SSS008,S52,3.44,9.99,10.064,97.943,10.064
2022-08-28T08:15:00Z,SSS008,S52,3.44,9.962,10.075,97.991,10.075
2022-08-28T08:30:00Z,SSS008,S52,3.44,9.972,10.088,98.129,10.088
2022-08-28T08:45:00Z,SSS008,S52,3.44,9.962,10.076,98.009,10.076
2022-08-28T09:00:00Z,SSS008,S52,3.44,9.99,10.118,98.451,10.118
2022-08-28T09:15:00Z,SSS008,S52,3.44,10.026,10.129,98.675,10.129
2022-08-28T09:30:00Z,SSS008,S52,3.45,10.081,10.141,98.938,10.141
2022-08-28T09:45:00Z,SSS008,S52,3.45,10.1,10.154,99.086,10.154
2022-08-28T10:00:00Z,SSS008,S52,3.45,10.145,10.181,99.463,10.181
2022-08-28T10:15:00Z,SSS008,S52,3.44,10.227,10.179,99.635,10.179
2022-08-28T10:30:00Z,SSS008,S52,3.44,10.336,10.184,99.975,10.184
2022-08-28T10:45:00Z,SSS008,S52,3.44,10.427,10.171,100.059,10.171
2022-08-28T11:00:00Z,SSS008,S52,3.44,10.572,10.189,100.59,10.189
2022-08-28T11:15:00Z,SSS008,S52,3.44,10.744,10.199,101.122,10.199
2022-08-28T11:30:00Z,SSS008,S52,3.44,10.943,10.174,101.371,10.174
2022-08-28T11:45:00Z,SSS008,S52,3.44,11.114,10.189,101.926,10.189
2022-08-28T12:00:00Z,SSS008,S52,3.44,11.339,10.161,102.209,10.161
2022-08-28T12:15:00Z,SSS008,S52,3.44,11.589,10.133,102.507,10.133
2022-08-28T12:30:00Z,SSS008,S52,3.44,11.768,10.105,102.672,10.105
2022-08-28T12:45:00Z,SSS008,S52,3.44,12.017,10.026,102.477,10.026
2022-08-28T13:00:00Z,SSS008,S52,3.44,12.221,10.002,102.707,10.002
2022-08-28T13:15:00Z,SSS008,S52,3.44,12.398,9.912,102.212,9.912
2022-08-28T13:30:00Z,SSS008,S52,3.44,12.575,9.856,102.056,9.856
2022-08-28T13:45:00Z,SSS008,S52,3.44,12.786,9.816,102.131,9.816
2022-08-28T14:00:00Z,SSS008,S52,3.44,13.015,9.731,101.796,9.731
2022-08-28T14:15:00Z,SSS008,S52,3.44,13.181,9.71,101.975,9.71
2022-08-28T14:30:00Z,SSS008,S52,3.44,13.312,9.678,101.913,9.678
2022-08-28T14:45:00Z,SSS008,S52,3.44,13.47,9.623,101.708,9.623
2022-08-28T15:00:00Z,SSS008,S52,3.45,13.635,9.555,101.373,9.555
2022-08-28T15:15:00Z,SSS008,S52,3.45,13.731,9.507,101.061,9.507
2022-08-28T15:30:00Z,SSS008,S52,3.45,13.862,9.465,100.934,9.465
2022-08-28T15:45:00Z,SSS008,S52,3.45,13.923,9.41,100.499,9.41
2022-08-28T16:00:00Z,SSS008,S52,3.45,14.009,9.369,100.262,9.369
2022-08-28T16:15:00Z,SSS008,S52,3.45,14.079,9.324,99.924,9.324
2022-08-28T16:30:00Z,SSS008,S52,3.44,14.14,9.258,99.362,9.258
2022-08-28T16:45:00Z,SSS008,S52,3.45,14.218,9.226,99.176,9.226
2022-08-28T17:00:00Z,SSS008,S52,3.45,14.261,9.172,98.675,9.172
2022-08-28T17:15:00Z,SSS008,S52,3.44,14.296,9.114,98.106,9.114
2022-08-28T17:30:00Z,SSS008,S52,3.45,14.339,9.083,97.875,9.083
2022-08-28T17:45:00Z,SSS008,S52,3.45,14.391,9.052,97.616,9.052
2022-08-28T18:00:00Z,SSS008,S52,3.45,14.399,9.032,97.408,9.032
2022-08-28T18:15:00Z,SSS008,S52,3.45,14.408,9.005,97.1,9.005
2022-08-28T18:30:00Z,SSS008,S52,3.45,14.391,9.001,97.029,9.001
2022-08-28T18:45:00Z,SSS008,S52,3.45,14.33,8.969,96.518,8.969
2022-08-28T19:00:00Z,SSS008,S52,3.45,14.304,8.982,96.611,8.982
2022-08-28T19:15:00Z,SSS008,S52,3.45,14.27,8.984,96.555,8.984
2022-08-28T19:30:00Z,SSS008,S52,3.45,14.209,8.986,96.419,8.986
2022-08-28T19:45:00Z,SSS008,S52,3.45,14.114,8.993,96.26,8.993
2022-08-28T20:00:00Z,SSS008,S52,3.45,14.018,9.011,96.214,9.011
2022-08-28T20:15:00Z,SSS008,S52,3.45,13.914,9.018,96.071,9.018
2022-08-28T20:30:00Z,SSS008,S52,3.45,13.801,9.035,95.997,9.035
2022-08-28T20:45:00Z,SSS008,S52,3.45,13.688,9.047,95.874,9.047
2022-08-28T21:00:00Z,SSS008,S52,3.45,13.574,9.058,95.72,9.058
2022-08-28T21:15:00Z,SSS008,S52,3.45,13.452,9.13,96.23,9.13
2022-08-28T21:30:00Z,SSS008,S52,3.45,13.33,9.145,96.1,9.145
2022-08-28T21:45:00Z,SSS008,S52,3.45,13.242,9.161,96.077,9.161
2022-08-28T22:00:00Z,SSS008,S52,3.45,13.137,9.195,96.191,9.195
2022-08-28T22:15:00Z,SSS008,S52,3.45,13.076,9.196,96.056,9.196
2022-08-28T22:30:00Z,SSS008,S52,3.45,12.971,9.221,96.108,9.221
2022-08-28T22:45:00Z,SSS008,S52,3.45,12.9,9.25,96.224,9.25
2022-08-28T23:00:00Z,SSS008,S52,3.45,12.83,9.252,96.093,9.252
2022-08-28T23:15:00Z,SSS008,S52,3.45,12.742,9.287,96.27,9.287
2022-08-28T23:30:00Z,SSS008,S52,3.45,12.636,9.321,96.363,9.321
2022-08-28T23:45:00Z,SSS008,S52,3.46,12.539,9.348,96.416,9.348
2022-08-29T00:00:00Z,SSS008,S52,3.46,12.451,9.376,96.52,9.376
2022-08-29T00:15:00Z,SSS008,S52,3.45,12.371,9.409,96.654,9.409
2022-08-29T00:30:00Z,SSS008,S52,3.45,12.274,9.41,96.444,9.41
2022-08-29T00:45:00Z,SSS008,S52,3.45,12.194,9.425,96.432,9.425
2022-08-29T01:00:00Z,SSS008,S52,3.45,12.097,9.478,96.765,9.478
2022-08-29T01:15:00Z,SSS008,S52,3.45,12.035,9.488,96.735,9.488
2022-08-29T01:30:00Z,SSS008,S52,3.45,11.928,9.53,96.913,9.53
2022-08-29T01:45:00Z,SSS008,S52,3.45,11.848,9.547,96.926,9.547
2022-08-29T02:00:00Z,SSS008,S52,3.45,11.777,9.551,96.788,9.551
2022-08-29T02:15:00Z,SSS008,S52,3.45,11.714,9.571,96.833,9.571
2022-08-29T02:30:00Z,SSS008,S52,3.45,11.616,9.602,96.945,9.602
2022-08-29T02:45:00Z,SSS008,S52,3.45,11.544,9.619,96.94,9.619
2022-08-29T03:00:00Z,SSS008,S52,3.45,11.491,9.62,96.813,9.62
2022-08-29T03:15:00Z,SSS008,S52,3.45,11.41,9.652,96.942,9.652
2022-08-29T03:30:00Z,SSS008,S52,3.45,11.33,9.664,96.859,9.664
2022-08-29T03:45:00Z,SSS008,S52,3.45,11.267,9.664,96.718,9.664
2022-08-29T04:00:00Z,SSS008,S52,3.45,11.195,9.699,96.914,9.699
2022-08-29T04:15:00Z,SSS008,S52,3.45,11.132,9.699,96.801,9.699
2022-08-29T04:30:00Z,SSS008,S52,3.45,11.051,9.742,97.005,9.742
2022-08-29T04:45:00Z,SSS008,S52,3.45,10.997,9.751,96.968,9.751
2022-08-29T05:00:00Z,SSS008,S52,3.45,10.907,9.78,97.052,9.78
2022-08-29T05:15:00Z,SSS008,S52,3.45,10.844,9.807,97.162,9.807
2022-08-29T05:30:00Z,SSS008,S52,3.45,10.79,9.827,97.24,9.827
2022-08-29T05:45:00Z,SSS008,S52,3.45,10.708,9.859,97.345,9.859
2022-08-29T06:00:00Z,SSS008,S52,3.45,10.681,9.876,97.442,9.876
2022-08-29T06:15:00Z,SSS008,S52,3.45,10.618,9.89,97.411,9.89
2022-08-29T06:30:00Z,SSS008,S52,3.45,10.563,9.906,97.425,9.906
2022-08-29T06:45:00Z,SSS008,S52,3.45,10.527,9.93,97.558,9.93
2022-08-29T07:00:00Z,SSS008,S52,3.45,10.482,9.937,97.512,9.937
2022-08-29T07:15:00Z,SSS008,S52,3.45,10.427,9.955,97.548,9.955
2022-08-29T07:30:00Z,SSS008,S52,3.45,10.409,9.983,97.798,9.983
2022-08-29T07:45:00Z,SSS008,S52,3.45,10.373,9.993,97.801,9.993
2022-08-29T08:00:00Z,SSS008,S52,3.45,10.355,10.021,98.045,10.021
2022-08-29T08:15:00Z,SSS008,S52,3.45,10.364,10.037,98.254,10.037
2022-08-29T08:30:00Z,SSS008,S52,3.45,10.373,10.054,98.427,10.054
2022-08-29T08:45:00Z,SSS008,S52,3.45,10.4,10.05,98.443,10.05
2022-08-29T09:00:00Z,SSS008,S52,3.45,10.436,10.066,98.666,10.066
2022-08-29T09:15:00Z,SSS008,S52,3.45,10.464,10.089,98.953,10.089
2022-08-29T09:30:00Z,SSS008,S52,3.45,10.491,10.096,99.103,10.096
2022-08-29T09:45:00Z,SSS008,S52,3.45,10.554,10.09,99.182,10.09
2022-08-29T10:00:00Z,SSS008,S52,3.44,10.636,10.102,99.441,10.102
2022-08-29T10:15:00Z,SSS008,S52,3.44,10.717,10.088,99.548,10.088
2022-08-29T10:30:00Z,SSS008,S52,3.44,10.826,10.112,100.065,10.112
2022-08-29T10:45:00Z,SSS008,S52,3.44,10.979,10.108,100.415,10.108
2022-08-29T11:00:00Z,SSS008,S52,3.44,11.123,10.093,100.605,10.093
2022-08-29T11:15:00Z,SSS008,S52,3.45,11.321,10.11,101.279,10.11
2022-08-29T11:30:00Z,SSS008,S52,3.45,11.536,10.08,101.491,10.08
2022-08-29T11:45:00Z,SSS008,S52,3.44,11.732,10.062,101.766,10.062
2022-08-29T12:00:00Z,SSS008,S52,3.44,11.955,10.06,102.263,10.06
2022-08-29T12:15:00Z,SSS008,S52,3.44,12.194,10.025,102.508,10.025
