DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-26T13:45:00Z,SSS043,S11,3.47,21.229,8.506,107.797,8.506
2022-08-26T14:00:00Z,SSS043,S11,3.47,21.305,8.493,107.813,8.493
2022-08-26T14:15:00Z,SSS043,S11,3.47,21.322,8.518,108.144,8.518
2022-08-26T14:30:00Z,SSS043,S11,3.47,21.33,8.507,108.053,8.507
2022-08-26T14:45:00Z,SSS043,S11,3.47,21.263,8.2,103.999,8.2
2022-08-26T15:00:00Z,SSS043,S11,3.47,21.238,8.16,103.472,8.16
2022-08-26T15:15:00Z,SSS043,S11,3.47,21.171,8.176,103.538,8.176
2022-08-26T15:30:00Z,SSS043,S11,3.47,21.129,8.271,104.639,8.271
2022-08-26T15:45:00Z,SSS043,S11,3.47,21.012,8.294,104.678,8.294
2022-08-26T16:00:00Z,SSS043,S11,3.47,20.936,8.331,105.005,8.331
2022-08-26T16:15:00Z,SSS043,S11,3.47,20.895,8.341,105.029,8.341
2022-08-26T16:30:00Z,SSS043,S11,3.47,20.761,8.295,104.168,8.295
2022-08-26T16:45:00Z,SSS043,S11,3.47,20.643,8.289,103.804,8.289
2022-08-26T17:00:00Z,SSS043,S11,3.47,20.484,8.26,103.127,8.26
2022-08-26T17:15:00Z,SSS043,S11,3.47,20.334,8.153,101.462,8.153
2022-08-26T17:30:00Z,SSS043,S11,3.48,20.208,8.135,100.948,8.135
2022-08-26T17:45:00Z,SSS043,S11,3.47,20.082,8.226,101.901,8.226
2022-08-26T18:00:00Z,SSS043,S11,3.47,19.99,8.185,101.198,8.185
2022-08-26T18:15:00Z,SSS043,S11,3.47,19.898,8.093,99.915,8.093
2022-08-26T18:30:00Z,SSS043,S11,3.47,19.831,8.048,99.207,8.048
2022-08-26T18:45:00Z,SSS043,S11,3.47,19.772,8.023,98.787,8.023
2022-08-26T19:00:00Z,SSS043,S11,3.47,19.705,8.012,98.529,8.012
2022-08-26T19:15:00Z,SSS043,S11,3.47,19.68,7.992,98.238,7.992
2022-08-26T19:30:00Z,SSS043,S11,3.47,19.621,7.985,98.067,7.985
2022-08-26T19:45:00Z,SSS043,S11,3.47,19.596,7.983,97.985,7.983
2022-08-26T20:00:00Z,SSS043,S11,3.47,19.554,7.987,97.963,7.987
2022-08-26T20:15:00Z,SSS043,S11,3.47,19.537,7.984,97.891,7.984
2022-08-26T20:30:00Z,SSS043,S11,3.47,19.478,7.998,97.955,7.998
2022-08-26T20:45:00Z,SSS043,S11,3.47,19.445,8.003,97.992,8.003
2022-08-26T21:00:00Z,SSS043,S11,3.47,19.394,8.007,97.948,8.007
2022-08-26T21:15:00Z,SSS043,S11,3.47,19.336,8.018,97.958,8.018
2022-08-26T21:30:00Z,SSS043,S11,3.47,19.294,8.018,97.899,8.018
2022-08-26T21:45:00Z,SSS043,S11,3.47,19.277,8.026,97.977,8.026
2022-08-26T22:00:00Z,SSS043,S11,3.47,19.252,8.028,97.935,8.028
2022-08-26T22:15:00Z,SSS043,S11,3.47,19.226,8.033,97.943,8.033
2022-08-26T22:30:00Z,SSS043,S11,3.47,19.218,8.021,97.803,8.021
2022-08-26T22:45:00Z,SSS043,S11,3.47,19.201,8.033,97.92,8.033
2022-08-26T23:00:00Z,SSS043,S11,3.47,19.176,8.037,97.903,8.037
2022-08-26T23:15:00Z,SSS043,S11,3.47,19.168,8.033,97.839,8.033
2022-08-26T23:30:00Z,SSS043,S11,3.47,19.134,8.045,97.932,8.045
2022-08-26T23:45:00Z,SSS043,S11,3.48,19.092,8.05,97.927,8.05
2022-08-27T00:00:00Z,SSS043,S11,3.48,19.092,8.046,97.875,8.046
2022-08-27T00:15:00Z,SSS043,S11,3.47,19.042,8.056,97.908,8.056
2022-08-27T00:30:00Z,SSS043,S11,3.47,18.983,8.064,97.916,8.064
2022-08-27T00:45:00Z,SSS043,S11,3.47,18.957,8.063,97.832,8.063
2022-08-27T01:00:00Z,SSS043,S11,3.47,18.899,8.075,97.862,8.075
2022-08-27T01:15:00Z,SSS043,S11,3.47,18.882,8.077,97.849,8.077
2022-08-27T01:30:00Z,SSS043,S11,3.47,18.848,8.076,97.797,8.076
2022-08-27T01:45:00Z,SSS043,S11,3.47,18.781,8.098,97.926,8.098
2022-08-27T02:00:00Z,SSS043,S11,3.47,18.739,8.102,97.85,8.102
2022-08-27T02:15:00Z,SSS043,S11,3.47,18.705,8.106,97.869,8.106
2022-08-27T02:30:00Z,SSS043,S11,3.47,18.663,8.11,97.807,8.11
2022-08-27T02:45:00Z,SSS043,S11,3.47,18.655,8.106,97.787,8.106
2022-08-27T03:00:00Z,SSS043,S11,3.47,18.596,8.114,97.738,8.114
2022-08-27T03:15:00Z,SSS043,S11,3.47,18.537,8.127,97.809,8.127
2022-08-27T03:30:00Z,SSS043,S11,3.47,18.512,8.141,97.905,8.141
2022-08-27T03:45:00Z,SSS043,S11,3.47,18.478,8.142,97.845,8.142
2022-08-27T04:00:00Z,SSS043,S11,3.47,18.444,8.143,97.774,8.143
2022-08-27T04:15:00Z,SSS043,S11,3.47,18.402,8.157,97.843,8.157
2022-08-27T04:30:00Z,SSS043,S11,3.47,18.36,8.159,97.782,8.159
2022-08-27T04:45:00Z,SSS043,S11,3.47,18.343,8.159,97.75,8.159
2022-08-27T05:00:00Z,SSS043,S11,3.47,18.276,8.181,97.894,8.181
2022-08-27T05:15:00Z,SSS043,S11,3.47,18.276,8.176,97.825,8.176
2022-08-27T05:30:00Z,SSS043,S11,3.47,18.25,8.202,98.071,8.202
2022-08-27T05:45:00Z,SSS043,S11,3.47,18.191,8.224,98.176,8.224
2022-08-27T06:00:00Z,SSS043,S11,3.47,18.158,8.27,98.653,8.27
2022-08-27T06:15:00Z,SSS043,S11,3.47,18.132,8.347,99.51,8.347
2022-08-27T06:30:00Z,SSS043,S11,3.47,18.09,8.391,99.941,8.391
2022-08-27T06:45:00Z,SSS043,S11,3.47,18.065,8.406,100.019,8.406
2022-08-27T07:00:00Z,SSS043,S11,3.47,18.031,8.412,100.03,8.412
2022-08-27T07:15:00Z,SSS043,S11,3.47,18.031,8.418,100.072,8.418
2022-08-27T07:30:00Z,SSS043,S11,3.47,18.006,8.422,100.05,8.422
2022-08-27T07:45:00Z,SSS043,S11,3.47,17.964,8.443,100.212,8.443
2022-08-27T08:00:00Z,SSS043,S11,3.47,17.93,8.473,100.503,8.473
2022-08-27T08:15:00Z,SSS043,S11,3.47,17.947,8.491,100.751,8.491
2022-08-27T08:30:00Z,SSS043,S11,3.47,17.947,8.54,101.357,8.54
2022-08-27T08:45:00Z,SSS043,S11,3.47,17.989,8.601,102.17,8.601
2022-08-27T09:00:00Z,SSS043,S11,3.47,18.04,8.675,103.157,8.675
2022-08-27T09:15:00Z,SSS043,S11,3.47,18.056,8.742,103.976,8.742
2022-08-27T09:30:00Z,SSS043,S11,3.47,18.048,8.656,102.956,8.656
2022-08-27T09:45:00Z,SSS043,S11,3.47,18.04,8.687,103.316,8.687
2022-08-27T10:00:00Z,SSS043,S11,3.47,18.056,8.659,103.013,8.659
2022-08-27T10:15:00Z,SSS043,S11,3.47,18.107,8.655,103.037,8.655
2022-08-27T10:30:00Z,SSS043,S11,3.47,18.141,8.726,103.973,8.726
2022-08-27T10:45:00Z,SSS043,S11,3.47,18.191,8.705,103.856,8.705
2022-08-27T11:00:00Z,SSS043,S11,3.47,18.326,8.832,105.637,8.832
2022-08-27T11:15:00Z,SSS043,S11,3.47,18.453,8.824,105.815,8.824
2022-08-27T11:30:00Z,SSS043,S11,3.47,18.571,8.605,103.457,8.605
2022-08-27T11:45:00Z,SSS043,S11,3.47,18.663,8.629,103.922,8.629
2022-08-27T12:00:00Z,SSS043,S11,3.47,18.756,8.612,103.898,8.612
2022-08-27T12:15:00Z,SSS043,S11,3.46,18.857,8.639,104.441,8.639
2022-08-27T12:30:00Z,SSS043,S11,3.47,18.966,8.653,104.86,8.653
2022-08-27T12:45:00Z,SSS043,S11,3.47,18.932,8.784,106.382,8.784
2022-08-27T13:00:00Z,SSS043,S11,3.47,18.941,8.687,105.226,8.687
2022-08-27T13:15:00Z,SSS043,S11,3.47,18.966,8.862,107.404,8.862
2022-08-27T13:30:00Z,SSS043,S11,3.47,19.05,8.94,108.488,8.852169612690037
2022-08-27T13:45:00Z,SSS043,S11,3.47,19.1,8.831,107.303,8.831
2022-08-27T14:00:00Z,SSS043,S11,3.47,19.058,8.886,107.852,8.80644312597242
2022-08-27T14:15:00Z,SSS043,S11,3.47,19.092,8.931,108.493,8.769504443425923
2022-08-27T14:30:00Z,SSS043,S11,3.47,19.134,8.932,108.583,8.758607236486155
2022-08-27T14:45:00Z,SSS043,S11,3.47,19.05,8.798,106.763,8.692107888666893
2022-08-27T15:00:00Z,SSS043,S11,3.47,19.016,8.795,106.667,8.617753911529576
2022-08-27T15:15:00Z,SSS043,S11,3.47,19.016,8.788,106.538,8.588241454063539
2022-08-27T15:30:00Z,SSS043,S11,3.47,18.957,8.578,103.907,8.578
2022-08-27T15:45:00Z,SSS043,S11,3.47,18.899,8.517,103.021,8.517
2022-08-27T16:00:00Z,SSS043,S11,3.47,18.865,8.518,102.975,8.518
2022-08-27T16:15:00Z,SSS043,S11,3.47,18.781,8.487,102.445,8.487
2022-08-27T16:30:00Z,SSS043,S11,3.47,18.68,8.472,102.048,8.472
2022-08-27T16:45:00Z,SSS043,S11,3.47,18.604,8.449,101.576,8.449
2022-08-27T17:00:00Z,SSS043,S11,3.47,18.512,8.469,101.638,8.469
2022-08-27T17:15:00Z,SSS043,S11,3.47,18.478,8.425,101.044,8.425
2022-08-27T17:30:00Z,SSS043,S11,3.47,18.411,8.406,100.669,8.406
2022-08-27T17:45:00Z,SSS043,S11,3.47,18.318,8.395,100.355,8.395
2022-08-27T18:00:00Z,SSS043,S11,3.47,18.259,8.331,99.433,8.331
2022-08-27T18:15:00Z,SSS043,S11,3.47,18.141,8.332,99.256,8.332
2022-08-27T18:30:00Z,SSS043,S11,3.47,18.099,8.296,98.718,8.296
2022-08-27T18:45:00Z,SSS043,S11,3.47,18.031,8.296,98.564,8.296
2022-08-27T19:00:00Z,SSS043,S11,3.47,17.972,8.274,98.192,8.274
2022-08-27T19:15:00Z,SSS043,S11,3.47,17.905,8.269,97.981,8.269
2022-08-27T19:30:00Z,SSS043,S11,3.47,17.862,8.275,97.96,8.275
2022-08-27T19:45:00Z,SSS043,S11,3.47,17.812,8.283,97.923,8.283
2022-08-27T20:00:00Z,SSS043,S11,3.47,17.761,8.288,97.885,8.288
2022-08-27T20:15:00Z,SSS043,S11,3.47,17.727,8.299,97.96,8.299
2022-08-27T20:30:00Z,SSS043,S11,3.47,17.702,8.297,97.845,8.297
2022-08-27T20:45:00Z,SSS043,S11,3.47,17.668,8.306,97.894,8.306
2022-08-27T21:00:00Z,SSS043,S11,3.47,17.634,8.307,97.828,8.307
2022-08-27T21:15:00Z,SSS043,S11,3.47,17.592,8.323,97.941,8.323
2022-08-27T21:30:00Z,SSS043,S11,3.47,17.575,8.326,97.933,8.326
2022-08-27T21:45:00Z,SSS043,S11,3.47,17.541,8.337,97.994,8.337
2022-08-27T22:00:00Z,SSS043,S11,3.47,17.541,8.332,97.894,8.332
2022-08-27T22:15:00Z,SSS043,S11,3.47,17.524,8.334,97.918,8.334
2022-08-27T22:30:00Z,SSS043,S11,3.47,17.516,8.332,97.898,8.332
2022-08-27T22:45:00Z,SSS043,S11,3.47,17.499,8.339,97.935,8.339
2022-08-27T23:00:00Z,SSS043,S11,3.47,17.465,8.342,97.902,8.342
2022-08-27T23:15:00Z,SSS043,S11,3.47,17.448,8.348,97.923,8.348
2022-08-27T23:30:00Z,SSS043,S11,3.47,17.431,8.339,97.75,8.339
2022-08-27T23:45:00Z,SSS043,S11,3.47,17.397,8.35,97.822,8.35
2022-08-28T00:00:00Z,SSS043,S11,3.47,17.363,8.369,98.011,8.369
2022-08-28T00:15:00Z,SSS043,S11,3.47,17.338,8.363,97.864,8.363
2022-08-28T00:30:00Z,SSS043,S11,3.47,17.304,8.367,97.87,8.367
2022-08-28T00:45:00Z,SSS043,S11,3.47,17.287,8.375,97.905,8.375
2022-08-28T01:00:00Z,SSS043,S11,3.47,17.253,8.378,97.849,8.378
2022-08-28T01:15:00Z,SSS043,S11,3.47,17.228,8.38,97.831,8.38
2022-08-28T01:30:00Z,SSS043,S11,3.47,17.194,8.391,97.86,8.391
2022-08-28T01:45:00Z,SSS043,S11,3.47,17.16,8.389,97.77,8.389
2022-08-28T02:00:00Z,SSS043,S11,3.47,17.126,8.399,97.808,8.399
2022-08-28T02:15:00Z,SSS043,S11,3.47,17.084,8.406,97.814,8.406
2022-08-28T02:30:00Z,SSS043,S11,3.47,17.067,8.413,97.852,8.413
2022-08-28T02:45:00Z,SSS043,S11,3.47,17.05,8.41,97.8,8.41
2022-08-28T03:00:00Z,SSS043,S11,3.47,17.016,8.418,97.82,8.418
2022-08-28T03:15:00Z,SSS043,S11,3.47,16.965,8.422,97.748,8.422
2022-08-28T03:30:00Z,SSS043,S11,3.47,16.931,8.435,97.819,8.435
2022-08-28T03:45:00Z,SSS043,S11,3.47,16.923,8.438,97.834,8.438
2022-08-28T04:00:00Z,SSS043,S11,3.47,16.897,8.439,97.828,8.439
2022-08-28T04:15:00Z,SSS043,S11,3.47,16.846,8.45,97.809,8.45
2022-08-28T04:30:00Z,SSS043,S11,3.47,16.838,8.448,97.763,8.448
2022-08-28T04:45:00Z,SSS043,S11,3.47,16.804,8.454,97.771,8.454
2022-08-28T05:00:00Z,SSS043,S11,3.47,16.787,8.458,97.793,8.458
2022-08-28T05:15:00Z,SSS043,S11,3.46,16.753,8.468,97.788,8.468
2022-08-28T05:30:00Z,SSS043,S11,3.46,16.719,8.492,98.019,8.492
2022-08-28T05:45:00Z,SSS043,S11,3.46,16.71,8.51,98.17,8.51
2022-08-28T06:00:00Z,SSS043,S11,3.46,16.693,8.544,98.525,8.544
2022-08-28T06:15:00Z,SSS043,S11,3.46,16.685,8.548,98.554,8.548
2022-08-28T06:30:00Z,SSS043,S11,3.46,16.676,8.564,98.725,8.564
2022-08-28T06:45:00Z,SSS043,S11,3.46,16.668,8.575,98.844,8.575
2022-08-28T07:00:00Z,SSS043,S11,3.46,16.651,8.598,99.073,8.598
2022-08-28T07:15:00Z,SSS043,S11,3.46,16.642,8.607,99.151,8.607
2022-08-28T07:30:00Z,SSS043,S11,3.46,16.608,8.627,99.333,8.627
2022-08-28T07:45:00Z,SSS043,S11,3.46,16.702,8.693,100.273,8.693
2022-08-28T08:00:00Z,SSS043,S11,3.46,16.77,8.699,100.495,8.699
2022-08-28T08:15:00Z,SSS043,S11,3.47,16.846,8.715,100.861,8.715
2022-08-28T08:30:00Z,SSS043,S11,3.47,16.948,8.716,101.076,8.716
2022-08-28T08:45:00Z,SSS043,S11,3.47,17.058,8.733,101.537,8.733
2022-08-28T09:00:00Z,SSS043,S11,3.47,17.152,8.878,103.381,8.878
2022-08-28T09:15:00Z,SSS043,S11,3.46,17.262,8.88,103.687,8.88
2022-08-28T09:30:00Z,SSS043,S11,3.46,17.38,8.895,104.153,8.895
2022-08-28T09:45:00Z,SSS043,S11,3.46,17.499,8.889,104.319,8.889
2022-08-28T10:00:00Z,SSS043,S11,3.46,17.609,8.898,104.661,8.898
2022-08-28T10:15:00Z,SSS043,S11,3.46,17.744,8.88,104.744,8.88
2022-08-28T10:30:00Z,SSS043,S11,3.46,17.905,8.849,104.778,8.849
2022-08-28T10:45:00Z,SSS043,S11,3.47,18.014,8.854,105.062,8.854
2022-08-28T11:00:00Z,SSS043,S11,3.47,18.191,8.812,104.954,8.812
2022-08-28T11:15:00Z,SSS043,S11,3.46,18.352,8.805,105.256,8.805
2022-08-28T11:30:00Z,SSS043,S11,3.46,18.52,8.604,103.251,8.604
2022-08-28T11:45:00Z,SSS043,S11,3.46,18.722,8.574,103.314,8.574
2022-08-28T12:00:00Z,SSS043,S11,3.46,18.865,8.546,103.314,8.546
2022-08-28T12:15:00Z,SSS043,S11,3.47,19.025,8.529,103.436,8.529
2022-08-28T12:30:00Z,SSS043,S11,3.47,19.193,8.495,103.404,8.495
2022-08-28T12:45:00Z,SSS043,S11,3.46,19.336,8.474,103.482,8.474
2022-08-28T13:00:00Z,SSS043,S11,3.46,19.487,8.45,103.487,8.45
2022-08-28T13:15:00Z,SSS043,S11,3.46,19.579,8.799,108.001,8.799
2022-08-28T13:30:00Z,SSS043,S11,3.46,19.73,8.801,108.353,8.801
2022-08-28T13:45:00Z,SSS043,S11,3.46,19.831,8.8,108.572,8.8
2022-08-28T14:00:00Z,SSS043,S11,3.46,19.873,8.793,108.598,8.793
2022-08-28T14:15:00Z,SSS043,S11,3.46,19.973,8.769,108.555,8.769
2022-08-28T14:30:00Z,SSS043,S11,3.46,20.015,8.761,108.506,8.761
2022-08-28T14:45:00Z,SSS043,S11,3.46,20.007,8.355,103.463,8.355
2022-08-28T15:00:00Z,SSS043,S11,3.46,19.973,8.378,103.697,8.378
2022-08-28T15:15:00Z,SSS043,S11,3.46,19.923,8.307,102.692,8.307
2022-08-28T15:30:00Z,SSS043,S11,3.46,19.889,8.302,102.58,8.302
2022-08-28T15:45:00Z,SSS043,S11,3.46,19.78,8.301,102.36,8.301
2022-08-28T16:00:00Z,SSS043,S11,3.47,19.663,8.286,101.951,8.286
2022-08-28T16:15:00Z,SSS043,S11,3.47,19.571,8.28,101.689,8.28
2022-08-28T16:30:00Z,SSS043,S11,3.47,19.428,8.283,101.424,8.283
2022-08-28T16:45:00Z,SSS043,S11,3.47,19.268,8.275,100.986,8.275
2022-08-28T17:00:00Z,SSS043,S11,3.47,19.117,8.286,100.794,8.286
2022-08-28T17:15:00Z,SSS043,S11,3.47,18.991,8.286,100.499,8.286
2022-08-28T17:30:00Z,SSS043,S11,3.46,18.857,8.271,100.06,8.271
2022-08-28T17:45:00Z,SSS043,S11,3.47,18.747,8.266,99.718,8.266
2022-08-28T18:00:00Z,SSS043,S11,3.47,18.646,8.264,99.471,8.264
2022-08-28T18:15:00Z,SSS043,S11,3.47,18.528,8.271,99.27,8.271
2022-08-28T18:30:00Z,SSS043,S11,3.47,18.444,8.259,98.979,8.259
2022-08-28T18:45:00Z,SSS043,S11,3.47,18.36,8.249,98.622,8.249
2022-08-28T19:00:00Z,SSS043,S11,3.47,18.267,8.241,98.375,8.241
2022-08-28T19:15:00Z,SSS043,S11,3.47,18.217,8.242,98.274,8.242
2022-08-28T19:30:00Z,SSS043,S11,3.47,18.149,8.246,98.132,8.246
2022-08-28T19:45:00Z,SSS043,S11,3.47,18.073,8.266,98.192,8.266
2022-08-28T20:00:00Z,SSS043,S11,3.47,18.031,8.272,98.141,8.272
2022-08-28T20:15:00Z,SSS043,S11,3.47,17.997,8.272,98.079,8.272
2022-08-28T20:30:00Z,SSS043,S11,3.47,17.93,8.29,98.128,8.29
2022-08-28T20:45:00Z,SSS043,S11,3.47,17.888,8.296,98.11,8.296
2022-08-28T21:00:00Z,SSS043,S11,3.47,17.837,8.308,98.122,8.308
2022-08-28T21:15:00Z,SSS043,S11,3.47,17.786,8.315,98.119,8.315
2022-08-28T21:30:00Z,SSS043,S11,3.47,17.753,8.327,98.156,8.327
2022-08-28T21:45:00Z,SSS043,S11,3.47,17.71,8.322,98.004,8.322
2022-08-28T22:00:00Z,SSS043,S11,3.47,17.668,8.335,98.058,8.335
2022-08-28T22:15:00Z,SSS043,S11,3.47,17.626,8.345,98.068,8.345
2022-08-28T22:30:00Z,SSS043,S11,3.47,17.575,8.355,98.102,8.355
2022-08-28T22:45:00Z,SSS043,S11,3.47,17.558,8.35,97.971,8.35
2022-08-28T23:00:00Z,SSS043,S11,3.47,17.516,8.365,98.069,8.365
2022-08-28T23:15:00Z,SSS043,S11,3.47,17.499,8.358,97.952,8.358
2022-08-28T23:30:00Z,SSS043,S11,3.47,17.482,8.36,97.915,8.36
2022-08-28T23:45:00Z,SSS043,S11,3.47,17.423,8.378,97.986,8.378
2022-08-29T00:00:00Z,SSS043,S11,3.47,17.389,8.389,98.083,8.389
2022-08-29T00:15:00Z,SSS043,S11,3.47,17.347,8.395,98.01,8.395
2022-08-29T00:30:00Z,SSS043,S11,3.47,17.338,8.393,97.956,8.393
2022-08-29T00:45:00Z,SSS043,S11,3.47,17.304,8.406,98.062,8.406
2022-08-29T01:00:00Z,SSS043,S11,3.47,17.27,8.404,97.984,8.404
2022-08-29T01:15:00Z,SSS043,S11,3.47,17.262,8.407,98.011,8.407
2022-08-29T01:30:00Z,SSS043,S11,3.47,17.262,8.41,98.02,8.41
2022-08-29T01:45:00Z,SSS043,S11,3.47,17.262,8.407,98.03,8.407
2022-08-29T02:00:00Z,SSS043,S11,3.47,17.228,8.415,98.009,8.415
2022-08-29T02:15:00Z,SSS043,S11,3.47,17.211,8.418,97.984,8.418
2022-08-29T02:30:00Z,SSS043,S11,3.47,17.211,8.421,98.053,8.421
2022-08-29T02:45:00Z,SSS043,S11,3.47,17.203,8.412,97.902,8.412
2022-08-29T03:00:00Z,SSS043,S11,3.47,17.169,8.429,98.012,8.429
2022-08-29T03:15:00Z,SSS043,S11,3.47,17.16,8.43,97.994,8.43
2022-08-29T03:30:00Z,SSS043,S11,3.47,17.135,8.44,98.034,8.44
2022-08-29T03:45:00Z,SSS043,S11,3.47,17.092,8.454,98.113,8.454
2022-08-29T04:00:00Z,SSS043,S11,3.47,17.075,8.431,97.819,8.431
2022-08-29T04:15:00Z,SSS043,S11,3.47,17.067,8.454,98.114,8.454
2022-08-29T04:30:00Z,SSS043,S11,3.47,17.008,8.475,98.184,8.475
2022-08-29T04:45:00Z,SSS043,S11,3.47,17.008,8.461,98.029,8.461
2022-08-29T05:00:00Z,SSS043,S11,3.47,16.957,8.474,98.062,8.474
2022-08-29T05:15:00Z,SSS043,S11,3.47,16.931,8.482,98.076,8.482
2022-08-29T05:30:00Z,SSS043,S11,3.47,16.897,8.497,98.194,8.497
2022-08-29T05:45:00Z,SSS043,S11,3.47,16.914,8.515,98.412,8.515
2022-08-29T06:00:00Z,SSS043,S11,3.47,16.906,8.532,98.58,8.532
2022-08-29T06:15:00Z,SSS043,S11,3.47,16.889,8.542,98.63,8.542
2022-08-29T06:30:00Z,SSS043,S11,3.47,16.863,8.572,98.905,8.572
2022-08-29T06:45:00Z,SSS043,S11,3.47,16.872,8.573,98.915,8.573
2022-08-29T07:00:00Z,SSS043,S11,3.47,16.872,8.593,99.126,8.593
2022-08-29T07:15:00Z,SSS043,S11,3.47,16.863,8.602,99.196,8.602
2022-08-29T07:30:00Z,SSS043,S11,3.47,16.863,8.605,99.259,8.605
2022-08-29T07:45:00Z,SSS043,S11,3.47,16.923,8.665,100.055,8.665
2022-08-29T08:00:00Z,SSS043,S11,3.47,17.008,8.688,100.534,8.688
2022-08-29T08:15:00Z,SSS043,S11,3.47,17.118,8.685,100.777,8.685
2022-08-29T08:30:00Z,SSS043,S11,3.47,17.211,8.701,101.125,8.701
2022-08-29T08:45:00Z,SSS043,S11,3.46,17.313,8.712,101.47,8.712
2022-08-29T09:00:00Z,SSS043,S11,3.46,17.44,8.729,101.888,8.729
2022-08-29T09:15:00Z,SSS043,S11,3.46,17.583,8.719,102.064,8.719
2022-08-29T09:30:00Z,SSS043,S11,3.46,17.71,8.72,102.37,8.72
2022-08-29T09:45:00Z,SSS043,S11,3.46,17.845,8.721,102.667,8.721
2022-08-29T10:00:00Z,SSS043,S11,3.47,17.981,8.689,102.508,8.689
2022-08-29T10:15:00Z,SSS043,S11,3.47,18.132,8.674,102.73,8.674
2022-08-29T10:30:00Z,SSS043,S11,3.46,18.25,8.674,103.021,8.674
2022-08-29T10:45:00Z,SSS043,S11,3.46,18.394,8.652,103.102,8.652
2022-08-29T11:00:00Z,SSS043,S11,3.46,18.579,8.628,103.217,8.628
2022-08-29T11:15:00Z,SSS043,S11,3.46,18.73,8.613,103.413,8.613
2022-08-29T11:30:00Z,SSS043,S11,3.46,18.907,8.565,103.203,8.565
2022-08-29T11:45:00Z,SSS043,S11,3.47,19.067,8.527,103.094,8.527
2022-08-29T12:00:00Z,SSS043,S11,3.47,19.235,8.499,103.077,8.499
2022-08-29T12:15:00Z,SSS043,S11,3.47,19.378,8.489,103.326,8.489
2022-08-29T12:30:00Z,SSS043,S11,3.46,19.529,8.461,103.292,8.461
2022-08-29T12:45:00Z,SSS043,S11,3.46,19.68,8.433,103.273,8.433
2022-08-29T13:00:00Z,SSS043,S11,3.46,19.789,8.423,103.36,8.423
2022-08-29T13:15:00Z,SSS043,S11,3.46,19.906,8.475,104.277,8.475
2022-08-29T13:30:00Z,SSS043,S11,3.46,20.023,8.468,104.441,8.468
2022-08-29T13:45:00Z,SSS043,S11,3.47,20.107,8.46,104.56,8.46
2022-08-29T14:00:00Z,SSS043,S11,3.47,20.174,8.448,104.548,8.448
2022-08-29T14:15:00Z,SSS043,S11,3.47,20.241,8.423,104.438,8.423
2022-08-29T14:30:00Z,SSS043,S11,3.47,20.258,8.417,104.341,8.417
2022-08-29T14:45:00Z,SSS043,S11,3.47,20.216,8.379,103.794,8.379
2022-08-29T15:00:00Z,SSS043,S11,3.47,20.166,8.341,103.235,8.341
2022-08-29T15:15:00Z,SSS043,S11,3.47,20.099,8.297,102.551,8.297
2022-08-29T15:30:00Z,SSS043,S11,3.46,19.998,8.293,102.329,8.293
2022-08-29T15:45:00Z,SSS043,S11,3.46,19.898,8.317,102.425,8.317
2022-08-29T16:00:00Z,SSS043,S11,3.47,19.747,8.311,101.989,8.311
2022-08-29T16:15:00Z,SSS043,S11,3.47,19.621,8.306,101.653,8.306
2022-08-29T16:30:00Z,SSS043,S11,3.47,19.47,8.303,101.346,8.303
2022-08-29T16:45:00Z,SSS043,S11,3.47,19.361,8.306,101.114,8.306
2022-08-29T17:00:00Z,SSS043,S11,3.47,19.243,8.299,100.811,8.299
2022-08-29T17:15:00Z,SSS043,S11,3.47,19.126,8.292,100.432,8.292
2022-08-29T17:30:00Z,SSS043,S11,3.47,18.991,8.299,100.277,8.299
2022-08-29T17:45:00Z,SSS043,S11,3.47,18.848,8.297,99.928,8.297
2022-08-29T18:00:00Z,SSS043,S11,3.47,18.764,8.294,99.702,8.294
2022-08-29T18:15:00Z,SSS043,S11,3.47,18.672,8.309,99.682,8.309
2022-08-29T18:30:00Z,SSS043,S11,3.47,18.571,8.292,99.285,8.292
2022-08-29T18:45:00Z,SSS043,S11,3.47,18.486,8.291,99.046,8.291
2022-08-29T19:00:00Z,SSS043,S11,3.47,18.402,8.27,98.684,8.27
2022-08-29T19:15:00Z,SSS043,S11,3.47,18.293,8.287,98.521,8.287
2022-08-29T19:30:00Z,SSS043,S11,3.47,18.208,8.287,98.362,8.287
2022-08-29T19:45:00Z,SSS043,S11,3.47,18.149,8.292,98.312,8.292
2022-08-29T20:00:00Z,SSS043,S11,3.47,18.065,8.306,98.253,8.306
2022-08-29T20:15:00Z,SSS043,S11,3.47,18.006,8.316,98.275,8.316
2022-08-29T20:30:00Z,SSS043,S11,3.47,17.947,8.334,98.356,8.334
2022-08-29T20:45:00Z,SSS043,S11,3.47,17.879,8.353,98.434,8.353
2022-08-29T21:00:00Z,SSS043,S11,3.47,17.803,8.362,98.351,8.362
2022-08-29T21:15:00Z,SSS043,S11,3.47,17.753,8.369,98.331,8.369
2022-08-29T21:30:00Z,SSS043,S11,3.47,17.676,8.385,98.374,8.385
2022-08-29T21:45:00Z,SSS043,S11,3.47,17.609,8.401,98.367,8.401
2022-08-29T22:00:00Z,SSS043,S11,3.47,17.55,8.402,98.268,8.402
2022-08-29T22:15:00Z,SSS043,S11,3.47,17.482,8.419,98.311,8.419
