DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-27T15:45:00Z,SSS021,S24,3.49,17.287,9.385,106.155,9.23442596277111
2022-08-27T16:00:00Z,SSS021,S24,3.49,17.304,9.373,106.062,9.23040671997792
2022-08-27T16:15:00Z,SSS021,S24,3.49,17.296,9.373,106.061,9.24561360820972
2022-08-27T16:30:00Z,SSS021,S24,3.49,17.219,9.38,105.965,9.242340131531487
2022-08-27T16:45:00Z,SSS021,S24,3.49,17.152,9.374,105.719,9.242311900437885
2022-08-27T17:00:00Z,SSS021,S24,3.49,17.075,9.31,104.833,9.248835830287844
2022-08-27T17:15:00Z,SSS021,S24,3.5,16.999,9.253,104.023,9.150181771433859
2022-08-27T17:30:00Z,SSS021,S24,3.49,16.863,9.276,103.99,9.14852893177598
2022-08-27T17:45:00Z,SSS021,S24,3.49,16.744,9.207,102.954,9.207
2022-08-27T18:00:00Z,SSS021,S24,3.49,16.617,9.147,102,9.147
2022-08-27T18:15:00Z,SSS021,S24,3.49,16.523,9.119,101.512,9.119
2022-08-27T18:30:00Z,SSS021,S24,3.49,16.404,9.059,100.582,9.059
2022-08-27T18:45:00Z,SSS021,S24,3.49,16.268,9.021,99.854,9.021
2022-08-27T19:00:00Z,SSS021,S24,3.49,16.165,8.977,99.139,8.977
2022-08-27T19:15:00Z,SSS021,S24,3.49,16.037,8.944,98.488,8.944
2022-08-27T19:30:00Z,SSS021,S24,3.5,15.909,8.923,97.981,8.923
2022-08-27T19:45:00Z,SSS021,S24,3.5,15.772,8.92,97.647,8.92
2022-08-27T20:00:00Z,SSS021,S24,3.49,15.644,8.919,97.348,8.919
2022-08-27T20:15:00Z,SSS021,S24,3.49,15.524,8.934,97.277,8.934
2022-08-27T20:30:00Z,SSS021,S24,3.49,15.404,8.962,97.294,8.962
2022-08-27T20:45:00Z,SSS021,S24,3.49,15.301,8.959,97.062,8.959
2022-08-27T21:00:00Z,SSS021,S24,3.49,15.155,8.99,97.085,8.99
2022-08-27T21:15:00Z,SSS021,S24,3.49,15.069,9.015,97.178,9.015
2022-08-27T21:30:00Z,SSS021,S24,3.49,14.983,9.015,96.992,9.015
2022-08-27T21:45:00Z,SSS021,S24,3.49,14.871,9.031,96.926,9.031
2022-08-27T22:00:00Z,SSS021,S24,3.49,14.785,9.044,96.852,9.044
2022-08-27T22:15:00Z,SSS021,S24,3.49,14.69,9.063,96.866,9.063
2022-08-27T22:30:00Z,SSS021,S24,3.49,14.612,9.089,96.996,9.089
2022-08-27T22:45:00Z,SSS021,S24,3.49,14.517,9.107,96.976,9.107
2022-08-27T23:00:00Z,SSS021,S24,3.49,14.439,9.111,96.852,9.111
2022-08-27T23:15:00Z,SSS021,S24,3.49,14.37,9.127,96.867,9.127
2022-08-27T23:30:00Z,SSS021,S24,3.49,14.309,9.135,96.814,9.135
2022-08-27T23:45:00Z,SSS021,S24,3.49,14.24,9.162,96.953,9.162
2022-08-28T00:00:00Z,SSS021,S24,3.49,14.162,9.167,96.838,9.167
2022-08-28T00:15:00Z,SSS021,S24,3.49,14.101,9.188,96.924,9.188
2022-08-28T00:30:00Z,SSS021,S24,3.49,14.066,9.201,96.982,9.201
2022-08-28T00:45:00Z,SSS021,S24,3.49,14.005,9.202,96.859,9.202
2022-08-28T01:00:00Z,SSS021,S24,3.49,13.936,9.222,96.92,9.222
2022-08-28T01:15:00Z,SSS021,S24,3.49,13.884,9.221,96.795,9.221
2022-08-28T01:30:00Z,SSS021,S24,3.49,13.84,9.245,96.927,9.245
2022-08-28T01:45:00Z,SSS021,S24,3.49,13.779,9.239,96.743,9.239
2022-08-28T02:00:00Z,SSS021,S24,3.49,13.727,9.251,96.744,9.251
2022-08-28T02:15:00Z,SSS021,S24,3.49,13.64,9.288,96.951,9.288
2022-08-28T02:30:00Z,SSS021,S24,3.49,13.57,9.289,96.805,9.289
2022-08-28T02:45:00Z,SSS021,S24,3.49,13.517,9.304,96.847,9.304
2022-08-28T03:00:00Z,SSS021,S24,3.49,13.465,9.321,96.906,9.321
2022-08-28T03:15:00Z,SSS021,S24,3.48,13.421,9.328,96.872,9.328
2022-08-28T03:30:00Z,SSS021,S24,3.48,13.378,9.322,96.702,9.322
2022-08-28T03:45:00Z,SSS021,S24,3.48,13.325,9.372,97.104,9.372
2022-08-28T04:00:00Z,SSS021,S24,3.48,13.272,9.36,96.871,9.36
2022-08-28T04:15:00Z,SSS021,S24,3.48,13.202,9.387,96.982,9.387
2022-08-28T04:30:00Z,SSS021,S24,3.48,13.159,9.381,96.824,9.381
2022-08-28T04:45:00Z,SSS021,S24,3.48,13.123,9.41,97.041,9.41
2022-08-28T05:00:00Z,SSS021,S24,3.48,13.088,9.424,97.108,9.424
2022-08-28T05:15:00Z,SSS021,S24,3.48,13.053,9.436,97.124,9.436
2022-08-28T05:30:00Z,SSS021,S24,3.48,13.027,9.471,97.43,9.471
2022-08-28T05:45:00Z,SSS021,S24,3.48,12.974,9.498,97.556,9.498
2022-08-28T06:00:00Z,SSS021,S24,3.48,12.939,9.548,98.001,9.548
2022-08-28T06:15:00Z,SSS021,S24,3.48,12.904,9.593,98.373,9.593
2022-08-28T06:30:00Z,SSS021,S24,3.48,12.895,9.64,98.834,9.64
2022-08-28T06:45:00Z,SSS021,S24,3.48,12.869,9.689,99.271,9.689
2022-08-28T07:00:00Z,SSS021,S24,3.48,12.877,9.784,100.276,9.784
2022-08-28T07:15:00Z,SSS021,S24,3.48,12.93,9.845,101.02,9.845
2022-08-28T07:30:00Z,SSS021,S24,3.48,12.992,9.896,101.694,9.896
2022-08-28T07:45:00Z,SSS021,S24,3.48,13.009,9.948,102.263,9.948
2022-08-28T08:00:00Z,SSS021,S24,3.48,13.062,9.982,102.741,9.982
2022-08-28T08:15:00Z,SSS021,S24,3.48,13.185,10.008,103.287,10.008
2022-08-28T08:30:00Z,SSS021,S24,3.48,13.308,10.05,103.998,10.05
2022-08-28T08:45:00Z,SSS021,S24,3.48,13.448,10.078,104.629,10.078
2022-08-28T09:00:00Z,SSS021,S24,3.48,13.622,10.093,105.166,10.093
2022-08-28T09:15:00Z,SSS021,S24,3.48,13.84,10.102,105.787,10.102
2022-08-28T09:30:00Z,SSS021,S24,3.48,14.049,10.094,106.201,10.094
2022-08-28T09:45:00Z,SSS021,S24,3.48,14.292,10.06,106.396,10.06
2022-08-28T10:00:00Z,SSS021,S24,3.48,14.543,10.066,107.066,10.066
2022-08-28T10:15:00Z,SSS021,S24,3.48,14.828,10.028,107.33,10.028
2022-08-28T10:30:00Z,SSS021,S24,3.48,15.043,9.989,107.427,9.989
2022-08-28T10:45:00Z,SSS021,S24,3.48,15.353,9.98,108.065,9.98
2022-08-28T11:00:00Z,SSS021,S24,3.48,15.618,9.912,107.95,9.912
2022-08-28T11:15:00Z,SSS021,S24,3.48,15.892,9.857,108.009,9.857
2022-08-28T11:30:00Z,SSS021,S24,3.48,16.165,9.81,108.141,9.81
2022-08-28T11:45:00Z,SSS021,S24,3.48,16.421,9.791,108.515,9.791
2022-08-28T12:00:00Z,SSS021,S24,3.48,16.685,9.756,108.767,9.756
2022-08-28T12:15:00Z,SSS021,S24,3.48,16.897,9.707,108.711,9.707
2022-08-28T12:30:00Z,SSS021,S24,3.48,17.109,9.65,108.578,9.65
2022-08-28T12:45:00Z,SSS021,S24,3.48,17.355,9.618,108.797,9.618
2022-08-28T13:00:00Z,SSS021,S24,3.48,17.541,9.583,108.824,9.583
2022-08-28T13:15:00Z,SSS021,S24,3.48,17.685,9.533,108.605,9.533
2022-08-28T13:30:00Z,SSS021,S24,3.48,17.786,9.468,108.105,9.468
2022-08-28T13:45:00Z,SSS021,S24,3.48,17.854,9.407,107.565,9.407
2022-08-28T14:00:00Z,SSS021,S24,3.49,17.887,9.363,107.154,9.363
2022-08-28T14:15:00Z,SSS021,S24,3.48,17.862,9.31,106.506,9.31
2022-08-28T14:30:00Z,SSS021,S24,3.48,17.735,9.215,105.135,9.215
2022-08-28T14:45:00Z,SSS021,S24,3.48,17.744,9.347,106.671,9.347
2022-08-28T15:00:00Z,SSS021,S24,3.48,17.744,9.286,105.999,9.286
2022-08-28T15:15:00Z,SSS021,S24,3.48,17.744,9.248,105.544,9.248
2022-08-28T15:30:00Z,SSS021,S24,3.49,17.617,9.137,104.035,9.137
2022-08-28T15:45:00Z,SSS021,S24,3.49,17.549,9.156,104.123,9.156
2022-08-28T16:00:00Z,SSS021,S24,3.49,17.473,9.073,103.021,9.073
2022-08-28T16:15:00Z,SSS021,S24,3.49,17.38,9.066,102.743,9.066
2022-08-28T16:30:00Z,SSS021,S24,3.49,17.287,9.061,102.49,9.061
2022-08-28T16:45:00Z,SSS021,S24,3.49,17.194,9.038,102.029,9.038
2022-08-28T17:00:00Z,SSS021,S24,3.49,17.109,9.036,101.817,9.036
2022-08-28T17:15:00Z,SSS021,S24,3.49,16.974,9.028,101.422,9.028
2022-08-28T17:30:00Z,SSS021,S24,3.49,16.88,9.022,101.16,9.022
2022-08-28T17:45:00Z,SSS021,S24,3.49,16.787,9.022,100.937,9.022
2022-08-28T18:00:00Z,SSS021,S24,3.49,16.685,9.008,100.559,9.008
2022-08-28T18:15:00Z,SSS021,S24,3.49,16.583,9.007,100.298,9.007
2022-08-28T18:30:00Z,SSS021,S24,3.49,16.438,9.005,99.973,9.005
2022-08-28T18:45:00Z,SSS021,S24,3.49,16.31,8.986,99.478,8.986
2022-08-28T19:00:00Z,SSS021,S24,3.49,16.174,8.969,98.996,8.969
2022-08-28T19:15:00Z,SSS021,S24,3.49,16.063,8.942,98.467,8.942
2022-08-28T19:30:00Z,SSS021,S24,3.49,15.926,8.947,98.204,8.947
2022-08-28T19:45:00Z,SSS021,S24,3.5,15.815,8.945,97.919,8.945
2022-08-28T20:00:00Z,SSS021,S24,3.49,15.721,8.944,97.677,8.944
2022-08-28T20:15:00Z,SSS021,S24,3.49,15.601,8.954,97.53,8.954
2022-08-28T20:30:00Z,SSS021,S24,3.49,15.498,8.964,97.418,8.964
2022-08-28T20:45:00Z,SSS021,S24,3.49,15.378,8.987,97.413,8.987
2022-08-28T21:00:00Z,SSS021,S24,3.49,15.292,9.003,97.371,9.003
2022-08-28T21:15:00Z,SSS021,S24,3.49,15.198,9.014,97.293,9.014
2022-08-28T21:30:00Z,SSS021,S24,3.49,15.121,9.028,97.264,9.028
2022-08-28T21:45:00Z,SSS021,S24,3.49,15.043,9.052,97.351,9.052
2022-08-28T22:00:00Z,SSS021,S24,3.49,14.992,9.052,97.226,9.052
2022-08-28T22:15:00Z,SSS021,S24,3.49,14.914,9.078,97.334,9.078
2022-08-28T22:30:00Z,SSS021,S24,3.49,14.862,9.078,97.244,9.078
2022-08-28T22:45:00Z,SSS021,S24,3.49,14.819,9.092,97.275,9.092
2022-08-28T23:00:00Z,SSS021,S24,3.49,14.759,9.107,97.3,9.107
2022-08-28T23:15:00Z,SSS021,S24,3.49,14.75,9.099,97.196,9.099
2022-08-28T23:30:00Z,SSS021,S24,3.49,14.69,9.114,97.198,9.114
2022-08-28T23:45:00Z,SSS021,S24,3.49,14.647,9.127,97.243,9.127
2022-08-29T00:00:00Z,SSS021,S24,3.49,14.577,9.136,97.189,9.136
2022-08-29T00:15:00Z,SSS021,S24,3.49,14.543,9.153,97.27,9.153
2022-08-29T00:30:00Z,SSS021,S24,3.49,14.508,9.153,97.189,9.153
2022-08-29T00:45:00Z,SSS021,S24,3.49,14.456,9.167,97.238,9.167
2022-08-29T01:00:00Z,SSS021,S24,3.49,14.413,9.172,97.191,9.172
2022-08-29T01:15:00Z,SSS021,S24,3.49,14.361,9.19,97.284,9.19
2022-08-29T01:30:00Z,SSS021,S24,3.49,14.326,9.187,97.173,9.187
2022-08-29T01:45:00Z,SSS021,S24,3.49,14.3,9.186,97.112,9.186
2022-08-29T02:00:00Z,SSS021,S24,3.49,14.248,9.205,97.181,9.205
2022-08-29T02:15:00Z,SSS021,S24,3.49,14.179,9.231,97.296,9.231
2022-08-29T02:30:00Z,SSS021,S24,3.49,14.127,9.237,97.256,9.237
2022-08-29T02:45:00Z,SSS021,S24,3.49,14.084,9.237,97.153,9.237
2022-08-29T03:00:00Z,SSS021,S24,3.49,14.04,9.251,97.177,9.251
2022-08-29T03:15:00Z,SSS021,S24,3.49,13.979,9.266,97.194,9.266
2022-08-29T03:30:00Z,SSS021,S24,3.49,13.945,9.284,97.299,9.284
2022-08-29T03:45:00Z,SSS021,S24,3.49,13.901,9.296,97.317,9.296
2022-08-29T04:00:00Z,SSS021,S24,3.49,13.858,9.299,97.257,9.299
2022-08-29T04:15:00Z,SSS021,S24,3.49,13.805,9.313,97.312,9.313
2022-08-29T04:30:00Z,SSS021,S24,3.49,13.762,9.324,97.306,9.324
2022-08-29T04:45:00Z,SSS021,S24,3.49,13.701,9.327,97.204,9.327
2022-08-29T05:00:00Z,SSS021,S24,3.49,13.648,9.346,97.269,9.346
2022-08-29T05:15:00Z,SSS021,S24,3.49,13.579,9.36,97.262,9.36
2022-08-29T05:30:00Z,SSS021,S24,3.49,13.561,9.384,97.473,9.384
2022-08-29T05:45:00Z,SSS021,S24,3.48,13.526,9.416,97.699,9.416
2022-08-29T06:00:00Z,SSS021,S24,3.48,13.482,9.465,98.102,9.465
2022-08-29T06:15:00Z,SSS021,S24,3.48,13.456,9.511,98.496,9.511
2022-08-29T06:30:00Z,SSS021,S24,3.48,13.413,9.563,98.918,9.563
2022-08-29T06:45:00Z,SSS021,S24,3.48,13.386,9.61,99.33,9.61
2022-08-29T07:00:00Z,SSS021,S24,3.48,13.386,9.705,100.299,9.705
2022-08-29T07:15:00Z,SSS021,S24,3.48,13.421,9.777,101.113,9.777
2022-08-29T07:30:00Z,SSS021,S24,3.48,13.465,9.824,101.714,9.824
2022-08-29T07:45:00Z,SSS021,S24,3.49,13.544,9.891,102.575,9.891
2022-08-29T08:00:00Z,SSS021,S24,3.49,13.596,9.935,103.152,9.935
2022-08-29T08:15:00Z,SSS021,S24,3.49,13.709,9.97,103.806,9.97
2022-08-29T08:30:00Z,SSS021,S24,3.48,13.831,10.01,104.499,10.01
2022-08-29T08:45:00Z,SSS021,S24,3.48,14.031,10.034,105.185,10.034
2022-08-29T09:00:00Z,SSS021,S24,3.48,14.17,10.051,105.693,10.051
2022-08-29T09:15:00Z,SSS021,S24,3.48,14.361,10.087,106.522,10.087
2022-08-29T09:30:00Z,SSS021,S24,3.48,14.595,10.065,106.849,10.065
2022-08-29T09:45:00Z,SSS021,S24,3.48,14.811,10.089,107.598,10.089
2022-08-29T10:00:00Z,SSS021,S24,3.48,15.06,10.045,107.678,10.045
2022-08-29T10:15:00Z,SSS021,S24,3.48,15.37,10.006,108.027,10.006
2022-08-29T10:30:00Z,SSS021,S24,3.48,15.661,10.01,108.757,10.01
2022-08-29T10:45:00Z,SSS021,S24,3.48,15.943,9.974,109.06,9.974
2022-08-29T11:00:00Z,SSS021,S24,3.48,16.259,9.938,109.387,9.938
2022-08-29T11:15:00Z,SSS021,S24,3.48,16.532,9.887,109.491,9.887
2022-08-29T11:30:00Z,SSS021,S24,3.48,16.821,9.858,109.867,9.858
2022-08-29T11:45:00Z,SSS021,S24,3.48,17.126,9.788,109.772,9.788
2022-08-29T12:00:00Z,SSS021,S24,3.48,17.389,9.751,109.975,9.751
2022-08-29T12:15:00Z,SSS021,S24,3.48,17.634,9.688,109.854,9.688
2022-08-29T12:30:00Z,SSS021,S24,3.48,17.896,9.647,109.993,9.647
2022-08-29T12:45:00Z,SSS021,S24,3.49,18.098,9.592,109.855,9.592
2022-08-29T13:00:00Z,SSS021,S24,3.49,18.267,9.541,109.648,9.541
2022-08-29T13:15:00Z,SSS021,S24,3.49,18.41,9.52,109.759,9.52
2022-08-29T13:30:00Z,SSS021,S24,3.48,18.545,9.452,109.281,9.452
2022-08-29T13:45:00Z,SSS021,S24,3.48,18.604,9.412,108.971,9.412
2022-08-29T14:00:00Z,SSS021,S24,3.49,18.637,9.371,108.579,9.371
2022-08-29T14:15:00Z,SSS021,S24,3.49,18.621,9.321,107.995,9.321
2022-08-29T14:30:00Z,SSS021,S24,3.49,18.469,9.21,106.368,9.21
2022-08-29T14:45:00Z,SSS021,S24,3.49,18.494,9.278,107.223,9.278
2022-08-29T15:00:00Z,SSS021,S24,3.49,18.486,9.237,106.734,9.237
2022-08-29T15:15:00Z,SSS021,S24,3.49,18.452,9.224,106.516,9.224
2022-08-29T15:30:00Z,SSS021,S24,3.49,18.334,9.171,105.67,9.171
2022-08-29T15:45:00Z,SSS021,S24,3.49,18.216,9.057,104.104,9.057
2022-08-29T16:00:00Z,SSS021,S24,3.49,18.141,8.998,103.245,8.998
2022-08-29T16:15:00Z,SSS021,S24,3.5,18.031,8.99,102.941,8.99
2022-08-29T16:30:00Z,SSS021,S24,3.5,17.938,8.978,102.613,8.978
2022-08-29T16:45:00Z,SSS021,S24,3.49,17.862,8.963,102.259,8.963
2022-08-29T17:00:00Z,SSS021,S24,3.49,17.795,8.955,102.028,8.955
2022-08-29T17:15:00Z,SSS021,S24,3.49,17.693,8.941,101.649,8.941
2022-08-29T17:30:00Z,SSS021,S24,3.49,17.592,8.927,101.29,8.927
2022-08-29T17:45:00Z,SSS021,S24,3.49,17.473,8.935,101.133,8.905593296088501
2022-08-29T18:00:00Z,SSS021,S24,3.49,17.355,8.917,100.656,8.917
2022-08-29T18:15:00Z,SSS021,S24,3.5,17.228,8.912,100.335,8.912
2022-08-29T18:30:00Z,SSS021,S24,3.5,17.101,8.899,99.891,8.899
2022-08-29T18:45:00Z,SSS021,S24,3.5,16.974,8.879,99.395,8.879
2022-08-29T19:00:00Z,SSS021,S24,3.49,16.821,8.869,98.973,8.869
2022-08-29T19:15:00Z,SSS021,S24,3.49,16.659,8.843,98.286,8.843
2022-08-29T19:30:00Z,SSS021,S24,3.49,16.523,8.848,98.079,8.848
2022-08-29T19:45:00Z,SSS021,S24,3.49,16.387,8.847,97.749,8.847
2022-08-29T20:00:00Z,SSS021,S24,3.49,16.285,8.846,97.509,8.846
2022-08-29T20:15:00Z,SSS021,S24,3.5,16.148,8.86,97.368,8.86
2022-08-29T20:30:00Z,SSS021,S24,3.5,16.037,8.856,97.091,8.856
2022-08-29T20:45:00Z,SSS021,S24,3.5,15.909,8.886,97.161,8.886
2022-08-29T21:00:00Z,SSS021,S24,3.5,15.79,8.905,97.081,8.905
2022-08-29T21:15:00Z,SSS021,S24,3.49,15.67,8.925,97.06,8.925
2022-08-29T21:30:00Z,SSS021,S24,3.49,15.576,8.936,96.977,8.936
2022-08-29T21:45:00Z,SSS021,S24,3.49,15.473,8.962,97.037,8.962
2022-08-29T22:00:00Z,SSS021,S24,3.49,15.378,8.98,97.022,8.98
2022-08-29T22:15:00Z,SSS021,S24,3.49,15.292,8.983,96.88,8.983
2022-08-29T22:30:00Z,SSS021,S24,3.49,15.232,8.991,96.856,8.991
2022-08-29T22:45:00Z,SSS021,S24,3.49,15.146,9.019,96.962,9.019
2022-08-29T23:00:00Z,SSS021,S24,3.49,15.086,9.023,96.873,9.023
2022-08-29T23:15:00Z,SSS021,S24,3.49,15.035,9.035,96.9,9.035
2022-08-29T23:30:00Z,SSS021,S24,3.49,14.948,9.061,96.994,9.061
2022-08-29T23:45:00Z,SSS021,S24,3.49,14.914,9.059,96.885,9.059
2022-08-30T00:00:00Z,SSS021,S24,3.49,14.871,9.061,96.796,9.061
2022-08-30T00:15:00Z,SSS021,S24,3.49,14.819,9.071,96.811,9.071
2022-08-30T00:30:00Z,SSS021,S24,3.49,14.767,9.085,96.856,9.085
2022-08-30T00:45:00Z,SSS021,S24,3.49,14.724,9.088,96.797,9.088
2022-08-30T01:00:00Z,SSS021,S24,3.49,14.655,9.111,96.891,9.111
2022-08-30T01:15:00Z,SSS021,S24,3.49,14.629,9.114,96.876,9.114
2022-08-30T01:30:00Z,SSS021,S24,3.49,14.577,9.125,96.865,9.125
2022-08-30T01:45:00Z,SSS021,S24,3.49,14.526,9.136,96.876,9.136
2022-08-30T02:00:00Z,SSS021,S24,3.49,14.474,9.149,96.888,9.149
2022-08-30T02:15:00Z,SSS021,S24,3.49,14.422,9.16,96.875,9.16
2022-08-30T02:30:00Z,SSS021,S24,3.49,14.387,9.154,96.735,9.154
2022-08-30T02:45:00Z,SSS021,S24,3.49,14.3,9.187,96.911,9.187
2022-08-30T03:00:00Z,SSS021,S24,3.49,14.274,9.184,96.802,9.184
2022-08-30T03:15:00Z,SSS021,S24,3.49,14.214,9.205,96.9,9.205
2022-08-30T03:30:00Z,SSS021,S24,3.49,14.179,9.207,96.841,9.207
2022-08-30T03:45:00Z,SSS021,S24,3.49,14.153,9.216,96.88,9.216
2022-08-30T04:00:00Z,SSS021,S24,3.49,14.084,9.23,96.879,9.23
2022-08-30T04:15:00Z,SSS021,S24,3.49,14.058,9.244,96.963,9.244
2022-08-30T04:30:00Z,SSS021,S24,3.49,13.997,9.249,96.869,9.249
2022-08-30T04:45:00Z,SSS021,S24,3.49,13.945,9.259,96.874,9.259
2022-08-30T05:00:00Z,SSS021,S24,3.49,13.884,9.285,97.001,9.285
2022-08-30T05:15:00Z,SSS021,S24,3.49,13.831,9.298,96.994,9.298
2022-08-30T05:30:00Z,SSS021,S24,3.49,13.797,9.313,97.096,9.313
2022-08-30T05:45:00Z,SSS021,S24,3.49,13.762,9.355,97.425,9.355
2022-08-30T06:00:00Z,SSS021,S24,3.49,13.727,9.407,97.882,9.407
2022-08-30T06:15:00Z,SSS021,S24,3.49,13.666,9.466,98.35,9.466
2022-08-30T06:30:00Z,SSS021,S24,3.49,13.613,9.525,98.842,9.525
2022-08-30T06:45:00Z,SSS021,S24,3.49,13.605,9.572,99.324,9.572
2022-08-30T07:00:00Z,SSS021,S24,3.49,13.64,9.697,100.681,9.697
2022-08-30T07:15:00Z,SSS021,S24,3.49,13.648,9.794,101.717,9.794
2022-08-30T07:30:00Z,SSS021,S24,3.49,13.718,9.861,102.557,9.861
2022-08-30T07:45:00Z,SSS021,S24,3.49,13.788,9.911,103.237,9.911
2022-08-30T08:00:00Z,SSS021,S24,3.49,13.849,9.971,104.007,9.971
2022-08-30T08:15:00Z,SSS021,S24,3.48,13.953,10.028,104.849,10.028
2022-08-30T08:30:00Z,SSS021,S24,3.48,14.136,10.058,105.619,10.058
2022-08-30T08:45:00Z,SSS021,S24,3.48,14.3,10.093,106.348,10.093
2022-08-30T09:00:00Z,SSS021,S24,3.48,14.474,10.112,106.972,10.112
2022-08-30T09:15:00Z,SSS021,S24,3.48,14.672,10.125,107.601,10.08808018202912
2022-08-30T09:30:00Z,SSS021,S24,3.48,14.888,10.152,108.402,10.083684464844834
2022-08-30T09:45:00Z,SSS021,S24,3.48,15.103,10.144,108.836,10.117367450697817
2022-08-30T10:00:00Z,SSS021,S24,3.48,15.353,10.135,109.333,10.109307270340885
2022-08-30T10:15:00Z,SSS021,S24,3.48,15.644,10.125,109.924,10.06039120424772
2022-08-30T10:30:00Z,SSS021,S24,3.48,15.943,10.067,110.047,10.028578707391727
2022-08-30T10:45:00Z,SSS021,S24,3.48,16.268,10.052,110.667,9.937435897123029
2022-08-30T11:00:00Z,SSS021,S24,3.48,16.591,10.002,110.883,9.887656878233733
2022-08-30T11:15:00Z,SSS021,S24,3.48,16.906,9.942,111.008,9.885489338729101
2022-08-30T11:30:00Z,SSS021,S24,3.48,17.211,9.901,111.251,9.830521303905094
2022-08-30T11:45:00Z,SSS021,S24,3.48,17.439,9.752,110.073,9.752
2022-08-30T12:00:00Z,SSS021,S24,3.48,17.516,9.814,110.965,9.761184805511208
2022-08-30T12:15:00Z,SSS021,S24,3.48,17.71,9.759,110.808,9.759
2022-08-30T12:30:00Z,SSS021,S24,3.49,17.921,9.744,111.12,9.670656582001298
2022-08-30T12:45:00Z,SSS021,S24,3.49,18.157,9.722,111.436,9.603885625121059
2022-08-30T13:00:00Z,SSS021,S24,3.49,18.393,9.683,111.543,9.591341334735178
2022-08-30T13:15:00Z,SSS021,S24,3.48,18.579,9.633,111.418,9.525641462653985
2022-08-30T13:30:00Z,SSS021,S24,3.48,18.68,9.632,111.639,9.47520315126482
2022-08-30T13:45:00Z,SSS021,S24,3.48,18.73,9.557,110.895,9.387818429085868
2022-08-30T14:00:00Z,SSS021,S24,3.49,18.78,9.568,111.139,9.339354003198018
2022-08-30T14:15:00Z,SSS021,S24,3.49,18.755,9.492,110.248,9.269722686464823
2022-08-30T14:30:00Z,SSS021,S24,3.49,18.587,9.287,107.497,9.287
2022-08-30T14:45:00Z,SSS021,S24,3.49,18.612,9.42,109.114,9.42
2022-08-30T15:00:00Z,SSS021,S24,3.49,18.663,9.385,108.841,9.385
2022-08-30T15:15:00Z,SSS021,S24,3.49,18.637,9.248,107.215,9.248
2022-08-30T15:30:00Z,SSS021,S24,3.49,18.486,9.118,105.391,9.118
2022-08-30T15:45:00Z,SSS021,S24,3.49,18.435,9.014,104.085,9.014
2022-08-30T16:00:00Z,SSS021,S24,3.49,18.376,9.012,103.944,9.012
2022-08-30T16:15:00Z,SSS021,S24,3.49,18.301,9,103.644,9
2022-08-30T16:30:00Z,SSS021,S24,3.49,18.208,8.981,103.233,8.981
2022-08-30T16:45:00Z,SSS021,S24,3.5,18.098,8.984,103.069,8.984
2022-08-30T17:00:00Z,SSS021,S24,3.5,18.039,8.961,102.658,8.961
2022-08-30T17:15:00Z,SSS021,S24,3.5,17.921,8.946,102.25,8.946
2022-08-30T17:30:00Z,SSS021,S24,3.49,17.828,8.928,101.85,8.928
2022-08-30T17:45:00Z,SSS021,S24,3.49,17.727,8.938,101.775,8.938
2022-08-30T18:00:00Z,SSS021,S24,3.49,17.609,8.912,101.206,8.912
2022-08-30T18:15:00Z,SSS021,S24,3.49,17.507,8.897,100.832,8.897
2022-08-30T18:30:00Z,SSS021,S24,3.49,17.389,8.875,100.335,8.875
2022-08-30T18:45:00Z,SSS021,S24,3.5,17.245,8.846,99.668,8.846
2022-08-30T19:00:00Z,SSS021,S24,3.5,17.084,8.836,99.243,8.836
2022-08-30T19:15:00Z,SSS021,S24,3.5,16.948,8.81,98.637,8.81
2022-08-30T19:30:00Z,SSS021,S24,3.5,16.812,8.795,98.164,8.795
2022-08-30T19:45:00Z,SSS021,S24,3.49,16.693,8.791,97.887,8.791
2022-08-30T20:00:00Z,SSS021,S24,3.49,16.532,8.809,97.72,8.809
2022-08-30T20:15:00Z,SSS021,S24,3.49,16.404,8.809,97.456,8.809
2022-08-30T20:30:00Z,SSS021,S24,3.49,16.285,8.824,97.33,8.824
2022-08-30T20:45:00Z,SSS021,S24,3.5,16.182,8.835,97.254,8.835
2022-08-30T21:00:00Z,SSS021,S24,3.5,16.063,8.856,97.234,8.856
2022-08-30T21:15:00Z,SSS021,S24,3.5,15.986,8.861,97.124,8.861
2022-08-30T21:30:00Z,SSS021,S24,3.5,15.867,8.883,97.146,8.883
2022-08-30T21:45:00Z,SSS021,S24,3.5,15.781,8.888,96.992,8.888
2022-08-30T22:00:00Z,SSS021,S24,3.49,15.678,8.915,97.078,8.915
2022-08-30T22:15:00Z,SSS021,S24,3.49,15.618,8.926,97.08,8.926
2022-08-30T22:30:00Z,SSS021,S24,3.49,15.541,8.941,97.052,8.941
2022-08-30T22:45:00Z,SSS021,S24,3.49,15.473,8.946,96.964,8.946
2022-08-30T23:00:00Z,SSS021,S24,3.49,15.421,8.969,97.09,8.969
2022-08-30T23:15:00Z,SSS021,S24,3.49,15.344,8.965,96.903,8.965
2022-08-30T23:30:00Z,SSS021,S24,3.49,15.275,8.989,97.031,8.989
2022-08-30T23:45:00Z,SSS021,S24,3.49,15.25,8.998,97.05,8.998
