DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T07:15:00Z,SSS015,T03,3.49,19.4,8.263,92.991,8.263
2022-08-24T07:30:00Z,SSS015,T03,3.49,19.375,8.358,94.009,8.358
2022-08-24T07:45:00Z,SSS015,T03,3.49,19.391,8.477,95.367,8.477
2022-08-24T08:00:00Z,SSS015,T03,3.49,19.417,8.575,96.523,8.575
2022-08-24T08:15:00Z,SSS015,T03,3.49,19.408,8.705,98.006,8.705
2022-08-24T08:30:00Z,SSS015,T03,3.49,19.467,8.821,99.431,8.821
2022-08-24T08:45:00Z,SSS015,T03,3.49,19.526,8.932,100.805,8.932
2022-08-24T09:00:00Z,SSS015,T03,3.49,19.576,9.055,102.247,9.055
2022-08-24T09:15:00Z,SSS015,T03,3.49,19.651,9.164,103.66,9.164
2022-08-24T09:30:00Z,SSS015,T03,3.49,19.735,9.29,105.272,9.29
2022-08-24T09:45:00Z,SSS015,T03,3.49,19.819,9.4,106.699,9.4
2022-08-24T10:00:00Z,SSS015,T03,3.49,19.903,9.526,108.322,9.526
2022-08-24T10:15:00Z,SSS015,T03,3.49,20.028,9.624,109.725,9.624
2022-08-24T10:30:00Z,SSS015,T03,3.49,20.112,9.709,110.915,9.709
2022-08-24T10:45:00Z,SSS015,T03,3.49,20.188,9.792,112.048,9.792
2022-08-24T11:00:00Z,SSS015,T03,3.49,20.288,9.872,113.165,9.872
2022-08-24T11:15:00Z,SSS015,T03,3.49,20.397,9.941,114.195,9.941
2022-08-24T11:30:00Z,SSS015,T03,3.49,20.497,10.009,115.21,10.009
2022-08-24T11:45:00Z,SSS015,T03,3.49,20.606,10.072,116.182,10.072
2022-08-24T12:00:00Z,SSS015,T03,3.49,20.715,10.118,116.996,10.118
2022-08-24T12:15:00Z,SSS015,T03,3.49,20.815,10.175,117.924,10.175
2022-08-24T12:30:00Z,SSS015,T03,3.49,20.907,10.233,118.869,10.233
2022-08-24T12:45:00Z,SSS015,T03,3.49,21.007,10.26,119.401,10.26
2022-08-24T13:00:00Z,SSS015,T03,3.49,21.083,10.302,120.063,10.302
2022-08-24T13:15:00Z,SSS015,T03,3.49,21.183,10.303,120.35,10.303
2022-08-24T13:30:00Z,SSS015,T03,3.49,21.267,10.324,120.802,10.324
2022-08-24T13:45:00Z,SSS015,T03,3.49,21.342,10.32,120.919,10.32
2022-08-24T14:00:00Z,SSS015,T03,3.49,21.392,10.341,121.34,10.341
2022-08-24T14:15:00Z,SSS015,T03,3.49,21.476,10.327,121.377,10.327
2022-08-24T14:30:00Z,SSS015,T03,3.49,21.534,10.314,121.364,10.314
2022-08-24T14:45:00Z,SSS015,T03,3.49,21.559,10.308,121.381,10.308
2022-08-24T15:00:00Z,SSS015,T03,3.49,21.618,10.279,121.168,10.279
2022-08-24T15:15:00Z,SSS015,T03,3.49,21.66,10.246,120.923,10.246
2022-08-24T15:30:00Z,SSS015,T03,3.49,21.71,10.219,120.709,10.219
2022-08-24T15:45:00Z,SSS015,T03,3.49,21.735,10.173,120.215,10.173
2022-08-24T16:00:00Z,SSS015,T03,3.49,21.76,10.126,119.758,10.126
2022-08-24T16:15:00Z,SSS015,T03,3.49,21.76,10.064,119.026,10.064
2022-08-24T16:30:00Z,SSS015,T03,3.49,21.768,9.969,117.888,9.969
2022-08-24T16:45:00Z,SSS015,T03,3.49,21.752,9.865,116.634,9.865
2022-08-24T17:00:00Z,SSS015,T03,3.49,21.735,9.789,115.694,9.789
2022-08-24T17:15:00Z,SSS015,T03,3.49,21.743,9.672,114.352,9.672
2022-08-24T17:30:00Z,SSS015,T03,3.49,21.651,9.499,112.08,9.499
2022-08-24T17:45:00Z,SSS015,T03,3.5,21.576,9.311,109.712,9.311
2022-08-24T18:00:00Z,SSS015,T03,3.5,21.501,9.194,108.191,9.194
2022-08-24T18:15:00Z,SSS015,T03,3.5,21.442,9.107,107.007,9.107
2022-08-24T18:30:00Z,SSS015,T03,3.5,21.426,9.033,106.107,9.033
2022-08-24T18:45:00Z,SSS015,T03,3.5,21.426,8.916,104.706,8.916
2022-08-24T19:00:00Z,SSS015,T03,3.5,21.417,8.843,103.863,8.843
2022-08-24T19:15:00Z,SSS015,T03,3.5,21.375,8.753,102.669,8.753
2022-08-24T19:30:00Z,SSS015,T03,3.5,21.35,8.655,101.503,8.655
2022-08-24T19:45:00Z,SSS015,T03,3.5,21.3,8.564,100.299,8.564
2022-08-24T20:00:00Z,SSS015,T03,3.5,21.275,8.478,99.213,8.478
2022-08-24T20:15:00Z,SSS015,T03,3.5,21.208,8.414,98.328,8.414
2022-08-24T20:30:00Z,SSS015,T03,3.5,21.166,8.354,97.535,8.354
2022-08-24T20:45:00Z,SSS015,T03,3.5,21.141,8.298,96.818,8.298
2022-08-24T21:00:00Z,SSS015,T03,3.5,21.074,8.246,96.069,8.246
2022-08-24T21:15:00Z,SSS015,T03,3.49,21.007,8.21,95.527,8.21
2022-08-24T21:30:00Z,SSS015,T03,3.49,20.957,8.163,94.901,8.163
2022-08-24T21:45:00Z,SSS015,T03,3.49,20.882,8.145,94.543,8.145
2022-08-24T22:00:00Z,SSS015,T03,3.49,20.807,8.111,93.964,8.111
2022-08-24T22:15:00Z,SSS015,T03,3.5,20.731,8.088,93.586,8.088
2022-08-24T22:30:00Z,SSS015,T03,3.5,20.681,8.063,93.19,8.063
2022-08-24T22:45:00Z,SSS015,T03,3.5,20.614,8.071,93.166,8.071
2022-08-24T23:00:00Z,SSS015,T03,3.5,20.564,8.047,92.767,8.047
2022-08-24T23:15:00Z,SSS015,T03,3.5,20.547,8.02,92.427,8.02
2022-08-24T23:30:00Z,SSS015,T03,3.5,20.464,8.022,92.273,8.022
2022-08-24T23:45:00Z,SSS015,T03,3.5,20.43,8.006,92.046,8.006
2022-08-25T00:00:00Z,SSS015,T03,3.5,20.397,7.995,91.841,7.995
2022-08-25T00:15:00Z,SSS015,T03,3.5,20.38,7.975,91.586,7.975
2022-08-25T00:30:00Z,SSS015,T03,3.5,20.313,7.971,91.385,7.971
2022-08-25T00:45:00Z,SSS015,T03,3.5,20.296,7.973,91.39,7.973
2022-08-25T01:00:00Z,SSS015,T03,3.5,20.238,7.971,91.264,7.971
2022-08-25T01:15:00Z,SSS015,T03,3.5,20.204,7.963,91.095,7.963
2022-08-25T01:30:00Z,SSS015,T03,3.5,20.171,7.955,90.94,7.955
2022-08-25T01:45:00Z,SSS015,T03,3.5,20.146,7.955,90.865,7.955
2022-08-25T02:00:00Z,SSS015,T03,3.5,20.095,7.957,90.802,7.957
2022-08-25T02:15:00Z,SSS015,T03,3.5,20.054,7.95,90.631,7.95
2022-08-25T02:30:00Z,SSS015,T03,3.5,20.028,7.947,90.543,7.947
2022-08-25T02:45:00Z,SSS015,T03,3.49,19.995,7.945,90.458,7.945
2022-08-25T03:00:00Z,SSS015,T03,3.49,19.945,7.947,90.399,7.947
2022-08-25T03:15:00Z,SSS015,T03,3.49,19.911,7.952,90.391,7.952
2022-08-25T03:30:00Z,SSS015,T03,3.49,19.878,7.96,90.403,7.96
2022-08-25T03:45:00Z,SSS015,T03,3.49,19.853,7.952,90.264,7.952
2022-08-25T04:00:00Z,SSS015,T03,3.49,19.811,7.955,90.214,7.955
2022-08-25T04:15:00Z,SSS015,T03,3.49,19.777,7.958,90.178,7.958
2022-08-25T04:30:00Z,SSS015,T03,3.49,19.752,7.969,90.274,7.969
2022-08-25T04:45:00Z,SSS015,T03,3.49,19.702,7.968,90.133,7.968
2022-08-25T05:00:00Z,SSS015,T03,3.49,19.66,7.976,90.142,7.976
2022-08-25T05:15:00Z,SSS015,T03,3.49,19.635,7.968,89.962,7.968
2022-08-25T05:30:00Z,SSS015,T03,3.49,19.593,7.988,90.106,7.988
2022-08-25T05:45:00Z,SSS015,T03,3.49,19.559,8.003,90.207,8.003
2022-08-25T06:00:00Z,SSS015,T03,3.49,19.5,8.046,90.556,8.046
2022-08-25T06:15:00Z,SSS015,T03,3.49,19.484,8.081,90.937,8.081
2022-08-25T06:30:00Z,SSS015,T03,3.49,19.45,8.129,91.393,8.129
2022-08-25T06:45:00Z,SSS015,T03,3.49,19.433,8.175,91.873,8.175
2022-08-25T07:00:00Z,SSS015,T03,3.49,19.45,8.241,92.629,8.241
2022-08-25T07:15:00Z,SSS015,T03,3.49,19.425,8.316,93.439,8.316
2022-08-25T07:30:00Z,SSS015,T03,3.49,19.417,8.407,94.435,8.407
2022-08-25T07:45:00Z,SSS015,T03,3.49,19.425,8.519,95.67,8.519
2022-08-25T08:00:00Z,SSS015,T03,3.49,19.442,8.619,96.852,8.619
2022-08-25T08:15:00Z,SSS015,T03,3.49,19.475,8.76,98.509,8.76
2022-08-25T08:30:00Z,SSS015,T03,3.49,19.517,8.884,99.965,8.884
2022-08-25T08:45:00Z,SSS015,T03,3.49,19.576,9.009,101.531,9.009
2022-08-25T09:00:00Z,SSS015,T03,3.49,19.643,9.13,103.044,9.13
2022-08-25T09:15:00Z,SSS015,T03,3.49,19.685,9.261,104.608,9.261
2022-08-25T09:30:00Z,SSS015,T03,3.49,19.752,9.372,105.998,9.372
2022-08-25T09:45:00Z,SSS015,T03,3.49,19.853,9.475,107.355,9.475
2022-08-25T10:00:00Z,SSS015,T03,3.49,19.92,9.581,108.714,9.581
2022-08-25T10:15:00Z,SSS015,T03,3.49,20.028,9.671,109.993,9.671
2022-08-25T10:30:00Z,SSS015,T03,3.49,20.112,9.773,111.353,9.773
2022-08-25T10:45:00Z,SSS015,T03,3.49,20.204,9.868,112.656,9.868
2022-08-25T11:00:00Z,SSS015,T03,3.49,20.305,9.922,113.506,9.922
2022-08-25T11:15:00Z,SSS015,T03,3.49,20.397,10.009,114.696,10.009
2022-08-25T11:30:00Z,SSS015,T03,3.49,20.497,10.094,115.955,10.094
2022-08-25T11:45:00Z,SSS015,T03,3.49,20.598,10.135,116.681,10.135
2022-08-25T12:00:00Z,SSS015,T03,3.49,20.706,10.185,117.523,10.185
2022-08-25T12:15:00Z,SSS015,T03,3.49,20.79,10.244,118.421,10.244
2022-08-25T12:30:00Z,SSS015,T03,3.49,20.907,10.266,119.019,10.266
2022-08-25T12:45:00Z,SSS015,T03,3.49,20.982,10.335,119.991,10.335
2022-08-25T13:00:00Z,SSS015,T03,3.49,21.083,10.341,120.33,10.341
2022-08-25T13:15:00Z,SSS015,T03,3.49,21.158,10.389,121.079,10.389
2022-08-25T13:30:00Z,SSS015,T03,3.49,21.233,10.396,121.38,10.396
2022-08-25T13:45:00Z,SSS015,T03,3.49,21.334,10.401,121.7,10.401
2022-08-25T14:00:00Z,SSS015,T03,3.49,21.392,10.376,121.568,10.376
2022-08-25T14:15:00Z,SSS015,T03,3.49,21.476,10.397,122.005,10.397
2022-08-25T14:30:00Z,SSS015,T03,3.49,21.534,10.38,121.936,10.38
2022-08-25T14:45:00Z,SSS015,T03,3.49,21.593,10.362,121.876,10.362
2022-08-25T15:00:00Z,SSS015,T03,3.49,21.651,10.386,122.322,10.386
2022-08-25T15:15:00Z,SSS015,T03,3.49,21.727,10.341,122.035,10.341
2022-08-25T15:30:00Z,SSS015,T03,3.49,21.81,10.314,121.911,10.314
2022-08-25T15:45:00Z,SSS015,T03,3.49,21.844,10.248,121.212,10.248
2022-08-25T16:00:00Z,SSS015,T03,3.49,21.844,10.175,120.35,10.175
2022-08-25T16:15:00Z,SSS015,T03,3.49,21.835,10.108,119.537,10.108
2022-08-25T16:30:00Z,SSS015,T03,3.49,21.877,10.035,118.826,10.035
2022-08-25T16:45:00Z,SSS015,T03,3.49,21.844,9.957,117.82,9.957
2022-08-25T17:00:00Z,SSS015,T03,3.49,21.86,9.841,116.493,9.841
2022-08-25T17:15:00Z,SSS015,T03,3.49,21.802,9.731,115.065,9.731
2022-08-25T17:30:00Z,SSS015,T03,3.49,21.76,9.582,113.226,9.582
2022-08-25T17:45:00Z,SSS015,T03,3.49,21.701,9.473,111.769,9.473
2022-08-25T18:00:00Z,SSS015,T03,3.49,21.685,9.345,110.214,9.345
2022-08-25T18:15:00Z,SSS015,T03,3.5,21.635,9.236,108.843,9.236
2022-08-25T18:30:00Z,SSS015,T03,3.5,21.568,9.115,107.245,9.115
2022-08-25T18:45:00Z,SSS015,T03,3.5,21.492,9.018,105.952,9.018
2022-08-25T19:00:00Z,SSS015,T03,3.5,21.434,8.89,104.323,8.89
2022-08-25T19:15:00Z,SSS015,T03,3.5,21.359,8.785,102.913,8.785
2022-08-25T19:30:00Z,SSS015,T03,3.5,21.309,8.678,101.564,8.678
2022-08-25T19:45:00Z,SSS015,T03,3.5,21.225,8.605,100.565,8.605
2022-08-25T20:00:00Z,SSS015,T03,3.5,21.208,8.508,99.376,8.508
2022-08-25T20:15:00Z,SSS015,T03,3.5,21.166,8.438,98.463,8.438
2022-08-25T20:30:00Z,SSS015,T03,3.5,21.099,8.386,97.707,8.386
2022-08-25T20:45:00Z,SSS015,T03,3.49,21.049,8.319,96.852,8.319
2022-08-25T21:00:00Z,SSS015,T03,3.49,20.999,8.273,96.212,8.273
2022-08-25T21:15:00Z,SSS015,T03,3.49,20.949,8.229,95.614,8.229
2022-08-25T21:30:00Z,SSS015,T03,3.49,20.899,8.192,95.115,8.192
2022-08-25T21:45:00Z,SSS015,T03,3.49,20.832,8.164,94.646,8.164
2022-08-25T22:00:00Z,SSS015,T03,3.49,20.798,8.127,94.158,8.127
2022-08-25T22:15:00Z,SSS015,T03,3.49,20.748,8.105,93.814,8.105
2022-08-25T22:30:00Z,SSS015,T03,3.5,20.69,8.085,93.462,8.085
2022-08-25T22:45:00Z,SSS015,T03,3.5,20.648,8.079,93.32,8.079
2022-08-25T23:00:00Z,SSS015,T03,3.5,20.614,8.061,93.032,8.061
2022-08-25T23:15:00Z,SSS015,T03,3.5,20.581,8.04,92.772,8.04
2022-08-25T23:30:00Z,SSS015,T03,3.5,20.556,8.031,92.605,8.031
2022-08-25T23:45:00Z,SSS015,T03,3.5,20.497,8.019,92.365,8.019
2022-08-26T00:00:00Z,SSS015,T03,3.5,20.455,8.005,92.123,8.005
2022-08-26T00:15:00Z,SSS015,T03,3.5,20.405,7.99,91.861,7.99
2022-08-26T00:30:00Z,SSS015,T03,3.5,20.355,7.968,91.495,7.968
2022-08-26T00:45:00Z,SSS015,T03,3.5,20.296,7.963,91.358,7.963
2022-08-26T01:00:00Z,SSS015,T03,3.5,20.246,7.957,91.216,7.957
2022-08-26T01:15:00Z,SSS015,T03,3.5,20.196,7.956,91.105,7.956
2022-08-26T01:30:00Z,SSS015,T03,3.5,20.154,7.954,90.997,7.954
2022-08-26T01:45:00Z,SSS015,T03,3.5,20.112,7.962,91.02,7.962
2022-08-26T02:00:00Z,SSS015,T03,3.5,20.079,7.963,90.948,7.963
2022-08-26T02:15:00Z,SSS015,T03,3.5,20.045,7.956,90.837,7.956
2022-08-26T02:30:00Z,SSS015,T03,3.49,20.003,7.954,90.741,7.954
2022-08-26T02:45:00Z,SSS015,T03,3.49,19.97,7.948,90.546,7.948
2022-08-26T03:00:00Z,SSS015,T03,3.49,19.911,7.946,90.461,7.946
2022-08-26T03:15:00Z,SSS015,T03,3.49,19.878,7.957,90.535,7.957
2022-08-26T03:30:00Z,SSS015,T03,3.49,19.827,7.959,90.478,7.959
2022-08-26T03:45:00Z,SSS015,T03,3.49,19.802,7.946,90.263,7.946
2022-08-26T04:00:00Z,SSS015,T03,3.49,19.769,7.952,90.282,7.952
2022-08-26T04:15:00Z,SSS015,T03,3.49,19.718,7.957,90.255,7.957
2022-08-26T04:30:00Z,SSS015,T03,3.49,19.677,7.957,90.191,7.957
2022-08-26T04:45:00Z,SSS015,T03,3.49,19.668,7.949,90.043,7.949
2022-08-26T05:00:00Z,SSS015,T03,3.49,19.626,7.963,90.131,7.963
2022-08-26T05:15:00Z,SSS015,T03,3.49,19.576,7.969,90.106,7.969
2022-08-26T05:30:00Z,SSS015,T03,3.49,19.542,7.972,90.087,7.972
2022-08-26T05:45:00Z,SSS015,T03,3.49,19.517,7.997,90.327,7.997
2022-08-26T06:00:00Z,SSS015,T03,3.49,19.467,8.022,90.51,8.022
2022-08-26T06:15:00Z,SSS015,T03,3.49,19.459,8.058,90.896,8.058
2022-08-26T06:30:00Z,SSS015,T03,3.49,19.425,8.106,91.353,8.106
2022-08-26T06:45:00Z,SSS015,T03,3.49,19.383,8.172,92.047,8.172
2022-08-26T07:00:00Z,SSS015,T03,3.49,19.391,8.229,92.682,8.229
2022-08-26T07:15:00Z,SSS015,T03,3.49,19.383,8.309,93.611,8.309
2022-08-26T07:30:00Z,SSS015,T03,3.49,19.375,8.407,94.682,8.407
2022-08-26T07:45:00Z,SSS015,T03,3.49,19.383,8.505,95.813,8.505
2022-08-26T08:00:00Z,SSS015,T03,3.49,19.4,8.616,97.107,8.616
2022-08-26T08:15:00Z,SSS015,T03,3.49,19.433,8.753,98.729,8.753
2022-08-26T08:30:00Z,SSS015,T03,3.49,19.475,8.885,100.295,8.885
2022-08-26T08:45:00Z,SSS015,T03,3.49,19.517,9.015,101.917,9.015
2022-08-26T09:00:00Z,SSS015,T03,3.49,19.584,9.133,103.338,9.133
2022-08-26T09:15:00Z,SSS015,T03,3.49,19.651,9.252,104.82,9.252
2022-08-26T09:30:00Z,SSS015,T03,3.49,19.71,9.374,106.366,9.374
2022-08-26T09:45:00Z,SSS015,T03,3.49,19.786,9.499,107.967,9.499
2022-08-26T10:00:00Z,SSS015,T03,3.49,19.844,9.614,109.4,9.614
2022-08-26T10:15:00Z,SSS015,T03,3.49,19.953,9.717,110.845,9.717
2022-08-26T10:30:00Z,SSS015,T03,3.49,20.028,9.811,112.09,9.811
2022-08-26T10:45:00Z,SSS015,T03,3.49,20.129,9.9,113.362,9.9
2022-08-26T11:00:00Z,SSS015,T03,3.49,20.246,9.977,114.527,9.977
2022-08-26T11:15:00Z,SSS015,T03,3.49,20.347,10.057,115.678,10.057
2022-08-26T11:30:00Z,SSS015,T03,3.49,20.455,10.125,116.714,10.125
2022-08-26T11:45:00Z,SSS015,T03,3.49,20.564,10.199,117.898,10.199
2022-08-26T12:00:00Z,SSS015,T03,3.49,20.681,10.241,118.649,10.241
2022-08-26T12:15:00Z,SSS015,T03,3.49,20.773,10.296,119.537,10.296
2022-08-26T12:30:00Z,SSS015,T03,3.49,20.89,10.334,120.291,10.334
2022-08-26T12:45:00Z,SSS015,T03,3.49,20.991,10.349,120.741,10.349
2022-08-26T13:00:00Z,SSS015,T03,3.49,21.091,10.401,121.582,10.401
2022-08-26T13:15:00Z,SSS015,T03,3.49,21.183,10.407,121.908,10.407
2022-08-26T13:30:00Z,SSS015,T03,3.49,21.267,10.426,122.34,10.426
2022-08-26T13:45:00Z,SSS015,T03,3.49,21.367,10.437,122.719,10.437
2022-08-26T14:00:00Z,SSS015,T03,3.49,21.434,10.448,123.014,10.448
2022-08-26T14:15:00Z,SSS015,T03,3.49,21.526,10.428,122.994,10.428
2022-08-26T14:30:00Z,SSS015,T03,3.49,21.593,10.401,122.87,10.401
2022-08-26T14:45:00Z,SSS015,T03,3.49,21.626,10.329,122.128,10.329
2022-08-26T15:00:00Z,SSS015,T03,3.49,21.668,10.281,121.679,10.281
2022-08-26T15:15:00Z,SSS015,T03,3.49,21.727,10.269,121.688,10.269
2022-08-26T15:30:00Z,SSS015,T03,3.49,21.793,10.259,121.751,10.259
2022-08-26T15:45:00Z,SSS015,T03,3.49,21.827,10.228,121.435,10.228
2022-08-26T16:00:00Z,SSS015,T03,3.49,21.852,10.171,120.816,10.171
2022-08-26T16:15:00Z,SSS015,T03,3.49,21.869,10.113,120.135,10.113
2022-08-26T16:30:00Z,SSS015,T03,3.49,21.885,10.024,119.116,10.024
2022-08-26T16:45:00Z,SSS015,T03,3.49,21.844,9.899,117.544,9.899
2022-08-26T17:00:00Z,SSS015,T03,3.49,21.785,9.79,116.127,9.79
2022-08-26T17:15:00Z,SSS015,T03,3.49,21.777,9.693,114.96,9.693
2022-08-26T17:30:00Z,SSS015,T03,3.49,21.693,9.599,113.648,9.599
2022-08-26T17:45:00Z,SSS015,T03,3.49,21.668,9.466,111.965,9.466
2022-08-26T18:00:00Z,SSS015,T03,3.5,21.618,9.363,110.652,9.363
2022-08-26T18:15:00Z,SSS015,T03,3.5,21.576,9.248,109.159,9.248
2022-08-26T18:30:00Z,SSS015,T03,3.5,21.526,9.118,107.546,9.118
2022-08-26T18:45:00Z,SSS015,T03,3.5,21.459,9.01,106.109,9.01
2022-08-26T19:00:00Z,SSS015,T03,3.5,21.384,8.895,104.585,8.895
2022-08-26T19:15:00Z,SSS015,T03,3.5,21.334,8.771,102.984,8.771
2022-08-26T19:30:00Z,SSS015,T03,3.5,21.258,8.662,101.531,8.662
2022-08-26T19:45:00Z,SSS015,T03,3.5,21.191,8.573,100.35,8.573
2022-08-26T20:00:00Z,SSS015,T03,3.5,21.141,8.482,99.21,8.482
2022-08-26T20:15:00Z,SSS015,T03,3.49,21.058,8.417,98.26,8.417
2022-08-26T20:30:00Z,SSS015,T03,3.49,20.991,8.343,97.247,8.343
2022-08-26T20:45:00Z,SSS015,T03,3.49,20.924,8.284,96.427,8.284
2022-08-26T21:00:00Z,SSS015,T03,3.49,20.832,8.243,95.788,8.243
2022-08-26T21:15:00Z,SSS015,T03,3.5,20.748,8.196,95.094,8.196
2022-08-26T21:30:00Z,SSS015,T03,3.5,20.639,8.184,94.729,8.184
2022-08-26T21:45:00Z,SSS015,T03,3.5,20.581,8.146,94.165,8.146
2022-08-26T22:00:00Z,SSS015,T03,3.5,20.506,8.142,94.007,8.142
2022-08-26T22:15:00Z,SSS015,T03,3.5,20.472,8.113,93.618,8.113
2022-08-26T22:30:00Z,SSS015,T03,3.5,20.439,8.088,93.277,8.088
2022-08-26T22:45:00Z,SSS015,T03,3.5,20.338,8.081,92.978,8.081
2022-08-26T23:00:00Z,SSS015,T03,3.5,20.305,8.063,92.706,8.063
2022-08-26T23:15:00Z,SSS015,T03,3.5,20.238,8.064,92.596,8.064
2022-08-26T23:30:00Z,SSS015,T03,3.5,20.179,8.053,92.336,8.053
2022-08-26T23:45:00Z,SSS015,T03,3.5,20.087,8.049,92.089,8.049
2022-08-27T00:00:00Z,SSS015,T03,3.5,20.037,8.03,91.819,8.03
2022-08-27T00:15:00Z,SSS015,T03,3.49,20.003,8.023,91.671,8.023
2022-08-27T00:30:00Z,SSS015,T03,3.49,19.953,8.02,91.523,8.02
2022-08-27T00:45:00Z,SSS015,T03,3.49,19.903,8.013,91.41,8.013
2022-08-27T01:00:00Z,SSS015,T03,3.49,19.861,8.02,91.372,8.02
2022-08-27T01:15:00Z,SSS015,T03,3.49,19.836,7.996,91.062,7.996
2022-08-27T01:30:00Z,SSS015,T03,3.49,19.802,7.993,90.986,7.993
2022-08-27T01:45:00Z,SSS015,T03,3.49,19.76,7.992,90.888,7.992
2022-08-27T02:00:00Z,SSS015,T03,3.49,19.735,7.987,90.795,7.987
2022-08-27T02:15:00Z,SSS015,T03,3.49,19.693,7.979,90.642,7.979
2022-08-27T02:30:00Z,SSS015,T03,3.49,19.626,7.985,90.599,7.985
2022-08-27T02:45:00Z,SSS015,T03,3.49,19.609,7.977,90.463,7.977
2022-08-27T03:00:00Z,SSS015,T03,3.49,19.551,7.987,90.468,7.987
2022-08-27T03:15:00Z,SSS015,T03,3.49,19.509,7.973,90.223,7.973
2022-08-27T03:30:00Z,SSS015,T03,3.49,19.467,7.982,90.252,7.982
2022-08-27T03:45:00Z,SSS015,T03,3.5,19.417,7.988,90.222,7.988
2022-08-27T04:00:00Z,SSS015,T03,3.5,19.366,7.975,89.979,7.975
2022-08-27T04:15:00Z,SSS015,T03,3.5,19.316,8,90.163,8
2022-08-27T04:30:00Z,SSS015,T03,3.5,19.274,8.006,90.163,8.006
2022-08-27T04:45:00Z,SSS015,T03,3.5,19.215,8,89.95,8
2022-08-27T05:00:00Z,SSS015,T03,3.5,19.173,8.008,89.958,8.008
2022-08-27T05:15:00Z,SSS015,T03,3.5,19.131,8.012,89.942,8.012
2022-08-27T05:30:00Z,SSS015,T03,3.5,19.081,8.03,90.039,8.03
2022-08-27T05:45:00Z,SSS015,T03,3.5,19.031,8.062,90.307,8.062
2022-08-27T06:00:00Z,SSS015,T03,3.5,19.005,8.123,90.957,8.123
2022-08-27T06:15:00Z,SSS015,T03,3.49,18.989,8.172,91.44,8.172
2022-08-27T06:30:00Z,SSS015,T03,3.49,18.947,8.262,92.355,8.262
2022-08-27T06:45:00Z,SSS015,T03,3.49,18.93,8.372,93.553,8.372
2022-08-27T07:00:00Z,SSS015,T03,3.49,18.938,8.484,94.835,8.484
2022-08-27T07:15:00Z,SSS015,T03,3.49,18.955,8.611,96.291,8.611
2022-08-27T07:30:00Z,SSS015,T03,3.49,18.938,8.737,97.63,8.737
2022-08-27T07:45:00Z,SSS015,T03,3.49,18.947,8.813,98.482,8.813
2022-08-27T08:00:00Z,SSS015,T03,3.49,18.938,8.868,99.054,8.868
2022-08-27T08:15:00Z,SSS015,T03,3.49,18.896,8.921,99.596,8.921
2022-08-27T08:30:00Z,SSS015,T03,3.49,18.871,8.953,99.897,8.953
2022-08-27T08:45:00Z,SSS015,T03,3.49,18.846,8.993,100.267,8.993
2022-08-27T09:00:00Z,SSS015,T03,3.49,18.804,9.044,100.737,9.044
2022-08-27T09:15:00Z,SSS015,T03,3.49,18.77,9.108,101.379,9.156414541639005
2022-08-27T09:30:00Z,SSS015,T03,3.49,18.711,9.186,102.111,9.267045843244775
2022-08-27T09:45:00Z,SSS015,T03,3.49,18.678,9.268,102.951,9.379981565971459
2022-08-27T10:00:00Z,SSS015,T03,3.49,18.661,9.364,103.965,9.497624393044644
2022-08-27T10:15:00Z,SSS015,T03,3.49,18.661,9.465,105.116,9.595398939670549
2022-08-27T10:30:00Z,SSS015,T03,3.49,18.636,9.577,106.302,9.686685851929827
2022-08-27T10:45:00Z,SSS015,T03,3.49,18.652,9.691,107.605,9.773667877887087
2022-08-27T11:00:00Z,SSS015,T03,3.49,18.686,9.805,108.948,9.843879802917787
2022-08-27T11:15:00Z,SSS015,T03,3.49,18.72,9.917,110.259,9.917
2022-08-27T11:30:00Z,SSS015,T03,3.49,18.778,10.032,111.699,10.032
2022-08-27T11:45:00Z,SSS015,T03,3.49,18.795,10.13,112.844,10.13
2022-08-27T12:00:00Z,SSS015,T03,3.49,18.871,10.231,114.113,10.231
2022-08-27T12:15:00Z,SSS015,T03,3.49,18.921,10.327,115.3,10.327
2022-08-27T12:30:00Z,SSS015,T03,3.49,18.989,10.392,116.211,10.392
2022-08-27T12:45:00Z,SSS015,T03,3.49,19.022,10.411,116.498,10.411
2022-08-27T13:00:00Z,SSS015,T03,3.49,18.98,10.403,116.304,10.403
2022-08-27T13:15:00Z,SSS015,T03,3.49,18.938,10.437,116.574,10.437
2022-08-27T13:30:00Z,SSS015,T03,3.49,18.93,10.449,116.747,10.449
2022-08-27T13:45:00Z,SSS015,T03,3.49,18.913,10.469,116.899,10.469
2022-08-27T14:00:00Z,SSS015,T03,3.49,18.947,10.494,117.24,10.494
2022-08-27T14:15:00Z,SSS015,T03,3.49,18.955,10.552,117.91,10.552
2022-08-27T14:30:00Z,SSS015,T03,3.49,18.997,10.59,118.452,10.59
2022-08-27T14:45:00Z,SSS015,T03,3.49,19.106,10.619,119.046,10.619
2022-08-27T15:00:00Z,SSS015,T03,3.49,19.165,10.621,119.249,10.621
2022-08-27T15:15:00Z,SSS015,T03,3.49,19.249,10.588,119.112,10.588
2022-08-27T15:30:00Z,SSS015,T03,3.49,19.249,10.587,119.062,10.587
2022-08-27T15:45:00Z,SSS015,T03,3.49,19.274,10.522,118.385,10.522
