DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T17:15:00Z,SSS027,S32,3.49,23.902,8.434,104.049,8.434
2022-08-24T17:30:00Z,SSS027,S32,3.49,23.86,8.357,103.005,8.357
2022-08-24T17:45:00Z,SSS027,S32,3.5,23.767,8.225,101.207,8.225
2022-08-24T18:00:00Z,SSS027,S32,3.5,23.742,8.084,99.435,8.084
2022-08-24T18:15:00Z,SSS027,S32,3.5,23.667,7.966,97.818,7.966
2022-08-24T18:30:00Z,SSS027,S32,3.5,23.6,7.865,96.452,7.865
2022-08-24T18:45:00Z,SSS027,S32,3.5,23.524,7.771,95.141,7.771
2022-08-24T19:00:00Z,SSS027,S32,3.5,23.39,7.7,94.055,7.7
2022-08-24T19:15:00Z,SSS027,S32,3.5,23.29,7.637,93.066,7.637
2022-08-24T19:30:00Z,SSS027,S32,3.49,23.189,7.58,92.22,7.58
2022-08-24T19:45:00Z,SSS027,S32,3.49,23.08,7.565,91.81,7.565
2022-08-24T20:00:00Z,SSS027,S32,3.5,22.954,7.556,91.463,7.556
2022-08-24T20:15:00Z,SSS027,S32,3.5,22.871,7.556,91.315,7.556
2022-08-24T20:30:00Z,SSS027,S32,3.5,22.753,7.574,91.311,7.574
2022-08-24T20:45:00Z,SSS027,S32,3.5,22.636,7.581,91.18,7.581
2022-08-24T21:00:00Z,SSS027,S32,3.5,22.544,7.593,91.151,7.593
2022-08-24T21:15:00Z,SSS027,S32,3.5,22.435,7.607,91.116,7.607
2022-08-24T21:30:00Z,SSS027,S32,3.5,22.335,7.62,91.122,7.62
2022-08-24T21:45:00Z,SSS027,S32,3.5,22.234,7.642,91.192,7.642
2022-08-24T22:00:00Z,SSS027,S32,3.5,22.151,7.651,91.116,7.651
2022-08-24T22:15:00Z,SSS027,S32,3.49,22.05,7.671,91.196,7.671
2022-08-24T22:30:00Z,SSS027,S32,3.5,21.95,7.675,91.054,7.675
2022-08-24T22:45:00Z,SSS027,S32,3.5,21.858,7.689,91.066,7.689
2022-08-24T23:00:00Z,SSS027,S32,3.5,21.766,7.72,91.25,7.72
2022-08-24T23:15:00Z,SSS027,S32,3.5,21.699,7.721,91.146,7.721
2022-08-24T23:30:00Z,SSS027,S32,3.5,21.598,7.743,91.197,7.743
2022-08-24T23:45:00Z,SSS027,S32,3.5,21.548,7.746,91.159,7.746
2022-08-25T00:00:00Z,SSS027,S32,3.5,21.439,7.776,91.303,7.776
2022-08-25T00:15:00Z,SSS027,S32,3.5,21.364,7.787,91.292,7.787
2022-08-25T00:30:00Z,SSS027,S32,3.5,21.272,7.809,91.363,7.809
2022-08-25T00:45:00Z,SSS027,S32,3.5,21.213,7.811,91.294,7.811
2022-08-25T01:00:00Z,SSS027,S32,3.5,21.155,7.831,91.422,7.831
2022-08-25T01:15:00Z,SSS027,S32,3.49,21.079,7.847,91.466,7.847
2022-08-25T01:30:00Z,SSS027,S32,3.49,20.987,7.865,91.494,7.865
2022-08-25T01:45:00Z,SSS027,S32,3.49,20.92,7.88,91.523,7.88
2022-08-25T02:00:00Z,SSS027,S32,3.49,20.853,7.899,91.624,7.899
2022-08-25T02:15:00Z,SSS027,S32,3.49,20.795,7.911,91.648,7.911
2022-08-25T02:30:00Z,SSS027,S32,3.5,20.703,7.928,91.668,7.928
2022-08-25T02:45:00Z,SSS027,S32,3.5,20.627,7.954,91.827,7.954
2022-08-25T03:00:00Z,SSS027,S32,3.5,20.569,7.973,91.955,7.973
2022-08-25T03:15:00Z,SSS027,S32,3.5,20.493,7.982,91.907,7.982
2022-08-25T03:30:00Z,SSS027,S32,3.5,20.443,8.001,92.018,8.001
2022-08-25T03:45:00Z,SSS027,S32,3.5,20.384,8.003,91.934,8.003
2022-08-25T04:00:00Z,SSS027,S32,3.5,20.301,8.024,92.01,8.024
2022-08-25T04:15:00Z,SSS027,S32,3.5,20.242,8.036,92.035,8.036
2022-08-25T04:30:00Z,SSS027,S32,3.5,20.167,8.047,92.04,8.047
2022-08-25T04:45:00Z,SSS027,S32,3.5,20.091,8.074,92.179,8.074
2022-08-25T05:00:00Z,SSS027,S32,3.49,20.024,8.087,92.189,8.087
2022-08-25T05:15:00Z,SSS027,S32,3.49,19.974,8.098,92.184,8.098
2022-08-25T05:30:00Z,SSS027,S32,3.49,19.907,8.132,92.435,8.132
2022-08-25T05:45:00Z,SSS027,S32,3.49,19.848,8.179,92.851,8.179
2022-08-25T06:00:00Z,SSS027,S32,3.49,19.756,8.263,93.616,8.263
2022-08-25T06:15:00Z,SSS027,S32,3.49,19.722,8.365,94.71,8.365
2022-08-25T06:30:00Z,SSS027,S32,3.49,19.697,8.475,95.894,8.475
2022-08-25T06:45:00Z,SSS027,S32,3.49,19.714,8.547,96.73,8.547
2022-08-25T07:00:00Z,SSS027,S32,3.49,19.714,8.582,97.118,8.582
2022-08-25T07:15:00Z,SSS027,S32,3.49,19.697,8.67,98.082,8.67
2022-08-25T07:30:00Z,SSS027,S32,3.49,19.706,8.763,99.148,8.763
2022-08-25T07:45:00Z,SSS027,S32,3.49,19.739,8.88,100.495,8.88
2022-08-25T08:00:00Z,SSS027,S32,3.49,19.773,8.948,101.354,8.948
2022-08-25T08:15:00Z,SSS027,S32,3.49,19.848,9.029,102.438,9.029
2022-08-25T08:30:00Z,SSS027,S32,3.49,19.907,9.127,103.656,9.127
2022-08-25T08:45:00Z,SSS027,S32,3.49,19.991,9.197,104.661,9.197
2022-08-25T09:00:00Z,SSS027,S32,3.49,20.1,9.267,105.696,9.267
2022-08-25T09:15:00Z,SSS027,S32,3.49,20.217,9.327,106.629,9.327
2022-08-25T09:30:00Z,SSS027,S32,3.49,20.317,9.405,107.721,9.405
2022-08-25T09:45:00Z,SSS027,S32,3.49,20.468,9.475,108.83,9.475
2022-08-25T10:00:00Z,SSS027,S32,3.49,20.627,9.524,109.747,9.524
2022-08-25T10:15:00Z,SSS027,S32,3.49,20.795,9.577,110.749,9.577
2022-08-25T10:30:00Z,SSS027,S32,3.49,21.004,9.634,111.883,9.634
2022-08-25T10:45:00Z,SSS027,S32,3.49,21.188,9.675,112.779,9.675
2022-08-25T11:00:00Z,SSS027,S32,3.49,21.448,9.721,113.891,9.721
2022-08-25T11:15:00Z,SSS027,S32,3.49,21.64,9.749,114.63,9.749
2022-08-25T11:30:00Z,SSS027,S32,3.49,21.874,9.792,115.718,9.792
2022-08-25T11:45:00Z,SSS027,S32,3.48,22.084,9.83,116.67,9.83
2022-08-25T12:00:00Z,SSS027,S32,3.49,22.335,9.83,117.255,9.83
2022-08-25T12:15:00Z,SSS027,S32,3.49,22.544,9.82,117.621,9.82
2022-08-25T12:30:00Z,SSS027,S32,3.49,22.77,9.853,118.586,9.853
2022-08-25T12:45:00Z,SSS027,S32,3.49,22.996,9.847,119.027,9.847
2022-08-25T13:00:00Z,SSS027,S32,3.49,23.206,9.852,119.592,9.852
2022-08-25T13:15:00Z,SSS027,S32,3.49,23.424,9.848,120.055,9.848
2022-08-25T13:30:00Z,SSS027,S32,3.49,23.633,9.844,120.517,9.844
2022-08-25T13:45:00Z,SSS027,S32,3.49,23.818,9.803,120.462,9.803
2022-08-25T14:00:00Z,SSS027,S32,3.49,23.927,9.727,119.789,9.727
2022-08-25T14:15:00Z,SSS027,S32,3.49,24.011,9.652,119.044,9.652
2022-08-25T14:30:00Z,SSS027,S32,3.49,24.078,9.576,118.264,9.576
2022-08-25T14:45:00Z,SSS027,S32,3.49,24.036,9.432,116.395,9.432
2022-08-25T15:00:00Z,SSS027,S32,3.49,23.868,9.203,113.234,9.203
2022-08-25T15:15:00Z,SSS027,S32,3.49,23.633,8.959,109.802,9.129472411373198
2022-08-25T15:30:00Z,SSS027,S32,3.5,23.633,9.032,110.699,9.032
2022-08-25T15:45:00Z,SSS027,S32,3.49,23.725,9.118,111.949,9.118
2022-08-25T16:00:00Z,SSS027,S32,3.49,23.751,9.012,110.695,9.012
2022-08-25T16:15:00Z,SSS027,S32,3.49,23.818,8.892,109.366,8.892
2022-08-25T16:30:00Z,SSS027,S32,3.49,23.801,8.816,108.438,8.816
2022-08-25T16:45:00Z,SSS027,S32,3.49,23.725,8.659,106.348,8.659
2022-08-25T17:00:00Z,SSS027,S32,3.5,23.625,8.51,104.336,8.51
2022-08-25T17:15:00Z,SSS027,S32,3.5,23.558,8.343,102.159,8.343
2022-08-25T17:30:00Z,SSS027,S32,3.5,23.533,8.22,100.624,8.22
2022-08-25T17:45:00Z,SSS027,S32,3.5,23.457,8.147,99.547,8.147
2022-08-25T18:00:00Z,SSS027,S32,3.5,23.407,8.098,98.847,8.098
2022-08-25T18:15:00Z,SSS027,S32,3.5,23.348,8.012,97.696,8.012
2022-08-25T18:30:00Z,SSS027,S32,3.5,23.256,7.93,96.509,7.93
2022-08-25T18:45:00Z,SSS027,S32,3.49,23.181,7.844,95.339,7.844
2022-08-25T19:00:00Z,SSS027,S32,3.49,23.08,7.763,94.157,7.763
2022-08-25T19:15:00Z,SSS027,S32,3.49,22.996,7.698,93.192,7.698
2022-08-25T19:30:00Z,SSS027,S32,3.5,22.896,7.655,92.504,7.655
2022-08-25T19:45:00Z,SSS027,S32,3.5,22.804,7.619,91.931,7.619
2022-08-25T20:00:00Z,SSS027,S32,3.5,22.703,7.618,91.716,7.618
2022-08-25T20:15:00Z,SSS027,S32,3.5,22.653,7.618,91.621,7.618
2022-08-25T20:30:00Z,SSS027,S32,3.5,22.569,7.63,91.588,7.63
2022-08-25T20:45:00Z,SSS027,S32,3.5,22.494,7.627,91.433,7.627
2022-08-25T21:00:00Z,SSS027,S32,3.5,22.46,7.631,91.42,7.631
2022-08-25T21:15:00Z,SSS027,S32,3.5,22.385,7.644,91.452,7.644
2022-08-25T21:30:00Z,SSS027,S32,3.5,22.301,7.651,91.417,7.651
2022-08-25T21:45:00Z,SSS027,S32,3.5,22.276,7.665,91.515,7.665
2022-08-25T22:00:00Z,SSS027,S32,3.5,22.234,7.669,91.487,7.669
2022-08-25T22:15:00Z,SSS027,S32,3.49,22.142,7.674,91.399,7.674
2022-08-25T22:30:00Z,SSS027,S32,3.49,22.084,7.697,91.551,7.697
2022-08-25T22:45:00Z,SSS027,S32,3.49,21.967,7.712,91.535,7.712
2022-08-25T23:00:00Z,SSS027,S32,3.5,21.9,7.715,91.432,7.715
2022-08-25T23:15:00Z,SSS027,S32,3.5,21.833,7.719,91.401,7.719
2022-08-25T23:30:00Z,SSS027,S32,3.5,21.724,7.743,91.476,7.743
2022-08-25T23:45:00Z,SSS027,S32,3.5,21.64,7.756,91.484,7.756
2022-08-26T00:00:00Z,SSS027,S32,3.5,21.54,7.771,91.479,7.771
2022-08-26T00:15:00Z,SSS027,S32,3.5,21.456,7.789,91.543,7.789
2022-08-26T00:30:00Z,SSS027,S32,3.5,21.381,7.811,91.651,7.811
2022-08-26T00:45:00Z,SSS027,S32,3.5,21.305,7.821,91.654,7.821
2022-08-26T01:00:00Z,SSS027,S32,3.5,21.23,7.832,91.66,7.832
2022-08-26T01:15:00Z,SSS027,S32,3.5,21.146,7.849,91.706,7.849
2022-08-26T01:30:00Z,SSS027,S32,3.49,21.063,7.857,91.633,7.857
2022-08-26T01:45:00Z,SSS027,S32,3.49,20.996,7.875,91.745,7.875
2022-08-26T02:00:00Z,SSS027,S32,3.49,20.912,7.894,91.786,7.894
2022-08-26T02:15:00Z,SSS027,S32,3.49,20.837,7.898,91.721,7.898
2022-08-26T02:30:00Z,SSS027,S32,3.49,20.778,7.924,91.917,7.924
2022-08-26T02:45:00Z,SSS027,S32,3.49,20.686,7.932,91.782,7.932
2022-08-26T03:00:00Z,SSS027,S32,3.49,20.569,7.959,91.925,7.959
2022-08-26T03:15:00Z,SSS027,S32,3.5,20.485,7.971,91.919,7.971
2022-08-26T03:30:00Z,SSS027,S32,3.5,20.384,7.986,91.914,7.986
2022-08-26T03:45:00Z,SSS027,S32,3.5,20.301,8.004,91.96,8.004
2022-08-26T04:00:00Z,SSS027,S32,3.5,20.209,8.03,92.096,8.03
2022-08-26T04:15:00Z,SSS027,S32,3.5,20.108,8.049,92.129,8.049
2022-08-26T04:30:00Z,SSS027,S32,3.49,20.016,8.071,92.231,8.071
2022-08-26T04:45:00Z,SSS027,S32,3.49,19.932,8.078,92.11,8.078
2022-08-26T05:00:00Z,SSS027,S32,3.49,19.848,8.1,92.225,8.1
2022-08-26T05:15:00Z,SSS027,S32,3.49,19.764,8.12,92.288,8.12
2022-08-26T05:30:00Z,SSS027,S32,3.49,19.706,8.148,92.505,8.148
2022-08-26T05:45:00Z,SSS027,S32,3.49,19.596,8.207,92.971,8.207
2022-08-26T06:00:00Z,SSS027,S32,3.49,19.538,8.276,93.639,8.276
2022-08-26T06:15:00Z,SSS027,S32,3.49,19.496,8.341,94.286,8.341
2022-08-26T06:30:00Z,SSS027,S32,3.49,19.462,8.405,94.926,8.405
2022-08-26T06:45:00Z,SSS027,S32,3.49,19.445,8.476,95.721,8.476
2022-08-26T07:00:00Z,SSS027,S32,3.49,19.445,8.551,96.549,8.551
2022-08-26T07:15:00Z,SSS027,S32,3.49,19.479,8.622,97.453,8.622
2022-08-26T07:30:00Z,SSS027,S32,3.49,19.513,8.699,98.383,8.699
2022-08-26T07:45:00Z,SSS027,S32,3.49,19.546,8.783,99.4,8.783
2022-08-26T08:00:00Z,SSS027,S32,3.49,19.596,8.862,100.412,8.862
2022-08-26T08:15:00Z,SSS027,S32,3.49,19.647,8.941,101.429,8.941
2022-08-26T08:30:00Z,SSS027,S32,3.49,19.731,9.033,102.64,9.033
2022-08-26T08:45:00Z,SSS027,S32,3.49,19.857,9.1,103.722,9.1
2022-08-26T09:00:00Z,SSS027,S32,3.49,19.974,9.183,104.866,9.183
2022-08-26T09:15:00Z,SSS027,S32,3.49,20.091,9.265,106.037,9.265
2022-08-26T09:30:00Z,SSS027,S32,3.49,20.25,9.322,107.068,9.322
2022-08-26T09:45:00Z,SSS027,S32,3.49,20.384,9.406,108.341,9.406
2022-08-26T10:00:00Z,SSS027,S32,3.49,20.552,9.466,109.391,9.466
2022-08-26T10:15:00Z,SSS027,S32,3.49,20.736,9.504,110.267,9.504
2022-08-26T10:30:00Z,SSS027,S32,3.49,20.946,9.576,111.567,9.576
2022-08-26T10:45:00Z,SSS027,S32,3.49,21.155,9.614,112.496,9.614
2022-08-26T11:00:00Z,SSS027,S32,3.49,21.364,9.655,113.448,9.655
2022-08-26T11:15:00Z,SSS027,S32,3.49,21.598,9.692,114.408,9.692
2022-08-26T11:30:00Z,SSS027,S32,3.49,21.833,9.737,115.469,9.737
2022-08-26T11:45:00Z,SSS027,S32,3.48,22.092,9.765,116.461,9.765
2022-08-26T12:00:00Z,SSS027,S32,3.49,22.326,9.818,117.616,9.818
2022-08-26T12:15:00Z,SSS027,S32,3.49,22.569,9.879,118.933,9.879
2022-08-26T12:30:00Z,SSS027,S32,3.49,22.636,9.757,117.647,9.757
2022-08-26T12:45:00Z,SSS027,S32,3.49,22.712,9.69,117.037,9.69
2022-08-26T13:00:00Z,SSS027,S32,3.49,23.005,9.817,119.232,9.817
2022-08-26T13:15:00Z,SSS027,S32,3.49,23.248,9.87,120.484,9.87
2022-08-26T13:30:00Z,SSS027,S32,3.49,23.474,9.845,120.685,9.845
2022-08-26T13:45:00Z,SSS027,S32,3.49,23.684,9.79,120.509,9.79
2022-08-26T14:00:00Z,SSS027,S32,3.49,23.851,9.726,120.098,9.726
2022-08-26T14:15:00Z,SSS027,S32,3.49,23.935,9.661,119.476,9.661
2022-08-26T14:30:00Z,SSS027,S32,3.49,23.977,9.591,118.734,9.591
2022-08-26T14:45:00Z,SSS027,S32,3.49,24.011,9.53,118.092,9.53
2022-08-26T15:00:00Z,SSS027,S32,3.49,24.002,9.44,116.975,9.44
2022-08-26T15:15:00Z,SSS027,S32,3.49,23.969,9.348,115.781,9.348
2022-08-26T15:30:00Z,SSS027,S32,3.49,23.902,9.251,114.451,9.251
2022-08-26T15:45:00Z,SSS027,S32,3.49,23.851,9.123,112.735,9.123
2022-08-26T16:00:00Z,SSS027,S32,3.49,23.767,8.985,110.85,8.985
2022-08-26T16:15:00Z,SSS027,S32,3.5,23.642,8.882,109.291,8.882
2022-08-26T16:30:00Z,SSS027,S32,3.5,23.541,8.752,107.489,8.752
2022-08-26T16:45:00Z,SSS027,S32,3.5,23.507,8.713,106.951,8.713
2022-08-26T17:00:00Z,SSS027,S32,3.5,23.424,8.671,106.274,8.671
2022-08-26T17:15:00Z,SSS027,S32,3.5,23.34,8.502,104.039,8.502
2022-08-26T17:30:00Z,SSS027,S32,3.49,23.281,8.429,103.009,8.429
2022-08-26T17:45:00Z,SSS027,S32,3.49,23.206,8.383,102.27,8.383
2022-08-26T18:00:00Z,SSS027,S32,3.49,23.105,8.307,101.152,8.307
2022-08-26T18:15:00Z,SSS027,S32,3.49,23.013,8.209,99.746,8.209
2022-08-26T18:30:00Z,SSS027,S32,3.49,22.946,8.104,98.373,8.104
2022-08-26T18:45:00Z,SSS027,S32,3.49,22.879,8.008,97.061,8.008
2022-08-26T19:00:00Z,SSS027,S32,3.5,22.77,7.876,95.248,7.876
2022-08-26T19:15:00Z,SSS027,S32,3.5,22.703,7.75,93.572,7.75
2022-08-26T19:30:00Z,SSS027,S32,3.5,22.586,7.681,92.509,7.681
2022-08-26T19:45:00Z,SSS027,S32,3.5,22.444,7.652,91.907,7.652
2022-08-26T20:00:00Z,SSS027,S32,3.5,22.343,7.638,91.568,7.638
2022-08-26T20:15:00Z,SSS027,S32,3.5,22.209,7.63,91.21,7.63
2022-08-26T20:30:00Z,SSS027,S32,3.49,22.117,7.637,91.112,7.637
2022-08-26T20:45:00Z,SSS027,S32,3.49,22,7.66,91.173,7.66
2022-08-26T21:00:00Z,SSS027,S32,3.49,21.891,7.665,91.058,7.665
2022-08-26T21:15:00Z,SSS027,S32,3.5,21.782,7.696,91.24,7.696
2022-08-26T21:30:00Z,SSS027,S32,3.5,21.699,7.694,91.052,7.694
2022-08-26T21:45:00Z,SSS027,S32,3.5,21.615,7.703,90.991,7.703
2022-08-26T22:00:00Z,SSS027,S32,3.5,21.498,7.724,91.056,7.724
2022-08-26T22:15:00Z,SSS027,S32,3.5,21.389,7.742,91.09,7.742
2022-08-26T22:30:00Z,SSS027,S32,3.5,21.28,7.756,91.061,7.756
2022-08-26T22:45:00Z,SSS027,S32,3.5,21.163,7.771,91.006,7.771
2022-08-26T23:00:00Z,SSS027,S32,3.49,21.054,7.797,91.105,7.797
2022-08-26T23:15:00Z,SSS027,S32,3.49,20.987,7.81,91.144,7.81
2022-08-26T23:30:00Z,SSS027,S32,3.49,20.929,7.815,91.08,7.815
2022-08-26T23:45:00Z,SSS027,S32,3.49,20.879,7.823,91.045,7.823
2022-08-27T00:00:00Z,SSS027,S32,3.49,20.786,7.856,91.296,7.856
2022-08-27T00:15:00Z,SSS027,S32,3.49,20.728,7.862,91.261,7.862
2022-08-27T00:30:00Z,SSS027,S32,3.49,20.669,7.868,91.207,7.868
2022-08-27T00:45:00Z,SSS027,S32,3.5,20.569,7.894,91.374,7.894
2022-08-27T01:00:00Z,SSS027,S32,3.5,20.51,7.898,91.284,7.898
2022-08-27T01:15:00Z,SSS027,S32,3.5,20.443,7.914,91.36,7.914
2022-08-27T01:30:00Z,SSS027,S32,3.5,20.376,7.928,91.415,7.928
2022-08-27T01:45:00Z,SSS027,S32,3.5,20.309,7.94,91.427,7.94
2022-08-27T02:00:00Z,SSS027,S32,3.5,20.217,7.963,91.52,7.963
2022-08-27T02:15:00Z,SSS027,S32,3.5,20.133,7.983,91.611,7.983
2022-08-27T02:30:00Z,SSS027,S32,3.49,20.049,7.996,91.619,7.996
2022-08-27T02:45:00Z,SSS027,S32,3.49,19.982,8.009,91.64,8.009
2022-08-27T03:00:00Z,SSS027,S32,3.49,19.898,8.027,91.679,8.027
2022-08-27T03:15:00Z,SSS027,S32,3.49,19.815,8.046,91.735,8.046
2022-08-27T03:30:00Z,SSS027,S32,3.49,19.731,8.06,91.745,8.06
2022-08-27T03:45:00Z,SSS027,S32,3.49,19.63,8.079,91.761,8.079
2022-08-27T04:00:00Z,SSS027,S32,3.49,19.529,8.108,91.904,8.108
2022-08-27T04:15:00Z,SSS027,S32,3.49,19.487,8.112,91.867,8.112
2022-08-27T04:30:00Z,SSS027,S32,3.49,19.429,8.129,91.964,8.129
2022-08-27T04:45:00Z,SSS027,S32,3.49,19.345,8.144,91.936,8.144
2022-08-27T05:00:00Z,SSS027,S32,3.49,19.286,8.155,91.946,8.155
2022-08-27T05:15:00Z,SSS027,S32,3.49,19.227,8.176,92.083,8.176
2022-08-27T05:30:00Z,SSS027,S32,3.49,19.126,8.211,92.28,8.211
2022-08-27T05:45:00Z,SSS027,S32,3.49,19.059,8.266,92.779,8.266
2022-08-27T06:00:00Z,SSS027,S32,3.49,18.983,8.33,93.366,8.33
2022-08-27T06:15:00Z,SSS027,S32,3.49,18.933,8.419,94.231,8.419
2022-08-27T06:30:00Z,SSS027,S32,3.49,18.899,8.533,95.419,8.533
2022-08-27T06:45:00Z,SSS027,S32,3.49,18.849,8.677,96.937,8.677
2022-08-27T07:00:00Z,SSS027,S32,3.49,18.798,8.81,98.338,8.81
2022-08-27T07:15:00Z,SSS027,S32,3.49,18.765,8.931,99.627,8.931
2022-08-27T07:30:00Z,SSS027,S32,3.49,18.773,9.044,100.855,9.044
2022-08-27T07:45:00Z,SSS027,S32,3.49,18.815,9.189,102.553,9.189
2022-08-27T08:00:00Z,SSS027,S32,3.49,18.841,9.315,103.988,9.315
2022-08-27T08:15:00Z,SSS027,S32,3.49,18.857,9.386,104.855,9.386
2022-08-27T08:30:00Z,SSS027,S32,3.49,18.899,9.503,106.24,9.503
2022-08-27T08:45:00Z,SSS027,S32,3.49,18.958,9.627,107.734,9.627
2022-08-27T09:00:00Z,SSS027,S32,3.49,19.009,9.774,109.475,9.774
2022-08-27T09:15:00Z,SSS027,S32,3.49,19.135,9.883,110.979,9.883
2022-08-27T09:30:00Z,SSS027,S32,3.49,19.135,9.951,111.731,9.951
2022-08-27T09:45:00Z,SSS027,S32,3.49,19.168,9.969,112.013,9.969
2022-08-27T10:00:00Z,SSS027,S32,3.49,19.219,9.946,111.838,9.946
2022-08-27T10:15:00Z,SSS027,S32,3.49,19.21,9.962,112.039,9.962
2022-08-27T10:30:00Z,SSS027,S32,3.49,19.286,10.041,113.09,10.041
2022-08-27T10:45:00Z,SSS027,S32,3.49,19.336,10.133,114.242,10.133
2022-08-27T11:00:00Z,SSS027,S32,3.49,19.429,10.204,115.26,10.204
2022-08-27T11:15:00Z,SSS027,S32,3.49,19.571,10.243,116.023,10.243
2022-08-27T11:30:00Z,SSS027,S32,3.48,19.714,10.261,116.585,10.261
2022-08-27T11:45:00Z,SSS027,S32,3.48,19.915,10.285,117.357,10.285
2022-08-27T12:00:00Z,SSS027,S32,3.49,20.108,10.263,117.509,10.263
2022-08-27T12:15:00Z,SSS027,S32,3.49,20.217,10.256,117.699,10.256
2022-08-27T12:30:00Z,SSS027,S32,3.49,20.301,10.24,117.726,10.24
2022-08-27T12:45:00Z,SSS027,S32,3.49,20.317,10.244,117.812,10.244
2022-08-27T13:00:00Z,SSS027,S32,3.49,20.376,10.229,117.758,10.229
2022-08-27T13:15:00Z,SSS027,S32,3.49,20.51,10.272,118.569,10.272
2022-08-27T13:30:00Z,SSS027,S32,3.48,20.728,10.282,119.253,10.282
2022-08-27T13:45:00Z,SSS027,S32,3.48,20.87,10.269,119.402,10.269
2022-08-27T14:00:00Z,SSS027,S32,3.48,20.962,10.203,118.831,10.203
2022-08-27T14:15:00Z,SSS027,S32,3.48,21.071,10.169,118.69,10.169
2022-08-27T14:30:00Z,SSS027,S32,3.48,21.079,10.092,117.829,10.092
2022-08-27T14:45:00Z,SSS027,S32,3.48,21.029,9.995,116.588,9.995
2022-08-27T15:00:00Z,SSS027,S32,3.48,20.92,9.854,114.729,9.854
2022-08-27T15:15:00Z,SSS027,S32,3.49,20.803,9.758,113.382,9.758
2022-08-27T15:30:00Z,SSS027,S32,3.49,20.753,9.733,112.948,9.733
2022-08-27T15:45:00Z,SSS027,S32,3.49,20.728,9.659,112.028,9.659
2022-08-27T16:00:00Z,SSS027,S32,3.49,20.745,9.56,110.916,9.56
2022-08-27T16:15:00Z,SSS027,S32,3.49,20.736,9.446,109.596,9.446
2022-08-27T16:30:00Z,SSS027,S32,3.49,20.719,9.285,107.688,9.285
2022-08-27T16:45:00Z,SSS027,S32,3.49,20.669,9.138,105.849,9.138
2022-08-27T17:00:00Z,SSS027,S32,3.49,20.602,9.024,104.398,9.024
2022-08-27T17:15:00Z,SSS027,S32,3.49,20.477,8.945,103.225,8.945
2022-08-27T17:30:00Z,SSS027,S32,3.49,20.418,8.851,102.034,8.851
2022-08-27T17:45:00Z,SSS027,S32,3.49,20.326,8.739,100.544,8.739
2022-08-27T18:00:00Z,SSS027,S32,3.49,20.259,8.646,99.378,8.646
2022-08-27T18:15:00Z,SSS027,S32,3.49,20.167,8.587,98.504,8.587
2022-08-27T18:30:00Z,SSS027,S32,3.49,20.1,8.478,97.136,8.478
2022-08-27T18:45:00Z,SSS027,S32,3.49,20.007,8.383,95.845,8.383
2022-08-27T19:00:00Z,SSS027,S32,3.49,19.94,8.311,94.85,8.311
2022-08-27T19:15:00Z,SSS027,S32,3.49,19.857,8.246,93.945,8.246
2022-08-27T19:30:00Z,SSS027,S32,3.49,19.781,8.211,93.383,8.211
2022-08-27T19:45:00Z,SSS027,S32,3.49,19.68,8.182,92.865,8.182
2022-08-27T20:00:00Z,SSS027,S32,3.49,19.58,8.184,92.654,8.184
2022-08-27T20:15:00Z,SSS027,S32,3.49,19.479,8.186,92.51,8.186
2022-08-27T20:30:00Z,SSS027,S32,3.49,19.412,8.2,92.526,8.2
2022-08-27T20:45:00Z,SSS027,S32,3.49,19.336,8.198,92.378,8.198
2022-08-27T21:00:00Z,SSS027,S32,3.49,19.261,8.213,92.382,8.213
2022-08-27T21:15:00Z,SSS027,S32,3.49,19.185,8.225,92.385,8.225
2022-08-27T21:30:00Z,SSS027,S32,3.49,19.118,8.217,92.17,8.217
2022-08-27T21:45:00Z,SSS027,S32,3.49,19.025,8.233,92.163,8.233
2022-08-27T22:00:00Z,SSS027,S32,3.49,18.941,8.26,92.313,8.26
2022-08-27T22:15:00Z,SSS027,S32,3.48,18.841,8.278,92.296,8.278
2022-08-27T22:30:00Z,SSS027,S32,3.48,18.765,8.286,92.246,8.286
2022-08-27T22:45:00Z,SSS027,S32,3.49,18.706,8.29,92.177,8.29
2022-08-27T23:00:00Z,SSS027,S32,3.49,18.605,8.319,92.304,8.319
2022-08-27T23:15:00Z,SSS027,S32,3.49,18.546,8.324,92.247,8.324
2022-08-27T23:30:00Z,SSS027,S32,3.49,18.453,8.34,92.253,8.34
2022-08-27T23:45:00Z,SSS027,S32,3.49,18.352,8.357,92.262,8.357
2022-08-28T00:00:00Z,SSS027,S32,3.49,18.26,8.38,92.29,8.38
2022-08-28T00:15:00Z,SSS027,S32,3.49,18.184,8.406,92.433,8.406
2022-08-28T00:30:00Z,SSS027,S32,3.49,18.082,8.422,92.398,8.422
2022-08-28T00:45:00Z,SSS027,S32,3.49,17.973,8.441,92.408,8.441
2022-08-28T01:00:00Z,SSS027,S32,3.49,17.88,8.464,92.493,8.464
2022-08-28T01:15:00Z,SSS027,S32,3.48,17.779,8.481,92.475,8.481
2022-08-28T01:30:00Z,SSS027,S32,3.48,17.694,8.507,92.581,8.507
2022-08-28T01:45:00Z,SSS027,S32,3.48,17.626,8.522,92.628,8.522
2022-08-28T02:00:00Z,SSS027,S32,3.48,17.516,8.546,92.667,8.546
