# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-19 23:36:00,SSS036,W10,46.867551,-120.774554,20.489,7.69,933.5,0.14
 2022-08-19 23:37:00,SSS036,W10,46.867551,-120.774554,20.48,7.68,933.5,0.14
 2022-08-19 23:38:00,SSS036,W10,46.867551,-120.774554,20.489,7.69,933.5,0.14
 2022-08-19 23:39:00,SSS036,W10,46.867551,-120.774554,20.48,7.68,933.5,0.14
 2022-08-19 23:40:00,SSS036,W10,46.867551,-120.774554,20.48,7.69,933.5,0.14
 2022-08-19 23:41:00,SSS036,W10,46.867551,-120.774554,20.455,7.69,933.5,0.14
 2022-08-19 23:42:00,SSS036,W10,46.867551,-120.774554,20.472,7.69,933.6,0.14
 2022-08-19 23:43:00,SSS036,W10,46.867551,-120.774554,20.455,7.69,933.6,0.14
 2022-08-19 23:44:00,SSS036,W10,46.867551,-120.774554,20.455,7.7,933.6,0.14
 2022-08-19 23:45:00,SSS036,W10,46.867551,-120.774554,20.463,7.69,933.6,0.14
 2022-08-19 23:46:00,SSS036,W10,46.867551,-120.774554,20.447,7.69,933.6,0.14
 2022-08-19 23:47:00,SSS036,W10,46.867551,-120.774554,20.438,7.7,933.6,0.14
 2022-08-19 23:48:00,SSS036,W10,46.867551,-120.774554,20.43,7.7,933.7,0.14
 2022-08-19 23:49:00,SSS036,W10,46.867551,-120.774554,20.438,7.69,933.7,0.14
 2022-08-19 23:50:00,SSS036,W10,46.867551,-120.774554,20.447,7.69,933.7,0.14
 2022-08-19 23:51:00,SSS036,W10,46.867551,-120.774554,20.43,7.7,933.7,0.14
 2022-08-19 23:52:00,SSS036,W10,46.867551,-120.774554,20.438,7.69,933.8,0.14
 2022-08-19 23:53:00,SSS036,W10,46.867551,-120.774554,20.422,7.7,933.8,0.14
 2022-08-19 23:54:00,SSS036,W10,46.867551,-120.774554,20.43,7.69,933.8,0.14
 2022-08-19 23:55:00,SSS036,W10,46.867551,-120.774554,20.413,7.7,933.8,0.14
 2022-08-19 23:56:00,SSS036,W10,46.867551,-120.774554,20.43,7.7,933.8,0.14
 2022-08-19 23:57:00,SSS036,W10,46.867551,-120.774554,20.422,7.7,933.9,0.14
 2022-08-19 23:58:00,SSS036,W10,46.867551,-120.774554,20.405,7.7,933.9,0.14
 2022-08-19 23:59:00,SSS036,W10,46.867551,-120.774554,20.396,7.7,933.9,0.14
 2022-08-20,SSS036,W10,46.867551,-120.774554,20.413,7.69,933.9,0.14
 2022-08-20 00:01:00,SSS036,W10,46.867551,-120.774554,20.396,7.7,933.9,0.14
 2022-08-20 00:02:00,SSS036,W10,46.867551,-120.774554,20.396,7.7,933.9,0.14
 2022-08-20 00:03:00,SSS036,W10,46.867551,-120.774554,20.405,7.7,933.9,0.14
 2022-08-20 00:04:00,SSS036,W10,46.867551,-120.774554,20.388,7.7,933.9,0.14
 2022-08-20 00:05:00,SSS036,W10,46.867551,-120.774554,20.38,7.71,933.9,0.14
 2022-08-20 00:06:00,SSS036,W10,46.867551,-120.774554,20.388,7.7,933.9,0.14
 2022-08-20 00:07:00,SSS036,W10,46.867551,-120.774554,20.371,7.7,933.9,0.14
 2022-08-20 00:08:00,SSS036,W10,46.867551,-120.774554,20.388,7.69,933.9,0.14
 2022-08-20 00:09:00,SSS036,W10,46.867551,-120.774554,20.38,7.7,934,0.14
 2022-08-20 00:10:00,SSS036,W10,46.867551,-120.774554,20.363,7.71,934,0.14
 2022-08-20 00:11:00,SSS036,W10,46.867551,-120.774554,20.346,7.72,934,0.14
 2022-08-20 00:12:00,SSS036,W10,46.867551,-120.774554,20.371,7.71,934,0.14
 2022-08-20 00:13:00,SSS036,W10,46.867551,-120.774554,20.363,7.7,934,0.14
 2022-08-20 00:14:00,SSS036,W10,46.867551,-120.774554,20.363,7.7,934,0.14
 2022-08-20 00:15:00,SSS036,W10,46.867551,-120.774554,20.338,7.71,934,0.14
 2022-08-20 00:16:00,SSS036,W10,46.867551,-120.774554,20.355,7.71,933.9,0.14
 2022-08-20 00:17:00,SSS036,W10,46.867551,-120.774554,20.338,7.72,933.9,0.14
 2022-08-20 00:18:00,SSS036,W10,46.867551,-120.774554,20.355,7.71,933.9,0.14
 2022-08-20 00:19:00,SSS036,W10,46.867551,-120.774554,20.329,7.71,933.8,0.14
 2022-08-20 00:20:00,SSS036,W10,46.867551,-120.774554,20.329,7.71,933.8,0.14
 2022-08-20 00:21:00,SSS036,W10,46.867551,-120.774554,20.338,7.71,933.8,0.14
 2022-08-20 00:22:00,SSS036,W10,46.867551,-120.774554,20.329,7.72,933.8,0.14
 2022-08-20 00:23:00,SSS036,W10,46.867551,-120.774554,20.338,7.7,933.7,0.14
 2022-08-20 00:24:00,SSS036,W10,46.867551,-120.774554,20.313,7.72,933.7,0.14
 2022-08-20 00:25:00,SSS036,W10,46.867551,-120.774554,20.329,7.71,933.7,0.14
 2022-08-20 00:26:00,SSS036,W10,46.867551,-120.774554,20.296,7.71,933.6,0.14
 2022-08-20 00:27:00,SSS036,W10,46.867551,-120.774554,20.321,7.71,933.6,0.14
 2022-08-20 00:28:00,SSS036,W10,46.867551,-120.774554,20.313,7.71,933.6,0.14
 2022-08-20 00:29:00,SSS036,W10,46.867551,-120.774554,20.296,7.72,933.5,0.15
 2022-08-20 00:30:00,SSS036,W10,46.867551,-120.774554,20.304,7.72,933.5,0.15
 2022-08-20 00:31:00,SSS036,W10,46.867551,-120.774554,20.304,7.72,933.5,0.15
 2022-08-20 00:32:00,SSS036,W10,46.867551,-120.774554,20.287,7.73,933.5,0.15
 2022-08-20 00:33:00,SSS036,W10,46.867551,-120.774554,20.304,7.72,933.5,0.15
 2022-08-20 00:34:00,SSS036,W10,46.867551,-120.774554,20.296,7.72,933.4,0.15
 2022-08-20 00:35:00,SSS036,W10,46.867551,-120.774554,20.287,7.72,933.4,0.15
 2022-08-20 00:36:00,SSS036,W10,46.867551,-120.774554,20.271,7.72,933.4,0.15
 2022-08-20 00:37:00,SSS036,W10,46.867551,-120.774554,20.279,7.72,933.4,0.15
 2022-08-20 00:38:00,SSS036,W10,46.867551,-120.774554,20.271,7.72,933.4,0.15
 2022-08-20 00:39:00,SSS036,W10,46.867551,-120.774554,20.271,7.73,933.3,0.15
 2022-08-20 00:40:00,SSS036,W10,46.867551,-120.774554,20.271,7.72,933.3,0.15
 2022-08-20 00:41:00,SSS036,W10,46.867551,-120.774554,20.262,7.72,933.3,0.15
 2022-08-20 00:42:00,SSS036,W10,46.867551,-120.774554,20.262,7.73,933.3,0.15
 2022-08-20 00:43:00,SSS036,W10,46.867551,-120.774554,20.271,7.72,933.3,0.15
 2022-08-20 00:44:00,SSS036,W10,46.867551,-120.774554,20.254,7.72,933.2,0.15
 2022-08-20 00:45:00,SSS036,W10,46.867551,-120.774554,20.262,7.72,933.2,0.15
 2022-08-20 00:46:00,SSS036,W10,46.867551,-120.774554,20.262,7.72,933.3,0.15
 2022-08-20 00:47:00,SSS036,W10,46.867551,-120.774554,20.254,7.73,933.3,0.15
 2022-08-20 00:48:00,SSS036,W10,46.867551,-120.774554,20.237,7.73,933.4,0.15
 2022-08-20 00:49:00,SSS036,W10,46.867551,-120.774554,20.237,7.72,933.5,0.14
 2022-08-20 00:50:00,SSS036,W10,46.867551,-120.774554,20.22,7.73,933.5,0.14
 2022-08-20 00:51:00,SSS036,W10,46.867551,-120.774554,20.237,7.72,933.6,0.14
 2022-08-20 00:52:00,SSS036,W10,46.867551,-120.774554,20.212,7.74,933.7,0.14
 2022-08-20 00:53:00,SSS036,W10,46.867551,-120.774554,20.237,7.72,933.7,0.14
 2022-08-20 00:54:00,SSS036,W10,46.867551,-120.774554,20.22,7.74,933.8,0.14
 2022-08-20 00:55:00,SSS036,W10,46.867551,-120.774554,20.204,7.73,933.8,0.14
 2022-08-20 00:56:00,SSS036,W10,46.867551,-120.774554,20.204,7.73,933.9,0.14
 2022-08-20 00:57:00,SSS036,W10,46.867551,-120.774554,20.195,7.73,934,0.14
 2022-08-20 00:58:00,SSS036,W10,46.867551,-120.774554,20.195,7.74,934,0.14
 2022-08-20 00:59:00,SSS036,W10,46.867551,-120.774554,20.204,7.72,934.1,0.14
 2022-08-20 01:00:00,SSS036,W10,46.867551,-120.774554,20.17,7.74,934.2,0.14
 2022-08-20 01:01:00,SSS036,W10,46.867551,-120.774554,20.179,7.74,934.1,0.14
 2022-08-20 01:02:00,SSS036,W10,46.867551,-120.774554,20.187,7.73,934.1,0.14
 2022-08-20 01:03:00,SSS036,W10,46.867551,-120.774554,20.187,7.73,934.1,0.14
 2022-08-20 01:04:00,SSS036,W10,46.867551,-120.774554,20.145,7.74,934,0.14
 2022-08-20 01:05:00,SSS036,W10,46.867551,-120.774554,20.162,7.74,934,0.14
 2022-08-20 01:06:00,SSS036,W10,46.867551,-120.774554,20.137,7.75,934,0.14
 2022-08-20 01:07:00,SSS036,W10,46.867551,-120.774554,20.162,7.74,934,0.14
 2022-08-20 01:08:00,SSS036,W10,46.867551,-120.774554,20.162,7.74,933.9,0.14
 2022-08-20 01:09:00,SSS036,W10,46.867551,-120.774554,20.137,7.74,933.9,0.14
 2022-08-20 01:10:00,SSS036,W10,46.867551,-120.774554,20.137,7.74,933.9,0.14
 2022-08-20 01:11:00,SSS036,W10,46.867551,-120.774554,20.128,7.74,933.8,0.14
 2022-08-20 01:12:00,SSS036,W10,46.867551,-120.774554,20.137,7.74,933.8,0.14
 2022-08-20 01:13:00,SSS036,W10,46.867551,-120.774554,20.128,7.74,933.8,0.14
 2022-08-20 01:14:00,SSS036,W10,46.867551,-120.774554,20.095,7.75,933.8,0.14
 2022-08-20 01:15:00,SSS036,W10,46.867551,-120.774554,20.112,7.74,933.7,0.14
 2022-08-20 01:16:00,SSS036,W10,46.867551,-120.774554,20.112,7.75,933.7,0.14
 2022-08-20 01:17:00,SSS036,W10,46.867551,-120.774554,20.103,7.75,933.7,0.14
 2022-08-20 01:18:00,SSS036,W10,46.867551,-120.774554,20.086,7.75,933.7,0.14
 2022-08-20 01:19:00,SSS036,W10,46.867551,-120.774554,20.086,7.76,933.7,0.14
 2022-08-20 01:20:00,SSS036,W10,46.867551,-120.774554,20.07,7.75,933.7,0.14
 2022-08-20 01:21:00,SSS036,W10,46.867551,-120.774554,20.078,7.75,933.7,0.14
 2022-08-20 01:22:00,SSS036,W10,46.867551,-120.774554,20.078,7.75,933.7,0.14
 2022-08-20 01:23:00,SSS036,W10,46.867551,-120.774554,20.061,7.75,933.7,0.14
 2022-08-20 01:24:00,SSS036,W10,46.867551,-120.774554,20.061,7.76,933.6,0.14
 2022-08-20 01:25:00,SSS036,W10,46.867551,-120.774554,20.061,7.75,933.6,0.14
 2022-08-20 01:26:00,SSS036,W10,46.867551,-120.774554,20.036,7.76,933.6,0.14
 2022-08-20 01:27:00,SSS036,W10,46.867551,-120.774554,20.036,7.76,933.6,0.14
 2022-08-20 01:28:00,SSS036,W10,46.867551,-120.774554,20.036,7.76,933.6,0.14
 2022-08-20 01:29:00,SSS036,W10,46.867551,-120.774554,20.036,7.76,933.6,0.14
 2022-08-20 01:30:00,SSS036,W10,46.867551,-120.774554,20.044,7.76,933.6,0.14
 2022-08-20 01:31:00,SSS036,W10,46.867551,-120.774554,20.028,7.76,933.6,0.14
 2022-08-20 01:32:00,SSS036,W10,46.867551,-120.774554,20.028,7.76,933.6,0.14
 2022-08-20 01:33:00,SSS036,W10,46.867551,-120.774554,20.003,7.76,933.6,0.14
 2022-08-20 01:34:00,SSS036,W10,46.867551,-120.774554,20.019,7.76,933.6,0.14
 2022-08-20 01:35:00,SSS036,W10,46.867551,-120.774554,20.019,7.76,933.6,0.14
 2022-08-20 01:36:00,SSS036,W10,46.867551,-120.774554,19.986,7.77,933.6,0.14
 2022-08-20 01:37:00,SSS036,W10,46.867551,-120.774554,19.977,7.78,933.6,0.14
 2022-08-20 01:38:00,SSS036,W10,46.867551,-120.774554,20.003,7.76,933.6,0.14
 2022-08-20 01:39:00,SSS036,W10,46.867551,-120.774554,19.986,7.77,933.6,0.14
 2022-08-20 01:40:00,SSS036,W10,46.867551,-120.774554,19.986,7.77,933.6,0.14
 2022-08-20 01:41:00,SSS036,W10,46.867551,-120.774554,19.969,7.77,933.6,0.14
 2022-08-20 01:42:00,SSS036,W10,46.867551,-120.774554,19.977,7.77,933.6,0.14
 2022-08-20 01:43:00,SSS036,W10,46.867551,-120.774554,19.969,7.77,933.6,0.14
 2022-08-20 01:44:00,SSS036,W10,46.867551,-120.774554,19.952,7.78,933.6,0.14
 2022-08-20 01:45:00,SSS036,W10,46.867551,-120.774554,19.935,7.78,933.6,0.14
 2022-08-20 01:46:00,SSS036,W10,46.867551,-120.774554,19.952,7.77,933.6,0.14
 2022-08-20 01:47:00,SSS036,W10,46.867551,-120.774554,19.952,7.77,933.6,0.14
 2022-08-20 01:48:00,SSS036,W10,46.867551,-120.774554,19.944,7.78,933.6,0.14
 2022-08-20 01:49:00,SSS036,W10,46.867551,-120.774554,19.952,7.77,933.6,0.14
 2022-08-20 01:50:00,SSS036,W10,46.867551,-120.774554,19.927,7.79,933.5,0.14
 2022-08-20 01:51:00,SSS036,W10,46.867551,-120.774554,19.935,7.78,933.5,0.14
 2022-08-20 01:52:00,SSS036,W10,46.867551,-120.774554,19.927,7.78,933.5,0.14
 2022-08-20 01:53:00,SSS036,W10,46.867551,-120.774554,19.935,7.77,933.5,0.14
 2022-08-20 01:54:00,SSS036,W10,46.867551,-120.774554,19.902,7.79,933.5,0.14
 2022-08-20 01:55:00,SSS036,W10,46.867551,-120.774554,19.919,7.78,933.5,0.14
 2022-08-20 01:56:00,SSS036,W10,46.867551,-120.774554,19.91,7.78,933.5,0.14
 2022-08-20 01:57:00,SSS036,W10,46.867551,-120.774554,19.91,7.78,933.5,0.14
 2022-08-20 01:58:00,SSS036,W10,46.867551,-120.774554,19.902,7.79,933.5,0.15
 2022-08-20 01:59:00,SSS036,W10,46.867551,-120.774554,19.877,7.79,933.5,0.15
 2022-08-20 02:00:00,SSS036,W10,46.867551,-120.774554,19.885,7.79,933.5,0.15
 2022-08-20 02:01:00,SSS036,W10,46.867551,-120.774554,19.868,7.79,933.5,0.14
 2022-08-20 02:02:00,SSS036,W10,46.867551,-120.774554,19.877,7.79,933.6,0.14
 2022-08-20 02:03:00,SSS036,W10,46.867551,-120.774554,19.877,7.79,933.7,0.14
 2022-08-20 02:04:00,SSS036,W10,46.867551,-120.774554,19.868,7.8,933.7,0.14
 2022-08-20 02:05:00,SSS036,W10,46.867551,-120.774554,19.877,7.79,933.8,0.14
 2022-08-20 02:06:00,SSS036,W10,46.867551,-120.774554,19.843,7.8,933.8,0.14
 2022-08-20 02:07:00,SSS036,W10,46.867551,-120.774554,19.852,7.79,933.9,0.14
 2022-08-20 02:08:00,SSS036,W10,46.867551,-120.774554,19.852,7.8,934,0.14
 2022-08-20 02:09:00,SSS036,W10,46.867551,-120.774554,19.852,7.8,934,0.14
 2022-08-20 02:10:00,SSS036,W10,46.867551,-120.774554,19.835,7.8,934.1,0.14
 2022-08-20 02:11:00,SSS036,W10,46.867551,-120.774554,19.835,7.8,934.2,0.14
 2022-08-20 02:12:00,SSS036,W10,46.867551,-120.774554,19.835,7.8,934.2,0.14
 2022-08-20 02:13:00,SSS036,W10,46.867551,-120.774554,19.843,7.79,934.3,0.14
 2022-08-20 02:14:00,SSS036,W10,46.867551,-120.774554,19.818,7.79,934.3,0.14
 2022-08-20 02:15:00,SSS036,W10,46.867551,-120.774554,19.843,7.8,934.4,0.14
 2022-08-20 02:16:00,SSS036,W10,46.867551,-120.774554,19.826,7.8,934.5,0.14
 2022-08-20 02:17:00,SSS036,W10,46.867551,-120.774554,19.793,7.81,934.5,0.14
 2022-08-20 02:18:00,SSS036,W10,46.867551,-120.774554,19.818,7.8,934.5,0.13
 2022-08-20 02:19:00,SSS036,W10,46.867551,-120.774554,19.818,7.8,934.6,0.13
 2022-08-20 02:20:00,SSS036,W10,46.867551,-120.774554,19.793,7.81,934.6,0.13
 2022-08-20 02:21:00,SSS036,W10,46.867551,-120.774554,19.776,7.81,934.7,0.13
 2022-08-20 02:22:00,SSS036,W10,46.867551,-120.774554,19.785,7.8,934.7,0.13
 2022-08-20 02:23:00,SSS036,W10,46.867551,-120.774554,19.801,7.8,934.8,0.13
 2022-08-20 02:24:00,SSS036,W10,46.867551,-120.774554,19.776,7.8,934.8,0.13
 2022-08-20 02:25:00,SSS036,W10,46.867551,-120.774554,19.768,7.82,934.9,0.13
 2022-08-20 02:26:00,SSS036,W10,46.867551,-120.774554,19.768,7.81,934.9,0.13
 2022-08-20 02:27:00,SSS036,W10,46.867551,-120.774554,19.759,7.82,935,0.13
 2022-08-20 02:28:00,SSS036,W10,46.867551,-120.774554,19.759,7.81,935,0.13
 2022-08-20 02:29:00,SSS036,W10,46.867551,-120.774554,19.734,7.82,935.1,0.13
 2022-08-20 02:30:00,SSS036,W10,46.867551,-120.774554,19.743,7.82,935.1,0.13
 2022-08-20 02:31:00,SSS036,W10,46.867551,-120.774554,19.751,7.82,935,0.13
 2022-08-20 02:32:00,SSS036,W10,46.867551,-120.774554,19.734,7.82,934.8,0.13
 2022-08-20 02:33:00,SSS036,W10,46.867551,-120.774554,19.717,7.83,934.7,0.14
 2022-08-20 02:34:00,SSS036,W10,46.867551,-120.774554,19.717,7.82,934.5,0.14
 2022-08-20 02:35:00,SSS036,W10,46.867551,-120.774554,19.734,7.82,934.4,0.14
 2022-08-20 02:36:00,SSS036,W10,46.867551,-120.774554,19.734,7.82,934.2,0.14
 2022-08-20 02:37:00,SSS036,W10,46.867551,-120.774554,19.734,7.82,934.1,0.14
 2022-08-20 02:38:00,SSS036,W10,46.867551,-120.774554,19.709,7.82,933.9,0.14
 2022-08-20 02:39:00,SSS036,W10,46.867551,-120.774554,19.709,7.82,933.8,0.14
 2022-08-20 02:40:00,SSS036,W10,46.867551,-120.774554,19.701,7.82,933.6,0.15
 2022-08-20 02:41:00,SSS036,W10,46.867551,-120.774554,19.684,7.83,933.5,0.15
 2022-08-20 02:42:00,SSS036,W10,46.867551,-120.774554,19.692,7.82,933.4,0.15
 2022-08-20 02:43:00,SSS036,W10,46.867551,-120.774554,19.675,7.83,933.2,0.15
 2022-08-20 02:44:00,SSS036,W10,46.867551,-120.774554,19.684,7.82,933.1,0.15
 2022-08-20 02:45:00,SSS036,W10,46.867551,-120.774554,19.667,7.83,932.9,0.15
 2022-08-20 02:46:00,SSS036,W10,46.867551,-120.774554,19.675,7.83,933,0.15
 2022-08-20 02:47:00,SSS036,W10,46.867551,-120.774554,19.659,7.83,933.1,0.15
 2022-08-20 02:48:00,SSS036,W10,46.867551,-120.774554,19.659,7.83,933.2,0.15
 2022-08-20 02:49:00,SSS036,W10,46.867551,-120.774554,19.642,7.84,933.2,0.15
 2022-08-20 02:50:00,SSS036,W10,46.867551,-120.774554,19.659,7.83,933.3,0.15
 2022-08-20 02:51:00,SSS036,W10,46.867551,-120.774554,19.642,7.84,933.4,0.15
 2022-08-20 02:52:00,SSS036,W10,46.867551,-120.774554,19.634,7.83,933.5,0.15
 2022-08-20 02:53:00,SSS036,W10,46.867551,-120.774554,19.634,7.84,933.6,0.15
 2022-08-20 02:54:00,SSS036,W10,46.867551,-120.774554,19.625,7.83,933.6,0.15
 2022-08-20 02:55:00,SSS036,W10,46.867551,-120.774554,19.625,7.84,933.7,0.14
 2022-08-20 02:56:00,SSS036,W10,46.867551,-120.774554,19.625,7.84,933.8,0.14
 2022-08-20 02:57:00,SSS036,W10,46.867551,-120.774554,19.625,7.84,933.9,0.14
 2022-08-20 02:58:00,SSS036,W10,46.867551,-120.774554,19.608,7.84,934,0.14
 2022-08-20 02:59:00,SSS036,W10,46.867551,-120.774554,19.6,7.84,934.1,0.14
 2022-08-20 03:00:00,SSS036,W10,46.867551,-120.774554,19.6,7.84,934.1,0.14
 2022-08-20 03:01:00,SSS036,W10,46.867551,-120.774554,19.592,7.85,934.1,0.14
 2022-08-20 03:02:00,SSS036,W10,46.867551,-120.774554,19.608,7.85,934.1,0.14
 2022-08-20 03:03:00,SSS036,W10,46.867551,-120.774554,19.592,7.85,934.1,0.14
 2022-08-20 03:04:00,SSS036,W10,46.867551,-120.774554,19.566,7.86,934,0.14
 2022-08-20 03:05:00,SSS036,W10,46.867551,-120.774554,19.575,7.85,934,0.14
 2022-08-20 03:06:00,SSS036,W10,46.867551,-120.774554,19.55,7.86,934,0.14
 2022-08-20 03:07:00,SSS036,W10,46.867551,-120.774554,19.566,7.86,934,0.14
 2022-08-20 03:08:00,SSS036,W10,46.867551,-120.774554,19.566,7.85,934,0.14
 2022-08-20 03:09:00,SSS036,W10,46.867551,-120.774554,19.558,7.86,933.9,0.14
 2022-08-20 03:10:00,SSS036,W10,46.867551,-120.774554,19.541,7.85,933.9,0.14
 2022-08-20 03:11:00,SSS036,W10,46.867551,-120.774554,19.55,7.86,933.9,0.14
 2022-08-20 03:12:00,SSS036,W10,46.867551,-120.774554,19.541,7.86,933.9,0.14
 2022-08-20 03:13:00,SSS036,W10,46.867551,-120.774554,19.533,7.86,933.8,0.14
 2022-08-20 03:14:00,SSS036,W10,46.867551,-120.774554,19.541,7.86,933.8,0.14
 2022-08-20 03:15:00,SSS036,W10,46.867551,-120.774554,19.524,7.87,933.8,0.15
 2022-08-20 03:16:00,SSS036,W10,46.867551,-120.774554,19.533,7.86,933.8,0.14
 2022-08-20 03:17:00,SSS036,W10,46.867551,-120.774554,19.516,7.86,933.8,0.14
 2022-08-20 03:18:00,SSS036,W10,46.867551,-120.774554,19.516,7.87,933.8,0.14
 2022-08-20 03:19:00,SSS036,W10,46.867551,-120.774554,19.508,7.87,933.8,0.14
 2022-08-20 03:20:00,SSS036,W10,46.867551,-120.774554,19.516,7.87,933.8,0.14
 2022-08-20 03:21:00,SSS036,W10,46.867551,-120.774554,19.499,7.87,933.8,0.14
 2022-08-20 03:22:00,SSS036,W10,46.867551,-120.774554,19.482,7.88,933.8,0.14
 2022-08-20 03:23:00,SSS036,W10,46.867551,-120.774554,19.508,7.87,933.8,0.14
 2022-08-20 03:24:00,SSS036,W10,46.867551,-120.774554,19.491,7.87,933.8,0.14
 2022-08-20 03:25:00,SSS036,W10,46.867551,-120.774554,19.482,7.87,933.8,0.14
 2022-08-20 03:26:00,SSS036,W10,46.867551,-120.774554,19.482,7.86,933.8,0.14
 2022-08-20 03:27:00,SSS036,W10,46.867551,-120.774554,19.457,7.88,933.8,0.14
 2022-08-20 03:28:00,SSS036,W10,46.867551,-120.774554,19.482,7.87,933.8,0.14
 2022-08-20 03:29:00,SSS036,W10,46.867551,-120.774554,19.474,7.88,933.8,0.14
 2022-08-20 03:30:00,SSS036,W10,46.867551,-120.774554,19.457,7.87,933.8,0.14
 2022-08-20 03:31:00,SSS036,W10,46.867551,-120.774554,19.466,7.87,933.8,0.14
 2022-08-20 03:32:00,SSS036,W10,46.867551,-120.774554,19.441,7.88,933.8,0.14
 2022-08-20 03:33:00,SSS036,W10,46.867551,-120.774554,19.449,7.87,933.8,0.14
 2022-08-20 03:34:00,SSS036,W10,46.867551,-120.774554,19.457,7.88,933.8,0.14
 2022-08-20 03:35:00,SSS036,W10,46.867551,-120.774554,19.457,7.87,933.8,0.14
 2022-08-20 03:36:00,SSS036,W10,46.867551,-120.774554,19.432,7.89,933.8,0.14
 2022-08-20 03:37:00,SSS036,W10,46.867551,-120.774554,19.432,7.88,933.8,0.14
 2022-08-20 03:38:00,SSS036,W10,46.867551,-120.774554,19.441,7.87,933.8,0.14
 2022-08-20 03:39:00,SSS036,W10,46.867551,-120.774554,19.424,7.88,933.8,0.14
 2022-08-20 03:40:00,SSS036,W10,46.867551,-120.774554,19.415,7.89,933.8,0.14
 2022-08-20 03:41:00,SSS036,W10,46.867551,-120.774554,19.424,7.88,933.8,0.14
 2022-08-20 03:42:00,SSS036,W10,46.867551,-120.774554,19.407,7.88,933.8,0.14
 2022-08-20 03:43:00,SSS036,W10,46.867551,-120.774554,19.399,7.89,933.8,0.15
 2022-08-20 03:44:00,SSS036,W10,46.867551,-120.774554,19.407,7.89,933.9,0.15
 2022-08-20 03:45:00,SSS036,W10,46.867551,-120.774554,19.399,7.89,933.9,0.15
 2022-08-20 03:46:00,SSS036,W10,46.867551,-120.774554,19.407,7.89,933.9,0.15
 2022-08-20 03:47:00,SSS036,W10,46.867551,-120.774554,19.382,7.9,933.9,0.14
 2022-08-20 03:48:00,SSS036,W10,46.867551,-120.774554,19.399,7.9,933.9,0.14
 2022-08-20 03:49:00,SSS036,W10,46.867551,-120.774554,19.382,7.89,933.9,0.14
 2022-08-20 03:50:00,SSS036,W10,46.867551,-120.774554,19.399,7.89,934,0.14
 2022-08-20 03:51:00,SSS036,W10,46.867551,-120.774554,19.373,7.9,934,0.14
 2022-08-20 03:52:00,SSS036,W10,46.867551,-120.774554,19.39,7.88,934,0.14
 2022-08-20 03:53:00,SSS036,W10,46.867551,-120.774554,19.382,7.89,934,0.14
 2022-08-20 03:54:00,SSS036,W10,46.867551,-120.774554,19.348,7.9,934.1,0.14
 2022-08-20 03:55:00,SSS036,W10,46.867551,-120.774554,19.357,7.9,934.1,0.14
 2022-08-20 03:56:00,SSS036,W10,46.867551,-120.774554,19.373,7.89,934.1,0.14
 2022-08-20 03:57:00,SSS036,W10,46.867551,-120.774554,19.373,7.89,934.1,0.14
 2022-08-20 03:58:00,SSS036,W10,46.867551,-120.774554,19.357,7.9,934.2,0.14
 2022-08-20 03:59:00,SSS036,W10,46.867551,-120.774554,19.331,7.91,934.2,0.14
 2022-08-20 04:00:00,SSS036,W10,46.867551,-120.774554,19.34,7.9,934.2,0.14
 2022-08-20 04:01:00,SSS036,W10,46.867551,-120.774554,19.331,7.91,934.2,0.14
 2022-08-20 04:02:00,SSS036,W10,46.867551,-120.774554,19.34,7.9,934.2,0.14
 2022-08-20 04:03:00,SSS036,W10,46.867551,-120.774554,19.323,7.9,934.2,0.14
 2022-08-20 04:04:00,SSS036,W10,46.867551,-120.774554,19.323,7.9,934.1,0.14
 2022-08-20 04:05:00,SSS036,W10,46.867551,-120.774554,19.306,7.92,934.1,0.14
 2022-08-20 04:06:00,SSS036,W10,46.867551,-120.774554,19.315,7.9,934.1,0.14
 2022-08-20 04:07:00,SSS036,W10,46.867551,-120.774554,19.315,7.91,934.1,0.14
 2022-08-20 04:08:00,SSS036,W10,46.867551,-120.774554,19.306,7.9,934.1,0.14
 2022-08-20 04:09:00,SSS036,W10,46.867551,-120.774554,19.298,7.91,934.1,0.14
 2022-08-20 04:10:00,SSS036,W10,46.867551,-120.774554,19.281,7.92,934.1,0.14
 2022-08-20 04:11:00,SSS036,W10,46.867551,-120.774554,19.281,7.91,934.1,0.14
 2022-08-20 04:12:00,SSS036,W10,46.867551,-120.774554,19.298,7.91,934,0.15
