"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1219",2022-08-12,2022-08-12 20:41:55,-3.60595217321955e-05,1.30170776177629e-05,0.000945585380710648,-0.00201151468589855,-0.000557185720521769,-2.93687322496794e-05,0.0005031262952504,0.00189900199405946,5276.84708775722,0.999927600426129,0.125914486336137,0.00635622919120452,0.156661783760255,-0.181960340091958,0.0220375274171405,0.126821074199738,0.227918185468547,0.429053779806466,607.473080326582,1.0050471432247
"1220",2022-08-12,2022-08-12 20:56:55,-2.91255198182543e-05,1.19028547485076e-05,0.00092705670903201,-0.00199216405138922,-0.000572265569914521,-2.31291550081281e-05,0.00051484434824367,0.00192128388430999,6066.11074411995,1.00015482512038,0.693843482633716,0.00591625817823688,0.158536728610834,0.380487954164782,0.587103434668519,0.693402849115283,0.798740882841786,1.00447085242471,718.067959946194,1.00276042718781
"1221",2022-08-12,2022-08-12 21:11:55,9.90618429099772e-05,1.31235841383434e-05,0.000961542138430809,-0.00179915707631442,-0.000455317730269744,8.6387398682497e-05,0.00061865428475727,0.00212141242911281,5368.23751755621,1.00202712521743,-0.8250008422764,0.00645589415374828,0.159702003833311,-1.13843025705546,-0.927007962022708,-0.822052006462134,-0.719709011954905,-0.516203366871857,611.938711951968,1.00725631578335
"1222",2022-08-12,2022-08-12 21:26:55,-5.67501163984323e-05,1.34433366388661e-05,0.00098322827185073,-0.00213644336846657,-0.000599216076163867,-3.93678953045651e-05,0.000511549024422298,0.00196412432794957,5349.27059566813,1.00185021269539,0.399408949008751,0.00585386177714709,0.15895265514998,0.089569709693901,0.295218508991982,0.401323891523055,0.504523437161095,0.713885905766014,737.310886655982,1.00222730525715
"1223",2022-08-12,2022-08-12 21:41:55,2.81603181680063e-05,1.17915945190834e-05,0.000946632288685619,-0.00187161352222152,-0.000527259441287065,7.12565979021917e-06,0.000572521369649692,0.00202536430626017,6444.92034826823,0.999727759279936,0.201970351469451,0.00622240287729321,0.157228367575702,-0.110767157482201,0.100544266540019,0.204968680880737,0.305652422257692,0.508826586395233,638.477441512523,1.00379793873707
"1224",2022-08-12,2022-08-12 21:56:55,1.24805988777861e-05,1.19617454117429e-05,0.000931318203941216,-0.00189493087203383,-0.000530190513982731,-8.3059303346289e-06,0.00054764106259908,0.00197794084188465,6061.87636099014,0.999768855358845,-0.0356089674275126,0.00612283989710666,0.159495685889531,-0.356598102407377,-0.138933275017308,-0.035117741607269,0.0672430048775803,0.273463385425235,678.565967165369,1.00460299654164
"1225",2022-08-12,2022-08-12 22:11:55,-7.18148848539615e-05,1.15551961090866e-05,0.000950621744673496,-0.00205072701484883,-0.000615456462187414,-6.04695943522415e-05,0.000457434007183011,0.00189488202877661,6768.00775046308,0.999833983373088,0.951781337999948,0.00604147678429576,0.157190931289822,0.640416491018981,0.843994515449785,0.955481656594651,1.05727816407382,1.26235117487051,676.968953635877,1.00359095142608
"1226",2022-08-12,2022-08-12 22:26:55,7.6082696399824e-05,1.24746001174838e-05,0.000963288107070144,-0.00183836845158636,-0.000461758544895829,5.02168966809435e-05,0.000601526039420985,0.00217561296944901,5962.9220364741,1.00113039744958,-0.107865865434567,0.00612889235482303,0.15732323541277,-0.422781665541871,-0.211193160859573,-0.105999041956048,-0.00455977723681248,0.202977312711994,658.903404021747,1.00495979352301
"1227",2022-08-12,2022-08-12 22:41:55,4.46132206334804e-06,1.19159974447022e-05,0.000915631327486437,-0.00187889562694865,-0.0005306570804815,-5.9645181513801e-06,0.000558883829707479,0.00192925844099525,5904.46406317131,0.999252808283921,-0.0929848850185916,0.00616353593122811,0.159111414282975,-0.397575272277004,-0.198094439012494,-0.0917257553873939,0.00996152863124609,0.220369350282854,666.411998632415,1.00388656172595
"1228",2022-08-12,2022-08-12 22:56:55,2.44573902578242e-05,1.19912490627434e-05,0.000956727071065066,-0.00200251195173604,-0.000501067390776821,5.88926560052272e-06,0.000566676639107921,0.00205099699940976,6365.71628222126,0.999235209466097,-0.333408385198296,0.00625498205043724,0.157566703442725,-0.645060688004354,-0.435969452204524,-0.332715035555878,-0.23222349735033,-0.0202604494470588,634.565946597375,1.0045858408427
"1229",2022-08-12,2022-08-12 23:11:55,-3.54781883852229e-05,1.32009230113225e-05,0.00095008759305188,-0.00205214365208599,-0.000572243403455186,-1.95981502573161e-05,0.000520354997710637,0.00192131889693803,5179.86805342609,0.999687781368317,0.403587142918242,0.00589127952406164,0.156239052544662,0.0977720721950593,0.300522380376519,0.405768309304859,0.504512886917255,0.708344960000651,703.331283531746,1.0025145016991
"1230",2022-08-12,2022-08-12 23:26:55,2.51682177876917e-05,1.28566435342325e-05,0.000988378477778409,-0.00197424539186919,-0.000535948145294007,1.7699080561151e-05,0.000593826566765987,0.0020505872271003,5910.05271239364,1.00060863020491,-0.316698092826315,0.00666866303577773,0.158502625398709,-0.627249924378234,-0.423284776553814,-0.314600058763035,-0.210716985120684,-0.00549030455155545,564.930956938336,1.00575286145856
"1231",2022-08-12,2022-08-12 23:41:55,-3.60488654129925e-05,1.21354790488534e-05,0.000946289725976213,-0.00208631012881506,-0.000582200128310451,-8.9918615397977e-06,0.000509994162614991,0.00188744397149163,6080.43149956903,1.00064447870699,0.372215055176966,0.00598350126386945,0.158827867415077,0.0553392337955734,0.269208540757336,0.374521740505857,0.477910677579116,0.682507505411685,704.599993949782,1.00286035739822
"1232",2022-08-12,2022-08-12 23:56:55,5.53682097582664e-06,1.28171167105968e-05,0.000954325028256383,-0.00190466369175066,-0.000566661851370664,2.47334012923872e-05,0.000554990085779306,0.00197045388907462,5543.85611110366,0.999561387136067,0.275164079419396,0.00623851060368991,0.156087005552407,-0.0326029936453249,0.175095099859932,0.276922905498265,0.380140507358074,0.578150314007181,625.996150790132,1.00421837800748
"1233",2022-08-12,2022-08-13 00:11:55,-8.36126492995248e-07,1.2721453745173e-05,0.000942204422291594,-0.00192700642021348,-0.000557963667358052,-2.04666659620045e-07,0.000541478857134514,0.0019233481890744,5485.50720995494,0.99953055707054,0.283457133725969,0.00601591100096046,0.158799796038908,-0.0292629061654927,0.178636216056626,0.284667727575494,0.38584960186477,0.589411928267624,696.782244143607,1.00336757716151
"1234",2022-08-12,2022-08-13 00:26:55,5.40782031325371e-06,1.3110472061672e-05,0.000950024299334777,-0.00189915375190348,-0.000528432644741006,-2.27089973936501e-06,0.000537382420190635,0.00199703256224577,5250.88816342939,0.999499884994669,0.48665627197078,0.00603389802988393,0.158204609663306,0.170802681543004,0.383249315672752,0.488683991301707,0.588206955033036,0.800323497422877,687.45192755841,1.00299059889912
"1235",2022-08-12,2022-08-13 00:41:55,8.3027878491031e-05,1.28190648829426e-05,0.000959199710794336,-0.00181351309327327,-0.000453516374307128,4.71278902436367e-05,0.000619556415192068,0.00206574830093311,5598.93450045575,1.00038946128199,-1.16204902195848,0.00618849968524945,0.156941597720383,-1.46591325153551,-1.26535956699385,-1.16520356883237,-1.05653845941566,-0.854846073240548,643.139809627952,1.00609166408216
"1236",2022-08-12,2022-08-13 00:56:55,-0.000159313332922162,1.60468415757539e-05,0.000968655320173337,-0.00221482942263704,-0.000681018137641765,-0.000119834685373021,0.000388666535908744,0.00178887891480364,3643.84089938667,1.00427238000844,1.01082133687807,0.00614166348662862,0.161184835951637,0.687524939000218,0.907203935727646,1.01225458764693,1.11459799410061,1.32696128620866,688.773340767885,1.00376458723264
"1237",2022-08-12,2022-08-13 01:11:55,6.60924270484906e-05,1.27623142477214e-05,0.000973739412864404,-0.00188576600843691,-0.000494471276388797,3.53203986360739e-05,0.000614044878028075,0.00214685753955637,5821.38911312052,1.00106865077395,0.326216493761162,0.00621288117355389,0.157698182044485,0.0148965666306748,0.223886951408297,0.325146536587457,0.433652993040726,0.634253204684333,644.269064613245,1.00485516816302
"1238",2022-08-12,2022-08-13 01:26:55,7.47793808890256e-05,1.32193394692093e-05,0.000963036984979975,-0.00181991326449342,-0.000473080617185762,7.52622869324426e-05,0.000599853285430552,0.00209624046502799,5307.21182762465,1.00108513527736,-0.85048966462055,0.0063018828808777,0.158534143993468,-1.15861326968991,-0.956854286865644,-0.849944612030979,-0.746813080283213,-0.538074790422735,632.856097273912,1.00579825469001
"1239",2022-08-12,2022-08-13 01:41:55,-6.21651869325381e-05,1.24014092207338e-05,0.000951716034289755,-0.00209535208820566,-0.000579194804660954,-4.32661211346996e-05,0.000477088524248881,0.00185275923686636,5889.42228621036,1.00172493031871,0.151079180795825,0.00610853545349113,0.155683865075371,-0.150379080507842,0.0477426032824746,0.149714012040788,0.252815813750248,0.460999171253898,649.550636110755,1.00254051870869
"1240",2022-08-12,2022-08-13 01:56:55,4.47709461723642e-05,1.16768085389681e-05,0.000952573122943891,-0.00192504849659341,-0.000515449132559187,2.5248947785883e-05,0.000583782889711504,0.00210446312544437,6655.00412075611,0.999914167487444,-0.731109909817644,0.0063855091719689,0.16113199495544,-1.05632434946582,-0.833021862668597,-0.733066758296051,-0.623441355459436,-0.410324689103087,636.755202627817,1.00421661264312
"1241",2022-08-12,2022-08-13 02:11:55,-0.000105490573068775,1.33668985740594e-05,0.000962165410108826,-0.00213527113630883,-0.000636723875349077,-7.13397502929425e-05,0.000446240017637045,0.00182321342906815,5181.2932661998,1.00270408495203,0.887633568126404,0.00625098200966241,0.157607860524089,0.576288532363629,0.785707509277828,0.886364821888657,0.994718647563903,1.19102281508915,635.710301829166,1.00437544036401
"1242",2022-08-12,2022-08-13 02:26:55,0.000122420015864088,1.62525947095164e-05,0.00102090657107976,-0.00188489074336062,-0.000492113899437374,9.19470706666203e-05,0.000682958946533141,0.00233395032078194,3945.72294494962,1.00127385914331,-0.943384899665364,0.00670406071950024,0.159706778143619,-1.26620344134018,-1.04837277322794,-0.945326061065517,-0.838807756905619,-0.619442665489383,567.506472121596,1.00467254501315
"1243",2022-08-12,2022-08-13 02:41:55,-0.000113580318612319,1.70541397233279e-05,0.000951751859194886,-0.00217853925878813,-0.000628588841870226,-8.4937642692573e-05,0.000444243378966203,0.00180425602270757,3114.49640637743,1.00385493218724,0.84341560643306,0.00635904769214495,0.156086151067284,0.533104766556062,0.743011123507562,0.846521733310796,0.951267404012838,1.14150379712288,602.482696885858,1.00392529355144
"1244",2022-08-12,2022-08-13 02:56:55,6.42218351701427e-05,1.25640668216831e-05,0.000926886115410014,-0.00178050665122758,-0.00048084851050989,4.29858766652913e-05,0.000591384765428415,0.0020426755816612,5442.42280903032,1.00349914579508,-0.402222950007224,0.0060999934406665,0.153911648418004,-0.703189687302751,-0.5049723362222,-0.404577295184226,-0.303996287944624,-0.0891610393999595,636.625811985494,1.0042052478052
"1245",2022-08-12,2022-08-13 03:11:55,-3.75245859359699e-05,1.1743872633868e-05,0.000940175183136681,-0.00205238579760705,-0.000577317001323685,-2.45069638191708e-05,0.000495940411826101,0.0018383362498573,6409.06832777182,0.999803279342175,0.409315056599481,0.00602807845297803,0.159535251317682,0.091380222865971,0.303182829047882,0.414689874718713,0.515434237508643,0.716708246877277,700.415147792222,1.00332691592443
"1246",2022-08-12,2022-08-13 03:26:55,5.09109214494039e-05,1.25600837114027e-05,0.000956135604405056,-0.00196600296930143,-0.000504518353453332,4.17171507818281e-05,0.000578938497404202,0.00213867684827336,5795.00631399064,1.0008684608827,-0.391197411745427,0.00638928555001438,0.154643582665823,-0.692963069619704,-0.49624007645933,-0.392294799525988,-0.288652499093753,-0.0924227553519965,585.81327506726,1.00340926195507
"1247",2022-08-12,2022-08-13 03:41:55,-5.25244625444232e-05,1.26776525101432e-05,0.000930055618002845,-0.00196294321614778,-0.000592315537668586,-4.73023701506037e-05,0.000498433741238369,0.00181831422624592,5381.95613062998,0.999996990796877,0.561941004378847,0.00610989486857666,0.157147058198307,0.254079413856196,0.45550776011118,0.564491780174974,0.665989340091068,0.87123036741697,661.523133062542,1.00294783075898
"1248",2022-08-12,2022-08-13 03:56:55,5.09549104842968e-05,1.20548992794732e-05,0.000958057264490634,-0.00191358807487179,-0.000491377596945064,3.3540018669953e-05,0.000580627405192047,0.00208466251599289,6316.19841424272,0.999438793535646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2022-08-13,2022-08-13 04:11:55,3.07134774347606e-06,1.177427179504e-05,0.000940363977257254,-0.00197457764641036,-0.000538981041114717,6.11123699645333e-06,0.000560304633468345,0.00191166784833055,6378.57776708527,0.999292091743074,0.109363999170645,0.0145437259344891,0.163375047134499,-0.208651899414076,0.000486339524956898,0.109838539393981,0.219974795771451,0.425858520266628,126.188590023305,1.05013289123302
"1250",2022-08-13,2022-08-13 04:26:55,9.02187072174021e-06,1.48135131029795e-05,0.000984253714154291,-0.00196223179050179,-0.000568725376874912,2.60623001757665e-06,0.000579639793598208,0.0019759722415849,4414.66743226843,0.999768574952046,0.230661762808772,0.014615126238132,0.164186969076687,-0.0977890152712477,0.116756037954033,0.225665674292519,0.342689210672383,0.562383145221407,126.203741291713,1.05084597239711
"1251",2022-08-13,2022-08-13 04:41:55,8.10386215590904e-05,1.18372929679279e-05,0.000922927097071199,-0.00175493991580895,-0.000466881600853952,5.48576516097299e-05,0.000600091984670481,0.00202849641283027,6078.97001728644,1.00198858194489,-0.903176900928059,0.013081210494088,0.164909876945491,-1.21939283492176,-1.01514614586495,-0.905256253863992,-0.791058641615856,-0.582011701790287,158.926920070561,1.04497517602282
"1252",2022-08-13,2022-08-13 04:56:55,-6.08337058544204e-05,1.22664283014357e-05,0.000983859416666363,-0.00214453808947712,-0.000604101581482386,-5.77391331102461e-05,0.000484004162139673,0.00201120774456554,6433.24133889078,1.00036048502201,0.00377616111498908,0.014482269432078,0.160681784087078,-0.311274557272702,-0.103431981859775,0.00367578450646337,0.115039336465638,0.315867288662432,123.100564483149,1.05091438683464
"1253",2022-08-13,2022-08-13 05:11:55,8.67021162606152e-05,1.29043769352985e-05,0.000974577371411369,-0.00184104012346165,-0.000490292724836916,5.94970798664107e-05,0.000641670120263171,0.00210965203897482,5703.72484144683,1.00091210677341,-1.58073746738178,0.0104546739085087,0.152481374690786,-1.87763802878359,-1.68517327414357,-1.58091027614451,-1.47782304061593,-1.28865077093645,212.722101495007,1.03589908452363
"1254",2022-08-13,2022-08-13 05:26:55,-9.95595086160641e-05,1.19841114884442e-05,0.000991968783624657,-0.00229613698626609,-0.00060524625887437,-6.88134723993983e-05,0.000447248341025386,0.00194715409032544,6851.47898150608,1.00279112442661,-0.40590589012272,0.0140580099087396,0.147992528343548,-0.690921192125632,-0.506106647575123,-0.40429063883934,-0.304314917872326,-0.117853565675428,110.823507066195,1.04600018808369
"1255",2022-08-13,2022-08-13 05:41:55,0.000127808222954404,1.98331716031228e-05,0.000989834767743944,-0.00179948798457277,-0.00046466414626245,7.774558880147e-05,0.000678096348534218,0.00235952297198656,2490.81268839343,1.00563678828998,-3.01201581202507,0.00861591723155593,0.14111975597056,-3.28118989289034,-3.1056781427147,-3.01408186390853,-2.91878413414584,-2.7306137350398,268.270301298022,1.0267970135911
"1256",2022-08-13,2022-08-13 05:56:55,-0.000122060978088261,1.36963957635432e-05,0.000940152263464117,-0.0021908523362999,-0.000651045519358018,-8.60009745187185e-05,0.000449194891389393,0.00172351873620875,4711.7669183975,1.00315505185212,-1.96072148686749,0.00939884790610959,0.137179774914474,-2.22443279405553,-2.05323857802814,-1.96010221172814,-1.86837231431762,-1.69564722981491,213.025173753456,1.02856253418303
"1257",2022-08-13,2022-08-13 06:11:55,-0.000145344749907127,1.39978136839784e-05,0.00096657187574074,-0.00223237375996219,-0.00067199803300122,-0.000103770394003,0.00040836844701353,0.0016747533459887,4768.12784664257,1.00352938574266,-0.00329085312683406,0.00896960360744521,0.138452587193635,-0.27833036843492,-0.093625725727577,-0.00124309590468683,0.0915264405409153,0.259450379336194,238.262475499654,1.02634218661766
"1258",2022-08-13,2022-08-13 06:26:55,3.92146985285762e-05,1.28323228793727e-05,0.00094205631939646,-0.00191857369617994,-0.00050722198066655,3.98294630397089e-05,0.000594841296171822,0.00188975347396823,5389.43424170982,0.999541623287766,-0.756894509003724,0.00450039226826374,0.125117325298472,-1.00810195986059,-0.841186211745194,-0.756886516796909,-0.672302660724624,-0.515436344232558,772.919320762051,1.01190629252444
"1259",2022-08-13,2022-08-13 06:41:55,-9.74622199298802e-05,1.18560116836206e-05,0.000923987751054862,-0.00204344536703069,-0.000618027047452063,-7.3239393594271e-05,0.000446066644498977,0.00173193559332736,6073.72592668867,1.00109334838932,0.603299748177039,0.00456374751390129,0.127473182276484,0.350870189346307,0.515816480057608,0.603286128257956,0.690874548509638,0.854692280123071,780.179324371354,1.01134693324194
