"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"977",2022-08-05,2022-08-05 08:13:46,0.00338959420912008,0.000512000269538561,0.0205329474614494,-0.0356296801212233,-0.0104581709807843,0.00332479365329963,0.0173239781657676,0.0434797452954438,1608.28204176576,1.00262224783095,2.88333384906357,0.0127901977629916,0.469952913959187,1.96204819837629,2.55397125686343,2.89394330267301,3.20868283550632,3.77725422581172,1350.06343291095,1.00280863505017
"978",2022-08-05,2022-08-05 08:28:46,0.00662129884029397,0.000485760526110151,0.0201235984143713,-0.0337409303086694,-0.00624408951045752,0.00664542739424445,0.019297569518832,0.0467076786893124,1716.19583422459,1.0009343364444,-1.12012813062397,0.0084277878357362,0.486408417704101,-2.07197921764466,-1.44608055962572,-1.11997545097654,-0.790063651254995,-0.151685916370902,3331.00263584371,0.999853073910746
"979",2022-08-05,2022-08-05 08:43:46,0.000188697416327846,0.000321287774263571,0.0197466171752771,-0.0401331608301222,-0.0126369029291097,0.000592586346857438,0.0129564896238407,0.0392283022272193,3777.43511646303,1.00008703330186,-1.45167487220574,0.0095105474831585,0.501376425085901,-2.42667662931325,-1.7948290685482,-1.4489893827828,-1.11005792648834,-0.471001682831778,2779.18068235283,1.00074411987162
"980",2022-08-05,2022-08-05 08:58:46,0.00793247123211713,0.000328067725374338,0.0204805741644843,-0.0311424085513044,-0.00538760691141837,0.00713428470719801,0.0215079279270998,0.0495379642069248,3897.24079992351,1.0008368973545,-7.37297746519473,0.0155731600322875,0.514332978365866,-8.3864246043649,-7.71755588233203,-7.38608418908737,-7.02205455972866,-6.34660198718618,1090.77518748868,1.00290840690679
"981",2022-08-05,2022-08-05 09:13:46,-0.00468022187796246,0.000789058118199671,0.0220822983332281,-0.0483630939991243,-0.0193428664923334,-0.00488135896911013,0.0102257476499974,0.0387329591494571,783.196180858123,1.00451570398281,-4.0604878354874,0.0123575708392624,0.522528002427639,-5.07224284994585,-4.4373372916645,-4.0487449479835,-3.70170255524528,-3.0640771744058,1787.93992072345,1.00128369765669
"982",2022-08-05,2022-08-05 09:28:46,-0.00773073849196499,0.000464833247001689,0.019871024214397,-0.0473767366498701,-0.0210519034598959,-0.00748334524975247,0.00561704122540618,0.030477294517894,1827.45267384311,1.00239124172573,1.08522539836229,0.0116740404995322,0.509401408646287,0.0811617117050642,0.747361105376535,1.07836140861823,1.43462418320961,2.09106654277923,1904.04799735025,1.00269259166236
"983",2022-08-05,2022-08-05 09:43:46,0.000800250419189986,0.000386305313302845,0.0201437079189683,-0.0400314420754919,-0.0123776636052204,0.00106114195723395,0.0141077119506814,0.0413873889966853,2719.05171743624,1.00157242081796,0.49907539231837,0.0101520319856925,0.521945985430502,-0.513067346657503,0.147063370288721,0.500187413813807,0.852027207076901,1.50587429320078,2643.29216254982,1.00095985915852
"984",2022-08-05,2022-08-05 09:58:46,0.00223177388188125,0.000501209645196689,0.0209089909086824,-0.0390168302685063,-0.0114314282137866,0.00206431960124975,0.015423661583573,0.0433124986520683,1740.31277333793,1.002372924389,-0.951035490679203,0.010103250908204,0.515788097561497,-1.95395839671249,-1.30561376951043,-0.944173962271971,-0.617748478316478,0.0244642606677711,2606.27570069774,1.00071314822357
"985",2022-08-05,2022-08-05 10:13:46,0.00259298604861777,0.000343107224091149,0.0202230893423325,-0.0365143645615035,-0.0114894055795383,0.0027808083036569,0.0168423716856989,0.0426333153084455,3474.04369606887,0.999693429941105,-2.71090853539325,0.0107945258981644,0.522255503273613,-3.73933885088639,-3.06710827640914,-2.71209828751566,-2.37223532526156,-1.68494201992874,2340.77087369919,1.00002745491119
"986",2022-08-05,2022-08-05 10:28:46,-0.00891870631873097,0.000523668053147181,0.0204860414649704,-0.0502997235286608,-0.0221888773787391,-0.00871442799619526,0.00499397669300539,0.03024427188427,1530.39639674399,1.00338637645403,3.59124873760169,0.0162980348071456,0.532427183193462,2.52895950628786,3.23349441870725,3.59146830840539,3.94526769957395,4.634747518152,1067.21017881075,1.00777380215383
"987",2022-08-05,2022-08-05 10:43:46,0.00875379914301296,0.000896879830979738,0.021469459337787,-0.0311305145624201,-0.00546990060419361,0.00823367689165666,0.0219472369823877,0.0537139580939668,573.025171971883,1.0067500342274,-1.89014812456278,0.0207795561908338,0.576842115956092,-2.97091302444279,-2.29557282043367,-1.89752169759428,-1.50632756915577,-0.733952561574978,770.621971427341,1.0021196295832
"988",2022-08-05,2022-08-05 10:58:46,-0.00516326377464739,0.000480825331415269,0.0206928835985077,-0.0474017152093866,-0.0189087900460088,-0.00490196526940512,0.00837309955764387,0.0351322182190137,1852.11244657574,1.00243242835389,1.46638907775317,0.0089956338886579,0.544520157563638,0.388331171798808,1.09963447588633,1.47801345656139,1.83844605001422,2.51792974623689,3664.0752077894,1.00079774309296
"989",2022-08-05,2022-08-05 11:13:46,0.0066698672173725,0.000589159115510805,0.0209140025990345,-0.0338265049361407,-0.00722687320145043,0.00679940590140227,0.0204363336907589,0.0473018527114765,1260.11189828478,1.00162603109784,-3.8449815541578,0.013675024021868,0.546812708943796,-4.88831582914931,-4.22099319100278,-3.84663038318665,-3.46435876493385,-2.738005374354,1598.89890043684,1.0014720027391
"990",2022-08-05,2022-08-05 11:28:46,-0.00465067594360668,0.000687206100706009,0.0212624176240499,-0.0488753248689604,-0.0182527193038076,-0.00441648067792189,0.00947765126869471,0.035749278306585,957.307090221632,1.00426741605218,-0.553837635367967,0.0160548195627001,0.552082389324805,-1.62335767747131,-0.940731805074361,-0.541334549014782,-0.162915796730593,0.488836691525884,1182.4885113578,1.00289539741906
"991",2022-08-05,2022-08-05 11:43:46,-0.000503501532287531,0.000581871030281642,0.0202588493896601,-0.0396794466933952,-0.0143143285514884,-0.000310789909636178,0.0133415245923896,0.0394021894406335,1212.20502698518,1.0026790698881,0.560989481031577,0.0131078182638032,0.540648925720859,-0.507581622959301,0.189025299550864,0.56351262447647,0.941846247784674,1.56952702803312,1701.25676818981,1.0009062588228
"992",2022-08-05,2022-08-05 11:58:46,0.00111790967580918,0.000357014587105098,0.0203946469321039,-0.039339928070993,-0.0126671353783738,0.00128366782055345,0.0147469736952244,0.0411872682174426,3263.3259940887,1.0006806473679,-0.0753691754625816,0.0108372140542892,0.529563526001756,-1.14402868512555,-0.41411167787474,-0.0750566576456179,0.289976252752136,0.927834819045566,2387.81583133334,1.00070273391189
"993",2022-08-05,2022-08-05 12:13:46,-0.000897803654940085,0.000411342284173581,0.0206626110670321,-0.0415055931963542,-0.0147508663487943,-0.00162105567852588,0.0134629136871611,0.0403074177974227,2523.26980879225,0.999258234364199,0.144439677019405,0.0101551031488548,0.529888987309139,-0.879901403284938,-0.211942812817259,0.149232614784567,0.515273282645448,1.15729451623309,2722.70826217304,0.999559787570721
"994",2022-08-05,2022-08-05 12:28:46,-0.00145828472945462,0.000366887705213393,0.0200247218048113,-0.041371196247794,-0.0150466051464486,-0.00184575221634997,0.0122955571934928,0.0380602812178052,2978.97367887234,1.00098223181823,1.25697920191198,0.0111101899253347,0.520200125312678,0.241220972646302,0.894966085314892,1.24002568156678,1.62169923355003,2.2536073253262,2192.28967606351,1.00226380298574
"995",2022-08-05,2022-08-05 12:43:46,0.00137757371432313,0.000482952077506662,0.0207566023810829,-0.0390833964731392,-0.0124082674761146,0.0014992079307774,0.0152946828201284,0.0412530765860914,1847.15974164086,1.00005424338555,-0.105529856263313,0.0109607721626404,0.525701909922037,-1.11883219907208,-0.466781860524654,-0.0935538739634321,0.263131975438022,0.883234837488496,2300.36530640064,0.999626811449727
"996",2022-08-05,2022-08-05 12:58:46,-0.000774631574157624,0.000425626478753755,0.0206543828163039,-0.0425422934381661,-0.0146433818413512,-0.00110336381595921,0.0132375737327501,0.0387241275864595,2354.87125263055,1.00076769087732,0.717931293966077,0.0112421600078775,0.510034799971926,-0.288065373999822,0.369635668692294,0.729115958756197,1.06146916106192,1.6975934727769,2058.25933631704,1.00263386278405
"997",2022-08-05,2022-08-05 13:13:46,0.000266822316401755,0.000627090293962621,0.0209434345125307,-0.0408000145436446,-0.0141344598557955,9.16918054811866e-05,0.0135856563190513,0.0440884397088661,1115.41286299742,1.0018686447333,0.454282678203462,0.0106691819097323,0.504709975427662,-0.525337063265461,0.115998253839473,0.448622133319635,0.787885560526921,1.43719863539024,2237.80137918425,1.00004330395126
"998",2022-08-05,2022-08-05 13:28:46,-0.00162691639178617,0.000388770110630744,0.0203239951657699,-0.0417359680799516,-0.0146101843266353,-0.00132665781771646,0.0124438331258632,0.0370244296146554,2732.95467745121,1.000778862833,2.63010002808505,0.0100112509977796,0.484830897878993,1.70085452673741,2.30297056137629,2.6232624251689,2.95572881625834,3.6092183814919,2345.32956699707,1.00066978354094
"999",2022-08-05,2022-08-05 13:43:46,0.00382243844390752,0.000492870199775595,0.0198774338656172,-0.0338494294193424,-0.00959773681522647,0.00340291039036211,0.016887044711257,0.0430052476379802,1626.5054155979,1.00086268652239,-0.938948919792142,0.00981140558758153,0.469089795830966,-1.89287443179556,-1.253537458014,-0.938395783309467,-0.613966273810544,-0.0227563604029414,2285.85939637752,1.00031506446163
"1000",2022-08-05,2022-08-05 13:58:46,-0.000545196762922514,0.000449700554370243,0.0200255899204764,-0.0399154466759105,-0.0138586434305681,-0.000477795498960987,0.0124896158405525,0.0393407674561681,1983.00491749295,1.00224502559553,-0.362253231762725,0.0091901104334243,0.469524444939603,-1.30727893029941,-0.67449082822738,-0.348893808678913,-0.049778068180419,0.523807245779474,2610.20703363802,1.00170397274544
"1001",2022-08-05,2022-08-05 14:13:46,-0.00172352807244347,0.000472356199026442,0.0212319561762277,-0.0435965617907039,-0.016075724896053,-0.00147217640465858,0.0127603238626226,0.03884083508589,2020.41590991007,1.00122477328159,1.82122315273858,0.0108214532525942,0.464649577076164,0.928150315480848,1.50466111892003,1.80414306778254,2.13790461313015,2.71077062191996,1843.65611001489,1.00283797203119
"1002",2022-08-05,2022-08-05 14:28:46,0.00240987976054207,0.000380407763022764,0.0202450911138164,-0.0370172467179626,-0.0112932993136665,0.00252925794231595,0.0161245918017541,0.0422663269493505,2832.30963166686,1.00186887232161,-0.464842384389406,0.00840531091309095,0.423781068572753,-1.31484493015734,-0.743855078211716,-0.469551023261616,-0.183863214069942,0.364945508504376,2541.99995260288,1.00004171743883
"1003",2022-08-05,2022-08-05 14:43:46,-0.00067110323696059,0.000455879935477899,0.0206840777740271,-0.0411201881544477,-0.0139695382949405,-0.000354587947656082,0.0126440749447978,0.039183972821431,2058.59715342797,1.00022272953266,0.697245734893784,0.0078351564033805,0.417266195931571,-0.127380770013782,0.422269379292117,0.705693915229948,0.968803717487837,1.51286921390634,2836.16220174959,1.0023690045973
"1004",2022-08-05,2022-08-05 14:58:46,0.000886015315338517,0.000344808979636664,0.0207891317235178,-0.039930265651912,-0.0127518251460679,0.00133802877353606,0.0148894218804954,0.0407902754415611,3635.09334345726,0.999838129709661,0.28404853010963,0.0071708821652213,0.396978060299976,-0.484142645453447,0.0245402349111142,0.282776075220672,0.5596227105851,1.0359215268723,3064.69908453921,1.00052261757722
"1005",2022-08-05,2022-08-05 15:13:46,-4.74696619967012e-05,0.000302916177668936,0.0209213537128076,-0.042211506777249,-0.0138448094987853,0.000138472839689374,0.0139104408898432,0.040727904662482,4770.17847087481,0.99973311060238,0.511022336683539,0.00979038401310161,0.390927287392973,-0.256837248012025,0.241068521768336,0.518621299832294,0.784268877480346,1.2563159505564,1594.38249896156,1.00292818132424
"1006",2022-08-05,2022-08-05 15:28:46,-0.00089737090331812,0.000587627360071924,0.0211879960991931,-0.04402845871829,-0.0147224591849417,-0.00076480005876256,0.013330933066916,0.0405292531314439,1300.09698676276,1.00231785108291,1.32981798527435,0.00801172482736018,0.379655123592818,0.61096796135504,1.06655286914939,1.33195678883224,1.58352270610569,2.05759121858436,2245.56939924701,1.00135078351203
"1007",2022-08-05,2022-08-05 15:43:46,0.00108830529932751,0.00041237281592332,0.0214148673816081,-0.042102285474841,-0.0125309103081621,0.00146507288345843,0.0157794385576913,0.0427381636173624,2696.81230871715,0.999400397718301,0.752414620278322,0.00788282601221176,0.359171362974823,0.0368368336795944,0.522862952775715,0.759197656613162,1.00373089124629,1.42663371143329,2076.05819558384,1.00109118523802
"1008",2022-08-05,2022-08-05 15:58:46,-4.37121257160372e-05,0.000470871170098634,0.02126033696923,-0.0406487304368087,-0.0143727569081044,-0.000230432095332356,0.0143552688880381,0.040814198017328,2038.61908515589,1.00261022097872,1.09785274958795,0.0089206078809367,0.35332111384249,0.40844119332377,0.858681336368139,1.08776216931866,1.33105561723636,1.81344024111477,1568.737514614,1.00742232808092
"1009",2022-08-05,2022-08-05 16:13:46,0.00095842156632351,0.000487368927098945,0.0213687769427794,-0.0417333672728271,-0.0129598385551072,0.000859557644856457,0.015409530197837,0.0422215956953588,1922.39955872485,1.00224761128443,0.313844352501156,0.00860949020972024,0.334981110423604,-0.340177956108739,0.0883378832745427,0.30980727184229,0.544731422282684,0.97042304653623,1513.86016992444,1.00369468564819
"1010",2022-08-05,2022-08-05 16:28:46,-0.00065049136865589,0.0003255138098526,0.0211165403009827,-0.0424196196898228,-0.0147034345050492,-0.000814204253468231,0.013858660988593,0.0416996001563614,4208.30002725293,1.00071071765508,0.75657942398345,0.00696428943696612,0.320704059895408,0.141801605328267,0.536423747535692,0.755018853142962,0.969012572449814,1.39459689793383,2120.58307736797,1.00025082791895
"1011",2022-08-05,2022-08-05 16:43:46,-0.0005499377452683,0.00037845590064558,0.0209828352555857,-0.0419111627313304,-0.0141116986910509,-0.000351655640608239,0.0125310860779504,0.0429720185532871,3073.95694217476,1.00000245314511,2.10108833578607,0.0105970492786669,0.317401503466057,1.49724986969412,1.8878912005988,2.09795461778502,2.31634952888385,2.72487970877455,897.114861818496,1.00848434172016
"1012",2022-08-05,2022-08-05 16:58:46,0.00261391335528438,0.000545061217651421,0.0208239504412893,-0.0381525172306373,-0.0114232326622801,0.00206551965137791,0.0164874448593425,0.0433065693619861,1459.60613087309,1.00300487750015,-0.821049226929698,0.00669955684719048,0.311835530178813,-1.42781039286577,-1.02619336598561,-0.815829637073296,-0.616492311658273,-0.220060546967375,2166.50173045753,0.999985272442454
"1013",2022-08-05,2022-08-05 17:13:46,-0.000515952933121052,0.000312835028593888,0.0206813747223347,-0.040347642130543,-0.0145262919829218,-0.00042222289112992,0.0136573964492415,0.0391117538348568,4370.46911763504,0.999633160339982,0.131249981503017,0.00777049353857298,0.302680327245685,-0.463001442491732,-0.0740203782523925,0.129930787543141,0.33561842519998,0.727781664845752,1517.29903766952,1.00543724130064
"1014",2022-08-05,2022-08-05 17:28:46,0.000554100446979317,0.000600468248200453,0.0212723195708993,-0.0410810795484236,-0.0132117108915608,0.00104386512419041,0.0145113938769379,0.0407771519608635,1255.01698173362,1.00380872879768,-1.35295005738645,0.00918600154702197,0.311434942951944,-1.94463272910399,-1.55583953747689,-1.3576563846499,-1.1464325796373,-0.738751402589239,1149.42767371809,1.00099387659079
"1015",2022-08-05,2022-08-05 17:43:46,-7.85672934430958e-05,0.00053400406976442,0.0208591006591172,-0.0403784103956078,-0.0144641581882844,-0.000457182195152894,0.0142078992951998,0.040898256368839,1525.81551260351,1.00204271700215,-0.377250745755702,0.0124725799365413,0.320355891915339,-1.01057253776816,-0.593311647779463,-0.377178560204775,-0.153790680462419,0.218920430098038,659.709654337966,1.00857986801944
"1016",2022-08-05,2022-08-05 17:58:46,-0.000582068919787518,0.000607993405838895,0.0207184851586785,-0.0413523811201297,-0.0143557698484434,-0.000760182987400437,0.0130847795444314,0.0394861272773818,1161.23003198252,1.00418402057108,0.710124842931567,0.00745803667202075,0.309016663204522,0.117552397894969,0.50223488189729,0.715013264463181,0.908326375852873,1.328209734256,1716.78048644879,1.00152853852899
"1017",2022-08-05,2022-08-05 18:13:46,-8.69915540994949e-05,0.000410082401659546,0.0205966753609205,-0.0409949768651196,-0.01354226689672,0.000353717082137273,0.0135346257176058,0.0409456231593832,2522.62086207739,1.00009562682503,0.454700041592019,0.00743953546300931,0.3102652476754,-0.152558954037474,0.246335235653306,0.452234053185804,0.663710562795903,1.0749804627661,1739.3005355562,1.00274237929269
"1018",2022-08-05,2022-08-05 18:28:46,-0.0011544780080843,0.000350017947655407,0.0208024681603564,-0.0433105056450243,-0.0147435401097795,-0.00134474938412121,0.0126123209455703,0.0407013508614628,3532.23105092934,1.00021178799497,1.89387983702328,0.00934317589171282,0.313013738076164,1.28060176493119,1.6851053996384,1.89396302835364,2.10788573267413,2.50774513041868,1122.37438964754,1.00613942520256
