"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"760",2022-08-04,2022-08-05 01:56:42,-0.000184960207599104,3.82282668627872e-05,0.00294842631538432,-0.00615934095297614,-0.00198218595860578,-0.000164734903972175,0.0016519818180214,0.0057429232811733,5948.55305404613,1.0001644287776,1.34048745834827,0.00804574945023978,0.499137734341731,0.37704636622927,1.0038953089889,1.33886719706457,1.66731937042028,2.32551396901478,3848.64451024532,0.999989411500413
"761",2022-08-04,2022-08-05 02:11:42,0.000169691911617334,3.92964165525877e-05,0.00301792202317269,-0.00580091924015114,-0.00162590155790765,8.85287548761937e-05,0.00198057145169894,0.00649597285731121,5898.07283136289,0.999867204732695,-0.087303786644717,0.00858136091101645,0.492046085661928,-1.04718806843987,-0.41022338412463,-0.095070043295225,0.235566808087015,0.885690575860233,3287.75333561836,1.00227853299533
"762",2022-08-04,2022-08-05 02:26:42,-2.81423064138089e-05,4.09078740534705e-05,0.00302381579938681,-0.00621760855089444,-0.00185706061136637,-3.43390016510625e-05,0.0017690257343066,0.00612562082386474,5463.82578590955,0.999209896960885,0.358269047238124,0.0084311259839045,0.495047074891807,-0.619388771946429,0.0287318135155759,0.362142733177311,0.683933837991036,1.32974423641684,3447.63943515405,1.00115082578547
"763",2022-08-04,2022-08-05 02:41:42,-6.4926258160273e-05,3.95157743870305e-05,0.00306530485450658,-0.0063645344998073,-0.00195230176039729,-2.07706025419085e-05,0.00182915091422764,0.00612211584483471,6017.36494440861,0.999504856807468,1.09100283437172,0.00852853314807713,0.506248369631139,0.104219029072474,0.765993818832106,1.09351256410376,1.42198935791234,2.11121293818213,3523.53501472496,1.00046348892548
"764",2022-08-04,2022-08-05 02:56:42,0.00016389983880155,4.10755325282795e-05,0.00308414092047547,-0.0061859817428533,-0.00169406042578979,0.000213746518698876,0.00201479052699716,0.00642881758962664,5637.70077946388,1.0000370321568,-0.707937143482468,0.00796971371753433,0.479685219789755,-1.65144987558853,-1.02868723335737,-0.693073528441741,-0.389647308178176,0.224877241444216,3622.65712880468,1.00176882419734
"765",2022-08-04,2022-08-05 03:11:42,-3.61411242599727e-05,3.82305663115346e-05,0.00297830045834822,-0.00603267503873979,-0.00179507494851006,-7.20173287369619e-05,0.00180291712394132,0.00587641418820959,6068.9778727642,0.999111153495352,-0.11113412904291,0.00868709431015257,0.491731900762397,-1.08203715005183,-0.438384629786401,-0.105938992320327,0.207047823503271,0.873911311745141,3204.11204608705,1.00172863524503
"766",2022-08-04,2022-08-05 03:26:42,-0.000120988917510644,3.96559043433439e-05,0.00310952071591886,-0.00653133195436668,-0.00196266139421875,-9.0846980264736e-05,0.0017847720378481,0.00611134945197218,6148.52852663897,0.999511127172015,1.08478946610989,0.00850671279903718,0.509888727958132,0.0743820111713924,0.750176148307339,1.07993725059344,1.42343703750064,2.06577776768661,3592.75234307761,1.00126172729665
"767",2022-08-04,2022-08-05 03:41:42,4.33615377155725e-05,3.66517929705556e-05,0.00297485327912685,-0.00593262205995773,-0.0017189762932075,5.97137120221802e-05,0.00179095943139496,0.00597163156041623,6587.80374118839,0.999460737105733,0.823377840854431,0.00877330754482486,0.487374052289738,-0.139285746597811,0.502822553264481,0.8282529166776,1.15183228199516,1.79066559846758,3086.01547913489,1.00163450949943
"768",2022-08-04,2022-08-05 03:56:42,4.47814787613607e-05,3.80846206666671e-05,0.00303547710356518,-0.00615242810865442,-0.00170226699831577,8.86946087623741e-05,0.00184191148777346,0.00612820445736579,6352.64598796009,0.999749511544312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",2022-08-05,2022-08-05 04:11:42,-0.000131012845335907,3.9036124367359e-05,0.00293362671557468,-0.00619643221569253,-0.00190366998217417,-0.000151428080484628,0.0016831344325734,0.00566741416805781,5647.76110192281,0.999760186874944,0.833852069969702,0.00829799920183651,0.485473160032303,-0.13001021949808,0.509095833808163,0.830621768354569,1.16575535058613,1.79096968866612,3422.81692963096,1.00057429631485
"770",2022-08-05,2022-08-05 04:26:42,2.25473415487598e-05,3.88983619188539e-05,0.0029468567853883,-0.00570198830822437,-0.00176814758025401,9.44576891281912e-06,0.00175480371823955,0.00570412677557562,5739.25385390761,0.999300950654386,0.811043403487659,0.00800467731714244,0.496118367365059,-0.189511595402406,0.475115296333081,0.812806453751133,1.14162467191734,1.75382382911866,3841.34180651088,1.00017620483784
"771",2022-08-05,2022-08-05 04:41:42,7.96880428213105e-05,3.92248641341961e-05,0.00299864879986873,-0.00589253508535803,-0.00176682976443798,6.74861591116738e-05,0.00192682377172027,0.00602364450744539,5844.24363971914,0.999551354049945,-0.099336163984797,0.0086764017486714,0.486195393078501,-1.02026734101852,-0.429424630425885,-0.105632358914442,0.236227186668681,0.85528965203343,3140.09199946803,1.00035315957844
"772",2022-08-05,2022-08-05 04:56:42,-6.40374993721497e-05,3.86815886314849e-05,0.00297557852696341,-0.00607626988898486,-0.00196851602695203,-8.17471344474185e-05,0.00176926718707726,0.00585940858173437,5917.44497163388,0.999685123109532,0.0514072425613969,0.00769420357720636,0.477992983190485,-0.877491106959758,-0.264644082862222,0.0553255102653242,0.37089270057931,0.967692901657873,3859.36360362835,1.00002425163946
"773",2022-08-05,2022-08-05 05:11:42,-4.55851273298182e-05,3.87868551710943e-05,0.00295458946673266,-0.00606968285284375,-0.00183416960859439,-3.96417012895611e-05,0.00170431843157859,0.00606237416973761,5802.63366547009,0.999519779635951,0.605005796660709,0.0072074095069679,0.459908128653159,-0.311744193363214,0.305230432250833,0.608512049656564,0.910812044526332,1.50875609785455,4071.77502861004,1.00038897551269
"774",2022-08-05,2022-08-05 05:26:42,0.000397744919140531,3.94067419156359e-05,0.00293782557042461,-0.00541185643573234,-0.00143896839952751,0.000363285129194146,0.00207499159973512,0.00650978188687783,5557.90288446046,1.00136928506459,-3.41345660347378,0.00744849613703672,0.438834556959054,-4.27717423496979,-3.70619313481109,-3.4119780429339,-3.1227553768078,-2.54029481897144,3471.0785807197,1.00257437669019
"775",2022-08-05,2022-08-05 05:41:42,-0.000236848214608242,4.63662517476284e-05,0.00314614641532008,-0.00699243512449694,-0.00206998199684483,-0.000193929483333299,0.00171101812288921,0.00608890473274784,4604.19683621121,1.00147559182072,-1.02356340970589,0.00721475129732419,0.458032537813204,-1.93759300243516,-1.33327070975816,-1.0172200433648,-0.726622947825686,-0.137500002234809,4030.4165298767,0.999837950621742
"776",2022-08-05,2022-08-05 05:56:42,-6.96516291431544e-05,4.29296733561425e-05,0.00310321444529734,-0.00664771598644536,-0.00188197110801358,2.52609773454537e-06,0.00184430359980725,0.00616371860734288,5225.26605556217,1.0005050925949,-0.331829070969047,0.00658889355202373,0.430298109837636,-1.17725015746125,-0.615022901764936,-0.33365115033572,-0.0487782284386348,0.503208704363637,4264.94950965922,0.999905260856238
"777",2022-08-05,2022-08-05 06:11:42,6.57100732326059e-05,3.87129292945495e-05,0.00303777767989539,-0.00598578613156864,-0.0017727456103942,3.46318705108928e-05,0.00186565404966199,0.00637952495010739,6157.43597691662,0.999222504535487,-1.11914970793495,0.00672816265367871,0.433933604900067,-1.97680220467686,-1.40581801706806,-1.12044375220627,-0.828120685245475,-0.256056245295252,4159.61949100368,0.999506504681239
"778",2022-08-05,2022-08-05 06:26:42,-9.95876487759095e-05,4.42055736393619e-05,0.00309782283982943,-0.00614590268312596,-0.00205111870681396,-6.86755923338112e-05,0.00177804229220113,0.00595652696121843,4910.87741721864,0.999265979198688,-0.439688783770018,0.00601755848479308,0.418391783289724,-1.26993963816278,-0.709442867378459,-0.434814812170279,-0.172796596991304,0.403980955287469,4834.21157693136,0.999674249997809
"779",2022-08-05,2022-08-05 06:41:42,4.80352953706706e-05,3.82415310793791e-05,0.00296296484528578,-0.00606779909031374,-0.00174605064690603,5.73571421913499e-05,0.00182328052428149,0.00604626788248286,6003.19504353377,0.999416075942513,-0.771679322821443,0.00618394766047173,0.422920064574367,-1.62749047568954,-1.03546182838958,-0.762331011172924,-0.494511471957152,0.0446188518917684,4677.18953590007,1.00025641402585
"780",2022-08-05,2022-08-05 06:56:42,-1.49328013784475e-05,3.99189899123917e-05,0.00311963152475419,-0.00626266000441409,-0.00187819506942732,-2.94453402922557e-05,0.00175283653652825,0.00637931216893146,6107.27552779294,0.999908160171381,-0.291322995540382,0.0069559890213945,0.432325348279838,-1.15480947315662,-0.573203098272877,-0.284644837271388,-0.0137469595101901,0.565136154057455,3862.81246577532,1.0005431050418
"781",2022-08-05,2022-08-05 07:11:42,-9.82839849575683e-05,3.73791425117213e-05,0.00295018520352927,-0.00594669518437638,-0.00189782669890315,-0.000115905404584282,0.00164480955097179,0.00581696488387009,6229.30925996828,0.999765987215469,0.434022963989371,0.00764076122564064,0.429986404732691,-0.408116592854844,0.150703666483186,0.440470782421014,0.715697926716404,1.28226773155758,3166.91343401735,1.00294820251843
"782",2022-08-05,2022-08-05 07:26:42,0.000140419570726862,4.05058180984247e-05,0.00297209127342777,-0.00573905947820621,-0.00169722175554332,0.000150566207333114,0.00193005752491082,0.00615709020520168,5383.80682846028,1.00046554446484,-0.70598076928003,0.00872579032477237,0.445697170153587,-1.57821314940915,-1.00211584059218,-0.699912094895897,-0.412241141409142,0.145783194252775,2608.97674099431,1.0009068589728
"783",2022-08-05,2022-08-05 07:41:42,1.5657838121391e-05,4.17642124703099e-05,0.00303826783274084,-0.00626754740262911,-0.00172642110397758,1.76694798943444e-05,0.00176308011856285,0.00636234882668947,5292.28858814333,1.00023361975878,-0.734919143783119,0.00977367616697651,0.466421015735116,-1.67368497891215,-1.02831567540789,-0.734909758124677,-0.445178136551192,0.200507134910086,2277.40531585725,1.00262258841403
"784",2022-08-05,2022-08-05 07:56:42,-0.000134594303264056,4.07694018243761e-05,0.00316010916689726,-0.00670529838558158,-0.00204323692952446,-0.000109258106459009,0.0017021511993307,0.00614275998568612,6008.07703483746,0.999225076253379,0.351345777302153,0.00890905834909946,0.472063773226081,-0.579289254188364,0.0463286326993865,0.352886455238539,0.666519441663787,1.29142363221267,2807.61620340843,1.00211500616884
"785",2022-08-05,2022-08-05 08:11:42,0.000193214151639959,3.78183041618664e-05,0.00296902373060611,-0.00591505747251055,-0.00156010807861318,0.000195972156787683,0.00199293831050262,0.00612217011507541,6163.4409110955,1.00017852371499,-1.1796236078606,0.00979919049420383,0.465734525036655,-2.09748395033133,-1.48288721121357,-1.17546282187381,-0.869560829413398,-0.268483845913154,2258.89719598269,1.00364259058983
"786",2022-08-05,2022-08-05 08:26:42,-6.9498571749834e-05,4.20815886854734e-05,0.00300843482807814,-0.00611029774024274,-0.00189581890799806,-4.29468844878045e-05,0.00170121784397326,0.00614962054560637,5110.89502927353,1.00064207260127,-0.450876814390746,0.00941265799619494,0.49480255225626,-1.44789419075825,-0.767042301505637,-0.456832833607082,-0.124459405759724,0.520411867121685,2763.37168956325,1.00130013921071
"787",2022-08-05,2022-08-05 08:41:42,-0.000121326697426114,3.85139081968881e-05,0.00303440840620763,-0.00661784871709128,-0.00185820636992506,-7.99599997494127e-05,0.0016813210544826,0.00600930135796043,6207.4450521676,1.00021947149804,0.937812685604947,0.0122723688984581,0.505186974296059,-0.0420181482883267,0.602456253378296,0.933694605467641,1.25987912253394,1.95929596741437,1694.52306911765,1.00388936259824
"788",2022-08-05,2022-08-05 08:56:42,-9.9664259619479e-05,4.06673934915847e-05,0.00302191833713185,-0.00629295925755593,-0.00181158696245731,-9.687571549577e-05,0.00163868270026679,0.0059274248806596,5521.69955377118,0.999916316379077,1.03265500360066,0.0125214796631884,0.514064244017718,0.0220282325488879,0.696197210807026,1.03487008539658,1.37538964522014,2.02758967376851,1685.47955844577,1.00415668553904
"789",2022-08-05,2022-08-05 09:11:42,0.000216221916768054,4.11675666964653e-05,0.00300314898533489,-0.00562321199907001,-0.00156665624354968,0.000144997166581007,0.00193788414183693,0.00661378702480553,5321.61388073644,1.00039926927583,-1.32140801274454,0.0115143337861734,0.514701395696842,-2.32468221895687,-1.66227734660453,-1.32178709424513,-0.980133177924873,-0.307127066885637,1998.17288760625,1.00383371609265
"790",2022-08-05,2022-08-05 09:26:42,-0.000280055229733768,4.17599245921039e-05,0.00289487491618566,-0.00616463587429292,-0.00201386460965036,-0.000243836299349098,0.0015254429229965,0.00555737522503921,4805.51785025067,1.00213424636605,1.46929149973513,0.014240613902568,0.540366166758339,0.39557225052608,1.11292456337173,1.47341433006398,1.82591911449356,2.54562979394068,1439.85538482506,1.00594634894943
"791",2022-08-05,2022-08-05 09:41:42,0.000311008097998613,4.04313041939072e-05,0.00301313650081403,-0.00566027643070384,-0.00145580702804393,0.000256142866233766,0.00208339392175549,0.00660334416459132,5553.95186834653,1.00088868306054,-1.06904596771414,0.0106891994788879,0.543946010278432,-2.1327870991085,-1.43011843530325,-1.0725788009161,-0.718005069146771,0.0309511697964277,2589.53167494409,1.00152939456149
"792",2022-08-05,2022-08-05 09:56:42,-0.000148188136917077,4.19228762344252e-05,0.00305983155278088,-0.00636742226833125,-0.00197410254454411,-0.000140263655046269,0.00169236326276279,0.00593137493089819,5327.12509797118,0.999395739231903,0.307789607671025,0.0107057756033508,0.557021708025295,-0.796656484287577,-0.0622938595631249,0.311196595695372,0.673867902079233,1.3975267614178,2707.12287688005,1.00200296173861
"793",2022-08-05,2022-08-05 10:11:42,3.50326417530731e-05,4.44643781381953e-05,0.00309602714403527,-0.00618332774989838,-0.0017991987028938,-6.25563574541133e-06,0.0018561135159878,0.00644217895555439,4848.2507539495,0.99933578540275,-0.25615530791759,0.0093756487327625,0.548590740782103,-1.31346924840122,-0.608394343167853,-0.260395901898375,0.110932515971915,0.811807680310261,3423.68886979853,1.00121770484956
"794",2022-08-05,2022-08-05 10:26:42,-5.11358391066672e-05,4.05560102894695e-05,0.00307679028275384,-0.00650901067751404,-0.00181395116977834,-5.42939054524183e-05,0.00175811817965466,0.00610292743742029,5755.53025812633,0.999705229486548,-0.0878231095277962,0.00968796964593704,0.581727384831409,-1.23528924739143,-0.46347571586641,-0.101165011994428,0.289499824826095,1.0574471665225,3605.56623931702,1.00043796802432
"795",2022-08-05,2022-08-05 10:41:42,5.00872988881116e-05,3.95158915671779e-05,0.00302426114991108,-0.00593570722875634,-0.00180646279829411,-6.01640244468626e-06,0.00187931594672985,0.00636059933661808,5857.26685648301,0.999146247923819,-0.643828575054339,0.00850670543579604,0.575583409890724,-1.75491979408025,-1.02191686384016,-0.653323374346654,-0.278775400686428,0.525937582174507,4578.18930197448,0.999275561868571
"796",2022-08-05,2022-08-05 10:56:42,-5.79291877579946e-05,3.65907275367929e-05,0.0030264904540175,-0.00634455681835928,-0.00186761396059376,-2.20934354553393e-05,0.00175040339190513,0.00623352467153549,6841.26679726654,0.999486161496699,-0.851786481999059,0.00907444774001858,0.583189826736425,-1.9721827245563,-1.23800377143907,-0.863020829084047,-0.475003943722106,0.324707084264453,4130.27977974324,0.99940187515469
"797",2022-08-05,2022-08-05 11:11:42,-0.000107063715323823,3.97405246975378e-05,0.00304434586587999,-0.00641474630725742,-0.00191722077501177,-4.83698645004083e-05,0.00167984440967484,0.00594830791989534,5868.41458611856,1.0004467570729,-0.420653083349353,0.0090518257250645,0.577493381402009,-1.54759156643211,-0.802324964239226,-0.432196311000817,-0.0458722095903589,0.710257098015751,4070.25533860026,0.999610318123701
"798",2022-08-05,2022-08-05 11:26:42,2.36131829643882e-05,4.09899649223309e-05,0.00293794436783724,-0.00587673067066046,-0.00179440697130584,4.95832983817834e-05,0.00188670573527361,0.00586358834056893,5137.26586903857,0.999446810909643,-0.821166316851885,0.00939533070434861,0.596430921451047,-1.95332671919159,-1.21858320225202,-0.832279604936197,-0.435180097288853,0.379202484787514,4029.91753596874,0.999251467181762
"799",2022-08-05,2022-08-05 11:41:42,3.77094897241883e-05,3.36157949659384e-05,0.00308794840030526,-0.00605871797859727,-0.0018709310389049,-1.50112203369801e-05,0.00192150327132401,0.00615324568982092,8438.26765984877,0.999314518643439,-1.25683460860804,0.0095694295243887,0.597334341691145,-2.40766843137395,-1.65418015586044,-1.27783874131898,-0.859745362040544,-0.10027531589906,3896.39404361345,0.99991354386637
"800",2022-08-05,2022-08-05 11:56:42,-0.000243573090470797,4.31152784914877e-05,0.00298043543004991,-0.00656750577894343,-0.00211771681980544,-0.000152121093176305,0.00162783699810376,0.00566235578956231,4778.56000193472,1.00102965146512,0.549068263146057,0.0101841774612612,0.602368005545544,-0.611161454634986,0.150112584384708,0.535592057190534,0.935164994316972,1.75989811668152,3498.41942863817,0.99994453686866
"801",2022-08-05,2022-08-05 12:11:42,6.51147639014207e-05,3.99042748976975e-05,0.00298559743633487,-0.00601888739323804,-0.00178134729954227,7.43303258845529e-05,0.00190185448119751,0.00612286026469846,5597.88085890385,0.999323833506363,0.156948921924125,0.0102001922736106,0.599299588692295,-1.034097818962,-0.240915561050182,0.158802365771584,0.556335739860007,1.347604717295,3452.00362171716,1.00062483451821
