"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1791",2022-08-15,2022-08-15 19:43:52,2.14374292818049e-05,1.43139810719541e-05,0.00117270517708917,-0.00229716666788415,-0.000694914340055863,2.73438155602435e-05,0.000707160507698923,0.00239910906482099,6712.07510888179,0.999978157061354,0.0667647333318431,0.00112167659486894,0.0725567029999597,-0.0800969073510261,0.0177658343618412,0.06653714955355,0.115553622687534,0.20821865832052,4184.27061279565,0.999415433642209
"1792",2022-08-15,2022-08-15 19:58:52,-2.77036521289569e-05,1.52439693634679e-05,0.00118125560092679,-0.00253741590864807,-0.000712431390807122,-1.91177884429905e-05,0.000683004460686032,0.00245114145623444,6004.70431866637,1.00043337417618,0.436644266813866,0.00192567720319,0.0766138340993099,0.289592012053608,0.384922265313798,0.435355931011889,0.487978827451389,0.592856470860081,1582.87790025245,1.00265680732343
"1793",2022-08-15,2022-08-15 20:13:52,3.30775469896296e-05,1.49547091208838e-05,0.00114093278591995,-0.00229452981365026,-0.000654323421499736,1.37735236389602e-05,0.000722899791024467,0.00236905183013132,5820.55208947502,0.999657897620579,0.0658175255312819,0.00197092106621562,0.0762804047577147,-0.0845667370663543,0.0158015482335377,0.0645103785585183,0.117164921934888,0.21880912309641,1497.91618955392,1.00165663969603
"1794",2022-08-15,2022-08-15 20:28:52,2.41084614548792e-05,1.40877826960338e-05,0.00117015346674721,-0.00232274470773484,-0.000682005452254941,2.90001971769982e-05,0.000704075276080296,0.00242339609466975,6899.22580463001,0.999192584705545,-0.0744956555835882,0.00107488677095541,0.0722991383580059,-0.212794578350876,-0.123993466585947,-0.0756306634916325,-0.0261943701967111,0.0680592479852104,4524.18970610179,0.999297134602612
"1795",2022-08-15,2022-08-15 20:43:52,-3.39562946191982e-05,1.30191656080591e-05,0.00118265751495323,-0.00247818011763967,-0.000756566225861732,-2.22749975336001e-05,0.000672465630961572,0.00246022592177351,8251.85691336973,0.999236426746849,0.303553001877348,0.00118172831340723,0.0732709718803564,0.158761170286237,0.254734085741697,0.303693656188298,0.35323440251932,0.448061321122834,3844.40047446562,1.000182917389
"1796",2022-08-15,2022-08-15 20:58:52,6.06792181394473e-05,1.37919357842047e-05,0.00111948306352785,-0.00215772568730359,-0.000621206045892553,5.23385633481865e-05,0.000719091070443323,0.00239458234988188,6588.47044978581,1.00061882808323,-0.14270862470744,0.00110518406625785,0.0719610940284246,-0.285535810014478,-0.190712742699647,-0.143683020978264,-0.0940034120411984,-0.00174387945418538,4239.61367933942,0.999616995453136
"1797",2022-08-15,2022-08-15 21:13:52,-4.52183259899335e-05,1.30412016828496e-05,0.00119469186083056,-0.00239504167073505,-0.000794189230809206,-5.16878762839568e-05,0.000689103716912776,0.00243869919225888,8392.21472357667,0.999200685486345,-0.00204193537778432,0.00118439084012653,0.0708854685466346,-0.141236180891018,-0.0507369520587828,-0.00126402809090039,0.0458300806086383,0.13669774787682,3581.98983246104,1.00146786762416
"1798",2022-08-15,2022-08-15 21:28:52,-1.31225152485235e-05,1.3545276071692e-05,0.00112041416300099,-0.00229119284516814,-0.000698489371560473,-2.19530383898103e-05,0.000685547096716643,0.00225560268856921,6841.97460821233,1.00019601460417,0.316877565091538,0.001085631411921,0.0714528041140875,0.175021803201444,0.269182056443635,0.316122746313633,0.364338909019829,0.456873003440463,4331.85341774215,1.00016700914469
"1799",2022-08-15,2022-08-15 21:43:52,8.42675106894331e-05,1.3886153058133e-05,0.00116779858337439,-0.00219255033938612,-0.000620888296571032,7.77397718918493e-05,0.000783866529605604,0.00244001335482747,7072.4843052932,1.00159564689916,-0.442030372949829,0.00114284878557285,0.0714796356921987,-0.583251782333856,-0.490323214597311,-0.442839358507216,-0.393865353034155,-0.299332447403573,3911.89436246074,1.00062252567366
"1800",2022-08-15,2022-08-15 21:58:52,-3.7522241998992e-05,1.39177323494905e-05,0.00114699183767543,-0.00234019988768077,-0.000723417040874086,-5.05536246562244e-05,0.000628372200122129,0.00238534274095366,6791.78131691281,0.999050686673277,-0.173841719439888,0.00191992463223324,0.0729907393941828,-0.318299547712991,-0.223788944276511,-0.17348874900116,-0.124570758011401,-0.0329946251627369,1445.33049191954,1.0057739230481
"1801",2022-08-15,2022-08-15 22:13:52,-1.31895098551378e-05,1.33037258119014e-05,0.00109639242467298,-0.00225694748783067,-0.000688205343016612,-2.13129253658906e-05,0.000673313279936583,0.00222353099061428,6791.80926845731,0.999425726339509,-0.0637072811238105,0.00172166568143187,0.0727049947996845,-0.205180984727438,-0.111390232577557,-0.0654763889633917,-0.0148715846875,0.0776110823961167,1783.32644676001,1.00476487052202
"1802",2022-08-15,2022-08-15 22:28:52,-1.64224601712539e-05,1.43780340415435e-05,0.001161462237604,-0.00245930432754373,-0.000684020373145966,-1.16885374650266e-05,0.000683358895215314,0.00234426010312774,6525.46062469609,0.999877766569809,-0.102308494907396,0.00166364126340638,0.0726898079737045,-0.24444534894075,-0.152062034310558,-0.103067604038281,-0.0533304729651396,0.0378155446571037,1909.0955961531,1.00392247204342
"1803",2022-08-15,2022-08-15 22:43:52,-3.89218506101066e-05,1.37213253915277e-05,0.00112998225460075,-0.002348645797428,-0.000733690711976376,-3.01237595623505e-05,0.000637198987502696,0.0022771883511878,6781.8959084131,1.00017797332655,0.23430316815301,0.00161439239026323,0.0722345051769644,0.093274090993299,0.186660323639954,0.234081287072927,0.282070557155635,0.373479423627705,2002.03285666439,1.00396511032057
"1804",2022-08-15,2022-08-15 22:58:52,7.659354497964e-05,1.47481469998041e-05,0.00116234567233517,-0.00231369475195109,-0.000616903342136599,8.21985267727143e-05,0.00076814410635162,0.00241804534485461,6211.4885718353,0.99975238421347,-0.294373112054066,0.00150358212553335,0.071425364384396,-0.434696279967909,-0.343333178229857,-0.294524036211502,-0.24607878528627,-0.151619545639588,2256.579408761,1.00280360819794
"1805",2022-08-15,2022-08-15 23:13:52,-6.39802599175865e-05,1.31901742901669e-05,0.00113732403651832,-0.00241584237400598,-0.000744153068179987,-4.57792911046084e-05,0.00062494957761805,0.00222696244215843,7434.76707681827,1.00004898155109,0.0732056697764859,0.00119355088154927,0.0717220095742341,-0.070201356159135,0.0243823318199158,0.0738083719721989,0.122201987967938,0.211195734549783,3610.96287420641,1.00096718353895
"1806",2022-08-15,2022-08-15 23:28:52,3.97567370597951e-05,1.36741426805107e-05,0.00116260468595783,-0.00241310852970176,-0.000653191652178364,4.20531734732776e-05,0.000736038363100988,0.00236816918412002,7228.76195971788,0.999627792805305,-0.190447848218714,0.00121860368938834,0.0711257468966063,-0.324424718038529,-0.239125914397509,-0.192377207072082,-0.14215393663907,-0.0519302912927455,3406.65930581058,1.00122451700026
"1807",2022-08-15,2022-08-15 23:43:52,-2.04592211000869e-05,1.37155536119998e-05,0.0011500483307466,-0.00236160338449749,-0.000711279985546209,-1.76533370037646e-05,0.00067461540223146,0.00228501400142371,7030.81223397962,0.999653054555657,0.0887241283945121,0.00128020936583373,0.0723557471571387,-0.0535328156416862,0.041702152639661,0.0878627840907373,0.13649086523167,0.229146268813718,3194.36151356963,1.0013957065366
"1808",2022-08-15,2022-08-15 23:58:52,6.22411864304664e-05,1.51918114231972e-05,0.0011575441614347,-0.0022364072201619,-0.000638791695526386,4.42182823894299e-05,0.000775502525896421,0.00239555541689582,5805.71905255872,1.0003783848619,-0.235580662529714,0.00110306005421794,0.0717706065374661,-0.374525150043197,-0.285036041583151,-0.23624929117451,-0.187217522115501,-0.0926683825051697,4233.45470983776,0.999990929297546
"1809",2022-08-15,2022-08-16 00:13:52,-3.08252219286302e-05,1.36916580890018e-05,0.00116634397791764,-0.00248373699867312,-0.000717196797331177,-3.53366398648802e-05,0.000683298139716015,0.00222880738626747,7256.73413435321,1.0001993439628,0.0729670018541215,0.00124935833819033,0.0719728033008494,-0.0687105068086529,0.0250462099759097,0.0727452573564899,0.120832718372487,0.211596514717778,3318.66028319914,1.00148373754506
"1810",2022-08-15,2022-08-16 00:28:52,2.68702257746947e-05,1.32487206070468e-05,0.00114449305951569,-0.00238386888778082,-0.000666280427645827,3.59554217794766e-05,0.000720291439934684,0.00239801526419052,7462.39860778867,0.999832159201189,-0.31639841315521,0.00127897864083735,0.0715255762622317,-0.454341025786225,-0.363972798838549,-0.316464968875487,-0.267432072165856,-0.178010559826891,3127.49156804062,1.00135651187899
"1811",2022-08-15,2022-08-16 00:43:52,-7.13625866889669e-05,1.42173952654697e-05,0.00113040031382469,-0.00237580645660214,-0.000762157357437676,-5.76035404584729e-05,0.000647994704190413,0.00213013107680009,6321.56289971716,0.999615274859784,0.266708375753899,0.00107813583686935,0.0720830506686136,0.122988456401451,0.219454886229363,0.265340335455054,0.314945191855042,0.409775130825523,4470.12175727117,1.00000068586083
"1812",2022-08-15,2022-08-16 00:58:52,2.40150645873674e-05,1.35757739350335e-05,0.0011963489274903,-0.00227828822514442,-0.000713991576003714,1.54496789983583e-05,0.000730233320755502,0.00249433075399321,7765.80594910889,0.99940227050159,0.166585546361707,0.00111931969780241,0.0734039751916846,0.0236113880359223,0.117761188362281,0.166684647271507,0.216232372436983,0.310946966795246,4300.61798155515,0.99961271691964
"1813",2022-08-15,2022-08-16 01:13:52,2.73844767326916e-05,1.45262666852194e-05,0.00115280193909638,-0.00222684199065966,-0.000692982802468656,6.94771949660833e-06,0.000730249357591806,0.00227988717917529,6297.98135478632,0.999677985637703,-0.262294348230834,0.00113985540366166,0.0726846643754499,-0.40233917382472,-0.311195315916795,-0.262456923846244,-0.214857964467802,-0.118855528191683,4066.17488879327,0.999375314262998
"1814",2022-08-15,2022-08-16 01:28:52,-5.06549305797113e-05,1.37368903237405e-05,0.00113633557199737,-0.00242915646520241,-0.000751199265092151,-4.29028623694094e-05,0.000628470070154208,0.00235691264323856,6842.83932497604,0.999595365542328,-0.0488011408588945,0.00109117434367565,0.072313987376665,-0.191763560782618,-0.0974412633056076,-0.0481186215069189,-0.00117354709250995,0.0903730498015454,4391.9392685439,1.0002275696555
"1815",2022-08-15,2022-08-16 01:43:52,-1.54471890104135e-05,1.49436469366098e-05,0.00117025966474368,-0.00243787794916326,-0.000733556903186106,-2.02668200595113e-05,0.000710474657159565,0.00233314837250367,6132.69373283845,0.999931151383203,-0.0141781566212175,0.00148462255684826,0.0737856747327843,-0.161898292116126,-0.0626491013355484,-0.0144695851230311,0.0359497283019152,0.127574778868408,2470.08555816469,1.00265749357005
"1816",2022-08-15,2022-08-16 01:58:52,2.37529538789749e-06,1.35538266069023e-05,0.00112562062872311,-0.00226517499174661,-0.000673294979070871,-7.16129164324286e-06,0.000697377667878918,0.00226133793779799,6897.00016435632,1.00004658620422,-0.0538778644491208,0.001736922312305,0.0719143916448796,-0.195908882284546,-0.101372602628738,-0.0546687979173889,-0.00649151319387514,0.0856836697092572,1714.23687756474,1.00473811856114
"1817",2022-08-15,2022-08-16 02:13:52,8.97899596286766e-06,1.44141941107854e-05,0.00114409561567682,-0.00236801235694797,-0.0006881572680415,6.4526512479901e-06,0.000699122382190165,0.00233422757188828,6300.04875160344,0.999481782217216,0.0467125479341199,0.00122274425041336,0.0721930354619854,-0.0945768714204108,-0.00123745846951218,0.0467173246901576,0.0937626947464146,0.189953185107322,3485.93549712524,1.00113168836917
"1818",2022-08-15,2022-08-16 02:28:52,2.06504531889564e-05,1.33427139073579e-05,0.001151604600958,-0.00235656204053551,-0.000672497758383184,2.43005221776116e-05,0.0007062878298707,0.00238777347052661,7449.35094241169,0.999495977417978,-0.168746458672148,0.00112652272869414,0.0720359626321641,-0.309477721619347,-0.217890749601437,-0.1692436005328,-0.118697917284654,-0.023986300060547,4089.01601311504,1.00035322919133
"1819",2022-08-15,2022-08-16 02:43:52,-3.97489606788719e-05,1.37086091447315e-05,0.0011773632259136,-0.00245041225523508,-0.000764447556523606,-3.90716232141486e-05,0.000659927011308792,0.00237920434213463,7376.22482381194,0.99975094175117,0.196136480875954,0.00131961784929584,0.0728591339435874,0.0534159216406672,0.146827092081194,0.195443721313496,0.245354129106278,0.338225222203364,3048.3978506204,1.00213382667426
"1820",2022-08-15,2022-08-16 02:58:52,3.14450572996074e-05,1.49383267952174e-05,0.00113659825969805,-0.00228434699816411,-0.000641417714530412,2.37993092460087e-05,0.000704147149903633,0.00232799462215509,5789.0868033217,0.999395603745934,-0.0212504335369865,0.00114449028053843,0.0719363628916006,-0.16324042872282,-0.0696130421359789,-0.0219088918740919,0.0268570540645662,0.119642495253415,3950.68801136852,1.0003505543419
"1821",2022-08-15,2022-08-16 03:13:52,2.77748172269519e-05,1.48031302178228e-05,0.00117730992001717,-0.00239773146648434,-0.000682362357153465,1.62899122049254e-05,0.000715461546613394,0.00252626535678444,6325.20328514784,0.999663992016619,-0.273754833841584,0.00169914934180805,0.0741153265514105,-0.420748598645382,-0.323627040771411,-0.274719454861839,-0.224217414296028,-0.126992385278284,1902.62390793514,1.00389836409825
"1822",2022-08-15,2022-08-16 03:28:52,-2.08285174853557e-05,1.44779613265589e-05,0.00115539284282821,-0.002368468512653,-0.000700257941135263,-3.12452541919583e-05,0.000658552812800473,0.00243776725445559,6368.60805006138,0.999592696449107,-0.0277289415928572,0.00195672493032971,0.0737822824826599,-0.17547891816603,-0.0765750760697946,-0.0270642035394576,0.0209030254986558,0.114113278406426,1421.8199893605,1.00589438533469
"1823",2022-08-15,2022-08-16 03:43:52,1.98996451664071e-05,1.40028094536347e-05,0.00115503028679848,-0.00234418344819072,-0.00065713533210765,9.49604270150672e-06,0.000698212945148047,0.00240951140279155,6803.87594309505,0.999443578132235,-0.110648297721792,0.00201268687507655,0.0754753950670236,-0.259140674466103,-0.160791544794213,-0.111768080162822,-0.0594256654976085,0.0361569240313977,1406.23648271572,1.00745808731633
"1824",2022-08-15,2022-08-16 03:58:52,4.48043193933278e-06,1.45594460129181e-05,0.00118505424459979,-0.00236702377950735,-0.000679949099739563,5.4784945522357e-06,0.000678465190434352,0.00236429826525773,6625.01337783026,0.999619592435482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",2022-08-16,2022-08-16 04:13:52,1.42256679069215e-05,1.3330212269972e-05,0.00114635269372044,-0.00237757380002215,-0.000685028348589967,1.37676777320905e-05,0.000685956046511116,0.00237393536154462,7395.4121307578,0.999117375088379,-0.0795829791800954,0.00106454934456997,0.0712786980427707,-0.22068901398819,-0.126735995605334,-0.0793748647312738,-0.0311936918207406,0.0629312451345718,4483.19803242971,1.00056160836683
"1826",2022-08-16,2022-08-16 04:28:52,-9.45213603044248e-06,1.46485610332328e-05,0.00114784093598594,-0.00224609674855909,-0.000727687883371519,-2.96695209911491e-06,0.000721313246631716,0.00228993979614001,6140.0723487099,0.999496169395711,-0.12759600779035,0.00163989748033341,0.0726209556535122,-0.266991612439905,-0.177222659906544,-0.127985046063167,-0.0790497319713468,0.0181471955594929,1961.05837810293,1.00226835234153
"1827",2022-08-16,2022-08-16 04:43:52,-1.59268101297538e-05,1.40047761627237e-05,0.00117263729007997,-0.00241359559438177,-0.000723926698424027,-2.34568227428511e-05,0.000695018302199202,0.00239241701453659,7010.92074388795,0.999649829942965,-0.226020292881172,0.00310000211268126,0.0748749704105729,-0.370738192922084,-0.276508035011291,-0.226023553610651,-0.177912510912907,-0.0770771176360058,583.377060618617,1.00578241380526
"1828",2022-08-16,2022-08-16 04:58:52,-9.97557852034658e-06,1.32365789870825e-05,0.00118420272831919,-0.00243604056983648,-0.000712496782239391,-2.99793351032918e-07,0.00070464549210314,0.00239263406963208,8003.88064071693,0.999655426407113,-0.118257170719729,0.00195256279918648,0.0704108154640567,-0.25420606461908,-0.16505876159006,-0.118825168401343,-0.0721969621105319,0.0224207078169678,1300.37534519583,1.00305407484982
"1829",2022-08-16,2022-08-16 05:13:52,2.86504408759045e-05,1.45690258252163e-05,0.00116206017657994,-0.00232939858490893,-0.000643564104530814,2.26223037191886e-05,0.000717184881676936,0.00244605716576114,6362.03729041088,0.999538875978303,-0.472206014416719,0.00147354560339643,0.0684135197620383,-0.605420175551812,-0.517939098931466,-0.472478330385884,-0.428509319975261,-0.330954870548606,2155.54308282213,1.00272172126819
"1830",2022-08-16,2022-08-16 05:28:52,-1.8919678307868e-05,1.3854723315976e-05,0.0011246155601682,-0.00242627293146866,-0.000677047369130435,4.45611673782764e-06,0.0006569694852403,0.0022558173959284,6588.89310549809,0.999871573148888,-0.450596441987791,0.000922598177329758,0.0639047611715117,-0.575012579273348,-0.492348662943852,-0.450369452896407,-0.407962985244544,-0.324962915603604,4797.79014078732,0.999351326666426
"1831",2022-08-16,2022-08-16 05:43:52,-5.19175775477247e-05,1.4645301106679e-05,0.00116561246526917,-0.00249081383430165,-0.000765073324504595,-2.41511323473276e-05,0.000651072754008108,0.00227780978798657,6334.4914757245,0.999731192385075,-0.0370837135745725,0.00105717826716365,0.0627160730005442,-0.160722595405687,-0.0793127364453866,-0.0362572544824144,0.00527215168980993,0.0845766076033142,3519.34028449035,1.00035501250414
