"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1584",2022-08-14,2022-08-14 15:57:50,9.96471656278979e-05,5.24269402678249e-05,0.00158664142019766,-0.00301319886762914,-0.000838622079257778,8.2326905391561e-05,0.00105980643409853,0.00346887707437838,915.901037035194,1.00367802026112,0.771309519659158,0.00327853346453036,0.109125439269136,0.56708388462701,0.699505790172951,0.768139062563316,0.840801324375045,0.992842114238237,1107.88011631169,1.00308364687775
"1585",2022-08-14,2022-08-14 16:12:50,3.1719354782215e-05,2.39465350327056e-05,0.00154775827626639,-0.00308274234129222,-0.000896305786035612,6.06807542511412e-05,0.000913670681400136,0.00317116594304019,4177.54278694525,1.00057475080803,0.894437807837705,0.00229918244651022,0.102383984895121,0.696877549745364,0.82783123721828,0.89342807150873,0.963360451710773,1.10019139114313,1982.9747641047,0.999758556118235
"1586",2022-08-14,2022-08-14 16:27:50,-1.95197340506505e-05,2.30442488816458e-05,0.00148529576252917,-0.00308667655607173,-0.000851731195276706,-2.38600845952064e-05,0.000869440945975297,0.00289118070117007,4154.32787804416,0.999956370808781,1.4482185257834,0.00274898535748185,0.102408962066451,1.24975384109765,1.3818435329895,1.44651167055774,1.51572747052437,1.65025074924678,1387.81339800587,1.00246447248008
"1587",2022-08-14,2022-08-14 16:42:50,7.96924830585806e-05,3.60207539777984e-05,0.00152529469760136,-0.00290484819019607,-0.000847337240239998,5.65469448536859e-05,0.000958006966805147,0.00331398095994982,1793.08931575355,1.00310619955227,0.529696579180782,0.00223223462091993,0.0962545610242393,0.34236168199557,0.464918016982493,0.529696877196732,0.593663534491984,0.721731345135948,1859.35774154244,0.999648848745644
"1588",2022-08-14,2022-08-14 16:57:50,3.91806251441884e-06,3.11627145247771e-05,0.00148968027193221,-0.0029356553791293,-0.000913186528024523,-1.48460580402521e-05,0.000952152350113922,0.00296906405449575,2285.15451125307,1.00089339299895,1.06414825996665,0.00226062898824139,0.0938972802559917,0.883620715377761,1.00183741351718,1.06528866742831,1.12371061654355,1.25438218891964,1725.23174812849,1.00083894796926
"1589",2022-08-14,2022-08-14 17:12:50,3.69197290114847e-05,2.53085636503639e-05,0.00151797233010614,-0.00307482578680707,-0.000903941638068728,5.33405746785398e-05,0.00100709862804726,0.00310901914994537,3597.43299993769,1.00186684962186,0.994297462590134,0.00235902131295304,0.0935266900281841,0.809854209270393,0.93044606703654,0.996838438867154,1.05408765138434,1.18354640490859,1571.83661099851,1.00273526717524
"1590",2022-08-14,2022-08-14 17:27:50,0.000101198052842317,2.25030395250061e-05,0.00155882775965441,-0.00285758177308122,-0.000871990642704823,6.63669959188873e-05,0.00101102195086811,0.00332815244376938,4798.59278027186,0.999968961985935,-0.0353808890392025,0.00277450592679267,0.0935980818976512,-0.218104348270201,-0.0995224414823103,-0.035859250088691,0.0309495145435538,0.14756558904475,1138.05325153513,1.00391548517471
"1591",2022-08-14,2022-08-14 17:42:50,-0.000120217698663535,8.20337796051431e-05,0.00159509001125088,-0.00367086736145477,-0.00101578584365813,-7.66054483398726e-05,0.000846893292467232,0.00288357155187396,378.081082408037,1.00856923125453,0.931355073787286,0.0029028584348365,0.0941765102268587,0.747617010466409,0.870219897345529,0.928543604285184,0.990935618259686,1.12334128701708,1052.52755130148,1.00309254720606
"1592",2022-08-14,2022-08-14 17:57:50,-6.75081192940439e-05,2.50305469201249e-05,0.00153522449382007,-0.00311934134516001,-0.00102123383905739,-5.20098169012329e-05,0.000858313679434231,0.0029801852401377,3761.86410888487,1.00459393161979,1.52797177346914,0.00330527158156079,0.0978185872883819,1.33152500087081,1.46384282465987,1.52892283551493,1.59107014173851,1.73159091121544,875.847457396322,1.00528738285216
"1593",2022-08-14,2022-08-14 18:12:50,0.000106577304656551,2.40303800973267e-05,0.00149414171752968,-0.00273947038583304,-0.000829073862541829,4.74787270712262e-05,0.000992853599052435,0.00319118749346239,3866.0040349795,1.00039270002849,-0.073894629934475,0.00372706947979912,0.101960221488417,-0.2749255104804,-0.14223562545622,-0.0769669653655629,-0.00582659673080379,0.132381230211029,748.387564694,1.0053230477076
"1594",2022-08-14,2022-08-14 18:27:50,-5.66262314581145e-06,6.3388363591391e-05,0.00159902860610908,-0.00330235955849867,-0.000913784145517571,-2.87670878296176e-05,0.000926704612630891,0.00305370794161273,636.346098454101,1.0051087065161,0.838312199889192,0.00411776129191699,0.105427704874238,0.637771068013812,0.765797591066615,0.838028419055131,0.908879472220296,1.04956216665439,655.521847691945,1.0071856120731
"1595",2022-08-14,2022-08-14 18:42:50,1.78035361225712e-05,7.08029814679188e-05,0.00157373539309014,-0.0030241022918674,-0.000982378846359433,-1.79307983363408e-05,0.000951357227337857,0.003386380658295,494.037974434153,1.00713093807665,1.32818963918536,0.00613945558695178,0.11414070800864,1.10544121800929,1.24852141042913,1.3287757119513,1.40549248823416,1.55175262461438,345.637933756036,1.01595741959731
"1596",2022-08-14,2022-08-14 18:57:50,9.04181559376882e-07,3.57170903266514e-05,0.00150677795763689,-0.00300711171948458,-0.000951542332628064,1.14851182781983e-05,0.000951367616198295,0.00304052239162775,1779.69824653558,1.00365496578853,0.709957785545457,0.00538426277131385,0.11696808689548,0.484988124949849,0.628615213711825,0.710229295593142,0.789345613656423,0.943236070884131,471.935100785806,1.01128997803968
"1597",2022-08-14,2022-08-14 19:12:50,-2.84376226337111e-05,6.4560275914201e-05,0.00155928898831702,-0.00323430447926429,-0.000968008625362726,5.9352511039279e-06,0.000954588716715943,0.00298705685783103,583.340954965272,1.01094949689658,0.079145270808858,0.00516155608865826,0.118483164628646,-0.154931491070038,0.00195809182572863,0.0802768504782528,0.158493891150874,0.314663595459432,526.92886398234,1.00926257125367
"1598",2022-08-14,2022-08-14 19:27:50,-0.000134061149908512,6.41733080647846e-05,0.00153840794832988,-0.00323933160864451,-0.00107007169854412,-0.000118016748691385,0.000853103977486169,0.00290565745606262,574.69070845585,1.00639122065616,0.833527455153417,0.00530274643081477,0.120265034013111,0.602854417118528,0.751683264982783,0.836237738731796,0.909306913769635,1.0708593506167,514.371664390285,1.01042674345942
"1599",2022-08-14,2022-08-14 19:42:50,-4.2659812885834e-05,7.82402016514712e-05,0.00157463485255395,-0.00320930580783101,-0.000964181302224087,-1.54196956030361e-05,0.000941359397080399,0.00301725816688521,405.041756122314,1.00826219722328,0.356290825936868,0.00567965645285062,0.118910972152477,0.122569951778803,0.276844899871294,0.358480702371688,0.435582641914624,0.591152224397312,438.328515835499,1.01183011162638
"1600",2022-08-14,2022-08-14 19:57:50,-7.45008034177701e-05,2.27337127779775e-05,0.00152062260886923,-0.00310538765420338,-0.000977707500590341,-9.07462239361223e-05,0.000842007672418488,0.00286723965119951,4474.06355711425,1.00173123646099,0.847113771378762,0.00520552376708221,0.119721558265182,0.613494193313695,0.766262720871185,0.85026621921708,0.924105968947143,1.08362451096221,528.95150159728,1.01041854307661
"1601",2022-08-14,2022-08-14 20:12:50,0.000105317034909581,2.82229756578366e-05,0.00149505448685127,-0.00291969066689288,-0.000804460222298298,0.000110666270345394,0.000995506956340542,0.00315193330412567,2806.13421430373,1.00177060290949,0.0610967694529065,0.00571331567970182,0.120050459934434,-0.173252851751349,-0.0259296118880115,0.0644664736551638,0.140084950440109,0.295019670642016,441.520847444295,1.01050857625375
"1602",2022-08-14,2022-08-14 20:27:50,-1.83166988756638e-05,2.09028111150727e-05,0.00150219445660687,-0.0030607926203871,-0.000950847649741293,3.8267723732055e-06,0.000888545585550737,0.00296677429767154,5164.67404967164,0.999744886982021,0.217615278561297,0.00526171281714219,0.119474376085811,-0.0140127015539149,0.13512635974584,0.219094692732767,0.296715430701135,0.450621831069969,515.579048924257,1.01239998446147
"1603",2022-08-14,2022-08-14 20:42:50,-6.50095591298307e-05,3.20504123890414e-05,0.00151333302591366,-0.00316982958710532,-0.000970388814659273,-5.68334312052166e-05,0.000879100451363524,0.0029016117613363,2229.4707351333,1.00206034389619,0.776688228112403,0.00592754307244081,0.121345407824485,0.535611088690971,0.694992795975552,0.775102926429238,0.864858809854657,1.01634101970832,419.080307887034,1.01319438360414
"1604",2022-08-14,2022-08-14 20:57:50,3.5778249584155e-05,7.98260278366247e-05,0.00157455759926244,-0.00340424324846458,-0.000875545795136157,4.81135471077643e-05,0.00103070975112085,0.00307106275881828,389.070287752846,1.01047936160203,-0.548657361053542,0.00520105969631268,0.118648684803112,-0.781118601048616,-0.628699874733728,-0.549179114639888,-0.465918860189058,-0.311573609299165,520.405862075241,1.00982665255044
"1605",2022-08-14,2022-08-14 21:12:50,-9.82662549565345e-05,2.62455384897093e-05,0.00155440465613795,-0.00333998786377863,-0.00101545127274294,-7.4797231053747e-05,0.000840289785969173,0.00294945416774584,3507.65766729297,1.00230253989188,0.312280904425354,0.00521930651835286,0.119538071703564,0.0827934616953207,0.23223872731688,0.3144927851273,0.391416932306939,0.546668803253156,524.549993732747,1.0093670699767
"1606",2022-08-14,2022-08-14 21:27:50,1.40781357415667e-05,2.4855075416102e-05,0.00155843895352333,-0.00317576318443535,-0.000898619488691521,6.03909179681672e-05,0.000933024160268747,0.0031001001787313,3931.41978972147,1.00019619660273,-0.0464540651193931,0.00551045910791445,0.120174417608174,-0.281398687262356,-0.125976755569986,-0.0464460020767168,0.0307759869815426,0.197429514838538,475.607269884962,1.01195831556239
"1607",2022-08-14,2022-08-14 21:42:50,-7.45001502285869e-06,2.02358892919421e-05,0.00149222228053243,-0.00303656180355725,-0.000882967035721993,-4.99196496734911e-05,0.000883495060127082,0.00300880389025533,5437.79023964644,0.999561991736194,-0.285389400345065,0.00521461417280441,0.119847323849367,-0.524705916966263,-0.365170425360776,-0.283015683531256,-0.205902082403787,-0.0551352529608065,528.216934298961,1.01031535045195
"1608",2022-08-14,2022-08-14 21:57:50,-4.61978987574185e-05,3.14068714729665e-05,0.00156340603398108,-0.00323615515976752,-0.000981549976435403,2.67212981013287e-05,0.000884258727536835,0.00305409291224699,2477.95955202245,1.00087358226595,-0.504521723787029,0.00611343704348929,0.120557212038945,-0.742102432606506,-0.586887865244789,-0.503058740265997,-0.417379863859089,-0.267816460160872,388.879906661338,1.01241639959561
"1609",2022-08-14,2022-08-14 22:12:50,-0.000133805939651029,4.90803874241282e-05,0.00149413510680219,-0.00308820740400699,-0.00105540210465827,-0.000114710054624823,0.000757279789362464,0.0028487542405401,926.752520731962,1.00418773286827,0.843948964969371,0.00525676392947969,0.119365073289001,0.618132944990871,0.762065904809122,0.843669799595672,0.922889610534672,1.0799928878203,515.605557400126,1.01087751923059
"1610",2022-08-14,2022-08-14 22:27:50,4.59187517001607e-05,3.26960452394874e-05,0.0015831724586587,-0.00294841706903701,-0.000963617107941683,2.592636637333e-05,0.000998613480927224,0.00331519947167267,2344.58510208883,1.00087875629514,-0.855567112963222,0.00511494364282161,0.119488432830694,-1.09014040161779,-0.933439138572851,-0.859690582198565,-0.776806118371091,-0.615534780932007,545.720193317619,1.00843263717326
"1611",2022-08-14,2022-08-14 22:42:50,-4.19430583694433e-05,5.01838447587619e-05,0.00156936349379631,-0.00320246732207194,-0.000977250166214194,-5.64983627731053e-05,0.000883452306032151,0.0030576127880692,977.955806758905,1.00545137504435,-0.124482236728079,0.00597958819076339,0.121937780880945,-0.355053246822464,-0.209729089404341,-0.126475634604214,-0.0372990170041971,0.117376579303332,415.847431332239,1.01326217266053
"1612",2022-08-14,2022-08-14 22:57:50,-5.67954475144905e-07,2.62729750660547e-05,0.00151990904710799,-0.0030276885568346,-0.000895080324128994,-2.31205501584064e-05,0.000899728083399776,0.00310250177387295,3346.69930005673,0.999844842744065,-0.110441620605699,0.00535253031832974,0.120657383489646,-0.341046850263077,-0.195694270387869,-0.106070022180409,-0.0324895364103816,0.132504058457244,508.147197259427,1.01109407890061
"1613",2022-08-14,2022-08-14 23:12:50,-0.000101798693263504,2.74366587452778e-05,0.00155317089750715,-0.00330703240574719,-0.00108972341721114,-0.000131308714435452,0.000853429600103484,0.00304890873201618,3204.6163606486,1.00031434914246,0.659450521201252,0.00530228878764518,0.120886946677099,0.42075663636428,0.574865382673442,0.66314531795776,0.739825603320501,0.899112762325417,519.794956604789,1.0099167005704
"1614",2022-08-14,2022-08-14 23:27:50,3.10981350041799e-05,4.26053845560058e-05,0.00150235015986126,-0.00279627786772507,-0.000950263312914812,1.28680409754445e-05,0.000974146720462032,0.00306887353691323,1243.40713710858,1.00165299036301,-0.153602697007682,0.00513988082248294,0.118117492230679,-0.380760356253249,-0.235591025267156,-0.154096141547307,-0.0747236287175491,0.080295272571226,528.107502443791,1.01001359154726
"1615",2022-08-14,2022-08-14 23:42:50,8.34453269468651e-05,2.28203799228119e-05,0.00148858599046892,-0.00292478615986296,-0.000857889769583453,7.83738363807629e-05,0.00098369806579246,0.00308016363485777,4255.02497856338,1.00033961051899,-0.985806003904697,0.00552065485213113,0.121423731528036,-1.22214650563466,-1.06707486075472,-0.985818877922688,-0.906926590569282,-0.741088984307062,483.755547263812,1.01207149200499
"1616",2022-08-14,2022-08-14 23:57:50,2.14324124151433e-06,2.35648343722401e-05,0.00152752467612169,-0.00311606547910226,-0.000905981301225101,1.2579331546192e-05,0.000927461656868411,0.0030779970211855,4201.91909539861,1.0021835344616,-0.346185630730912,0.00543232135564318,0.120009717831946,-0.577804620085714,-0.42890467533734,-0.344086978874212,-0.265983813214634,-0.110783337101272,488.047309281302,1.0100094933393
"1617",2022-08-14,2022-08-15 00:12:50,-1.57207426766397e-05,2.094383950134e-05,0.00149924352421464,-0.00306793929446263,-0.000915088177606327,-3.17437026926548e-05,0.000886170303813216,0.0031211400969364,5124.26712386483,1.0009675230819,0.152200549587045,0.00522191408433996,0.120275583679501,-0.0870671636219755,0.0712775941201387,0.1536535924408,0.232299829075852,0.393803168950526,530.512354337471,1.00974007428357
"1618",2022-08-14,2022-08-15 00:27:50,2.18997375673715e-05,2.12311850143937e-05,0.00147309336261077,-0.00292982666716013,-0.000872690983875213,-2.73561360977226e-05,0.000934132656048581,0.00303947704473402,4814.06639355913,0.999739194804872,-0.228586056558428,0.0056744714159513,0.120769013415213,-0.465299791437319,-0.310561886714418,-0.228186085196231,-0.145856899971517,0.00646638159554949,452.960375037424,1.0130401420319
"1619",2022-08-14,2022-08-15 00:42:50,8.30655152629478e-06,2.46422659488995e-05,0.0014636609379355,-0.00284259349084868,-0.000929462822762295,8.21334281342345e-06,0.000884167365037936,0.00298039367799767,3527.92776645532,1.00138668128507,-0.75481137117067,0.00513625807776432,0.118645128654992,-0.986977800997717,-0.836062108926263,-0.752884033023015,-0.679323158080639,-0.511635421916551,533.588116220624,1.00802930307576
"1620",2022-08-14,2022-08-15 00:57:50,-8.38953660624473e-05,2.27354882041436e-05,0.00157088272343848,-0.00329166559408407,-0.000979681845678204,-0.000115691896716896,0.000849751208348737,0.00296695308469277,4773.96200286882,0.99999111799476,0.0199636508464051,0.00524362531272288,0.121464219322185,-0.22086062524471,-0.0618085445345223,0.0211409693746756,0.100323476465298,0.257519967644723,536.578693703364,1.0093307817636
"1621",2022-08-14,2022-08-15 01:12:50,2.31403403808514e-05,2.13708495197828e-05,0.0014658305096791,-0.00292902300512716,-0.000838547010935331,4.23019157302917e-05,0.000905910479460648,0.00294372511803443,4704.61339816062,1.00043160347661,-0.109887901855832,0.00556304599024584,0.120371297663279,-0.340847857796354,-0.189578375513885,-0.108335205052454,-0.0316569419275814,0.12899927097341,468.188329979809,1.01130636519387
"1622",2022-08-14,2022-08-15 01:27:50,4.56968070894088e-05,2.40730162038128e-05,0.00149608764690591,-0.00299018071546089,-0.000827409750544517,4.88208894124931e-05,0.00093863731855226,0.00295154393363779,3862.36272998099,0.999476815051566,-0.416882194721539,0.00520892063347857,0.119677726127579,-0.649165494410501,-0.500091637072412,-0.416406007332014,-0.337289340133055,-0.181003811278717,527.875100920255,1.01017007098873
"1623",2022-08-14,2022-08-15 01:42:50,6.60350406859842e-05,2.40765339496265e-05,0.00152289492803881,-0.00293417542648227,-0.000861663266695123,5.61984942915039e-05,0.000930341922602995,0.00321170966568245,4000.84704349083,1.0012201566607,-0.953291524019405,0.00554279995991206,0.12306391724704,-1.19697333255905,-1.03797677139675,-0.95210787391589,-0.868966364367859,-0.714280305027625,492.950214230503,1.01065557983075
"1624",2022-08-14,2022-08-15 01:57:50,-0.000140544636953607,6.03379585776648e-05,0.00158070583663887,-0.00355922898553664,-0.00100974616976579,-8.0133981954944e-05,0.000791072182316555,0.00291850476857063,686.310887811662,1.00526529505494,0.349131772684511,0.00548053597445652,0.121070168052934,0.119974038401416,0.26874692758328,0.347360316849439,0.430684549697116,0.586114213469387,488.009442033724,1.01044547773816
