"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1394",2022-08-11,2022-08-11 16:28:52,-8.26282313297177e-07,1.01804349336456e-05,0.000813691304518797,-0.00172136112319219,-0.00046518299187337,1.74059971822516e-05,0.000465370064958393,0.00167105175163265,6388.32032910251,1.00044747738781,0.401740082203013,0.00118792549028902,0.078880271800384,0.245145160253541,0.350507642394666,0.401558215886227,0.455779257372192,0.556156447501788,4409.18573738516,0.999095439617724
"1395",2022-08-11,2022-08-11 16:43:52,-1.9827574518545e-05,9.16263389747951e-06,0.000797796026952349,-0.00164363170023871,-0.000462120458397219,3.01390726153983e-06,0.00042809456798043,0.0016216803314046,7581.28930678813,0.999284163971431,1.2698513174826,0.00211074026820442,0.0788217988330401,1.11231192354284,1.21639483772513,1.27098882292364,1.32312328571609,1.42255391247492,1394.51468706415,0.999602861433945
"1396",2022-08-11,2022-08-11 16:58:52,3.65086137441875e-05,9.58470214518317e-06,0.000795814360307499,-0.00153496715753079,-0.000418561734508049,2.30002330630086e-05,0.000484766217943022,0.0016569166358035,6893.92097448083,1.00000106061885,1.00430180247237,0.00404572330891341,0.0834906229937504,0.836891235845344,0.949315152202275,1.00424705782989,1.05925025970198,1.16805973850063,425.875884122448,1.00097123108026
"1397",2022-08-11,2022-08-11 17:13:52,4.49477305005876e-05,9.80441347961578e-06,0.000812263348512266,-0.00160121389963748,-0.000443904199824541,2.50055276413974e-05,0.000507690951758288,0.0017720805138163,6863.57648319524,1.00118545890346,0.21009321119072,0.00299355332191825,0.0804341829272242,0.0562289639312426,0.155182139483028,0.210462332386469,0.262687018262321,0.370233001133174,721.950318547757,1.00017238101219
"1398",2022-08-11,2022-08-11 17:28:52,-2.01298848058915e-05,9.50860979042124e-06,0.000822531797261217,-0.00168418247055326,-0.000501069824208944,-2.60047707696387e-05,0.000459290457515138,0.00167137008667044,7482.92411135175,0.999785921361581,0.968075421785223,0.00276537383283968,0.0806659073422093,0.809203911467692,0.91443173787181,0.968794435370264,1.02096111421317,1.12731025651184,850.887900828698,1.0001672657456
"1399",2022-08-11,2022-08-11 17:43:52,2.3487713923104e-05,9.21846076723777e-06,0.000784955794457787,-0.0015104387551105,-0.000430764164302655,1.29499458285665e-05,0.000484668036945912,0.00159379344232753,7250.59381139835,0.999566840401227,0.141107761548154,0.002207880920148,0.0804844617675614,-0.0144252807857008,0.0859946926434747,0.141047718038279,0.194383199666442,0.297577140341108,1328.84031442316,0.999613193810464
"1400",2022-08-11,2022-08-11 17:58:52,1.58253111925482e-05,9.54918182009979e-06,0.000784909223184522,-0.00150809276282535,-0.000444201595361182,1.46562985605669e-05,0.000466320464503678,0.00159514289205176,6756.26288569493,0.999833510908471,0.11765341716768,0.00128535290755325,0.079267231285808,-0.0363551084640341,0.0649582880223621,0.118387689332516,0.170531848218475,0.275602181998275,3803.1425981591,0.999246875811435
"1401",2022-08-11,2022-08-11 18:13:52,2.03544344613129e-05,1.00799026974243e-05,0.00081264774586114,-0.00162372332204197,-0.000445556959100202,1.48787612026524e-05,0.000488322421916099,0.00166328684208397,6499.68022382344,0.999987189080186,-0.12485133509323,0.00124698697341937,0.0816092177669793,-0.284908106990815,-0.180214815294257,-0.125162104293255,-0.07086373059154,0.0375612347383528,4283.06432519448,0.999939496988044
"1402",2022-08-11,2022-08-11 18:28:52,-2.85939395425179e-05,9.27625150160254e-06,0.000787766740329765,-0.0016777721919977,-0.000489692230731809,-2.33145693506742e-05,0.000440447035342295,0.00152387572314656,7211.9092287104,0.999786350235714,0.284137431547959,0.00225386581347022,0.0858144390666988,0.115083424175045,0.225914636943625,0.284581570227743,0.34182299255806,0.453635615517127,1449.65488567226,1.00102592753041
"1403",2022-08-11,2022-08-11 18:43:52,1.20648288740792e-05,1.0056184855356e-05,0.000768614638282123,-0.00147217519910332,-0.000446432797525986,-3.07138859678702e-06,0.000473114268249475,0.00161740346753922,5841.85544906311,0.999808259325984,0.110551354688048,0.00287512001449976,0.0926978417063054,-0.0701836883686842,0.0449415801449061,0.11023031815473,0.174072986644037,0.291726987598419,1039.50669135731,1.00104518745026
"1404",2022-08-11,2022-08-11 18:58:52,-1.03784126084392e-05,9.0265078414789e-06,0.000816273902020047,-0.00161320618926339,-0.000490782262509537,-2.52551397057488e-05,0.00048253071163229,0.00164685429217331,8177.72110727615,0.999266681120902,0.143319200844589,0.00417905877647394,0.0986278114695815,-0.0484875424680937,0.0750183804136026,0.142167097064841,0.210620030446678,0.340451729549912,556.982864013191,1.00117184088608
"1405",2022-08-11,2022-08-11 19:13:52,2.47839091420499e-06,9.9311168548828e-06,0.000819854159975987,-0.00166648457486089,-0.000471863602498512,-1.3125045263962e-06,0.00045596649933044,0.00172595667532494,6815.17520441151,0.99958966445284,0.103529979890576,0.00360045168303375,0.10095249480375,-0.0936793092609721,0.0347713756358153,0.103812901262991,0.172121610800615,0.301065008859178,786.17664410611,1.00126013735885
"1406",2022-08-11,2022-08-11 19:28:52,-8.59912501799753e-06,9.86691860646537e-06,0.000809592237561993,-0.0017147716412774,-0.000477885344823292,-1.18016342041116e-05,0.000456819442209877,0.00163339033658141,6732.39485772289,0.999177257816079,0.0783473725962931,0.00210351759413172,0.0968414137262246,-0.111309655562665,0.0125419219879283,0.079613213374073,0.143111460027115,0.272959914801903,2119.48303098291,1.00110485080361
"1407",2022-08-11,2022-08-11 19:43:52,1.58452916195855e-05,9.17334666176254e-06,0.000802660777519096,-0.00164020909066505,-0.000456117811270307,1.48262191723703e-05,0.000485329035663895,0.00165222489634771,7656.11540495894,0.999889531900171,0.0977988749732848,0.00152775614434033,0.09827885867469,-0.0945122140239935,0.0316314962126388,0.0984104666892217,0.16456542597225,0.29017605627582,4138.20623336124,0.999341512259233
"1408",2022-08-11,2022-08-11 19:58:52,-1.36038740501028e-05,9.76122200883901e-06,0.0008373281831931,-0.00174302886682578,-0.000465456427607425,-1.77797926124157e-05,0.00044400319492599,0.00172579745300636,7358.3939874829,0.999239356326597,0.29683722984696,0.00173831418716173,0.10134528317749,0.101316340122625,0.227385129237308,0.29751804257448,0.364968307428648,0.497042210361981,3398.99504700662,0.99952717182194
"1409",2022-08-11,2022-08-11 20:13:52,2.3314224099821e-05,9.15920273924452e-06,0.000799079023116465,-0.00160023040933255,-0.000437573283967208,2.10939143601152e-05,0.00049142147016612,0.00165894176270638,7611.39245714739,1.00003014494077,-0.382321699753512,0.00159279668052618,0.0988591768694229,-0.574504392681855,-0.44994243276527,-0.382261643274099,-0.314498576237582,-0.185352597654091,3852.23964379542,0.999282328170348
"1410",2022-08-11,2022-08-11 20:28:52,-2.04938832211599e-05,9.48162267005318e-06,0.000794103765874402,-0.00167635895594587,-0.0004728865518695,-1.982804788625e-05,0.000414896883224714,0.00160941339143297,7014.37814210009,0.999701113777442,0.238766886448796,0.0017646450563791,0.101510657518326,0.0440096994845988,0.168638125873765,0.239651208540732,0.307337836962802,0.44408310369299,3309.08980899685,0.99929194815573
"1411",2022-08-11,2022-08-11 20:43:52,9.39030751443326e-06,9.81623076659073e-06,0.000806616484854073,-0.00162846088795261,-0.000480633909430317,7.92576917252319e-06,0.000478893426519633,0.0016625004902533,6752.19020908392,0.999349515144128,-0.0505059249058433,0.00159178903167736,0.0995849573262854,-0.241134584966535,-0.118481411431673,-0.0487356621536266,0.0179907631411472,0.144446484798592,3913.96076231001,0.999228833303394
"1412",2022-08-11,2022-08-11 20:58:52,-9.75454751701132e-06,8.96479827734929e-06,0.000788161794362144,-0.00161730398197677,-0.000487221285292438,3.97747182745434e-07,0.000460269014086467,0.00164123891794046,7729.46997383797,0.999691003420998,0.543070300584057,0.00227296232542889,0.103405421490284,0.345198642489348,0.471652037745521,0.544754529678706,0.611559452870498,0.743243737846897,2069.67495217345,1.00021613388808
"1413",2022-08-11,2022-08-11 21:13:52,4.80230592112876e-05,9.66924428888642e-06,0.000788298171010824,-0.00153170517806012,-0.000419353172522285,4.22809387234935e-05,0.000512869924458759,0.00172124273509819,6646.54535444211,0.999328222136279,0.00247875688304385,0.00338875727705594,0.108583800952991,-0.21035748036883,-0.0704258441138699,0.00268735596393547,0.0768965543166054,0.214723305421905,1026.7132188099,1.00023543469338
"1414",2022-08-11,2022-08-11 21:28:52,8.26581651821945e-06,9.74014653145782e-06,0.000789047444405405,-0.00158758148763933,-0.000447937166327517,-5.1351618797213e-06,0.000458194695836411,0.00167175098710044,6562.58972410434,0.999497221007362,0.108611789187221,0.00159425807910585,0.0989493700404079,-0.0840471093426056,0.0410986908518292,0.109235810663398,0.174313041808795,0.30662099009115,3852.19988756379,0.99971717629562
"1415",2022-08-11,2022-08-11 21:43:52,1.86499271715639e-05,9.12120948251983e-06,0.000813222635227644,-0.00160793401775945,-0.000437635656837632,-2.95434484787194e-06,0.000463596389117527,0.00167228238022603,7949.02854253742,1.00073831589959,0.015055408383514,0.00153224043819219,0.0988412230110909,-0.173269049254237,-0.0517575656856407,0.015354975004871,0.0814755066166785,0.212786571696826,4161.23632824202,0.999202225328049
"1416",2022-08-11,2022-08-11 21:58:52,-1.93780687129719e-06,9.38454756022832e-06,0.000762995580686518,-0.00156587175325509,-0.00043785365306892,7.58177349791112e-06,0.00043655525866626,0.00156749932836924,6610.24209918792,0.999627690297952,0.0235820591233393,0.00154698462693795,0.0983403961914474,-0.165397327565234,-0.0441484919328648,0.0238189621971613,0.0895951907832038,0.214751609049319,4041.02848127383,0.999297664944787
"1417",2022-08-11,2022-08-11 22:13:52,-1.09587573361258e-06,9.38634940594887e-06,0.000769036894654734,-0.00155943511593852,-0.000448688380639162,-5.54932682472753e-06,0.000439775843082302,0.00158730727217047,6712.75687110798,0.999543607862145,-0.0918361709793239,0.0015413567024306,0.0979246817667705,-0.282538921330039,-0.158702978262197,-0.0917659244376173,-0.0243006866564516,0.105025840447669,4036.24971380468,0.999283710715787
"1418",2022-08-11,2022-08-11 22:28:52,-4.97294045374641e-06,1.01323757980201e-05,0.000805007170399308,-0.00166406869838878,-0.000455424866883991,-7.13981886946158e-08,0.00045361640906938,0.00160855002725064,6312.14431646003,0.999772287713126,-0.116651669496183,0.00152712597348799,0.0979357844556947,-0.306572228850126,-0.182986239036871,-0.116018312063044,-0.0514025090153788,0.0765884452491929,4112.75733123961,0.999227786311059
"1419",2022-08-11,2022-08-11 22:43:52,-1.18753697723162e-05,9.82874278014216e-06,0.000791190621746548,-0.00166894237728994,-0.000459835630316263,-1.18832652979961e-05,0.000439691515185192,0.00162567286341209,6479.87043505545,0.999929553549828,0.175110271310359,0.00155116005972425,0.0985160537202198,-0.0148105466674819,0.107876381645645,0.175334454140634,0.240686015943847,0.372921811669682,4033.67391222936,0.999372877079172
"1420",2022-08-11,2022-08-11 22:58:52,2.06296691990797e-05,9.03057644372438e-06,0.000791764007095472,-0.00160980369541441,-0.000453976140118328,1.45599132697072e-05,0.000491264601452102,0.00166570755689692,7687.06518592755,0.999662350072185,-0.11265147564402,0.00154442997837697,0.0975780542879466,-0.30068331494345,-0.178040917048211,-0.111968077533726,-0.0466448790141746,0.0779825966417263,3991.79161964449,1.00001551346822
"1421",2022-08-11,2022-08-11 23:13:52,-4.65427009442099e-06,9.39796548449756e-06,0.000750918019839642,-0.00156356006331762,-0.000442201712012036,-1.5932722821077e-06,0.000430617344083561,0.0015723803472544,6384.35990020575,1.00045044297666,-0.109613602596001,0.0019302494725757,0.0980293430240175,-0.300782506603513,-0.177070700735489,-0.109466662116544,-0.0430158832157211,0.0866528626682217,2579.20165762518,0.999850405589226
"1422",2022-08-11,2022-08-11 23:28:52,1.41598089306814e-05,9.87516146966388e-06,0.000825851414931166,-0.00168019329620197,-0.000440928519581885,1.94588172224286e-05,0.000469960033914418,0.00171760323825061,6993.83566314281,0.999185895297798,-0.128217373216074,0.00157216570708955,0.0980376304966645,-0.320566843416686,-0.195498994900496,-0.128607003758595,-0.0630978028215103,0.0650433898498077,3888.56152023903,0.999884604386438
"1423",2022-08-11,2022-08-11 23:43:52,-1.3438537968852e-05,9.37711336563078e-06,0.000782598649158424,-0.00162752394977792,-0.00044700291577815,-3.67134783996192e-06,0.000424655688989084,0.00157729314592996,6965.30045504638,0.999723849620904,-0.272053649351771,0.00158267697370194,0.0977999447596634,-0.460799348307642,-0.340202700626872,-0.269600411648365,-0.207039668232022,-0.0798811105693441,3818.49873638295,0.9994722331567
"1424",2022-08-11,2022-08-11 23:58:52,-2.35370791089733e-05,9.04906850050822e-06,0.000817816230779362,-0.00171940569766962,-0.000485325082496324,-2.43567903126518e-05,0.000445742672821492,0.00165806623269464,8167.77375604671,0.999434343758162,0.0803905398413373,0.00154026313084634,0.097911472106082,-0.107247949955065,0.0116944915493394,0.0813774972164676,0.147342718226955,0.268275191503604,4040.89272092712,0.999559455740393
"1425",2022-08-11,2022-08-12 00:13:52,5.42164052971339e-06,9.04260422629683e-06,0.000758277590440799,-0.00158604415879737,-0.000423614751267731,5.0043486146123e-06,0.000444148209005402,0.00160812269096651,7031.84673464388,0.999884836238346,-0.141520760246481,0.00179220472562347,0.0978879744777541,-0.332226569037416,-0.208529468401247,-0.139706217022536,-0.0766138994085988,0.0523768643027249,2983.20740174726,1.00060623332776
"1426",2022-08-11,2022-08-12 00:28:52,1.05202542291365e-05,9.83514124615791e-06,0.000836706505398318,-0.00167079937475818,-0.000468465743382662,2.14637400564044e-05,0.000494836394977494,0.00167065170443794,7237.44186975708,1.00020933694345,-0.0667781270573107,0.00167810562761496,0.0976634707350951,-0.256917150854514,-0.134631276113811,-0.0680672270662944,-0.00077600248153463,0.127804465779241,3387.082074595,1.00009864742689
"1427",2022-08-11,2022-08-12 00:43:52,5.31234364098365e-06,1.06640894417611e-05,0.000805809134625634,-0.00159678587201046,-0.00046915877823972,-8.61948132868662e-06,0.000481656193910496,0.00167968918494399,5709.74633728764,0.999835062715277,-0.112515552184916,0.0016611307073874,0.0984423832483265,-0.303921546396939,-0.17991153128173,-0.112347692218752,-0.0476296871165831,0.0849434019863652,3512.01712802212,0.999785568188462
"1428",2022-08-11,2022-08-12 00:58:52,-6.88093147382807e-06,9.36188034540341e-06,0.000792195669741434,-0.00159279796707565,-0.00047774118423316,-1.1323312874012e-06,0.000467118705439695,0.00156747578172314,7160.42427351915,0.999263934719337,0.0117414611269407,0.00166696702839668,0.0985678145363055,-0.18416314680198,-0.0566872891546705,0.0125457412712364,0.0775379991822032,0.206573923471173,3496.36074137818,1.00035986551407
"1429",2022-08-11,2022-08-12 01:13:52,-9.00120926196912e-06,9.79260682541827e-06,0.000786549560896133,-0.00166311901115774,-0.000454454722678577,-2.93694395470112e-06,0.000461462176212013,0.00150849993109974,6451.42347478471,0.999828065382959,-0.0768791803037222,0.00170582972443438,0.0970255865742321,-0.265624742214929,-0.144521591875598,-0.0766986291286919,-0.0112707933379271,0.114574202710755,3235.20047985653,0.999831191633158
"1430",2022-08-11,2022-08-12 01:28:52,7.85103746290705e-07,9.4223415709834e-06,0.000785726005475388,-0.00160981409479772,-0.000457367998166536,1.96125749241105e-06,0.000451698302008197,0.00153248502241179,6953.83796974539,0.999217870456206,-0.0827507952207588,0.00373243732076849,0.100836878374708,-0.276612791223698,-0.151170870604011,-0.0823184098964536,-0.0147593844929962,0.116416693086181,729.883824032039,1.00122321569169
"1431",2022-08-11,2022-08-12 01:43:52,2.05874370459531e-05,9.18980616878953e-06,0.000793336329945128,-0.00162952693275802,-0.000432359416676409,2.03570220147498e-05,0.000458407315652831,0.00159744508321476,7452.49996789718,0.999674185959693,-0.485792419642435,0.00499102013902062,0.102764544843098,-0.679615025055341,-0.556818451924163,-0.487995858801366,-0.416020340909367,-0.282585867332922,423.943481044986,1.00250010394295
"1432",2022-08-11,2022-08-12 01:58:52,-3.76003894227228e-05,9.79429953828531e-06,0.000770355832682062,-0.00165325086520185,-0.000484037637812129,-1.72355877854358e-05,0.000415349864257841,0.00153422879082901,6186.37135893336,0.999849502904347,0.0524912236239157,0.0043056452177594,0.101287142421571,-0.144695650886678,-0.0190076566259531,0.050874380082902,0.121006028525129,0.252691214867633,553.391080101404,1.00175130341985
"1433",2022-08-11,2022-08-12 02:13:52,3.67487637357122e-06,1.08475512319698e-05,0.000823433132000395,-0.00164280815356097,-0.000467258100247392,6.28341236907914e-06,0.000465141450319173,0.00169340621189047,5762.26537080219,0.999519207247896,-0.248005869059529,0.0046508730689435,0.102937238428443,-0.448067014934974,-0.31764795868553,-0.248188459403348,-0.178137570668058,-0.0495214861274073,489.864595034142,1.00173355533432
