"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1248",2022-08-12,2022-08-13 03:57:38,-3.05180590359542e-05,7.37776765359737e-06,0.000497350276949614,-0.00108946402673635,-0.00032736328624372,-2.77833068125233e-05,0.000274083250181967,0.00097345880642723,4544.38146987478,1.00028716811389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2022-08-13,2022-08-13 04:12:38,-1.14101257301522e-05,7.55016800663588e-06,0.000492060352498471,-0.00100400629385726,-0.000307179092821741,-5.81366429663888e-06,0.000285685916529221,0.000961568620426291,4247.40344971471,0.999809469058724,2.94508012443131,0.0757050028491304,0.432875012345592,2.02803927494026,2.6698044093402,2.97450004960474,3.24239790733602,3.70393502921273,32.6945883490655,1.12751381868404
"1250",2022-08-13,2022-08-13 04:27:38,3.75179183361745e-05,7.4022969837859e-06,0.000478448350460803,-0.000962344494042755,-0.00025021462036845,2.57435714923204e-05,0.000316490693776927,0.00109800445995853,4177.69867870485,1.00018850502651,-5.99188369457764,0.0738879507688373,0.436920354641204,-6.9054636799396,-6.27257917488016,-5.96468433152688,-5.68357902555593,-5.2202791107108,34.9669144703695,1.12206475342047
"1251",2022-08-13,2022-08-13 04:42:38,-1.65148023199402e-06,6.94898646648366e-06,0.000469949111465592,-0.000956709965545643,-0.000276717013152794,-5.93009002525235e-06,0.000276044297493172,0.00095787378325034,4573.60584148094,1.00014418606879,-7.11176175463992,0.0743062178539664,0.434405245883031,-8.03493185379913,-7.39492276885082,-7.09434311048103,-6.81269568698675,-6.30237177326895,34.1774620140297,1.12597914895706
"1252",2022-08-13,2022-08-13 04:57:38,-1.78050724526089e-05,6.58101052604634e-06,0.00049728797770438,-0.0010321024035107,-0.00030435278422658,-2.41741737161405e-05,0.000281842140459787,0.000998316863633564,5709.92953942013,0.999343350722295,-1.64248056947563,0.0715882287733819,0.425649625723296,-2.5472763675986,-1.91551925638405,-1.60984303902271,-1.34669302305651,-0.9004470603491,35.3525933009509,1.11730255083962
"1253",2022-08-13,2022-08-13 05:12:38,-5.74070497988544e-06,6.64628852710644e-06,0.000474697346789706,-0.00102045360231835,-0.000291253349003817,-2.72306338811035e-06,0.000281105704974305,0.000940751758111702,5101.23378118689,0.999379123130624,-0.760574140171861,0.0662958724146335,0.400734436120929,-1.58089943806419,-1.0216854737666,-0.736983953782258,-0.486990365505587,-0.0435032848167394,36.5376278503436,1.11308804839554
"1254",2022-08-13,2022-08-13 05:27:38,-1.60341200797789e-05,6.84052855496901e-06,0.000475680942623885,-0.00100491901254021,-0.000306313056120278,-1.98871406942303e-05,0.000274941598879419,0.000981650485243613,4835.62021721325,0.999936256254023,4.86248558633985,0.0627109866363014,0.38701766971327,4.01746228979119,4.612861429339,4.88581643698613,5.13209106299335,5.54877175518627,38.0867855048054,1.10561545550862
"1255",2022-08-13,2022-08-13 05:42:38,1.07899026924763e-06,7.38455018228432e-06,0.000482483945274911,-0.000951809531488035,-0.00030781679048042,-6.05301675093983e-06,0.000291658825831487,0.00101222719642085,4268.91631407508,0.999749811943552,4.27298686010756,0.0649201649821401,0.369069776273972,3.49676562809348,4.02687267152435,4.28925694143662,4.52592467130485,4.94982570085861,32.3189865236159,1.10641226582244
"1256",2022-08-13,2022-08-13 05:57:38,2.39577048557407e-05,7.25147707588016e-06,0.00049738044244309,-0.000995895104681876,-0.000270741304757571,1.479484398903e-05,0.00031208079676448,0.00108959689486152,4704.61893199325,1.00004704689236,1.26894539880919,0.055925648832873,0.36098193610637,0.526772404788311,1.02952955153072,1.28913690265161,1.5074835363987,1.94063100250292,41.6628406030872,1.09221066741508
"1257",2022-08-13,2022-08-13 06:12:38,2.49715400129102e-05,7.02082161280688e-06,0.000468967038873339,-0.000940084751408454,-0.000258751596454943,2.52899514254779e-05,0.000308268207003692,0.000991585593104993,4461.78626498495,1.00031590073486,-2.87771440109714,0.0486517428826833,0.345315692233179,-3.57456163657032,-3.10077567548883,-2.86973659572861,-2.65311488494806,-2.21982280760841,50.3774085396429,1.08052604110073
"1258",2022-08-13,2022-08-13 06:27:38,-1.63225071374642e-05,7.17436706513532e-06,0.000473977225496016,-0.000998185661870288,-0.000296972807373397,-5.28672666266772e-06,0.000274057211566703,0.000925276806638387,4364.633312547,0.999329696654557,1.88282227409779,0.0491270710525513,0.336281391527515,1.19145956728178,1.66988115243283,1.89019425883079,2.09843431344469,2.52683746044037,46.8558614691352,1.07611056130531
"1259",2022-08-13,2022-08-13 06:42:38,5.57205070614231e-06,6.75730475692271e-06,0.000446166700230612,-0.000914392644425543,-0.000255225835966488,7.45574275828886e-06,0.000268810739863845,0.000927082931380596,4359.60653119365,0.999631810957428,2.12653154003063,0.0469696699354417,0.34263223526969,1.4396006578844,1.90062602257099,2.13403971519545,2.35513726271698,2.81322733407338,53.2134507149619,1.06941693617854
"1260",2022-08-13,2022-08-13 06:57:38,1.04692231249923e-05,7.3114062942974e-06,0.000483746753603162,-0.00097710847705561,-0.000276579035907165,7.90611294476662e-06,0.00029697942719098,0.00102345517958335,4377.58200503282,1.00012816301897,1.36378612742537,0.0378885719693967,0.344794434946006,0.691668408524887,1.13563785990915,1.36696203379985,1.59837544662594,2.05600992641027,82.8140494617111,1.0617830141714
"1261",2022-08-13,2022-08-13 07:12:38,8.39690627540168e-06,7.05497885806e-06,0.000463059735575235,-0.000891950847058487,-0.000277534929570944,5.34990899314636e-06,0.00028802826302865,0.000961856571062469,4308.06855442199,0.999617071510589,1.21855089561226,0.0399671233322948,0.3461617609707,0.536745828121322,0.994550400269926,1.21449372409423,1.45221529158011,1.91128343899679,75.0157406762414,1.05798863110495
"1262",2022-08-13,2022-08-13 07:27:38,3.16468051476448e-06,6.83811011557413e-06,0.000472340690432132,-0.00098338302504386,-0.000279053430502163,6.98658368936123e-06,0.000286609792132797,0.00096707767540245,4771.31995067347,0.999419853771565,1.86956291773369,0.0341194621808827,0.361172116999661,1.14457094964085,1.63021394342773,1.86101482748515,2.11921418751431,2.61042299142846,112.053151575301,1.05669565968116
"1263",2022-08-13,2022-08-13 07:42:38,-2.73151948688666e-06,6.97541229853805e-06,0.00048610591072534,-0.00103203899809095,-0.000290352874251276,2.359703498378e-06,0.000279694338654046,0.00099533971543857,4856.48484947911,0.999656186756057,-1.19791195467329,0.0316598424359762,0.366690425642471,-1.90873161405188,-1.43727416395249,-1.21197770380778,-0.953288642594683,-0.460082939899393,134.147209468439,1.05167194504446
"1264",2022-08-13,2022-08-13 07:57:38,-2.4039259185118e-06,6.71672695455681e-06,0.000483770044510714,-0.00102304731325931,-0.000288680540392328,4.14043989316326e-06,0.00028936973976279,0.000982053925194615,5187.55313426079,0.999853212535029,-0.96846978106793,0.0271871334925404,0.378075597223928,-1.7142871893427,-1.21311875614521,-0.982919386031407,-0.716655452582546,-0.18995933654928,193.388415201985,1.0426858857184
"1265",2022-08-13,2022-08-13 08:12:38,1.12181886996581e-05,6.9052535341727e-06,0.000467199340525685,-0.000930442837801815,-0.00027092754832303,1.02590712796058e-05,0.000298336474942484,0.000932879039903201,4577.67740929624,0.999714917343118,-1.99864928066258,0.0272734146726967,0.38739469242502,-2.72688074298776,-2.26971985683016,-2.00786728275367,-1.74188684556413,-1.20609381235159,201.756855821552,1.03658010455077
"1266",2022-08-13,2022-08-13 08:27:38,-6.8287773578426e-06,6.99029212866917e-06,0.000493751480894068,-0.00104461584473938,-0.000298987943947893,-5.19796935094519e-06,0.000287735758271346,0.0010068601739762,4989.14551944412,1.00012315567317,0.802583239315125,0.0279624432091689,0.403263144226945,0.0399285548093941,0.524575701463334,0.791793363268129,1.06597105051792,1.62894772012756,207.982518958764,1.03294711637609
"1267",2022-08-13,2022-08-13 08:42:38,-1.31736031360976e-05,7.02593394469244e-06,0.000477668231104419,-0.000973201020845371,-0.000307454475937163,-1.29587141337595e-05,0.000277377109867416,0.000980232544459403,4622.1559180054,0.999989984913647,2.22484900633073,0.030592258101175,0.421002825462803,1.44325815636872,1.92676914944995,2.2087925566646,2.51095804918519,3.09035581826701,189.38559890445,1.03637830928976
"1268",2022-08-13,2022-08-13 08:57:38,-5.69722898275948e-06,7.02055466805422e-06,0.000468462853813189,-0.000941892216765394,-0.000280966653116721,-1.21213289663302e-05,0.000272840763783311,0.000950532328155829,4452.53629700125,1.00022720172371,2.17924438152466,0.0318524402001531,0.433765906532944,1.38234205643479,1.87056087133462,2.1636425451571,2.47826691554311,3.05456757782249,185.449390341596,1.03522609547528
"1269",2022-08-13,2022-08-13 09:12:38,-5.60436900686412e-06,7.16734280028718e-06,0.000490892214615322,-0.00103880956901254,-0.000290761668289452,7.65604015739996e-06,0.000292731296354987,0.000968920251287387,4690.89741947725,1.00050106562695,1.94714376856617,0.0342682381683544,0.451587430597385,1.09800911898049,1.62970277040229,1.93620748058304,2.25060592385271,2.85542930138113,173.660136247599,1.04022775377884
"1270",2022-08-13,2022-08-13 09:27:38,1.32798558138347e-05,6.84396881780124e-06,0.000483115687377633,-0.000992788490523377,-0.000274238601822852,1.45284426684711e-05,0.000311290268367959,0.000973124443357643,4982.94662566993,1.00053620155184,-1.45589357635814,0.0353679515202329,0.467133132175798,-2.30317299745454,-1.795007280715,-1.47842945517853,-1.13991681815603,-0.510039743231704,174.446206462577,1.03749514527084
"1271",2022-08-13,2022-08-13 09:42:38,-7.1169816909773e-06,6.72179285756043e-06,0.00046678480942864,-0.00100994744735865,-0.000277951824667166,-4.84268627864992e-07,0.000267699397249466,0.000940406909461133,4822.39942621685,0.999333026474028,2.26269450785808,0.0364591224976059,0.479163842857834,1.3771985083595,1.91295733962805,2.25389247872787,2.58580627152761,3.21977179796991,172.725180396958,1.03642444842269
"1272",2022-08-13,2022-08-13 09:57:38,8.85570080980358e-06,7.08769279963472e-06,0.000470918001614728,-0.000935493801208453,-0.000286949463653485,5.39080672723458e-06,0.000291913533543742,0.000974507505113831,4414.49280436184,1.00037553204898,-0.986814041607659,0.037913508675811,0.489971514911434,-1.89539053191866,-1.33688831377399,-1.01080553993897,-0.649723591232113,0.00427297013158038,167.014319978585,1.03895333928702
"1273",2022-08-13,2022-08-13 10:12:38,-3.52218753846234e-06,6.3545398886178e-06,0.000477549997887672,-0.000964646900791388,-0.000299467882016291,-4.56984435004415e-06,0.000292667340133335,0.000965754592220325,5647.67210840545,1.00040457908916,-0.171318902861446,0.0387814242924433,0.506271082418741,-1.10624990473432,-0.541115364931208,-0.188608540020212,0.181102346073149,0.859308164286487,170.419282873393,1.03545657423058
"1274",2022-08-13,2022-08-13 10:27:38,5.15308616397681e-06,6.86518615317305e-06,0.000487686735343126,-0.000988750766812796,-0.000279642415335513,-5.75162601901269e-06,0.000307751722572025,0.00100855797890911,5046.34863243312,0.999599795655062,-2.02198198759333,0.0398709728055058,0.513380376547813,-2.96025776320504,-2.40016366675074,-2.03820630691163,-1.66494960705941,-0.981674137183215,165.792493834969,1.03716939451299
"1275",2022-08-13,2022-08-13 10:42:38,-1.66942651588498e-06,6.94177804299745e-06,0.000457540431802443,-0.000950491447682467,-0.000278603763636642,1.50010072008655e-06,0.000274841439767304,0.00090938893880197,4344.27699671664,0.999469535366925,-4.66619382703207,0.0402159767681662,0.522535396490963,-5.63363181619586,-5.05820945166253,-4.69139154490491,-4.30068951043947,-3.6232264071619,168.824000417334,1.03567258016917
"1276",2022-08-13,2022-08-13 10:57:38,-1.62072253777539e-05,6.8188911632719e-06,0.00047192953866225,-0.00102688560811686,-0.000310436778466538,-1.35676943235907e-05,0.000280938461744373,0.000908933562992065,4789.90395320293,1.00042906748426,-0.224487510506519,0.0401858931045746,0.527099464205468,-1.17998851937926,-0.606673469364743,-0.249035337611235,0.146995678374623,0.832108253519186,172.043353837423,1.0314632277712
"1277",2022-08-13,2022-08-13 11:12:38,-2.710786097464e-07,6.703804839664e-06,0.000483564428886158,-0.000984124983980017,-0.000286851393466847,-3.48837530417256e-07,0.00028873641748195,0.00100989855881633,5203.14546580931,1.00006500720397,-1.48318812242394,0.0406814506327483,0.532377840721569,-2.49925197926127,-1.8717794245776,-1.51679944646536,-1.10700135095992,-0.392317528468581,171.25650606485,1.03301180341503
"1278",2022-08-13,2022-08-13 11:27:38,-2.01681225599271e-05,7.05622394198852e-06,0.000480311663064231,-0.00100090407442295,-0.00031409104667901,-6.64438062081274e-06,0.000282629026089776,0.000921539130592519,4633.41877291082,1.0023157520194,2.95019637969857,0.0413069078017454,0.537301507268529,1.96609534627124,2.55746490131433,2.93235656259597,3.32922442562009,4.02563166572992,169.19625541066,1.03369235366477
"1279",2022-08-13,2022-08-13 11:42:38,9.30117849285006e-06,6.55206002471741e-06,0.000476882521748088,-0.000980339525787022,-0.000282838133172536,7.53267400543933e-06,0.000300673972611243,0.00100547456604483,5297.45255633161,0.99933261705768,1.59189369847132,0.041376078156094,0.541542830179877,0.586419046452488,1.20177929782957,1.5707399889683,1.96988300458897,2.70141185318879,171.303790765492,1.0342132725514
"1280",2022-08-13,2022-08-13 11:57:38,3.28902613453463e-06,6.79753619669505e-06,0.000490205903206292,-0.000993371582193081,-0.000289174938429948,-2.1353997317064e-06,0.000298679198083018,0.000977692858822143,5200.60675756285,0.999671593470082,1.65367458431636,0.0415985344364526,0.542657293738294,0.648314623773682,1.26004011208126,1.62158400814144,2.04388115163392,2.74826893254301,170.174792163191,1.03327455224426
"1281",2022-08-13,2022-08-13 12:12:38,1.80875566270973e-05,7.14521965647426e-06,0.000473117511903738,-0.000964723109658294,-0.000276675762282075,1.1023124520726e-05,0.000307999223688959,0.000994440406678976,4384.36677439793,1.00031986053694,-1.56281342759219,0.0410354479667566,0.541249633434444,-2.56385827513039,-1.95147978377566,-1.58737374668278,-1.18024408232702,-0.484640838568051,173.97100522225,1.0320075758438
"1282",2022-08-13,2022-08-13 12:27:38,-2.96874840436034e-06,7.15468670410505e-06,0.000484598475519706,-0.00101452403465507,-0.00029964469179955,-5.25584415811409e-06,0.000291535512472407,0.00100300257505137,4587.5714855591,0.999723574039588,0.310670894877075,0.039680964552306,0.53431651881244,-0.672118310784914,-0.0851595798900757,0.286824859919503,0.691672836242704,1.3790253906729,181.314593767743,1.03080752772137
"1283",2022-08-13,2022-08-13 12:42:38,2.67116685853384e-05,7.13811524843672e-06,0.000477846440815934,-0.000951815712343862,-0.000267311394134051,1.71788664120598e-05,0.00033097343073818,0.00100974376300957,4481.35759147483,0.999431214550289,-7.00548618875438,0.0404957793207706,0.53499901630995,-8.00871814013025,-7.39076990198658,-7.03242510975799,-6.62649355529502,-5.91957820167809,174.536573106171,1.0314628214169
"1284",2022-08-13,2022-08-13 12:57:38,-3.44517378226583e-05,6.8244922814249e-06,0.000489228756671384,-0.00110784182593338,-0.00032322684844921,-1.86346529194026e-05,0.000263311295368496,0.000920958728185628,5139.05492944248,1.00156042218689,0.570892814776888,0.0382831375217544,0.52362197976431,-0.3871199936292,0.197349640619686,0.55491833087848,0.940343885764418,1.6200496328522,187.07712618556,1.02945139015828
"1285",2022-08-13,2022-08-13 13:12:38,-1.44043184615583e-06,7.19961047363968e-06,0.000484370763449895,-0.000990172511769316,-0.000299077103897094,-7.70460644616833e-07,0.000300764197263881,0.000974460226949781,4526.24275283036,1.00040461418881,2.28142274780867,0.0381645139309587,0.515743103531426,1.32776146323492,1.90627062266787,2.26043731927536,2.65382913594669,3.29869824503369,182.619600194256,1.03102410126034
"1286",2022-08-13,2022-08-13 13:27:38,-1.87143432895369e-05,6.90570144849559e-06,0.000490751095344083,-0.00096699038615542,-0.000314823984699952,-1.00291708715616e-05,0.000281696569449874,0.000924078349502233,5050.18116399892,1.00111007713086,8.38631422576051,0.0358214922227418,0.503541232305319,7.4415776349465,8.02148527434767,8.36765267429021,8.73204263380461,9.41002051277331,197.59808440717,1.02546390985024
"1287",2022-08-13,2022-08-13 13:42:38,1.83461452798381e-05,6.68167225708957e-06,0.000459158486965796,-0.000888470957411513,-0.000269735918910552,1.40612704138121e-05,0.000301495247861716,0.000968265246848699,4722.31435438161,1.00040890624652,6.11435000466053,0.0349455926206614,0.49782401090837,5.17172667530152,5.74319981059708,6.10811557277286,6.46721256475687,7.11439708006567,202.939627783143,1.02593903605369
"1288",2022-08-13,2022-08-13 13:57:38,2.3444726148909e-05,7.36064897320159e-06,0.000473205769455285,-0.000938957906169913,-0.000275061670604426,1.79163443023711e-05,0.000313741193295858,0.000985872347833583,4133.02324933349,0.999640014699547,1.82475950187502,0.0335744181029974,0.482246612398059,0.920298384771262,1.4738347666144,1.80708989389291,2.15982084492286,2.77803172917796,206.310524104086,1.02525573880322
"1289",2022-08-13,2022-08-13 14:12:38,7.75990673925531e-06,7.65442959315523e-06,0.000486688276619442,-0.000999444086288337,-0.000285206685758155,8.84420537694552e-06,0.000310998394956741,0.000991843079832133,4042.74272938543,0.999267437883649,-0.0495580286221384,0.0321395033636845,0.467726781473758,-0.926389575917605,-0.390168201299866,-0.0693146981265503,0.28649468939455,0.875918493955902,211.790342427247,1.02552959766568
