"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 13:42:03.716038,8.48,8.26105215817016,0.33,19.929,1899.12616500994,8.53420057096986
2022-07-31,2022-07-31 13:57:03.716038,8.44,8.2177285243751,0.33,20.164,1856.54436917953,8.48213327412529
2022-07-31,2022-07-31 14:12:03.716038,8.4,8.18723941752666,0.33,20.356,1808.30989503534,8.43252511719845
2022-07-31,2022-07-31 14:27:03.716038,8.36,8.15458890362627,0.33,20.557,1754.62930144138,8.38587363495789
2022-07-31,2022-07-31 14:42:03.716038,8.34,8.12968594063434,0.33,20.7,1695.73246986908,8.34226435165404
2022-07-31,2022-07-31 14:57:03.716038,8.32,8.11142270108853,0.33,20.808,1631.871620018,8.30238776210343
2022-07-31,2022-07-31 15:12:03.716038,8.29,8.10249605046749,0.33,20.875,1563.32022967387,8.26693583272436
2022-07-31,2022-07-31 15:27:03.716038,8.28,8.09269355930447,0.33,20.925,1490.37186358607,8.23596820141262
2022-07-31,2022-07-31 15:42:03.716038,8.27,8.09269355930447,0.32,20.925,1413.33891629053,8.20946579279687
2022-07-31,2022-07-31 15:57:03.716038,8.26,8.091256014887,0.32,20.934,1332.55127437461,8.18746725628154
2022-07-31,2022-07-31 16:12:03.716038,8.26,8.09216519915481,0.32,20.917,1248.35490369233,8.16956757056637
2022-07-31,2022-07-31 16:27:03.716038,8.25,8.09744808011381,0.33,20.867,1161.11036788633,8.15575613354465
2022-07-31,2022-07-31 16:42:03.716038,8.25,8.11309671203491,0.33,20.775,1071.19128424416,8.14650907963755
2022-07-31,2022-07-31 16:57:03.716038,8.21,8.1333673099701,0.32,20.649,978.982723715036,8.14218708895601
2022-07-31,2022-07-31 17:12:03.716038,8.2,8.15356551061641,0.32,20.524,884.879561925392,8.14245217953123
2022-07-31,2022-07-31 17:27:03.716038,8.19,8.16848803123582,0.32,20.432,789.284788163806,8.14633617563609
2022-07-31,2022-07-31 17:42:03.716038,8.19,8.1826767960857,0.32,20.356,692.607779560827,8.15293622419844
2022-07-31,2022-07-31 17:57:03.716038,8.18,8.19530594573973,0.32,20.273,595.262547966285,8.16172908487459
2022-07-31,2022-07-31 18:12:03.716038,8.17,8.21088177462144,0.32,20.189,497.665967051912,8.17251167529341
2022-07-31,2022-07-31 18:27:03.716038,8.17,8.22650404230086,0.32,20.105,400.235986979292,8.18521488379081
2022-07-31,2022-07-31 18:42:03.716038,8.16,8.23569817543041,0.32,20.038,303.389844662544,8.19913611183654
2022-07-31,2022-07-31 18:57:03.716038,8.17,8.26007733414437,0.31,19.946,207.542276877695,8.21484780265704
2022-07-31,2022-07-31 19:12:03.716038,8.19,8.27395183213914,0.32,19.829,113.103744258199,8.2322521825732
2022-07-31,2022-07-31 19:27:03.716038,8.18,8.29434694121996,0.32,19.712,20.4786735217672,8.25066982360688
2022-07-31,2022-07-31 19:42:03.716038,8.2,8.32145181190983,0.32,19.561,0,8.27052618584509
2022-07-31,2022-07-31 19:57:03.716038,8.21,8.34448879647548,0.32,19.435,0,8.29119681143584
2022-07-31,2022-07-31 20:12:03.716038,8.26,8.38705336400744,0.32,19.2,0,8.31345786976339
2022-07-31,2022-07-31 20:27:03.716038,8.29,8.41673557062975,0.32,19.015,0,8.33752621812899
2022-07-31,2022-07-31 20:42:03.716038,8.32,8.45981643985429,0.32,18.797,0,8.36317525671303
2022-07-31,2022-07-31 20:57:03.716038,8.37,8.49487727897471,0.32,18.562,0,8.39053166576386
2022-07-31,2022-07-31 21:12:03.716038,8.41,8.53631253177705,0.31,18.368,0,8.41944479643302
2022-07-31,2022-07-31 21:27:03.716038,8.45,8.57200241526349,0.32,18.149,0,8.44954448958749
2022-07-31,2022-07-31 21:42:03.716038,8.49,8.61722179186211,0.31,17.921,0,8.48090040168273
2022-07-31,2022-07-31 21:57:03.716038,8.54,8.65466666287482,0.32,17.685,0,8.51344875471563
2022-07-31,2022-07-31 22:12:03.716038,8.56,8.676762818781,0.33,17.525,0,8.54516617958279
2022-07-31,2022-07-31 22:27:03.716038,8.6,8.71500798051509,0.32,17.33,0,8.57660325590457
2022-07-31,2022-07-31 22:42:03.716038,8.64,8.74994237532555,0.32,17.144,0,8.60880032404059
2022-07-31,2022-07-31 22:57:03.716038,8.66,8.77975110375944,0.32,16.966,0,8.64093682098944
2022-07-31,2022-07-31 23:12:03.716038,8.71,8.81854558588191,0.32,16.788,0,8.67326422843136
2022-07-31,2022-07-31 23:27:03.716038,8.73,8.84042236921143,0.33,16.66,0,8.70508487178819
2022-07-31,2022-07-31 23:42:03.716038,8.76,8.86960573825875,0.32,16.525,0,8.7360543855105
2022-07-31,2022-07-31 23:57:03.716038,8.79,8.8995709213878,0.32,16.371,0,8.7669726859131
2022-07-31,2022-08-01 00:12:03.716038,8.81,8.92162557752169,0.32,16.244,0,8.7972186723336
2022-07-31,2022-08-01 00:27:03.716038,8.82,8.94092544409572,0.32,16.158,0,8.82622967468324
2022-07-31,2022-08-01 00:42:03.716038,8.86,8.96588045312207,0.32,16.022,0,8.85434330496915
2022-07-31,2022-08-01 00:57:03.716038,8.88,8.98741310639967,0.32,15.92,0,8.88181105526062
2022-07-31,2022-08-01 01:12:03.716038,8.89,9.00295983868936,0.32,15.834,0,8.90814418462979
2022-07-31,2022-08-01 01:27:03.716038,8.9,9.01607644460928,0.32,15.766,0,8.93297391352196
2022-07-31,2022-08-01 01:42:03.716038,8.93,9.03226720316873,0.32,15.672,0,8.95652929369797
2022-07-31,2022-08-01 01:57:03.716038,8.94,9.04365670778477,0.32,15.603,0,8.97886575675355
2022-07-31,2022-08-01 02:12:03.716038,8.96,9.0581925482561,0.32,15.518,0,9.00003675724899
2022-07-31,2022-08-01 02:27:03.716038,8.97,9.0746639927287,0.32,15.449,0,9.02049960305326
2022-07-31,2022-08-01 02:42:03.716038,8.98,9.08539882804776,0.33,15.389,0,9.03992680743057
2022-07-31,2022-08-01 02:57:03.716038,9.01,9.10183005190232,0.32,15.295,0,9.05862964301894
2022-07-31,2022-08-01 03:12:03.716038,9.01,9.11129436509008,0.32,15.252,0,9.07681025906437
2022-07-31,2022-08-01 03:27:03.716038,9.02,9.12154149614022,0.32,15.2,0,9.09397392408901
2022-07-31,2022-08-01 03:42:03.716038,9.05,9.13752373154072,0.32,15.114,0,9.11063959588718
2022-07-31,2022-08-01 03:57:03.716038,9.05,9.15042179772312,0.32,15.054,0,9.12702969307117
2022-08-01,2022-08-01 04:12:03.716038,9.05,9.15581800003372,0.32,15.037,0,9.05
2022-08-01,2022-08-01 04:27:03.716038,9.07,9.17121483354101,0.32,14.985,0,9.06868833102771
2022-08-01,2022-08-01 04:42:03.716038,9.08,9.18453521329104,0.32,14.908,0,9.08683052063349
2022-08-01,2022-08-01 04:57:03.716038,9.09,9.18949576006383,0.32,14.873,86.8185074868413,9.10391568062118
2022-08-01,2022-08-01 05:12:03.716038,9.11,9.20454681470454,0.32,14.813,181.060801845028,9.12023581641565
2022-08-01,2022-08-01 05:27:03.716038,9.13,9.2113628418502,0.32,14.779,276.796222451939,9.13600310843007
2022-08-01,2022-08-01 05:42:03.716038,9.14,9.2207867674093,0.32,14.727,373.614786935728,9.15094870491931
2022-08-01,2022-08-01 05:57:03.716038,9.19,9.22884464350809,0.33,14.692,471.101874177467,9.16516657794879
2022-08-01,2022-08-01 06:12:03.716038,9.23,9.23408050453273,0.32,14.666,568.840000083409,9.17857969989527
2022-08-01,2022-08-01 06:27:03.716038,9.23,9.23852634143363,0.32,14.649,666.4106052646,9.19115320267241
2022-08-01,2022-08-01 06:42:03.716038,9.25,9.24720381866972,0.32,14.606,763.395847599709,9.20311178974882
2022-08-01,2022-08-01 06:57:03.716038,9.33,9.24414247418317,0.32,14.606,859.380391603682,9.21407945423769
2022-08-01,2022-08-01 07:12:03.716038,9.33,9.23750679880685,0.32,14.649,953.953187085321,9.22325806330031
2022-08-01,2022-08-01 07:27:03.716038,9.35,9.22841750372665,0.32,14.684,1046.70922948135,9.23049731485195
2022-08-01,2022-08-01 07:42:03.716038,9.34,9.22884464350809,0.32,14.692,1137.25129420017,9.23645049330749
2022-08-01,2022-08-01 07:57:03.716038,9.34,9.22259594800143,0.32,14.718,1225.1916378016,9.24143892350262
2022-08-01,2022-08-01 08:12:03.716038,9.35,9.2171436619358,0.32,14.735,1310.15365847333,9.24522041864005
2022-08-01,2022-08-01 08:27:03.716038,9.34,9.20808356579245,0.32,14.77,1391.7735088186,9.24776513933377
2022-08-01,2022-08-01 08:42:03.716038,9.33,9.18149284544551,0.32,14.908,1469.70165404878,9.24792827668773
2022-08-01,2022-08-01 08:57:03.716038,9.34,9.14011709742868,0.32,15.106,1543.60436879634,9.2440033734193
2022-08-01,2022-08-01 09:12:03.716038,9.32,9.09238141250787,0.31,15.338,1613.16516635657,9.23525276765771
2022-08-01,2022-08-01 09:27:03.716038,9.27,9.06332168024715,0.32,15.466,1678.08615403374,9.22288021832793
2022-08-01,2022-08-01 09:42:03.716038,9.26,9.06025486204067,0.32,15.492,1738.08930881434,9.20998184035195
2022-08-01,2022-08-01 09:57:03.716038,9.24,9.04501166134631,0.32,15.56,1792.91766805647,9.19758629246983
2022-08-01,2022-08-01 10:12:03.716038,9.21,9.01138552859585,0.32,15.749,1842.33642992893,9.18370046780012
2022-08-01,2022-08-01 10:27:03.716038,9.19,8.96716484305209,0.32,15.979,1886.13395891375,9.16665212456415
2022-08-01,2022-08-01 10:42:03.716038,9.13,8.93777090410001,0.32,16.133,1924.12269218424,9.14707773049163
2022-08-01,2022-08-01 10:57:03.716038,9.11,8.92734999996549,0.33,16.167,1956.13994284193,9.12733262305114
2022-08-01,2022-08-01 11:12:03.716038,9.09,8.91320046236836,0.32,16.252,1982.04859660531,9.10851404339274
2022-08-01,2022-08-01 11:27:03.716038,9.09,8.88848921749609,0.32,16.388,2001.7376990406,9.08968133467639
2022-08-01,2022-08-01 11:42:03.716038,9.06,8.83310315903,0.32,16.694,2015.12293072676,9.06804242710772
2022-08-01,2022-08-01 11:57:03.716038,9.03,8.8027209301559,0.32,16.847,2022.14696835345,9.04356620368545
2022-08-01,2022-08-01 12:12:03.716038,8.98,8.79259210877505,0.32,16.907,2022.77973023491,9.01954895718393
2022-08-01,2022-08-01 12:27:03.716038,8.94,8.77611539816979,0.32,16.991,2017.01850514103,8.99683702441429
2022-08-01,2022-08-01 12:42:03.716038,8.94,8.76507185164892,0.31,17.051,2004.88796392312,8.97531960294115
2022-08-01,2022-08-01 12:57:03.716038,8.94,8.72546312767655,0.32,17.262,1986.4400538822,8.95319743583091
2022-08-01,2022-08-01 13:12:03.716038,8.86,8.71569299201025,0.32,17.305,1961.75377631492,8.93051646356937
2022-08-01,2022-08-01 13:27:03.716038,8.85,8.7280893785241,0.32,17.237,1930.93484819821,8.91088854006338
2022-08-01,2022-08-01 13:42:03.716038,8.88,8.7283823683657,0.32,17.246,1894.11524948616,8.89457252827139
2022-08-01,2022-08-01 13:57:03.716038,8.86,8.74245549334236,0.32,17.169,1851.4526579308,8.88123843623472
2022-08-01,2022-08-01 14:12:03.716038,8.86,8.75161547066705,0.32,17.119,1803.12977382423,8.87107583999862
2022-08-01,2022-08-01 14:27:03.716038,8.85,8.76938264999919,0.31,17.017,1749.35353759438,8.86401304888732
2022-08-01,2022-08-01 14:42:03.716038,8.9,8.76959521850227,0.32,17,1690.35424362552,8.85895451774646
2022-08-01,2022-08-01 14:57:03.716038,8.91,8.77125246541935,0.32,16.991,1626.38455404589,8.8544812105482
2022-08-01,2022-08-01 15:12:03.716038,8.94,8.76930729231917,0.31,16.991,1557.71841668858,8.85059223790268
2022-08-01,2022-08-01 15:27:03.716038,8.91,8.75632887228674,0.32,17.051,1484.64989189902,8.84615724905833
2022-08-01,2022-08-01 15:42:03.716038,8.9,8.74453319982044,0.32,17.11,1407.49189337333,8.84049542255242
2022-08-01,2022-08-01 15:57:03.716038,8.91,8.7151163863222,0.31,17.271,1326.57484790711,8.83289611556957
2022-08-01,2022-08-01 16:12:03.716038,8.88,8.69482113162661,0.32,17.372,1242.2452805775,8.82294066967794
2022-08-01,2022-08-01 16:27:03.716038,8.84,8.67357526083445,0.31,17.516,1154.8643306222,8.81143956775089
2022-08-01,2022-08-01 16:42:03.716038,8.83,8.66341269284675,0.31,17.567,1064.80620486459,8.79935035219178
2022-08-01,2022-08-01 16:57:03.716038,8.81,8.66665698398972,0.32,17.533,972.456575353328,8.78816578876063
2022-08-01,2022-08-01 17:12:03.716038,8.78,8.68279727170105,0.32,17.449,878.210927470048,8.77949117939066
2022-08-01,2022-08-01 17:27:03.716038,8.75,8.68375708884454,0.31,17.465,782.472866540749,8.77303412024843
2022-08-01,2022-08-01 17:42:03.716038,8.72,8.68424103768743,0.31,17.457,685.652389207868,8.76748139295859
2022-08-01,2022-08-01 17:57:03.716038,8.68,8.68568903679885,0.31,17.449,588.16412775532,8.76265513566075
2022-08-01,2022-08-01 18:12:03.716038,8.66,8.69243648869371,0.3,17.449,490.425574322129,8.75895730261336
2022-08-01,2022-08-01 18:27:03.716038,8.64,8.68116546159902,0.32,17.474,392.855293207639,8.75523888258388
2022-08-01,2022-08-01 18:42:03.716038,8.62,8.67857203676723,0.31,17.499,295.871128088888,8.75089063090813
2022-08-01,2022-08-01 18:57:03.716038,8.61,8.68049800784379,0.31,17.499,199.88841289335,8.7470283852068
2022-08-01,2022-08-01 19:12:03.716038,8.59,8.68049800784379,0.31,17.499,105.318192927905,8.74367505212115
2022-08-01,2022-08-01 19:27:03.716038,8.59,8.68183335000179,0.31,17.449,12.5654646816222,8.74073368557404
2022-08-01,2022-08-01 19:42:03.716038,8.59,8.70350943580032,0.31,17.372,0,8.7396007684219
2022-08-01,2022-08-01 19:57:03.716038,8.6,8.72933288742203,0.3,17.262,0,8.74175423913133
2022-08-01,2022-08-01 20:12:03.716038,8.62,8.75452591635152,0.31,17.119,0,8.74690802162333
2022-08-01,2022-08-01 20:27:03.716038,8.62,8.77687293479679,0.31,17.008,0,8.7543560018929
2022-08-01,2022-08-01 20:42:03.716038,8.66,8.80833035997107,0.31,16.822,0,8.76426912066945
2022-08-01,2022-08-01 20:57:03.716038,8.71,8.83529365766295,0.32,16.677,0,8.77653135561187
2022-08-01,2022-08-01 21:12:03.716038,8.73,8.86960573825875,0.31,16.525,0,8.79108730668685
2022-08-01,2022-08-01 21:27:03.716038,8.78,8.90278071410188,0.31,16.354,0,8.80809862770074
2022-08-01,2022-08-01 21:42:03.716038,8.81,8.92708895129289,0.31,16.21,0,8.82653612628419
2022-08-01,2022-08-01 21:57:03.716038,8.84,8.95991934149929,0.31,16.048,0,8.84618809187325
2022-08-01,2022-08-01 22:12:03.716038,8.87,8.99013538878244,0.3,15.911,0,8.86734881319808
2022-08-01,2022-08-01 22:27:03.716038,8.89,9.01453155501968,0.31,15.774,0,8.88921902801225
2022-08-01,2022-08-01 22:42:03.716038,8.92,9.04504950876588,0.31,15.637,0,8.91163900079027
2022-08-01,2022-08-01 22:57:03.716038,8.96,9.07203298791784,0.3,15.483,0,8.93486176981675
2022-08-01,2022-08-01 23:12:03.716038,8.98,9.09375223037016,0.31,15.372,0,8.95816556401489
2022-08-01,2022-08-01 23:27:03.716038,9,9.11532241995327,0.31,15.252,0,8.98113116325286
2022-08-01,2022-08-01 23:42:03.716038,9.02,9.13463882745552,0.32,15.149,0,9.00366161837323
2022-08-01,2022-08-01 23:57:03.716038,9.05,9.16064003034209,0.31,15.028,0,9.02615925812511
2022-08-01,2022-08-02 00:12:03.716038,9.06,9.1749468541682,0.31,14.951,0,9.04841032427445
2022-08-01,2022-08-02 00:27:03.716038,9.09,9.19246278280844,0.31,14.848,0,9.06985610189302
2022-08-01,2022-08-02 00:42:03.716038,9.11,9.21917913479435,0.31,14.735,0,9.09133885875185
2022-08-01,2022-08-02 00:57:03.716038,9.12,9.23000376424077,0.32,14.666,0,9.11238024265306
2022-08-01,2022-08-02 01:12:03.716038,9.14,9.25143667755686,0.32,14.58,0,9.13272076140814
2022-08-01,2022-08-02 01:27:03.716038,9.16,9.26760747358342,0.32,14.485,0,9.15284293124297
2022-08-01,2022-08-02 01:42:03.716038,9.19,9.28874479188209,0.32,14.381,0,9.17275198221232
2022-08-01,2022-08-02 01:57:03.716038,9.2,9.30834240613876,0.31,14.295,0,9.19276021361135
2022-08-01,2022-08-02 02:12:03.716038,9.23,9.32902849720213,0.32,14.199,0,9.21275074653775
2022-08-01,2022-08-02 02:27:03.716038,9.25,9.34876412723829,0.32,14.113,0,9.232654705005
2022-08-01,2022-08-02 02:42:03.716038,9.27,9.36175059560721,0.32,14.035,0,9.25210872332408
2022-08-01,2022-08-02 02:57:03.716038,9.28,9.38761288610087,0.32,13.93,0,9.27152556349285
2022-08-01,2022-08-02 03:12:03.716038,9.3,9.40277773736624,0.32,13.852,0,9.29103995518069
2022-08-01,2022-08-02 03:27:03.716038,9.32,9.42318019999043,0.32,13.774,0,9.31032204993126
2022-08-01,2022-08-02 03:42:03.716038,9.34,9.44033050985333,0.32,13.687,0,9.32951565596995
2022-08-01,2022-08-02 03:57:03.716038,9.36,9.45709362484227,0.32,13.617,0,9.34841912929989
2022-08-02,2022-08-02 04:12:03.716038,9.38,9.4726692205729,0.32,13.538,0,9.38
2022-08-02,2022-08-02 04:27:03.716038,9.39,9.49057168379316,0.32,13.468,0,9.40830012270986
2022-08-02,2022-08-02 04:42:03.716038,9.41,9.50621914336165,0.32,13.399,0,9.43524759865138
2022-08-02,2022-08-02 04:57:03.716038,9.44,9.52193841478434,0.32,13.32,79.5092747191087,9.46024174715921
2022-08-02,2022-08-02 05:12:03.716038,9.46,9.53701928470939,0.32,13.259,173.895856616997,9.48272702577222
2022-08-02,2022-08-02 05:27:03.716038,9.48,9.55147864659182,0.31,13.206,269.77624042974,9.50299191698421
2022-08-02,2022-08-02 05:42:03.716038,9.51,9.55860464111686,0.32,13.153,366.739816969816,9.52061993666818
2022-08-02,2022-08-02 05:57:03.716038,9.54,9.5729029268393,0.32,13.101,464.371338177354,9.53569567668055
2022-08-02,2022-08-02 06:12:03.716038,9.6,9.57781878723521,0.32,13.083,562.252695350292,9.54857901480598
2022-08-02,2022-08-02 06:27:03.716038,9.62,9.57483371382989,0.32,13.092,659.964709624426,9.55853290156303
2022-08-02,2022-08-02 06:42:03.716038,9.63,9.57869735231005,0.32,13.074,757.088927294074,9.56583967087105
2022-08-02,2022-08-02 06:57:03.716038,9.66,9.57764355165554,0.32,13.074,853.209411670356,9.5709262629749
2022-08-02,2022-08-02 07:12:03.716038,9.65,9.56781385174405,0.32,13.11,947.914524442701,9.57328161608955
2022-08-02,2022-08-02 07:27:03.716038,9.68,9.55821238288972,0.31,13.145,1040.79868850687,9.57275192516011
2022-08-02,2022-08-02 07:42:03.716038,9.67,9.54967584500573,0.32,13.18,1131.46412488342,9.56977448231736
2022-08-02,2022-08-02 07:57:03.716038,9.67,9.53560639085158,0.31,13.241,1219.52255612624,9.56436344671799
2022-08-02,2022-08-02 08:12:03.716038,9.66,9.51460032231152,0.32,13.32,1304.59686930007,9.5561668878057
2022-08-02,2022-08-02 08:27:03.716038,9.66,9.49870604360696,0.32,13.39,1386.32273081852,9.54549470589223
2022-08-02,2022-08-02 08:42:03.716038,9.63,9.4769151140027,0.32,13.503,1464.35014681121,9.53258881208686
2022-08-02,2022-08-02 08:57:03.716038,9.63,9.45943058391808,0.31,13.591,1538.34496198626,9.51754376946946
2022-08-02,2022-08-02 09:12:03.716038,9.58,9.41528190459883,0.32,13.782,1607.99029060747,9.49948751853196
2022-08-02,2022-08-02 09:27:03.716038,9.54,9.3822233768734,0.32,13.956,1672.987873637,9.47804447594061
2022-08-02,2022-08-02 09:42:03.716038,9.52,9.34012802992171,0.32,14.165,1733.05935602754,9.45365199277222
2022-08-02,2022-08-02 09:57:03.716038,9.47,9.29122928405858,0.32,14.399,1787.94747879519,9.42577415919575
2022-08-02,2022-08-02 10:12:03.716038,9.41,9.23235072322008,0.31,14.71,1837.41718076339,9.39365292897863
2022-08-02,2022-08-02 10:27:03.716038,9.36,9.17954716392558,0.31,14.994,1881.25660519054,9.35758989518414
2022-08-02,2022-08-02 10:42:03.716038,9.28,9.11550221612083,0.3,15.338,1919.27800710831,9.31773677208267
2022-08-02,2022-08-02 10:57:03.716038,9.22,9.03970188968903,0.31,15.68,1951.31855735095,9.27343213968493
2022-08-02,2022-08-02 11:12:03.716038,9.15,8.97010717327993,0.31,16.031,1977.24103986296,9.22516262952876
2022-08-02,2022-08-02 11:27:03.716038,9.09,8.90502009711595,0.31,16.363,1996.93443937449,9.17388735320441
2022-08-02,2022-08-02 11:42:03.716038,9.03,8.84218551541724,0.31,16.703,2010.31441683365,9.12047099664259
2022-08-02,2022-08-02 11:57:03.716038,8.96,8.77838617425397,0.31,17.042,2017.32367059297,9.06533769415745
2022-08-02,2022-08-02 12:12:03.716038,8.91,8.71607287378123,0.32,17.356,2017.93218183997,9.00908644343676
2022-08-02,2022-08-02 12:27:03.716038,8.86,8.66942094462525,0.31,17.651,2012.13734315192,8.95281852148558
2022-08-02,2022-08-02 12:42:03.716038,8.78,8.60194790105694,0.32,17.98,1999.96396968279,8.89628963288498
2022-08-02,2022-08-02 12:57:03.716038,8.74,8.55545744973992,0.32,18.259,1981.46419290975,8.83991021890963
2022-08-02,2022-08-02 13:12:03.716038,8.69,8.5136931261044,0.31,18.519,1956.71723738079,8.78498192257291
2022-08-02,2022-08-02 13:27:03.716038,8.65,8.47282885047631,0.31,18.738,1925.82908146633,8.73183489619893
2022-08-02,2022-08-02 13:42:03.716038,8.62,8.43675078134802,0.31,18.931,1888.93200350139,8.68099861787457
2022-08-02,2022-08-02 13:57:03.716038,8.59,8.41079174597049,0.31,19.099,1846.1840153164,8.63329084355049
2022-08-02,2022-08-02 14:12:03.716038,8.55,8.3760931691313,0.31,19.292,1797.76818553184,8.58850028076832
2022-08-02,2022-08-02 14:27:03.716038,8.52,8.35858049591697,0.32,19.401,1743.89185566267,8.54711378089479
2022-08-02,2022-08-02 14:42:03.716038,8.5,8.33827671893255,0.31,19.527,1684.78575205488,8.50958292738667
2022-08-02,2022-08-02 14:57:03.716038,8.49,8.32802613965602,0.31,19.577,1620.70299790991,8.47581147366007
2022-08-02,2022-08-02 15:12:03.716038,8.47,8.32417469208391,0.31,19.611,1551.91802920949,8.44669347380536
2022-08-02,2022-08-02 15:27:03.716038,8.46,8.31485199307714,0.32,19.628,1478.72541951242,8.42186539219732
2022-08-02,2022-08-02 15:42:03.716038,8.47,8.31728389936546,0.32,19.619,1401.43861838779,8.40123275314795
2022-08-02,2022-08-02 15:57:03.716038,8.46,8.33549699983077,0.31,19.527,1320.38860905918,8.38595199997274
2022-08-02,2022-08-02 16:12:03.716038,8.46,8.34533640140065,0.32,19.452,1235.922491003,8.3759299967993
2022-08-02,2022-08-02 16:27:03.716038,8.48,8.37135155044312,0.31,19.309,1148.40199351699,8.37106258753065
2022-08-02,2022-08-02 16:42:03.716038,8.51,8.4040569865137,0.31,19.133,1058.20192644162,8.37216347576525
2022-08-02,2022-08-02 16:57:03.716038,8.5,8.4338325094342,0.31,18.948,965.708575283957,8.37874735166817
