"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1224",2022-08-09,2022-08-09 21:59:08,1.4590220138897e-05,1.79254818534821e-05,0.00131455000072677,-0.00268743093664527,-0.000782899398520165,-8.57751539040663e-06,0.000812181460746464,0.00266212297080537,5377.89776618555,0.999241335180694,-0.0583289623301186,0.00776082247022794,0.295061847830109,-0.655934738519818,-0.243607535785153,-0.0649142862326172,0.128613585968419,0.52422258686109,1445.47510953854,1.00229643901165
"1225",2022-08-09,2022-08-09 22:14:08,-1.9593815838935e-05,1.82481719305037e-05,0.0013833702822702,-0.00282106345256565,-0.000852935276985489,-1.70603309403994e-05,0.000817320071894612,0.00280905792495911,5746.9597504649,0.999273354796137,0.0316535592267317,0.00774892861563117,0.297071342364784,-0.557788053692369,-0.160748502790077,0.0327276486016155,0.219232297928466,0.626058145857557,1469.73215920613,1.00185496211625
"1226",2022-08-09,2022-08-09 22:29:08,2.98794483989728e-06,1.7656901204699e-05,0.00138071321432073,-0.00274001244591306,-0.000810217250051704,7.85319915364013e-06,0.000786326274275329,0.00277564596264832,6114.73990399527,0.999581796836464,-0.42385571532964,0.00766309769137137,0.296039193776342,-1.02609353933102,-0.614500018285912,-0.429989487779774,-0.234780856086954,0.157734325485676,1492.41532981641,1.00203895600573
"1227",2022-08-09,2022-08-09 22:44:08,-1.9833681383715e-05,1.80242013623038e-05,0.00130632700617939,-0.00261574338165678,-0.000819400895677669,-1.64729358926863e-05,0.000756668397266402,0.00261272311605938,5252.81069192323,0.999547802808231,-0.11139977580758,0.00782637571153265,0.297479540168744,-0.69798480795282,-0.299407062439827,-0.116051505387966,0.0761511415205932,0.487722162394476,1444.75038062159,1.00178250230788
"1228",2022-08-09,2022-08-09 22:59:08,-1.01711829530351e-05,1.81560867066385e-05,0.00133033253932134,-0.00268250320837489,-0.00081649258375438,-1.88232503894881e-06,0.000812695835950006,0.00266098112846909,5368.78399968095,0.999928227355264,-0.117862941224257,0.00779289548362541,0.296117674773044,-0.692057027220967,-0.303236686828539,-0.119304096230691,0.0654971345459023,0.46711564095876,1443.87952432092,1.00200725103527
"1229",2022-08-09,2022-08-09 23:14:08,-5.34315759561399e-06,1.86595387940629e-05,0.00130783781384293,-0.00260160423115134,-0.000800848201557347,-2.21787235670234e-05,0.000781183639367855,0.00266104620434586,4912.53853263971,0.999569636450183,-0.274854088891505,0.00781319046547057,0.295607122517981,-0.868273188920232,-0.46939172963304,-0.275305644656357,-0.0795163406006925,0.316839975933981,1431.43939414651,1.00181208128174
"1230",2022-08-09,2022-08-09 23:29:08,-1.11937796172208e-05,1.72772887000399e-05,0.00135687152876841,-0.00285585977050586,-0.000797300211575092,-1.8577819442811e-06,0.000760316102768277,0.00281810620558505,6167.74314047951,0.999994513514867,0.494265195435785,0.00783622752741476,0.298672594472524,-0.0960911995998075,0.307114845036866,0.492094847947501,0.681194006659213,1.07891722169233,1452.70246786527,1.00231391862976
"1231",2022-08-09,2022-08-09 23:44:08,6.5541622397447e-07,1.71875800969086e-05,0.00137638613062741,-0.0027824063817343,-0.000830000950727827,-1.74132904118274e-05,0.000839761444999532,0.00272723358475762,6412.85034979632,0.999341062987522,-0.317237166988948,0.00777650833721658,0.293607688236736,-0.905323901855118,-0.505022920661363,-0.31997801594155,-0.125354609543947,0.268833707092921,1425.49455661802,1.00180107552943
"1232",2022-08-09,2022-08-09 23:59:08,-5.71337525005822e-06,1.85844901895911e-05,0.00133909734691945,-0.00277550232119677,-0.000800707477436768,1.84444684858676e-07,0.000813597154601053,0.00279804885453754,5191.86026415208,1.00114084110903,-0.119513160888522,0.00792450005079377,0.294403532100332,-0.699075928860192,-0.312679734995588,-0.123138446807174,0.0708783293028311,0.467807047653833,1380.20083947337,1.00231260209839
"1233",2022-08-09,2022-08-10 00:14:08,3.78584304571272e-06,1.75787872734376e-05,0.00130681448101859,-0.00266745878563728,-0.000759605100925764,-1.85142207373978e-05,0.000813585320470933,0.00264362949683952,5526.49848576489,0.999768140392964,-0.105158807700293,0.00776370919517971,0.295127870942879,-0.686973224860622,-0.296349410181165,-0.109274849405596,0.0894087888707576,0.470150524545085,1445.04685895555,1.00189744296253
"1234",2022-08-09,2022-08-10 00:29:08,2.4634186716249e-05,1.72223216240627e-05,0.00132271635690078,-0.00273850449423008,-0.000782528662805371,4.85374152328077e-05,0.000818682360230527,0.00259218131780827,5898.61509059325,1.00017706720375,0.108505809707707,0.00778088765640513,0.296466890155429,-0.489933216256548,-0.086979162278707,0.107014471590616,0.299065909650835,0.695349581688588,1451.75759205571,1.00193145380572
"1235",2022-08-09,2022-08-10 00:44:08,1.50697086204468e-05,1.94192785029256e-05,0.0013823300122877,-0.00280606529005301,-0.000855023219235918,7.08025618623154e-06,0.000866097980768865,0.00289013456545246,5067.07455072482,0.999842155274645,-0.89669867640792,0.00782601697337578,0.295698484725249,-1.49433085629581,-1.08186001024972,-0.897575740290596,-0.712609946975745,-0.297569599145076,1427.63316079792,1.00202644780747
"1236",2022-08-09,2022-08-10 00:59:08,4.4379725056749e-06,1.76632899663832e-05,0.00127898911723087,-0.00260259660448445,-0.000773958354506332,6.4774939407819e-06,0.000778083502281923,0.00258314641894153,5243.12849500738,0.999285300428067,-0.267044019776974,0.00778076758934017,0.296658100196228,-0.872828388911064,-0.457971886532981,-0.268215376760244,-0.0713081309736098,0.320775832579732,1453.67571756754,1.00193380466374
"1237",2022-08-09,2022-08-10 01:14:08,-2.67065726926963e-06,1.66599130793852e-05,0.0012957090086114,-0.00257831770628063,-0.000809065032214118,-1.20046292635401e-05,0.000793219127304123,0.00265854612134662,6048.8037476654,0.999655472775445,-0.518166095863638,0.00788918870278627,0.294790465371601,-1.10127565249318,-0.707400518786837,-0.520528976146542,-0.331425612611178,0.0630689736170915,1396.24675606116,1.00186342296608
"1238",2022-08-09,2022-08-10 01:29:08,-2.77031017614049e-06,1.78164545918897e-05,0.00134764612974085,-0.0027434577538211,-0.000818653258801927,-3.8204444572365e-06,0.000818826682164486,0.00269259420540109,5721.49030249076,0.999862278068374,-0.313816130346363,0.00803437512979062,0.294292210964471,-0.906844199127253,-0.504773557400199,-0.314849026924472,-0.122203493079937,0.267648372276799,1341.69352806472,1.00193852435184
"1239",2022-08-09,2022-08-10 01:44:08,-1.13549257389431e-05,1.82971192634541e-05,0.00137146060607295,-0.00278846545561993,-0.000834853054350271,-3.0755721665443e-05,0.000818697117811462,0.00280397727713138,5618.2522845633,0.999450861495324,-0.623901228817751,0.00784748693811193,0.295040317884172,-1.21539592881052,-0.809638316753977,-0.625666706306005,-0.438328907302935,-0.030339854185428,1413.51861297883,1.00197393477913
"1240",2022-08-09,2022-08-10 01:59:08,7.05399362194248e-06,1.78104620983132e-05,0.00135447299687275,-0.00278870771023654,-0.000796222072153574,2.72865668993205e-06,0.000793683829974023,0.00278996642025744,5783.49450714808,1.00022486262522,-0.789929849678889,0.00818060398697533,0.293802286395257,-1.387704171727,-0.979109161244552,-0.78936561798165,-0.603072170989097,-0.197926442017856,1289.85117419793,1.00216370158784
"1241",2022-08-09,2022-08-10 02:14:08,5.94319554352052e-06,1.61988799462091e-05,0.00132160160475677,-0.00272057699442851,-0.00076014421119508,-1.28522262592412e-05,0.000808686406228221,0.00265770719743006,6656.2732349836,0.999251143226838,-0.728682470140524,0.00831727750258979,0.297033473502669,-1.31407137878801,-0.916371055482902,-0.733820192690027,-0.538452429882885,-0.148436788140464,1275.40584866631,1.00185409285965
"1242",2022-08-09,2022-08-10 02:29:08,2.47192795259377e-06,1.81229628579987e-05,0.0013418458936734,-0.00265672522848921,-0.000832756867257034,-6.11917499915293e-06,0.000853638713380178,0.00269422793698615,5482.09910224949,0.999323450489268,-0.417361693084132,0.00829596093487209,0.292955422087953,-1.01077333370177,-0.606677637078749,-0.415482778576343,-0.232754254825939,0.167192480850461,1247.009276599,1.002155784958
"1243",2022-08-09,2022-08-10 02:44:08,1.08398217527319e-05,1.65668330584069e-05,0.00133924562826177,-0.00265761000783218,-0.000795144462378827,4.24503819873578e-06,0.000809802732427034,0.0028705923069632,6534.93816948496,0.999567640675505,-0.990633238118554,0.00852890628208822,0.294215990387858,-1.57972724034505,-1.17799118345617,-0.988759531056042,-0.798134987132469,-0.411704088708694,1189.99698361267,1.00243084500943
"1244",2022-08-09,2022-08-10 02:59:08,-8.66382208226035e-06,1.69700001104493e-05,0.00133646822310947,-0.00271059359090786,-0.00082962584508306,2.0252255341191e-05,0.000788284227348557,0.00270748184136971,6202.31163987291,0.999220229756298,-0.80298821970865,0.008510128350011,0.294311074734539,-1.39224545061949,-0.990290213219199,-0.809541479897275,-0.614149863285421,-0.215217910410095,1196.02701391089,1.00226799803352
"1245",2022-08-09,2022-08-10 03:14:08,-2.22274607283615e-05,1.79725994152918e-05,0.00134359031022434,-0.00273005714671288,-0.000838408884610287,-2.81200086620359e-05,0.000780140706666987,0.00268001324397085,5588.71466528303,0.999375478847875,-0.904912006392143,0.00884887107595653,0.295597435274757,-1.48880643534928,-1.09209626217433,-0.908785258428891,-0.711730316811826,-0.329785638561835,1115.90079733135,1.00240041186647
"1246",2022-08-09,2022-08-10 03:29:08,1.03997318962605e-05,1.67368586156502e-05,0.00134385746704286,-0.00274604959380782,-0.00078691326637359,3.30727311110834e-05,0.000823991460890516,0.00276766094424239,6447.01265435989,0.999602228272683,-0.822283722701866,0.00879143261779239,0.2935221745089,-1.4132768702066,-1.01213406167321,-0.821286801279465,-0.63436531793607,-0.245138361262511,1114.71162104225,1.00270318682775
"1247",2022-08-09,2022-08-10 03:44:08,-3.17156636709957e-05,1.77449304008308e-05,0.00134010763350361,-0.00277089912375716,-0.000830929102531019,-3.3777108893851e-05,0.000781275547948157,0.00272893858481249,5703.35968523883,0.999682107147585,-1.21066766848057,0.00878326698907936,0.293244976008352,-1.79251838719295,-1.39604280187012,-1.21085609424204,-1.02684217379029,-0.626088083779438,1114.67687626204,1.00258794554906
"1248",2022-08-09,2022-08-10 03:59:08,-3.01908818824164e-05,1.63653693873539e-05,0.00130298060542533,-0.00262609006154602,-0.000823040179287249,-3.02365358382239e-05,0.00074988716901192,0.00259733101919957,6339.05147071234,0.999487619925403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2022-08-10,2022-08-10 04:14:08,1.08090201279176e-05,1.60037256837647e-05,0.00129473262421751,-0.00263786793229062,-0.00076465611383103,2.4104262101865e-06,0.00080010932131036,0.00266102467863876,6545.1256061696,1.00016891908173,-0.771009298662699,0.00903251217902952,0.300336430567295,-1.34886333078725,-0.97090067995691,-0.775488256964913,-0.569014082121803,-0.188361877390453,1105.60226126358,1.00905048618557
"1250",2022-08-10,2022-08-10 04:29:08,-9.79687337039503e-06,1.78042589204275e-05,0.00139934380252532,-0.00286844603931005,-0.000850901574413365,-8.39129663754434e-06,0.000831215828918985,0.00286416161484588,6177.33358581261,0.999465266276566,-0.263878203381721,0.00987501477675789,0.300416416079208,-0.850500352882175,-0.468614124222689,-0.266523094126936,-0.0620471461503987,0.323271500112912,925.490176099725,1.00939268655715
"1251",2022-08-10,2022-08-10 04:44:08,2.0308049157675e-05,1.74145012614524e-05,0.001332516172632,-0.00262785267148191,-0.000798703655181088,3.79212691798969e-05,0.000809225115207202,0.00276148898697566,5854.94601772064,0.999958602324332,-1.01555012128848,0.00898766123952311,0.300443211440138,-1.5888688715541,-1.21572720269974,-1.02400263627395,-0.812887322032479,-0.426792446576376,1117.45849533191,1.00867840047186
"1252",2022-08-10,2022-08-10 04:59:08,4.02804088296338e-06,1.70171507578698e-05,0.00134441846591404,-0.0027765024536694,-0.000806518205137774,1.17114261644069e-05,0.000817584716614528,0.00273676176275317,6241.59011594839,0.999726767623221,-0.720087978690716,0.00637104508883257,0.284417710912073,-1.27217495565014,-0.909648589146641,-0.722057362119488,-0.532578292519652,-0.139194461951579,1992.92941011258,1.00451730625156
"1253",2022-08-10,2022-08-10 05:14:08,3.19100342236334e-05,1.78124137954517e-05,0.00134543307013535,-0.00269627293286687,-0.000781636658338636,2.57562646419629e-05,0.000847074053144992,0.00280521399005711,5705.30209720598,0.999397304571963,-1.34824100552123,0.0053773989941179,0.272840672725857,-1.87393219537352,-1.53321290994744,-1.35541847219778,-1.16881164173478,-0.793299315508833,2574.38620835382,1.00045849711744
"1254",2022-08-10,2022-08-10 05:29:08,1.08355868968022e-05,1.68602175981389e-05,0.0013277790170142,-0.00262159299149765,-0.000810603398514909,-1.86853168671064e-06,0.000832232229442065,0.00275113970898113,6201.90703075485,1.00011020352444,-1.63294471669892,0.00560536498044757,0.26910250302165,-2.15477837430438,-1.80992670764853,-1.63702095950034,-1.45699696578674,-1.08946375034765,2304.77047992318,1.00039113410034
"1255",2022-08-10,2022-08-10 05:44:08,-1.14531509023992e-05,1.71248384240328e-05,0.00135564870682264,-0.002880951064042,-0.000844523208455739,-3.41149304228239e-06,0.000809019011134726,0.00277033979645514,6266.7354761251,0.999665621695118,-1.72575077176471,0.00697892519607618,0.265963208834197,-2.23655690557802,-1.90250035803397,-1.73077756656193,-1.55630318181429,-1.17782460560387,1452.33245115761,1.00226673065246
"1256",2022-08-10,2022-08-10 05:59:08,8.84878782941012e-06,1.83464765245601e-05,0.00136967821682388,-0.00284190002598739,-0.000835184414900603,1.3668673874534e-05,0.00082630791690752,0.00282111738499036,5573.54816678963,0.999775676606535,-1.27691676293272,0.00885199967019455,0.264606487404839,-1.78092322138995,-1.45302729539378,-1.27841037952611,-1.10359710664009,-0.748574591580351,893.548637978457,1.00612923430501
"1257",2022-08-10,2022-08-10 06:14:08,-2.60622240435646e-05,1.68331420694632e-05,0.00135311676371706,-0.00289865674238308,-0.000834788947363219,-3.13948253456431e-05,0.000797598055752857,0.00272350189661354,6461.60151084331,1.00033025098187,-0.820119196114962,0.0112681498741589,0.270229450614346,-1.33194364480462,-0.99853852189439,-0.823512610563048,-0.650218464573957,-0.259797156555539,575.122193591113,1.00928082033615
"1258",2022-08-10,2022-08-10 06:29:08,1.66072931412913e-05,1.82009486817851e-05,0.00142044253035497,-0.00286714386526281,-0.000826100839637967,5.10879344250981e-06,0.000854403402059223,0.00295036036576843,6090.58886680822,0.999736692802741,-0.102759642711851,0.0145884455844135,0.278834919520231,-0.652036810801658,-0.287707780113141,-0.108931438128883,0.0759423024309208,0.460043232864375,365.322383663286,1.01475914967812
"1259",2022-08-10,2022-08-10 06:44:08,2.99559390145037e-05,1.85983599879214e-05,0.00138650764406454,-0.0027686723356402,-0.000792358248844494,1.82797734620266e-05,0.000842604964912841,0.00287367270458647,5557.70175415369,1.00039436322315,-0.447936740106251,0.0182389557796451,0.29007229624954,-1.00546936614358,-0.642857617734264,-0.45478404670567,-0.261748630104345,0.142299608600985,252.937117518731,1.02000703320664
"1260",2022-08-10,2022-08-10 06:59:08,-1.26974477071875e-05,1.76613636762678e-05,0.0013390448330116,-0.00279700782185457,-0.000805750216498868,-2.35311573160146e-06,0.00078471884543907,0.00262448133742921,5748.33101883805,1.00030763403872,-0.601313012841994,0.0204600105268549,0.300215737320251,-1.17712396042726,-0.801544180987656,-0.615272759826283,-0.405159203798008,0.0129674498399703,215.305539048464,1.02371160530467
"1261",2022-08-10,2022-08-10 07:14:08,1.83553962816974e-05,1.75013619273797e-05,0.00133536960708406,-0.00266705844265611,-0.000800558514920446,3.15063389777492e-06,0.000827888716555591,0.00268405242305097,5821.8268246136,0.99951546982689,-1.1307926051127,0.021203620969669,0.302987624437057,-1.70874267324847,-1.33163394054456,-1.13861820404716,-0.927696866604083,-0.510565355332316,204.187765036868,1.02535654067792
"1262",2022-08-10,2022-08-10 07:29:08,-1.49118006324853e-05,1.73641024768548e-05,0.00138395651314691,-0.00277351946794866,-0.000850856103638886,-2.8990238908122e-05,0.000778162797943516,0.00282731999984027,6352.43466926241,1.00034585524508,-0.609727413949719,0.0215508372373623,0.30688881984301,-1.19691303564423,-0.814070229303835,-0.614017668832614,-0.406957939146547,0.00409236645157677,202.784072336759,1.02419593582607
"1263",2022-08-10,2022-08-10 07:44:08,-4.32268762299515e-07,1.81770329666418e-05,0.00137566925856926,-0.00284663891766233,-0.00081483071346744,7.12689307835745e-06,0.000808569308552887,0.00282149684337885,5727.72390094481,1.00044051993498,-1.12769535796015,0.0221705565926882,0.311408872952459,-1.72559320733673,-1.33447840631379,-1.13512503830514,-0.92093304054042,-0.516236733536247,197.29168091954,1.02682802841384
"1264",2022-08-10,2022-08-10 07:59:08,-3.94183957683225e-06,1.68780036031637e-05,0.00140710694093503,-0.00283043809178793,-0.00085275384920358,-8.90710017653618e-06,0.000817232942411206,0.00284635090557712,6950.43618287717,0.999522801970228,-0.765715280897013,0.0213947929478015,0.314847295806994,-1.37005524985906,-0.97479059736591,-0.770075383053711,-0.55628547852599,-0.132351187484119,216.562750845218,1.0231179963673
