"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1163",2022-08-10,2022-08-10 06:42:34,-6.2159974551578e-05,9.95834579459462e-06,0.000872704818281676,-0.00188026584208281,-0.000498719577865625,-3.43628778471938e-05,0.00037003145187775,0.0017361590174005,7679.98447536612,1.00039892946198,0.450734792146281,0.00953073105035374,0.170606679428925,0.120841202092915,0.339879063624082,0.452734132459771,0.558859503292729,0.784322258699864,320.434767924753,1.01026988477508
"1164",2022-08-10,2022-08-10 06:57:34,4.75896201362156e-05,1.07745731534625e-05,0.000862966806732552,-0.00174339932833778,-0.000359680218140035,2.17480512469947e-05,0.000495986876598131,0.00188721961604239,6414.87258000476,1.00008636050342,-0.785745293779041,0.00955450359230251,0.176189787276771,-1.12874379510301,-0.901922119589814,-0.786309031383461,-0.671564845499359,-0.43283694867785,340.051900449738,1.00767246645889
"1165",2022-08-10,2022-08-10 07:12:34,-1.36582948409263e-05,1.01346557913895e-05,0.00083068326191672,-0.00174643624771003,-0.000441325681992399,-6.90551494209046e-07,0.000420358253313768,0.00172901773605147,6718.19975901557,0.999337976314797,-0.010697436705758,0.00840766368040082,0.174943282266464,-0.3473581126215,-0.12928677805687,-0.012350749178012,0.105926906646702,0.338883709115934,432.956116143954,1.00520587120058
"1166",2022-08-10,2022-08-10 07:27:34,-3.64034843396115e-05,1.07025681285527e-05,0.00084436446687179,-0.00179809618068889,-0.000464885258803172,-2.2293860190814e-05,0.000386023892136933,0.00178162360071834,6224.20510355499,1.00098064117155,1.21834563494131,0.0109488212554538,0.189925684638744,0.840116905791818,1.0965343870194,1.21712156643387,1.34449318559602,1.59745083562919,300.907262480803,1.00880655043484
"1167",2022-08-10,2022-08-10 07:42:34,8.7865171528438e-05,1.09463934132062e-05,0.000825535217051592,-0.00157416035838827,-0.00035788856138641,4.55572762048106e-05,0.000531433999697573,0.0019022466064369,5687.60077143364,1.00333579378606,-2.75031317199008,0.00563525649855784,0.180045613988683,-3.10105696658722,-2.87280494226401,-2.75021935914542,-2.63228046170341,-2.39656174244849,1020.79307545317,1.00299267707747
"1168",2022-08-10,2022-08-10 07:57:34,-8.08944022608911e-05,1.19298366924182e-05,0.000864373806755568,-0.00195788947512945,-0.00053087812277397,-3.21022509357505e-05,0.000393724092312198,0.00158558304072916,5249.69652679783,1.00207660708485,-0.712170295079996,0.00343243656475505,0.180493389404905,-1.06817994908886,-0.836340152632746,-0.713421298153348,-0.592822133174171,-0.358208696780591,2765.14278059884,1.00291467373441
"1169",2022-08-10,2022-08-10 08:12:34,-2.76198977868365e-05,9.7360375731116e-06,0.000836440818009646,-0.00173956405244784,-0.000442438613632135,-1.20297572063777e-05,0.000396060810443633,0.00169668531051732,7380.84276610884,0.999437799435024,-0.207996043701557,0.0031520756928169,0.188079500058288,-0.567492582147781,-0.33897598365875,-0.209261355306504,-0.0797247803417689,0.153641784499896,3560.32503034896,0.999976995867903
"1170",2022-08-10,2022-08-10 08:27:34,-6.47142370489506e-06,1.17200471851727e-05,0.000861267303270948,-0.00184206676040151,-0.000458328804262997,5.00707527795186e-06,0.000443435904962097,0.00181636015241731,5400.29146261755,1.00063247073576,0.717413725727689,0.00332500662615118,0.194875783185211,0.337335229014733,0.583223970464363,0.71621877436479,0.849717046032884,1.1031074312564,3435.03144426461,0.999404282901251
"1171",2022-08-10,2022-08-10 08:42:34,6.06121044003349e-05,1.01830096575707e-05,0.000831347414264437,-0.00169950646744428,-0.000356869800960169,4.68779347020387e-05,0.000486205746835555,0.00180178844484229,6665.19391832453,1.00034207198675,-0.815849768526634,0.00324244630165394,0.203599782070798,-1.21260550509037,-0.954983059970227,-0.814188842906596,-0.677176325447812,-0.419386546800342,3942.83890076239,0.999755625159616
"1172",2022-08-10,2022-08-10 08:57:34,-2.06371725307122e-05,1.0284063392268e-05,0.000852023836667304,-0.00183689290052969,-0.000436492511531217,-1.07369531336943e-05,0.000389874097814769,0.00172994082035585,6863.94824033514,0.99980793081924,0.428107337341371,0.00345790279211986,0.216454421808083,0.00821801260078057,0.281734445655675,0.428365400829353,0.575300154407448,0.854335393109061,3918.38733183605,0.999483375770947
"1173",2022-08-10,2022-08-10 09:12:34,-3.89395083384403e-05,9.89187599946033e-06,0.000847018813669433,-0.00178158775130459,-0.000500012289611718,-2.15765368976051e-05,0.000372890830535599,0.00171002284923012,7332.10687063438,0.999946794066203,2.43833830391747,0.0038901999271459,0.220276596408123,2.01290026818522,2.28654455081553,2.4393005615875,2.58867064070987,2.86493374967858,3206.21670099355,1.00170179744915
"1174",2022-08-10,2022-08-10 09:27:34,6.84123025095906e-05,1.05147494008035e-05,0.000867002595561668,-0.00164969735833025,-0.000373629854269808,4.02583584531158e-05,0.000490674518657475,0.00192463160442729,6798.96713933255,1.00014016535718,0.757738122126258,0.00488298276124088,0.232722397167437,0.312104797520533,0.604120000129945,0.758961825788083,0.915825336689569,1.20303921693543,2271.4646442591,1.00327011520584
"1175",2022-08-10,2022-08-10 09:42:34,-2.50269437325343e-05,1.06324284779068e-05,0.000833149190093191,-0.00177765543919119,-0.000433984149533106,-8.10372792425795e-06,0.000395866896597763,0.00174023883359302,6140.1730759162,0.999948485540279,0.736553210585395,0.00418107736789549,0.236644983827696,0.275764971194495,0.580104658463273,0.740085882441217,0.896102122867739,1.20450761124752,3203.45183355437,1.00175504291932
"1176",2022-08-10,2022-08-10 09:57:34,-2.46102094716014e-05,1.03877597509585e-05,0.000858575023126989,-0.00185551924225358,-0.000470187224685947,-1.2580567476661e-05,0.000396323968358647,0.0018100467402463,6831.44705974505,0.999891505730091,1.89008965483781,0.00476379442694123,0.245609403547424,1.42655811342252,1.72222881368917,1.88988044934144,2.05706481122665,2.36122065895653,2658.17737296458,1.00341084964219
"1177",2022-08-10,2022-08-10 10:12:34,3.67387385243965e-05,1.12396845527757e-05,0.000863038197203982,-0.0017264302483988,-0.000410877534573029,2.20171676517111e-05,0.00046691281082456,0.001872885198109,5895.9228189418,0.999367363366511,1.29732580305682,0.00721611601944549,0.252111650312915,0.805900798632434,1.12351762633516,1.30256087825422,1.46649491749854,1.79278033700682,1220.61531964889,1.0075103826028
"1178",2022-08-10,2022-08-10 10:27:34,-3.45168679037848e-05,1.09110455140027e-05,0.00082942411428277,-0.00182293686259967,-0.000442161232681038,-2.10510747731263e-05,0.000389758190952438,0.00169811754890805,5778.57268822077,0.99977943574709,2.01313016301986,0.010037137022712,0.258986303398537,1.50051355478594,1.84039288864613,2.012334925785,2.18931969817282,2.51617605166072,665.784818070775,1.01075257996865
"1179",2022-08-10,2022-08-10 10:42:34,6.14231253323809e-05,1.08838164037531e-05,0.000858366467506635,-0.00169563839116966,-0.000371166100626485,3.91973359521458e-05,0.000460269318900863,0.00190097121349817,6219.89527366026,1.00127237396858,-0.205449850040724,0.00602469208273283,0.263215604647283,-0.709215922764969,-0.3775528865316,-0.207193305178933,-0.0255774855739861,0.299166375943544,1908.76979815572,1.00538179855486
"1180",2022-08-10,2022-08-10 10:57:34,-0.000132752871337046,1.16411848100155e-05,0.000853929442411517,-0.00198706511824445,-0.000569426499777759,-6.50674655444661e-05,0.000305625233472107,0.00157369036005584,5380.8341663593,1.00488654002185,5.79839662478779,0.020826690801228,0.285851213776779,5.24233676586196,5.61094739567891,5.79682831937655,5.99775942113962,6.34656965892777,188.382060328222,1.02848234381788
"1181",2022-08-10,2022-08-10 11:12:34,0.00014949346442658,1.41455912932317e-05,0.000836727640145223,-0.00154204454401681,-0.000291968044973778,8.85089188376043e-05,0.000581252361903317,0.00199295114439493,3498.8556001426,1.00608701475182,2.01496707556257,0.0359303825076855,0.349739773902424,1.3550636534436,1.77996660486383,2.01124410755307,2.23809409632949,2.71988440879045,94.7471965496882,1.0486461800429
"1182",2022-08-10,2022-08-10 11:27:34,5.9441585587749e-05,1.03271331290034e-05,0.000833425088569475,-0.00170264813363028,-0.000357459516926895,3.60127424379186e-05,0.00048297742680381,0.00187527432266381,6512.88768008696,1.00112292961577,0.162615462958191,0.0308989233579904,0.326701040882358,-0.471099855882752,-0.0581205228425065,0.162394244449683,0.377899420135677,0.799829552339592,111.7929308362,1.04180123350012
"1183",2022-08-10,2022-08-10 11:42:34,-1.49989803315691e-05,9.29513716168604e-06,0.000818993034413893,-0.00175298641699153,-0.000437528441240786,-1.21354865676437e-05,0.000421271533756151,0.00170140012319431,7763.34364547049,0.999148827357822,0.843291246841615,0.0173486214323693,0.286572124921411,0.296836762822385,0.654107739971217,0.843893659535819,1.04126656772529,1.40436445439808,272.858789018862,1.02091327150268
"1184",2022-08-10,2022-08-10 11:57:34,6.00861032925337e-06,9.99504853676901e-06,0.000850975845257152,-0.00172843297806073,-0.000445606374555929,-2.36414490917269e-06,0.000440188350304016,0.0017712145956343,7248.77552402518,0.99944785326468,0.594022031053052,0.00674228779593086,0.273811559145561,0.0626618360294157,0.410540008331296,0.591783446897327,0.779972154261204,1.11748030808053,1649.25945835382,1.00584903642488
"1185",2022-08-10,2022-08-10 12:12:34,-1.2270306181084e-05,1.01910220680597e-05,0.000834004829635086,-0.0017473860664742,-0.000454527180044018,-1.11381198770744e-05,0.000426510075199893,0.00176546429755522,6697.32920617339,0.999409357942814,0.863168273970031,0.00588102274725146,0.276070381414831,0.335313388918252,0.679254761635215,0.856677113250915,1.0502613474261,1.40938083686339,2203.60582695668,1.00352442185043
"1186",2022-08-10,2022-08-10 12:27:34,1.91804793033246e-05,1.01656057456991e-05,0.000883376463770769,-0.00186651215439144,-0.000447121357815217,9.82812711214365e-07,0.000475846599098162,0.00194781689364305,7551.35909650491,0.999670048743432,0.424885049859895,0.00637209576185225,0.273320412332009,-0.0948265468909665,0.238500718464643,0.425315009490345,0.610971237588803,0.950954420290563,1839.83783963334,1.00654470652339
"1187",2022-08-10,2022-08-10 12:42:34,1.52544750152552e-05,9.72041736154092e-06,0.000841899541342151,-0.00178176058934172,-0.000431257074991809,1.4664171826162e-05,0.000468358727036211,0.00182408810894157,7501.54503629501,0.999516737266153,-0.764332344476471,0.006693201114246,0.269932613195242,-1.29556613544606,-0.943053661613256,-0.765985743261306,-0.578370787263787,-0.232393146644942,1626.458433763,1.00595396595289
"1188",2022-08-10,2022-08-10 12:57:34,-1.77170502391859e-05,1.00641673194326e-05,0.000803449765847737,-0.00174098987412705,-0.000425173832131698,-2.45861247085699e-05,0.000366632844285952,0.00174656425428412,6373.26182144026,0.999158347173252,-0.301966687882309,0.00529681710560539,0.266379647892011,-0.81869876384827,-0.481972842674407,-0.30290747834431,-0.119602080799592,0.207674558144019,2529.13566711589,1.00335091608617
"1189",2022-08-10,2022-08-10 13:12:34,2.20577881455553e-06,1.01594266018882e-05,0.00087342702425188,-0.00179131326697846,-0.000436167468272242,5.24623993047868e-06,0.000422598005509478,0.00187436811836399,7391.19833101911,0.999184953187977,-0.902076621393365,0.00503285709887358,0.26319220510623,-1.41205674978867,-1.07422190971012,-0.900945018721451,-0.722571926756852,-0.386215522465496,2734.74506157275,1.00270529758834
"1190",2022-08-10,2022-08-10 13:27:34,-2.69692117639755e-05,9.68884401997049e-06,0.000829425315143202,-0.00177945237697807,-0.00044304345491275,-2.33581626147839e-05,0.000392219355710655,0.00169770874667541,7328.42494552177,0.999655487550483,-0.523913324999209,0.00477856424802359,0.259380222306435,-1.02660645988722,-0.696447973095508,-0.525411254899167,-0.348441431914276,-0.00691946703969748,2946.31283232996,1.00208237159661
"1191",2022-08-10,2022-08-10 13:42:34,-2.75443767456718e-06,9.99610539310228e-06,0.000853320222394614,-0.00177177071582681,-0.00044759851429621,-2.96185189974096e-06,0.000429850645537133,0.00182416265107004,7287.22909268967,0.999251989589186,-1.08128902316828,0.00458888547370672,0.253217900359532,-1.58201907623805,-1.24912303274409,-1.07980833272924,-0.909828661263219,-0.587445035503815,3044.90935669203,1.00093393563442
"1192",2022-08-10,2022-08-10 13:57:34,-4.15520806527603e-06,1.01319823687566e-05,0.000847433469137013,-0.00180330481695523,-0.000438254415619177,3.52012031878957e-06,0.000420011307070478,0.00178411489991444,6995.55819734063,0.999986183082107,-0.839988339979324,0.00494551359968881,0.252594983123994,-1.33645548521835,-1.01038037042604,-0.841089916367977,-0.668687678922292,-0.356365425979023,2608.71502977125,1.0001519962399
"1193",2022-08-10,2022-08-10 14:12:34,-2.88935996632511e-05,1.04110743225308e-05,0.000862951724830332,-0.00183738843585219,-0.000463361288373765,-2.79019191360419e-05,0.000411440212829017,0.00182148506188087,6870.39819418451,0.999150471545436,-0.166530374512679,0.00465545017373899,0.244201434617893,-0.646681533476241,-0.327349666705722,-0.164558953716841,7.59808249566137e-05,0.309021042592405,2751.52242235264,0.999799194187966
"1194",2022-08-10,2022-08-10 14:27:34,2.10819775132172e-05,1.03229432462116e-05,0.000847593885487221,-0.00176032735014719,-0.000431302985717696,4.61717814559393e-06,0.000448581738475173,0.00179058595032555,6741.68646234942,0.999279974387729,-1.59692058752634,0.00416398022046579,0.234034886496944,-2.05458303665857,-1.75429964852935,-1.595813627319,-1.44157472034148,-1.1390216652434,3158.95824350729,0.99981834397865
"1195",2022-08-10,2022-08-10 14:42:34,-8.93259362240562e-06,1.07157595541461e-05,0.000871281455254128,-0.00189415718825607,-0.000435495938881481,-4.05208365350518e-06,0.000414611385151975,0.00183455214203749,6611.05881092537,1.00011281094223,-2.25745004510807,0.00672759643107297,0.240326566710698,-2.73937520805686,-2.41850894098231,-2.25542645516201,-2.09600178728978,-1.78681799508266,1276.097040251,1.00410112904571
"1196",2022-08-10,2022-08-10 14:57:34,-5.30353451317129e-05,9.78008286540526e-06,0.000859959410077415,-0.00189018077068592,-0.000505675026038599,-2.44438851266793e-05,0.000395826279361966,0.0016951227435392,7731.62598791293,1.00073095533081,-1.50786348811576,0.00818238325035325,0.234388865449813,-1.9754987933238,-1.66508116177119,-1.5060515301475,-1.35570706635002,-1.04016785452036,820.56751332569,1.00648137894549
"1197",2022-08-10,2022-08-10 15:12:34,-3.32389084376272e-05,1.02491360415339e-05,0.000877136782197166,-0.00181850440506515,-0.0004965441905882,-2.58644012358644e-05,0.000407150866445605,0.00180620446816744,7324.19892151227,0.999778184425792,-1.18423713907907,0.0043056104110368,0.213761591178377,-1.59890138009549,-1.33308080111478,-1.18622573313138,-1.04025829559543,-0.763531244855059,2464.84654291566,1.00271988482489
"1198",2022-08-10,2022-08-10 15:27:34,2.33814871417182e-05,9.99859968046822e-06,0.0008281055249663,-0.00166840556696797,-0.000404387453137645,2.01800604013869e-05,0.000450380563417951,0.00177474203862102,6859.50857105545,0.999191757630557,-2.70242884736867,0.00989000829553592,0.217827267426286,-3.12931418892301,-2.84848105412605,-2.70112018332124,-2.55940347398577,-2.27621076221088,485.099888831897,1.01312336653383
"1199",2022-08-10,2022-08-10 15:42:34,-4.1888487054639e-05,1.0369963230054e-05,0.000854074730456035,-0.00190411037400322,-0.000487553040820377,-3.48281490563096e-05,0.000409302332869732,0.00173173110231524,6783.24201417018,0.999529269475754,-2.68973260667134,0.0189673999031705,0.242291499156314,-3.16290068072273,-2.85291150282352,-2.68546361939059,-2.52423618875908,-2.22429252309457,163.17767937201,1.02998209705291
"1200",2022-08-10,2022-08-10 15:57:34,-6.49403146853889e-05,1.13187169169111e-05,0.000834923635557844,-0.00180390236443939,-0.000516190029531849,-2.75475336231068e-05,0.000373486693237446,0.00169369144619265,5441.25544152963,1.00152813096159,-1.45916516455323,0.020873831693131,0.241043889878858,-1.93494321256667,-1.62100865562597,-1.45747316824678,-1.29740899548261,-0.989858599721163,133.34842778634,1.03643653952474
"1201",2022-08-10,2022-08-10 16:12:34,-4.08822150410963e-05,1.03279512694608e-05,0.000839226749140199,-0.00177667442055371,-0.000486857253339412,-2.93755147833252e-05,0.000419730079983083,0.001675529501117,6602.83242866659,0.999819218952246,-1.45232556691546,0.0200456654729449,0.221550097143507,-1.89642357497567,-1.59835187567566,-1.45001850987048,-1.30556581328191,-1.01664989401851,122.152661133353,1.03972314417015
"1202",2022-08-10,2022-08-10 16:27:34,2.97532161197975e-05,9.819018127342e-06,0.0008195630891637,-0.00170831391509854,-0.000389722093894207,2.44037198697811e-05,0.000446770119192585,0.00178348050194015,6966.72484122213,0.999860057553931,-3.16497984753453,0.0224300109715074,0.216334642686835,-3.60190303850727,-3.31031905167381,-3.16427101519606,-3.01404901536612,-2.75542941110687,93.0236056971453,1.05163822078426
"1203",2022-08-10,2022-08-10 16:42:34,-5.27002818884963e-05,1.20091143470695e-05,0.000854343311703202,-0.00189650135669082,-0.000500703634044974,-3.11326746889051e-05,0.000386805270344848,0.00168980694587271,5061.07633383086,1.00220390979926,-1.32558953507602,0.0221274790985222,0.207809644407564,-1.7540877161774,-1.4641276584541,-1.31919613445218,-1.18458366263767,-0.916856905299415,88.1997836959536,1.05483479780116
