"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"568",2022-08-03,2022-08-04 01:57:03,1.53217024588179e-05,1.53687945327771e-05,0.000772874263784785,-0.00159684941470553,-0.000423223295673125,2.59816961394321e-05,0.000448950632010447,0.00162093471082039,2528.93742005956,0.999811443352676,0.301353397165643,0.00589670605907216,0.124528722156967,0.0530062927211475,0.219805535922165,0.304295649187842,0.383876824492681,0.550735516411276,445.984848218287,1.00930875938061
"569",2022-08-03,2022-08-04 02:12:03,-1.16388667653005e-05,1.92673811136108e-05,0.000746362106931168,-0.00163143455854509,-0.000446636315106552,5.17671576361067e-06,0.000437477460036195,0.00147623343909085,1500.56146078758,1.00329448819509,0.420366341523763,0.00596060281663217,0.126549067609323,0.166561328842423,0.338639803686446,0.42139752377681,0.504094378620466,0.676074200706731,450.751864724465,1.0055915435566
"570",2022-08-03,2022-08-04 02:27:03,-3.59123282381812e-06,1.19369937650121e-05,0.00077596817531696,-0.00158890429695515,-0.000445014534879107,-1.61297579559516e-05,0.000433559350340396,0.00165006050784688,4225.69245370043,0.999793960500385,0.71586488344009,0.00596595094606919,0.123974023798993,0.46611953134708,0.637639883524205,0.718683356723805,0.798017708514369,0.955809788512139,431.819289210295,1.00556005694135
"571",2022-08-03,2022-08-04 02:42:03,5.06798567687032e-05,2.1933896297341e-05,0.000770148440148636,-0.00150367176509003,-0.000425483317119113,1.7069810185788e-05,0.000501579741468028,0.00163873742359417,1232.87006766932,1.00144146124579,0.396836286071314,0.00587902952845573,0.124593946872773,0.141095845237002,0.316280465735924,0.398826734628095,0.476226057501658,0.641666876778752,449.140899192506,1.00934936007271
"572",2022-08-03,2022-08-04 02:57:03,-5.09543621072206e-06,1.08546050758333e-05,0.000735935051660966,-0.00152266186184011,-0.00043599105114156,-8.96484322687741e-06,0.000430702576616149,0.00149308805180501,4596.75039898609,1.00045133186875,0.482182784628132,0.00598409682542096,0.127496300189459,0.227980142141636,0.398838727469147,0.486392673450897,0.563036868831679,0.740197676110656,453.939463839872,1.0071935738919
"573",2022-08-03,2022-08-04 03:12:03,-2.41775195634375e-06,1.839653633114e-05,0.000805556685072106,-0.00182999360149743,-0.000443505553558765,-3.22853889844765e-06,0.000455701649889395,0.00161780871828889,1917.43251296153,1.00034056802842,0.423819304075062,0.00574408757033601,0.123264682595104,0.169910715612734,0.343634412601962,0.428071019422096,0.504725054800817,0.664910993295535,460.505921495957,1.00617488467331
"574",2022-08-03,2022-08-04 03:27:03,-2.13837380218371e-05,1.07608535408207e-05,0.000748593871793403,-0.00152085820146537,-0.000459851981507775,-1.96453956924358e-05,0.000410632635814867,0.00154977467607664,4839.48439725008,1.00039316246471,0.61657883578459,0.00598578530206498,0.12433612585856,0.359740195280983,0.53658263478306,0.621462059080319,0.700005491337213,0.848622195315266,431.471775076405,1.00609577111866
"575",2022-08-03,2022-08-04 03:42:03,2.60731822405269e-05,1.38168173478272e-05,0.000765320892265949,-0.00157844490479082,-0.000411362027828766,1.90079635746798e-05,0.000461790861968847,0.00162351420371456,3068.11126634106,0.999744760662854,0.102165348212601,0.00553796788043305,0.126266394653873,-0.153544209298036,0.0190310388731514,0.104202468955339,0.18444631005352,0.357615730733586,519.845986019442,1.00631267621562
"576",2022-08-03,2022-08-04 03:57:03,-7.31974295556848e-06,1.63742593626949e-05,0.000799220907377702,-0.00160189183160919,-0.00048676946186621,-2.83550190403048e-05,0.000455500391007391,0.0016621757838764,2382.37620313752,0.99982751599777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2022-08-04,2022-08-04 04:12:03,-1.0871038049765e-05,1.0606676599616e-05,0.00077711332904257,-0.00162709359330453,-0.000437012966332251,-9.91086575741207e-06,0.000416637485755267,0.00165599006027763,5367.96977080486,0.999501204286351,0.615376150494345,0.00801276849214512,0.132541938993505,0.339818481608784,0.531100289511764,0.620128370921481,0.705463689262342,0.857760278165006,273.615974509425,1.01697025274326
"578",2022-08-04,2022-08-04 04:27:03,4.33626548528743e-07,1.2894844777917e-05,0.000764972917233958,-0.001571281557489,-0.00044366415468966,2.00064673068212e-05,0.00044522346484932,0.00155499643766062,3519.32911476725,1.00060467178469,0.726131681919844,0.00842980250710735,0.132455990901656,0.457678629073209,0.644558108869128,0.725630078002797,0.817200749351022,0.976052501735802,246.89279239807,1.02252199839926
"579",2022-08-04,2022-08-04 04:42:03,1.00073096186515e-06,1.33402579045945e-05,0.000758393980670122,-0.00157016345836998,-0.000437599277811618,-6.11023437446789e-06,0.000436694204366983,0.00164901980435839,3231.92521710464,1.00134278768999,0.0831299396240833,0.00763072273177152,0.12841492179578,-0.176675810294401,0.00064152829598194,0.0845394073799232,0.172869177718361,0.32298678277545,283.20416520286,1.01848688839943
"580",2022-08-04,2022-08-04 04:57:03,-2.75285341804468e-05,1.55049067733892e-05,0.000733935736619707,-0.0015388083887796,-0.000468692441307539,-1.65787774735193e-05,0.000398296563000056,0.00146675249283201,2240.66923371047,0.999619288862452,0.267600331189692,0.00783404760977447,0.127321586845403,0.00137175126476593,0.188999068598707,0.268907266005738,0.35321431151258,0.505706882204805,264.13847877914,1.02035641911222
"581",2022-08-04,2022-08-04 05:12:03,1.15718823339361e-05,2.17954193555536e-05,0.000794244586164075,-0.00162296469879046,-0.000458353504253495,-1.30515234006978e-05,0.000471314627441988,0.00175225097698899,1327.93882153725,1.00280841380818,0.0707115169580267,0.00686243555928821,0.11676879322641,-0.172029241479366,-0.00574730277012585,0.0729656055163093,0.15056019610567,0.293559402522511,289.532303276267,1.01710912395843
"582",2022-08-04,2022-08-04 05:27:03,1.35817988370781e-05,1.64392310339085e-05,0.000746531202600209,-0.00156380176222455,-0.00041339434170018,1.67082594204615e-05,0.000445464768301207,0.00159149657807278,2062.21020234561,1.00217554566921,-0.294425729189708,0.00572273836197178,0.112681047504249,-0.528698842785502,-0.36678861263634,-0.292083392768598,-0.218885017015792,-0.0854763000445528,387.698365038475,1.01281675875183
"583",2022-08-04,2022-08-04 05:42:03,2.1261776211714e-05,1.37805244774941e-05,0.000752632441202983,-0.00152549011643139,-0.000420375565014286,2.93553501595767e-06,0.00048504469999866,0.00156934042100723,2982.87033085719,1.000099832296,-0.322694027543869,0.00462606377544507,0.106579382179016,-0.543316030997256,-0.390448575435901,-0.323178606594699,-0.250407742320939,-0.11947089429138,530.79052936233,1.01115659215645
"584",2022-08-04,2022-08-04 05:57:03,-1.40834211762519e-05,1.45988234681974e-05,0.000790867459799024,-0.0016531397110997,-0.000461878728950094,-3.39468600065729e-05,0.000429056340523815,0.00168640232353119,2934.75397627632,1.00152386282722,-0.461761640293754,0.00500844314742598,0.103954710419872,-0.670247495122027,-0.531586242102668,-0.461618490888955,-0.391893934247605,-0.259351444724385,430.807097172433,1.01333589869911
"585",2022-08-04,2022-08-04 06:12:03,1.53621818199339e-05,1.93226240463771e-05,0.000771568741514982,-0.00152671788321257,-0.000444285676490352,1.40975769218343e-05,0.000471963888153404,0.00159102566453577,1594.47253007125,1.00158183591132,-1.54959838774151,0.00481251344903981,0.101263926734919,-1.75350381606879,-1.61569186201085,-1.55058451470789,-1.47922156998526,-1.35082710510566,442.757183216426,1.00721280824238
"586",2022-08-04,2022-08-04 06:27:03,-2.98302886502002e-05,1.4302804474558e-05,0.000788232622068867,-0.00165757037367524,-0.000471275502893054,-1.12651505723704e-05,0.000436014755821557,0.00154082680262841,3037.1511510126,1.00165728425258,-0.0311857665808061,0.00318825582505127,0.0959458956346,-0.222073023518973,-0.0923423745188375,-0.0312806373455217,0.0323545937574135,0.160147709349593,905.620988009493,1.00750882814244
"587",2022-08-04,2022-08-04 06:42:03,-3.86867064533236e-05,1.88488435182396e-05,0.000797749488752318,-0.00156828272606471,-0.000491648326426564,-3.57249376543578e-05,0.000390755853566294,0.00159545910207801,1791.28071851905,0.999969325677066,-0.00497889019971826,0.00362542561626036,0.0978726238756176,-0.189389110361469,-0.0726658526194773,-0.00523138374013172,0.0611745810603567,0.185174354572757,728.793457028948,1.00560021684197
"588",2022-08-04,2022-08-04 06:57:03,-1.67981791160838e-05,1.77486079773712e-05,0.000779814877275061,-0.00162228839949425,-0.000458028528569354,-3.59283371063057e-05,0.000418798415306565,0.00169287767649302,1930.43169162342,1.00425538495971,0.122871626275235,0.00570033548141197,0.100985460274382,-0.076284601670601,0.0545001775356301,0.122571213016004,0.190100144971348,0.327077941266591,313.846194228135,1.01980148583518
"589",2022-08-04,2022-08-04 07:12:03,3.95654803311567e-05,1.42749674001194e-05,0.000770734321331383,-0.00157140698542477,-0.000393461335727707,2.94548470627376e-05,0.000473833848141147,0.00169070208485778,2915.13819315574,1.00202636445737,-0.9213385632686,0.00866886475352181,0.105061580678636,-1.13418116174034,-0.99192815846224,-0.919408931632544,-0.849355644782321,-0.72111875811296,146.880251123631,1.03346968415384
"590",2022-08-04,2022-08-04 07:27:03,-3.69280872795486e-06,1.408990742695e-05,0.000766845011305782,-0.00159501735815772,-0.00044325260043232,-7.2001980324643e-06,0.000434649530566045,0.00167039180379987,2962.09452757822,1.00063579542975,-1.21860178761634,0.00758588806755243,0.106622436435794,-1.42274194546513,-1.29011673244975,-1.2194583508952,-1.14904929462957,-1.00208257234766,197.553325293991,1.02765243440258
"591",2022-08-04,2022-08-04 07:42:03,4.04050391133657e-05,1.84529163051417e-05,0.000787584958440576,-0.00143200268465025,-0.000443799103651887,5.03849848243476e-06,0.000490666020817265,0.00173385910179746,1821.64943133574,1.00408000027288,-2.65533899568294,0.00443414667083629,0.108471639255625,-2.86653948101482,-2.72736172460762,-2.65797138947993,-2.58527971640856,-2.43238259401779,598.428540546477,1.00605352958007
"592",2022-08-04,2022-08-04 07:57:03,-0.000103200423356305,2.85349553216074e-05,0.000782741855836621,-0.00184508991078181,-0.000550265272504902,-0.000104661078442092,0.000380071117143999,0.00146592728672186,752.458792785158,1.00938648102841,-0.564440966283213,0.00710861561005291,0.117748008565588,-0.790388292423711,-0.645925479123993,-0.563979838530303,-0.485440868592361,-0.332242381876815,274.370288389422,1.0126367877366
"593",2022-08-04,2022-08-04 08:12:03,-2.22019197464172e-05,1.14401223730798e-05,0.000757371116209312,-0.00156465363852121,-0.000489021813065982,-1.08908037779187e-05,0.000423523826465821,0.00153600872722741,4382.84524985431,1.00234190912073,-0.0341442472719359,0.00814418075103602,0.121568487763367,-0.264914159185466,-0.116659332784081,-0.0343206867509355,0.0458861285082751,0.211417186175974,222.816434911557,1.0186826380766
"594",2022-08-04,2022-08-04 08:27:03,2.62732765464051e-05,1.95510024290748e-05,0.00079224851342111,-0.00162262620431419,-0.000428864317814526,3.08898591736551e-05,0.000485808272006949,0.00169424997738634,1642.04406169238,1.00163892435278,-0.772432474592546,0.00872176433730013,0.125855280217666,-1.0207998009649,-0.856760505382505,-0.774414930272288,-0.690267217814548,-0.524043580372339,208.225630720463,1.0237884750979
"595",2022-08-04,2022-08-04 08:42:03,5.71818525260825e-06,1.34917570835895e-05,0.000762438885461235,-0.00155178991869906,-0.000407990702933958,1.52250554590339e-05,0.000422029301708982,0.00163716604867115,3193.54506695139,1.00060154422934,0.0396127610302679,0.00889642631042089,0.135708491958227,-0.221284847416407,-0.05243780115207,0.0383706976239976,0.126723206979644,0.317765916909153,232.692763465814,1.02015141091846
"596",2022-08-04,2022-08-04 08:57:03,-2.17120537807674e-05,1.46372287804092e-05,0.000800459667024186,-0.00177132600650913,-0.000463337468616043,1.27259531268464e-06,0.000458672011653061,0.00160014690496548,2990.6196734488,1.0011131804863,0.272922507399093,0.00739342802420639,0.134113032455753,0.0100546609277943,0.181347342539401,0.272859329687714,0.363396630822542,0.539704076788017,329.041189440083,1.01188297952501
"597",2022-08-04,2022-08-04 09:12:03,-2.24687075272856e-06,1.43690085664847e-05,0.000736898731411059,-0.00152117645628196,-0.000453088524355216,5.74149954601921e-06,0.000443802624968903,0.00144945437016197,2630.03792087214,1.00108893858123,0.35730907136451,0.00744750855382703,0.139648242872866,0.0965326392074112,0.26137610502646,0.354096015560229,0.448446192599692,0.640962750528869,351.600051254666,1.00700491742748
"598",2022-08-04,2022-08-04 09:27:03,-2.16681148918907e-05,1.27265690595258e-05,0.000764619263943831,-0.00164143179750145,-0.000471040933274658,-2.16349103210334e-05,0.000431280348988317,0.00157720751835169,3609.6724433082,1.00055041437201,0.950908155326829,0.00829982785563919,0.145656504273605,0.677442934759303,0.851232308318683,0.947720305903979,1.04480307389982,1.24628666080523,307.979348363391,1.01244833751398
"599",2022-08-04,2022-08-04 09:42:03,4.55585416669244e-05,1.26266558516237e-05,0.000776551934168936,-0.00156598523245579,-0.0003816715096292,5.48503266841749e-05,0.000462512116833125,0.00159992573839602,3782.37273445654,0.999553915458924,-0.146791342111484,0.00895599294343604,0.150181638519443,-0.438214797168067,-0.251966127128886,-0.14739506377457,-0.0475338278291917,0.155179071661785,281.194091596196,1.01567262199249
"600",2022-08-04,2022-08-04 09:57:03,-1.30300107736336e-05,1.35953916591608e-05,0.000742403000349836,-0.00157642486731584,-0.000442181960363719,-7.19845796393059e-06,0.000421532751261555,0.0015010382096655,2981.92001484052,0.999721303599954,0.6160312977042,0.00872320392169914,0.154269706790739,0.331385972537727,0.509047137448185,0.607244977100443,0.716903797956433,0.927551063440991,312.758598287151,1.01526570667227
"601",2022-08-04,2022-08-04 10:12:03,-9.38827385059371e-06,1.49895875389385e-05,0.000761805250410225,-0.00154759317728779,-0.000474264590410556,-1.74341942438261e-05,0.000463486119365086,0.00150046108787274,2582.90574079638,0.999925772662938,1.64997481928506,0.0104375473968421,0.16014204555905,1.35429136123471,1.53590779452152,1.64904379796301,1.75414889195587,1.9825423086314,235.403991257564,1.02428728182695
"602",2022-08-04,2022-08-04 10:27:03,7.62082188575697e-06,1.54153657758783e-05,0.000764078837495966,-0.00159407548615675,-0.000437044664221009,9.57960134151392e-06,0.000437712479666175,0.00164866854807904,2456.79361279229,1.00099556353648,1.01240587678554,0.01182668080522,0.165850053845793,0.710828958518815,0.893999667398924,1.00911286626852,1.12157946883989,1.3363010240899,196.655221664203,1.02686100581677
"603",2022-08-04,2022-08-04 10:42:03,2.60658281452208e-05,1.31257474146605e-05,0.000783132730671108,-0.00158990375640378,-0.000439615591283804,2.58761954716746e-05,0.000472861250990775,0.00166387568502784,3559.77595852559,1.00072983503442,0.362462917799234,0.0127417251286732,0.167515864390313,0.0454648007442579,0.244844199383522,0.357505108419375,0.470751448893245,0.711515319487496,172.844442956145,1.03119068003163
"604",2022-08-04,2022-08-04 10:57:03,-1.358790398714e-05,1.17602740538949e-05,0.000768689100512359,-0.00160647321324832,-0.000458349974707506,-1.84664613254171e-05,0.000424460258251713,0.00158988030572882,4272.34741927886,1.00036703173555,1.2137245566973,0.0131129860566402,0.175496159340622,0.899026625937791,1.08686369049568,1.21136756950719,1.32794479917753,1.57046365732898,179.115031708872,1.03201985608725
"605",2022-08-04,2022-08-04 11:12:03,3.01610659543674e-05,1.98265564328189e-05,0.000788966207003842,-0.00157317159497281,-0.000398123124771388,3.05015909400908e-05,0.000515351815989273,0.00161476166195969,1583.51515020557,1.00070140568637,1.10129592357878,0.0138045405770157,0.171880626764011,0.780563269130897,0.97883112252912,1.09243659710194,1.2178342091968,1.45274803827644,155.027927810433,1.03242054106239
"606",2022-08-04,2022-08-04 11:27:03,3.89201452194543e-05,1.39515401625118e-05,0.000787980961145723,-0.00155247157618246,-0.000421440022306374,3.59524510908926e-05,0.000500308795544857,0.00167252488772154,3189.97398633267,1.00039531302713,0.707749004571121,0.0146217500999439,0.17784042740344,0.381720149858665,0.581869607790579,0.700880864751445,0.822249995958876,1.07048680089804,147.932048983214,1.03391451555645
"607",2022-08-04,2022-08-04 11:42:03,-4.06109627756508e-05,2.28147623427806e-05,0.000794169331629045,-0.0016766901448027,-0.000489698182124521,-3.14721419751862e-05,0.000427855734892457,0.00152162690796063,1211.69781722458,1.00127144736715,1.22181630017362,0.0152312238529958,0.176628730712441,0.893675754276823,1.10102736673258,1.21720370648922,1.33677943361483,1.57638278205677,134.478573640532,1.0352582767318
"608",2022-08-04,2022-08-04 11:57:03,5.4112443778378e-05,1.63923744324182e-05,0.000769824915671347,-0.00155183746587957,-0.000408389321700398,4.54299023102678e-05,0.000521681107311878,0.00162118873012327,2205.46512651982,1.00183433122812,0.0681338771408076,0.0148895015734239,0.177751348531301,-0.252722986595968,-0.0611816069826509,0.0622088574754951,0.184525126899781,0.439100699638299,142.516611695078,1.03597364719872
