"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"809",2022-08-05,2022-08-05 14:11:07,8.25743714574538e-05,2.90689538365219e-05,0.00222219373120727,-0.00453939170839073,-0.00109441664654186,7.95055710396397e-05,0.00128040620185121,0.00476279079090341,5843.93035791383,0.999977267621756,-2.36498000567532,0.0166168709622602,0.587236824615964,-3.52186994180189,-2.75399348011299,-2.37770337621358,-1.97213922244282,-1.20816099498124,1248.90115857129,1.00500581812754
"810",2022-08-05,2022-08-05 14:26:07,-0.000275983872665484,3.19737423167411e-05,0.00234111101292849,-0.00533692928741347,-0.00149101465078472,-0.000194424578698005,0.000941583570231774,0.0045407437020736,5361.13909026289,1.00199594437049,5.24771384802714,0.0119833794156635,0.560263964533611,4.16113538177269,4.8718853769172,5.24812016251713,5.62945147061449,6.34774700068454,2185.88223248838,1.00341702066385
"811",2022-08-05,2022-08-05 14:41:07,0.000564581965096989,0.000109721514699543,0.00222499027125047,-0.00361875939317717,-0.000682290888357695,0.000346898101860837,0.00172988987509948,0.0055379240730038,411.218499430983,1.01516567809587,-9.20327908911092,0.0133105516875452,0.540373976712194,-10.2620942366199,-9.56775838810735,-9.21351327883258,-8.83098668673548,-8.1453218542964,1648.15001912297,1.00548783835154
"812",2022-08-05,2022-08-05 14:56:07,-0.000321181937980064,3.42888638590207e-05,0.00226833487229866,-0.00526863919729692,-0.001498699916612,-0.000171871335866491,0.000900503392887497,0.00416028615144453,4376.31070878401,1.00447357858711,-2.25165112587602,0.026150137281803,0.562807970836884,-3.40009185814547,-2.6253137104766,-2.25115228104431,-1.87788224594461,-1.16980688569956,463.204247150699,1.0100805606809
"813",2022-08-05,2022-08-05 15:11:07,-6.7330909980245e-05,2.6717068355026e-05,0.00224966392081997,-0.00505344089286512,-0.00118216392484571,-6.08907607277942e-05,0.00105439361697401,0.00470772362715071,7090.18689992969,0.999893349384277,-0.617116312508898,0.0295377903480246,0.565067871386361,-1.77017827465706,-0.991522876430575,-0.605558349746024,-0.217137063598863,0.470206099284793,365.969777922079,1.01248444108129
"814",2022-08-05,2022-08-05 15:26:07,0.00013170475688108,2.75642907950089e-05,0.00222925710648161,-0.00451601558215859,-0.00108006272959971,5.73719113985405e-05,0.00130932611449008,0.00476008878841641,6540.7368034814,1.00050255991732,-4.59159849539002,0.0334422214856392,0.55381803637291,-5.7140345474316,-4.95371884133575,-4.58550538098569,-4.21466862047502,-3.53844318490895,274.248305699366,1.01414797617798
"815",2022-08-05,2022-08-05 15:41:07,-0.000413331773836704,6.54081105470665e-05,0.00225107491646048,-0.00539608135318841,-0.00156137030361014,-0.000236614920014588,0.000805922690605421,0.00415941582902386,1184.44988418126,1.00911008945068,7.21723936718314,0.0253811680390287,0.50750380122388,6.17143010737184,6.89465059335164,7.221271178181,7.55785523753283,8.18715585988915,399.811599723554,1.01263884003003
"816",2022-08-05,2022-08-05 15:56:07,0.000320893556954889,3.05411102803692e-05,0.0023574778671849,-0.00421225337100388,-0.000923648334735461,0.000186651896136425,0.00149082779614584,0.00543653191152558,5958.34444770576,1.00306177985237,-0.0481567358111006,0.00799930231075689,0.435932159725336,-0.895667576458162,-0.334183014134465,-0.0502890959772402,0.244051215072415,0.818434223337071,2969.84373258717,1.00175654667196
"817",2022-08-05,2022-08-05 16:11:07,6.61395832047495e-05,2.88200261908574e-05,0.00226265692863453,-0.00473674058668472,-0.00106688344110006,5.308192357667e-06,0.00118347761203852,0.00505411508813856,6163.80197021463,0.999711850243319,-2.10491489014762,0.00890092331113673,0.419279420437886,-2.93526653903917,-2.3859567387742,-2.10001351908399,-1.81897153524699,-1.29819426316214,2218.89613798937,1.00284085333513
"818",2022-08-05,2022-08-05 16:26:07,-3.91316215165713e-05,3.07733709371129e-05,0.00228274311904029,-0.00471287431256173,-0.001241639363327,-3.39251154137798e-05,0.00114039486304085,0.00474817035156239,5502.54928514119,1.00061709550287,-1.87728936049748,0.0162476447162028,0.427148329062437,-2.72361107625763,-2.15066357546066,-1.87660019966493,-1.59366822249089,-1.06583823818135,691.156816952176,1.00552484276689
"819",2022-08-05,2022-08-05 16:41:07,-8.30632577699375e-05,2.79957071085641e-05,0.00226063806779526,-0.00485955563181197,-0.00121682634356768,-4.40916662904911e-05,0.00108683864900083,0.0046267879533147,6520.47434688111,1.00002642095481,-1.36300700322585,0.0220740470173422,0.439783135790927,-2.25345889124093,-1.64298871988653,-1.36267786750144,-1.06981863673018,-0.514680618414146,396.929353410206,1.0104634090874
"820",2022-08-05,2022-08-05 16:56:07,-2.1103946791031e-05,3.17694351504291e-05,0.00232309504187911,-0.00485295575442861,-0.00124357640755557,-2.87516786441344e-05,0.00116924062414192,0.00493275209874882,5347.05891459444,0.999429733464228,-1.25262099302778,0.0218166324357791,0.424190234729319,-2.10353837012946,-1.53213816453696,-1.24640705887286,-0.964723955309884,-0.431220228307042,378.047093382415,1.01032584462677
"821",2022-08-05,2022-08-05 17:11:07,2.67632638314863e-06,3.03863201166066e-05,0.00232307180218728,-0.00502953604571235,-0.00111738243410864,1.06638698893491e-05,0.00119934822440815,0.00494546080908824,5844.79184712641,0.999314725029395,-1.82399892675657,0.0220406731698166,0.41005284931871,-2.66611879513415,-2.08555831561789,-1.80994523156178,-1.54687416144089,-1.03825071079534,346.122601022676,1.00919119378021
"822",2022-08-05,2022-08-05 17:26:07,-7.54806758716868e-05,2.98742582412827e-05,0.00221315372281187,-0.00493743215766798,-0.00116804862155107,-4.7707725547852e-05,0.00109478422358755,0.00462350473045783,5488.18698236341,0.999908997280311,-0.388883740390728,0.019202533590513,0.400010038984944,-1.20838091851551,-0.645268939284045,-0.382882542843153,-0.123015532229508,0.372874791066899,433.935034227785,1.00948207353638
"823",2022-08-05,2022-08-05 17:41:07,-9.70518034182353e-08,3.08962562509971e-05,0.00230588909125403,-0.00495449033096134,-0.00121318429656148,3.19104818222726e-05,0.00118450244886414,0.00476952361355676,5570.12719626758,0.999726834048512,0.083466298510673,0.017614096777502,0.391862365488644,-0.730130931754418,-0.169847251318898,0.094913911008199,0.353542269780396,0.812256419160882,494.932935693006,1.0079510787323
"824",2022-08-05,2022-08-05 17:56:07,6.81682484505464e-06,2.80788874461779e-05,0.0022622242132143,-0.0047218621301647,-0.00121146252490023,2.70847816974396e-06,0.00120336065877646,0.00485672905381951,6490.99838251567,0.999284241062546,-0.547136771760594,0.0146412276440777,0.38853277335433,-1.34043083309824,-0.785668823346436,-0.538538698152253,-0.285106669621305,0.187915476810357,704.206987248407,1.00606693277462
"825",2022-08-05,2022-08-05 18:11:07,-1.55259019442018e-05,2.66088443845494e-05,0.00220039047515376,-0.00486927779417887,-0.00111368221119879,6.06218545584625e-06,0.00113526568516376,0.00445519812761233,6838.28954101044,1.00000805240375,0.409914415843454,0.0173271197229302,0.406152644234376,-0.41570638966075,0.148366453372484,0.41994308526635,0.683557592239563,1.18760983276049,549.447014181284,1.00734319946737
"826",2022-08-05,2022-08-05 18:26:07,-2.42336194563464e-06,2.84652896691718e-05,0.00223805092351312,-0.0046782232671938,-0.00114391226556654,-1.23182572178138e-05,0.00113473698808253,0.00472587212875233,6181.7112160394,0.999824458121767,0.571563038209193,0.0151630457434735,0.417547629025439,-0.286827737364756,0.295501787335781,0.580700640195612,0.857174850765069,1.38092082620624,758.296678398403,1.00738139392537
"827",2022-08-05,2022-08-05 18:41:07,3.32040244996641e-05,2.97675692547774e-05,0.0023311190954355,-0.00482403582748683,-0.00113994221804647,1.55060457149858e-05,0.00117823296022923,0.00499114572482329,6132.56525988053,0.999886434825732,-0.231844261649617,0.018340969539916,0.433332821125316,-1.09008397053136,-0.51252367181234,-0.225290183138043,0.0502425139682776,0.614699367205253,558.211255667563,1.00730593478707
"828",2022-08-05,2022-08-05 18:56:07,-2.23128211001433e-05,2.79730793445445e-05,0.00235651348360465,-0.00519227238509505,-0.00116089039595169,-6.90280133142096e-06,0.00120042939018106,0.00488597776845463,7096.74668788373,0.999117564160926,-0.464508330845276,0.0218352895976415,0.457331618177497,-1.39887667065142,-0.761790462274947,-0.454270348854011,-0.151009957652683,0.407737853855314,438.676675232921,1.00837937181215
"829",2022-08-05,2022-08-05 19:11:07,-2.86111155300528e-05,2.77927485305536e-05,0.00228727656740378,-0.00504762474272948,-0.00114768924566544,-3.10221516777176e-05,0.00110477232387529,0.00495416215702993,6772.89535624671,0.999124873468692,0.0811003041137128,0.0235514715856847,0.478994649035374,-0.89073783046403,-0.231407870232047,0.106133219035194,0.400857607517452,1.00076273666106,413.642568587458,1.00943796492982
"830",2022-08-05,2022-08-05 19:26:07,-1.488525817786e-05,3.16394428994246e-05,0.00223715421149862,-0.00463317349354488,-0.00118374478052097,-2.76321944410185e-05,0.00109241727781972,0.0048457184092805,4999.58766583956,0.99980641495309,0.534513046036524,0.0235092760132613,0.482069393732877,-0.410097368415285,0.220831407452393,0.535995694801276,0.857514657674617,1.44891503997457,420.475415888327,1.01030164313194
"831",2022-08-05,2022-08-05 19:41:07,2.35573342045918e-05,3.00050968749196e-05,0.00225510899265144,-0.00471551213110155,-0.00115119477667047,1.5681197218953e-05,0.00114288499358839,0.00486855936467672,5648.65443654255,1.00079599275833,0.373848895971912,0.0159867395562997,0.482600767738915,-0.606747455168051,0.0613970663981514,0.375679143559339,0.704820938947129,1.29162775383523,911.289187298779,1.00613535768433
"832",2022-08-05,2022-08-05 19:56:07,3.58949472798376e-05,2.84239246309901e-05,0.00228671553232547,-0.00482672330821225,-0.00111849124645236,3.21058090602122e-05,0.00113257483716556,0.00505821076626756,6472.26361197801,0.999868040432115,0.313197302609031,0.0142261232656286,0.474615683055728,-0.666749384091468,0.00827954379992336,0.32778510435405,0.620267764129054,1.22698891214578,1113.04067314185,1.00484581298896
"833",2022-08-05,2022-08-05 20:11:07,4.71351377254185e-05,3.17634502954221e-05,0.00232402363744824,-0.00492339994966922,-0.00108561107623117,5.06064363010594e-05,0.00124313683729183,0.0048338655927283,5353.35124067702,0.999655588170734,-0.357654792608533,0.012541899632138,0.474395369782371,-1.30770414640613,-0.672551454182494,-0.343329966413786,-0.0429968023200222,0.562995923575806,1430.718659157,1.00390989671156
"834",2022-08-05,2022-08-05 20:26:07,-2.74197623707875e-05,2.81756867520025e-05,0.00229892248031638,-0.00497015173208673,-0.00125095490290006,8.1022930853436e-06,0.00114890193966,0.00475247102045953,6657.32307708749,0.999195063044789,0.460555437189507,0.0125617257653898,0.472112422942391,-0.502212131355371,0.14917659929157,0.462119027155333,0.773870669502934,1.37864341981526,1412.51230747567,1.00515347250999
"835",2022-08-05,2022-08-05 20:41:07,2.94734468842948e-05,2.9291518868119e-05,0.00227478102504039,-0.00458278567963539,-0.0011701734531413,-1.03237685920021e-05,0.00119441540961018,0.00476780911553276,6031.08445390977,1.0002505449262,0.240478434397426,0.0122114169749612,0.476930548579935,-0.724648459860243,-0.0741572511346572,0.254154110432663,0.560661472149192,1.13662529182142,1525.38039326434,1.00373035737919
"836",2022-08-05,2022-08-05 20:56:07,-3.88475319332011e-05,2.92483946864639e-05,0.00232017263002012,-0.00480255464757713,-0.0012758242307247,-6.04061980462589e-05,0.00113387033732382,0.00467295137915303,6292.69278276553,0.9995807217382,1.26157782369628,0.0115262145744638,0.475679401103541,0.324702574279389,0.945226700272946,1.26551490750307,1.58086509624879,2.21938723357681,1703.15937584839,1.00348545317759
"837",2022-08-05,2022-08-05 21:11:07,5.67063290285668e-05,2.80577779102148e-05,0.00231313842486248,-0.00500231152053265,-0.00111490333301578,3.05394978310503e-05,0.001231358287201,0.00504230913225072,6796.67806560207,0.999390033281282,0.591980454452456,0.0112540958640447,0.478957917234619,-0.383569223532541,0.282457177103649,0.606266285958261,0.906285401697801,1.4878824644824,1811.22954052295,1.00414196399457
"838",2022-08-05,2022-08-05 21:26:07,7.29938108747952e-06,2.9415326388763e-05,0.00229011609823583,-0.00480895181793652,-0.00111166341684088,-2.70359021037336e-05,0.00117196867591174,0.00480588108706779,6061.32618700601,1.00061034802274,-0.285526582161192,0.0112404779162472,0.479377808411873,-1.25925696131041,-0.607551414417633,-0.273968610683448,0.0352460068532755,0.656029707602135,1818.80566307738,1.00282518266833
"839",2022-08-05,2022-08-05 21:41:07,-2.78799531714551e-05,2.83724842564258e-05,0.00231107727616901,-0.00485965858741997,-0.00119031710163853,-1.15548511736563e-06,0.00111897268827077,0.00492072542419502,6634.89733663236,0.999633099461106,0.666799321455648,0.0111851638607778,0.475351844802019,-0.305463087898961,0.354588999851514,0.669066139139048,0.990311832334313,1.58099950274371,1806.11610735861,1.0035304674215
"840",2022-08-05,2022-08-05 21:56:07,-4.32174824982128e-05,2.99350253134513e-05,0.00229307343808444,-0.00507194431377118,-0.00122110782872964,-8.25141322113865e-06,0.00113830957450833,0.0046326364713285,5867.81844452299,1.00020979851104,0.880446136309137,0.0110226900855641,0.4812746430358,-0.0855556056119058,0.561707518907293,0.892177652959642,1.20260420066432,1.81178486839585,1906.38568060349,1.00363603607736
"841",2022-08-05,2022-08-05 22:11:07,1.85024250519623e-05,3.15856440915447e-05,0.00233279789042603,-0.00477714162068494,-0.00118561202058221,-1.17033453346238e-05,0.00119645277024816,0.00514410851606302,5454.74876925863,0.999051033054861,0.0636373886344963,0.0105979901974664,0.473902615849744,-0.89057793650488,-0.242159286049855,0.0758796996395422,0.383091520082396,0.967709120180689,1999.54501133684,1.00258111825777
"842",2022-08-05,2022-08-05 22:26:07,-2.41189511031066e-05,3.35321374746098e-05,0.00231985572592483,-0.00500043800619383,-0.00116926396633055,9.20540395199509e-06,0.0011480837170561,0.00486527490993258,4786.29516000257,0.999254387402011,0.890761682369172,0.0108698699222858,0.482145520084704,-0.0941978660436335,0.581369811437637,0.899252688016188,1.22094598243433,1.81657536351639,1967.46754768697,1.00429130222793
"843",2022-08-05,2022-08-05 22:41:07,9.27250359438192e-05,3.03699381491307e-05,0.00228394470369969,-0.00473365523579985,-0.00109115024034923,4.51185322933867e-05,0.00123408208686016,0.00501338977607349,5655.66080772228,0.999555443818671,-0.0670492078338231,0.0104797614860856,0.479592504934387,-1.01176509876372,-0.392670869150601,-0.0599889632776839,0.256059178364227,0.866506601958711,2094.31487709406,1.00263004305833
"844",2022-08-05,2022-08-05 22:56:07,-3.3993182119493e-05,3.13783423755301e-05,0.00234177124426278,-0.00496537610759003,-0.00118619179699708,-1.68308423305064e-05,0.00112036315810249,0.00482448491977161,5569.66331339249,0.999891495029348,0.452591940220322,0.0114020561393054,0.475042399073922,-0.515611347134148,0.1476658428842,0.466701293941536,0.774143577601599,1.36680128377768,1735.79485655567,1.00346229447735
"845",2022-08-05,2022-08-05 23:11:07,-1.60682644585215e-05,3.19869507463011e-05,0.00226304781972079,-0.00472484828597719,-0.00113159638482241,-6.01809045885915e-06,0.00106523120098956,0.00474533501928805,5005.43445486652,0.999231085109186,-0.388234190421018,0.0112184481425152,0.477849640383538,-1.34624705384401,-0.695734294500578,-0.37609287804897,-0.0684869915846605,0.526319500009057,1814.33282331409,1.00350181311839
"846",2022-08-05,2022-08-05 23:26:07,7.36220538143906e-06,3.22506234170796e-05,0.0023826096818848,-0.00498316052394547,-0.00126906688413575,3.42143310154697e-05,0.00128902798369745,0.00492702551128268,5457.95029406074,0.999455310714447,0.380480672838359,0.0108052427011777,0.477672496624685,-0.589117711877461,0.0583555954239003,0.387119464420821,0.705435324671362,1.29841404771381,1954.30084623106,1.00310403223603
"847",2022-08-05,2022-08-05 23:41:07,-6.97582090927438e-05,2.5899614049895e-05,0.00223348311424387,-0.00477562322831098,-0.00120881742160828,-4.68051286732774e-05,0.0010398332915087,0.00468138082668248,7436.67431329253,0.999301321323669,0.990447570108299,0.010984581883212,0.480977352609104,0.0259800594126398,0.66468652816812,0.999635648133304,1.31593952006293,1.90658477716167,1917.26521961419,1.00398859465087
"848",2022-08-05,2022-08-05 23:56:07,7.59499740828362e-05,3.25227129741008e-05,0.00231393041440084,-0.00478647523508324,-0.00108757614446198,3.57298191921984e-05,0.00122691236807748,0.00491067213195344,5062.05729403564,0.999497922745646,-0.264051421755787,0.011057337283233,0.482460318760028,-1.22233736394604,-0.589551091257538,-0.250146667181273,0.0576887528907224,0.676614360269122,1903.8033409279,1.00293372260269
"849",2022-08-05,2022-08-06 00:11:07,2.39845162859877e-05,3.11680427154751e-05,0.002329601198011,-0.00487162875475184,-0.00113496212468833,2.25919875882497e-05,0.00120648849709371,0.00484506237015392,5586.55528778673,0.999356640904027,-0.565898926487474,0.0107168900278884,0.481738227606028,-1.53625613519995,-0.883327392554988,-0.552375563993844,-0.24904310164153,0.380851151208163,2020.6201174221,1.00281637129848
"850",2022-08-05,2022-08-06 00:26:07,-4.41976187718662e-05,3.30772546729791e-05,0.00240387476612032,-0.00527089012364725,-0.00119098707181653,-2.93752642885892e-05,0.00109881473719309,0.00506976828328147,5281.59095385122,1.0002698883688,0.804516896916288,0.0102380326276638,0.476323923972818,-0.122511122875033,0.493493786336031,0.812211309041188,1.12326601111891,1.71597351319029,2164.57068050589,1.00316019005168
