"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1211",2022-08-09,2022-08-09 18:44:26,-1.53226148682304e-05,9.05256468038383e-06,0.000634843103021408,-0.00128162023774374,-0.000435618469817989,-1.5720378273798e-05,0.000403330261047774,0.00124688541289797,4918.01148311765,0.999548121626355,2.33482010421408,0.0823873623581419,0.635791722857673,1.04972754331278,1.91698924997977,2.33607740208554,2.76152547803403,3.56033583775693,59.5536715266536,1.0968604227754
"1212",2022-08-09,2022-08-09 18:59:26,1.91614847483321e-05,9.14906780292993e-06,0.000658873419098548,-0.00126180247244725,-0.000393129086207367,1.81083991321884e-05,0.000439832091783554,0.00134874420057107,5186.21219567053,1.00004668698639,0.606016589807129,0.0820512566584964,0.641327422137724,-0.744020115396861,0.189787190108217,0.625261070461668,1.03329290781412,1.83543540392571,61.092675673491,1.09731735113456
"1213",2022-08-09,2022-08-09 19:14:26,5.55812077104711e-06,8.68338053464628e-06,0.000648542376615101,-0.00127420533346165,-0.000424257454686661,1.00972446190895e-05,0.000428659661882769,0.00126965945588946,5578.2638205328,1.00010550883565,0.665391811254332,0.0791358494740591,0.644616691187454,-0.71527093654485,0.247589599332561,0.67611965606119,1.11174585806002,1.85628420141265,66.352387754555,1.09154226002183
"1214",2022-08-09,2022-08-09 19:29:26,-2.54763240928577e-05,1.00038898911349e-05,0.000667864071548147,-0.00133764959948182,-0.000457428393020098,-2.85748302566446e-05,0.000396523399682991,0.00130641438492254,4456.95609145764,0.999431866510022,2.1245229176594,0.071378835487691,0.613851605959392,0.859934986056054,1.71197510946286,2.12707196419446,2.56012998852321,3.26116872574047,73.958462817909,1.08076559849774
"1215",2022-08-09,2022-08-09 19:44:26,1.25018209740171e-05,9.02247997221668e-06,0.000683280665650685,-0.00133605265233903,-0.000427946212496089,1.30429474420879e-05,0.000450137044688326,0.0013521991956055,5735.1715167114,0.999723641924338,2.13188769841638,0.066262299710478,0.593142099495029,0.907612708001098,1.74175429971672,2.13669498575053,2.5450780863688,3.25076194823818,80.1280347410404,1.07437114352441
"1216",2022-08-09,2022-08-09 19:59:26,2.18329483485835e-06,9.14288438526052e-06,0.000643195639459057,-0.00127602310980102,-0.000394380695178942,-3.98977074844709e-06,0.000410456407172077,0.00127711371276691,4949.02590293643,0.999338945392665,1.46222597038419,0.0594644715513854,0.568954636195767,0.286303247672644,1.0986149288717,1.46314720084175,1.85787058902261,2.52801952499386,91.5461645883621,1.06258989651056
"1217",2022-08-09,2022-08-09 20:14:26,1.11083872883961e-05,8.72601686302786e-06,0.000648918142337624,-0.00125626551501852,-0.000409216699847725,9.66606782348833e-06,0.000431107502220751,0.00130615418283795,5530.28784817191,0.999798390919793,0.423513002882835,0.0545462712017854,0.550309287738143,-0.680864044666648,0.0430142014661234,0.432466770282452,0.807276282148761,1.47226135427585,101.784945935084,1.05834669989916
"1218",2022-08-09,2022-08-09 20:29:26,-7.89059958205041e-06,9.48826436500438e-06,0.000660084715368841,-0.00139227092215051,-0.000430641594717063,1.94317983037706e-06,0.000421601043508968,0.00128620432266535,4839.78199765806,1.00135559302036,1.35953368180951,0.0509361206261959,0.540545044426972,0.269182195477732,0.999280241429136,1.36337096905507,1.72214714931795,2.39337663501928,112.619099320772,1.05228297006077
"1219",2022-08-09,2022-08-09 20:44:26,7.09941109979129e-06,9.47200541548287e-06,0.000643188301851754,-0.00129195150868484,-0.000400430008189012,3.93007881083207e-06,0.000432275443097652,0.00125305901380903,4610.97108265645,0.999670951522189,-1.02891128212892,0.0470224455134395,0.528331004418204,-2.07699548982151,-1.38346828075788,-1.03656518025494,-0.663642520865233,-0.0113323852116355,126.241390974311,1.04450784366979
"1220",2022-08-09,2022-08-09 20:59:26,-4.40690576200531e-06,8.99803959618438e-06,0.000640997938145687,-0.00127775722354793,-0.000392645126569224,-1.49787091165976e-05,0.000395359590250166,0.0012929341273741,5074.78286951008,0.999465973820259,-1.24266883616983,0.0446696735410243,0.525237899269882,-2.26409743142353,-1.59798134313364,-1.24193249511478,-0.886509129208977,-0.242120514555883,138.25681703213,1.03967805867267
"1221",2022-08-09,2022-08-09 21:14:26,3.50511373802131e-06,9.25447282236117e-06,0.000635885068165706,-0.00122263067736372,-0.000399772754299033,2.57820912619167e-06,0.000407815458471461,0.001267104520698,4721.21616339032,0.999169520234314,-1.51909466711287,0.0419949925858268,0.515254037501242,-2.53138867687167,-1.86064808067153,-1.51693433307719,-1.17064669851244,-0.525361964566237,150.538571054728,1.03702553882729
"1222",2022-08-09,2022-08-09 21:29:26,1.37936174831044e-06,8.77475322851292e-06,0.000666017304769179,-0.00130747299387535,-0.000410715155502395,3.99649138582703e-06,0.000422630370057853,0.00134811844743106,5761.04414813906,0.999598659647009,-2.29595682596948,0.0397106683304018,0.519595740093266,-3.34424496943564,-2.63864320856034,-2.30182050672633,-1.93628919850285,-1.293109550688,171.205128952541,1.03290760747119
"1223",2022-08-09,2022-08-09 21:44:26,-4.34236752748713e-05,9.18459674680926e-06,0.000645015329472824,-0.00130785584181714,-0.000472056910488128,-3.74632635358196e-05,0.000372524630303239,0.0012564300255693,4931.96386576269,0.999555496207329,1.12219628863865,0.0390053776424832,0.518141347270633,0.12188455565295,0.776991896413097,1.12987870256925,1.4803488379446,2.09135703849471,176.460508355886,1.03071454140343
"1224",2022-08-09,2022-08-09 21:59:26,2.93618646156113e-05,9.01391685757075e-06,0.000645912935191327,-0.00128500960600286,-0.000373795064172899,1.84831461691459e-05,0.000430698901500381,0.00135279622967452,5134.76849627468,0.999340570250818,-2.80908744101322,0.0361000596582211,0.507784818325672,-3.80279867348685,-3.15767002539125,-2.81186897240138,-2.4607781914259,-1.80754497892126,197.853430761417,1.02800530555085
"1225",2022-08-09,2022-08-09 22:14:26,-2.13208804677802e-05,8.53632949627896e-06,0.000643280380909719,-0.00127914932831454,-0.00043470952564828,-1.5492440335052e-05,0.000392713307185932,0.00118878508696678,5678.82220920371,1.00059477627386,-0.671371559910009,0.035819759855998,0.514344873693307,-1.67517296470317,-1.01681372473742,-0.65942063235318,-0.320224126523327,0.306597653513559,206.188050124568,1.02412116321699
"1226",2022-08-09,2022-08-09 22:29:26,-1.54901500651419e-05,8.98040027045104e-06,0.000649747383720962,-0.00131433324202628,-0.000419971352001891,-8.20733963990961e-06,0.000403379104629398,0.00126235659219272,5234.77103029746,0.999820652145067,0.293504091641114,0.0340994211928319,0.50897243533856,-0.705726172313917,-0.0416326117750636,0.294438152342443,0.648978575941545,1.25530394769405,222.789393273963,1.02565197515216
"1227",2022-08-09,2022-08-09 22:44:26,1.84133333267091e-05,8.56765688473602e-06,0.000649489259882433,-0.00126518933794784,-0.000402577626294143,7.92847210284719e-06,0.000446297899977299,0.00134271230023941,5746.71707676698,0.999436366657731,-2.44029060327386,0.0334226621125781,0.508201907525689,-3.43087182212137,-2.77827341678163,-2.42986942403609,-2.09751762314984,-1.4384344246793,231.201424061407,1.02085697641161
"1228",2022-08-09,2022-08-09 22:59:26,-4.15499461013846e-06,9.06983905868085e-06,0.000624016914741793,-0.00123427133702991,-0.000416327554843221,4.55289248080248e-06,0.000415972878633042,0.00124941885457663,4733.62186612345,0.999775606866552,-1.26582034982843,0.0323297452953388,0.511939271481862,-2.29119223440528,-1.61305785222363,-1.25624856840789,-0.920001971305181,-0.281941183923639,250.745025553675,1.02142411142147
"1229",2022-08-09,2022-08-09 23:14:26,3.60859802167868e-06,1.0743477017168e-05,0.000644379253866902,-0.00127096904906199,-0.00039128559107926,4.56416920879832e-06,0.000404780702127461,0.00127173124124345,3597.43852361037,1.00084158594229,-2.45534204729788,0.032022565741917,0.515334789709096,-3.45956323723497,-2.79952618839949,-2.45123335489114,-2.1132623527225,-1.45221740434795,258.980265986787,1.02018723713058
"1230",2022-08-09,2022-08-09 23:29:26,-1.23247718169144e-05,8.78069558764553e-06,0.000643272286508893,-0.00129946230027023,-0.000415731490610138,-2.31405047124156e-05,0.000385063219904502,0.00128817212089887,5367.00303330691,0.999517256978847,-0.935857666526848,0.0294161022595201,0.502034763836041,-1.93434292408116,-1.27923072249116,-0.926402105508022,-0.607761973285501,0.0471120813165958,291.271055344374,1.01713088422989
"1231",2022-08-09,2022-08-09 23:44:26,5.19980195591785e-06,8.45431850934863e-06,0.000639015153503294,-0.00127537781959255,-0.000385553333595468,9.28341596129201e-06,0.000400901951829624,0.00127932247315683,5713.01156452267,0.999906482478128,-2.6233449089845,0.0315122242427076,0.516329680324634,-3.63233712062627,-2.96684705778277,-2.6123071770042,-2.26751521619727,-1.65725291193589,268.470186393373,1.01931022304343
"1232",2022-08-09,2022-08-09 23:59:26,-3.01318528735566e-05,8.9693298342694e-06,0.00063961843727525,-0.00127806493677252,-0.000441675414341702,-3.06134043936979e-05,0.000379480344350647,0.00120949388786644,5085.362992266,0.999931552966849,1.6654172579209,0.0309712814173293,0.516440873469535,0.622616037240958,1.32343496588257,1.66492875695853,2.01314673135521,2.68631614525996,278.049978091387,1.02044807902763
"1233",2022-08-09,2022-08-10 00:14:26,6.22701022883381e-05,9.20126387951393e-06,0.000651671769001841,-0.00125016841665277,-0.000347476025853055,5.65373147036752e-05,0.000462945680725468,0.00139326297506979,5016.06139026832,1.00022114634061,-5.05140382610855,0.0292627938068142,0.508948541826215,-6.04938555621235,-5.38946586323928,-5.05047944333083,-4.70791879811216,-4.08947494821238,302.493588848202,1.01759801284393
"1234",2022-08-09,2022-08-10 00:29:26,-4.50900392767042e-05,9.19471180807906e-06,0.000651734866599406,-0.00139324242298269,-0.000454149180236563,-3.85177848718499e-05,0.000382260503626775,0.00123007113649858,5024.18552474565,0.999554544913448,-0.388983452642063,0.0301420219009663,0.519235742933675,-1.41700694801336,-0.741580322588572,-0.383677989287916,-0.0250755450333097,0.61702973570405,296.745675794913,1.01755391603978
"1235",2022-08-09,2022-08-10 00:44:26,3.03080439929282e-05,9.5296092719891e-06,0.000646535841470516,-0.00127188852037792,-0.000379728241845623,2.24551688017272e-05,0.00042798063754379,0.0013370905282724,4602.93691148555,1.00050090124278,-5.03888944573832,0.0283317914849159,0.516232962449186,-6.07031070850086,-5.38265789403988,-5.04035361509706,-4.68269865671651,-4.05339126764675,332.004056128951,1.01615390776322
"1236",2022-08-09,2022-08-10 00:59:26,-6.45445928647419e-05,9.91694613126949e-06,0.000652100628179632,-0.00134742582992646,-0.000479921312754428,-6.65646573940748e-05,0.000352965461894783,0.00122540414770693,4323.87697622018,1.00008020568957,2.18691288761817,0.0293284092450136,0.518473934465357,1.17993596655698,1.82603734021668,2.19348545113689,2.54059062255773,3.19540915169205,312.51929791164,1.01975593921745
"1237",2022-08-09,2022-08-10 01:14:26,3.6872330909683e-05,9.84830814686634e-06,0.000662637651432238,-0.00128321100108626,-0.000380623418026804,2.35265434822551e-05,0.000450513000906483,0.00138599311158534,4527.19248864622,1.00042798758544,-3.12791757693292,0.0289159534214818,0.519819456399189,-4.16689760192577,-3.47364919794087,-3.12073413922343,-2.77528399294222,-2.11647400326784,323.169248606151,1.01618084522474
"1238",2022-08-09,2022-08-10 01:29:26,-1.30756138195087e-05,8.96188567951419e-06,0.000668086168966552,-0.00133918534773509,-0.00043363072216529,-2.13383388754096e-05,0.000417762169886426,0.00132479143064157,5557.32969424499,0.999939814900172,-2.63135671379081,0.027862732000236,0.521081068460209,-3.60956682075479,-2.99342038271016,-2.62857064958086,-2.26288122138278,-1.62180511345517,349.754406344259,1.01540976034746
"1239",2022-08-09,2022-08-10 01:44:26,-2.35607312830557e-05,8.8938346768365e-06,0.000660578017033236,-0.00136730359775292,-0.000443625888383981,-2.58351646209576e-05,0.000407556159052191,0.00126720425123947,5516.58265192718,1.00009226749758,0.527182396708005,0.0297928975713458,0.521740051590361,-0.532558622341563,0.18906019682679,0.528612819442868,0.885828694976922,1.53326120997323,306.678172480679,1.01799389051152
"1240",2022-08-09,2022-08-10 01:59:26,8.39622058176115e-06,9.25018630237526e-06,0.000617066903583382,-0.00117080168345631,-0.000402682557151479,5.45029749243753e-06,0.00039946070288055,0.00122313157421301,4450.0362410586,0.999829603673135,-1.13745254517486,0.0276833632331138,0.519414391106763,-2.15476662126426,-1.48008762871131,-1.13208859491691,-0.783970879138165,-0.128163874299959,352.038574812744,1.01722443565078
"1241",2022-08-09,2022-08-10 02:14:26,-9.51939707410787e-06,9.53114121369402e-06,0.000634921688474841,-0.00128996564475896,-0.000412422775455834,-8.84086008312579e-06,0.000385693910459395,0.00124565105299661,4437.62415466091,0.999790435135983,-1.11691466335454,0.027784781366809,0.518629021374679,-2.13121964013986,-1.46929488610804,-1.1184789227082,-0.759081427962722,-0.120535804419761,348.417261625393,1.01538700235912
"1242",2022-08-09,2022-08-10 02:29:26,1.75106527802291e-05,9.81941570298803e-06,0.000652524574114358,-0.0012508582049096,-0.000410086901595719,5.06635531127841e-06,0.000426794665487229,0.00130180738496386,4415.93275459192,0.999866305060558,-1.23654774665822,0.0280329539127378,0.524313645193172,-2.27158728973708,-1.59255161921833,-1.23368698357582,-0.875752279430963,-0.229457351566373,349.819967081201,1.0160430463959
"1243",2022-08-09,2022-08-10 02:44:26,3.00025922741551e-05,9.28050044161121e-06,0.000650763289050636,-0.0013061501653695,-0.000387917941025773,2.51687273138401e-05,0.000448998870081763,0.00133671616442141,4917.03499784339,0.99971661567864,-3.91866791643619,0.0275550358068927,0.528233767058271,-4.95609258584538,-4.27010723410583,-3.92301829986655,-3.56762137357369,-2.88550646878479,367.494090820617,1.01583093945702
"1244",2022-08-09,2022-08-10 02:59:26,-4.20681832294312e-05,9.91117486190475e-06,0.000667510334370071,-0.00139343665942553,-0.000472428601002051,-2.09945661007183e-05,0.000391681878117112,0.0012273495701284,4535.92338914099,0.999717133399711,1.4451743168729,0.0281188456098614,0.52638148011253,0.405732128877435,1.09641194006993,1.45242457798432,1.79822114729566,2.4700300966691,350.433993171471,1.01605419873041
"1245",2022-08-09,2022-08-10 03:14:26,2.92572279851249e-05,9.35759921170859e-06,0.000647072145037443,-0.00123862079257906,-0.000377365484134806,2.16109792621211e-05,0.000442885743709986,0.00128528574755711,4781.63618182409,0.999410414224185,-2.39908900015305,0.0266622664754114,0.528057343804675,-3.43516847903293,-2.75657026989847,-2.3915871580861,-2.03241178735995,-1.39735090889786,392.254599138342,1.01629958319952
"1246",2022-08-09,2022-08-10 03:29:26,-1.88213629046756e-05,8.9315899304293e-06,0.000651149032260744,-0.00130925414772114,-0.000422177585138073,-7.32146852566729e-06,0.000381967780286541,0.00126672710466518,5314.99974554756,0.999177393016627,-1.01751673255785,0.0271539431157584,0.521225770759897,-2.04286236980221,-1.36791929645655,-1.01235201547904,-0.658271017302015,-0.016987779888662,368.456271198252,1.01467677754978
"1247",2022-08-09,2022-08-10 03:44:26,-1.53227302803156e-05,9.29641351897379e-06,0.00064379556679694,-0.00128124493324324,-0.000442436812424063,-1.35326487686882e-05,0.000416085091609286,0.00125997416523638,4795.84453648131,1.00020739851266,-1.90764295767304,0.0286528909498198,0.530020132521562,-2.9504361371317,-2.2688243378338,-1.90752702796782,-1.54671320868049,-0.894378903661476,342.174655664557,1.01905085743895
"1248",2022-08-09,2022-08-10 03:59:26,-2.05031120878445e-05,8.75211944628337e-06,0.000651032844589114,-0.00134748043077435,-0.000432552444950662,-2.55398862583078e-05,0.000397088772746468,0.00128829937896344,5533.23768656101,0.999412415896066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2022-08-10,2022-08-10 04:14:26,5.32881854886704e-05,9.25745666236813e-06,0.000647101152191271,-0.00120022980786985,-0.000372797909705458,5.99721687049026e-05,0.000479260559032468,0.00130842388233625,4886.08447241691,0.999941848173389,-5.94875421982435,0.0204263291668172,0.550936518185718,-6.97619856180077,-6.32293434602874,-5.95210339598288,-5.57993935493372,-4.86107175770868,727.482361064084,1.00408992465402
"1250",2022-08-10,2022-08-10 04:29:26,-3.45871818469417e-05,8.98186688488629e-06,0.00063283483436592,-0.00130704045186283,-0.000435341465579331,-3.16886964073504e-05,0.000386596034831932,0.00119516714049244,4964.18005167128,1.00028577262801,-2.35320739688682,0.0204808762427063,0.541026279816272,-3.37654939844202,-2.7285026863092,-2.35748731613701,-1.99220493457344,-1.2737394259192,697.813963279737,1.00350608704811
"1251",2022-08-10,2022-08-10 04:44:26,-4.08023939847872e-05,9.61907664659638e-06,0.000630797885425,-0.0013337417489649,-0.000439813745990669,-3.96181969177789e-05,0.000368327980663441,0.00120727704296377,4300.44786524551,1.00050222849693,1.77456373581999,0.0200762992619599,0.546256502805895,0.739164993798216,1.39257897066906,1.76723832539648,2.15278869264987,2.83626553364515,740.330971734291,1.00498268173068
"1252",2022-08-10,2022-08-10 04:59:26,7.82762347832966e-06,1.04800648380287e-05,0.000660689310001606,-0.00130293595919611,-0.000410818059048523,-1.11026230520395e-06,0.000412251572180722,0.00133752189592657,3974.35467015963,0.99936167730011,-1.53855718854958,0.0197685272382714,0.545698163764474,-2.57480780609876,-1.91439905285402,-1.54474592701911,-1.16939029008626,-0.437806637425602,762.002425898415,1.00239407139737
