"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1481",2022-08-13,2022-08-13 14:13:28,2.58578257197439e-05,1.43677720189014e-05,0.00121714294405172,-0.00245073511890919,-0.000696696573820432,1.98174872778623e-05,0.000766149648649517,0.00254371164824194,7176.36162425821,0.999573100684165,0.925979482376874,0.0100150650336511,0.550062445375541,-0.169898873279123,0.558892947853502,0.937863634686556,1.29313752204843,2.00450530754626,3016.59108257954,1.00003666677637
"1482",2022-08-13,2022-08-13 14:28:28,2.54075659335173e-05,1.63843007130753e-05,0.0012666496228628,-0.00247998821338435,-0.000721320261996894,2.85238232065055e-05,0.000785184000516193,0.00259560423593879,5976.64108177651,0.999581151688934,0.76870550882275,0.00946216602567402,0.532161206818386,-0.250123151428968,0.408930218743398,0.767700519077492,1.12136009087267,1.84985017130193,3163.04446256994,0.999728564248939
"1483",2022-08-13,2022-08-13 14:43:28,-7.42340433193123e-06,1.47591156439299e-05,0.00122914128653676,-0.00252415430552824,-0.000738965478356945,-2.92790643552365e-06,0.000732119903402051,0.00244602578538813,6935.58250200056,0.99922973550292,0.303008420644989,0.00879898113604479,0.513340849058667,-0.701001625677086,-0.0440533707728244,0.305214427009413,0.64806766452668,1.32994423371581,3403.66552593356,0.999229426637678
"1484",2022-08-13,2022-08-13 14:58:28,-3.7762106689474e-06,1.58718326773698e-05,0.00129277981176015,-0.00263824922548759,-0.00075279694584296,4.20719375782141e-07,0.000762259366942519,0.00259245865849276,6634.29791974708,0.999824448767695,-0.577435969422582,0.00862873012011507,0.49822467946197,-1.55835986695081,-0.910621375017618,-0.581713547517824,-0.235972476576544,0.388875737895039,3333.93172093562,0.999437118174119
"1485",2022-08-13,2022-08-13 15:13:28,-1.70538082564646e-05,1.54679869270301e-05,0.00123964479186043,-0.00254056211917906,-0.000774557436773904,-5.85690296350805e-06,0.000737957637811704,0.0024929246385109,6422.83739962165,0.999987139748442,0.177630984491714,0.00903495617202968,0.48377593597063,-0.786917458704938,-0.148314752327289,0.178105971414613,0.501725547303412,1.1252053836582,2867.05763445874,1.00019826010448
"1486",2022-08-13,2022-08-13 15:28:28,4.15458696885507e-06,1.47791755856332e-05,0.00126210743787502,-0.0025195105141198,-0.000758425611565361,-2.07351833925173e-06,0.000752578173658147,0.00252842772168052,7292.76525807384,0.999300503870673,-1.93780696632647,0.0110737123194668,0.478377826325274,-2.88716297014542,-2.26929760592858,-1.94221527153241,-1.61301712226767,-0.984849153550237,1866.18892771509,1.00255303310643
"1487",2022-08-13,2022-08-13 15:43:28,-1.09397733204664e-05,1.56780225396238e-05,0.00121767217363339,-0.0024725710472183,-0.000777008000097723,-2.66175081096165e-05,0.000740324671704151,0.00249093093290451,6032.23419580042,0.999692348849347,-0.788913023028779,0.0126149430323893,0.465497471590739,-1.71654659006563,-1.10450208991186,-0.792636332484458,-0.472580986051339,0.12126274886774,1361.64553259468,1.00398768648398
"1488",2022-08-13,2022-08-13 15:58:28,-2.3060592259414e-06,1.48531130137527e-05,0.00131044562644628,-0.0026546783112793,-0.000805208486619247,-1.25801020622873e-06,0.000798314724018034,0.00267289265958364,7784.00382103166,0.999613833731434,-1.35776441614457,0.015396047193381,0.457540611494917,-2.2640703096103,-1.66484742745085,-1.36090709134443,-1.05007312196487,-0.454173816316135,883.162925086382,1.00813458166743
"1489",2022-08-13,2022-08-13 16:13:28,-3.09815245338019e-06,1.56025674065187e-05,0.00124370511284151,-0.00247927542559245,-0.000760514430421466,-1.31278923110045e-06,0.000720227740249602,0.00250640588304361,6353.93407344988,0.999624535503462,-0.871227690684214,0.0167514419860931,0.447525634526489,-1.7558555162497,-1.16650541630862,-0.878698705203803,-0.570560400824894,0.00955161857861418,713.725870175704,1.01067480015132
"1490",2022-08-13,2022-08-13 16:28:28,1.68399838512658e-05,1.58479467237267e-05,0.00122670820293965,-0.0023330586413786,-0.00073415422342249,1.14008017906286e-05,0.000742867964401928,0.00245325382117727,5991.51338221085,1.00043796140819,-2.57047610312472,0.0207852076209456,0.453214974695047,-3.47438879296693,-2.86721875709414,-2.56525057108728,-2.25917275705847,-1.68716788940715,475.444434523782,1.01595332566416
"1491",2022-08-13,2022-08-13 16:43:28,-1.46859785085902e-05,1.59282613985612e-05,0.00122127644394056,-0.00248743041026129,-0.000741433418515403,-8.26769123118964e-06,0.000736666814844522,0.00243250313818573,5878.83420523657,0.9995763091654,-1.03387372012851,0.0228249110245802,0.455825884086054,-1.94422908331859,-1.33730916483774,-1.03370575898815,-0.729752363171553,-0.155683831600475,398.822617460357,1.01929198339577
"1492",2022-08-13,2022-08-13 16:58:28,-2.66475780121338e-05,1.595406625491e-05,0.00126852113713189,-0.00259842802779318,-0.000816328949709177,-1.43132290029158e-05,0.000753009378248848,0.00254203136913986,6321.97295773807,0.999477955502283,-2.06608264887612,0.0255586252358466,0.470269206108837,-3.02313671775168,-2.36674698829889,-2.06559139706902,-1.74773930367992,-1.15958356019513,338.546324328549,1.02292871016224
"1493",2022-08-13,2022-08-13 17:13:28,1.02454935452716e-05,1.49677099131826e-05,0.00127710931087525,-0.00269118069842547,-0.000724667926346179,9.86134742841926e-06,0.000749844078760553,0.00254627807905639,7280.23548562361,1.00042939502415,-2.27505746311399,0.0300578093146165,0.474079617484635,-3.23875651818116,-2.58365071772418,-2.27492984980292,-1.93788467374599,-1.39913357171371,248.764221130615,1.02884707039589
"1494",2022-08-13,2022-08-13 17:28:28,-2.01410916119604e-06,1.59071896204387e-05,0.00128183507986328,-0.00262215741241567,-0.000790977852881181,-1.55963349648403e-05,0.000776534822310548,0.00266564967890255,6493.47823599467,1.00050651065464,-2.56065222699188,0.0316090382583381,0.490187550701968,-3.56422482730603,-2.88607585587948,-2.56597621587534,-2.2243340104635,-1.61880772443556,240.492751008084,1.02916247669191
"1495",2022-08-13,2022-08-13 17:43:28,-8.35954378918702e-06,1.63079556723008e-05,0.00124573069931515,-0.00251038805625261,-0.000769716232151385,-1.94364458572238e-06,0.000748280590540773,0.00251252316363981,5835.11325447775,1.00033602351398,-0.551395974636381,0.0324227853981757,0.486790262678547,-1.55625198324674,-0.864574077829392,-0.547126316354279,-0.223373905806626,0.385114688940738,225.415160343126,1.03208780932989
"1496",2022-08-13,2022-08-13 17:58:28,-2.13421949799044e-05,1.65784044763033e-05,0.00129149548182839,-0.0026058533118869,-0.000743291161788839,-1.98814455476537e-05,0.00069617125845145,0.00263355052309895,6068.76498825279,0.999911137782531,-0.10252470685553,0.0324139392827642,0.48635002828668,-1.07489169592457,-0.423626135567382,-0.109039124606048,0.230936405780635,0.83822554807096,225.130461902105,1.03136496658531
"1497",2022-08-13,2022-08-13 18:13:28,1.75447941835056e-05,1.73139402181807e-05,0.00125318912316402,-0.00246223589291619,-0.000741383683505514,1.84761404762313e-05,0.000780939959887483,0.00249982313011388,5238.91565383785,0.99943744971079,0.153158641969352,0.0324867805394511,0.488633028440954,-0.791138559807199,-0.16786919872684,0.154234619727304,0.478949782747307,1.11389284442298,226.231090548666,1.032302133631
"1498",2022-08-13,2022-08-13 18:28:28,-1.68215716983333e-05,1.47229454189604e-05,0.00125376136637529,-0.00259209600440209,-0.000765245075897703,6.96194697358266e-06,0.00073027700725703,0.00254203607055872,7251.70890359066,0.999440048450314,1.88955680275048,0.0306115986939508,0.488138477494644,0.929429133031794,1.55639998464405,1.89362433295032,2.21790263496251,2.82723960464814,254.281088573594,1.02661887451471
"1499",2022-08-13,2022-08-13 18:43:28,-1.64889691530936e-05,1.55723280420211e-05,0.00124773762868378,-0.00255239672819041,-0.000769964416603486,-9.81303744662654e-06,0.000757691608262334,0.00256562767557842,6420.06547645952,0.999375225566068,4.29556423064307,0.0259071627484847,0.477616503846626,3.35861468270018,3.96893204751063,4.28810397756354,4.61362972199808,5.25798664134673,339.874783384663,1.02283660129157
"1500",2022-08-13,2022-08-13 18:58:28,4.73941078083513e-05,1.39835003985964e-05,0.00120970103602837,-0.00248548851289962,-0.000690848824374424,5.05360129565702e-05,0.000786558598608433,0.00244471227123571,7483.83677682668,0.999548934090504,3.5488768952687,0.022369192080404,0.486469569557397,2.62151247427116,3.21725730497466,3.54244346308792,3.87956777084789,4.52928768389047,472.945132396683,1.01506934362387
"1501",2022-08-13,2022-08-13 19:13:28,3.40787664028293e-05,1.50269529185953e-05,0.00125984100955732,-0.00253301257430087,-0.000762558891902465,2.74588773274687e-05,0.000859773021075316,0.00252882340291292,7028.93667724497,0.999610777660456,1.99848101182895,0.0184125248184027,0.484359943337629,1.07411032824005,1.66432486351148,1.99517115511111,2.32867364109907,2.96373445067042,692.005823059112,1.01074306096427
"1502",2022-08-13,2022-08-13 19:28:28,-7.9819994201995e-06,1.4267360133233e-05,0.00125072026747949,-0.00263167333792302,-0.000721839508485367,-4.83071044943273e-06,0.000725755044501675,0.00242691231714556,7684.80987757468,0.999594483124786,3.40653418198624,0.0155058787419712,0.474669886865993,2.48431315314603,3.08075068334689,3.40574958112148,3.72649040551803,4.34901215349616,937.110048856473,1.00610670545715
"1503",2022-08-13,2022-08-13 19:43:28,2.02505081371442e-05,1.51237565296369e-05,0.00127199254607097,-0.00257018640593749,-0.000757777707582452,3.70201732886599e-05,0.000785579209338305,0.0025754677567432,7073.75116047372,0.9995232456539,2.14534308281148,0.0129170661834387,0.473657842517013,1.21827201284944,1.825832769299,2.13942625034886,2.4628942353045,3.08555337737369,1344.62659054538,1.00342994728607
"1504",2022-08-13,2022-08-13 19:58:28,-3.09285588740993e-06,1.48207527145002e-05,0.00128804587935131,-0.00255992688956255,-0.000789176566104999,6.64000352035288e-06,0.000782144064366275,0.00251270363729415,7553.04623140927,0.999629665670694,2.08909072980312,0.012068447859511,0.485532474173643,1.13696543675118,1.75275501632719,2.08328604045602,2.41271328923845,3.05328758014876,1618.578353407,1.0016030725736
"1505",2022-08-13,2022-08-13 20:13:28,1.99060893084146e-06,1.40392114935873e-05,0.00121114266014294,-0.00239740494620908,-0.000752078058625205,-1.72933311226586e-05,0.000764135127022669,0.00246624099613983,7442.26568641385,0.999681498136721,2.53042106902009,0.0118032509635204,0.483425982727509,1.59183456920869,2.20489412165047,2.52734185681189,2.85057140341657,3.50469831583003,1677.47746611067,1.00119722665646
"1506",2022-08-13,2022-08-13 20:28:28,5.72461196827989e-06,1.59224942761233e-05,0.0012185775378121,-0.00254276624066097,-0.000743586944133234,1.68554968960066e-05,0.000731938490833084,0.00251899486984124,5857.12016389019,0.999792516482702,2.03662673170993,0.011327844491873,0.483803078923228,1.09719578676078,1.70936016294057,2.04305993590691,2.35346957520249,3.01600371298335,1824.07503283477,1.00141270851693
"1507",2022-08-13,2022-08-13 20:43:28,3.18000315083209e-05,1.51369475732818e-05,0.00130007379298776,-0.00258914279734945,-0.000737317232493151,2.49222022370432e-05,0.000797439018077384,0.00277543096136887,7376.65367185141,1.00170189050779,1.20268737227554,0.0117833668342547,0.491968493534161,0.243999312299497,0.861686039703961,1.20235203132818,1.53111507562163,2.17842192543736,1743.15411381764,1.00124818379422
"1508",2022-08-13,2022-08-13 20:58:28,3.14500221096781e-05,1.44096415876428e-05,0.0012291557868528,-0.00250588356647672,-0.000704410634462249,2.00645446621905e-05,0.000780821120436315,0.00253913128529511,7276.24816705754,0.999198707191115,0.757230538551984,0.0119241019921349,0.48768026065576,-0.19616426697062,0.420776817683319,0.753671345904934,1.08108949534137,1.73483362039893,1672.70359659036,1.00143669172132
"1509",2022-08-13,2022-08-13 21:13:28,1.72660840567351e-06,1.31174960455788e-05,0.00121469006405594,-0.00243653319861652,-0.000727561304369129,1.06494728475681e-05,0.000733466206355171,0.00237897143411567,8574.90020107929,0.999671555857417,1.70255120355463,0.011390442679999,0.485206961152118,0.738353558648983,1.36492193589311,1.7060844891435,2.02591315269908,2.68972536583998,1814.56629665303,1.00104953680455
"1510",2022-08-13,2022-08-13 21:28:28,-3.23550379490722e-07,1.50991530668551e-05,0.00123399317177285,-0.00244671043018569,-0.000765706885402562,-1.01191312174009e-05,0.000767456131573585,0.00244314845607585,6679.13678354981,0.999203473772259,1.5817029801718,0.0118854105035407,0.489678482617656,0.638291222540769,1.24366087422533,1.58943219480922,1.91111956161528,2.56922525963134,1697.43701797847,1.00108024394867
"1511",2022-08-13,2022-08-13 21:43:28,4.36144286424329e-05,1.57779677619979e-05,0.00124669132077084,-0.00247025731374664,-0.000727864618888407,2.9718897979869e-05,0.000772253636531328,0.00258640650144502,6243.322129474,1.00058485121478,0.720034540371641,0.011524357005982,0.488103451358103,-0.226847223244286,0.388880788337517,0.710370675829366,1.04560106524908,1.70783630747186,1793.8674515348,1.00101705227078
"1512",2022-08-13,2022-08-13 21:58:28,-1.77038856017044e-05,1.46187534987418e-05,0.00124249545792865,-0.00245185194139923,-0.000795313384928775,-7.89937333944835e-06,0.000727288352321054,0.00255990899830842,7223.85355861163,0.999779030164653,2.04615370982496,0.0120166160298237,0.486382191980046,1.1061443087458,1.7163067043762,2.0448548558584,2.36933713202535,3.01954571003229,1638.29068798108,1.00137923167688
"1513",2022-08-13,2022-08-13 22:13:28,-1.63876197163684e-05,1.57228790531102e-05,0.00124850441631408,-0.00245123588535932,-0.000780891560691277,-2.79917067400604e-05,0.000719507555247301,0.00258657818531032,6305.44901655086,1.00019476071748,-0.265042556345299,0.0117359125534355,0.481647975449001,-1.20058780182569,-0.595267556015778,-0.270211505808598,0.050726681133939,0.695512901143417,1684.32443281139,1.00165085304832
"1514",2022-08-13,2022-08-13 22:28:28,-2.28471445544622e-05,1.5335437750284e-05,0.00126727929456119,-0.00249222342361568,-0.000763008117483643,-1.28866281583484e-05,0.000709531775187067,0.00256005600907079,6828.92469370666,0.999478570636464,1.53110274993663,0.0119071085594367,0.488866845249962,0.586102300260704,1.19057621399821,1.53250057024655,1.85340818271864,2.51476383664596,1685.65441656726,1.00110656695156
"1515",2022-08-13,2022-08-13 22:43:28,3.09826406266134e-05,1.46815439386378e-05,0.00124311768564798,-0.00246778644706231,-0.000742633379179125,5.72825333877702e-05,0.00077848327465535,0.00253383624391383,7169.37062155786,0.999668423227032,1.03522101793057,0.0119230829146967,0.469867100720024,0.136330530942194,0.709096230827523,1.03742226493132,1.34497241630253,1.97179731598123,1553.00533219846,1.00207790704568
"1516",2022-08-13,2022-08-13 22:58:28,-1.60306867197368e-06,1.6479185159336e-05,0.00126250927821467,-0.00253575405611319,-0.000762563280831685,1.11412768220021e-05,0.000768706889235471,0.00249899237717366,5869.4538189589,0.999858219981373,0.884129658352308,0.0120393646268014,0.485980060206594,-0.0660327104127864,0.549303900414392,0.882161537701649,1.20782046652727,1.84971907296665,1629.40770418378,1.00162177171166
"1517",2022-08-13,2022-08-13 23:13:28,1.41409029667297e-05,1.41171212183764e-05,0.00120461405010964,-0.0024119429298302,-0.000724692470161159,7.50534133509007e-06,0.000729330167421605,0.00251348053544662,7281.21006712678,0.999614160604308,1.34827338926595,0.0117263958933674,0.47692787814789,0.416385120366959,1.02223880967143,1.34888576610763,1.6562458038773,2.32546505722577,1654.15542649758,1.00169703006011
"1518",2022-08-13,2022-08-13 23:28:28,4.43528323307385e-05,1.56457311036973e-05,0.00123903830435504,-0.00234001737864764,-0.000755760748030188,5.37171737224895e-05,0.000826868794292501,0.00253957598483696,6271.59118964666,0.999696045956918,0.967425486712167,0.012102537928606,0.479021374903411,0.018468355295613,0.649614580019587,0.968327090457546,1.29087018775029,1.90989529013672,1566.59552325692,1.00156921618332
"1519",2022-08-13,2022-08-13 23:43:28,4.50683810249273e-05,1.54562814644908e-05,0.00129025225817366,-0.00252603833055707,-0.000733336921015848,1.88099670923592e-05,0.000814434417922616,0.00273505537780774,6968.49864716241,0.999563548306929,-0.622091243808576,0.0120457431274985,0.481743691319867,-1.54825516939227,-0.953369122016583,-0.623714056325703,-0.307378347791571,0.350640515098933,1599.42867053881,1.00245228778955
"1520",2022-08-13,2022-08-13 23:58:28,-1.75451217772356e-05,1.43095992300157e-05,0.00124368450090361,-0.00255372171964532,-0.000766653452812793,-4.08151449677874e-05,0.000735547211358156,0.00248310103065861,7553.80036510067,0.999570821833297,1.94179095408037,0.0123979433755235,0.479704868861828,1.01152217236784,1.61461768686278,1.94576192772731,2.25988309778896,2.9075473246852,1497.09360737202,1.00238094691515
"1521",2022-08-13,2022-08-14 00:13:28,-4.54323842443927e-06,1.47857046840868e-05,0.00128634373957069,-0.00256369551738027,-0.000753021855244729,7.69674600142878e-06,0.000750143881684373,0.00263495977482129,7568.85209959417,0.999489291016171,1.41593552708614,0.0119168448233841,0.478998059990944,0.483497145340492,1.09023118668192,1.41515805257381,1.73221675056701,2.36919673833973,1615.64127865685,1.00157296852841
"1522",2022-08-13,2022-08-14 00:28:28,1.2344413232265e-05,1.4881306869686e-05,0.00124261539371223,-0.00237182934860227,-0.000727469372380884,7.8931922118386e-06,0.000727777173214594,0.00255082513803986,6972.54480959026,0.999982160846557,-0.652404174182949,0.0124672685917402,0.473498592634616,-1.56398489939623,-0.977197194713936,-0.653694498930967,-0.334082197899786,0.29970996563154,1442.43002262761,1.00286074187631
