"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1071",2022-08-07,2022-08-07 07:43:03,-6.69190696227915e-05,1.85631413584891e-05,0.00143205116859125,-0.00306795758041605,-0.000855149913840503,-2.48757868970273e-05,0.000717302436646694,0.00283632857669027,5951.33131390296,1.00005322100183,-0.213710266982897,0.00339620253851958,0.0956777899164178,-0.394545517464619,-0.278133789033182,-0.21448593556344,-0.148990203305606,-0.0221004688907812,793.661119492467,1.00966513112651
"1072",2022-08-07,2022-08-07 07:58:03,7.49004559638644e-06,1.78838041366153e-05,0.00137954184401371,-0.00278190857874092,-0.000779452780735657,1.26686288499656e-05,0.000765389634131086,0.00276657076283824,5950.45186292769,0.999548469903723,-0.353479671836267,0.00339585705246746,0.100803966182817,-0.545175237289589,-0.419538205390134,-0.356251650601776,-0.286447294299538,-0.153285978040326,881.163377737749,1.00742031127947
"1073",2022-08-07,2022-08-07 08:13:03,-2.29082017400915e-05,1.78564364435764e-05,0.00142402650622399,-0.00297879811789459,-0.000824929718122203,-1.39410266104534e-05,0.000782351691383631,0.00282198155370179,6359.84544431454,1.00081029362479,-0.138004208352012,0.00339312965267228,0.103065909639897,-0.334071030916748,-0.207756803057126,-0.140257572006064,-0.0682880211677551,0.0649705062955686,922.633399746052,1.00797983924723
"1074",2022-08-07,2022-08-07 08:28:03,2.61562638519361e-05,1.82183960338277e-05,0.00137200743532879,-0.00268903264281937,-0.000779106696550791,3.12909748432233e-05,0.000799379966834213,0.00288009206752609,5671.43100004785,1.00028715645411,-0.259432635941532,0.00347225082353446,0.109070024825187,-0.465155267592662,-0.333286427208349,-0.261883071900442,-0.190324638885615,-0.0365194867471631,986.707989592305,1.00776160467637
"1075",2022-08-07,2022-08-07 08:43:03,-2.31325816376691e-05,1.64391347993078e-05,0.00135330284357701,-0.00277525505462557,-0.000774608721017866,-4.11411453162813e-05,0.000711923370741996,0.00290838376215379,6776.91557625729,1.00041677615748,0.0157477692803629,0.00336548210062952,0.111771925696685,-0.200295646740996,-0.0595079151398881,0.016498285071121,0.0895024581453103,0.235000556456224,1102.98827684266,1.00573391191711
"1076",2022-08-07,2022-08-07 08:58:03,-2.57701583194345e-05,1.68189530949073e-05,0.00136347277093117,-0.00289275871074981,-0.000765702715878724,-2.06585202109366e-05,0.000722639800509572,0.00284537687875939,6571.96164067852,0.999452669487145,0.182148827807103,0.00398089403516862,0.118703329683513,-0.0444283472707318,0.10221202719419,0.179587360651462,0.260199605875625,0.415875451221384,889.128574154953,1.00682036269147
"1077",2022-08-07,2022-08-07 09:13:03,7.06598209633791e-06,1.64821583249938e-05,0.00132902329283776,-0.00273239495048592,-0.000762704624532429,-7.76733566265619e-06,0.000751190529908463,0.00280850746106154,6501.85113827161,0.999351934151477,0.13379130998005,0.00382162167410626,0.121924503681496,-0.101643295323258,0.0505630336937296,0.131785353574795,0.214801574611685,0.3752934305532,1017.85663048484,1.00566427630659
"1078",2022-08-07,2022-08-07 09:28:03,-4.77114343270246e-06,1.69467608244365e-05,0.00137107783684067,-0.00274873807098914,-0.000761016911056345,-2.04190327508513e-05,0.000759569537613025,0.00281156693934421,6545.62047955986,0.999430227033504,0.179559422337123,0.00335220519034967,0.125906872842345,-0.060666575750474,0.0956996211674271,0.177397650534225,0.263476531236974,0.428914029549261,1410.70981049889,1.00396682619178
"1079",2022-08-07,2022-08-07 09:43:03,2.84515677757113e-07,1.92670309201246e-05,0.00139151668998483,-0.00280197383305754,-0.000788798148044112,2.11925440041227e-06,0.000792027481979485,0.0028442720424585,5216.11611581962,0.999282429214165,-0.301307364226643,0.00270084552528909,0.129419626676903,-0.546696710485118,-0.388486908732911,-0.305551804557701,-0.214296359258671,-0.041300179751754,2296.15284897279,1.00179134021081
"1080",2022-08-07,2022-08-07 09:58:03,-4.32316081557449e-05,1.57484981031488e-05,0.0013741917441191,-0.00291281680159776,-0.000803940503098399,-3.18193227979435e-05,0.000709019321003979,0.00288804454085985,7614.06158442461,0.999755009939629,0.498232991093428,0.00261514603903547,0.132177257539493,0.248423931240456,0.410133632362465,0.497634325698362,0.58623852040656,0.755184888557611,2554.59219302345,1.00017961740285
"1081",2022-08-07,2022-08-07 10:13:03,4.71766883175171e-05,1.80298114665563e-05,0.00142296715475643,-0.00277518426195398,-0.000779098070296858,1.44275507842906e-05,0.00082119437491146,0.00307667358130357,6228.84294396404,0.999211964105157,-0.0773555749829519,0.00255305581576721,0.137045929191085,-0.343945054537319,-0.166846076899889,-0.0773532636194048,0.0145043726737,0.194949693586904,2881.45379805701,1.00038646113015
"1082",2022-08-07,2022-08-07 10:28:03,-3.12761862687481e-05,1.79219076612817e-05,0.00135598354017614,-0.00278559970619781,-0.000828624443533155,-2.87436002857078e-05,0.000776728655451198,0.00271914255920414,5724.53697510046,0.999321283541272,0.192155735579975,0.00271249542022908,0.138505104908895,-0.0691667492279788,0.0980333906331547,0.192876421168856,0.282699816410735,0.469907942695836,2607.31518480301,1.00035694269643
"1083",2022-08-07,2022-08-07 10:43:03,-9.18495474368797e-06,1.63881986710242e-05,0.00134866172329181,-0.00270930176046913,-0.000775978978382774,-2.35674630548743e-05,0.000763271796233589,0.00274963748991155,6772.4159419518,0.999656666154925,0.142012365224256,0.00267566669601685,0.142236226048515,-0.131406250210076,0.0455748001105306,0.139130128262816,0.237285816061744,0.428027088582926,2825.89756535273,0.999971170698169
"1084",2022-08-07,2022-08-07 10:58:03,-2.57252715151521e-05,1.83636135406644e-05,0.00138412243225349,-0.00284174385480247,-0.000786537182788205,-2.62712788430264e-05,0.00076782142548959,0.00272210498353847,5681.10381361574,0.999890543526219,0.411431421605196,0.0026998525167849,0.143891554519534,0.141955458972285,0.316192425833717,0.408762790149559,0.507394238233436,0.696491833541074,2840.47209586179,0.999784904021777
"1085",2022-08-07,2022-08-07 11:13:03,4.41744508606754e-05,1.7543980288121e-05,0.0013877253479177,-0.00280809006125442,-0.000733474293540315,3.86918514809764e-05,0.000849016054719876,0.00290989120537697,6256.77850362613,1.00004861892619,-0.0419001708924194,0.00262741498390889,0.145197003998239,-0.330914321920267,-0.137276237054314,-0.041284499201955,0.0546608616927939,0.243365905551151,3053.92217706355,0.99959128943609
"1086",2022-08-07,2022-08-07 11:28:03,-1.08237028110252e-05,1.65713731357399e-05,0.00136668377742277,-0.00277826140535486,-0.000782540769820095,-8.98020059203475e-06,0.000713868356731595,0.00283000502602353,6801.72526514211,0.999107233468984,0.230716908954197,0.0025155226731791,0.147478314118471,-0.0548344452791992,0.131769924582318,0.231468419617942,0.328946336465079,0.527883730193487,3437.16085071117,0.999648344381586
"1087",2022-08-07,2022-08-07 11:43:03,-3.37438754118935e-06,1.75234800339293e-05,0.00138729381172415,-0.00287817686370047,-0.000790758885657716,1.65352538745722e-05,0.000764805110367917,0.00288456194333806,6267.52654344264,0.999972711358452,-0.0384534960631203,0.00234297088441187,0.147684045385246,-0.314729192319259,-0.139636952971202,-0.039152339594991,0.0598425655399996,0.26080112956415,3973.13550197694,0.999479574894148
"1088",2022-08-07,2022-08-07 11:58:03,1.20236446180577e-06,1.73823199284946e-05,0.00139713436983207,-0.00290008697935602,-0.000776074619052824,1.34781861653721e-05,0.000761554392947339,0.00285823507488665,6460.4218158929,0.999390221325502,0.165668294728915,0.00251183080150306,0.14791316908543,-0.119761382953164,0.0660475005075158,0.164014382492184,0.265559156364847,0.458009455122115,3467.63135055522,0.999569661590776
"1089",2022-08-07,2022-08-07 12:13:03,2.36811093365485e-05,1.66624377266067e-05,0.00133632539930342,-0.00280079378708757,-0.000701494893881272,9.59318850313196e-06,0.000746640770837192,0.00287285967994606,6432.01972316193,0.999887792536528,-0.142383352815472,0.00248755953154723,0.146573908054002,-0.426199216624814,-0.24001116029165,-0.143209133391678,-0.0418399887717314,0.147853350651632,3471.89329420165,0.999698466160377
"1090",2022-08-07,2022-08-07 12:28:03,-2.21538297945427e-05,1.74300344738983e-05,0.00134796526186341,-0.00273894195259907,-0.000803357547628725,-2.4735217515115e-05,0.000765172278150317,0.00276868217083144,5980.82242804397,1.00004228243088,-0.420734456611704,0.00274705547967428,0.149251304655583,-0.709044724335292,-0.519055086243169,-0.420370115280796,-0.319942260128593,-0.132003787395349,2951.89843769453,1.00419014615032
"1091",2022-08-07,2022-08-07 12:43:03,-4.40663322477501e-05,1.78279226554573e-05,0.00130300937206511,-0.00269258123364744,-0.000797817384059929,-5.99562777079399e-05,0.000714466170985695,0.00260627441084624,5341.87346283196,1.00019823269508,0.0597861689964824,0.00354021182526091,0.148335087005683,-0.226791701181017,-0.0364840610409726,0.0598921839896397,0.154941218357403,0.357022330534931,1755.61500704398,1.0062555509042
"1092",2022-08-07,2022-08-07 12:58:03,1.60078165430328e-05,1.86445332321938e-05,0.00139896529550732,-0.00280096125628448,-0.000748349990095321,1.11687374522162e-05,0.000790988013105842,0.00289886828597368,5630.0318468291,0.999215396880671,-0.082114512034001,0.00241296032995715,0.145517777929192,-0.35793573327077,-0.177322421071313,-0.079342880768262,0.0161903063338852,0.205390549140937,3636.90322333961,1.00328721038439
"1093",2022-08-07,2022-08-07 13:13:03,-9.65464657475712e-06,1.57279885224591e-05,0.00133249271213233,-0.00265208453632586,-0.000811901207940835,-1.88266939797899e-05,0.000799229366741816,0.00265972463624165,7177.66719543483,0.999417467281186,-0.107508217681596,0.00256503272490936,0.142075871048056,-0.381354258825501,-0.201164377776444,-0.109737551134515,-0.0144543235888499,0.176678961817177,3067.99631860651,1.00258662162906
"1094",2022-08-07,2022-08-07 13:28:03,-2.72373855838479e-05,1.91702232019327e-05,0.00139463259660042,-0.00291558119778301,-0.000812279206506616,-2.50109185300218e-05,0.000765311301363258,0.00278335578334632,5292.55383735024,0.999358697182827,-0.0305335967682955,0.00222776651996941,0.140380703792742,-0.303981115112056,-0.126327492357938,-0.0304137980408973,0.0646003060356339,0.243312623102141,3970.77688517991,1.00234132232151
"1095",2022-08-07,2022-08-07 13:43:03,1.60922728524637e-05,1.77433797360438e-05,0.00134790772103268,-0.00278489137501943,-0.00074272717785151,4.47348440513196e-06,0.000764146185672221,0.00285794490469722,5770.95419960679,0.999672508003348,-0.216429743939906,0.00309430596427783,0.137269394901574,-0.481654254342415,-0.306707417322999,-0.215652532772506,-0.126101493699031,0.0519062466086616,1967.98112910966,1.0045500130811
"1096",2022-08-07,2022-08-07 13:58:03,2.01466333914584e-05,1.61640041236116e-05,0.00136111410614651,-0.0027555216959064,-0.0007362493647185,1.6702692582804e-05,0.000790345671844772,0.00289889026423076,7090.73352649455,0.999236726891724,-0.166465486132206,0.00344061352627467,0.136924850789309,-0.435653162843315,-0.2569083641872,-0.166581406114723,-0.0764668943972066,0.105683312112218,1583.77239115833,1.00708623583112
"1097",2022-08-07,2022-08-07 14:13:03,-3.80431592882484e-05,1.64431162118961e-05,0.00137958700041901,-0.00293263747744339,-0.000806046748692335,-3.54871867269679e-05,0.000732453746374873,0.00273063269483234,7039.3074593838,0.999640185671522,-0.0301996915009447,0.0044857338557539,0.131853668095469,-0.286716629533124,-0.120818108661919,-0.0277963859448874,0.057762109727196,0.227330616682743,864.007329566266,1.01000026315728
"1098",2022-08-07,2022-08-07 14:28:03,1.1001912367814e-05,1.62759682879853e-05,0.00135152692197491,-0.0026992744057444,-0.000749046645653006,-6.13923755121704e-06,0.000745943164068397,0.00280910933063079,6895.34074178174,0.999279236555286,-0.29420351224519,0.00568763530605329,0.129614661791832,-0.544218035007053,-0.378619970685281,-0.295214101982853,-0.207310741786318,-0.0394141548890542,519.331635820807,1.01275549600337
"1099",2022-08-07,2022-08-07 14:43:03,-1.28991767359654e-05,1.70562280946825e-05,0.00140126904868127,-0.00301558161418525,-0.000767610587359524,5.97852906025764e-06,0.000746231629563887,0.00294841638963499,6749.58495862088,0.999089234901822,-0.289806762689658,0.00720302464213263,0.12797654056339,-0.540487868468832,-0.37314144431502,-0.290721074762715,-0.205524109993749,-0.0400021767791008,315.668270901701,1.01734113576887
"1100",2022-08-07,2022-08-07 14:58:03,-3.26347717840485e-05,1.65999497401008e-05,0.00135787359181685,-0.00272618672533036,-0.000811017236090894,-5.25468681162877e-05,0.000746252496642619,0.00272604739730622,6691.21736280196,0.999516068638615,-0.0667987653515187,0.00728777787924163,0.122909266032754,-0.314431577146089,-0.148162182666193,-0.0637717440137597,0.0136076587562617,0.174047461722411,284.432353915642,1.01903000351606
"1101",2022-08-07,2022-08-07 15:13:03,-2.50181940558658e-06,1.69211943085028e-05,0.00135030582932092,-0.00280162219030582,-0.000770226270473628,-9.15039549109764e-06,0.000751756203243747,0.00271798544783435,6367.98834600738,0.999785303183775,-0.0848398763446441,0.00760231260918081,0.118361110245812,-0.314136992071252,-0.161763109827144,-0.0856673899598712,-0.00627819280922513,0.148312240165082,242.396649545436,1.02095277300369
"1102",2022-08-07,2022-08-07 15:28:03,-1.19394362446323e-05,1.6692081084226e-05,0.00140424852283303,-0.0030293439318708,-0.000780775362643649,-6.80343276204809e-06,0.000764452840317453,0.00292167877408889,7077.289809944,0.999492467911003,-0.146419420217201,0.00733497339570319,0.114859080735016,-0.373949907102519,-0.222544464649841,-0.145271175858632,-0.0700580500493498,0.0751606193227341,245.207407833056,1.02172583915388
"1103",2022-08-07,2022-08-07 15:43:03,-1.39843382148097e-06,1.62637062149542e-05,0.00137765016249188,-0.00279427526053997,-0.000765112828473136,2.31221834834372e-06,0.000792352606637792,0.00279988750270528,7175.28001715352,0.999697434669474,-0.0818870047217317,0.00638351126686777,0.108208168041104,-0.298294563102793,-0.150908172961964,-0.0810870104278099,-0.0107725728564303,0.12955626035753,287.343138178072,1.0180854269773
"1104",2022-08-07,2022-08-07 15:58:03,-2.65154313133205e-05,1.69405006127462e-05,0.00138687788269666,-0.00281890983342259,-0.000798161589598667,-5.31889535642094e-05,0.000738930355988821,0.00276972604668306,6702.3015591746,0.999285694881426,0.339670722062842,0.00363132691854481,0.100452017198032,0.144566040434546,0.272834033536905,0.341424202568186,0.407310484965324,0.533882714930153,765.220553713363,1.01166129610497
"1105",2022-08-07,2022-08-07 16:13:03,4.82952923508431e-05,1.75718465164401e-05,0.00137589433633158,-0.00268236859956099,-0.000713769102053785,1.03118034520122e-05,0.000812307694422199,0.00302338216703593,6131.05713731162,1.00112579527174,-0.354426550484034,0.00332943513794802,0.0963257668950198,-0.54572211107182,-0.417697263447455,-0.353425507525225,-0.291206915063435,-0.168573729569817,837.035414909642,1.01135266458928
"1106",2022-08-07,2022-08-07 16:28:03,-6.07355660717817e-05,1.60967545155467e-05,0.00135623961697723,-0.00297035991723265,-0.000815746577705223,-5.94298311487051e-05,0.000717391234850151,0.00269217978713128,7098.98422277723,1.00055136347968,0.363381825436874,0.00362577906543333,0.0929178513263854,0.175463028812715,0.302006215458061,0.363879553796875,0.426835359154886,0.544436864143829,656.743287556773,1.01235103523563
"1107",2022-08-07,2022-08-07 16:43:03,-4.64777344050895e-05,1.83493128633108e-05,0.00137503932021906,-0.00293622540076091,-0.000802581460573215,-2.80181517080536e-05,0.000721669009335901,0.00274311370003972,5615.52833986988,0.999466405212018,1.15841553892485,0.00126789975468812,0.086023050858792,0.990286027581985,1.09940972143417,1.16086580617183,1.2166245068721,1.32476581818576,4603.20001941886,1.00086755792791
"1108",2022-08-07,2022-08-07 16:58:03,4.2203302519066e-05,1.73603729444106e-05,0.00136150486597631,-0.00271968830167855,-0.000745636865109311,5.31717148986033e-05,0.000845124291371846,0.00286278501900838,6150.63980196754,0.999754954386924,1.09618208950297,0.00182127372641127,0.0877618525161823,0.926900439135865,1.03925518186414,1.09671726228829,1.15249599982383,1.2731941081847,2321.99413705298,1.00548630793601
"1109",2022-08-07,2022-08-07 17:13:03,4.03465462618016e-05,1.70893380118355e-05,0.00139451192406161,-0.00279178196589811,-0.000756680945269483,1.6810398738798e-05,0.000809602935822884,0.00285727781531233,6658.76954649328,0.999350520994339,1.14845360691079,0.00523271236340292,0.0895508604656557,0.982833032852588,1.08629726672429,1.14482581257418,1.20885116513537,1.32706635948666,292.87735990761,1.01971048531086
"1110",2022-08-07,2022-08-07 17:28:03,2.19065139923131e-05,1.71214425938787e-05,0.00136220738537499,-0.00285019933385593,-0.000748499005268854,2.87510695073934e-05,0.000798971168716633,0.00286243478818489,6330.02977703726,0.99976138152287,1.01706468425772,0.00694571657014547,0.0932791962440486,0.838968245891333,0.952380101135186,1.01567255268959,1.07766061093721,1.2101788552784,180.358027039542,1.0287709488374
"1111",2022-08-07,2022-08-07 17:43:03,-4.83923688479981e-06,1.65562635731017e-05,0.00134632594133978,-0.00291622704281687,-0.00073626310866981,-1.19708170513988e-05,0.000737937736108307,0.00284403105277682,6612.6534710092,0.999324363961018,0.928445775764815,0.00804448724483996,0.0953297272926481,0.746888137798513,0.862996074498319,0.927445326696244,0.992018045177353,1.12178837137305,140.430022837359,1.03150630433907
