"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"66",2022-07-26,2022-07-26 20:29:24,3.47105912754875e-05,7.37357888224591e-06,0.00059594428864371,-0.00114001855180055,-0.00031680179160043,4.08516977583595e-05,0.000387135519479997,0.00121071160940391,6532.12764300413,1.00005682069174,-0.423456577728209,0.00167879904839847,0.0902115961304847,-0.599652193505792,-0.483886200184998,-0.423911858192334,-0.364252547920168,-0.242667920639093,2887.53531984202,1.00010492485716
"67",2022-07-26,2022-07-26 20:44:24,-4.84983014899854e-05,7.33056975112902e-06,0.000579962956206452,-0.0012362319172925,-0.000383963771024565,-3.55783605145987e-05,0.000288521619391746,0.00114527708674277,6259.28964673406,1.00091717653595,0.593532132723723,0.00161318581404243,0.0902693450807237,0.419673810357989,0.532860513179806,0.592382630856483,0.650225762867196,0.776353842406937,3131.20711124247,1.00094769888747
"68",2022-07-26,2022-07-26 20:59:24,4.21676473441386e-05,7.47141810417011e-06,0.000588444088584254,-0.00116449795447946,-0.000300774177377505,3.49481306116672e-05,0.00037762654980944,0.00126681815953842,6203.036374542,0.999489098051208,-0.363300079382606,0.0016379393680697,0.0906988671053157,-0.541738651591816,-0.422089411257485,-0.363068813656935,-0.305793472145477,-0.176479496244926,3066.25367810144,0.999761113117344
"69",2022-07-26,2022-07-26 21:14:24,-1.5284226486834e-05,7.56831439596625e-06,0.00058184616543456,-0.00119078672763642,-0.000358253747997583,-7.22629508764783e-06,0.000331421641804219,0.00115667787279146,5910.41564528555,1.00021734365448,0.0804224149127282,0.00175561711940329,0.0900074324155009,-0.0910726095785536,0.0187682450792977,0.0796919517348,0.138979478468302,0.263180427961208,2628.43433610036,1.00025313407909
"70",2022-07-26,2022-07-26 21:29:24,-1.80111378764758e-05,6.73806771437493e-06,0.000561914297244911,-0.00113995144721377,-0.000346376775586021,-7.61131397064574e-06,0.000311943784108593,0.00108137385995117,6954.55622286425,1.00124418712113,0.450528247543196,0.00162991421005393,0.0894455992849993,0.279651472193298,0.390798933782358,0.450289752209793,0.508386736335873,0.629581342582619,3011.53880916842,1.00095494006032
"71",2022-07-26,2022-07-26 21:44:24,4.32111125360595e-05,7.93672310716622e-06,0.000573029966899909,-0.00113192105002613,-0.00028193679167221,4.0257187855719e-05,0.000374096376944744,0.001234935211392,5212.81377465369,1.00021918915218,-0.225546744383332,0.00161363683562386,0.0919273568015619,-0.404311802187679,-0.286952071113197,-0.225275427824519,-0.166281098201397,-0.0398501302487984,3245.47260360833,1.00048421001556
"72",2022-07-26,2022-07-26 21:59:24,3.7060903133288e-06,7.09082266034811e-06,0.000578372200026963,-0.00117312743919589,-0.000349092808431983,6.18482748082627e-06,0.000360649187869377,0.00118898937004426,6653.06202420794,0.999437701082084,-0.467606783576519,0.00163243157978234,0.0885169945404219,-0.638459547950817,-0.526288597289011,-0.468668218447214,-0.409113990875022,-0.289120837544498,2940.24380749217,0.999981964640621
"73",2022-07-26,2022-07-26 22:14:24,-4.56610777368993e-05,7.17380644307746e-06,0.000553118970061707,-0.00116072187840672,-0.000377713205707009,-4.55612675391848e-05,0.000290094630107429,0.00106054595595491,5944.80751763912,1.00079144779409,0.722270473396607,0.00170340190308854,0.0903265716692881,0.545543627319887,0.662627295590408,0.722653180477506,0.781729293546094,0.900704108173605,2811.8800967484,1.00175616476181
"74",2022-07-26,2022-07-26 22:29:24,6.03676016310932e-05,8.26578414503056e-06,0.000581059160341335,-0.00111697611166324,-0.000294013617240019,5.04787104360638e-05,0.00039883112684036,0.00128396485978239,4941.65685196208,1.00230021438299,-0.312851427939907,0.00159149456946512,0.0909679820189604,-0.489076792598221,-0.373618266442624,-0.311588848263978,-0.253349690378508,-0.126089938169241,3267.13288685599,0.999757194031998
"75",2022-07-26,2022-07-26 22:44:24,-2.31818476164281e-05,7.34882882352479e-06,0.000584931677808997,-0.00124310440626421,-0.000370740716298723,-2.0336177391389e-05,0.000337118765441735,0.00115856858140939,6335.39971529921,0.999814241152994,0.0404040227631739,0.00168134210608635,0.090529962819864,-0.132757786358796,-0.0204127915157886,0.0397238840485405,0.0988865534061805,0.219230270350549,2899.1621466229,1.00097782445884
"76",2022-07-26,2022-07-26 22:59:24,2.76424637927422e-05,7.68666535900545e-06,0.000572517484890562,-0.001191277846693,-0.000314741678199892,2.39223859623827e-05,0.000372795003255266,0.00125530707428898,5547.55428588301,0.999629093238396,-0.614027596674449,0.0016172325674186,0.090742808965009,-0.792743069990637,-0.673996490786604,-0.613703052347116,-0.554778597825499,-0.42908859949699,3148.32443982905,0.999767346235909
"77",2022-07-26,2022-07-26 23:14:24,-4.53369543038353e-05,7.94227717673429e-06,0.000580283716024813,-0.00123305193138394,-0.000397906209191445,-3.66760513337283e-05,0.000301883664481473,0.00112457765216107,5338.14895681256,1.00066415333457,0.4464967119912,0.00159334502881253,0.0905304892379777,0.268704891358824,0.385381936983486,0.446867383888283,0.506071716723321,0.626599979575468,3228.27167257539,1.00092078879058
"78",2022-07-26,2022-07-26 23:29:24,7.61382544261036e-06,8.31201563210093e-06,0.000569086879321698,-0.00113321235933923,-0.000338279777120531,5.00319106766511e-06,0.000332980984360853,0.00121459088164466,4687.53413080067,0.99966888962657,0.174056819372985,0.0016019311267433,0.0912144796671701,-0.00139519775116844,0.111376000914391,0.173797394118657,0.234029709755782,0.361905607954434,3242.20065964492,0.99994137412202
"79",2022-07-26,2022-07-26 23:44:24,3.45554695475769e-06,7.44082622591346e-06,0.000589629480432637,-0.00120723740784741,-0.000340602617526553,-2.11600643673648e-07,0.000348566288769225,0.00122932784589052,6279.36972157638,0.999716825273572,0.00979533446924667,0.00157690796791441,0.0918085447793836,-0.170324309304835,-0.051283388106653,0.0112862711559664,0.0681172227543734,0.19402763780257,3389.63950066019,1.00054300682747
"80",2022-07-26,2022-07-26 23:59:24,3.05523848918021e-06,7.13007439291592e-06,0.000590387952730487,-0.00119546431270565,-0.000339265447782289,-3.85312471706811e-07,0.000352030295055927,0.001188327496773,6856.25325862132,0.999423477248269,-0.333643025157182,0.0015946202649306,0.0901889670822842,-0.511784547365656,-0.394435231089235,-0.333996244652899,-0.274485578450898,-0.155075228733072,3198.83816011596,1.00017810767909
"81",2022-07-26,2022-07-27 00:14:24,-1.4854607622482e-05,6.59872192822964e-06,0.000559475186123607,-0.00113794075332985,-0.000345793230782432,-1.04963977194394e-05,0.000321801636934849,0.0011618090376712,7188.5616877004,1.00020412377104,-0.0293736453928431,0.00155982970146028,0.0893110583608051,-0.19786350230053,-0.0874946438004758,-0.0295307028182983,0.0283877706698506,0.152097385800512,3278.35591059719,1.00015295189082
"82",2022-07-26,2022-07-27 00:29:24,-8.11855725986343e-06,7.2209932708189e-06,0.000561252845740836,-0.00116142055103878,-0.000336509278960007,-8.84069838757995e-06,0.000320901943338114,0.00116638236710112,6041.20024746774,0.999343731819927,0.113335934299614,0.00159724168654839,0.0903997995494802,-0.0610742188235992,0.0528733966394052,0.113527530701512,0.17392576682306,0.29125363403568,3203.27085446919,1.00032282186554
"83",2022-07-26,2022-07-27 00:44:24,2.03748654070313e-06,7.56429842873818e-06,0.000585623610614234,-0.00121655023171887,-0.00034758394575829,-1.63276332898477e-06,0.000361174800571407,0.00120919647328366,5993.76687059102,1.0002347932618,0.0485200014268137,0.00158844885543609,0.0917740261997866,-0.132431168650464,-0.0114442706182396,0.0477226277363574,0.108316825529787,0.23697587860976,3338.05200002417,1.00007927750082
"84",2022-07-26,2022-07-27 00:59:24,8.87053491293388e-06,7.52855284894143e-06,0.000599328288458655,-0.00120878829995026,-0.0003432033157309,-2.28498177357039e-06,0.0003579927361268,0.00125908927481297,6337.33327897805,0.99938402150011,-0.149299946829431,0.00159241270285609,0.0906886627973476,-0.326534029383918,-0.21039772708251,-0.148090785893404,-0.0884251847418708,0.0332298518038613,3243.35681542339,1.00009748004314
"85",2022-07-26,2022-07-27 01:14:24,-1.0220194139098e-05,7.33002087819752e-06,0.000584951400162635,-0.00117999549137184,-0.000363158336345037,-5.80561678686919e-06,0.000332956367529169,0.00115370024584107,6368.3825902024,0.999340016414935,-0.0908450081912133,0.00161300954144913,0.0907414190682271,-0.267792957061681,-0.152181047170544,-0.0900239343138662,-0.031130282263358,0.085452096847064,3164.73434860736,1.00030850890811
"86",2022-07-26,2022-07-27 01:29:24,-1.86397449608287e-05,7.17943452742896e-06,0.000597374827594788,-0.00125040175395965,-0.000358461601664084,-2.34471240623257e-05,0.00031687618183196,0.00121627946133018,6923.30329803189,0.999171027957101,0.066543860109888,0.00159835266717192,0.0905527923768742,-0.106093767855424,0.00453030841357342,0.0667351528340222,0.125154316065461,0.254451517579267,3209.65589298852,1.000570324758
"87",2022-07-26,2022-07-27 01:44:24,-7.92304012541023e-06,8.0432389724125e-06,0.000569532324008121,-0.00114989478679288,-0.000345962161902857,-8.26985655599799e-06,0.000334198368861616,0.00113705777724713,5013.89010596582,1.0004343990662,0.124996913570612,0.00158439985485195,0.0902776130528596,-0.0460170877754841,0.0629339937825771,0.125691565551358,0.184548287148304,0.303454195494325,3246.61318205069,1.0004887496848
"88",2022-07-26,2022-07-27 01:59:24,3.77331572134636e-05,7.39281947287562e-06,0.00058226754892003,-0.00114242025047613,-0.000309646718462231,3.32418364470399e-05,0.000389362137728444,0.00123844249087364,6203.33122472523,1.00020577141645,-0.608917465682347,0.00165281532215234,0.0901668880036798,-0.787566756226524,-0.66863221685092,-0.608282285245747,-0.551673687004121,-0.423565731504427,2976.08616615898,1.00010464271312
"89",2022-07-26,2022-07-27 02:14:24,-5.25237454767891e-06,8.09482450752277e-06,0.000571303148359636,-0.00116803588153331,-0.000352467764134445,-5.04287146974036e-06,0.000341668705514664,0.00117521556004334,4981.0208432712,0.999724594231348,-0.366049645410908,0.00170381827590021,0.0910654769163256,-0.546457102158728,-0.426427300432112,-0.366794578064132,-0.305400988794045,-0.185854943475603,2856.67601227431,1.00056528379727
"90",2022-07-26,2022-07-27 02:29:24,-2.41757196684573e-05,8.33873730842662e-06,0.000597575885394707,-0.00128567363730339,-0.000359831668829802,-1.79102284603161e-05,0.000316431017366892,0.00120418616617655,5135.53320873675,0.999777718605411,0.224129704836848,0.00171128713249904,0.0900585571867643,0.0481639983220804,0.164870826584723,0.222993470124143,0.28279058531259,0.408687782784095,2769.51805163647,1.00066143125463
"91",2022-07-26,2022-07-27 02:44:24,2.08698355812968e-05,7.52212148211257e-06,0.00058670284111699,-0.00119269183232777,-0.000325880347610497,1.92422205484988e-05,0.000366930482532002,0.00124056910774453,6083.53059625597,0.999353982754786,-0.254508629989029,0.00171679511769881,0.0905944150958002,-0.431869348849356,-0.315059421896103,-0.254722590565886,-0.196157970761108,-0.0726510550543504,2784.61983101664,1.0003798786843
"92",2022-07-26,2022-07-27 02:59:24,1.14172383767395e-05,7.33705241649154e-06,0.000552365740269317,-0.00108218803072435,-0.000328478587776626,6.13883146627359e-06,0.000345002185865528,0.00111944373041792,5667.74398881103,0.999767554903498,-0.661304822570448,0.00175168887994421,0.0890749997444902,-0.83420560894688,-0.720087250684931,-0.661183118932779,-0.603216576417248,-0.484956332938466,2585.81656680148,1.00007530168416
"93",2022-07-26,2022-07-27 03:14:24,-2.55150282632446e-05,7.47373002481087e-06,0.000552396543343686,-0.0011530463215061,-0.000342971633789713,-2.5415348879676e-05,0.000306744977743634,0.00109704418098811,5462.94833443794,1.00033588505264,-0.278529123665741,0.0020902250256043,0.0916475040003978,-0.458082368456811,-0.339695763803895,-0.279227384484709,-0.21837821960603,-0.0933413206365485,1922.45063564977,1.00095614638146
"94",2022-07-26,2022-07-27 03:29:24,-1.88362836201814e-05,7.60991284311178e-06,0.000579724892493202,-0.00121822269875707,-0.000358983531023149,-1.71332615241937e-05,0.000313712670321653,0.00119179007855133,5803.42707896535,0.99926706545834,-0.247546170911479,0.00216787732046724,0.0900609022648065,-0.423095219859407,-0.308381436645772,-0.249639125563999,-0.187194851415329,-0.0672412571947711,1725.85054181367,1.00075317610245
"95",2022-07-26,2022-07-27 03:44:24,-7.38080473205249e-06,7.22379322489327e-06,0.000578102244367584,-0.00118307930321562,-0.000361980602190393,-9.72633623685937e-06,0.000325265659592677,0.00119261149920984,6404.40368231048,0.999554133335863,-0.0524090927732925,0.00224321246045644,0.0910325402044826,-0.226353594947466,-0.114827015335955,-0.0529936876545116,0.00596612442846673,0.13133953637505,1646.84416679458,1.00048072053034
"96",2022-07-26,2022-07-27 03:59:24,-6.1437696429949e-06,7.8187621226943e-06,0.000568467357400756,-0.00116859452383933,-0.000345327549334584,-4.24086752293107e-06,0.000334667755745421,0.00116570594077889,5286.0962001914,1.00020101939992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-27,2022-07-27 04:14:24,-7.41076039015587e-06,7.36053971447505e-06,0.000573424348198243,-0.00119929019717664,-0.000345539305421472,-1.24784891220031e-06,0.000343178198711769,0.00117786580284163,6069.22081434513,1.0001860596545,0.109338471663444,0.00232328486423762,0.08947011805744,-0.0646562876055296,0.0496260676049154,0.109449789024659,0.168669999144227,0.282031015156371,1483.033955158,1.00141697110663
"98",2022-07-27,2022-07-27 04:29:24,1.22947300007308e-05,7.85877273807721e-06,0.000549398448680005,-0.00108621149562174,-0.000318942392892207,9.14212728453379e-06,0.000338975418397336,0.0011212136750439,4887.25948023495,1.00007263876197,-0.634903011589297,0.00217801999534064,0.0895440635713858,-0.810444230963308,-0.695113205817243,-0.634462485840895,-0.57531465201544,-0.462377979814105,1690.24583009521,1.00040792881204
"99",2022-07-27,2022-07-27 04:44:24,-2.87234041985798e-05,7.20850986004962e-06,0.00055617110045875,-0.0011751274170527,-0.000367729174417963,-2.22665946250089e-05,0.000317146388381317,0.00109931660474971,5952.86239044616,1.00018973004021,-0.415544163969289,0.00191945026633118,0.0848754283875005,-0.579850316343032,-0.47385823932629,-0.413713923748991,-0.359034738606343,-0.252092366519573,1955.28573047679,1.00114021897734
"100",2022-07-27,2022-07-27 04:59:24,-9.12229358421612e-07,7.84691151196646e-06,0.000580551948174689,-0.00117018643233537,-0.000354318084739624,5.84598354613775e-06,0.000343979451698839,0.00116124036152709,5473.7462815521,0.999800223191356,-0.499223377406444,0.00144263076898391,0.0833362816263009,-0.664950313741628,-0.555454231477916,-0.498896488669231,-0.44538239653809,-0.333741405939307,3337.01267400817,1.00026062007721
"101",2022-07-27,2022-07-27 05:14:24,-7.51697549567254e-06,7.3401349978023e-06,0.000585407030063235,-0.00118862499914583,-0.000348536243730546,-2.15914902224057e-06,0.000327913174947181,0.00119429161025919,6360.74187978401,1.00050686315702,-0.578078202425177,0.00123086585968188,0.0791178559826204,-0.730596480462077,-0.633065533418863,-0.577260195574991,-0.525209068440665,-0.423423371524956,4131.68846589518,1.0000790856179
"102",2022-07-27,2022-07-27 05:29:24,-7.42829539673817e-06,7.09501725746495e-06,0.000569666556308686,-0.00120520203696581,-0.00034288102651292,-6.91529987140171e-06,0.000346430145833132,0.00117496440951204,6446.65657897262,0.999467813045545,-0.628150769320518,0.00119400494953998,0.0768539912676944,-0.781866854007963,-0.679940649078858,-0.627484973943925,-0.577337700879119,-0.478547576182235,4143.0540508516,1.0007452980452
"103",2022-07-27,2022-07-27 05:44:24,-1.48028179069337e-05,7.58379785758577e-06,0.000572870445646529,-0.00117798806880152,-0.000362292211618431,-1.00855862656957e-05,0.000333034306664981,0.00115598830223145,5706.09946920169,0.999244916171268,-0.587178260517778,0.00131575259837077,0.0744543469358535,-0.72924378593491,-0.638028670905864,-0.586263531754052,-0.536408778651859,-0.44536186013093,3202.07606694157,1.00143940523983
"104",2022-07-27,2022-07-27 05:59:24,-1.14491045362808e-05,7.47593394957844e-06,0.000586333850722505,-0.00117991126689336,-0.00036764651712895,-1.0111199998164e-05,0.000332187413049745,0.00120366509679477,6151.18833814015,1.00031441968434,-0.265954971642648,0.00189698449946231,0.0756503798660541,-0.415869684009512,-0.316866452157584,-0.266770079792057,-0.215711109156186,-0.1177597296369,1590.35713545778,1.00358703561821
"105",2022-07-27,2022-07-27 06:14:24,-2.3432541905859e-05,7.42352562609164e-06,0.000557814233163342,-0.00114694251588521,-0.00036403156260123,-2.34634015612301e-05,0.000318959728307533,0.00107100685843586,5646.23251805763,0.999862297619752,0.0834858219275682,0.00322793866899854,0.0785963117746395,-0.0700256612855296,0.0311178506134578,0.0847562095453748,0.135330360020513,0.238423933774812,592.862231640003,1.00739329220526
"106",2022-07-27,2022-07-27 06:29:24,-3.69058027815505e-06,7.73631723218677e-06,0.000591477707585169,-0.00121300329506964,-0.000359226900428666,-6.65245137021486e-06,0.000350453040078857,0.00119663970582473,5845.31906673933,0.999796188982255,0.358847932987734,0.00446377160723332,0.0827311457634752,0.195448476233418,0.302919446188571,0.357531961315949,0.414524384953847,0.522645138312241,343.505857542908,1.0111399094886
