Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-29,  2022-07-29 14:43:10,8.143,8.25280401983959,0.39,22.09,1707.49402351223,8.11354349553783
  2022-07-29,  2022-07-29 14:58:10,8.104,8.23293819946777,0.4,22.2,1642.89123147784,8.07938907015216
  2022-07-29,  2022-07-29 15:13:10,8.059,8.2210135587279,0.39,22.29,1573.58810054612,8.04597767896512
  2022-07-29,  2022-07-29 15:28:10,8.018,8.21151867996742,0.39,22.35,1499.88140622885,8.01325696161914
  2022-07-29,  2022-07-29 15:43:10,7.971,8.20677851719647,0.39,22.38,1422.08678153292,7.98248615885909
  2022-07-29,  2022-07-29 15:58:10,7.913,8.20321596398543,0.39,22.41,1340.53736531763,7.95368614314928
  2022-07-29,  2022-07-29 16:13:10,7.846,8.20204319518289,0.39,22.41,1255.58237570487,7.92660990298739
  2022-07-29,  2022-07-29 16:28:10,7.817,8.19852488877526,0.39,22.41,1167.58561463111,7.90067479136642
  2022-07-29,  2022-07-29 16:43:10,7.759,8.20479407215878,0.38,22.4,1076.92390994443,7.8750495525206
  2022-07-29,  2022-07-29 16:58:10,7.71,8.20677851719647,0.39,22.38,983.985501747504,7.85141520409392
  2022-07-29,  2022-07-29 17:13:10,7.668,8.20759049928211,0.38,22.36,889.168379743601,7.82842601599718
  2022-07-29,  2022-07-29 17:28:10,7.632,8.21504067797265,0.38,22.35,792.878579075573,7.80514610111565
  2022-07-29,  2022-07-29 17:43:10,7.626,8.21937912224287,0.38,22.33,695.5284414946,7.78330840795737
  2022-07-29,  2022-07-29 17:58:10,7.605,8.21856267597788,0.37,22.35,597.534849510864,7.75992538320238
  2022-07-29,  2022-07-29 18:13:10,7.586,8.22841983217498,0.37,22.31,499.317441334223,7.73586508624651
  2022-07-29,  2022-07-29 18:28:10,7.58,8.23511635202972,0.37,22.29,401.296813752431,7.71371093688004
  2022-07-29,  2022-07-29 18:43:10,7.569,8.24146696320217,0.37,22.25,303.892721035144,7.69262987480388
  2022-07-29,  2022-07-29 18:58:10,7.551,8.2446455230471,0.37,22.23,207.522277417129,7.6720077683639
  2022-07-29,  2022-07-29 19:13:10,7.545,8.25731143941841,0.36,22.18,112.598170860551,7.650349142429
  2022-07-29,  2022-07-29 19:28:10,7.542,8.26410656599915,0.37,22.13,19.5268958964396,7.63049924633345
  2022-07-29,  2022-07-29 19:43:10,7.532,8.27285323071379,0.37,22.09,0,7.61585775724052
  2022-07-29,  2022-07-29 19:58:10,7.521,8.2836346648363,0.36,22.03,0,7.6038468448291
  2022-07-29,  2022-07-29 20:13:10,7.52,8.2984082897277,0.37,21.96,0,7.59727761548533
  2022-07-29,  2022-07-29 20:28:10,7.534,8.30611652365093,0.37,21.89,0,7.5967671152594
  2022-07-29,  2022-07-29 20:43:10,7.549,8.32493799060678,0.36,21.81,0,7.59686338610762
  2022-07-29,  2022-07-29 20:58:10,7.557,8.3334527423793,0.36,21.75,0,7.59753189385595
  2022-07-29,  2022-07-29 21:13:10,7.561,8.35041708810262,0.36,21.66,0,7.60064701699589
  2022-07-29,  2022-07-29 21:28:10,7.584,8.36298720301362,0.36,21.59,0,7.60608613812017
  2022-07-29,  2022-07-29 21:43:10,7.587,8.38048669437356,0.36,21.49,0,7.61335088530307
  2022-07-29,  2022-07-29 21:58:10,7.617,8.39268611217244,0.36,21.43,0,7.62200071558408
  2022-07-29,  2022-07-29 22:13:10,7.62,8.40535810685426,0.36,21.36,0,7.63123299386672
  2022-07-29,  2022-07-29 22:28:10,7.629,8.42135423981216,0.36,21.27,0,7.64127849754493
  2022-07-29,  2022-07-29 22:43:10,7.641,8.42839956003565,0.36,21.22,0,7.65135957478766
  2022-07-29,  2022-07-29 22:58:10,7.654,8.44567066051699,0.36,21.13,0,7.66160890424626
  2022-07-29,  2022-07-29 23:13:10,7.673,8.45441277446789,0.36,21.07,0,7.67215870472455
  2022-07-29,  2022-07-29 23:28:10,7.682,8.46936455745961,0.36,20.98,0,7.68267765908003
  2022-07-29,  2022-07-29 23:43:10,7.696,8.4810263025671,0.36,20.91,0,7.69347859360456
  2022-07-29,  2022-07-29 23:58:10,7.721,8.4917846619748,0.36,20.86,0,7.70411304291644
  2022-07-29,  2022-07-30 00:13:10,7.721,8.50852766807678,0.36,20.76,0,7.71512031517663
  2022-07-29,  2022-07-30 00:28:10,7.748,8.52411969099595,0.36,20.66,0,7.72684666776517
  2022-07-29,  2022-07-30 00:43:10,7.761,8.53349185460044,0.36,20.59,0,7.73837306087035
  2022-07-29,  2022-07-30 00:58:10,7.774,8.55233592556353,0.36,20.5,0,7.7501245854697
  2022-07-29,  2022-07-30 01:13:10,7.793,8.56807682592014,0.36,20.4,0,7.76269140613264
  2022-07-29,  2022-07-30 01:28:10,7.817,8.58435977620262,0.37,20.29,0,7.77781839417671
  2022-07-29,  2022-07-30 01:43:10,7.825,8.60118532782621,0.36,20.22,0,7.79286565826825
  2022-07-29,  2022-07-30 01:58:10,7.839,8.61171092198865,0.37,20.13,0,7.80726003173493
  2022-07-29,  2022-07-30 02:13:10,7.866,8.63205900563574,0.36,20.04,0,7.82148796528504
  2022-07-29,  2022-07-30 02:28:10,7.873,8.64634439637105,0.37,19.95,0,7.83599982981649
  2022-07-29,  2022-07-30 02:43:10,7.898,8.66262703734262,0.36,19.87,0,7.8503066334032
  2022-07-29,  2022-07-30 02:58:10,7.913,8.67476180614335,0.37,19.8,0,7.86426223158679
  2022-07-29,  2022-07-30 03:13:10,7.943,8.69635534523302,0.37,19.69,0,7.88071704792428
  2022-07-29,  2022-07-30 03:28:10,7.955,8.70507815942626,0.36,19.64,0,7.89427619444097
  2022-07-29,  2022-07-30 03:43:10,7.961,8.71731637804609,0.37,19.57,0,7.90690091068017
  2022-07-29,  2022-07-30 03:58:10,7.978,8.73680567693815,0.37,19.48,0,7.92214017333123
  2022-07-30,  2022-07-30 04:13:10,7.983,8.748596034149,0.37,19.42,0,7.983
  2022-07-30,  2022-07-30 04:28:10,8.003,8.76570959026685,0.36,19.33,0,7.98697870376899
  2022-07-30,  2022-07-30 04:43:10,8.023,8.77312704560991,0.37,19.26,6.47785504648351,7.99258971006741
  2022-07-30,  2022-07-30 04:58:10,8.037,8.79246097674997,0.36,19.2,99.5504156861113,8.00240350342949
  2022-07-30,  2022-07-30 05:13:10,8.074,8.80722447311035,0.36,19.11,194.504002644184,8.01652274728325
  2022-07-30,  2022-07-30 05:28:10,8.098,8.82469644005366,0.36,19.04,290.93199351931,8.03612551262743
  2022-07-30,  2022-07-30 05:43:10,8.117,8.82864750613181,0.37,18.99,388.421451871301,8.06097896103106
  2022-07-30,  2022-07-30 05:58:10,8.156,8.84493566816074,0.36,18.92,486.554895573964,8.08794520272059
  2022-07-30,  2022-07-30 06:13:10,8.194,8.85626122843135,0.37,18.85,584.912084507042,8.11720653341132
  2022-07-30,  2022-07-30 06:28:10,8.211,8.86611779278471,0.36,18.83,683.07182034595,8.14784520310319
  2022-07-30,  2022-07-30 06:43:10,8.245,8.87262648307317,0.37,18.78,780.613750066346,8.17893160926753
  2022-07-30,  2022-07-30 06:58:10,8.256,8.87443081390716,0.37,18.77,877.120166243836,8.2112100493976
  2022-07-30,  2022-07-30 07:13:10,8.296,8.87232556454639,0.37,18.74,972.177795639449,8.24176874188215
  2022-07-30,  2022-07-30 07:28:10,8.315,8.87483295801367,0.37,18.74,1065.37956907983,8.2709790123635
  2022-07-30,  2022-07-30 07:43:10,8.342,8.87468311987854,0.37,18.72,1156.32636464317,8.29924575641555
  2022-07-30,  2022-07-30 07:58:10,8.354,8.87232556454639,0.38,18.74,1244.62871683863,8.3273707426965
  2022-07-30,  2022-07-30 08:13:10,8.369,8.86981817107912,0.37,18.74,1329.90848445613,8.35378610347121
  2022-07-30,  2022-07-30 08:28:10,8.395,8.85508799631095,0.38,18.78,1411.80046983433,8.37726242728403
  2022-07-30,  2022-07-30 08:43:10,8.406,8.85274020332785,0.38,18.8,1489.95398283699,8.39943442689831
  2022-07-30,  2022-07-30 08:58:10,8.42,8.84429563291302,0.38,18.84,1564.03434263139,8.41986895584828
  2022-07-30,  2022-07-30 09:13:10,8.427,8.82281843330151,0.39,18.89,1633.72431083713,8.43758592445297
  2022-07-30,  2022-07-30 09:28:10,8.447,8.80779925204582,0.4,18.96,1698.72545019222,8.45299642664934
  2022-07-30,  2022-07-30 09:43:10,8.461,8.7929965191025,0.4,19.05,1758.75940245776,8.46609208253334
  2022-07-30,  2022-07-30 09:58:10,8.483,8.78144327082446,0.39,19.15,1813.56908048003,8.47590619358535
  2022-07-30,  2022-07-30 10:13:10,8.495,8.75947059594225,0.39,19.26,1862.91976916987,8.48212351625804
  2022-07-30,  2022-07-30 10:28:10,8.494,8.73882419517246,0.39,19.37,1906.600130627,8.48499692857124
  2022-07-30,  2022-07-30 10:43:10,8.508,8.71300212221399,0.39,19.51,1944.42310918381,8.48452063863204
  2022-07-30,  2022-07-30 10:58:10,8.508,8.68136179227617,0.39,19.67,1976.22673243181,8.47991687649963
  2022-07-30,  2022-07-30 11:13:10,8.494,8.65828002947552,0.39,19.81,2001.87480486443,8.47202812307234
  2022-07-30,  2022-07-30 11:28:10,8.494,8.63286175866745,0.39,19.95,2021.25749114422,8.46188232478125
  2022-07-30,  2022-07-30 11:43:10,8.48,8.60193777242095,0.4,20.13,2034.2917864613,8.44936619707276
  2022-07-30,  2022-07-30 11:58:10,8.454,8.57047702638983,0.39,20.3,2040.92187199192,8.43340581851253
  2022-07-30,  2022-07-30 12:13:10,8.466,8.5454963547201,0.39,20.44,2041.11935396195,8.41445530753102
  2022-07-30,  2022-07-30 12:28:10,8.427,8.50476153796923,0.4,20.66,2034.88338524384,8.39297706087508
  2022-07-30,  2022-07-30 12:43:10,8.418,8.47434715261423,0.4,20.82,2022.24066900724,8.3685949761949
  2022-07-30,  2022-07-30 12:58:10,8.379,8.43987479819465,0.41,21.02,2003.24534437765,8.34229376131634
  2022-07-30,  2022-07-30 13:13:10,8.37,8.41178095816407,0.4,21.19,1977.97875459189,8.31386320007835
  2022-07-30,  2022-07-30 13:28:10,8.343,8.38668618411773,0.4,21.35,1946.54909871061,8.28393098577069
  2022-07-30,  2022-07-30 13:43:10,8.317,8.35696413598889,0.4,21.51,1909.09096825346,8.25291926576764
  2022-07-30,  2022-07-30 13:58:10,8.272,8.32697565879177,0.4,21.68,1865.76477084082,8.22022787580506
  2022-07-30,  2022-07-30 14:13:10,8.232,8.30156733258596,0.4,21.83,1816.75604330445,8.18644010150662
  2022-07-30,  2022-07-30 14:28:10,8.19,8.28582770484295,0.39,21.95,1762.27465715899,8.15238627810544
  2022-07-30,  2022-07-30 14:43:10,8.164,8.2623113292672,0.4,22.06,1702.55391988604,8.11883386920969
  2022-07-30,  2022-07-30 14:58:10,8.122,8.24470908351469,0.39,22.2,1637.84957579437,8.08514638687488
  2022-07-30,  2022-07-30 15:13:10,8.073,8.2339992443368,0.39,22.26,1568.43871088672,8.051772769517
  2022-07-30,  2022-07-30 15:28:10,8.023,8.22014503952236,0.38,22.34,1494.61856629581,8.01864534914719
  2022-07-30,  2022-07-30 15:43:10,7.966,8.21733897054933,0.39,22.38,1416.70526532294,7.9873810097199
  2022-07-30,  2022-07-30 15:58:10,7.923,8.21142534560324,0.39,22.41,1335.03245983384,7.95922443421631
  2022-07-30,  2022-07-30 16:13:10,7.874,8.21183191429716,0.39,22.4,1249.94990130751,7.93263836880493
  2022-07-30,  2022-07-30 16:28:10,7.827,8.21065894060743,0.39,22.4,1161.82194316635,7.90762117355739
  2022-07-30,  2022-07-30 16:43:10,7.762,8.21417786167662,0.39,22.4,1071.02598046921,7.88402954348991
  2022-07-30,  2022-07-30 16:58:10,7.73,8.21580705759451,0.39,22.36,977.950833801139,7.86169124496111
  2022-07-30,  2022-07-30 17:13:10,7.683,8.22560667198834,0.38,22.35,882.995084110392,7.83952637711364
  2022-07-30,  2022-07-30 17:28:10,7.661,8.22203250537282,0.37,22.38,786.56536601765,7.815274933663
  2022-07-30,  2022-07-30 17:43:10,7.635,8.22754499804078,0.37,22.36,689.074626263592,7.7901045033432
  2022-07-30,  2022-07-30 17:58:10,7.624,8.22443267265326,0.38,22.35,590.940355526207,7.76733519802546
  2022-07-30,  2022-07-30 18:13:10,7.606,8.22912866999357,0.37,22.35,492.582800397125,7.74463979950881
  2022-07-30,  2022-07-30 18:28:10,7.593,8.23816968477579,0.37,22.33,394.42316380948,7.72170589146233
  2022-07-30,  2022-07-30 18:43:10,7.585,8.24569344700608,0.37,22.29,296.881801372351,7.70055275738668
  2022-07-30,  2022-07-30 18:58:10,7.576,8.25717112612135,0.36,22.24,200.376421096767,7.67897301861281
  2022-07-30,  2022-07-30 19:13:10,7.561,8.26194883826259,0.36,22.21,105.32029469392,7.6567479415136
  2022-07-30,  2022-07-30 19:28:10,7.551,8.26950445667789,0.36,22.17,12.1204878671788,7.63566442316359
  2022-07-30,  2022-07-30 19:43:10,7.535,8.28068827549805,0.36,22.1,0,7.61843111085789
  2022-07-30,  2022-07-30 19:58:10,7.537,8.29459412986144,0.36,22.05,0,7.60746568722875
  2022-07-30,  2022-07-30 20:13:10,7.526,8.30422435553048,0.36,21.99,0,7.60149689889724
  2022-07-30,  2022-07-30 20:28:10,7.533,8.31666762483725,0.36,21.92,0,7.59916437506624
  2022-07-30,  2022-07-30 20:43:10,7.554,8.3315096863657,0.35,21.85,0,7.59785527859215
  2022-07-30,  2022-07-30 20:58:10,7.567,8.34164444764664,0.36,21.78,0,7.59941050972193
  2022-07-30,  2022-07-30 21:13:10,7.573,8.35623780650595,0.36,21.69,0,7.60544738670261
  2022-07-30,  2022-07-30 21:28:10,7.593,8.37475482250625,0.36,21.62,0,7.61354424956371
  2022-07-30,  2022-07-30 21:43:10,7.604,8.38260100461803,0.36,21.55,0,7.6225046218896
  2022-07-30,  2022-07-30 21:58:10,7.618,8.39567926319882,0.36,21.47,0,7.6314918517383
  2022-07-30,  2022-07-30 22:13:10,7.628,8.4068528234572,0.36,21.38,0,7.6408336320899
  2022-07-30,  2022-07-30 22:28:10,7.631,8.42553229914938,0.36,21.31,0,7.65109917713437
  2022-07-30,  2022-07-30 22:43:10,7.671,8.44037682545388,0.35,21.22,0,7.66013895221301
  2022-07-30,  2022-07-30 22:58:10,7.685,8.45812529395046,0.35,21.12,0,7.66805278558759
  2022-07-30,  2022-07-30 23:13:10,7.699,8.46614105214531,0.36,21.05,0,7.67907012798288
  2022-07-30,  2022-07-30 23:28:10,7.697,8.47732242273116,0.36,20.99,0,7.69184275165643
  2022-07-30,  2022-07-30 23:43:10,7.712,8.49307053682905,0.35,20.91,0,7.70211592940776
  2022-07-30,  2022-07-30 23:58:10,7.737,8.50645071842388,0.36,20.83,0,7.71300325480558
  2022-07-30,  2022-07-31 00:13:10,7.746,8.51698152319246,0.36,20.76,0,7.72615959733325
  2022-07-30,  2022-07-31 00:28:10,7.76,8.52706477426116,0.35,20.7,0,7.7360466732581
  2022-07-30,  2022-07-31 00:43:10,7.78,8.54344058185459,0.35,20.61,0,7.74399716001297
  2022-07-30,  2022-07-31 00:58:10,7.792,8.55115390754287,0.36,20.55,0,7.75488796013268
  2022-07-30,  2022-07-31 01:13:10,7.809,8.56227288343749,0.36,20.47,0,7.767504540052
  2022-07-30,  2022-07-31 01:28:10,7.811,8.58023304714152,0.36,20.4,0,7.78022127819945
  2022-07-30,  2022-07-31 01:43:10,7.823,8.58679688714533,0.36,20.34,0,7.79255704683776
  2022-07-30,  2022-07-31 01:58:10,7.847,8.60581053730039,0.36,20.25,0,7.80466675070165
  2022-07-30,  2022-07-31 02:13:10,7.85,8.6160796493991,0.36,20.19,0,7.81700980136938
  2022-07-30,  2022-07-31 02:28:10,7.866,8.62759229003617,0.36,20.13,0,7.82877322923757
  2022-07-30,  2022-07-31 02:43:10,7.881,8.64134957974825,0.36,20.05,0,7.8404244243676
  2022-07-30,  2022-07-31 02:58:10,7.899,8.65514607181853,0.36,19.97,0,7.85219442463285
  2022-07-30,  2022-07-31 03:13:10,7.901,8.66847711639197,0.36,19.9,0,7.86403096159543
  2022-07-30,  2022-07-31 03:28:10,7.931,8.68133396532161,0.36,19.84,0,7.87585930656177
  2022-07-30,  2022-07-31 03:43:10,7.941,8.69205969722368,0.36,19.75,0,7.88735314334976
  2022-07-30,  2022-07-31 03:58:10,7.939,8.7042577856868,0.36,19.68,0,7.89849154996186
  2022-07-31,  2022-07-31 04:13:10,7.965,8.71597084173655,0.36,19.62,0,7.965
  2022-07-31,  2022-07-31 04:28:10,7.979,8.73245098363482,0.36,19.54,0,7.96108131091235
  2022-07-31,  2022-07-31 04:43:10,7.987,8.74175131603676,0.36,19.48,0,7.96053046926282
  2022-07-31,  2022-07-31 04:58:10,8.009,8.76026142403451,0.36,19.41,92.5084970875263,7.96610226771588
  2022-07-31,  2022-07-31 05:13:10,8.039,8.76217719725287,0.36,19.35,187.602831519196,7.97901220582469
  2022-07-31,  2022-07-31 05:28:10,8.06,8.7727820147081,0.37,19.29,284.17274071031,7.9989955511124
  2022-07-31,  2022-07-31 05:43:10,8.092,8.79104019069817,0.36,19.25,381.8046745536,8.02440842038942
  2022-07-31,  2022-07-31 05:58:10,8.127,8.8045447223291,0.36,19.16,480.080534751446,8.0523767788818
  2022-07-31,  2022-07-31 06:13:10,8.148,8.80793292489913,0.37,19.12,578.579465379933,8.08454123799942
  2022-07-31,  2022-07-31 06:28:10,8.188,8.82058477107924,0.36,19.07,676.879654978134,8.11826023528312
  2022-07-31,  2022-07-31 06:43:10,8.224,8.82827140186423,0.36,19.02,774.560143092727,8.15188743319893
  2022-07-31,  2022-07-31 06:58:10,8.272,8.83293303040285,0.36,18.98,871.202622895325,8.18629522604876
  2022-07-31,  2022-07-31 07:13:10,8.316,8.834181063956,0.37,18.98,966.393232565286,8.22200419444685
  2022-07-31,  2022-07-31 07:28:10,8.337,8.8327693198904509,0.37,18.96,1059.72432759009,8.25791844423154
  2022-07-31,  2022-07-31 07:43:10,8.371,8.83776333345938,0.37,18.96,1150.79622656271,8.29279567180904
  2022-07-31,  2022-07-31 07:58:10,8.392,8.83081427297744,0.37,18.95,1239.21892261035,8.32611494971331
  2022-07-31,  2022-07-31 08:13:10,8.422,8.83260538533322,0.38,18.94,1324.61375373602,8.35863511281795
  2022-07-31,  2022-07-31 08:28:10,8.432,8.82045269487139,0.38,18.98,1406.61502433036,8.38973705224604
  2022-07-31,  2022-07-31 08:43:10,8.435,8.80939279975873,0.39,19,1484.87157117363,8.41787337262629
  2022-07-31,  2022-07-31 08:58:10,8.449,8.80956497669496,0.39,19.02,1559.04826739493,8.44464796891256
  2022-07-31,  2022-07-31 09:13:10,8.466,8.79317444394197,0.39,19.07,1628.82745754223,8.4686685116476
  2022-07-31,  2022-07-31 09:28:10,8.49,8.78428257480465,0.39,19.12,1693.91031794197,8.48927138201514
  2022-07-31,  2022-07-31 09:43:10,8.521,8.76937466781157,0.4,19.19,1754.01813639298,8.50756239892474
  2022-07-31,  2022-07-31 09:58:10,8.554,8.76195358679092,0.39,19.26,1808.89350573595,8.52333434117138
  2022-07-31,  2022-07-31 10:13:10,8.618,8.75154666688829,0.39,19.34,1858.30142618664,8.53672627688337
  2022-07-31,  2022-07-31 10:28:10,8.637,8.7297081087556,0.39,19.45,1902.0303117221,8.54685834685855
  2022-07-31,  2022-07-31 10:43:10,8.654,8.70476624377522,0.4,19.55,1939.89289614718,8.55284495876536
  2022-07-31,  2022-07-31 10:58:10,8.666,8.6838258995963,0.4,19.67,1971.72703512559,8.55524301045891
  2022-07-31,  2022-07-31 11:13:10,8.66,8.66521442331544,0.4,19.77,1997.39640052035,8.55470258230085
  2022-07-31,  2022-07-31 11:28:10,8.652,8.64344049566304,0.4,19.91,2016.79106420685,8.55136062209507
  2022-07-31,  2022-07-31 11:43:10,8.657,8.62104601730764,0.4,20.04,2029.82796888696,8.54500209866845
  2022-07-31,  2022-07-31 11:58:10,8.644,8.59851396962505,0.39,20.15,2036.45128374912,8.53547501345249
  2022-07-31,  2022-07-31 12:13:10,8.617,8.57291271592393,0.39,20.3,2036.63264359482,8.52270129445997
  2022-07-31,  2022-07-31 12:28:10,8.585,8.53751468659822,0.39,20.48,2030.37127031879,8.50584928014352
  2022-07-31,  2022-07-31 12:43:10,8.568,8.51679894863347,0.39,20.61,2017.69397625549,8.48592981108057
  2022-07-31,  2022-07-31 12:58:10,8.533,8.4858582617379,0.4,20.78,1998.65504936627,8.46401647983183
  2022-07-31,  2022-07-31 13:13:10,8.513,8.45659132281988,0.4,20.97,1973.33602078462,8.43920760155519
  2022-07-31,  2022-07-31 13:28:10,8.456,8.42452871474485,0.4,21.12,1941.84531566929,8.41130780140261
  2022-07-31,  2022-07-31 13:43:10,8.413,8.40145807029009,0.4,21.26,1904.31778889955,8.38132067128055
  2022-07-31,  2022-07-31 13:58:10,8.373,8.37925121064113,0.4,21.41,1860.91414757219,8.35045871229721
  2022-07-31,  2022-07-31 14:13:10,8.328,8.35315129322085,0.39,21.57,1811.82026283388,8.31774662391956
  2022-07-31,  2022-07-31 14:28:10,8.277,8.33410329686134,0.39,21.68,1757.2463738864,8.28357924672329
  2022-07-31,  2022-07-31 14:43:10,8.218,8.31071551922647,0.4,21.81,1697.42618767606,8.24927245830148
  2022-07-31,  2022-07-31 14:58:10,8.172,8.29097995804179,0.39,21.94,1632.61587805789,8.21390041919574
  2022-07-31,  2022-07-31 15:13:10,8.138,8.28177692192295,0.39,21.99,1563.09298881395,8.17844953434145
  2022-07-31,  2022-07-31 15:28:10,8.103,8.27217041015861,0.39,22.05,1489.15524503777,8.14437748858136
  2022-07-31,  2022-07-31 15:43:10,8.025,8.258213884873,0.39,22.13,1411.11927825563,8.11057284933573
  2022-07-31,  2022-07-31 15:58:10,7.975,8.25308431574384,0.39,22.14,1329.3192703248,8.07722881115276
  2022-07-31,  2022-07-31 16:13:10,7.921,8.25661930319156,0.38,22.14,1244.10552256502,8.04500840051614
  2022-07-31,  2022-07-31 16:28:10,7.864,8.25703534864777,0.38,22.13,1155.84295539381,8.0139970808854
  2022-07-31,  2022-07-31 16:43:10,7.812,8.26140468616378,0.38,22.11,1064.90954574106,7.98471983109584
  2022-07-31,  2022-07-31 16:58:10,7.756,8.25585681242253,0.38,22.13,971.694708382281,7.95594821302874
  2022-07-31,  2022-07-31 17:13:10,7.733,8.26216649919925,0.38,22.12,876.597628256028,7.92765732138112
  2022-07-31,  2022-07-31 17:28:10,7.703,8.26216649919925,0.37,22.12,780.025550987629,7.89879389306968
  2022-07-31,  2022-07-31 17:43:10,7.682,8.26612048865195,0.37,22.11,682.392038971101,7.86904456555644
  2022-07-31,  2022-07-31 17:58:10,7.672,8.26847838989603,0.37,22.11,584.115200219484,7.84019318843916
  2022-07-31,  2022-07-31 18:13:10,7.652,8.26931513467716,0.37,22.09,485.615897954457,7.81162985501022
  2022-07-31,  2022-07-31 18:28:10,7.628,8.27563156991668,0.37,22.08,387.315948186945,7.78372744767585
  2022-07-31,  2022-07-31 18:43:10,7.615,8.27563156991668,0.37,22.08,289.636313425719,7.75628850074786
  2022-07-31,  2022-07-31 18:58:10,7.61,8.28599588779477,0.37,22.03,192.995299831168,7.7296641531948
  2022-07-31,  2022-07-31 19:13:10,7.593,8.29359136066376,0.36,21.99,97.8067659257612,7.70237561391906
  2022-07-31,  2022-07-31 19:28:10,7.576,8.30001503583923,0.36,21.95,4.47835026949374,7.67414617650192
  2022-07-31,  2022-07-31 19:43:10,7.569,8.31279033906128,0.36,21.9,0,7.65101433807919
  2022-07-31,  2022-07-31 19:58:10,7.567,8.31966601015876,0.36,21.85,0,7.63509460182063
  2022-07-31,  2022-07-31 20:13:10,7.566,8.33291200382973,0.36,21.79,0,7.62491155023636
