Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-30,  2022-07-30 14:41:56,8.154,8.21516756002185,0.47,20.38,1699.14709293177,8.20078051590401
  2022-07-30,  2022-07-30 14:56:56,8.101,8.20373955026651,0.47,20.45,1635.64322183364,8.16533727814297
  2022-07-30,  2022-07-30 15:11:56,8.07,8.20738309263092,0.47,20.45,1567.46819571561,8.13317317877421
  2022-07-30,  2022-07-30 15:26:56,8.036,8.20495406438799,0.47,20.45,1494.91396341042,8.10418532890008
  2022-07-30,  2022-07-30 15:41:56,8.012,8.21148179822065,0.47,20.41,1418.2912271534601,8.0772780447334
  2022-07-30,  2022-07-30 15:56:56,8,8.21516756002185,0.47,20.38,1337.92811210907,8.05231491302054
  2022-07-30,  2022-07-30 16:11:56,7.993,8.23191618115098,0.47,20.3,1254.1687612107,8.02991399047424
  2022-07-30,  2022-07-30 16:26:56,7.979,8.24590356865851,0.47,20.2,1167.37186142759,8.01049852691049
  2022-07-30,  2022-07-30 16:41:56,7.97,8.26030568695919,0.47,20.12,1077.90910774257,7.99227910096187
  2022-07-30,  2022-07-30 16:56:56,7.963,8.28468918289831,0.47,19.98,986.163611453819,7.97622363524186
  2022-07-30,  2022-07-30 17:11:56,7.951,8.30261564929068,0.47,19.85,892.528259483949,7.96183275674533
  2022-07-30,  2022-07-30 17:26:56,7.953,8.32097190111408,0.47,19.74,797.404031949739,7.94729916624848
  2022-07-30,  2022-07-30 17:41:56,7.941,8.34656641118325,0.47,19.58,701.198285098592,7.93369147129675
  2022-07-30,  2022-07-30 17:56:56,7.93,8.3655489850011,0.47,19.46,604.323006714826,7.92061617251848
  2022-07-30,  2022-07-30 18:11:56,7.935,8.39976028250107,0.47,19.28,507.193051940145,7.90914596985186
  2022-07-30,  2022-07-30 18:26:56,7.933,8.4243994336052,0.47,19.15,410.224366687994,7.89958200742781
  2022-07-30,  2022-07-30 18:41:56,7.911,8.45134190508157,0.47,19,313.832206412467,7.89008392854398
  2022-07-30,  2022-07-30 18:56:56,7.899,8.47622777722671,0.47,18.87,218.42935783098,7.88068318547005
  2022-07-30,  2022-07-30 19:11:56,7.894,8.49698970474947,0.47,18.75,124.424371193926,7.87045909562875
  2022-07-30,  2022-07-30 19:26:56,7.864,8.51986908884186,0.47,18.64,32.2198108194855,7.85952078962583
  2022-07-30,  2022-07-30 19:41:56,7.846,8.53780583940087,0.47,18.53,0,7.85115319622218
  2022-07-30,  2022-07-30 19:56:56,7.827,8.55258020182489,0.46,18.46,0,7.84604023746053
  2022-07-30,  2022-07-30 20:11:56,7.814,8.57316737106189,0.46,18.35,0,7.84536197549234
  2022-07-30,  2022-07-30 20:26:56,7.814,8.58424194012663,0.47,18.28,0,7.85204887717721
  2022-07-30,  2022-07-30 20:41:56,7.818,8.60141782795309,0.47,18.19,0,7.86318151715476
  2022-07-30,  2022-07-30 20:56:56,7.821,8.62068041755173,0.47,18.11,0,7.87610347285967
  2022-07-30,  2022-07-30 21:11:56,7.842,8.6326375762257,0.47,18,0,7.88931724188091
  2022-07-30,  2022-07-30 21:26:56,7.862,8.66271913237082,0.46,17.91,0,7.90193506928209
  2022-07-30,  2022-07-30 21:41:56,7.88,8.66790325428818,0.48,17.81,0,7.91799424786006
  2022-07-30,  2022-07-30 21:56:56,7.882,8.69018650839936,0.47,17.75,0,7.93530988415259
  2022-07-30,  2022-07-30 22:11:56,7.905,8.7087640806795,0.47,17.64,0,7.95069632972224
  2022-07-30,  2022-07-30 22:26:56,7.922,8.72175292270847,0.47,17.54,0,7.96555654815466
  2022-07-30,  2022-07-30 22:41:56,7.946,8.741215638395,0.47,17.44,0,7.98022983294432
  2022-07-30,  2022-07-30 22:56:56,7.959,8.76332647794388,0.47,17.34,0,7.99623600612479
  2022-07-30,  2022-07-30 23:11:56,7.991,8.78164908368845,0.47,17.24,0,8.01295999713212
  2022-07-30,  2022-07-30 23:26:56,7.996,8.7961611835234,0.47,17.14,0,8.02895567544546
  2022-07-30,  2022-07-30 23:41:56,8.024,8.81831149218285,0.47,17.02,0,8.04499869424717
  2022-07-30,  2022-07-30 23:56:56,8.047,8.84315908231085,0.47,16.9,0,8.06264842557061
  2022-07-30,  2022-07-31 00:11:56,8.061,8.86681682630838,0.47,16.78,0,8.08162388783544
  2022-07-30,  2022-07-31 00:26:56,8.097,8.88609581630328,0.47,16.67,0,8.10065002309816
  2022-07-30,  2022-07-31 00:41:56,8.114,8.91052855689595,0.47,16.54,0,8.11979472828313
  2022-07-30,  2022-07-31 00:56:56,8.137,8.93639253838206,0.47,16.41,0,8.13998670524925
  2022-07-30,  2022-07-31 01:11:56,8.158,8.9560911519718,0.47,16.32,0,8.16027849276562
  2022-07-30,  2022-07-31 01:26:56,8.175,8.97644841983333,0.47,16.22,0,8.17987081143369
  2022-07-30,  2022-07-31 01:41:56,8.197,9.00190979363454,0.47,16.08,0,8.19971718372227
  2022-07-30,  2022-07-31 01:56:56,8.224,9.02244690626107,0.47,15.98,0,8.21976435049611
  2022-07-30,  2022-07-31 02:11:56,8.242,9.04101791369934,0.47,15.87,0,8.23897391727814
  2022-07-30,  2022-07-31 02:26:56,8.26,9.06304016982472,0.47,15.77,0,8.25783484544841
  2022-07-30,  2022-07-31 02:41:56,8.282,9.08505042157198,0.47,15.65,0,8.27695253527753
  2022-07-30,  2022-07-31 02:56:56,8.307,9.111790108414,0.47,15.52,0,8.2968702882052
  2022-07-30,  2022-07-31 03:11:56,8.327,9.13874086558707,0.47,15.41,0,8.31812697953352
  2022-07-30,  2022-07-31 03:26:56,8.357,9.15712401579199,0.47,15.31,0,8.33912326719062
  2022-07-30,  2022-07-31 03:41:56,8.373,9.18024899294886,0.47,15.2,0,8.35934978490828
  2022-07-30,  2022-07-31 03:56:56,8.395,9.20077808296678,0.47,15.09,0,8.37933765384439
  2022-07-31,  2022-07-31 04:11:56,8.414,9.22074309903406,0.47,14.99,0,8.414
  2022-07-31,  2022-07-31 04:26:56,8.438,9.24279355499757,0.47,14.88,0,8.43201486093806
  2022-07-31,  2022-07-31 04:41:56,8.47,9.26629361388425,0.47,14.77,4.44064911133265,8.45101309472849
  2022-07-31,  2022-07-31 04:56:56,8.491,9.28584258474783,0.47,14.68,96.3206239081153,8.47587888156782
  2022-07-31,  2022-07-31 05:11:56,8.535,9.3027381575383,0.47,14.59,190.092677726362,8.50928432586869
  2022-07-31,  2022-07-31 05:26:56,8.591,9.32445887072048,0.47,14.49,285.355242062436,8.54919714360365
  2022-07-31,  2022-07-31 05:41:56,8.65,9.34011770282362,0.47,14.4,381.700365458678,8.59368297523412
  2022-07-31,  2022-07-31 05:56:56,8.694,9.36062086229217,0.47,14.32,478.715460232826,8.64140298446002
  2022-07-31,  2022-07-31 06:11:56,8.746,9.3798266636029,0.47,14.22,575.985069568433,8.69199375806424
  2022-07-31,  2022-07-31 06:26:56,8.789,9.3949702301184,0.47,14.14,673.092646431656,8.74386238694044
  2022-07-31,  2022-07-31 06:41:56,8.836,9.39981770678746,0.47,14.09,769.622337675502,8.79464519628607
  2022-07-31,  2022-07-31 06:56:56,8.882,9.40603278596029,0.47,14.06,865.160764629783,8.84341079976282
  2022-07-31,  2022-07-31 07:11:56,8.929,9.41640743962306,0.47,14.01,959.298793458651,8.89145368994059
  2022-07-31,  2022-07-31 07:26:56,8.977,9.41363201618882,0.47,14.03,1051.63328731133,8.9375899192621
  2022-07-31,  2022-07-31 07:41:56,9.01,9.40328077433252,0.47,14.06,1141.76883254455,8.97924981550575
  2022-07-31,  2022-07-31 07:56:56,9.059,9.38672797296056,0.47,14.14,1229.31943221808,9.01550649153428
  2022-07-31,  2022-07-31 08:11:56,9.106,9.36473858100311,0.47,14.24,1313.91015899551,9.04595831184372
  2022-07-31,  2022-07-31 08:26:56,9.144,9.32850948955867,0.47,14.41,1395.17876076405,9.06905681432816
  2022-07-31,  2022-07-31 08:41:56,9.154,9.28440559991718,0.47,14.62,1472.77721194994,9.08327031044793
  2022-07-31,  2022-07-31 08:56:56,9.175,9.24870650069142,0.47,14.79,1546.37320391157,9.0907116002557
  2022-07-31,  2022-07-31 09:11:56,9.17,9.19656377177079,0.47,15.03,1615.65156801028,9.0915529132202
  2022-07-31,  2022-07-31 09:26:56,9.163,9.15690950051144,0.47,15.25,1680.31562537024,9.08653713148717
  2022-07-31,  2022-07-31 09:41:56,9.143,9.10502361149051,0.47,15.5,1740.08845727725,9.07673861359111
  2022-07-31,  2022-07-31 09:56:56,9.115,9.05567950438544,0.46,15.76,1794.71409114213,9.06126476869232
  2022-07-31,  2022-07-31 10:11:56,9.096,9.00669587494718,0.46,16,1843.95859667119,9.0415847413558
  2022-07-31,  2022-07-31 10:26:56,9.057,8.95317843737667,0.46,16.28,1887.61108766219,9.01776210995149
  2022-07-31,  2022-07-31 10:41:56,9.03,8.90775411499539,0.46,16.52,1925.48462511703,8.99083104206488
  2022-07-31,  2022-07-31 10:56:56,8.986,8.84392012919716,0.47,16.84,1957.41701780366,8.95923707258279
  2022-07-31,  2022-07-31 11:11:56,8.933,8.78288623737116,0.47,17.17,1983.27151683786,8.92108824587111
  2022-07-31,  2022-07-31 11:26:56,8.893,8.72911383828459,0.47,17.45,2002.9374013113,8.87923304418049
  2022-07-31,  2022-07-31 11:41:56,8.835,8.66946176507227,0.47,17.78,2016.33045246038,8.83423678474301
  2022-07-31,  2022-07-31 11:56:56,8.785,8.60900391630215,0.47,18.09,2023.39331432671,8.7852086411801
  2022-07-31,  2022-07-31 12:11:56,8.723,8.55806379317015,0.47,18.4,2024.09573941376,8.73405910387083
  2022-07-31,  2022-07-31 12:26:56,8.668,8.50914253894372,0.47,18.68,2018.43471821597,8.68258917005916
  2022-07-31,  2022-07-31 12:41:56,8.603,8.45649827288197,0.47,18.97,2006.43449213015,8.62989515890301
  2022-07-31,  2022-07-31 12:56:56,8.554,8.4188139680434,0.47,19.19,1988.14644964975,8.57753978674099
  2022-07-31,  2022-07-31 13:11:56,8.496,8.38220951002658,0.46,19.42,1963.64890633338,8.52746288592843
  2022-07-31,  2022-07-31 13:26:56,8.448,8.34556497991677,0.47,19.63,1933.04676940116,8.47834151452258
  2022-07-31,  2022-07-31 13:41:56,8.384,8.31086145832521,0.46,19.83,1896.47108853394,8.42944477889601
  2022-07-31,  2022-07-31 13:56:56,8.337,8.28721595572063,0.47,19.95,1854.07849465315,8.38235137339707
  2022-07-31,  2022-07-31 14:11:56,8.324,8.2735250522877,0.47,20.04,1806.05052916795,8.33940677066999
  2022-07-31,  2022-07-31 14:26:56,8.237,8.25535805593263,0.46,20.15,1752.59286658984,8.2993336286105
  2022-07-31,  2022-07-31 14:41:56,8.202,8.24962105197138,0.47,20.17,1693.93443372626,8.26212364981515
  2022-07-31,  2022-07-31 14:56:56,8.171,8.24468349235335,0.47,20.2,1630.32642934359,8.22867232125808
  2022-07-31,  2022-07-31 15:11:56,8.124,8.24097056327482,0.46,20.23,1562.04124842117,8.19687621519697
  2022-07-31,  2022-07-31 15:26:56,8.093,8.24181894783952,0.46,20.21,1489.37131570707,8.16652883544263
  2022-07-31,  2022-07-31 15:41:56,8.078,8.24675409405083,0.47,20.18,1412.62783337102,8.13904980854718
  2022-07-31,  2022-07-31 15:56:56,8.056,8.25951187858297,0.46,20.11,1332.13944839174,8.11434151496087
  2022-07-31,  2022-07-31 16:11:56,8.066,8.27525051612314,0.46,20,1248.25084510373,8.09215075153164
  2022-07-31,  2022-07-31 16:26:56,8.057,8.28606619709769,0.47,19.92,1161.32126911637,8.07243984752716
  2022-07-31,  2022-07-31 16:41:56,8.049,8.3072632263286,0.47,19.8,1071.72298894939,8.05499314739879
  2022-07-31,  2022-07-31 16:56:56,8.027,8.32608741554323,0.47,19.68,979.839701761321,8.03916807945413
  2022-07-31,  2022-07-31 17:11:56,8.026,8.34454503092211,0.47,19.57,886.064890172501,8.02366574505824
  2022-07-31,  2022-07-31 17:26:56,8.02,8.36983158691433,0.47,19.42,790.800137385361,8.00913971883253
  2022-07-31,  2022-07-31 17:41:56,8.017,8.39773675092323,0.46,19.27,694.453407190894,7.99499633908404
  2022-07-31,  2022-07-31 17:56:56,8.005,8.42035028113963,0.46,19.13,597.437297070365,7.98036232316196
  2022-07-31,  2022-07-31 18:11:56,8.006,8.44510408461681,0.46,19,500.167271255675,7.96619041046821
  2022-07-31,  2022-07-31 18:26:56,7.995,8.46872404302658,0.46,18.87,403.059881485497,7.95242510653346
  2022-07-31,  2022-07-31 18:41:56,7.989,8.49341509088799,0.46,18.72,306.530983151485,7.93884058269652
  2022-07-31,  2022-07-31 18:56:56,7.97,8.52132624910689,0.46,18.61,210.993954478683,7.92613646425063
  2022-07-31,  2022-07-31 19:11:56,7.942,8.53374863594226,0.47,18.51,116.857926261841,7.91450862023709
  2022-07-31,  2022-07-31 19:26:56,7.92,8.55603404679324,0.47,18.39,24.5260297127102,7.90291776145361
  2022-07-31,  2022-07-31 19:41:56,7.884,8.5748907113582309,0.46,18.29,0,7.89183783461811
  2022-07-31,  2022-07-31 19:56:56,7.865,8.59154549057203,0.46,18.21,0,7.88569308644262
  2022-07-31,  2022-07-31 20:11:56,7.848,8.60470271543846,0.46,18.15,0,7.8859394540203
  2022-07-31,  2022-07-31 20:26:56,7.847,8.61941310074822,0.47,18.06,0,7.89259635011635
  2022-07-31,  2022-07-31 20:41:56,7.85,8.64002025657436,0.47,17.98,0,7.90472824456327
  2022-07-31,  2022-07-31 20:56:56,7.856,8.64488717139604,0.47,17.91,0,7.91660801929788
  2022-07-31,  2022-07-31 21:11:56,7.873,8.66993593198847,0.46,17.82,0,7.9265468500048
  2022-07-31,  2022-07-31 21:26:56,7.888,8.68048739792656,0.47,17.74,0,7.93849059380151
  2022-07-31,  2022-07-31 21:41:56,7.906,8.70130842827758,0.46,17.66,0,7.95114182355809
  2022-07-31,  2022-07-31 21:56:56,7.919,8.70884457442497,0.46,17.59,0,7.96137799564334
  2022-07-31,  2022-07-31 22:11:56,7.931,8.72237648151669,0.47,17.48,0,7.97360596235815
  2022-07-31,  2022-07-31 22:26:56,7.947,8.73950199819089,0.47,17.4,0,7.98868689800761
  2022-07-31,  2022-07-31 22:41:56,7.954,8.7553903661751,0.47,17.32,0,8.00373110367222
  2022-07-31,  2022-07-31 22:56:56,7.981,8.76799764659202,0.47,17.23,0,8.01800403547097
  2022-07-31,  2022-07-31 23:11:56,8.002,8.79098960993264,0.46,17.14,0,8.03038694186022
  2022-07-31,  2022-07-31 23:26:56,8.02,8.80684032154077,0.47,17.04,0,8.04440483456701
  2022-07-31,  2022-07-31 23:41:56,8.043,8.82923955957409,0.47,16.94,0,8.06186139394264
  2022-07-31,  2022-07-31 23:56:56,8.049,8.84539975643381,0.47,16.86,0,8.07933216208723
  2022-07-31,  2022-08-01 00:11:56,8.078,8.86647347587194,0.47,16.74,0,8.09653868626825
  2022-07-31,  2022-08-01 00:26:56,8.091,8.88780653977261,0.46,16.64,0,8.11185222159354
  2022-07-31,  2022-08-01 00:41:56,8.116,8.9015309246965,0.46,16.56,0,8.12483700750227
  2022-07-31,  2022-08-01 00:56:56,8.137,8.92678258277306,0.46,16.44,0,8.13921329554658
  2022-07-31,  2022-08-01 01:11:56,8.152,8.94061726830197,0.46,16.36,0,8.15456316602131
  2022-07-31,  2022-08-01 01:26:56,8.171,8.95771065728393,0.46,16.27,0,8.16940765927273
  2022-07-31,  2022-08-01 01:41:56,8.2,8.97413563145973,0.46,16.17,0,8.18424048704031
  2022-07-31,  2022-08-01 01:56:56,8.202,8.9861976559225,0.47,16.1,0,8.20081313929382
  2022-07-31,  2022-08-01 02:11:56,8.216,8.99888868518563,0.46,16.02,0,8.2156175564678
  2022-07-31,  2022-08-01 02:26:56,8.237,9.01631236595557,0.46,15.95,0,8.22756211203805
  2022-07-31,  2022-08-01 02:41:56,8.263,9.03620625800003,0.47,15.84,0,8.24346130988576
  2022-07-31,  2022-08-01 02:56:56,8.269,9.04903538555961,0.47,15.76,0,8.26136471208323
  2022-07-31,  2022-08-01 03:11:56,8.28,9.06200863407049,0.47,15.7,0,8.2772944162937
  2022-07-31,  2022-08-01 03:26:56,8.295,9.07952521400183,0.47,15.61,0,8.29254129443226
  2022-07-31,  2022-08-01 03:41:56,8.313,9.0899018815693,0.47,15.55,0,8.30692031457478
  2022-07-31,  2022-08-01 03:56:56,8.317,9.10297433243985,0.47,15.49,0,8.320113891754
  2022-08-01,  2022-08-01 04:11:56,8.325,9.11545144754649,0.47,15.44,0,8.325
  2022-08-01,  2022-08-01 04:26:56,8.344,9.1391381180625,0.46,15.34,0,8.34644886928216
  2022-08-01,  2022-08-01 04:41:56,8.363,9.14963708846163,0.47,15.28,0,8.36629947707009
  2022-08-01,  2022-08-01 04:56:56,8.389,9.15818067277485,0.47,15.23,89.0928523953842,8.38999654445246
  2022-08-01,  2022-08-01 05:11:56,8.422,9.17275783121874,0.46,15.17,183.006316711464,8.41824374471831
  2022-08-01,  2022-08-01 05:26:56,8.483,9.18666508899527,0.46,15.1,278.411236378878,8.45096139046655
  2022-08-01,  2022-08-01 05:41:56,8.546,9.19328105156961,0.47,15.06,374.899044356381,8.48970973563898
  2022-08-01,  2022-08-01 05:56:56,8.61,9.2065976017237,0.46,15,472.05653605232,8.53133906018013
  2022-08-01,  2022-08-01 06:11:56,8.636,9.21459209993291,0.47,14.96,569.467638750551,8.57511414435579
  2022-08-01,  2022-08-01 06:26:56,8.683,9.23197091717628,0.47,14.88,666.71519357683,8.62250073607847
  2022-08-01,  2022-08-01 06:41:56,8.779,9.2366405827406,0.47,14.85,763.382741887439,8.67060784657122
  2022-08-01,  2022-08-01 06:56:56,8.874,9.23795101171294,0.47,14.83,859.05630868466,8.71719671796996
  2022-08-01,  2022-08-01 07:11:56,8.936,9.23864962995478,0.47,14.84,953.326175526675,8.76209803459184
  2022-08-01,  2022-08-01 07:26:56,8.973,9.23594174609324,0.47,14.84,1045.78863510789,8.80509112549136
  2022-08-01,  2022-08-01 07:41:56,9.014,9.24065945225621,0.47,14.83,1136.04772014576,8.84695511726499
  2022-08-01,  2022-08-01 07:56:56,9.047,9.2352869190346,0.47,14.85,1223.7168990048,8.8874026113211
  2022-08-01,  2022-08-01 08:11:56,9.093,9.23057215340449,0.47,14.86,1308.42073117478,8.92528909265563
  2022-08-01,  2022-08-01 08:26:56,9.115,9.21654173188769,0.47,14.93,1389.7964749221,8.95984268489328
  2022-08-01,  2022-08-01 08:41:56,9.133,9.19855811012597,0.47,15.02,1467.49564083861,8.98985829869724
  2022-08-01,  2022-08-01 08:56:56,9.166,9.16008901502653,0.46,15.2,1541.18548415663,9.01264778809172
  2022-08-01,  2022-08-01 09:11:56,9.139,9.12322486622533,0.46,15.38,1610.55042978987,9.02720530372243
  2022-08-01,  2022-08-01 09:26:56,9.181,9.06835149708566,0.47,15.64,1675.29342375921,9.03333470211145
  2022-08-01,  2022-08-01 09:41:56,9.169,9.00260253734987,0.47,15.98,1735.13720534204,9.02866084601066
  2022-08-01,  2022-08-01 09:56:56,9.11,8.95919138298537,0.47,16.2,1789.82549438001,9.01672275461783
  2022-08-01,  2022-08-01 10:11:56,9.045,8.92574716992177,0.46,16.39,1839.1240889214,9.00325114212507
  2022-08-01,  2022-08-01 10:26:56,8.995,8.91949567358671,0.46,16.43,1882.82186803978,8.99316275861351
  2022-08-01,  2022-08-01 10:41:56,8.977,8.9176065358179,0.46,16.44,1920.73169611211,8.98919436088455
  2022-08-01,  2022-08-01 10:56:56,8.976,8.91425117624859,0.47,16.43,1952.69122414158,8.98920771264248
  2022-08-01,  2022-08-01 11:11:56,9.002,8.87548734635524,0.47,16.65,1978.56358504097,8.98632340442112
  2022-08-01,  2022-08-01 11:26:56,9.031,8.84001853365642,0.47,16.84,1998.2379798184,8.97637892845293
  2022-08-01,  2022-08-01 11:41:56,8.975,8.81108848113854,0.46,17.01,2011.63015203521,8.96223730707394
  2022-08-01,  2022-08-01 11:56:56,8.913,8.80110805590583,0.46,17.05,2018.68274866335,8.94793739781023
  2022-08-01,  2022-08-01 12:11:56,8.932,8.76691260066189,0.46,17.25,2019.36556571952,8.93177420152906
  2022-08-01,  2022-08-01 12:26:56,8.899,8.70786665954381,0.46,17.56,2013.67567761886,8.90656802154544
  2022-08-01,  2022-08-01 12:41:56,8.85,8.65025368383954,0.46,17.88,2001.63744972168,8.87070859332371
  2022-08-01,  2022-08-01 12:56:56,8.809,8.60571269318154,0.46,18.13,1983.30243399775,8.82847951738526
  2022-08-01,  2022-08-01 13:11:56,8.752,8.56432624919809,0.46,18.35,1958.74914828354,8.78332342840601
  2022-08-01,  2022-08-01 13:26:56,8.711,8.53850581260525,0.46,18.49,1928.08274002599,8.7381502215088709
  2022-08-01,  2022-08-01 13:41:56,8.667,8.53179409157837,0.46,18.55,1891.43453603131,8.69738416921618
  2022-08-01,  2022-08-01 13:56:56,8.53,8.5405347395132,0.47,18.5,1848.96148004202,8.66407727848133
  2022-08-01,  2022-08-01 14:11:56,8.509,8.55455287648219,0.47,18.42,1800.84546068122,8.63854758737573
  2022-08-01,  2022-08-01 14:26:56,8.461,8.5655892666072,0.46,18.35,1747.2925325016,8.61844121293231
  2022-08-01,  2022-08-01 14:41:56,8.493,8.56834185010138,0.46,18.32,1688.53203355047,8.59993781271108
  2022-08-01,  2022-08-01 14:56:56,8.538,8.56306323178898,0.47,18.35,1624.81560335551,8.57977945851668
  2022-08-01,  2022-08-01 15:11:56,8.515,8.5512617197456,0.46,18.41,1556.41610512163,8.55568808772079
  2022-08-01,  2022-08-01 15:26:56,8.512,8.53822595708465,0.46,18.47,1483.62645739247,8.52704222914064
  2022-08-01,  2022-08-01 15:41:56,8.436,8.52599020167351,0.47,18.54,1406.7583795246,8.49518083577509
  2022-08-01,  2022-08-01 15:56:56,8.394,8.51726941115117,0.46,18.59,1326.14105677595,8.46081990747646
  2022-08-01,  2022-08-01 16:11:56,8.357,8.50953143248566,0.47,18.62,1242.11973062539,8.42512529307598
  2022-08-01,  2022-08-01 16:26:56,8.328,8.52026980556483,0.46,18.58,1155.05422029516,8.3906919217297
  2022-08-01,  2022-08-01 16:41:56,8.313,8.53297824885535,0.46,18.5,1065.31738176882,8.35911020370386
  2022-08-01,  2022-08-01 16:56:56,8.287,8.54397072248652,0.47,18.43,973.293511140417,8.33078067369966
  2022-08-01,  2022-08-01 17:11:56,8.269,8.5645506286002,0.46,18.32,879.376698758343,8.30468461560481
  2022-08-01,  2022-08-01 17:26:56,8.255,8.58471287278156,0.46,18.22,783.969141739762,8.28031480612477
  2022-08-01,  2022-08-01 17:41:56,8.232,8.60469074069378,0.46,18.1,687.479421299253,8.25778297306267
  2022-08-01,  2022-08-01 17:56:56,8.218,8.6255183232199,0.46,17.99,590.320753281436,8.23648874258905
  2022-08-01,  2022-08-01 18:11:56,8.211,8.6538346463066,0.46,17.86,492.909218371599,8.21711858342934
  2022-08-01,  2022-08-01 18:26:56,8.195,8.67206264746547,0.47,17.73,395.661980362772,8.20024285498384
  2022-08-01,  2022-08-01 18:41:56,8.178,8.69497643344044,0.46,17.61,298.99549952793,8.18280204368829
  2022-08-01,  2022-08-01 18:56:56,8.165,8.72290862999504,0.46,17.47,203.32374931313,8.16472062058676
  2022-08-01,  2022-08-01 19:11:56,8.137,8.73435660273914,0.46,17.4,109.056443343139,8.14633283837471
  2022-08-01,  2022-08-01 19:26:56,8.11,8.74433260123812,0.47,17.31,16.5972808280142,8.1274786985918
  2022-08-01,  2022-08-01 19:41:56,8.078,8.76487429928103,0.46,17.24,0,8.11175261801417
  2022-08-01,  2022-08-01 19:56:56,8.064,8.78656394390487,0.46,17.15,0,8.10292213706945
  2022-08-01,  2022-08-01 20:11:56,8.039,8.79577018838095,0.46,17.1,0,8.1004733740417
