Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-18, 2022-08-18 19:11:58,6.74495925593899e-6,2.0571406337463e-5,0.00127758371649149,-0.00253425168821255,-8.1752449815208e-4,2.35417362670631e-6,8.2442741447685e-4,0.00252263002622444,3857.01004845853,0.999604907453057,-0.0792382885131953,0.00450657668523368,0.150668848359514,-0.369052458728794,-0.177522960555739,-0.0797739839236124,0.0233716166394754,0.220117006480989,1117.77246322591,1.00122081272395
 2022-08-18, 2022-08-18 19:26:58,-7.22580577073395e-5,2.5339682399876e-5,0.00129851133762429,-0.00262702783510698,-8.5744244679708e-4,-8.7889852205425e-5,7.1821780498582e-4,0.00256411697308681,2625.96635428394,1.00129433038493,0.293051814751175,0.00449171484258766,0.149551559037412,-0.0109716127755149,0.194264217001121,0.294971000475191,0.391824562531235,0.588285508551708,1108.55574045904,1.00032037812299
 2022-08-18, 2022-08-18 19:41:58,9.21950021265916e-6,2.07645266662502e-5,0.00129186727588995,-0.00263636450364113,-8.0449619452949e-4,1.99638302453842e-5,8.2390113054664e-4,0.00253466132987379,3870.71970408229,0.999840984340017,0.120948708435219,0.0041186030232676,0.147561423938458,-0.166131765154348,0.0203445070082829,0.12078674698074,0.221448009108207,0.414904510264,1283.6475816687,0.999780393015245
 2022-08-18, 2022-08-18 19:56:58,1.58892214736168e-5,2.82027151359812e-5,0.00130553243819653,-0.00256380651717334,-8.2561305743911e-4,1.08642581575502e-5,8.3406911827888e-4,0.00262180377898462,2142.85849253366,1.00086307392683,-0.0753182039549536,0.00401825361186209,0.148331818423514,-0.362027728578349,-0.180049915751468,-0.0757137244954092,0.0273481516885885,0.211900559939142,1362.68022698965,1.00072221005265
 2022-08-18, 2022-08-18 20:11:58,1.07997709528231e-5,2.27867241203224e-5,0.00131727140898609,-0.00259641538077848,-8.0543960374535e-4,-7.86614331449442e-6,8.3005919401468e-4,0.00264483162854419,3341.84838505848,0.999673908909085,0.390795738891508,0.00372355004063561,0.148132341202802,0.0942273156394275,0.292141294449817,0.392954310531331,0.49023107373338,0.675842953493813,1582.65183010888,0.999929512781765
 2022-08-18, 2022-08-18 20:26:58,6.67554037798683e-5,2.0417493061654e-5,0.0013633169069001,-0.00265436586384191,-8.0601960702875e-4,6.83644517636139e-5,9.1238944682992e-4,0.00290281231384084,4458.50037766523,1.00037962798448,0.113299725904518,0.00446910461370218,0.150623139571305,-0.177518890813692,0.00874432482423415,0.113127317050871,0.215381239187955,0.407694503421317,1135.9058856337101,1.00285796842782
 2022-08-18, 2022-08-18 20:41:58,-3.559036271586e-5,4.51306751753401e-5,0.00131253666270729,-0.00266821741526095,-8.2905242888431e-4,-6.28636492061574e-6,8.0297801087159e-4,0.0024981909498832202,845.822482752214,1.00425404935844,0.164672539764511,0.00373507850175975,0.148082933711572,-0.114284851284771,0.0656123360873564,0.164253600278191,0.263928819177396,0.450864139518159,1571.84801696453,1.00051652819692
 2022-08-18, 2022-08-18 20:56:58,-4.97060967877538e-6,1.94179052406721e-5,0.00129070184660103,-0.00260567179453095,-7.8125404610185e-4,7.88498912163149e-6,7.9695690106795e-4,0.00244682264939042,4418.21766771889,0.999876243291005,0.213264887578144,0.00370354540529669,0.147888193792413,-0.0762526801309167,0.114603390070154,0.213793570964559,0.310538480935693,0.501811303187731,1594.52621123113,1.00116733077951
 2022-08-18, 2022-08-18 21:11:58,1.44803248649406e-5,3.19449047291143e-5,0.00130825796064839,-0.00251106824060614,-8.096814950087e-4,2.54938389381287e-5,8.3948305417425e-4,0.0025228058337029,1677.19507184457,0.999602024561493,0.395129239595922,0.00384472029120685,0.148471232604245,0.113005358847517,0.292053974921065,0.396324731879154,0.497322417709405,0.685364614897471,1491.26604215572,1.00111205580488
 2022-08-18, 2022-08-18 21:26:58,3.05673949631691e-5,1.93815710890124e-5,0.00128467666658801,-0.0025648579565722,-7.7708348880456e-4,1.85687443781113e-5,8.3269285491383e-4,0.00264363559251699,4393.4907397929,0.999650533154189,-0.114573350007192,0.00383916016041939,0.150081483400958,-0.405948028270749,-0.214487121102684,-0.114834235597968,-0.0141846772700238,0.182868975319301,1528.20552969523,1.00206493564778
 2022-08-18, 2022-08-18 21:41:58,1.17388865953805e-6,2.0367128030959e-5,0.00131749448168998,-0.00269157693096538,-7.8772694813511e-4,-1.06811385949257e-5,8.0488863255978e-4,0.00262201629947692,4184.44653109829,1.00054166391852,0.173979011027811,0.00385241549194857,0.148759104231478,-0.119592044905724,0.0749368508449526,0.173844148937731,0.2713486747573,0.467956549510653,1491.07973489422,1.00093148277975
 2022-08-18, 2022-08-18 21:56:58,3.52216399727951e-5,1.80524599808476e-5,0.0012941766259126,-0.00252962668414962,-7.2779858742855e-4,1.78287421377377e-5,8.1089221894181e-4,0.00257590455909942,5139.42250276137,0.999478340285212,0.00723863396363642,0.00372523188041131,0.146651763906732,-0.281321994676832,-0.0909619544157806,0.00661488660968812,0.106126473421506,0.292523706537666,1549.77253475252,1.00053939407573
 2022-08-18, 2022-08-18 22:11:58,3.35697707571314e-6,1.96537622441422e-5,0.00129672684154022,-0.0025971147125919,-8.076194665223e-4,1.13226339162331e-5,7.9136241343635e-4,0.00258431802680033,4353.16977600548,1.00074674393582,-0.0241951880152488,0.00382680985543768,0.147636617503469,-0.314633310815811,-0.124896726870224,-0.0239334312395603,0.073755510688497,0.260458375708243,1488.38198760266,1.00145360751602
 2022-08-18, 2022-08-18 22:26:58,-2.89930504987894e-5,1.90261433491397e-5,0.001294321486919,-0.00259057406597571,-8.5218454213764e-4,-1.54382692039157e-5,7.6505378761848e-4,0.00255992432174572,4627.88749659077,0.999791450112239,0.016522816063859,0.00371922549799892,0.150421948932676,-0.288710784606907,-0.08194142649537,0.0177320544573904,0.115649240892204,0.314006830587346,1635.75177936827,1.00120458442021
 2022-08-18, 2022-08-18 22:41:58,9.40331690491769e-6,2.67229805528397e-5,0.0013492837012223,-0.00270777817085652,-8.0673375382156e-4,2.59647843199318e-5,8.5566090613742e-4,0.00265656518958881,2549.39281413675,1.00029772095434,-0.311836657927005,0.00387422941707539,0.149499126824055,-0.602792748780332,-0.413120261554205,-0.312741551354142,-0.211594242584974,-0.0175592103223513,1489.04095672767,1.00028358553735
 2022-08-18, 2022-08-18 22:56:58,4.68455126834328e-5,3.67912130921027e-5,0.00136897511503674,-0.00264411626028611,-7.8420061395823e-4,3.14986078251422e-5,8.6912584372989e-4,0.0029129055996755,1384.5316620777,1.00255989206756,0.242125466465571,0.00376153324417444,0.14711393585787,-0.0407317850950643,0.140935791972946,0.241380060699762,0.342823917552684,0.52441608024163,1529.59980815624,1.0017370596178
 2022-08-18, 2022-08-18 23:11:58,3.47368154859424e-5,1.74986349785649e-5,0.00130130428688305,-0.00259236765781066,-7.6719474831721e-4,3.48712382445271e-5,8.2294117095083e-4,0.0027134151514026,5530.30873928065,0.999456971967958,-0.293357398324785,0.00400655363769338,0.151825459642831,-0.596853462483551,-0.393796835403344,-0.29117986919441,-0.189614506759273,-0.0073236333383891504,1435.97634815976,1.00280581808314
 2022-08-18, 2022-08-18 23:26:58,-2.61746471917808e-5,3.28007629984277e-5,0.00135835470897578,-0.00277416815523388,-8.9880855993085e-4,-1.23277502934727e-5,8.3853633205865e-4,0.00274535804506746,1714.9777616897,1.00068649042662,-0.290337738271763,0.00382136631642443,0.150512314661189,-0.58433576514573,-0.39419177440332,-0.292751035032946,-0.189139773093988,0.00767441427049922,1551.33905810765,1.00072394601804
 2022-08-18, 2022-08-18 23:41:58,-2.82865782746558e-5,1.72195818366677e-5,0.00126613962542006,-0.00252283786512302,-8.2826220214249e-4,-2.09306016305533e-5,7.8397557114851e-4,0.00248656732431538,5406.52231755473,0.999572229795413,0.307988295083697,0.00383220150215495,0.147180889478706,0.0212724379306813,0.208357612414864,0.307265963213907,0.409060644929885,0.598735995883737,1475.04806741303,1.0015903808358
 2022-08-18, 2022-08-18 23:56:58,-2.0672329298733e-5,2.45920784638017e-5,0.00132010601361927,-0.00266837506193567,-8.5746502163841e-4,-2.09710857035361e-6,7.7355078672702e-4,0.00260922046614458,2881.55655201442,1.00060024577081,0.0280760852350462,0.00386443905524987,0.148281949388792,-0.260036471544779,-0.0729576862437583,0.0283847783222146,0.129976119919082,0.32057814729119,1472.32487149125,1.00100889128253
 2022-08-18, 2022-08-19 00:11:58,2.28793514731089e-5,1.84348818408232e-5,0.00128968044185527,-0.00257194638547515,-8.1042245367068e-4,1.24672933123904e-5,8.4024762658563e-4,0.00252968498992483,4894.22026443479,0.99951887464542,-0.647629835625307,0.00362230750464148,0.146827778664531,-0.938918979377045,-0.74466190543107,-0.648753139836419,-0.549371810743391,-0.360379122007772,1643.03125750152,1.00056488666645
 2022-08-18, 2022-08-19 00:26:58,-1.86849038910379e-5,2.13320197371407e-5,0.00126291814401346,-0.0026480512503066,-7.9993956990609e-4,1.44138729734067e-5,7.9573907816721e-4,0.00250823965915252,3504.98732443057,1.00191504065972,-0.0409916104551518,0.00381504170542445,0.148788682046538,-0.333918186015614,-0.14385259712085,-0.0394975625149155,0.0603065013792551,0.246540696572259,1521.04202649635,1.00135046210172
 2022-08-18, 2022-08-19 00:41:58,-7.35075283087161e-6,1.91021647030154e-5,0.0012251402587223,-0.00251551014964875,-8.0344243385477e-4,8.35502109719499e-6,7.7415690357929e-4,0.0024412770337129998,4113.45216989195,0.999456491612052,0.142248370850764,0.00401530931835664,0.149041252907607,-0.147457789678014,0.0399718701663991,0.141464649217656,0.242454692011228,0.434959178668788,1377.76444241613,1.00139271735956
 2022-08-18, 2022-08-19 00:56:58,1.60689599954296e-5,2.53670715540519e-5,0.00128368176112582,-0.00248083193411248,-7.8573109614943e-4,2.72339445750447e-6,7.9190683126872e-4,0.00264814401696865,2560.79063847346,0.999869473780636,-0.411118815909721,0.00389885598085645,0.148542378427652,-0.698581509905597,-0.512426576372917,-0.412647588139202,-0.310443076683474,-0.120486431416345,1451.53115113209,1.00112932634037
 2022-08-18, 2022-08-19 01:11:58,-3.18845814547659e-5,1.97431759242948e-5,0.001295826670949,-0.00258056990038002,-8.610120356387e-4,3.3136220540797e-6,7.7304384756482e-4,0.00259253639177497,4307.84231680282,1.00031939833023,-0.0478845373314892,0.0037922648117202,0.147307224847914,-0.337779965027489,-0.149662661592005,-0.0445023314166787,0.0514190451601269,0.238247901536466,1508.86638438595,1.00027703960593
 2022-08-18, 2022-08-19 01:26:58,8.96521551832579e-5,2.45090878677512e-5,0.00131737986346504,-0.0025224024445857,-7.4286758725872e-4,9.26995746439729e-5,9.090306731565e-4,0.00275419344189216,2889.13439160252,1.00056728116458,-0.762451997465268,0.00396384750410887,0.151727269271084,-1.05758838730467,-0.865821958654209,-0.761550857333179,-0.660251041261167,-0.466306034572427,1465.18818206405,1.00139709149729
 2022-08-18, 2022-08-19 01:41:58,-2.57081669482e-5,1.75899217301652e-5,0.00128327593562294,-0.00263379382492479,-8.3257117677515e-4,-1.54367811786571e-5,7.7998237209664e-4,0.00261722213378461,5322.45853447412,0.999971376282534,0.0481272186099092,0.00384111901058385,0.146266218653523,-0.246701722336633,-0.0495305477537984,0.0489734282703494,0.147015325898989,0.341497301115159,1450.01515512482,1.00052525488832
 2022-08-18, 2022-08-19 01:56:58,-9.49701917912193e-6,1.86361799390518e-5,0.00132796060456693,-0.00262561918629571,-8.6997979348835e-4,5.18162579599135e-6,8.3726068569234e-4,0.00269478859946064,5077.57787188726,1.00074027259254,0.016125543006754,0.00385939212140344,0.149315793154779,-0.273372199231308,-0.0884880232185962,0.0171921776597337,0.117602314923347,0.305298366174656,1496.83413713461,1.00100878931056
 2022-08-18, 2022-08-19 02:11:58,5.39874372557385e-5,2.72749317130997e-5,0.00130545965765396,-0.00264588986868919,-7.3807269171322e-4,7.89096876943063e-5,8.4882054373203e-4,0.0025934895678355,2290.86536888726,1.00028082763875,-0.585405857841087,0.00432799903617788,0.151130700086711,-0.870672448204501,-0.688766182422057,-0.58269609192836,-0.481443953040889,-0.295595000007063,1219.35756642943,1.00130921081637
 2022-08-18, 2022-08-19 02:26:58,-6.43461933285492e-5,3.64477487090375e-5,0.00132281890282026,-0.00263825956320982,-9.1250972865486e-4,-4.05469206041786e-5,7.8679015030092e-4,0.00256037020794047,1317.22319089555,1.00221381093332,0.244953205172523,0.0037544462459019,0.148896616674505,-0.0467507580762411,0.14488875707805,0.244224449375562,0.346754184179351,0.533421534644759,1572.81585199528,1.00011906917401
 2022-08-18, 2022-08-19 02:41:58,4.24932792796477e-5,1.81155951555627e-5,0.0012884603588712,-0.00250289868043407,-7.7033754500854e-4,2.11772926537179e-5,8.6313168062757e-4,0.00265265139428625,5058.67652816353,0.999788987374916,-0.617442306513435,0.00386193633509953,0.147340288484939,-0.913413019058821,-0.715056274527772,-0.61553487738403,-0.518069642039835,-0.33399838454632,1455.56904677207,1.00214002062586
 2022-08-18, 2022-08-19 02:56:58,-5.36670279225069e-5,2.69276284791315e-5,0.00131264765609621,-0.00279110693972662,-8.7640749903572e-4,-3.98986531875423e-5,7.7005199791546e-4,0.0026190992785688,2376.29372620663,1.00204524693006,0.102728495349811,0.00399313944326295,0.149904106384872,-0.181231507343166,-5.4039862937886e-4,0.103161165845769,0.204736070743776,0.38885559088234,1409.28265555875,1.00006653784448
 2022-08-18, 2022-08-19 03:11:58,2.62423292752296e-5,1.86192426945352e-5,0.00129172300485941,-0.00257203554751162,-7.5521053390259e-4,3.1292125732385e-5,8.3927293885199e-4,0.00260164573742028,4812.9878209576,0.999788129420173,-0.170292343498688,0.00400909722627704,0.149320422792182,-0.469826353439577,-0.26882113903139,-0.166800421869706,-0.0706818929364466,0.119116603720015,1387.21969036489,1.00088868615709
 2022-08-18, 2022-08-19 03:26:58,-1.88579291554012e-5,2.88576738610935e-5,0.00134986529481229,-0.00273556748395345,-8.6807897109952e-4,-1.70860078947399e-5,8.1504720254876e-4,0.0028980830554926,2188.05493593861,1.00078740835376,-0.0742373858136873,0.00390163389107106,0.149433929522165,-0.36266063306158,-0.173510293059404,-0.0777651239058025,0.027204307432676,0.2299595831708,1466.91653373496,1.00016123439803
 2022-08-18, 2022-08-19 03:41:58,-3.93394108007428e-6,2.43447670976551e-5,0.00131608748680453,-0.00265347709723569,-8.0994214241858e-4,-1.11658945174398e-5,7.9731633616786e-4,0.00267330976397466,2922.52524753275,1.00023027376052,-0.583479905427706,0.0037459711611284,0.148394248448122,-0.880236712781867,-0.683147730789782,-0.580657089049645,-0.485971059822432,-0.288133695024046,1569.29748271003,1.00068633253848
 2022-08-18, 2022-08-19 03:56:58,-1.73210655498224e-6,3.16773954348669e-5,0.00135484804423176,-0.00275312939881953,-8.125401457697e-4,5.13902465648641e-6,8.0955688690753e-4,0.00263608738764067,1829.28867407118,1.00177366212796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-19, 2022-08-19 04:11:58,-6.69077485562961e-5,4.50144007344722e-5,0.00132928976309009,-0.00267362711335331,-9.0228894625044e-4,-4.45640126098823e-5,7.4942856737658e-4,0.0026040571724296,872.039936794744,1.0032630131326,0.156093562812456,0.00414940030010256,0.149463476101068,-0.123367505962872,0.0525886705505888,0.157184856984054,0.259695455237557,0.445025410648648,1297.47646523828,1.00162907939521
 2022-08-19, 2022-08-19 04:26:58,3.20857941662389e-6,1.94441467855163e-5,0.00126406830770731,-0.00254595728143325,-7.6533433198955e-4,3.75377846495439e-6,7.8763800235615e-4,0.00247400802264761,4226.32902186467,1.00007863037538,-0.35262639180227,0.00390628807046289,0.149274194512511,-0.638113270830196,-0.451507447687323,-0.350353246204082,-0.249747068563666,-0.0623506120159806,1460.29614307374,1.00091104716026
 2022-08-19, 2022-08-19 04:41:58,-2.15493093765575e-5,1.80498252817345e-5,0.00133038681061865,-0.00274604732986519,-8.2822531928838e-4,-3.56106344518992e-5,7.9912375527735e-4,0.00268085815234516,5432.62660988689,0.999853551766464,-0.692688284233824,0.00428456258330399,0.147000058396825,-0.979768532203104,-0.795901400119024,-0.692392790766271,-0.589891448763584,-0.41182321815257,1177.12350785598,1.00212826371664
 2022-08-19, 2022-08-19 04:56:58,-4.86236792488386e-5,2.12898966376181e-5,0.00126258286976269,-0.00268199500629516,-8.3558305544206e-4,-4.25639263141875e-5,7.3962306250541e-4,0.00245962129923369,3517.00251995993,0.999952781377397,-0.108104652566821,0.0038159015009624,0.148032435958252,-0.391501849437008,-0.21269168343608,-0.106136464153105,-0.00504053970983284,0.172045304717396,1504.94095068985,1.00139276151148
 2022-08-19, 2022-08-19 05:11:58,3.58790019785697e-5,1.81496191572913e-5,0.00125187817056162,-0.00247710232819371,-7.3329660575538e-4,1.30730447951422e-5,8.1073853734858e-4,0.00260665971010332,4757.61286884626,0.99981672737142,-0.868623557448881,0.00401201010360867,0.139343452111106,-1.14743778686128,-0.961277673760904,-0.866559646121189,-0.770250732596827,-0.601309749585589,1206.28268802415,1.00219007644601
 2022-08-19, 2022-08-19 05:26:58,-1.264878022323e-5,2.03641608827134e-5,0.00131172344014763,-0.00278117389804433,-7.9668007249633e-4,1.28207858978158e-5,7.8030745462198e-4,0.00263314521846216,4149.07724007231,1.00018777696009,-0.191927153557091,0.00336623667685049,0.133633377133144,-0.451265864340627,-0.286498505158369,-0.192949486458811,-0.0963477668472969,0.0687504974209285,1575.94331626347,1.00119942028652
 2022-08-19, 2022-08-19 05:41:58,-2.34210393607568e-5,2.02653275434121e-5,0.00129400322252541,-0.00270945810518244,-7.8556574056865e-4,-1.46521087218687e-5,8.0040410725379e-4,0.00260533467550585,4077.2135673942,1.00046531350726,0.356344901862024,0.00259966638713558,0.124634243823386,0.113059264955547,0.271167619241991,0.356657290598995,0.439324643066837,0.596033691966863,2298.47364490687,1.0006474021207
 2022-08-19, 2022-08-19 05:56:58,4.53888261254423e-5,1.81254553614445e-5,0.00130134105884088,-0.00253695720065048,-7.6699261302959e-4,2.20957399159616e-5,8.4631446110883e-4,0.00266921920954628,5154.71208495761,0.99963941906984,-0.550652142171607,0.00234190794862405,0.121058077170072,-0.789539651247884,-0.631698003821538,-0.551129229181254,-0.466534141139882,-0.322716032814782,2672.07043445716,0.999612873555405
 2022-08-19, 2022-08-19 06:11:58,-9.42281077666944e-5,4.12101861744499e-5,0.00132967607759865,-0.00278035856366579,-9.1946390018993e-4,-6.70551283770138e-5,7.3021202484335e-4,0.00263021395712659,1041.07629461681,1.00222646040351,0.267435494985626,0.00213034176378986,0.115510187929558,0.0438861235280142,0.189490746440199,0.268522603234332,0.343615602733436,0.499597574384981,2939.96403669384,1.00014219875286
