Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-05, 2022-08-06 03:43:03,-9.89087614723054e-5,2.43857150050525e-5,0.00190752655927111,-0.00431748827687217,-9.9349822479011e-4,-6.39784528084775e-5,8.317913788387e-4,0.00393712146535936,6118.85552831121,1.0006597342057,-0.0193726817558857,0.00228967448221315,0.120758744629282,-0.258453356823386,-0.100354641289216,-0.0187729011715698,0.0619282578074533,0.211645131008996,2781.56806127784,1.00141560934989
 2022-08-05, 2022-08-06 03:58:03,-4.5652647429657e-6,2.47043868835257e-5,0.00186440914784552,-0.00403050210035611,-9.0698376307552e-4,-9.79203041673316e-6,9.3639038458981e-4,0.0041048519464157,5695.53192247707,0.999090049137029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-06, 2022-08-06 04:13:03,8.97474215349203e-5,2.36905853006064e-5,0.00195079706505222,-0.0040338609121084,-9.0647695211565e-4,4.89524411735331e-5,0.00101167199439844,0.00447734827997684,6780.66995628747,1.00010677607784,-0.513547761772083,0.00303250749201651,0.116897933419505,-0.739830655873179,-0.591687774174874,-0.511094801359106,-0.437768130958868,-0.284189166016291,1485.96952270485,1.00240055552269
 2022-08-06, 2022-08-06 04:28:03,-6.71119704398748e-5,2.2832226201093e-5,0.00190125855312324,-0.00424286520817074,-0.00101185532223091,-1.81608573237568e-5,8.9225208932131e-4,0.00406774666175549,6934.03205240463,1.0002879112574,-0.427700952639084,0.00401890404137628,0.119173025162533,-0.672949811817368,-0.503943091131212,-0.424553743357665,-0.348015450370945,-0.198772010804447,879.307250595257,1.00455411950488
 2022-08-06, 2022-08-06 04:43:03,3.53620609418659e-6,2.62316029132746e-5,0.00195888951224711,-0.00433310763611452,-9.4364246458011e-4,2.2148401036759e-5,0.00100029593281104,0.00410934455184351,5576.60935762276,0.999762475647292,-0.399949380837356,0.00363397541407915,0.118480838836425,-0.636591321127326,-0.47687279261799,-0.397294248569139,-0.322297961254495,-0.166502388290214,1062.99756854244,1.00298167299055
 2022-08-06, 2022-08-06 04:58:03,4.08658292736352e-5,2.34207463639742e-5,0.0019437245011265,-0.00420176335911329,-8.9157397608863e-4,4.81884095338003e-5,9.3942851655315e-4,0.00442117310882675,6887.60061883753,0.999917359996924,-0.826406622165829,0.00231477045261886,0.110576999836256,-1.04153149945491,-0.90235680709159,-0.823364228647633,-0.754858400027766,-0.601549161810005,2281.99004175865,1.00160273522475
 2022-08-06, 2022-08-06 05:13:03,-8.80153032085484e-5,2.43317246960368e-5,0.00191139191765268,-0.00427890448625776,-9.8342701544273e-4,-6.6127368660851e-5,8.7020761283485e-4,0.00398285356001118,6170.97380111945,1.0011950772999,-0.254904715708167,0.00166383689791103,0.104201624830868,-0.470271323636724,-0.321519131546144,-0.253717175879822,-0.185883467990255,-0.0519358651147604,3922.17962930828,1.00120110334673
 2022-08-06, 2022-08-06 05:28:03,3.86268371758183e-5,2.37784252881855e-5,0.00191892858214894,-0.00418443283092764,-9.2499595744888e-4,2.87592093872746e-5,9.969183257823e-4,0.00412550030306624,6512.55557846602,0.999361842449,-0.725130835897002,0.00156097924664554,0.102332983447303,-0.926737888624383,-0.792969727165417,-0.723600004588403,-0.657033775075182,-0.522912726333577,4297.70907560763,1.00114486511896
 2022-08-06, 2022-08-06 05:43:03,-7.56406238674723e-6,2.26215637722159e-5,0.0020706789691352,-0.00437146616439272,-0.00106378551420283,2.69876737695185e-5,0.00100842290639358,0.00449858722444589,8378.77056942857,0.999408289595388,-0.884275505856679,0.00153974141752837,0.0992553170497009,-1.08055389243557,-0.948578732019447,-0.883822714029684,-0.820537822754856,-0.684743667349573,4155.39179463141,1.00071944855775
 2022-08-06, 2022-08-06 05:58:03,-8.37610118838645e-5,2.56929832651723e-5,0.00193678730875462,-0.00422929930837999,-0.00103094614482835,-4.72827512041363e-5,8.8382788189767e-4,0.0038930821869418,5682.43914222529,1.00006124301678,-0.737722772215401,0.00156828565534349,0.0959430958544581,-0.927892311919777,-0.799540038285774,-0.735558060488048,-0.677210065664065,-0.546071653382799,3742.63190725892,1.0006871073762
 2022-08-06, 2022-08-06 06:13:03,-3.79823076086736e-5,2.51683082905406e-5,0.00199401740295389,-0.0043943047156521,-9.7453591585416e-4,-2.0699946358782e-5,8.8639362589138e-4,0.0043993280476911,6276.96690068379,0.999473023137095,-0.756939052313128,0.00161506373742387,0.0959106931340309,-0.948436563727441,-0.818271307507991,-0.758477064275153,-0.696474574355835,-0.56617930390235,3526.58801208591,1.00070948381194
 2022-08-06, 2022-08-06 06:28:03,1.49667857942135e-5,2.56756917407752e-5,0.00198864110241048,-0.00453645447928421,-8.912047689864e-4,2.22593806862292e-5,9.8487926040746e-4,0.00427892696089636,5998.85710409359,0.999323887547635,-0.977907699764281,0.00180267523848566,0.0956867976958776,-1.16424782049994,-1.0394626973504,-0.978746836075434,-0.916189732427173,-0.784412578432328,2817.5332790184,1.00178960211218
 2022-08-06, 2022-08-06 06:43:03,-7.39215211852424e-5,2.34206072036695e-5,0.00196643639479793,-0.00433165245565399,-0.0010741038963622,-3.73113063281139e-5,9.3883742465683e-4,0.00392052663159928,7049.58426709928,0.999965114305814,-0.484694325336098,0.00183090950932862,0.0936993347864602,-0.663851466869545,-0.54725248800811,-0.484789368127489,-0.423748694464692,-0.299204854454387,2619.02265206383,1.00059963841857
 2022-08-06, 2022-08-06 06:58:03,-1.54515153986012e-5,2.30363583546201e-5,0.00191415032205784,-0.00415252164382052,-9.5656803737709e-4,2.4394030713637e-5,9.5915624182918e-4,0.00400129818618304,6904.37593175645,0.999307941465024,-0.505409904942362,0.00246323305962014,0.0964169403178128,-0.696399089652751,-0.567198655495156,-0.505941849692299,-0.442587158014038,-0.309987408096056,1532.13023018053,1.0014830601078
 2022-08-06, 2022-08-06 07:13:03,-7.3785623305457e-5,2.24678936499655e-5,0.00193272245835888,-0.00451417412929285,-0.00100350166980645,-8.54235368104028e-5,8.4404950400607e-4,0.00404357232513615,7399.70263354249,0.999661808844126,-0.531689983911117,0.0023020006889099,0.0969801893240837,-0.7217493956797,-0.596875678463715,-0.530737350016366,-0.468189515960299,-0.341926469184848,1774.82344368205,1.00027302935591
 2022-08-06, 2022-08-06 07:28:03,4.86053766244345e-5,2.63195179807641e-5,0.00193101103600784,-0.0040472698710289,-9.2545242584973e-4,3.00239907593536e-5,0.00101044680204954,0.00418007499827287,5382.86699654764,0.99951327368783,-0.766378984643844,0.00267548246116064,0.0978926511159432,-0.962112463396936,-0.830892738935449,-0.76696396515834,-0.703042500816461,-0.571417894340452,1338.73914875338,1.00183055927286
 2022-08-06, 2022-08-06 07:43:03,-1.1525070584904e-4,2.4926071605525e-5,0.00189627990185688,-0.00434886954493332,-0.00108890951432095,-5.12608560638839e-5,8.8891131192303e-4,0.00382189613494943,5787.58267108285,1.00047777404118,-0.2422203388302,0.00191368633905813,0.102409661627146,-0.443281956169908,-0.309817486880465,-0.240798516671032,-0.176826067071258,-0.0425694509060903,2863.78459824368,1.00065092660946
 2022-08-06, 2022-08-06 07:58:03,2.1873882909591e-6,2.55829077864161e-5,0.00197598193625582,-0.00432942041351003,-9.3306856352581e-4,2.52861463829746e-5,9.6102608511294e-4,0.00406562712361325,5965.76482792933,0.999575419077537,-0.275386551524854,0.00206678626193412,0.104530341628056,-0.47857899181734,-0.343773823297294,-0.275395980641517,-0.209368202227644,-0.0648717637041783,2557.95916601639,0.999855300916229
 2022-08-06, 2022-08-06 08:13:03,1.59479505650806e-5,2.35497032384229e-5,0.0019277414338263,-0.00396870311998483,-9.3823381976987e-4,-9.85641081108213e-6,9.3775888069158e-4,0.00430270367833385,6700.80047482663,0.999204761078241,-0.299480924794135,0.00249390249728755,0.112047078436933,-0.51970649785084,-0.373058994208616,-0.301884466616092,-0.22465031261467,-0.0794917176080183,2018.56218866288,1.00094245576685
 2022-08-06, 2022-08-06 08:28:03,-1.39416489920055e-5,2.3896199746649e-5,0.00189816668709407,-0.00413010450970575,-9.7833380804912e-4,3.16774601252234e-5,9.1748012997605e-4,0.00407316930722805,6309.73347327439,1.00055705571056,-0.211961078590495,0.00255059607719559,0.11265803278184,-0.431683314711407,-0.285805874111502,-0.211586728825429,-0.138614769826178,0.00835423055474642,1950.92669776681,0.999981134061805
 2022-08-06, 2022-08-06 08:43:03,9.24243829252047e-6,2.35207537572982e-5,0.00193778876153162,-0.00416916393654243,-9.8015020817676e-4,1.80543259009625e-5,9.9818011404151e-4,0.00414491960803268,6787.50863628599,0.999280225936727,-0.395614055466687,0.00244259424703338,0.117413529041694,-0.620598309793948,-0.474195149520895,-0.396515475174375,-0.316091324093614,-0.165770997931997,2310.64710944345,1.00082246778137
 2022-08-06, 2022-08-06 08:58:03,-6.35235826502751e-5,2.47492616506926e-5,0.00196119219147789,-0.00442415658288113,-9.8127795991143e-4,-3.43810832648117e-5,9.1394437771041e-4,0.00417793262923709,6279.36628277932,1.000353851842,0.336128242093836,0.00231006723508169,0.122377706206525,0.100662092943357,0.256353586309821,0.333516157392144,0.418683123015331,0.578691548974308,2806.43751260433,0.999804998581819
 2022-08-06, 2022-08-06 09:13:03,5.24242035571683e-5,2.62666347165752e-5,0.0019236354546078,-0.00396527524536578,-8.7437693981362e-4,3.77337234320763e-5,9.5833275218515e-4,0.0042607519816789,5363.35664389236,1.00029499292413,0.0377431647360226,0.0025008945379698,0.124624537068222,-0.205348763151116,-0.0441241688272772,0.0356501989303361,0.120808990466559,0.28709590689143,2483.22664796387,1.00024614142898
 2022-08-06, 2022-08-06 09:28:03,-3.48293797537158e-5,2.51528690091943e-5,0.00190605960227189,-0.00419308228101047,-9.7709463842798e-4,1.3234839190801e-5,9.2572532773616e-4,0.00405554011772407,5742.45889944821,0.99943573167597,-0.0206805338238789,0.00229156294822192,0.130116873038884,-0.276370683890643,-0.108050309650191,-0.0194961985837012,0.0685807289738218,0.231630363746674,3224.06398566249,0.999969565851091
 2022-08-06, 2022-08-06 09:43:03,6.0885554059845e-5,2.46048438635712e-5,0.00189585314118187,-0.00415919145314758,-8.6447635229447e-4,4.77587792531153e-5,9.7301850151865e-4,0.0042255039119644304,5937.01516215347,0.999360315851993,-0.270703188333588,0.00197190206639714,0.130933163348722,-0.521981626307999,-0.356948887955276,-0.270727544553439,-0.184798691144428,-0.0104524686074231,4408.88363922887,0.999587502978752
 2022-08-06, 2022-08-06 09:58:03,-1.2718198928585e-4,2.39169449581688e-5,0.00191705768420864,-0.00453539372421456,-0.00108252328287373,-6.23609315164586e-5,8.7657576480237e-4,0.00381772717151785,6424.79025032083,1.00074604066179,0.524909150596565,0.00207446481993796,0.135614614557128,0.258348307501874,0.434505141617044,0.522732283648889,0.616564716533182,0.792779394697189,4273.66857624876,0.999905224921278
 2022-08-06, 2022-08-06 10:13:03,9.46424189534825e-5,2.27466530760471e-5,0.00195914427893707,-0.00420486383006837,-9.1241093168958e-4,1.0654539849852e-4,0.00109816649754091,0.00421733113543628,7418.1879514878,0.999525556036275,-0.198706475775019,0.00215855326471395,0.138910463955298,-0.470971267230034,-0.29266542292199,-0.196006739201768,-0.10759295771417,0.0692463722337955,4141.37334591851,0.999919428481337
 2022-08-06, 2022-08-06 10:28:03,-6.94893094801277e-5,2.53214574814555e-5,0.00193910828344875,-0.00433737393198474,-9.5636459776038e-4,-4.27660738600011e-5,8.6627172315445e-4,0.00390002439707327,5864.44238299333,0.999594538021593,0.220111867980313,0.00217410573867591,0.140257936214217,-0.0549045026907471,0.128928630661082,0.216390231433283,0.316012146591358,0.493206843455418,4161.91842694011,0.999508703629565
 2022-08-06, 2022-08-06 10:43:03,3.62467295166868e-5,2.34525434774711e-5,0.00190018776972938,-0.00393594987042602,-9.3799805096672e-4,3.76471618892538e-5,9.8446590995582e-4,0.00416723609616004,6564.6735990441,0.999948218451999,0.186057755765901,0.00217974473889623,0.144815933587016,-0.104417277316195,0.0889131580421187,0.188480023595729,0.283508837638596,0.468889563017438,4413.88913387827,0.999910983315525
 2022-08-06, 2022-08-06 10:58:03,-7.95970701271687e-6,2.54230241227441e-5,0.00199162027944252,-0.00421852323506568,-9.835072570965e-4,-8.34355794410158e-6,9.4543789949641e-4,0.00426340795442477,6137.03585304349,0.999062232568331,0.0335216718822686,0.00216525578775171,0.144934642275328,-0.25289195809808,-0.0639910344979769,0.0346971415359928,0.132262779752929,0.310422476253091,4480.49492333944,0.999681368414775
 2022-08-06, 2022-08-06 11:13:03,2.28915643290355e-5,2.58739279946994e-5,0.00190598413891963,-0.00402176744098623,-9.003067620199e-4,-2.94839402315006e-6,9.1453072950065e-4,0.00428629146002577,5426.42536451516,0.999631435529391,0.308410774907096,0.00223593655723857,0.149583981761688,0.0147185678053193,0.210290437357077,0.306187976387234,0.409259890300758,0.607274127618387,4475.59959265745,0.999774081067881
 2022-08-06, 2022-08-06 11:28:03,6.15491193395767e-6,2.22027260553166e-5,0.0019009686815189,-0.00419403363846742,-9.4381865835213e-4,6.95672646244816e-6,9.4652036424491e-4,0.00407704630507704,7330.56287102611,0.999606361000635,0.256444696628469,0.00224746327173788,0.149046349237213,-0.0342453140757506,0.157063606293554,0.256827889291448,0.355616197084913,0.541721702286589,4398.02282851091,0.999875860344358
 2022-08-06, 2022-08-06 11:43:03,6.52208412098938e-5,2.38691037508683e-5,0.00199780529901256,-0.00414753017429392,-9.1797041822472e-4,5.31197963065111e-5,9.980170662982e-4,0.00449127596445527,7005.41869549232,0.999659560138816,-0.054377027470541,0.00218752729175153,0.149570309880266,-0.344921685799748,-0.155729982362606,-0.0545596524345558,0.0473270781055684,0.239704171452098,4675.02380716375,0.999967414036699
 2022-08-06, 2022-08-06 11:58:03,-5.84293950873783e-7,2.4731355329186e-5,0.00193557447548516,-0.00414875720867371,-9.6858697512702e-4,7.02970899624233e-6,9.6226494218232e-4,0.0040590247973404,6125.25168334737,1.00032701966344,0.0595708533828112,0.00222504696164786,0.148634294353214,-0.229845407598349,-0.0372805616049775,0.0575288423251804,0.158442937461981,0.351549957809521,4462.30948972625,1.00052219772288
 2022-08-06, 2022-08-06 12:13:03,4.23150747139966e-5,2.433277524377e-5,0.00188989447492667,-0.00400669735760704,-8.5845466766487e-4,3.07285657425993e-5,9.5288783424685e-4,0.00407249445802758,6032.42347633459,1.00005941861659,-0.233746890736694,0.0023273028410443,0.150076884063063,-0.529078219911194,-0.336566250504432,-0.234085635380101,-0.128888920602214,0.0607287603020035,4158.35736118416,0.999611660953577
 2022-08-06, 2022-08-06 12:28:03,-5.08517506241062e-5,2.45143266266817e-5,0.00194285481487497,-0.00441570141741265,-9.9564427397691e-4,-2.91273370045531e-5,9.1155925667729e-4,0.00397563790275331,6281.17306022785,0.999347615528583,0.164382760892169,0.00216670738968164,0.147348236890008,-0.117625625520116,0.0651316304031163,0.164610451807605,0.265562431844956,0.450628221258493,4624.76168347899,1.00100641548637
 2022-08-06, 2022-08-06 12:43:03,2.81188142834048e-5,2.37203121250241e-5,0.0019614059636932,-0.00416527172635344,-9.0347006533075e-4,2.88718044663128e-5,9.2216545306378e-4,0.00437556857704622,6837.45032364394,0.999344573222275,0.0372811831899303,0.00221141644001577,0.148789555444817,-0.247894776568336,-0.0617119174642616,0.0351257280836438,0.136093290928032,0.33299205814679,4526.93047490495,1.00069936109453
 2022-08-06, 2022-08-06 12:58:03,-6.07134998199266e-6,2.54836182270175e-5,0.00192525216902041,-0.00400335312666713,-9.741292088079e-4,-1.65913277090368e-5,9.1176126926084e-4,0.00415645760786409,5707.59386154003,0.999224567421134,0.0936329381087973,0.00216183190663559,0.143936882446795,-0.196318072125248,-0.00414615078590144,0.0970258201195338,0.189025492734266,0.374680637306343,4433.0266210508,1.00042631785076
 2022-08-06, 2022-08-06 13:13:03,5.13291828439337e-5,2.25204100819596e-5,0.00189948243663723,-0.00385264599798787,-9.241621040279e-4,2.28843493390585e-5,9.6082055648594e-4,0.00425929959734495,7114.06740174389,1.0008886160615,-0.146705841991598,0.00206157543618619,0.142330677736583,-0.423225388840494,-0.24261103431733,-0.148087788608393,-0.0497243645731405,0.126601750510056,4766.48875558565,1.00012285258073
 2022-08-06, 2022-08-06 13:28:03,-4.32142468133989e-5,2.4418329864361e-5,0.00195048226089751,-0.00421844561087772,-9.5804529350873e-4,-1.70459767607767e-5,8.6497147084507e-4,0.00407383568651803,6380.46156977418,1.00021150224538,0.0881799638308119,0.0021765859894505,0.14323882579964,-0.189993751189702,-0.00817410878998413,0.0898791473012381,0.187048399011738,0.35284862428945,4330.81712906263,1.00165268113457
 2022-08-06, 2022-08-06 13:43:03,-4.91275892997884e-5,2.31110321581392e-5,0.00188444419018782,-0.00411379441387778,-0.00101426285410744,-1.5398217836804e-5,9.3620237824509e-4,0.00390264976771997,6648.56434200073,0.999542039801393,0.139066940916156,0.00216502152584038,0.13846642879679,-0.136256321281817,0.0481715787042195,0.139661346112693,0.229314816532893,0.413213741973764,4090.38837467087,1.00267711342483
 2022-08-06, 2022-08-06 13:58:03,9.64859321750229e-5,2.45010571382921e-5,0.00189221517731091,-0.00371246648019405,-8.1809387468467e-4,4.03001811637438e-5,9.8164675784184e-4,0.00435689082033681,5964.46366130236,1.00118107386983,-0.225747844567247,0.00205996553873254,0.1361576622917,-0.491488882894347,-0.316857761857759,-0.224451778588577,-0.133052014103408,0.0396234739253916,4368.8211147652,1.00046783951252
 2022-08-06, 2022-08-06 14:13:03,-5.41450932803076e-5,2.57449254476029e-5,0.00186430497299846,-0.00430649739595133,-9.2184258745575e-4,-2.59276998884062e-5,8.9195110517259e-4,0.00372095772151577,5243.85457385081,1.00013184771115,-0.186074067208578,0.0028260460581665,0.133831247087613,-0.444756971524497,-0.277497123222645,-0.186497059498101,-0.0944719995000542,0.0726650189854433,2242.62458379084,1.00293264287369
 2022-08-06, 2022-08-06 14:28:03,-4.15381570792217e-5,2.39892299549324e-5,0.00196208371935762,-0.00449029987069873,-9.6621643833527e-4,-1.54872287509988e-5,8.9587654649969e-4,0.00397011370565292,6689.63547610862,0.999632396117826,-0.0895692356874246,0.00366348014475718,0.134755006411375,-0.352801805066612,-0.177334562967411,-0.0896604658219081,-0.00165041250513137,0.173335278334483,1353.01351244717,1.00511655134765
