Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-31, 2022-07-31 16:57:50,-4.23727158570804e-5,5.55840030529694e-5,0.00119695421359289,-0.0024014028503242,-7.4584080577766e-4,-1.5996433132547e-4,6.5096124576924e-4,0.00254507608664545,463.719580773744,1.01676727062279,0.587707463305841,0.0100227961440151,0.0915105129361534,0.396332730698574,0.526219516397473,0.592415540395868,0.659856562667001,0.746028471104167,83.3612435969918,1.06289687696052
 2022-07-31, 2022-07-31 17:12:50,-4.44872983807509e-5,2.40630843780772e-5,0.00118119368374773,-0.00236674673873736,-7.4831431942334e-4,-7.85108042062888e-5,5.9851189603876e-4,0.00240178947383987,2409.57053626217,1.00554162972013,0.952535850725712,0.0124233184092803,0.0912346094125504,0.768205552129959,0.889371190487619,0.955620325376735,1.03015244322962,1.11211178098445,53.9316865318508,1.07820871737998
 2022-07-31, 2022-07-31 17:27:50,-1.34323040430644e-5,1.62630192854335e-5,0.00115428559560659,-0.00232611242209182,-6.2445175477265e-4,-4.98082558175739e-5,5.7025930395071e-4,0.00253093938870363,5037.60600747913,0.999618422384936,0.62134551651877,0.0156677804314948,0.0932896565008506,0.431963107610281,0.559219581960933,0.620707507403331,0.695226772012309,0.779898799931389,35.4529219471593,1.11941869477066
 2022-07-31, 2022-07-31 17:42:50,-7.00245983763845e-5,3.06851171292147e-5,0.0011516378597441,-0.00226776797191996,-7.3464350732277e-4,-1.7300307044987e-4,5.5946974135689e-4,0.00240571336466258,1408.56306652924,1.01416390716803,0.85547882796836,0.0149545562749723,0.0946648726831781,0.664189546005944,0.789689605709113,0.856866752787038,0.933773622234208,1.01972065045199,40.0710430756277,1.10440195233085
 2022-07-31, 2022-07-31 17:57:50,1.32640667866353e-5,1.66168073672021e-5,0.00113331713929698,-0.00241352786413633,-5.9416074104068e-4,2.43680478866359e-5,6.0851211772705e-4,0.00238543803912708,4651.65763489683,0.999984767951982,0.749364568668589,0.0140207025578336,0.0947179264633432,0.561155292725363,0.682546961159765,0.750393755557099,0.829447826847159,0.91259631607296,45.6378116792704,1.09872841245605
 2022-07-31, 2022-07-31 18:12:50,1.4520641883851e-4,1.9966766116334e-4,0.00129420145273275,-0.00246999186836268,-6.4888446716326e-4,1.2517503630293e-4,9.2272996115672e-4,0.00246741429354391,42.0134459953634,1.09132118934348,0.878150475612153,0.0250310992138505,0.110629033291806,0.673810930608191,0.799632943541075,0.870012692528824,0.956366587548798,1.06125365213154,19.5334246521385,1.22691935941557
 2022-07-31, 2022-07-31 18:27:50,-9.55087592773074e-5,8.63922747117672e-5,0.00122347477590556,-0.00245899137599894,-7.8561312881286e-4,-1.4323495789181e-4,5.8082881044807e-4,0.00251694146496895,200.558106982865,1.03453505444098,0.911760817436799,0.0177532563165837,0.10447248879252,0.707172661069852,0.836895099172971,0.90829239626401,0.999304144074233,1.08858657853973,34.6296286882479,1.12187840845223
 2022-07-31, 2022-07-31 18:42:50,1.1153448897475e-4,3.37130585618005e-5,0.0011793954321916,-0.00217350027362382,-5.6621221545594e-4,1.7076783818126e-4,7.3677168362884e-4,0.00254902535642498,1223.83416489544,1.01344563161378,0.584830796582601,0.0274498294252683,0.120348847734392,0.367672471648296,0.500496400673768,0.574589704272112,0.670889710466588,0.797297625990613,19.2222655642907,1.22837985033029
 2022-07-31, 2022-07-31 18:57:50,-1.5307697862757e-4,1.9366334765119e-4,0.00123735549603227,-0.00255825666749958,-8.9293774846099e-4,-1.3064745517166e-4,5.9761695497262e-4,0.00223901250193106,40.8219845359961,1.0934280931404,0.828439927860192,0.0198914673767183,0.115883517784486,0.60753664940026,0.744591679229683,0.825939653705547,0.925699648489487,1.02207520075474,33.9398326713752,1.1288618303462301
 2022-07-31, 2022-07-31 19:12:50,3.92071237589819e-5,2.07888040197949e-5,0.00114797188213439,-0.00230672837226917,-5.9840635189112e-4,1.0875084106709e-4,6.53053577641e-4,0.00228757888663327,3049.32343471436,1.00602193754438,0.740198548136941,0.0270273640184369,0.128739902843227,0.503094516157902,0.646896652992836,0.731012433060585,0.839137361619233,0.943619113031405,22.6891889655111,1.19155098524882
 2022-07-31, 2022-07-31 19:27:50,-2.74703585143454e-6,1.69819914155288e-5,0.00118980856791504,-0.00238484337108251,-6.1897409312905e-4,-4.19559594049268e-5,6.5286526589414e-4,0.00252543870023241,4908.81822078671,1.00265850263891,0.713648500888094,0.019074110312643,0.122626466854002,0.473032722449658,0.624732690004252,0.712348159584145,0.821199813655793,0.929713570460967,41.3313747512894,1.10618478720977
 2022-07-31, 2022-07-31 19:42:50,3.6925414517573e-4,3.9329290592461e-4,0.00153890468786786,-0.00242290719586629,-5.8027266074511e-4,1.8840553729848e-4,0.0011031345838417,0.00348264727027381,15.3105650692948,1.32272416173306,0.797370264350529,0.037337624261601,0.146972359127835,0.536991281578094,0.692047401265974,0.780503685527139,0.891202265935077,1.06123231439961,15.4945143550605,1.31043137461592
 2022-07-31, 2022-07-31 19:57:50,-2.3551855619111e-4,2.5111094442444e-4,0.00130517055567951,-0.00272620883897936,-0.00109559144584948,-1.6137613840783e-4,6.1871437734262e-4,0.00234573497843749,27.0148930447416,1.16101120282587,0.817135776638892,0.0225348447635953,0.126381856575416,0.569815459903854,0.726285230121498,0.812130578029536,0.924085740929829,1.02651965748325,31.4528729406727,1.13821871640859
 2022-07-31, 2022-07-31 20:12:50,4.76801637703961e-6,2.28567706017494e-5,0.00120552467650811,-0.00232052360045991,-6.6104497447971e-4,-5.90299527822857e-5,6.6559552697631e-4,0.00264822156583739,2781.77801212209,1.00204414380928,0.481135247419466,0.0276423591574711,0.131839718263438,0.235447569145649,0.385401072875497,0.472090204082194,0.581611670748045,0.691551019691799,22.7479529663479,1.18542874428606
 2022-07-31, 2022-07-31 20:27:50,-9.12060399755379e-5,3.52204076220854e-5,0.0011109292769221,-0.00233144358245037,-7.556631548562e-4,-1.6630304258491e-4,5.6981048845017e-4,0.00225125484338043,994.910623761861,1.01184849248038,0.2184333491758,0.0264618946918247,0.131179843610449,-0.0310268746512658,0.122773915012444,0.210371823406088,0.321249160873588,0.424577398099208,24.5749330902645,1.17700741901628
 2022-07-31, 2022-07-31 20:42:50,-6.07358904828077e-5,2.92935611105157e-5,0.00122481816084296,-0.00250034391137539,-7.7187601702277e-4,-1.3011911382854e-4,6.2406686551397e-4,0.00259564534566168,1748.23130776811,1.00936354546568,0.432596893911712,0.0296612627063014,0.1347442856819,0.184731923019096,0.334868451914856,0.421358448106829,0.5338659078507,0.6575237588074,20.636756607267,1.20737975208719
 2022-07-31, 2022-07-31 20:57:50,-1.8963938411777e-4,2.2897336407715e-4,0.00130553012469852,-0.00269156301862181,-0.00103955567285596,-1.5377594253385e-4,6.1501451114609e-4,0.00244873535360579,32.5090190722638,1.11605048445994,-0.222384121428248,0.0253426949875164,0.129325725749894,-0.469959692780826,-0.315020982359299,-0.229884559819522,-0.118727797225287,-0.0129349434491575,26.0413956093806,1.16491905443825
 2022-07-31, 2022-07-31 21:12:50,-1.5340856660855e-4,1.3664723512802e-4,0.00124001776820974,-0.00247608698250406,-0.00101164643927709,-1.716478853635e-4,5.9323566496494e-4,0.0024763702377399,82.3482015705143,1.05096698670262,0.20576519957937,0.0238110374266549,0.128232463049165,-0.0385874430346023,0.115403124695809,0.199605646190283,0.312083959273268,0.416021594619325,29.0027602790169,1.15156945415478
 2022-07-31, 2022-07-31 21:27:50,1.2497399228806e-5,1.57204374850597e-5,0.00113709884673275,-0.00231176358945784,-5.8809853575447e-4,1.38637782427509e-5,5.7577131358299e-4,0.00235776981464235,5231.99333853243,1.00015958049168,0.156167463351766,0.0208372113690104,0.124422938184198,-0.0844023203822091,0.0654332510519417,0.154233984407054,0.267987524678065,0.366482923941696,35.6551043018336,1.12187664739256
 2022-07-31, 2022-07-31 21:42:50,3.4524123493616e-4,3.5725606228011e-4,0.0014853814661197,-0.00237499856469994,-5.9319023783954e-4,1.6809486046209e-4,0.00115612347273131,0.00331970463356146,17.2868867657127,1.25231490273657,-0.0226322685243737,0.0320293445933836,0.137680431259268,-0.271608502750694,-0.121234747166543,-0.0351708336408153,0.0737858647114551,0.20905128638576,18.4777178603268,1.2439523920296
 2022-07-31, 2022-07-31 21:57:50,2.29848298570159e-5,1.98796120545468e-5,0.0011792598815254,-0.00236310549870236,-6.2288271669319e-4,1.08386698811636e-5,6.7852610547114e-4,0.0023974747689387,3518.87012518065,1.00131232746796,-0.29130002525477,0.0247875915933277,0.130004401169339,-0.535946799252685,-0.385819513382043,-0.296133320111996,-0.184870034253707,-0.0788766262439012,27.5072672143321,1.15352557717519
 2022-07-31, 2022-07-31 22:12:50,1.2547716227293e-4,1.3769915144877e-4,0.00116802078204453,-0.0023272149345371102,-5.9008824325235e-4,1.5523357479452e-4,9.0822590942663e-4,0.00234525732065707,71.9512945378021,1.05401003160245,-0.141860464089221,0.0293954348369975,0.134161789919111,-0.390240061003082,-0.238823794070689,-0.152280847601755,-0.0407455137686978,0.0770013633937579,20.830414389051,1.21204607166766
 2022-07-31, 2022-07-31 22:27:50,-1.58980132767359e-5,4.50260815108519e-5,0.00121210571377834,-0.00246729593118098,-7.5883898407291e-4,-1.33605953869242e-5,6.907614076892e-4,0.00247794495208551,724.690704120975,1.0005918289198,-0.521603441922297,0.0254456725657839,0.128915662780858,-0.766182982075762,-0.615238479457942,-0.527959027237305,-0.418440027250697,-0.312733047576611,25.6674959823977,1.16093660501179
 2022-07-31, 2022-07-31 22:42:50,6.60506947942914e-5,3.37903716078543e-5,0.00119550068477012,-0.00232095322998307,-6.1818321251272e-4,1.268495422706e-4,7.4714542511156e-4,0.0024054104339011,1251.738824046,1.01226207905096,-0.0662791698595851,0.0252736158468414,0.129825709996475,-0.314158935437853,-0.159778961468582,-0.0725658626174018,0.0378477925498221,0.145404123276523,26.3867955855859,1.16390558600918
 2022-07-31, 2022-07-31 22:57:50,1.1692740765799e-4,1.4153998676477e-4,0.00120750540790744,-0.002445134347747,-6.1318438047397e-4,1.4828169425262e-4,9.4603669696535e-4,0.00235245171493252,72.7813098893528,1.05827409576,-0.387124446792313,0.0333447119364364,0.139452067662897,-0.63787634472919,-0.487701786411831,-0.400739131031488,-0.28838488611523,-0.144420420453053,17.4902483442092,1.25512492852156
 2022-07-31, 2022-07-31 23:12:50,-2.1361011917378e-4,2.4683239067838e-4,0.00128497698875597,-0.00241580869456417,-0.00112536340817226,-1.5887582948215e-4,5.9610319654224e-4,0.0022926052452892,27.1010677395988,1.1270860543965,-0.305864454507203,0.0263513512239023,0.130961697990347,-0.551540838730873,-0.402682344832183,-0.312173678565566,-0.201773025040684,-0.0993377432192921,24.6991959471768,1.17567214015935
 2022-07-31, 2022-07-31 23:27:50,-2.0031106524861e-4,2.1244435597492e-4,0.001312223144097,-0.00265524798203409,-0.00101708596849215,-1.6524855894939e-4,5.8502160570594e-4,0.00245363034367412,38.1526748421652,1.10654575847436,-0.361247719758075,0.0230975525868031,0.126502088865201,-0.610812365576289,-0.451769817642538,-0.365880665588401,-0.252856129568027,-0.15360526307005,29.9960082662092,1.14033258741783
 2022-07-31, 2022-07-31 23:42:50,-2.98218406607043e-6,1.97521882907543e-5,0.0012034721411002,-0.00252317629218819,-6.7175538925234e-4,-1.78512978616929e-5,6.5308817945908e-4,0.00253830954364027,3712.28789181059,0.999426228260863,-0.27540156951222,0.0255773853442453,0.130565118942624,-0.524455500210293,-0.36846123132831,-0.284340545380089,-0.171633460480003,-0.0664958637224303,26.0580578782019,1.1657584666832
 2022-07-31, 2022-07-31 23:57:50,4.00085182587531e-5,1.83776842899339e-5,0.00109328911095428,-0.00232512569380918,-5.6627421294908e-4,1.0202395762215e-4,6.6813599126724e-4,0.0023008053353798,3539.06445416998,1.00599168660754,-0.193516453860722,0.024263106419401,0.127664683625452,-0.432319262869681,-0.287078435452113,-0.19645849355344,-0.0914843116068463,0.0168993142716467,27.6852685463394,1.15466945564724
 2022-07-31, 2022-08-01 00:12:50,1.7224376543514e-4,1.7964171193276e-4,0.00124865153439819,-0.0023415478318638,-5.6996372772988e-4,1.6484902461355e-4,9.3223150492005e-4,0.00246799043346735,48.3134599186075,1.0786338543097,-0.0231255285573319,0.0286143554598666,0.132982690956612,-0.272358789535008,-0.118614740515481,-0.0330222238412067,0.0790085638025311,0.194797638813763,21.598435705647,1.19583464234639
 2022-07-31, 2022-08-01 00:27:50,1.039356034114e-4,6.75791745944119e-5,0.00117805763351837,-0.00238310090325784,-5.5938581984493e-4,1.7110243248508e-4,8.2048717791471e-4,0.00231316764004808,303.883632681824,1.02362261065049,-0.433824716847444,0.0256380539134506,0.130021709473597,-0.678447634204915,-0.523901314565326,-0.440084999703403,-0.330805892560937,-0.226289707818163,25.7194472326725,1.16104960217609
 2022-07-31, 2022-08-01 00:42:50,1.6631523513727e-4,1.6264797205102e-4,0.0012471444981837,-0.00246209727875653,-5.5263543224515e-4,1.5767560587187e-4,0.00101074014026881,0.0024954002336407,58.7944381947508,1.08448008125359,-0.338135249476797,0.0253332679747302,0.128422347270343,-0.581518658359608,-0.432614640121297,-0.344718324488249,-0.235724348108323,-0.128570996028429,25.6979673467444,1.16634066245427
 2022-07-31, 2022-08-01 00:57:50,2.5806199964724e-4,2.7129989765577e-4,0.00135411217733035,-0.00239574264246758,-5.9511921189048e-4,1.762621613981e-4,0.001111393738495,0.00285080693130018,24.9120821552723,1.17118208618924,-0.0201032338728808,0.034141928092074,0.141329500105733,-0.27197221935345,-0.120684005818493,-0.0359346526413417,0.0743456598372451,0.228284960745249,17.1352150396286,1.26517738690111
 2022-07-31, 2022-08-01 01:12:50,-1.617220481414e-4,1.2665599386058e-4,0.00124903933932725,-0.00248893133311969,-9.7880383885318e-4,-1.9933072047528e-4,5.8116578024924e-4,0.00242917490386763,97.2524922639952,1.047047713466,-0.112132108728402,0.0285260833992213,0.13269476385707,-0.360880614501619,-0.207675703539256,-0.120403408845718,-0.0135605143803374,0.10319028052394,21.638306924607,1.19940368166956
 2022-07-31, 2022-08-01 01:27:50,-2.0959003771285e-4,2.2860993212858e-4,0.00134383800708144,-0.00245303492575388,-0.0011225336260241,-1.5258249304794e-4,6.2569205091023e-4,0.00251954969506081,34.5544233892022,1.11852189155116,-0.23112998412277,0.0288333600761042,0.134763373486655,-0.484930767383688,-0.329011191180487,-0.240165547609115,-0.128326037034029,-0.0163862011126053,21.8450597484618,1.19712464665403
 2022-07-31, 2022-08-01 01:42:50,-2.9995800861168e-4,3.3923037355977e-4,0.00144079908651702,-0.0031320498284515,-0.001049292529824,-1.5737814076599e-4,5.9013185527945e-4,0.00229463137372856,18.039204739707,1.25481570469866,-0.101101241647904,0.0263642718626317,0.130462492458427,-0.350553441726521,-0.19469043396419,-0.108334990992024,0.00430506529753148,0.110660547948467,24.4872367450428,1.17110457788207
 2022-07-31, 2022-08-01 01:57:50,-2.5008605815666e-4,3.0225800155163e-4,0.00139382019930752,-0.00293242656776767,-0.00108677561130777,-1.2557352622888e-4,6.0701367735793e-4,0.00253727975441766,21.2646331551121,1.20208146804281,-0.263851444432862,0.0218184514108533,0.125684272747271,-0.509292000851486,-0.353025481210041,-0.268373289777319,-0.158597802783226,-0.0522674876546417,33.182876248321,1.13125061533128
 2022-07-31, 2022-08-01 02:12:50,-4.560544808794e-5,2.09434329110947e-5,0.00115391671352385,-0.00235016523824656,-6.7526884939472e-4,-9.80571495325933e-5,5.6843481011248e-4,0.00238919943939033,3035.66041720919,1.00473492189201,0.148952048711602,0.0322006120459845,0.13879744956368,-0.102715386482385,0.0505644072748263,0.136284026837155,0.249704018340397,0.391546915562495,18.5795297944805,1.23740245026702
 2022-07-31, 2022-08-01 02:27:50,-2.8883576527002e-4,3.3501557564758e-4,0.00146642651470382,-0.00317351556647871,-0.00109351426516602,-1.7463725587596e-4,5.9991117843738e-4,0.00253656720212372,19.1597841205421,1.22250298665266,-0.036244079514011,0.0227849138693668,0.126699758085443,-0.283745444950682,-0.12823317523002,-0.040676645976449,0.0719846454858264,0.172301185394437,30.9212319734387,1.13822908126514
 2022-07-31, 2022-08-01 02:42:50,-8.38541557610493e-5,8.89044891340845e-5,0.00118109409282361,-0.00241832835757683,-8.1598530251536e-4,-1.4316108133272e-4,6.1496668548977e-4,0.00241297733007817,176.490613735286,1.03425587892179,-0.425261698641301,0.0232458705378808,0.126685424410128,-0.673658823150213,-0.516686668380974,-0.426840281838984,-0.321024902252175,-0.216711262764933,29.7003571534289,1.135008696991
 2022-07-31, 2022-08-01 02:57:50,9.64011599584325e-5,7.27187888219481e-5,0.00119992823896713,-0.00244516680650331,-5.8225934193467e-4,1.3857684584861e-4,7.6372760010556e-4,0.00244051785467145,272.280960861793,1.03388579540167,-0.0333805949334579,0.0288245471243534,0.133879843882687,-0.278003595979126,-0.130779089559412,-0.0429669541683483,0.070236955210882,0.177322916951991,21.5727449667229,1.20435328963326
 2022-07-31, 2022-08-01 03:12:50,3.02171569999876e-6,1.65472629001554e-5,0.00114668695226112,-0.00237401587641288,-6.1911247047108e-4,-1.85164261408133e-5,6.1409405900358e-4,0.00236650293232243,4802.16864544021,0.999924782568617,-0.268373090717903,0.0239339600225294,0.127984353822701,-0.517452833407785,-0.361402451500871,-0.274466175851749,-0.162477143812002,-0.0580573705523462,28.594640287218,1.14820939285105
 2022-07-31, 2022-08-01 03:27:50,1.6227748024591e-4,1.5770564524896e-4,0.001187167543888,-0.00230888201464192,-5.6665510432596e-4,1.5810657226111e-4,9.9668532268837e-4,0.00234338583919627,56.6669124596878,1.07032354033617,0.00425463933383851,0.0339697108004175,0.140630395696891,-0.253204065316267,-0.098351606417992,-0.00993415912151281,0.0975321388101849,0.252111376492501,17.1385745694746,1.26424304352979
 2022-07-31, 2022-08-01 03:42:50,-1.832163881692e-4,2.0526551001991e-4,0.00126572999328733,-0.00239653491869469,-0.00107290494084245,-1.3118115661248e-4,6.1152572124312e-4,0.00236948080267774,38.023332524983,1.11379139852188,-0.251702846625138,0.0244236305297301,0.128440131238704,-0.502162858299653,-0.343673793090173,-0.255238510745976,-0.146228366759876,-0.0464744937049157,27.6554696585714,1.15016477616308
 2022-07-31, 2022-08-01 03:57:50,-8.43683615094801e-5,3.54803649930075e-5,0.00117860152898045,-0.00246978170266541,-7.6129943936886e-4,-1.1670039968292e-4,5.8067538843986e-4,0.0023754421867247,1103.46317055742,1.01024098957639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
