Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-31,  2022-07-31 14:43:13,7.697,7.94288849442322,0.15,22.67,1690.19634232545,7.68638607385136
  2022-07-31,  2022-07-31 14:58:13,7.64,7.93105407581797,0.15,22.74,1626.02945026722,7.65607256751147
  2022-07-31,  2022-07-31 15:13:13,7.607,7.92228517204207,0.15,22.79,1557.19922172096,7.62659947155298
  2022-07-31,  2022-07-31 15:28:13,7.558,7.91307184959586,0.16,22.82,1484.00041552785,7.60030246886883
  2022-07-31,  2022-07-31 15:43:13,7.512,7.91049901525009,0.15,22.86,1406.74649876221,7.57456500939769
  2022-07-31,  2022-07-31 15:58:13,7.429,7.90060253687055,0.15,22.91,1325.7683042874,7.54666489741304
  2022-07-31,  2022-07-31 16:13:13,7.406,7.9001396128773,0.15,22.89,1241.41261399462,7.51940679797986
  2022-07-31,  2022-07-31 16:28:13,7.365,7.90130264112486,0.15,22.89,1154.04067381157,7.4934446419244
  2022-07-31,  2022-07-31 16:43:13,7.307,7.89327809065903,0.15,22.92,1064.02664663675,7.46786971641737
  2022-07-31,  2022-07-31 16:58:13,7.268,7.89560294172035,0.15,22.92,971.75601001951,7.4426227155764
  2022-07-31,  2022-07-31 17:13:13,7.205,7.89711465779779,0.15,22.91,877.623905434703,7.41832743310633
  2022-07-31,  2022-07-31 17:28:13,7.158,7.89932639380122,0.15,22.88,782.033446127626,7.39472359961775
  2022-07-31,  2022-07-31 17:43:13,7.143,7.90118996186318,0.15,22.86,685.393990765783,7.37166488292767
  2022-07-31,  2022-07-31 17:58:13,7.135,7.90841410021368,0.15,22.82,588.119390391567,7.34942699410507
  2022-07-31,  2022-07-31 18:13:13,7.125,7.91518886449537,0.15,22.76,490.626216215977,7.32821262750927
  2022-07-31,  2022-07-31 18:28:13,7.116,7.92162262968466,0.15,22.71,393.331975581579,7.30776516319197
  2022-07-31,  2022-07-31 18:43:13,7.113,7.93157020378315,0.15,22.66,296.653324094519,7.28823520157027
  2022-07-31,  2022-07-31 18:58:13,7.101,7.94306206211242,0.15,22.6,201.004281326511,7.26989517634161
  2022-07-31,  2022-07-31 19:13:13,7.102,7.95034642459962,0.15,22.56,106.794457752501,7.25237928577386
  2022-07-31,  2022-07-31 19:28:13,7.1,7.96377354431884,0.15,22.48,14.4273005972159,7.23573272872447
  2022-07-31,  2022-07-31 19:43:13,7.084,7.96801483232407,0.15,22.46,0,7.22109863667066
  2022-07-31,  2022-07-31 19:58:13,7.081,7.97994923680596,0.15,22.39,0,7.2097821832587
  2022-07-31,  2022-07-31 20:13:13,7.085,7.99426132559939,0.15,22.32,0,7.20225623334525
  2022-07-31,  2022-07-31 20:28:13,7.092,8.01009611191656,0.15,22.21,0,7.19814457816068
  2022-07-31,  2022-07-31 20:43:13,7.098,8.02331013164212,0.15,22.14,0,7.19678870312873
  2022-07-31,  2022-07-31 20:58:13,7.116,8.03886980950297,0.15,22.04,0,7.19772095519703
  2022-07-31,  2022-07-31 21:13:13,7.124,8.05173674340424,0.15,21.95,0,7.20050020672901
  2022-07-31,  2022-07-31 21:28:13,7.132,8.06701155430081,0.15,21.86,0,7.20481147284587
  2022-07-31,  2022-07-31 21:43:13,7.157,8.07480317064799,0.16,21.75,0,7.21417092355362
  2022-07-31,  2022-07-31 21:58:13,7.168,8.09491936562384,0.15,21.66,0,7.22393488001184
  2022-07-31,  2022-07-31 22:13:13,7.186,8.10874288169112,0.16,21.55,0,7.23452212822203
  2022-07-31,  2022-07-31 22:28:13,7.204,8.12699575775012,0.15,21.48,0,7.24567932064218
  2022-07-31,  2022-07-31 22:43:13,7.223,8.14331218279656,0.15,21.37,0,7.25329459591087
  2022-07-31,  2022-07-31 22:58:13,7.232,8.15848005598963,0.15,21.29,0,7.26188341268064
  2022-07-31,  2022-07-31 23:13:13,7.248,8.17608612453979,0.14,21.21,0,7.26661876137025
  2022-07-31,  2022-07-31 23:28:13,7.264,8.18654360031172,0.14,21.13,0,7.26773434497369
  2022-07-31,  2022-07-31 23:43:13,7.283,8.19582856821284,0.15,21.05,0,7.274782169864
  2022-07-31,  2022-07-31 23:58:13,7.299,8.21115467707304,0.15,20.97,0,7.28720285667156
  2022-07-31,  2022-08-01 00:13:13,7.304,8.21762986188782,0.15,20.93,0,7.29916879273379
  2022-07-31,  2022-08-01 00:28:13,7.322,8.2233264036857,0.15,20.88,0,7.31004300330481
  2022-07-31,  2022-08-01 00:43:13,7.341,8.23307051629566,0.15,20.82,0,7.32022328254687
  2022-07-31,  2022-08-01 00:58:13,7.339,8.2436211786913,0.14,20.77,0,7.32537907070394
  2022-07-31,  2022-08-01 01:13:13,7.356,8.25830531068761,0.15,20.68,0,7.33146408884978
  2022-07-31,  2022-08-01 01:28:13,7.363,8.26121549138657,0.15,20.64,0,7.34257215174761
  2022-07-31,  2022-08-01 01:43:13,7.382,8.2738918503978,0.15,20.57,0,7.35296239048742
  2022-07-31,  2022-08-01 01:58:13,7.393,8.28088617281504,0.15,20.52,0,7.36305289915494
  2022-07-31,  2022-08-01 02:13:13,7.392,8.2874615081082,0.15,20.48,0,7.3724649870442
  2022-07-31,  2022-08-01 02:28:13,7.408,8.30107403185704,0.15,20.39,0,7.38175395745242
  2022-07-31,  2022-08-01 02:43:13,7.421,8.3097672370114,0.15,20.33,0,7.39107004968195
  2022-07-31,  2022-08-01 02:58:13,7.438,8.3217929920181,0.15,20.25,0,7.4003012915815
  2022-07-31,  2022-08-01 03:13:13,7.448,8.3313089100198,0.15,20.2,0,7.40954280936315
  2022-07-31,  2022-08-01 03:28:13,7.465,8.35438952043408,0.14,20.12,0,7.41482096060577
  2022-07-31,  2022-08-01 03:43:13,7.483,8.36529995502184,0.14,20.04,0,7.41680387831831
  2022-07-31,  2022-08-01 03:58:13,7.489,8.37244076342602,0.15,19.99,0,7.42447740463262
  2022-08-01,  2022-08-01 04:13:13,7.5,8.38127158834096,0.15,19.93,0,7.5
  2022-08-01,  2022-08-01 04:28:13,7.507,8.38385378520824,0.15,19.9,0,7.51081606078995
  2022-08-01,  2022-08-01 04:43:13,7.522,8.40867708734978,0.14,19.84,2.66296713756689,7.51741048765841
  2022-08-01,  2022-08-01 04:58:13,7.539,8.41065114835224,0.15,19.77,95.070660998021,7.52668011498024
  2022-08-01,  2022-08-01 05:13:13,7.556,8.42371150057348,0.15,19.7,189.341887237265,7.5435970726573
  2022-08-01,  2022-08-01 05:28:13,7.58,8.44836713911093,0.14,19.62,285.072933971358,7.56002997917802
  2022-08-01,  2022-08-01 05:43:13,7.593,8.44406133348205,0.15,19.58,381.853837470698,7.57898475107819
  2022-08-01,  2022-08-01 05:58:13,7.621,8.45102953406761,0.16,19.51,479.270137987509,7.60635514987772
  2022-08-01,  2022-08-01 06:13:13,7.635,8.46185341848791,0.15,19.49,576.904654480566,7.6344488917909
  2022-08-01,  2022-08-01 06:28:13,7.664,8.47799216673571,0.15,19.41,674.339271250811,7.66043003139644
  2022-08-01,  2022-08-01 06:43:13,7.686,8.47180205144407,0.15,19.41,771.156728606824,7.68675376044242
  2022-08-01,  2022-08-01 06:58:13,7.721,8.47988427738434,0.15,19.37,866.942409506832,7.71277729425801
  2022-08-01,  2022-08-01 07:13:13,7.766,8.48017640366064,0.15,19.39,961.286115396853,7.73903476849113
  2022-08-01,  2022-08-01 07:28:13,7.82,8.47769943399876,0.15,19.39,1053.78382276916,7.76466571223744
  2022-08-01,  2022-08-01 07:43:13,7.856,8.46620567537619,0.15,19.45,1144.03941333047,7.78882156341515
  2022-08-01,  2022-08-01 07:58:13,7.89,8.46915068829291,0.15,19.44,1231.66637044516,7.81204442016264
  2022-08-01,  2022-08-01 08:13:13,7.913,8.46232270696492,0.15,19.48,1316.28943437737,7.83470072487567
  2022-08-01,  2022-08-01 08:28:13,7.93,8.46014833054975,0.15,19.5,1397.54620924624,7.85639229684643
  2022-08-01,  2022-08-01 08:43:13,7.919,8.46091529211087,0.15,19.51,1475.08871513327,7.87768445861773
  2022-08-01,  2022-08-01 08:58:13,7.937,8.45921096418145,0.15,19.52,1548.58487814907,7.89851282547693
  2022-08-01,  2022-08-01 09:13:13,7.96,8.46168194404893,0.15,19.52,1617.7199526418501,7.91890869257489
  2022-08-01,  2022-08-01 09:28:13,7.984,8.45456910600132,0.15,19.54,1682.19786901586,7.93835287533223
  2022-08-01,  2022-08-01 09:43:13,8.033,8.44652955936304,0.15,19.58,1741.74250170741,7.95602666308358
  2022-08-01,  2022-08-01 09:58:13,8.039,8.44436460166896,0.15,19.6,1796.09885167388,7.97239340658734
  2022-08-01,  2022-08-01 10:13:13,8.051,8.43341251785339,0.15,19.65,1845.03413844256,7.9872278815534
  2022-08-01,  2022-08-01 10:28:13,8.092,8.42740560722657,0.15,19.7,1888.33879695773,8.00027730203584
  2022-08-01,  2022-08-01 10:43:13,8.129,8.41296515898435,0.15,19.8,1925.82737509057,8.01135762951235
  2022-08-01,  2022-08-01 10:58:13,8.133,8.40699202285687,0.14,19.85,1957.33932783826,8.01865802663875
  2022-08-01,  2022-08-01 11:13:13,8.096,8.3886284656117,0.15,19.93,1982.73970483995,8.02408928311922
  2022-08-01,  2022-08-01 11:28:13,8.108,8.37811407949507,0.15,20,2001.91972834463,8.02924347713454
  2022-08-01,  2022-08-01 11:43:13,8.041,8.36909319439266,0.15,20.01,2014.79725903588,8.03271722101815
  2022-08-01,  2022-08-01 11:58:13,8.102,8.34606010503184,0.15,20.17,2021.31714782444,8.03359236044064
  2022-08-01,  2022-08-01 12:13:13,8.157,8.31454217491493,0.15,20.36,2021.45147202862,8.03034940984834
  2022-08-01,  2022-08-01 12:28:13,8.095,8.31376228671935,0.15,20.35,2015.19965496586,8.02504728633889
  2022-08-01,  2022-08-01 12:43:13,7.991,8.31002070347341,0.15,20.38,2002.58846843685,8.01987762905973
  2022-08-01,  2022-08-01 12:58:13,7.938,8.30263682410686,0.15,20.41,1983.67191809702,8.0140735427295
  2022-08-01,  2022-08-01 13:13:13,7.991,8.28781290998647,0.15,20.5,1958.53101217979,8.00664593714516
  2022-08-01,  2022-08-01 13:28:13,8.045,8.26484646280824,0.15,20.64,1927.2734146147,7.99643031093988
  2022-08-01,  2022-08-01 13:43:13,7.921,8.26933124324335,0.15,20.62,1890.03298394688,7.9851211530485
  2022-08-01,  2022-08-01 13:58:13,7.862,8.27303581349321,0.15,20.59,1846.9692001377,7.97470524973278
  2022-08-01,  2022-08-01 14:13:13,7.886,8.26370343303281,0.15,20.61,1798.2664815692,7.96373687700942
  2022-08-01,  2022-08-01 14:28:13,7.868,8.26612539968927,0.15,20.61,1744.13339533523,7.95200650009681
  2022-08-01,  2022-08-01 14:43:13,7.791,8.25238055563891,0.15,20.62,1684.80176403492,7.93907350476263
  2022-08-01,  2022-08-01 14:58:13,7.847,8.24820687012915,0.15,20.69,1620.52567298402,7.92445270934923
  2022-08-01,  2022-08-01 15:13:13,7.874,8.24247009533027,0.15,20.74,1551.58038223226,7.90889770306911
  2022-08-01,  2022-08-01 15:28:13,7.858,8.23312208522071,0.15,20.79,1478.26114758675,7.89196128145988
  2022-08-01,  2022-08-01 15:43:13,7.881,8.21322903905569,0.15,20.92,1400.88195639413,7.87262310645103
  2022-08-01,  2022-08-01 15:58:13,7.879,8.20874843544807,0.14,20.97,1319.7741827761,7.84876040932803
  2022-08-01,  2022-08-01 16:13:13,7.863,8.18097843713629,0.15,21.09,1235.28516852618,7.82308471919744
  2022-08-01,  2022-08-01 16:28:13,7.829,8.18256196337526,0.15,21.11,1147.77673578698,7.79899807093953
  2022-08-01,  2022-08-01 16:43:13,7.816,8.1733473148383,0.15,21.13,1057.62363731522,7.77481031796992
  2022-08-01,  2022-08-01 16:58:13,7.768,8.17131455232579,0.15,21.18,965.211951865754,7.75017960352651
  2022-08-01,  2022-08-01 17:13:13,7.736,8.16771879422807,0.15,21.18,870.937430659949,7.72553998907876
  2022-08-01,  2022-08-01 17:28:13,7.688,8.16889847681966,0.14,21.21,775.203802586089,7.69757668215005
  2022-08-01,  2022-08-01 17:43:13,7.613,8.1653046529596,0.15,21.21,678.42104539091,7.67028267591198
  2022-08-01,  2022-08-01 17:58:13,7.542,8.17531725419298,0.14,21.17,581.003629808685,7.64389889474982
  2022-08-01,  2022-08-01 18:13:13,7.494,8.17253382876544,0.15,21.15,483.368744595017,7.61856966258639
  2022-08-01,  2022-08-01 18:28:13,7.454,8.1761540041891,0.15,21.12,385.934510077458,7.59737766565671
  2022-08-01,  2022-08-01 18:43:13,7.401,8.1829706612168,0.15,21.1,289.118187404249,7.57667372292204
  2022-08-01,  2022-08-01 18:58:13,7.372,8.19225503802074,0.15,21.02,193.334391628927,7.55680021456136
  2022-08-01,  2022-08-01 19:13:13,7.376,8.20517627350229,0.15,20.94,98.9933162760216,7.5380767631164
  2022-08-01,  2022-08-01 19:28:13,7.366,8.21123545509939,0.15,20.91,6.49897651077253,7.52017157205016
  2022-08-01,  2022-08-01 19:43:13,7.344,8.22096153294558,0.15,20.85,0,7.50439544457288
  2022-08-01,  2022-08-01 19:58:13,7.352,8.23317353002328,0.15,20.76,0,7.49258194249021
  2022-08-01,  2022-08-01 20:13:13,7.339,8.24452190462738,0.15,20.72,0,7.4843675265264
  2022-08-01,  2022-08-01 20:28:13,7.319,8.25268174879493,0.15,20.67,0,7.47889936561272
  2022-08-01,  2022-08-01 20:43:13,7.348,8.26455584936413,0.15,20.59,0,7.47571235345716
  2022-08-01,  2022-08-01 20:58:13,7.3,8.27724727293098,0.15,20.52,0,7.47476641580346
  2022-08-01,  2022-08-01 21:13:13,7.396,8.29612668894297,0.15,20.42,0,7.47622166826334
  2022-08-01,  2022-08-01 21:28:13,7.415,8.31332566479931,0.14,20.36,0,7.47549149078268
  2022-08-01,  2022-08-01 21:43:13,7.428,8.32081884914535,0.15,20.3,0,7.47664509149172
  2022-08-01,  2022-08-01 21:58:13,7.437,8.33276362681441,0.15,20.25,0,7.48354880723462
  2022-08-01,  2022-08-01 22:13:13,7.45,8.34683703611346,0.14,20.18,0,7.48664883705853
  2022-08-01,  2022-08-01 22:28:13,7.464,8.36640265992342,0.14,20.07,0,7.48704385733994
  2022-08-01,  2022-08-01 22:43:13,7.473,8.37354087805359,0.15,20.02,0,7.49378833529667
  2022-08-01,  2022-08-01 22:58:13,7.486,8.38436740787154,0.14,19.97,0,7.50071392942401
  2022-08-01,  2022-08-01 23:13:13,7.5,8.38844037082949,0.16,19.88,0,7.51148504986731
  2022-08-01,  2022-08-01 23:28:13,7.51,8.40713446311707,0.15,19.82,0,7.52666968787466
  2022-08-01,  2022-08-01 23:43:13,7.536,8.43294350003711,0.13,19.74,0,7.52886182254286
  2022-08-01,  2022-08-01 23:58:13,7.539,8.42940645540798,0.14,19.71,0,7.52768985329912
  2022-08-01,  2022-08-02 00:13:13,7.553,8.44836713911093,0.14,19.62,0,7.53297735418555
  2022-08-01,  2022-08-02 00:28:13,7.578,8.46044645411519,0.15,19.52,0,7.54410606097989
  2022-08-01,  2022-08-02 00:43:13,7.576,8.47515854535767,0.14,19.47,0,7.55532107737972
  2022-08-01,  2022-08-02 00:58:13,7.601,8.50123064578666,0.13,19.39,0,7.55786829966224
  2022-08-01,  2022-08-02 01:13:13,7.621,8.50305039233903,0.15,19.3,0,7.56646126240717
  2022-08-01,  2022-08-02 01:28:13,7.638,8.51978612088475,0.15,19.21,0,7.58469789651202
  2022-08-01,  2022-08-02 01:43:13,7.654,8.53505723405824,0.15,19.1,0,7.602226470197
  2022-08-01,  2022-08-02 01:58:13,7.666,8.55613728888952,0.15,19,0,7.61947443045529
  2022-08-01,  2022-08-02 02:13:13,7.686,8.5757829891459,0.15,18.88,0,7.63680402314871
  2022-08-01,  2022-08-02 02:28:13,7.714,8.60704318009701,0.15,18.73,0,7.65488889187115
  2022-08-01,  2022-08-02 02:43:13,7.732,8.62689638188261,0.15,18.61,0,7.67362535179342
  2022-08-01,  2022-08-02 02:58:13,7.764,8.65821705476477,0.15,18.44,0,7.69287144770989
  2022-08-01,  2022-08-02 03:13:13,7.794,8.69382566947721,0.15,18.24,0,7.71359113847771
  2022-08-01,  2022-08-02 03:28:13,7.827,8.72377017657793,0.15,18.08,0,7.73546125472706
  2022-08-01,  2022-08-02 03:43:13,7.853,8.75154847955931,0.15,17.94,0,7.75781791451308
  2022-08-01,  2022-08-02 03:58:13,7.888,8.77799893573473,0.15,17.78,0,7.78031880670284
  2022-08-02,  2022-08-02 04:13:13,7.91,8.80497817866583,0.14,17.66,0,7.91
  2022-08-02,  2022-08-02 04:28:13,7.94,8.82181550145752,0.15,17.54,0,7.91984262225668
  2022-08-02,  2022-08-02 04:43:13,7.953,8.84275814378745,0.15,17.44,0,7.93484235330917
  2022-08-02,  2022-08-02 04:58:13,7.987,8.86916247303697,0.15,17.29,87.7662677654456,7.95184886102274
  2022-08-02,  2022-08-02 05:13:13,8.015,8.88714184166066,0.15,17.2,182.181700661456,7.97162956224661
  2022-08-02,  2022-08-02 05:28:13,8.045,8.9076170903585,0.15,17.09,278.057580245038,7.99352827576667
  2022-08-02,  2022-08-02 05:43:13,8.083,8.92630392803546,0.15,16.99,374.983316682011,8.0173093053138
  2022-08-02,  2022-08-02 05:58:13,8.1,8.9304816294174,0.15,16.94,472.543823874592,8.04165714070283
  2022-08-02,  2022-08-02 06:13:13,8.097,8.9469401812229,0.15,16.88,570.321297253004,8.06641397344054
  2022-08-02,  2022-08-02 06:28:13,8.127,8.95764917326078,0.14,16.83,667.897002850166,8.08841906326245
  2022-08-02,  2022-08-02 06:43:13,8.175,8.96011659810165,0.15,16.81,764.853070642012,8.11069874644854
  2022-08-02,  2022-08-02 06:58:13,8.192,8.96011659810165,0.14,16.81,860.774284058681,8.13269063317758
  2022-08-02,  2022-08-02 07:13:13,8.206,8.94724286859327,0.15,16.83,955.249858160031,8.15318175171857
  2022-08-02,  2022-08-02 07:28:13,8.213,8.95316480433803,0.15,16.84,1047.87519885904,8.17617445080018
  2022-08-02,  2022-08-02 07:43:13,8.231,8.95460141032286,0.14,16.86,1138.25363550939,8.1957561726645
  2022-08-02,  2022-08-02 07:58:13,8.249,8.94116289413272,0.15,16.89,1225.99811983289,8.2141161831133
  2022-08-02,  2022-08-02 08:13:13,8.263,8.9343755551806,0.15,16.94,1310.73288329854,8.23392779902836
  2022-08-02,  2022-08-02 08:28:13,8.28,8.9255825382225,0.15,16.98,1392.09504646313,8.25210783724096
  2022-08-02,  2022-08-02 08:43:13,8.312,8.91421086821474,0.15,17.02,1469.73617301504,8.26844512923469
  2022-08-02,  2022-08-02 08:58:13,8.333,8.89871346411778,0.15,17.11,1543.32376190672,8.28266765591709
  2022-08-02,  2022-08-02 09:13:13,8.347,8.87568283357124,0.15,17.22,1612.54267137232,8.29419143898632
  2022-08-02,  2022-08-02 09:28:13,8.375,8.86232384460203,0.15,17.32,1677.09646851826,8.30343107445433
  2022-08-02,  2022-08-02 09:43:13,8.394,8.83338412003049,0.15,17.47,1736.70869881522,8.31017510389512
  2022-08-02,  2022-08-02 09:58:13,8.425,8.79857881135792,0.15,17.66,1791.12407004744,8.31314871881751
  2022-08-02,  2022-08-02 10:13:13,8.418,8.75496167768658,0.15,17.9,1840.10954557601,8.31171886866462
  2022-08-02,  2022-08-02 10:28:13,8.434,8.71711125846084,0.15,18.11,1883.45534238392,8.30612096833504
  2022-08-02,  2022-08-02 10:43:13,8.434,8.67955101413583,0.15,18.32,1920.97582948329,8.29718194787112
  2022-08-02,  2022-08-02 10:58:13,8.405,8.6354522468699,0.15,18.59,1952.51032286849,8.28476790779996
  2022-08-02,  2022-08-02 11:13:13,8.392,8.59451619298656,0.15,18.78,1977.92377369678,8.2689248548199
  2022-08-02,  2022-08-02 11:28:13,8.371,8.55814202170459,0.15,19.01,1997.10734664142,8.25051091137843
  2022-08-02,  2022-08-02 11:43:13,8.337,8.51145309325065,0.15,19.28,2009.97888599861,8.22932098512363
  2022-08-02,  2022-08-02 11:58:13,8.304,8.46662390378389,0.15,19.52,2016.48326752537,8.20493473752969
  2022-08-02,  2022-08-02 12:13:13,8.258,8.4211090695397,0.15,19.81,2016.59263453953,8.17772572758574
  2022-08-02,  2022-08-02 12:28:13,8.196,8.37908288087713,0.15,20.06,2010.30651722309,8.14814378267621
  2022-08-02,  2022-08-02 12:43:13,8.156,8.337868675884,0.15,20.3,1997.65183465287,8.11666714065014
  2022-08-02,  2022-08-02 12:58:13,8.123,8.30072695170938,0.15,20.51,1978.6827795321,8.08376721004285
  2022-08-02,  2022-08-02 13:13:13,8.082,8.26421645487391,0.15,20.74,1953.48058611447,8.04985199501847
  2022-08-02,  2022-08-02 13:28:13,8.065,8.23495781004487,0.15,20.89,1922.15318234854,8.01550833772703
  2022-08-02,  2022-08-02 13:43:13,8.039,8.21310429035054,0.15,21.01,1884.83472765985,7.98175453247667
  2022-08-02,  2022-08-02 13:58:13,7.996,8.19936327135786,0.15,21.11,1841.6850384547,7.94955378131782
  2022-08-02,  2022-08-02 14:13:13,7.961,8.18689617074927,0.15,21.18,1792.88890368794,7.91923890430611
  2022-08-02,  2022-08-02 14:28:13,7.915,8.17324073997414,0.15,21.28,1738.65529350243,7.89038339969223
  2022-08-02,  2022-08-02 14:43:13,7.878,8.15804919638039,0.15,21.36,1679.21646436052,7.86241338990078
  2022-08-02,  2022-08-02 14:58:13,7.84,8.14847342351635,0.15,21.42,1614.82696436921,7.83536521099982
  2022-08-02,  2022-08-02 15:13:13,7.797,8.14329968211718,0.15,21.43,1545.76254317211,7.80972720893328
  2022-08-02,  2022-08-02 15:28:13,7.757,8.13573922645229,0.15,21.47,1472.31897110439,7.78530853846896
  2022-08-02,  2022-08-02 15:43:13,7.724,8.14130735809606,0.15,21.45,1394.81077248241,7.76264085932143
  2022-08-02,  2022-08-02 15:58:13,7.677,8.1409132091023,0.15,21.43,1313.56987872532,7.74187138186779
  2022-08-02,  2022-08-02 16:13:13,7.608,8.14887434388612,0.15,21.41,1228.94420677193,7.72279001567383
  2022-08-02,  2022-08-02 16:28:13,7.535,8.15804919638039,0.15,21.36,1141.29616920444,7.70577559875172
  2022-08-02,  2022-08-02 16:43:13,7.507,8.16085734532765,0.15,21.32,1051.00112214252,7.68999036487389
  2022-08-02,  2022-08-02 16:58:13,7.518,8.1672585406774,0.15,21.28,958.445757765379,7.67495440495911
  2022-08-02,  2022-08-02 17:13:13,7.494,8.16486566095871,0.15,21.28,864.026448338784,7.66011429841965
  2022-08-02,  2022-08-02 17:28:13,7.47,8.17165933490856,0.15,21.26,768.147548739214,7.64544213932935
  2022-08-02,  2022-08-02 17:43:13,7.449,8.17848200711317,0.15,21.21,671.21966473817,7.63155670116855
  2022-08-02,  2022-08-02 17:58:13,7.431,8.18771448806926,0.15,21.16,573.657894564419,7.61846689893945
  2022-08-02,  2022-08-02 18:13:13,7.417,8.19055253813436,0.15,21.12,475.880051277799,7.60572332334305
  2022-08-02,  2022-08-02 18:28:13,7.402,8.203825494676,0.15,21.06,378.304873493062,7.59357133196744
  2022-08-02,  2022-08-02 18:43:13,7.387,8.20705442464621,0.15,21.04,281.350231928219,7.5819771946934
  2022-08-02,  2022-08-02 18:58:13,7.388,8.22846576177592,0.15,20.93,185.431340108644,7.5714453765021
  2022-08-02,  2022-08-02 19:13:13,7.398,8.24308562759911,0.15,20.84,90.9589760124355,7.562641866765
  2022-08-02,  2022-08-02 19:28:13,7.394,8.25938393053088,0.15,20.74,0,7.55494969063899
  2022-08-02,  2022-08-02 19:43:13,7.392,8.27246370164859,0.15,20.66,0,7.54932376733329
  2022-08-02,  2022-08-02 19:58:13,7.399,8.28366459548658,0.16,20.54,0,7.54986567691904
