Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-27, 2022-08-27 04:28:13,-1.10963557013899e-5,1.40013935997652e-5,9.0205585411278e-4,-0.00185914299165668,-5.6479220323324e-4,-1.46323215184374e-5,5.5535583408161e-4,0.00182168298267136,4150.72852631396,0.999728805819502,0.0321826511296825,0.00234443478849778,0.0738904321706163,-0.115180838733048,-0.015446882649278,0.0339940206137539,0.0798374297737749,0.177231013414116,993.34497470873,1.00589986051848
 2022-08-27, 2022-08-27 04:43:13,2.01019835012728e-6,2.31302226341265e-5,9.1682214005579e-4,-0.00178647948344712,-5.8851118047198e-4,2.93821261099225e-6,5.9125180740315e-4,0.00176593178037143,1571.12434730562,1.00224742724605,-0.183433061520307,0.00250675742219026,0.0743285709216718,-0.332884478240106,-0.233080468358298,-0.182991518038823,-0.133056411590225,-0.0367959374612681,879.198516926752,1.00454498303237
 2022-08-27, 2022-08-27 04:58:13,1.08356781302978e-5,1.28760456068512e-5,9.04897151935e-4,-0.00186512021295564,-5.5174702749627e-4,6.54033804403653e-6,5.9705289905309e-4,0.00183117298149682,4938.93635908373,1.00050151754558,-0.145067633817727,0.00248315630174828,0.0751078552172549,-0.293579648630232,-0.194813473264484,-0.14372382861365,-0.0930156386104183,-8.7493614973051e-4,914.876783663233,1.00555651246328
 2022-08-27, 2022-08-27 05:13:13,-4.71615529606964e-5,1.81431059606663e-5,9.1996593214272e-4,-0.00193063728657603,-6.192000835945e-4,-2.97108652533851e-5,5.048455127965e-4,0.00179418839865289,2571.10738657866,1.00130659570581,0.071128725596245,0.00226145194591396,0.0724969703688307,-0.0717108614723174,0.0235843518052118,0.0730322355712527,0.1217298978221,0.211188543894784,1027.69676215939,1.0060547067421
 2022-08-27, 2022-08-27 05:28:13,-2.66765919191192e-6,1.67619549575e-5,8.9557887738032e-4,-0.00175642019381343,-5.6861247395545e-4,-4.11525692811665e-6,5.5505250066367e-4,0.00178358527700246,2854.68600167886,1.00225225199167,0.276310015966486,0.00281610467529658,0.0712515582074485,0.136698115203262,0.228463880538186,0.277665340143793,0.32408518223781,0.418401310410581,640.163849553854,1.01389837139707
 2022-08-27, 2022-08-27 05:43:13,1.26829396591464e-5,1.4812847577335e-5,8.8750652165727e-4,-0.00176621392774665,-5.2939543036112e-4,1.52766513163982e-5,5.5385974069155e-4,0.00182301906372069,3589.7648280312,1.00091098764155,0.0555826310158023,0.00271854767902121,0.0688382387989732,-0.0810067031601059,0.00898231061315866,0.0558562023751989,0.101884714665272,0.188133876253407,641.188305255481,1.01076352746929
 2022-08-27, 2022-08-27 05:58:13,-1.87411832015179e-5,1.38978592012821e-5,9.0263587667402e-4,-0.00178095900566242,-5.7657272161915e-4,-2.04497423572647e-5,5.2990343723591e-4,0.00185464022285,4218.22136853922,0.999912536895105,0.220307092511506,0.00310217123285788,0.0647880122494474,0.0931325630693492,0.177179841881586,0.220465952103798,0.264225936750806,0.346097552719951,436.171996149581,1.01368322520159
 2022-08-27, 2022-08-27 06:13:13,1.23160675207559e-5,1.43930505621245e-5,9.2157068772956e-4,-0.00182042817040222,-5.6330872816179e-4,1.85882586860586e-5,5.9502402561584e-4,0.00184766489495871,4099.69552070566,0.999722524161234,0.150735638353033,0.00457629405597716,0.0652728902426157,0.0239813241028229,0.106210527786595,0.14995666655398,0.196040649036248,0.275288222865118,203.440699812658,1.0219640763582
 2022-08-27, 2022-08-27 06:28:13,-1.71025184261682e-5,1.66623093905007e-5,9.1952018016678e-4,-0.00192368551733502,-5.9164617515383e-4,-1.59971582647245e-7,5.7890665089743e-4,0.0017878576922632,3045.45468053948,1.00074313695357,0.100746555536745,0.00549665992931894,0.0658146412231757,-0.0295304112610888,0.0558864780879365,0.101407094981668,0.146420603446897,0.227910465478833,143.366373287619,1.0239941385877
 2022-08-27, 2022-08-27 06:43:13,-2.86197386869169e-6,1.61616174552793e-5,8.8358861963609e-4,-0.00182033472328711,-5.3075321176621e-4,2.69839207600597e-6,5.6248712356676e-4,0.00169324939215936,2989.03211781262,1.00088815089786,0.28027753578766,0.007086058351022,0.0672537766127302,0.149776263137831,0.23557003473095,0.280155025908416,0.325356053105228,0.408765128047625,90.0790724364199,1.03525307388131
 2022-08-27, 2022-08-27 06:58:13,-3.98874468645172e-6,1.65544396989376e-5,9.0524515190009e-4,-0.00181362792513564,-5.6401438626529e-4,2.59189494133949e-6,5.6794116404823e-4,0.00181215131701391,2990.222071358,1.00224868581735,0.27131794787672,0.00825704759096761,0.0707177567801231,0.133294644092675,0.223410796826334,0.27046142381798,0.317352785180464,0.408204129243912,73.3512259327565,1.0413622473956
 2022-08-27, 2022-08-27 07:13:13,-6.74516560791405e-6,1.41402726945293e-5,9.223274369092e-4,-0.001834459012708,-5.8594159563218e-4,-9.34670399743709e-6,5.7610118269391e-4,0.00186516869576026,4254.56032839567,0.999730455999409,0.267572113010232,0.00932156158542878,0.0737369566361788,0.129518471861965,0.21770748260666,0.26643568070087,0.316063798949107,0.410692652412454,62.5738780405933,1.04666872177253
 2022-08-27, 2022-08-27 07:28:13,-1.56313847816745e-5,1.50944748462663e-5,8.8459168239165e-4,-0.00171529578038205,-5.7905935366786e-4,-3.38924928291462e-5,5.423569047287e-4,0.00182317380207535,3434.39060086178,0.999771842310511,0.127751295548306,0.0096551350223369,0.077083592232315,-0.0234912569940641,0.0761539566473644,0.125561761013154,0.179241851891657,0.283188492822119,63.7392850228614,1.04528892532109
 2022-08-27, 2022-08-27 07:43:13,5.46960138278418e-6,1.63795473044912e-5,8.9343525136975e-4,-0.00180380650986636,-5.4614539506925e-4,-1.66601415454437e-5,5.4152577932864e-4,0.00186994139346996,2975.24256603593,1.00063811744176,0.014221647997991,0.0102014136257494,0.0789696814856401,-0.134757016388929,-0.0400769831927787,0.0134820492120912,0.0691740430122981,0.169767917581889,59.9238984130429,1.04887850945143
 2022-08-27, 2022-08-27 07:58:13,-9.48552436971006e-7,1.1243243749617e-5,8.8225721811217e-4,-0.00186587551379569,-5.3810557134559e-4,4.2720197779289e-6,5.3718047777318e-4,0.0017933190084956,6157.53924003903,0.999966868990703,-0.091238710304518,0.00965329937436576,0.0802483244056985,-0.244639383566392,-0.147158400521251,-0.0926127222417602,-0.0355031444159789,0.0665403172773372,69.1067383705797,1.04180998550134
 2022-08-27, 2022-08-27 08:13:13,-2.92858429763445e-5,1.68596699865184e-5,8.9544069403519e-4,-0.00182702115402478,-5.7179994994527e-4,-2.15204559266269e-5,5.0055332212783e-4,0.00182586382624619,2820.82092030045,1.00093605924885,-0.0315041399361346,0.0107663274052904,0.0858839884907367,-0.19608564315294,-0.0896143096490995,-0.0327318412477474,0.0275175538914186,0.135640760119796,63.6340031138052,1.04457827359977
 2022-08-27, 2022-08-27 08:28:13,3.33333776169225e-5,1.42299783242481e-5,8.8545264954236e-4,-0.00173300243523986,-5.0912037808315e-4,-2.32150982881763e-6,5.5221099219915e-4,0.00191220070059535,3871.8828320051002,1.00024604999766,-0.669823412010007,0.00975338609563062,0.0857563111988637,-0.835130018881945,-0.728211810575377,-0.670612864503281,-0.610929012607565,-0.50178019967751,77.3074503707387,1.03543255560071
 2022-08-27, 2022-08-27 08:43:13,-1.1112122145378e-5,1.7950410896076e-5,9.0909780390405e-4,-0.00188224621828916,-5.826352973064e-4,-3.11669243568957e-6,5.6015776619888e-4,0.00179322672371827,2564.91175947721,1.00150832953584,-0.0804471247197563,0.00892950964351254,0.0870162817145179,-0.246507603950884,-0.141845266538018,-0.0814702771875036,-0.0188576922698745,0.0870696614542047,94.9611186160515,1.03156843336007
 2022-08-27, 2022-08-27 08:58:13,4.26438547473977e-5,2.18093472773495e-5,9.0234955794136e-4,-0.00177496999356581,-5.368095976066e-4,1.60785473539704e-5,5.9350129014346e-4,0.00192022331150032,1711.84438994038,0.99995790065619,-0.244837793092961,0.0092608676901953,0.0906260082050129,-0.412465927686802,-0.30620858190586703,-0.249637032066234,-0.183781777190485,-0.0658837995883503,95.7640143808506,1.03089701493399
 2022-08-27, 2022-08-27 09:13:13,-7.96753049082e-6,1.16822176316475e-5,8.8743040577362e-4,-0.00177321351169506,-5.9770701772077e-4,-1.52163395608085e-5,5.8623953219738e-4,0.00171382421880293,5770.56084116991,0.999797711500892,-0.311898377824326,0.00758851413207796,0.0901618083870782,-0.483487989317874,-0.375417549229818,-0.313126541140027,-0.249543988970071,-0.138216545336492,141.166527937217,1.02237840964261
 2022-08-27, 2022-08-27 09:28:13,-1.47891987100066e-5,1.18755433358813e-5,8.9072570937327e-4,-0.00181196225216573,-5.4456871660946e-4,-2.11001756760254e-5,5.2916776611544e-4,0.00175115277809979,5625.75736998341,1.00007904564977,-0.275435559939701,0.00718326283351826,0.0921835047254626,-0.453096700404844,-0.339583057304477,-0.276275822467522,-0.212045985667589,-0.0971997126218132,164.688364342156,1.02051732584296
 2022-08-27, 2022-08-27 09:43:13,-3.00327069302404e-5,1.16377605467669e-5,9.0817834590095e-4,-0.00188165837233516,-5.8788008192545e-4,-4.01320262080063e-5,5.4707095461648e-4,0.00179513182124063,6089.8059056422,0.999597679679386,-0.547607740132896,0.00625039355928289,0.0941658793031044,-0.726955254435658,-0.614072408470264,-0.549090731834504,-0.482516384943275,-0.361619153619187,226.972062790221,1.01716251377268
 2022-08-27, 2022-08-27 09:58:13,-3.75830132376569e-5,1.22638188854748e-5,9.2116628308215e-4,-0.00191274279953131,-6.0371698565298e-4,-3.81702228979819e-5,5.4730347993148e-4,0.00182099369015822,5641.88994747164,0.99972801763749,-0.28269518636446,0.00556715644796282,0.0957019150073659,-0.467961994672293,-0.349319292161479,-0.283795758860812,-0.216543663358968,-0.0967920951862916,295.511512203173,1.01459989243523
 2022-08-27, 2022-08-27 10:13:13,-1.07373794573795e-5,1.34717752124104e-5,8.7228188658733e-4,-0.00184397240435419,-5.3443101628891e-4,5.02852834038947e-7,5.1070393974228e-4,0.00174401063231051,4192.41294310026,1.00012036856906,0.0993995323597365,0.00563480884747619,0.0980637564233826,-0.0918570175332989,0.0320875159991137,0.098490447522556,0.165983070677688,0.297284822013066,302.871685818426,1.01448749257629
 2022-08-27, 2022-08-27 10:28:13,3.59938194685014e-5,1.36090283857269e-5,9.0026135369841e-4,-0.00180562403282294,-5.0702529474433e-4,3.38184021320131e-5,6.0365839405518e-4,0.00184926248294346,4376.05704358204,1.00017080596337,-0.222461041234111,0.00580442473957794,0.101443514208632,-0.417060841657801,-0.291696311719619,-0.223184984999359,-0.152177105830577,-0.0201187688961696,305.44301805976,1.01563714200047
 2022-08-27, 2022-08-27 10:43:13,-1.12072818664237e-5,1.26876635616813e-5,9.0527189538427e-4,-0.00188750394784227,-5.4769655473618e-4,-6.04249648183952e-6,5.6747029177906e-4,0.0017922573059074,5090.90235795257,0.99963200580409,0.0347388095588667,0.00519261992163451,0.102800500630061,-0.161996599294754,-0.0363706978313132,0.034039947127831,0.10645855962204,0.237171943473283,391.938015112235,1.01314517273538
 2022-08-27, 2022-08-27 10:58:13,1.72396766848935e-5,1.35012542498305e-5,9.1536724819902e-4,-0.0018100511319964199,-5.2770440591576e-4,-1.41271697939871e-5,5.9398840657598e-4,0.00184915463919495,4596.6613282775,1.00006333324761,-0.468111286746042,0.00432551189536955,0.103308880228243,-0.666228010626159,-0.53905072699694,-0.468458900669875,-0.396289938305999,-0.261179285255128,570.427280161412,1.01258710807221
 2022-08-27, 2022-08-27 11:13:13,3.09035436710952e-5,1.33024282320439e-5,8.9087123527987e-4,-0.00178529674508816,-5.3033801849977e-4,4.04835411025317e-5,5.9180640811185e-4,0.00186174581276539,4485.05759043981,1.00119550129017,-1.43276899654277,0.00339708626291764,0.103457618541095,-1.63281317563512,-1.5036878553856,-1.43286127786633,-1.36080222502451,-1.22343910759228,927.495485312402,1.01070246568229
 2022-08-27, 2022-08-27 11:28:13,-2.48427825055715e-5,1.34129891335489e-5,9.2294439295896e-4,-0.0019164661924882,-5.8648572222752e-4,-2.18674174847777e-5,5.3408366172291e-4,0.00184332551455779,4734.78132494496,0.999820993796539,-1.27358807923888,0.00334491715561161,0.104401210437181,-1.47370769524908,-1.34565740251689,-1.27427228510538,-1.20390905493425,-1.06569002280138,974.182527452567,1.01342795971458
 2022-08-27, 2022-08-27 11:43:13,-3.20502203990292e-5,1.87507334450797e-5,9.0962144565298e-4,-0.0019047183119981,-5.5848533808289e-4,-3.45564481678551e-5,5.1083618809588e-4,0.00183401470322693,2353.34100305531,0.999254571607886,-0.931387101635759,0.00369456668653596,0.107948224725066,-1.14164054845906,-1.00569801072363,-0.931277234286835,-0.86134563473054,-0.714875061508167,853.697459682564,1.01896187574073
 2022-08-27, 2022-08-27 11:58:13,-4.66023616316491e-5,1.17489350230769e-5,9.0036225129439e-4,-0.00189352780118388,-6.1272636689224e-4,-4.63408795505771e-5,5.1018811059488e-4,0.00178465411253113,5872.69644270279,0.999653599971143,-0.063085525069725,0.00489269083370728,0.108080730196781,-0.274149303706192,-0.13680297857095,-0.0609683255400456,0.0095127035666245,0.151224352287936,487.978842628492,1.02259581255044
 2022-08-27, 2022-08-27 12:13:13,-1.62570931204766e-5,1.5830171953559e-5,8.7964147953858e-4,-0.00179614095586937,-5.6594008622656e-4,-6.2585040332408e-6,5.1249569385936e-4,0.00173588486695899,3087.73582008755,1.00131128634841,0.1087513412585,0.00401051960061328,0.108057020826228,-0.103021814812265,0.0365286447472113,0.108530852189344,0.182388749820626,0.322472610962725,725.946629143434,1.02150777412496
 2022-08-27, 2022-08-27 12:28:13,4.46558081737307e-5,2.35062112081545e-5,9.1281863293664e-4,-0.00171248280523435,-5.4375045420851e-4,3.71186856202854e-5,6.3551163264019e-4,0.0017923405986461,1508.00827605895,1.00132822665186,-0.360637630119568,0.00476609607367682,0.107685469558346,-0.573184683364839,-0.434201757356146,-0.361173852567162,-0.286886905200474,-0.148461753853037,510.491631703168,1.02218564899886
 2022-08-27, 2022-08-27 12:43:13,-1.82114265967925e-5,1.22408367046633e-5,9.1405424008461e-4,-0.00190225477199433,-5.4589178126152e-4,-3.01710481966921e-5,5.4859789165639e-4,0.00184613175155519,5575.98666377028,0.999714476001747,-0.368046664851687,0.0061837778613964,0.10978785102961,-0.585480169672323,-0.441429579874593,-0.365811470367981,-0.295330916469158,-0.147986753145995,315.210596236969,1.02682038346307
 2022-08-27, 2022-08-27 12:58:13,-6.0844831849562e-5,1.71120786274195e-5,8.833817318091e-4,-0.00181970392298609,-6.1111690221293e-4,-4.80652333614273e-5,5.1250040410355e-4,0.00167858777832608,2664.96367415884,1.00257906951397,0.390045492328375,0.00616227585842255,0.107142110193119,0.180724377009128,0.317926291817522,0.390789637117017,0.459911020217966,0.6042546108183,302.299980760552,1.02755930128595
 2022-08-27, 2022-08-27 13:13:13,5.85461636161049e-5,1.49846070568416e-5,8.838448784658e-4,-0.00169599226809067,-4.8982196111557e-4,5.42933883505015e-5,6.1882375052135e-4,0.00180719732428951,3479.05569800677,1.00080521303201,-0.162039978324241,0.00526286270992379,0.104776492521299,-0.366986043946397,-0.235754898324191,-0.159426905685227,-0.0911303406389199,0.0468242872472868,396.354351112442,1.02367022111872
 2022-08-27, 2022-08-27 13:28:13,1.19011376189846e-5,1.2013429431467e-5,8.9999754795404e-4,-0.00182557248302966,-5.1206667023784e-4,1.40613971915116e-5,5.3835225542231e-4,0.00188839317872751,5612.40042918511,0.99967228199366,-0.376923837714496,0.00532750472258618,0.102338611299746,-0.580032384575451,-0.444906436245512,-0.374713584469399,-0.311056742204589,-0.181142835936728,369.004236397538,1.02552581345187
 2022-08-27, 2022-08-27 13:43:13,-5.42450685095615e-5,1.61827633467597e-5,9.00860881455e-4,-0.00189329657125188,-6.0643641672086e-4,-5.53760444796936e-5,5.0779438758397e-4,0.00177169562637545,3098.91804700608,1.00037886327208,0.230430506553887,0.00572078048729938,0.0994089978586737,0.034986162692864,0.162748277815931,0.231692799048669,0.29945046246173,0.42241218071356,301.954025620487,1.02569526432466
 2022-08-27, 2022-08-27 13:58:13,-4.53959897628744e-5,1.72773273506198e-5,9.2312228367037e-4,-0.00191197636181033,-6.3519370581577e-4,-4.15223608412063e-5,5.4187788063542e-4,0.00178194165762653,2854.73201655368,0.999676872331842,0.340049177312981,0.00528641918345385,0.0976728114998019,0.148568799715731,0.273869326725592,0.34096403820838,0.404808380724116,0.535317897368239,341.36908137615,1.02535838544917
 2022-08-27, 2022-08-27 14:13:13,-8.25198247037795e-6,1.74814060148448e-5,8.9443944053044e-4,-0.00178089573885654,-5.9269713397647e-4,-8.86454320347951e-6,5.816397983871e-4,0.00172254052528369,2617.87655249938,0.999863877702337,0.78095563676243,0.00419420973753574,0.0923420044031671,0.603841659258598,0.717910542757213,0.783328512930315,0.841651970330507,0.96099220847577,484.728222002799,1.02109574751872
 2022-08-27, 2022-08-27 14:28:13,4.04261457151032e-5,1.65700179141047e-5,9.1677721936597e-4,-0.00185076492283569,-5.2237526498588e-4,3.26399625949492e-5,6.1649223510063e-4,0.0018894979050998,3061.12927266489,0.999976371013174,0.512366457276231,0.00358697163573405,0.0885337250939452,0.344121027419614,0.452710110619685,0.513295861576593,0.572537709047934,0.687688772132385,609.202378832677,1.01809979503026
 2022-08-27, 2022-08-27 14:43:13,-1.01505391903394e-5,1.46038159601899e-5,8.8533475388625e-4,-0.00179383816051319,-5.7168711086363e-4,-1.95789016412817e-5,5.6317663636651e-4,0.00175822330505735,3675.21138431394,1.00088559932873,0.499248796287337,0.00329830586613286,0.0844506380015687,0.337653812004792,0.440399605904737,0.498882434553521,0.558424238129287,0.66210098403368,655.57746325013,1.01595388947869
 2022-08-27, 2022-08-27 14:58:13,-7.96582054438693e-5,3.11170662351735e-5,9.135865178429e-4,-0.00186098882210164,-6.4855893641535e-4,-7.39771923408128e-5,5.0735131475931e-4,0.00176366024482344,861.989697551747,1.00331853601846,1.20567295077247,0.00231849369087174,0.0785885611465706,1.05091298145762,1.15307637819602,1.20732521881013,1.25808244334548,1.35772465330757,1148.96510264026,1.01301915586152
 2022-08-27, 2022-08-27 15:13:13,1.27025562597884e-5,1.34031697239587e-5,8.8752730398342e-4,-0.00179517651063499,-5.2644895908482e-4,1.59555891547924e-5,5.5794984785206e-4,0.00178866301178671,4384.78608717364,0.999510853657387,1.07193230211366,0.00189761549193664,0.0749125870704493,0.927714324218398,1.02026482016746,1.07088217091958,1.12344459117163,1.21922523382623,1558.45101625477,1.00659359445523
 2022-08-27, 2022-08-27 15:28:13,7.06610945761335e-5,1.88506941381858e-5,8.9948479030517e-4,-0.00174687223827177,-4.8567060752846e-4,7.07238118362596e-5,6.1819467743085e-4,0.00192084409895408,2276.84231700731,1.00147779198232,0.428632156554171,0.00191836948387524,0.0719854119452618,0.293248919035289,0.37919986274001,0.428183383640519,0.478017927957726,0.571215450275293,1408.07074015718,1.00952433535401
 2022-08-27, 2022-08-27 15:43:13,-1.86591426459346e-5,1.40514305425497e-5,8.9059286962775e-4,-0.00184448498310013,-5.7249738179887e-4,1.7807245303203e-5,5.4512227415415e-4,0.00170950085053341,4017.14349661138,1.00094031451121,1.23753701355269,0.00164496910673615,0.067634043296591,1.10495111158617,1.19176875871746,1.23756463576628,1.2845538818829,1.36868324805191,1690.50013636287,1.00459228804925
