Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-29,  2022-07-29 14:43:38,10.177,8.22627134632958,0.31,23.25,1704.86588364074,10.2427721035255
  2022-07-29,  2022-07-29 14:58:38,10.137,8.20568109266649,0.32,23.36,1640.17495338073,10.1728599625324
  2022-07-29,  2022-07-29 15:13:38,10.072,8.19171845929772,0.31,23.45,1570.79744192631,10.094883214274
  2022-07-29,  2022-07-29 15:28:38,10.026,8.1797371394455,0.31,23.52,1497.03044332987,10.0119817986107
  2022-07-29,  2022-07-29 15:43:38,9.957,8.16741916821193,0.32,23.57,1419.18984884339,9.91979913794566
  2022-07-29,  2022-07-29 15:58:38,9.908,8.16433641236581,0.32,23.59,1337.60899418748,9.81953569703915
  2022-07-29,  2022-07-29 16:13:38,9.81,8.16240446852208,0.31,23.61,1252.63723214088,9.71542560212132
  2022-07-29,  2022-07-29 16:28:38,9.741,8.16010695560229,0.32,23.61,1164.63843642395,9.60611372287167
  2022-07-29,  2022-07-29 16:43:38,9.644,8.1651200905069,0.32,23.57,1073.98944362556,9.49089998070191
  2022-07-29,  2022-07-29 16:58:38,9.579,8.1728340280788,0.31,23.52,981.078439417419,9.37231662023136
  2022-07-29,  2022-07-29 17:13:38,9.489,8.1825033123565,0.32,23.45,886.30329615531,9.2502269811501
  2022-07-29,  2022-07-29 17:28:38,9.355,8.19609494438144,0.32,23.34,790.069869247497,9.12468072118736
  2022-07-29,  2022-07-29 17:43:38,9.212,8.21476382724463,0.32,23.22,692.790258964044,8.99674975491398
  2022-07-29,  2022-07-29 17:58:38,9.035,8.23275550986259,0.32,23.09,594.881045904031,8.8667262712794
  2022-07-29,  2022-07-29 18:13:38,8.871,8.26491746933699,0.32,22.9,496.76150686823,8.7354860320492609
  2022-07-29,  2022-07-29 18:28:38,8.684,8.29178284339736,0.32,22.73,398.851819570062,8.60357056987829
  2022-07-29,  2022-07-29 18:43:38,8.539,8.31720976547575,0.32,22.57,301.571263203954,8.47058772962313
  2022-07-29,  2022-07-29 18:58:38,8.38,8.33957211170671,0.32,22.43,205.336422989305,8.33642450906932
  2022-07-29,  2022-07-29 19:13:38,8.234,8.3629088979852,0.32,22.27,110.559406221989,8.20121022749064
  2022-07-29,  2022-07-29 19:28:38,8.08,8.39300701469209,0.32,22.12,17.6460775039401,8.06569731912434
  2022-07-29,  2022-07-29 19:43:38,7.93,8.4197155940269,0.32,21.97,0,7.93757673108698
  2022-07-29,  2022-07-29 19:58:38,7.773,8.4369184046074,0.32,21.85,0,7.82435267938849
  2022-07-29,  2022-07-29 20:13:38,7.657,8.46149072039414,0.33,21.7,0,7.7284217676543
  2022-07-29,  2022-07-29 20:28:38,7.556,8.48857219131583,0.32,21.55,0,7.64574424892133
  2022-07-29,  2022-07-29 20:43:38,7.461,8.506772069352,0.32,21.44,0,7.57191098493176
  2022-07-29,  2022-07-29 20:58:38,7.393,8.53195829132674,0.32,21.31,0,7.50834043823348
  2022-07-29,  2022-07-29 21:13:38,7.327,8.54984380598641,0.32,21.21,0,7.45384530229671
  2022-07-29,  2022-07-29 21:28:38,7.278,8.5716276984171,0.32,21.08,0,7.40718860478197
  2022-07-29,  2022-07-29 21:43:38,7.221,8.58845205464619,0.32,20.98,0,7.36741375149273
  2022-07-29,  2022-07-29 21:58:38,7.184,8.60364445643594,0.33,20.89,0,7.33598579479161
  2022-07-29,  2022-07-29 22:13:38,7.152,8.62469275213216,0.32,20.78,0,7.30962969270327
  2022-07-29,  2022-07-29 22:28:38,7.12,8.64653737102328,0.32,20.68,0,7.28556343774934
  2022-07-29,  2022-07-29 22:43:38,7.105,8.66582329482321,0.32,20.56,0,7.26594927576809
  2022-07-29,  2022-07-29 22:58:38,7.084,8.68368003739794,0.32,20.47,0,7.25008493195059
  2022-07-29,  2022-07-29 23:13:38,7.078,8.7043333664398,0.32,20.35,0,7.23761774425218
  2022-07-29,  2022-07-29 23:28:38,7.07,8.7223185637571,0.32,20.26,0,7.2281719686923
  2022-07-29,  2022-07-29 23:43:38,7.061,8.73374304384339,0.32,20.18,0,7.22098988082291
  2022-07-29,  2022-07-29 23:58:38,7.064,8.75338681768742,0.32,20.06,0,7.21584527154581
  2022-07-29,  2022-07-30 00:13:38,7.058,8.77084197178006,0.32,19.96,0,7.21279226776969
  2022-07-29,  2022-07-30 00:28:38,7.074,8.78941416920233,0.33,19.84,0,7.21409058036953
  2022-07-29,  2022-07-30 00:43:38,7.07,8.81139195107359,0.32,19.75,0,7.21697459610717
  2022-07-29,  2022-07-30 00:58:38,7.09,8.8308175640002,0.32,19.64,0,7.21877832605052
  2022-07-29,  2022-07-30 01:13:38,7.104,8.85526103158326,0.31,19.53,0,7.21952966339953
  2022-07-29,  2022-07-30 01:28:38,7.119,8.86811650428537,0.32,19.43,0,7.22172395044142
  2022-07-29,  2022-07-30 01:43:38,7.122,8.89093670057075,0.32,19.33,0,7.22785489378502
  2022-07-29,  2022-07-30 01:58:38,7.144,8.90390245237242,0.32,19.23,0,7.23478824018949
  2022-07-29,  2022-07-30 02:13:38,7.171,8.932843230581,0.32,19.09,0,7.24266493021567
  2022-07-29,  2022-07-30 02:28:38,7.171,8.94425123791369,0.32,19.02,0,7.2513667679322
  2022-07-29,  2022-07-30 02:43:38,7.193,8.96544994470238,0.32,18.91,0,7.26046202989382
  2022-07-29,  2022-07-30 02:58:38,7.206,8.98433699069682,0.32,18.82,0,7.2702523788889
  2022-07-29,  2022-07-30 03:13:38,7.235,9.00501624155172,0.32,18.7,0,7.28061047803915
  2022-07-29,  2022-07-30 03:28:38,7.26,9.02085148518314,0.33,18.6,0,7.29385043606174
  2022-07-29,  2022-07-30 03:43:38,7.287,9.04430078336994,0.32,18.5,0,7.3073006202513
  2022-07-29,  2022-07-30 03:58:38,7.304,9.06093755989759,0.32,18.41,0,7.31844311185741
  2022-07-30,  2022-07-30 04:13:38,7.325,9.07948730889884,0.32,18.31,0,7.325
  2022-07-30,  2022-07-30 04:28:38,7.353,9.09877268304906,0.32,18.22,0,7.33409049417171
  2022-07-30,  2022-07-30 04:43:38,7.385,9.11618855850647,0.32,18.12,10.4041445432819,7.34472441574863
  2022-07-30,  2022-07-30 04:58:38,7.412,9.13372482737551,0.32,18.04,103.449249071804,7.36600811776237
  2022-07-30,  2022-07-30 05:13:38,7.488,9.15192449314594,0.32,17.95,198.360784463163,7.40541703721673
  2022-07-30,  2022-07-30 05:28:38,7.559,9.17400970885218,0.32,17.86,294.732308390078,7.46169519709009
  2022-07-30,  2022-07-30 05:43:38,7.631,9.18537067934585,0.32,17.8,392.151126217196,7.53316157679467
  2022-07-30,  2022-07-30 05:58:38,7.716,9.19233778229971,0.32,17.77,490.20005829345,7.61787474882422
  2022-07-30,  2022-07-30 06:13:38,7.826,9.20059058298074,0.32,17.74,588.459226478172,7.71453096611231
  2022-07-30,  2022-07-30 06:28:38,7.989,9.20186847778431,0.32,17.74,686.507852096427,7.8217342691865
  2022-07-30,  2022-07-30 06:43:38,8.144,9.19616924570311,0.32,17.77,783.926058007066,7.93777581824396
  2022-07-30,  2022-07-30 06:58:38,8.286,9.1866845780738,0.32,17.82,880.296666582579,8.06114804416664
  2022-07-30,  2022-07-30 07:13:38,8.451,9.17849212887346,0.32,17.87,975.206986152738,8.19075251391274
  2022-07-30,  2022-07-30 07:28:38,8.604,9.15456751879735,0.32,17.99,1068.25057837059,8.32495994402421
  2022-07-30,  2022-07-30 07:43:38,8.753,9.1332864665949,0.32,18.11,1159.02899869522,8.46225757986049
  2022-07-30,  2022-07-30 07:58:38,8.911,9.10770075682833,0.32,18.24,1247.15350267146,8.60167071166144
  2022-07-30,  2022-07-30 08:13:38,9.044,9.08357289227122,0.31,18.39,1332.24671069173,8.74379383391935
  2022-07-30,  2022-07-30 08:28:38,9.159,9.05143862036984,0.32,18.55,1413.9442239813,8.88566809639797
  2022-07-30,  2022-07-30 08:43:38,9.304,9.02383593074202,0.32,18.7,1491.89618523991,9.02469226379199
  2022-07-30,  2022-07-30 08:58:38,9.385,8.99523605940237,0.31,18.87,1565.76877672267,9.16437491707814
  2022-07-30,  2022-07-30 09:13:38,9.498,8.96431858652506,0.31,19.04,1635.24564978135,9.30371491170387
  2022-07-30,  2022-07-30 09:28:38,9.572,8.92943013424326,0.31,19.24,1700.02927969765,9.43920023006803
  2022-07-30,  2022-07-30 09:43:38,9.68,8.89410529907951,0.31,19.43,1759.84223968046,9.5698298645732
  2022-07-30,  2022-07-30 09:58:38,9.778,8.8567050884713,0.31,19.64,1814.4283889253,9.69474002799189
  2022-07-30,  2022-07-30 10:13:38,9.853,8.81238252665147,0.31,19.87,1863.55396959733,9.81273632633673
  2022-07-30,  2022-07-30 10:28:38,9.928,8.77383575539394,0.31,20.09,1907.00860778101,9.9231368375142
  2022-07-30,  2022-07-30 10:43:38,9.982,8.73212767048374,0.31,20.33,1944.60621440958,10.0254830497532
  2022-07-30,  2022-07-30 10:58:38,10.062,8.68734263237076,0.31,20.59,1976.18578219928,10.1188238138143
  2022-07-30,  2022-07-30 11:13:38,10.103,8.64104816203935,0.31,20.84,2001.61207514317,10.2024145888464
  2022-07-30,  2022-07-30 11:28:38,10.152,8.60213044584489,0.31,21.07,2020.77620763151,10.2762139683494
  2022-07-30,  2022-07-30 11:43:38,10.19,8.55612125798122,0.31,21.33,2033.59611077818,10.3398056519641
  2022-07-30,  2022-07-30 11:58:38,10.219,8.51668298917735,0.32,21.56,2040.01688386221,10.3889338521906
  2022-07-30,  2022-07-30 12:13:38,10.259,8.48321707679292,0.31,21.77,2040.01102945953,10.4283969627332
  2022-07-30,  2022-07-30 12:28:38,10.274,8.44436621889846,0.31,22,2033.57857120407,10.4617328632644
  2022-07-30,  2022-07-30 12:43:38,10.275,8.41067854857628,0.31,22.2,2020.74705370087,10.4843501538159
  2022-07-30,  2022-07-30 12:58:38,10.295,8.37400530029324,0.31,22.42,2001.57142458578,10.496185631598
  2022-07-30,  2022-07-30 13:13:38,10.309,8.34165396336873,0.31,22.6,1976.13379924281,10.4972066272904
  2022-07-30,  2022-07-30 13:28:38,10.317,8.31140934342544,0.31,22.79,1944.54310915219,10.4877317378947
  2022-07-30,  2022-07-30 13:43:38,10.313,8.28061279551335,0.31,22.97,1906.93463544787,10.4677369038876
  2022-07-30,  2022-07-30 13:58:38,10.29,8.25231884741589,0.31,23.15,1863.46942957616,10.4372989785448
  2022-07-30,  2022-07-30 14:13:38,10.262,8.22656145009869,0.31,23.3,1814.33362365589,10.3967693808662
  2022-07-30,  2022-07-30 14:28:38,10.243,8.20399001067575,0.31,23.46,1759.73763340014,10.346527151203
  2022-07-30,  2022-07-30 14:43:38,10.217,8.17658322873195,0.31,23.6,1699.91525707024,10.2865220600572
  2022-07-30,  2022-07-30 14:58:38,10.191,8.1619382484958,0.31,23.71,1635.1226742334,10.2174259565997
  2022-07-30,  2022-07-30 15:13:38,10.15,8.14697689919909,0.31,23.8,1565.63734878566,10.1401491720223
  2022-07-30,  2022-07-30 15:28:38,10.088,8.13015790522235,0.31,23.88,1491.75684067408,10.0546753130266
  2022-07-30,  2022-07-30 15:43:38,10.03,8.12328481434512,0.31,23.94,1413.79753178084,9.96163493533185
  2022-07-30,  2022-07-30 15:58:38,9.96,8.11338252104674,0.32,23.99,1332.09327093871,9.8599906090381
  2022-07-30,  2022-07-30 16:13:38,9.899,8.11033872463766,0.32,23.98,1246.99394435508,9.75066583889958
  2022-07-30,  2022-07-30 16:28:38,9.816,8.10957742976166,0.32,23.97,1158.86397726379,9.63641827250682
  2022-07-30,  2022-07-30 16:43:38,9.726,8.11871542221318,0.31,23.94,1068.08077333206,9.51871746521252
  2022-07-30,  2022-07-30 16:58:38,9.627,8.12291377364267,0.32,23.89,975.033098512446,9.39706358179741
  2022-07-30,  2022-07-30 17:13:38,9.521,8.13362154852564,0.32,23.79,880.119416139335,9.27092158306669
  2022-07-30,  2022-07-30 17:28:38,9.387,8.15239500854471,0.32,23.69,783.746180615445,9.14206762788281
  2022-07-30,  2022-07-30 17:43:38,9.237,8.17858662088438,0.32,23.52,686.326096909024,9.01143852365028
  2022-07-30,  2022-07-30 17:58:38,9.049,8.19991276014461,0.32,23.36,588.276353051632,8.87917156801704
  2022-07-30,  2022-07-30 18:13:38,8.884,8.22910414160741,0.32,23.18,490.016833664743,8.74540226611298
  2022-07-30,  2022-07-30 18:28:38,8.675,8.25847287567474,0.32,23,391.968321939539,8.61062030904348
  2022-07-30,  2022-07-30 18:43:38,8.511,8.28485802688816,0.32,22.84,294.550697535007,8.47470475939316
  2022-07-30,  2022-07-30 18:58:38,8.361,8.31223150443383,0.32,22.66,198.181138600569,8.3376860550074
  2022-07-30,  2022-07-30 19:13:38,8.212,8.33731709213489,0.32,22.51,103.272335216282,8.19972404701511
  2022-07-30,  2022-07-30 19:28:38,8.065,8.36500598187297,0.32,22.33,10.2307221977648,8.06112237114262
  2022-07-30,  2022-07-30 19:43:38,7.92,8.39919713024955,0.32,22.14,0,7.93073445156562
  2022-07-30,  2022-07-30 19:58:38,7.78,8.42562489684758,0.32,21.97,0,7.81672510551377
  2022-07-30,  2022-07-30 20:13:38,7.65,8.45604264898258,0.32,21.82,0,7.71801496557445
  2022-07-30,  2022-07-30 20:28:38,7.555,8.47876013009196,0.32,21.66,0,7.6326374489
  2022-07-30,  2022-07-30 20:43:38,7.451,8.4985601526667,0.32,21.54,0,7.55851705681759
  2022-07-30,  2022-07-30 20:58:38,7.374,8.52368437580877,0.32,21.41,0,7.49452988220827
  2022-07-30,  2022-07-30 21:13:38,7.32,8.54486096021654,0.32,21.29,0,7.4396017397081
  2022-07-30,  2022-07-30 21:28:38,7.268,8.56325218497777,0.32,21.18,0,7.39237490542883
  2022-07-30,  2022-07-30 21:43:38,7.215,8.58820076020356,0.32,21.06,0,7.35218302046388
  2022-07-30,  2022-07-30 21:58:38,7.176,8.60482848822245,0.32,20.94,0,7.31812705288635
  2022-07-30,  2022-07-30 22:13:38,7.139,8.62295895592843,0.33,20.84,0,7.29171825085543
  2022-07-30,  2022-07-30 22:28:38,7.128,8.64334965217141,0.33,20.72,0,7.27231607060585
  2022-07-30,  2022-07-30 22:43:38,7.104,8.66553701032458,0.33,20.59,0,7.25678536791349
  2022-07-30,  2022-07-30 22:58:38,7.082,8.68631448003728,0.32,20.49,0,7.24222053030962
  2022-07-30,  2022-07-30 23:13:38,7.063,8.69743917182618,0.33,20.39,0,7.23050303403995
  2022-07-30,  2022-07-30 23:28:38,7.067,8.72302516718372,0.33,20.27,0,7.22406249837216
  2022-07-30,  2022-07-30 23:43:38,7.056,8.73984566226185,0.32,20.18,0,7.21758771954466
  2022-07-30,  2022-07-30 23:58:38,7.068,8.76002329658719,0.33,20.05,0,7.2132950297386
  2022-07-30,  2022-07-31 00:13:38,7.057,8.77451837738446,0.33,19.96,0,7.21335638386196
  2022-07-30,  2022-07-31 00:28:38,7.063,8.79432690574237,0.33,19.84,0,7.21477491184538
  2022-07-30,  2022-07-31 00:43:38,7.075,8.81491818743922,0.33,19.73,0,7.21767750741501
  2022-07-30,  2022-07-31 00:58:38,7.088,8.8308175640002,0.33,19.64,0,7.22176035880668
  2022-07-30,  2022-07-31 01:13:38,7.104,8.84676836134664,0.33,19.55,0,7.22669568984853
  2022-07-30,  2022-07-31 01:28:38,7.121,8.87237526527143,0.32,19.42,0,7.230272286728
  2022-07-30,  2022-07-31 01:43:38,7.138,8.88831674995932,0.33,19.31,0,7.23511464281694
  2022-07-30,  2022-07-31 01:58:38,7.151,8.90694096403352,0.33,19.22,0,7.24334451600357
  2022-07-30,  2022-07-31 02:13:38,7.159,8.9261846753715,0.33,19.12,0,7.25226547392405
  2022-07-30,  2022-07-31 02:28:38,7.176,8.94493535557829,0.32,19.03,0,7.25927360667246
  2022-07-30,  2022-07-31 02:43:38,7.2,8.96363286797171,0.33,18.92,0,7.26704476980757
  2022-07-30,  2022-07-31 02:58:38,7.223,8.98741319697559,0.32,18.81,0,7.27570779100149
  2022-07-30,  2022-07-31 03:13:38,7.258,9.00752553344376,0.33,18.7,0,7.28523783272164
  2022-07-30,  2022-07-31 03:28:38,7.264,9.02839363940789,0.32,18.6,0,7.29541531391983
  2022-07-30,  2022-07-31 03:43:38,7.288,9.04740626397486,0.32,18.49,0,7.30357735596318
  2022-07-30,  2022-07-31 03:58:38,7.31,9.07272948734655,0.32,18.36,0,7.3126151412845
  2022-07-31,  2022-07-31 04:13:38,7.348,9.09318072498845,0.33,18.25,0,7.348
  2022-07-31,  2022-07-31 04:28:38,7.37,9.11057673254973,0.33,18.15,0,7.36397603180505
  2022-07-31,  2022-07-31 04:43:38,7.399,9.12870086322055,0.33,18.06,3.22211864566063,7.3800404946467
  2022-07-31,  2022-07-31 04:58:38,7.443,9.15513064810084,0.32,17.96,96.406117836801,7.40427048718874
  2022-07-31,  2022-07-31 05:13:38,7.508,9.16196765599329,0.33,17.89,191.458306443368,7.44734521527165
  2022-07-31,  2022-07-31 05:28:38,7.587,9.18215998133939,0.33,17.79,287.971633933762,7.50964616985088
  2022-07-31,  2022-07-31 05:43:38,7.658,9.1992795408763,0.32,17.72,385.532792524805,7.58636790040212
  2022-07-31,  2022-07-31 05:58:38,7.765,9.2094478253729,0.32,17.68,483.723987001297,7.67615675617002
  2022-07-31,  2022-07-31 06:13:38,7.869,9.21325781291094,0.32,17.66,582.124723980781,7.77884847174364
  2022-07-31,  2022-07-31 06:28:38,8.045,9.21707062722245,0.32,17.64,680.313612578904,7.8928355382737
  2022-07-31,  2022-07-31 06:43:38,8.221,9.20754389070497,0.32,17.69,777.87016889525,8.01629401990183
  2022-07-31,  2022-07-31 06:58:38,8.394,9.20757404582897,0.32,17.71,874.376616821442,8.14792431552923
  2022-07-31,  2022-07-31 07:13:38,8.567,9.19554781581265,0.32,17.78,969.419677126679,8.28647018547069
  2022-07-31,  2022-07-31 07:28:38,8.731,9.1810415152792,0.32,17.87,1062.59233713323,8.43014342094361
  2022-07-31,  2022-07-31 07:43:38,8.893,9.163424508375,0.32,17.97,1153.49559391168,8.57762954634465
  2022-07-31,  2022-07-31 07:58:38,9.043,9.14526310792779,0.31,18.08,1241.7401627783,8.72934180520235
  2022-07-31,  2022-07-31 08:13:38,9.19,9.12023706442751,0.32,18.2,1326.9481445446,8.88213433886176
  2022-07-31,  2022-07-31 08:28:38,9.317,9.09539063331356,0.31,18.34,1408.75464376118,9.03532818338661
  2022-07-31,  2022-07-31 08:43:38,9.45,9.06630108271383,0.31,18.49,1486.80933129431,9.18964399689281
  2022-07-31,  2022-07-31 08:58:38,9.55,9.03185510415674,0.32,18.67,1560.77794471274,9.33877254149661
  2022-07-31,  2022-07-31 09:13:38,9.658,8.9963837896067,0.32,18.85,1630.343719656,9.48154594946061
  2022-07-31,  2022-07-31 09:28:38,9.766,8.96987256782399,0.31,19.03,1695.20874637789,9.62357434016497
  2022-07-31,  2022-07-31 09:43:38,9.869,8.92818817425131,0.31,19.24,1755.09524552723,9.76355287717832
  2022-07-31,  2022-07-31 09:58:38,9.96,8.89713111149592,0.31,19.42,1809.74675772149,9.89715159348924
  2022-07-31,  2022-07-31 10:13:38,10.074,8.87215407812744,0.31,19.56,1858.92924182179,10.024669814382
  2022-07-31,  2022-07-31 10:28:38,10.173,8.8354598176096,0.31,19.76,1902.4320772035,10.1450182000339
  2022-07-31,  2022-07-31 10:43:38,10.246,8.80727441825869,0.31,19.92,1940.06896573195,10.2573306204032
  2022-07-31,  2022-07-31 10:58:38,10.342,8.7792496271162,0.31,20.08,1971.67872958758,10.3615456948515
  2022-07-31,  2022-07-31 11:13:38,10.415,8.74373989316084,0.31,20.27,1997.12600147621,10.4565838323679
  2022-07-31,  2022-07-31 11:28:38,10.48,8.70745373994095,0.31,20.48,2016.30180439542,10.5413529909129
  2022-07-31,  2022-07-31 11:43:38,10.543,8.67143609444722,0.31,20.69,2029.1240182787,10.615348754315
  2022-07-31,  2022-07-31 11:58:38,10.584,8.63568398583839,0.31,20.9,2035.53773172186,10.6782248778559
  2022-07-31,  2022-07-31 12:13:38,10.629,8.59659419580354,0.31,21.11,2035.51547712272,10.7294814052098
  2022-07-31,  2022-07-31 12:28:38,10.638,8.57284646691662,0.31,21.23,2029.05734833819,10.7698067974432
  2022-07-31,  2022-07-31 12:43:38,10.648,8.55373051806261,0.32,21.33,2016.19100029265,10.7960338712905
  2022-07-31,  2022-07-31 12:58:38,10.642,8.54753086215084,0.32,21.36,1996.97153055661,10.8096130872127
  2022-07-31,  2022-07-31 13:13:38,10.659,8.53587449306542,0.31,21.43,1971.48124342509,10.8196372374323
  2022-07-31,  2022-07-31 13:28:38,10.681,8.4973123988572,0.31,21.67,1939.82929745961,10.822539777047
  2022-07-31,  2022-07-31 13:43:38,10.67,8.45551973223382,0.31,21.91,1902.15123804236,10.8112199803406
  2022-07-31,  2022-07-31 13:58:38,10.648,8.41776062573128,0.31,22.12,1858.60841692903,10.7860585727544
  2022-07-31,  2022-07-31 14:13:38,10.607,8.38540835075702,0.31,22.32,1809.38730127261,10.7479879587563
  2022-07-31,  2022-07-31 14:28:38,10.565,8.35968539801679,0.31,22.48,1754.69867514491,10.6980917132127
  2022-07-31,  2022-07-31 14:43:38,10.529,8.32943005307681,0.32,22.64,1694.77673683227,10.6336036299833
  2022-07-31,  2022-07-31 14:58:38,10.483,8.30801231639872,0.31,22.76,1629.87809598841,10.5586606604606
  2022-07-31,  2022-07-31 15:13:38,10.472,8.29491583532547,0.31,22.85,1560.28067460252,10.4778282186392
  2022-07-31,  2022-07-31 15:28:38,10.404,8.27604898833976,0.31,22.94,1486.28251702403,10.3878516049111
  2022-07-31,  2022-07-31 15:43:38,10.336,8.26659862788197,0.31,23,1408.20051342308,10.2891768189157
  2022-07-31,  2022-07-31 15:58:38,10.252,8.26030901083926,0.31,23.04,1326.36904289321,10.1828454789534
  2022-07-31,  2022-07-31 16:13:38,10.166,8.25286864837996,0.31,23.08,1241.13854143205,10.0691464569577
  2022-07-31,  2022-07-31 16:28:38,10.073,8.25055020243465,0.31,23.08,1152.87400122928,9.94856896220083
  2022-07-31,  2022-07-31 16:43:38,9.974,8.25177900034895,0.31,23.05,1061.95340766951,9.82195776316312
  2022-07-31,  2022-07-31 16:58:38,9.853,8.25649022904978,0.31,23.02,968.7661206495,9.68993104055875
  2022-07-31,  2022-07-31 17:13:38,9.746,8.27065256241817,0.32,22.93,873.711207130786,9.55319257808844
  2022-07-31,  2022-07-31 17:28:38,9.593,8.28020188948194,0.32,22.84,777.195732168891,9.41259801369636
  2022-07-31,  2022-07-31 17:43:38,9.432,8.30312027653058,0.32,22.71,679.63301576736,9.26944768212883
  2022-07-31,  2022-07-31 17:58:38,9.279,8.33018351421832,0.32,22.54,581.440862767732,9.12487204850949
  2022-07-31,  2022-07-31 18:13:38,9.075,8.35184687123173,0.32,22.39,483.039773736282,8.97875902356363
  2022-07-31,  2022-07-31 18:28:38,8.89,8.37479741299965,0.32,22.24,384.851144097999,8.83088096727703
  2022-07-31,  2022-07-31 18:43:38,8.729,8.40464737453281,0.32,22.07,287.295459646428,8.68186890198742
  2022-07-31,  2022-07-31 18:58:38,8.561,8.42904347905287,0.32,21.92,190.790495737962,8.5319707903508
  2022-07-31,  2022-07-31 19:13:38,8.404,8.46040459639421,0.32,21.75,95.7495283020827,8.38148645280959
  2022-07-31,  2022-07-31 19:28:38,8.239,8.48316109402327,0.32,21.59,2.57956388480966,8.23060033246729
  2022-07-31,  2022-07-31 19:43:38,8.068,8.51154416385851,0.32,21.44,0,8.08913320897434
