Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-14, 2022-08-14 20:59:28,0.0108977873092618,0.00714809554127992,0.0421732140843361,-0.0769497513901308,-0.0175972723114111,0.0125533813797114,0.047800651828604,0.0816615197724637,34.8090927168718,1.09987460097719,3.34592964000222,3.25646515402407,15.1282949502812,-24.6746806843363,-7.72991417937172,3.7615364066509,15.042266625306,29.4016266598338,21.5817717786352,1.17243817137163
 2022-08-14, 2022-08-14 21:14:28,-0.00926992492839969,0.00565979699125047,0.0410113234949255,-0.0806277185150167,-0.0418659970287636,-0.0132657709705617,0.0199347593823944,0.0737186799497369,52.5056285406267,1.07412955069048,2.04512396038997,0.999348790507669,13.575168099815,-25.3080665128388,-6.4660267645212,2.78639302240097,10.2522219152834,28.5716876649769,184.525440122199,1.0230407544411
 2022-08-14, 2022-08-14 21:29:28,-8.7816854661521e-4,0.00725764842033928,0.0450082479964482,-0.0816124091105834,-0.0337797428669173,-0.00498278753204406,0.0284091575849366,0.0961600443435877,38.4585019646356,1.0893162692036,-3.54016097379701,0.539135608984543,12.26629421603,-28.5183452651669,-10.4108068752995,-4.392622822116,4.67543979647407,22.3977309959611,517.643446768779,1.01240482475902
 2022-08-14, 2022-08-14 21:44:28,-0.00775252112350843,0.00236482532258675,0.0406704040674776,-0.0823466605694908,-0.0328401756991039,-0.0113393191201778,0.0173879886554693,0.0764570635912838,295.773213658237,1.01994852233954,-0.180425734472864,1.02049603692593,13.4969266154813,-29.4288178373153,-8.94367438686679,0.497452014045897,8.50978332898123,25.8404115055763,174.923085036789,1.031570109276
 2022-08-14, 2022-08-14 21:59:28,-0.003048898314227,0.00577955432519199,0.0422271757666543,-0.0779231375410177,-0.0361738694466935,-0.00566332426366589,0.0259492245562707,0.078445911694448,53.38206520116,1.07323043066937,-0.478954223141927,1.98731512939202,13.7481470121264,-24.161241838222,-11.2694408075964,-1.02863794687552,8.55869792376719,27.5638872015873,47.858034379891,1.07707125381414
 2022-08-14, 2022-08-14 22:14:28,-0.00100580846561365,0.00343639653009156,0.0417029891300106,-0.0845166644616828,-0.0305645867424276,0.00211218673670821,0.0275082887486331,0.0757579285857816,147.274591246603,1.02710074702172,0.335851433653763,2.53531946391321,15.1048240938746,-28.8776518011915,-10.4811995735803,1.25584775853333,12.2520502004943,25.4980003801058,35.4949004791413,1.12181282717055
 2022-08-14, 2022-08-14 22:29:28,-0.00694317190706942,0.00708569488056706,0.0495498690653053,-0.115971124747821,-0.0405817151313332,-0.00825063325238062,0.0283745667427593,0.085625360095511,48.9012688750065,1.08224188328002,1.5725505790521,1.21934924524183,13.7986411951663,-31.7469811908569,-6.05025500580081,2.58590959198204,10.4036433958121,26.5508290121866,128.060860631966,1.01162328363383
 2022-08-14, 2022-08-14 22:44:28,-0.0122292851052863,0.00610825394957722,0.0434043490290617,-0.0886308930650583,-0.0468652161061298,-0.0121169998230295,0.0171249383951233,0.0766122740562941,50.4931337742089,1.08138767147953,8.09327478316283,0.617938823396669,13.0884986337333,-18.4640918145581,-0.180118111225655,8.63898777314047,16.6698469268315,33.5394020162315,448.63040204808,1.00651564385627
 2022-08-14, 2022-08-14 22:59:28,-0.00496322089969068,0.00810610545853421,0.04277653120046,-0.084021454646286,-0.0376162506080018,-0.0045049394184753,0.0233300247649582,0.0813849379378063,27.8475267243267,1.09446802878196,-4.0196432195145,1.67092107530659,13.1032724212353,-28.632383596559,-13.2839064615627,-4.43402448075002,5.27230705995282,22.5713685885442,61.4961131097997,1.0515540197729
 2022-08-14, 2022-08-14 23:14:28,6.0643186458941e-4,0.00199860849584564,0.0398956054862626,-0.0788711314777058,-0.023358909596825,-9.74000497206973e-5,0.0224907361592273,0.0910064127085004,398.469112817421,1.01208989919961,1.22156453626537,0.812127443557642,12.9369399467665,-24.3917338161438,-7.09280320032411,0.677071945626276,9.22131501357513,28.5508445071774,253.755083533009,1.00739010981047
 2022-08-14, 2022-08-14 23:29:28,0.00182993309889754,0.00254661574273467,0.0408532287259691,-0.0805273110471525,-0.0246367546867301,0.0032794698930747,0.0288863347065416,0.0825211981241687,257.351042635382,1.01546660182499,5.46395586570408,3.17578000764318,14.1925560671418,-21.1537108667163,-4.85289727313585,5.40783939536828,15.6427723639165,31.4294930944688,19.9719475272978,1.16059795348914
 2022-08-14, 2022-08-14 23:44:28,-0.0031585408960648,0.00935547416038753,0.0471843579743644,-0.0790385836013332,-0.0374380091226811,-0.00608914322568577,0.0295487120132378,0.0978694575534617,25.4369181767032,1.14498156207293,2.79357411107289,1.70102862959741,13.5816573651652,-20.6675264509604,-7.8322345254579,2.28976551541984,11.9561360211976,32.1504604497695,63.7503089225769,1.06052101357064
 2022-08-14, 2022-08-14 23:59:28,-0.00263569195536204,0.00128312183467881,0.0384762204758554,-0.0819626412309795,-0.0264860720104552,-0.00308105879843179,0.0194249834973128,0.0752301759641516,899.184927769027,1.00055324890773,2.6832500513193,0.367756140258039,12.3727929224186,-21.9987077946435,-4.21072106972273,2.31627631342876,9.83978611835029,28.576074976835,1131.91971297768,1.00078516441736
 2022-08-14, 2022-08-15 00:14:28,0.00172815704502271,9.6000902191826e-4,0.0380188748634722,-0.0777591390883933,-0.0202415567460061,0.00515774188362883,0.0219723055181129,0.0782863331916401,1568.36770655491,1.00922873074917,-0.412666397029297,1.21656838687985,12.6968135073774,-23.9925654990436,-9.07163497272132,-1.27532489254481,7.47819909856007,25.8755881441401,108.9222057378,1.04585985509643
 2022-08-14, 2022-08-15 00:29:28,0.00677695147972054,0.00811321433439529,0.0424709616082599,-0.0792845213525527,-0.0220599523585134,0.00628824240947967,0.0398684416337227,0.0752154391050524,27.4030113011219,1.15105988950032,3.82678077847207,0.588067064589056,12.0898391850333,-19.4219492310498,-3.61828325700096,2.51536292737891,11.789884834727,29.2109736528763,422.656287834879,1.01040049239692
 2022-08-14, 2022-08-15 00:44:28,0.0141160299980086,0.010778322852493,0.0468174868795951,-0.0760223371919909,-0.0186443166596302,0.0111555494557578,0.0485452456552773,0.0969109615120993,18.8674765283659,1.24436490256889,5.76178170582876,3.89848588788817,16.2642516153136,-22.843263455006,-6.64087865430349,4.29316864130853,18.1298524129992,35.6219683105763,17.4050885007125,1.29409258547921
 2022-08-14, 2022-08-15 00:59:28,-0.006142436784829,0.0045041452634569,0.0431565073011035,-0.0854811145134833,-0.0406370848434747,-0.00875527460542536,0.0250319419228946,0.0763982183093794,91.80531013063,1.08168996075322,3.09895012270629,0.855176323456247,13.1230928832296,-25.0395854831856,-4.79881608908184,4.87726528934538,11.1984347163146,27.554381610816,235.483817984789,1.03663779864866
 2022-08-14, 2022-08-15 01:14:28,-0.00865543602467225,0.00858186282076123,0.0458524479158575,-0.0779716067664819,-0.0481320745835312,-0.0103585924807854,0.0248206527301238,0.081862676731361,28.5470947270361,1.15387374426205,1.60277258540776,0.522226798564402,12.6179796740178,-22.2088854799748,-6.27156536326265,1.27655888351418,9.4079619703046,28.5559879303039,583.796300255749,1.01162334768648
 2022-08-14, 2022-08-15 01:29:28,-0.00803804069645002,0.0037732504718716,0.0437824195433999,-0.0859388609780368,-0.040669260478932,-0.0125784272441427,0.0247869191291201,0.0773394210586801,134.638184382244,1.03246064115751,5.79169504046232,0.523344376588382,12.9768885416354,-20.6144519622232,-2.42377979225517,5.06636632592214,14.7497644347947,31.6752425562418,614.845537142404,1.00797963288643
 2022-08-14, 2022-08-15 01:44:28,0.00279643393859934,0.00332380936310914,0.044328382934673,-0.0840160330015909,-0.0228878611154264,0.00203437077435353,0.0265696713362051,0.0963325089127318,177.865437088566,1.01305188643534,1.46047765841811,1.14875761828738,14.0903480879922,-32.6420721497493,-6.80936391223961,2.47711495214168,10.2487875842805,27.6030756118044,150.448074916726,1.00852330346543
 2022-08-14, 2022-08-15 01:59:28,0.00213144706881489,0.0035749186865706,0.043423498307363,-0.0791782781071583,-0.0251295841912924,1.76395477780034e-5,0.029402631572605,0.0937262691434118,147.542548520658,1.01621899869973,5.60133834909889,1.18598472919947,13.8044775953428,-21.4671383256442,-3.42185675026115,6.20000001724268,14.2554613290641,36.9361384465933,135.482049661338,1.02443007357106
 2022-08-14, 2022-08-15 02:14:28,-0.00361576168397779,0.00293410371233934,0.0406820353255127,-0.0816572771303754,-0.0292608481998435,-0.00882201225129275,0.0241250081699937,0.076805427457678,192.244721186675,1.02503710033263,3.45309857441372,1.10010155192849,13.273377484203,-23.8664992407667,-5.51708991815209,2.35596599571302,12.0760928471808,30.0768203416092,145.578532247349,1.03869863794896
 2022-08-14, 2022-08-15 02:29:28,0.00920938237930763,0.00280050250617425,0.0415005315241496,-0.0768491833723064,-0.0171562625299235,0.0111634899837476,0.0360489700094582,0.0855450304343944,219.601542729677,1.02967413631509,-0.603894146637702,0.451001887870664,12.6347967163766,-27.4975129480859,-8.05160598436113,-0.115607089975352,7.64554178968795,23.8672146389781,784.837594669326,1.00660786344179
 2022-08-14, 2022-08-15 02:44:28,7.5198774709471e-4,0.00263063815515816,0.0406142151632698,-0.0812541733481184,-0.0276462883550495,0.0050556368073611,0.0283897677998111,0.0794431047206449,238.360287585871,1.0237047901899201,3.78076003584653,0.434968675891644,11.9288536055859,-21.0070481927439,-2.74425962037292,4.01687143700565,10.7992710212215,26.6520941581387,752.110155064728,1.00327176617625
 2022-08-14, 2022-08-15 02:59:28,0.00511858967301033,0.00298598266273473,0.0393105708924691,-0.0749401635594792,-0.0214632459868462,0.0069749164640438,0.0296511149670939,0.0775707151585041,173.318187361955,1.02636518871087,4.49394381873276,0.910227423808462,12.5527051190058,-21.8681022124476,-3.81448310745705,5.60376577697988,12.6253695714391,27.8500469559842,190.184369644278,1.02996573339568
 2022-08-14, 2022-08-15 03:14:28,-0.00135552152489194,0.00192287121103099,0.0407669112303867,-0.0817458019740839,-0.0258045626548005,-0.00227287331224524,0.0232226798591686,0.0816759654109028,449.48501818111,1.00418686789648,4.58442758463383,0.670473774105549,12.7933548011835,-21.8871433661011,-3.8112268882594,5.02285796968605,13.0621733921239,29.3745181780888,364.087106231966,1.00837449159895
 2022-08-14, 2022-08-15 03:29:28,0.00387163190758011,0.0022675062155328,0.0408681239187069,-0.0793306819925593,-0.0231488777254549,0.00215430267484074,0.0304937640073577,0.0819141246530381,324.842190757335,1.00805521473218,2.41247484511984,0.709144423221102,12.8356579735776,-21.6001390175304,-6.07172504322061,2.01036889903813,10.3280705074931,29.0249376807571,327.617346443988,1.01850125726655
 2022-08-14, 2022-08-15 03:44:28,0.00384882687149628,0.00445050767567892,0.0402833191301757,-0.0784635731790451,-0.0247778870188937,0.0084909371427182,0.0336807132613068,0.0746039096083814,81.927817369586,1.05894695847987,7.39746754442344,1.49837529520438,14.534422661654,-21.152240317092,-3.49546265238965,8.33133000975113,17.878186009803,33.4174733217013,94.0923602943247,1.05809750634604
 2022-08-14, 2022-08-15 03:59:28,-0.00132664024304548,0.00284625234902627,0.045692210086615,-0.0941848339963567,-0.0295741433329311,-0.00553920099600269,0.0280521279203261,0.0861034564234499,257.713711662812,1.01787321008741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-15, 2022-08-15 04:14:28,-0.00643250929848705,0.00263997833811153,0.0420584849798042,-0.0855039964601034,-0.031950377505046,-0.0097995612915911,0.0206984317880754,0.0800401519136487,253.808710398083,1.01845447312358,0.196316129552764,1.6136752795354,13.5823355454849,-27.0511688485659,-9.6518975922002,-0.299963542031721,9.16135238644206,27.6244182306377,70.8462094493898,1.05727411409416
 2022-08-15, 2022-08-15 04:29:28,0.00365903816390362,0.00499628001143853,0.0438047321706459,-0.086445623486354,-0.026565952689074,0.00596181386120254,0.0361995466444931,0.0847812409015352,76.8685198783232,1.05424460030826,5.67027403955638,3.18060871293477,15.0539745810482,-21.9039046608788,-5.83784487772659,5.41680270413176,18.5655465745458,30.0579013988392,22.4017459700348,1.16590636903563
 2022-08-15, 2022-08-15 04:44:28,-0.00274952470783219,0.0067956320929275,0.0415578386953916,-0.0725598172449309,-0.0359162077185644,-0.00348836845760658,0.0282322681100839,0.0771775845587499,37.3978115437969,1.10178805138745,-2.32319919609145,0.641974997795858,12.6595880966297,-27.7746659121063,-10.6978278106006,-2.99445167302255,6.36353272253126,23.211117834473,388.868640437171,1.01539567372374
 2022-08-15, 2022-08-15 04:59:28,4.6578798135687e-4,0.00163984438883949,0.0391456239716777,-0.0748497990870582,-0.0209313959985451,-0.00514457136111979,0.0242889648388376,0.0830346118198762,569.850801906398,1.01375642287489,-4.60511460558998,2.34153157301822,13.3082239216133,-28.4274834992019,-15.907172036365,-4.25589519925403,5.12538234070127,22.2602391651807,32.3027995843615,1.1088963528488
 2022-08-15, 2022-08-15 05:14:28,0.0078822081174385,0.00904827334229047,0.0432183333100263,-0.0782334174830357,-0.0208161211719391,0.0060942260879191,0.043772230986177,0.080233187123524,22.8141664286136,1.14881142159883,-5.74384320410817,1.16744797063128,12.2209153222056,-28.2934685580841,-14.161045016505,-7.03435232809919,2.16143987279155,20.1942388746609,109.580278706688,1.04290573308512
 2022-08-15, 2022-08-15 05:29:28,0.0123920136458511,0.0151432546884627,0.0528499149727601,-0.0813388597121319,-0.0241310308561689,0.00614709285127191,0.044773600954322,0.112420013711658,12.1800797697454,1.34342337000687,2.77262759802363,3.80979202378658,14.8444270988236,-25.2735613870045,-7.8268774161359,1.25142629538547,13.1654764126053,30.8037604202521,15.1818377587246,1.26625544371912
 2022-08-15, 2022-08-15 05:44:28,-8.1036210432536e-4,0.00116632813312905,0.0376838684914466,-0.0773326452041914,-0.0221176277998119,-0.00243816198173796,0.0210662172067022,0.0746859730348223,1043.92537978473,1.00687733718847,3.31603325679128,2.06374242606082,12.2727700611718,-22.5079765116732,-5.30103526922688,4.65348100425795,12.8353963556704,24.8780258484922,35.3650446023017,1.0761917603029
 2022-08-15, 2022-08-15 05:59:28,-0.00546924879710188,0.0079416229076594,0.0422552575710476,-0.075499835802075,-0.0391596807349046,-0.00721917535937422,0.0256336628634295,0.0774792631697081,28.3102029974213,1.11000574991882,0.876676752786564,0.697870679257104,12.9203024646646,-24.1973269313631,-7.70837388683463,0.187212934488761,9.31564979640419,27.338665512719,342.76420117565,1.00433957473308
 2022-08-15, 2022-08-15 06:14:28,-0.00189299378753292,0.00423657844825943,0.0405702734063265,-0.0775626195936212,-0.032211294673695,-0.0051007742449567,0.0280048751020012,0.0768419717530988,91.7033843374587,1.05293817094361,-3.21475714074495,0.831225139421095,12.8188222861302,-29.1964641474676,-11.1689878497214,-3.94542093233662,5.07675251712026,23.2931925738155,237.825771644719,1.01609840930445
 2022-08-15, 2022-08-15 06:29:28,0.0011068326844785,0.00395140520578297,0.0438466553316746,-0.0791379106909242,-0.0261005278039539,-4.3949118342645e-4,0.0213117548719257,0.122042708334597,123.131680203855,1.01001908628184,1.7165340620651801,0.854506649718392,13.0601539141864,-24.9292939013765,-7.07632437820217,2.21420563811055,10.2172557913767,26.454847150321,233.596158675362,1.00736921066268
 2022-08-15, 2022-08-15 06:44:28,0.00291813129005302,0.00220212318355433,0.0398082896703621,-0.0768438363468978,-0.021360160347677,0.00414103593517723,0.0267195296771736,0.0840153914156773,326.786283759836,1.00422527852057,-3.95166495135588,2.36598354872251,14.2682075591434,-33.8613981304562,-14.2619533241566,-3.33529282577905,7.7373056731782,20.2776819800072,36.3676631382263,1.10129580224613
 2022-08-15, 2022-08-15 06:59:28,-0.0135163466595964,0.00745002093526218,0.0430650407588727,-0.0810664004275603,-0.048470271641941,-0.014641008411834,0.0167807110808615,0.0700412188681913,33.4144824537372,1.12278362548316,2.04484608237341,0.573699469356312,12.4915246755817,-22.9995779253782,-6.21601180874549,2.37950236793964,9.62035561469695,26.9530727949256,474.091320030728,1.00797200926912
 2022-08-15, 2022-08-15 07:14:28,-0.00194520658100378,0.00612651700277917,0.0416974046276414,-0.0740060302433626,-0.0358452229933395,-0.0039461559040932,0.0276913986225584,0.081447157451952,46.3223689952929,1.10014492201023,-5.40912365684715,1.13853062644163,13.3079725018752,-31.2767945975158,-14.307634614503,-5.26686170576315,3.94838477204431,19.4188930127004,136.626314821188,1.01975411136928
 2022-08-15, 2022-08-15 07:29:28,0.00387853522228968,0.00705316926053828,0.0454294976269206,-0.0919826894643911,-0.0279013300220337,0.00412685754423592,0.0357678948356304,0.0895539535676702,41.4865438647821,1.10441888308214,-23.3821410319875,0.969742944243151,13.2896290012949,-48.1666876513142,-31.8777250850937,-24.1005577805437,-14.1244956124057,2.42866846228489,187.80729499216,1.03998337207858
 2022-08-15, 2022-08-15 07:44:28,0.0500917627072437,0.00256468531561819,0.0414680478184712,-0.0304133658354923,0.0237370429124537,0.0500396180885252,0.0782232170352977,0.135895889914602,261.432159866052,1.00303663949522,-94.1918098816978,0.790591436410639,13.1435026519471,-120.411531196387,-102.537903543985,-93.9002653865542,-85.543509248614,-68.0202177707967,276.387261349809,1.00397382779687
