Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-16, 2022-08-16 20:43:52,-1.55054210194683e-5,1.06883627864698e-5,8.3628195826784e-4,-0.00169287717426867,-5.1542198564025e-4,-1.70177927065751e-5,4.904370700034e-4,0.00167670379433593,6121.85561508316,0.999417378787956,0.285717254326841,0.00159183527993397,0.0994585498046954,0.0931389030694708,0.218344007518337,0.28629696471314,0.353491611409226,0.474821787191621,3903.80389946372,1.00206116732251
 2022-08-16, 2022-08-16 20:58:52,4.08040198653596e-5,1.08946653385195e-5,8.5258691444169e-4,-0.00167609460547831,-4.9151567937588e-4,3.98179844616209e-5,5.5550321254438e-4,0.00180996152812472,6124.20242665427,0.999639059914064,-0.0913095743217364,0.00149281671168654,0.0983614387065105,-0.283724077646863,-0.157484687346555,-0.0905298081911213,-0.0257423951403385,0.101451889058192,4341.4696402549,1.00081431782591
 2022-08-16, 2022-08-16 21:13:52,1.12577467463173e-5,1.1329874178383e-5,8.9726823770981e-4,-0.00174574736563251,-5.3672592119502e-4,5.72537217280455e-6,5.5388265594524e-4,0.00183038560151325,6271.83197827236,0.999563044420369,-0.0511687524131443,0.00174895513190914,0.0974452322669674,-0.244246729573126,-0.117443516347948,-0.0507017131819759,0.0150111281261827,0.136891525929183,3104.30120846187,1.00104578223862
 2022-08-16, 2022-08-16 21:28:52,1.12702181273989e-5,1.02796288061247e-5,8.6483045324881e-4,-0.00173728122977876,-4.8871606186695e-4,1.20550746229853e-5,5.1422400798184e-4,0.00172671097996662,7077.94335415501,0.99933978768695,-0.216504107052905,0.00152098699761834,0.0969767751472828,-0.403916306140253,-0.282503309393985,-0.214646019003495,-0.152006346092146,-0.0273113719786549,4065.22392837225,1.00107188731873
 2022-08-16, 2022-08-16 21:43:52,-1.99330487677596e-5,1.15329344131745e-5,8.8646373806719e-4,-0.00176107558812228,-5.4987672252249e-4,-2.50287198291232e-5,5.1719447927789e-4,0.00168918068341521,5908.02474159992,0.999758173839638,-0.0135774493106351,0.00160319888159166,0.0977964232299792,-0.205019117222056,-0.0799497629728348,-0.0132023525265756,0.0546034754200761,0.173758939708046,3721.0982774467,1.00082972928567
 2022-08-16, 2022-08-16 21:58:52,7.62580456925566e-6,1.15784137296458e-5,9.2795594685502e-4,-0.00182933394309193,-5.2454945089497e-4,8.74895302871437e-6,5.3624273899277e-4,0.00196652118762981,6423.27610283308,0.999392560411024,0.104576655444006,0.0015813178355045,0.0975687429151418,-0.0845355250755803,0.0393448209865243,0.104226952810325,0.1717213046333,0.291559489797839,3807.00178487632,1.00064776940679
 2022-08-16, 2022-08-16 22:13:52,5.77438659294494e-6,1.23215330475507e-5,8.5825449535712e-4,-0.00166497646876373,-5.4212122890495e-4,-8.19608894175872e-6,5.4532504142201e-4,0.0017375483710695,4851.7976667766,0.999521744175585,0.181997887249623,0.0014884979573405,0.0987276511187881,-0.0144472958062295,0.114662236640427,0.183902496336701,0.248087432350152,0.376361191135309,4399.27512672516,1.00136119527831
 2022-08-16, 2022-08-16 22:28:52,1.39910674258159e-6,1.04107396738917e-5,8.9009705694097e-4,-0.00176816037432874,-5.3477854987615e-4,-9.13702430160868e-7,5.2518383320698e-4,0.00183765735177453,7309.90203028506,0.999256455881165,-0.278005477621791,0.0014619938864792,0.0981183046258026,-0.467964713647729,-0.344804891936018,-0.277570783390617,-0.211274350708744,-0.0871213599966492,4504.1096831751,1.0013618195082301
 2022-08-16, 2022-08-16 22:43:52,-2.60786198855678e-6,1.10053584289992e-5,9.0264028436885e-4,-0.00177509719179136,-5.4087502320365e-4,-7.29509145891427e-6,5.5264718406844e-4,0.00180494687390977,6726.99400975018,0.999759045112333,-0.0535263031774191,0.00189042473222246,0.0984166116864054,-0.248073571503104,-0.118957740191305,-0.0548037148882613,0.012546311487573,0.140235844478579,2710.30419265492,1.00086493052333
 2022-08-16, 2022-08-16 22:58:52,-2.50327483720492e-6,1.06608610475891e-5,8.4686361248158e-4,-0.00163564340268492,-5.2957521641339e-4,-2.56552246558073e-6,5.1770518019633e-4,0.00167540118744256,6310.18918323751,0.999637056206734,-0.214119278921373,0.00184184708830674,0.0983822031457636,-0.405049018727692,-0.282081991357717,-0.213002857537855,-0.148698863887434,-0.0249654401169199,2853.15879849283,1.00075854150977
 2022-08-16, 2022-08-16 23:13:52,2.57137196860624e-6,1.06729278316984e-5,9.1541416371126e-4,-0.00183180604026023,-5.4979964897627e-4,2.71155046416283e-6,5.3856436685295e-4,0.00185812633348253,7356.44699053476,0.999424551960706,-0.277487526478872,0.00256651561771901,0.0988635715059473,-0.469229351594503,-0.345858520996361,-0.276755331677827,-0.212281806250018,-0.0891345836761713,1483.83212175189,1.00131184734557
 2022-08-16, 2022-08-16 23:28:52,8.05344685489162e-6,1.04809318567756e-5,8.9946549600334e-4,-0.00182126528929647,-5.1741152077999e-4,-7.14845263871666e-7,5.4761468869868e-4,0.00185325161630576,7364.94014563381,0.999960769848385,-0.16492782004536,0.00257569838948442,0.0991292996256988,-0.355541093224338,-0.234283048634179,-0.164044187312889,-0.0950374576417752,0.0262502140494571,1481.20122563458,1.00166026674069
 2022-08-16, 2022-08-16 23:43:52,-3.30223510374159e-5,1.10444964566071e-5,8.8545519403893e-4,-0.00180551380256109,-5.540639688939e-4,-4.05050364777892e-5,5.1281922117363e-4,0.00171149026292588,6427.48895871454,0.999914157860627,0.211781621779759,0.00154112783115824,0.098639892932633,0.0191933811269071,0.147391332032067,0.209648248011323,0.279201878049533,0.405420473142378,4096.64053162752,1.00053607826619
 2022-08-16, 2022-08-16 23:58:52,1.78141591220524e-5,1.10704327198832e-5,8.6494559010032e-4,-0.00169342296126032,-5.0937241309112e-4,1.91843571490935e-5,5.3802174731076e-4,0.00179957100208417,6104.47590441391,0.99975087491282,-0.168994941730112,0.00154455965743304,0.0964937200607682,-0.356320507342464,-0.234352149273399,-0.168534529672108,-0.103547260406933,0.0179464769966869,3902.911693208,1.00083121068426
 2022-08-16, 2022-08-17 00:13:52,-2.29135621657774e-5,1.06324817336807e-5,8.691740165277e-4,-0.00181639048005153,-5.4093782188946e-4,-1.88724831620135e-5,5.0755463034812e-4,0.00175011569147938,6682.58019324269,1.0000375153248,0.0992170589502265,0.00220171409518353,0.0983196940878825,-0.093776631145708,0.0338544375717648,0.0995032746457821,0.164789783754244,0.291397113235961,1994.15628558857,1.00164732260102
 2022-08-16, 2022-08-17 00:28:52,1.47863712834302e-5,1.11067632272931e-5,8.6592388220425e-4,-0.00173894961492858,-5.1984704308027e-4,8.0794376335902e-6,5.5244513683305e-4,0.00173099680774937,6078.3318629518,0.999441309341487,-0.153169085411193,0.00156558594423048,0.0977534908964413,-0.344044762389197,-0.219230032391704,-0.152891434120014,-0.0867121794987955,0.036086051333317,3898.61836157821,1.00066458251413
 2022-08-16, 2022-08-17 00:43:52,-1.28852375263855e-5,1.17368582987382e-5,8.8407695558117e-4,-0.001814946301123,-5.3582289350773e-4,-2.10517198802052e-5,5.1509044088105e-4,0.00169683602719943,5673.83129160263,0.999923011070999,0.0992136952020287,0.00143935704914921,0.0983070780698687,-0.0925338585891195,0.0333358095212943,0.0998713229971173,0.166912068292776,0.295377576470801,4664.79430104828,1.00139609714302
 2022-08-16, 2022-08-17 00:58:52,8.39428255818264e-6,1.03580082443425e-5,8.7825809021054e-4,-0.00181595269026054,-5.4026352051872e-4,3.79926784699336e-6,5.5937348950374e-4,0.00176963298199615,7189.38619497639,0.999894643143872,-0.0262889240250738,0.00148037985301118,0.0996531805441117,-0.21952388086793,-0.0929116124962559,-0.0249503850302727,0.0386510832228376,0.170589265914764,4531.43752253821,1.00091045830249
 2022-08-16, 2022-08-17 01:13:52,9.58486694194427e-6,1.03173446000375e-5,8.6965038532238e-4,-0.00172894959733196,-5.2719861704098e-4,9.65212806836035e-6,5.2917410332931e-4,0.0017508612678157,7104.82712209818,0.999298299948798,-0.231418795523052,0.0018502873546213,0.0976911621287209,-0.424149570834646,-0.298568338085627,-0.229063463087431,-0.165658327596241,-0.0447543473592131,2787.61113396495,1.00121414919136
 2022-08-16, 2022-08-17 01:28:52,-8.42958694536211e-6,1.08123611911161e-5,8.8342495893599e-4,-0.00182438007443921,-5.337548369888e-4,-4.65407414029784e-6,5.1344799702057e-4,0.00180327393737358,6675.72195412378,0.999636257523865,-0.111110749068004,0.00201131002473654,0.0979468676279405,-0.302069301762778,-0.177118063878204,-0.110964784991427,-0.0457610181589357,0.0751182556246938,2371.49966112263,1.00107859493947
 2022-08-16, 2022-08-17 01:43:52,8.69009387415121e-6,1.24695779864737e-5,8.8022344635701e-4,-0.00184488039902084,-5.1137773723608e-4,1.99587004141577e-5,5.3308277732222e-4,0.00176377896916504,4982.90209098548,1.00004156209684,-0.0844146803137546,0.00157150976647072,0.0985147883588957,-0.278732227663777,-0.151737523100069,-0.0842271831305601,-0.0203331261657627,0.107205914786873,3929.78407695479,1.00107435510602
 2022-08-16, 2022-08-17 01:58:52,-2.00901743892148e-5,1.09429554485388e-5,8.979515119472e-4,-0.00186411769490533,-5.5830832910785e-4,4.06369113292726e-6,5.1568703890403e-4,0.00174718771241258,6733.43248482774,0.999484937167367,0.11140143664231,0.0016195807641226,0.0987404932039978,-0.0810597891978405,0.0448050171673834,0.111300697431669,0.176912744196633,0.300197626238403,3716.9384058947,1.00072899620157
 2022-08-16, 2022-08-17 02:13:52,1.07929269057112e-5,1.10455345516152e-5,8.6421909585293e-4,-0.00175830254053251,-5.2608513299201e-4,6.35731129161599e-6,5.2851621164729e-4,0.00177517155509404,6121.73096550729,0.999477522911273,0.0187419305917832,0.00151523561644197,0.0972859886641139,-0.168005930832008,-0.0475851750304334,0.018161614645603,0.0857573542755588,0.206337731295267,4122.30625477351,1.00083185245973
 2022-08-16, 2022-08-17 02:28:52,-9.38939539424766e-6,1.06216760783207e-5,8.5986470500237e-4,-0.00175392441991278,-5.5247684467385e-4,-1.05333500517446e-5,5.220799646306e-4,0.00173641886034828,6553.5126141699,0.999193520194893,0.136560024059885,0.0015763716740053,0.0982265871504382,-0.0574910001508831,0.0689214845703847,0.136498089028244,0.202342328379862,0.33158934098948,3882.76284425451,1.00121186070916
 2022-08-16, 2022-08-17 02:43:52,5.95235191362242e-6,1.12506551134931e-5,9.2241695290296e-4,-0.00182722494701411,-5.2171114248933e-4,5.89684251206535e-6,5.4113369785824e-4,0.00185047875268505,6722.00651363245,0.999511963419718,-0.0828625049612069,0.00153839109364075,0.0985099573239208,-0.275399012377472,-0.149136169332649,-0.0822431837919858,-0.0165457143711678,0.107838434019919,4100.40493923472,1.00083375784406
 2022-08-16, 2022-08-17 02:58:52,7.08459529689565e-6,1.15411477761123e-5,0.00086837414826078005,-0.00172465719101904,-5.0898964941525e-4,-8.80156882399064e-6,5.2785488531714e-4,0.00176861452591246,5661.29476857602,1.00099956460393,-0.0834017525687793,0.00282088974093126,0.0989973232750195,-0.271316189286674,-0.152412366704937,-0.0815036314357325,-0.0153857604443567,0.11063162798639,1231.61418309463,1.00162569596835
 2022-08-16, 2022-08-17 03:13:52,-1.05837922670382e-6,1.04478507461013e-5,8.81677675875e-4,-0.00182877747563861,-5.2184609657013e-4,8.50316515244032e-6,4.984868074751e-4,0.00178581049680444,7121.40638344877,0.999269848094947,-0.379152573910796,0.00318755443644288,0.101518771555028,-0.576862330324158,-0.447647928132371,-0.379123436919303,-0.311529239070056,-0.18017563930918,1014.32583491864,1.00262956678053
 2022-08-16, 2022-08-17 03:28:52,-7.28423381267129e-6,1.03760835616167e-5,8.9115144456004e-4,-0.00186377433252756,-5.2172618553791e-4,3.98108947852194e-6,4.949483466623e-4,0.00180252582588794,7376.2581869376,0.999419273709887,-0.0556564082803855,0.00232580456947523,0.0984378610950821,-0.250263523226765,-0.120707695679892,-0.0546257924245583,0.00929414263215464,0.132883010347575,1791.33948285694,1.00134478799871
 2022-08-16, 2022-08-17 03:43:52,-2.47173966587067e-6,1.07660899191705e-5,9.0731643242719e-4,-0.00182272461091815,-5.470214208616e-4,7.87550287206784e-7,5.3826608461005e-4,0.00182047550969196,7102.34144910941,0.999427530590083,-0.0258794368757522,0.00242562835142941,0.0997935870222909,-0.220702981357058,-0.0930412574001368,-0.0255527309719508,0.0432510266775934,0.164557672967636,1692.60939234593,1.00109434350761
 2022-08-16, 2022-08-17 03:58:52,5.85138195928936e-6,1.0347563089069e-5,8.5115432356684e-4,-0.0016958468131504,-5.2866748358937e-4,9.22114512658112e-6,5.4652701970336e-4,0.00172297928380019,6766.13179751006,0.999343679001133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-17, 2022-08-17 04:13:52,1.85376931777599e-5,1.14162190229393e-5,9.1194586780511e-4,-0.00176603041975607,-5.3246438615106e-4,1.83129775468416e-5,5.4030617763389e-4,0.0018395710410172,6381.07038664484,0.999388435193794,-0.137798039224564,0.0033432627900607,0.100776415526383,-0.333604902220132,-0.203919714231717,-0.141429040648072,-0.0700185825803516,0.0613849960770772,908.608477724092,1.00324304383444
 2022-08-17, 2022-08-17 04:28:52,-8.21095132297467e-6,1.08575946010897e-5,8.9261798200751e-4,-0.00180119776920495,-5.6220346668034e-4,-1.86326398399217e-6,5.3170086849929e-4,0.00181348298181749,6758.71321808999,0.99930570417146,-0.223059943473196,0.00355287959750389,0.101390127518913,-0.420757648678142,-0.288457791143686,-0.223590284020904,-0.156688470476612,-0.020078712134504,814.386111123531,1.00324862420295
 2022-08-17, 2022-08-17 04:43:52,-1.12759578061303e-5,1.08367700232563e-5,8.6709040969671e-4,-0.00175414846489907,-5.3458105867099e-4,-1.37434217828414e-5,5.1201092324104e-4,0.00175058077238197,6402.19726884802,0.999246811958951,-0.443322051864767,0.00412064827173469,0.102289591224068,-0.644477576728004,-0.512058048227826,-0.444006807254301,-0.373115479937618,-0.245662541971776,616.214331305434,1.00411616405262
 2022-08-17, 2022-08-17 04:58:52,-2.97436334262122e-5,1.00160858785854e-5,8.6964295002783e-4,-0.001813559710429,-5.2706634234001e-4,-3.14409490593803e-5,4.9092099901537e-4,0.00165855988346668,7538.51636720668,0.999455533668244,-0.51010554574354,0.00254758129956252,0.0972574142640925,-0.701516997352545,-0.574348944228208,-0.510474683267565,-0.447058854973075,-0.315269910519975,1457.43546515069,1.0016950528087
 2022-08-17, 2022-08-17 05:13:52,-1.97070228783089e-5,1.07142805114922e-5,8.8278849647947e-4,-0.00179247317290283,-5.5511237310401e-4,-1.47525890730194e-5,5.2222659727663e-4,0.0017757104528537,6788.71076134616,1.0006655351713,-0.425317922294376,0.00163275044668214,0.0919675642029558,-0.603645769605653,-0.486999117509819,-0.426050698308719,-0.364400464159531,-0.247138242339059,3172.70538605781,1.00033035316655
 2022-08-17, 2022-08-17 05:28:52,1.36403908153779e-5,1.11121365141929e-5,9.0983511217041e-4,-0.00180974022087583,-5.1430258856344e-4,2.00775755585525e-5,5.4560741442566e-4,0.00185227523270735,6703.94202303729,0.999113897582506,-0.437002789884601,0.00132292163343094,0.0849436432253743,-0.604262157236844,-0.493926944901248,-0.436107090411297,-0.379519702157781,-0.269907540902554,4122.81199528187,1.00003846437252
 2022-08-17, 2022-08-17 05:43:52,-1.05980946341111e-6,1.07029215553441e-5,8.7664926216257e-4,-0.00178544732693235,-5.4224350281773e-4,-1.98522939571788e-5,5.3022936855029e-4,0.00178913093743249,6708.83419212817,0.999600065942203,-0.786682434894153,0.00120121735469433,0.0824325820095305,-0.951023421859047,-0.842609406985375,-0.786130463697205,-0.731665867749101,-0.623389973595509,4709.28105615688,0.999888763766025
 2022-08-17, 2022-08-17 05:58:52,-9.31841908558662e-6,1.06445367451961e-5,8.9673868671634e-4,-0.00184420134144196,-5.4506724189362e-4,-9.62440460750003e-6,5.3994722395422e-4,0.00174713524224219,7097.05680935946,1.00027864583262,-0.746321390116207,0.00125485377968097,0.0789596920880851,-0.901267410431866,-0.798215326890998,-0.747848983323408,-0.693122386978603,-0.589359793971896,3959.35685175274,1.00232257022511
 2022-08-17, 2022-08-17 06:13:52,-3.48531532134455e-5,1.14548892489732e-5,8.9331418230817e-4,-0.00186455884850281,-5.5178761677687e-4,-9.49501739988534e-6,5.007091039082e-4,0.00171114105211312,6081.7234610517,1.0006753945581,-0.156424082502894,0.00192072642179562,0.0792689584615049,-0.315524599183703,-0.20826347397989,-0.155613707608903,-0.103468215316208,-0.00173873551875678,1703.2377831069,1.00412259694489
 2022-08-17, 2022-08-17 06:28:52,4.36044325495573e-5,1.17068201971017e-5,8.888842724742e-4,-0.00170412552622228,-5.0627932521063e-4,2.33648073013626e-5,5.6301338383013e-4,0.00188807286741222,5765.17570482826,1.00001680091466,-0.808155870740714,0.00317364093860689,0.0808039014899908,-0.967162447664689,-0.8624881860692,-0.808449177660398,-0.75456215175974,-0.649974082994331,648.259786116652,1.00791475363437
 2022-08-17, 2022-08-17 06:43:52,-5.17784949915141e-5,1.0743504437826e-5,8.723119197751e-4,-0.00185958411525107,-5.5953563435018e-4,-3.86572189823298e-5,4.7406240278391e-4,0.00168271394340036,6592.52338220742,1.00039432156351,-0.0530200946104512,0.00364934209997943,0.0828913439950078,-0.217294105688991,-0.107359703125937,-0.0524149605662444,0.00153221077609479,0.107901469472767,515.928130502554,1.0093837272075
 2022-08-17, 2022-08-17 06:58:52,1.18727938984891e-5,1.13506821631412e-5,0.00090923630041278005,-0.00181406407996927,-5.1766497534222e-4,1.45415697740958e-5,5.5094531332766e-4,0.00186158369188725,6416.66854957001,1.00002059198315,-0.132252603860467,0.00521878771080683,0.0903693065097817,-0.309928818938833,-0.193875734509599,-0.133023084508152,-0.0716577448340096,0.0450460979040606,299.849022229578,1.01549229042904
 2022-08-17, 2022-08-17 07:13:52,8.02039926662879e-6,1.17630547778522e-5,8.9786173540396e-4,-0.00171855193735424,-5.4487005163972e-4,1.26972071479159e-5,5.3839529597921e-4,0.00186689575468582,5826.110105968,0.999573465740623,-0.34007558972602703,0.0063936409645396,0.096933003870221,-0.528848584859915,-0.406849335644849,-0.33917217717507,-0.275904725372895,-0.147653830157103,229.851241132898,1.0188239761733
 2022-08-17, 2022-08-17 07:28:52,-5.00745416250541e-5,9.93926603662619e-6,8.7591097980469e-4,-0.00185407732570608,-5.7397983631002e-4,-4.04482980904675e-5,4.9488383074125e-4,0.00164505332925851,7766.2489948537695,0.99973370632169,0.675240136111249,0.00756615793410123,0.10601335152352,0.468608954006191,0.603272534105359,0.674378780206,0.745250188083281,0.884695658463965,196.322612364194,1.02239704448975
 2022-08-17, 2022-08-17 07:43:52,2.29325667889504e-5,1.1132047762311e-5,9.0922724625262e-4,-0.00178515404633179,-5.1728313723264e-4,7.42983416301968e-6,5.2827796436538e-4,0.00184328384662091,6671.0586818459,1.0004824583207,-0.100647258746758,0.00812996914340998,0.111550283099535,-0.316427325521122,-0.175974607420976,-0.101219871221165,-0.0243187970883211,0.114108665996477,188.262386223055,1.02348328451068
