Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-26, 2022-08-26 18:58:04,-1.08778093015305e-6,1.22261976902944e-5,8.5305536378299e-4,-0.00173837720507075,-5.3125725379343e-4,3.57545785512059e-6,5.3557138205118e-4,0.00167332097277408,4868.23583090965,1.00004256502162,0.381385253728163,0.00625409906719657,0.216260991497675,-0.0439057642845928,0.232556139317044,0.382887803244795,0.531731048151252,0.786685925585669,1195.71276839559,1.0033540015538
 2022-08-26, 2022-08-26 19:13:04,-4.25384007191472e-5,1.33968939092374e-5,8.5474802093053e-4,-0.00180509305023069,-5.6880516771373e-4,-3.99796569867661e-5,4.9686696535644e-4,0.00168029025781551,4070.68944842614,1.00035445460534,1.26318059331765,0.00666334272142175,0.222617687875664,0.820992633514022,1.11436032222966,1.26343516309612,1.40925883716611,1.70161265582241,1116.18204741668,1.00391526770546
 2022-08-26, 2022-08-26 19:28:04,1.77133316167137e-5,1.32585850975467e-5,8.8526451555098e-4,-0.00182368246589655,-5.2737598026375e-4,2.22505793363581e-5,5.7428822923899e-4,0.00178792598766235,4458.11997976795,1.00056756129418,1.33142225404257,0.00763609207060632,0.226720843019653,0.865188198348224,1.18387598987746,1.32600341474333,1.48833016246709,1.76549162149049,881.53707687398,1.00520087471551
 2022-08-26, 2022-08-26 19:43:04,3.37267728146209e-5,1.34897232650181e-5,8.8252003721107e-4,-0.00174585598290733,-4.973834641424e-4,5.0371800227822e-5,5.5638022391368e-4,0.001835111226944,4279.99309543026,0.999982526935697,0.666123845885327,0.00962272544242921,0.224478139855104,0.214850203637196,0.516341779312218,0.667361649581001,0.819543759620371,1.09148256212698,544.191708748343,1.00759431911212
 2022-08-26, 2022-08-26 19:58:04,8.55370682759382e-6,1.41700842370896e-5,8.9076613311757e-4,-0.00182339956038464,-5.5607921312717e-4,-4.97842898283807e-6,5.6399347317093e-4,0.0018798182311885,3951.68692144597,1.00066317170455,0.804390331924513,0.00838961007990818,0.227399013647802,0.344682938444127,0.656173570846196,0.803027423723471,0.953749544750666,1.24206859319462,734.672188398113,1.00652770113623
 2022-08-26, 2022-08-26 20:13:04,2.62305573482773e-5,1.25286504805868e-5,8.7481518703931e-4,-0.00179834768011888,-5.210927354744e-4,4.0741040051806e-5,5.7178486567366e-4,0.00174981417564961,4875.55478198096,0.999877913313142,0.891658857606595,0.00755180886702689,0.222452904363054,0.441978449278235,0.743989554846542,0.894132875498815,1.04170674624907,1.33265561147637,867.709158476908,1.00607403411926
 2022-08-26, 2022-08-26 20:28:04,2.56822455661494e-5,1.2952376075842e-5,8.5033779210682e-4,-0.00166890676961833,-4.8521831446546e-4,2.67277561007973e-5,5.5886830505258e-4,0.0017247499702469,4310.06748991867,1.00031994715739,-0.291165581268261,0.00748453423342428,0.22032809985226,-0.728917415324785,-0.437637505222256,-0.292171018680161,-0.138995470804028,0.130264512154874,866.583109116624,1.00534658247419
 2022-08-26, 2022-08-26 20:43:04,-1.8240604532374e-5,1.28296826329009e-5,8.5111170409967e-4,-0.00166741925936171,-5.4754123664047e-4,-4.24268642040815e-5,4.9733986958067e-4,0.0017205908592786,4400.89795715644,1.00123638477134,1.07673600023051,0.00729617211617574,0.2217158987992,0.622868845681979,0.930822152124518,1.07477675637998,1.23242270672857,1.5040566699986,923.429049066649,1.00480529898648
 2022-08-26, 2022-08-26 20:58:04,4.4838115705697e-5,1.28514379367925e-5,8.8369598895367e-4,-0.00172935983242639,-5.080984203647e-4,4.69643465166314e-5,5.9637503141596e-4,0.00181913186790403,4728.27057483246,0.999664783297171,-0.821713874972776,0.00694478720242878,0.22235629351194,-1.26810168619501,-0.967756941267054,-0.821597839296804,-0.673167263661707,-0.381601344732323,1025.13477577931,1.00551206640132
 2022-08-26, 2022-08-26 21:13:04,-2.28584862814016e-5,1.25278661971863e-5,8.5881046853616e-4,-0.0018161238586627,-5.3321016398078e-4,-1.78297343618183e-5,5.0990363319947e-4,0.00169348651614145,4699.37872847983,1.00053784115714,0.00672513886934522,0.00648540320692077,0.219954927172212,-0.430550939686248,-0.137883262970948,0.00711313774485756,0.157798423027397,0.425589117974753,1150.25313605394,1.00423593887503
 2022-08-26, 2022-08-26 21:28:04,-3.91732172622117e-6,1.4777144981352e-5,9.0294821648794e-4,-0.00182361481211104,-5.5179913003611e-4,-1.55774204628756e-5,5.6004275007159e-4,0.00185891430154901,3733.74471127782,0.999364081779619,-0.420861677684329,0.00663544437853697,0.218641919003234,-0.859562810438462,-0.565276504928969,-0.422361286520207,-0.269836180401172,-0.00147779118999289,1085.74249189272,1.00368269189235
 2022-08-26, 2022-08-26 21:43:04,-1.42500785762367e-5,1.33922845900001e-5,8.7272094039916e-4,-0.00181184303236863,-5.4363312265337e-4,1.39073509064502e-6,5.0472910687027e-4,0.0017238594915125,4246.60096564911,0.999316586836957,0.23054583683248,0.00563052133147127,0.219434947749187,-0.207492568083439,0.0843298354339059,0.228062344513767,0.382165462336831,0.650092267077397,1518.84821385357,1.00292961602019
 2022-08-26, 2022-08-26 21:58:04,6.47832570622509e-6,1.25896733580825e-5,8.5823980593205e-4,-0.00173658539013513,-5.1829309753026e-4,3.0489742242068e-6,5.4952118463269e-4,0.00170770109860619,4647.16810195027,0.99924218620832,0.166258000920514,0.00663450285568253,0.221910217190267,-0.28334033165327,0.0176706843363507,0.166160339493325,0.315260650939549,0.599407338613037,1118.76230806459,1.00364170366257
 2022-08-26, 2022-08-26 22:13:04,1.39198247494741e-5,1.34644201394707e-5,8.7123339917718e-4,-0.00172878061723898,-5.2491829635448e-4,2.09336091474555e-5,5.5080930495154e-4,0.0017339249119531,4186.9109333938,0.999762583966374,-0.664846365444701,0.00569897938743163,0.21679090900366,-1.09754112673279,-0.805662000134861,-0.663112994806112,-0.515770031434089,-0.239008533096637,1447.0647366363,1.00367268764083
 2022-08-26, 2022-08-26 22:28:04,-3.08855677059254e-5,1.31674764690717e-5,8.6469671022853e-4,-0.00176001257529328,-5.3837683703106e-4,-4.08597378704911e-5,4.9153774568333e-4,0.00172874909907059,4312.43449740061,1.00193050523306,1.09603286987835,0.00639957251456712,0.218462043484266,0.648631254795205,0.949896431423374,1.09955494283744,1.24302539063092,1.5184660827334,1165.33302527811,1.00368236442602
 2022-08-26, 2022-08-26 22:43:04,5.75202982261214e-5,1.37104857802549e-5,9.0324609657664e-4,-0.00170852062766267,-4.9547633413782e-4,2.70965861099981e-5,6.0246177150213e-4,0.00184618277424011,4340.16760920649,0.999918221251913,-1.1873199126703,0.00580993791505382,0.222028283573132,-1.62760100785374,-1.33333643265094,-1.18574188454723,-1.03556601725868,-0.756469961527259,1460.40603853105,1.00347856653697
 2022-08-26, 2022-08-26 22:58:04,-2.4946977944277e-5,1.4157178564233e-5,8.7274281818412e-4,-0.00179442701866925,-5.6713303133015e-4,-2.0243046804147e-5,5.3439564330215e-4,0.00171062824499417,3800.31107823023,0.999405648532453,0.095006438115024,0.00582103351822003,0.217106763737384,-0.331826775367048,-0.0484410490564835,0.0909431376545901,0.240727369462291,0.519264037766135,1391.06206488022,1.00211567607946
 2022-08-26, 2022-08-26 23:13:04,2.28102262141512e-5,1.2822443144168e-5,8.6157966499115e-4,-0.00169295501477746,-5.156184450743e-4,1.18771264192574e-5,5.4399656131431e-4,0.0017677973307908,4514.91227426522,1.00018030734929,-0.693862222595391,0.00632502704791645,0.218608685822467,-1.12716217994632,-0.838241035597864,-0.693138901939729,-0.543364185540102,-0.269714947963333,1194.56573389737,1.00398766072649
 2022-08-26, 2022-08-26 23:28:04,2.78945743161945e-5,1.27563133629998e-5,8.7358314695787e-4,-0.00169958751444095,-5.1247105413132e-4,2.05494048888255e-5,5.698806806067e-4,0.00175016310334151,4689.84117886551,0.99932294484694,-0.80411443023467,0.00606792992368786,0.216767241623116,-1.23902280056953,-0.95214840649913,-0.801308512010029,-0.655990347819524,-0.383466331551514,1276.16311832752,1.00323136615804
 2022-08-26, 2022-08-26 23:43:04,-2.90547304344653e-5,1.37026134931832e-5,8.7408167338393e-4,-0.00179702621109321,-5.8491666715099e-4,-3.1761264711605e-5,5.2344704236917e-4,0.00169045838975581,4069.08923032402,0.99922558396355,0.114459620767573,0.00675361296273409,0.219511487947613,-0.322955671579395,-0.0313785430477097,0.118748516322741,0.260302838313619,0.53681914855322,1056.43351460981,1.00412593442444
 2022-08-26, 2022-08-26 23:58:04,1.87179997900855e-5,1.2790242614367e-5,8.8496458135596e-4,-0.001795901575248,-5.4289015673836e-4,1.0702472347468e-5,5.7644065798045e-4,0.00180827282958829,4787.33935256084,0.999940184574143,-0.355309311097822,0.00654277704347671,0.218744794540547,-0.782682557016656,-0.501294981289669,-0.356221724213389,-0.206098420969917,0.0707946583919174,1117.766813959,1.00347635754095
 2022-08-26, 2022-08-27 00:13:04,1.15953696203919e-5,1.33650192919868e-5,8.5564013428357e-4,-0.00166600650836437,-5.3245438195936e-4,2.03951378328071e-5,5.6255897623191e-4,0.00170335182252175,4098.67152389416,0.99991868197267,-1.7303218003979,0.00784908341369495,0.218298513955833,-2.16011096234411,-1.87816341939555,-1.73161699078586,-1.58261800488381,-1.31025699158289,773.505969567007,1.00705219698664
 2022-08-26, 2022-08-27 00:28:04,-6.00087506989353e-5,1.3318420516662e-5,8.5430449854377e-4,-0.0018005129829028,-5.778257876865e-4,-5.33114147911462e-5,4.8185369369457e-4,0.00162137841070575,4114.52722273928,1.00150622356246,0.580773152543596,0.00683174128603551,0.220754618598632,0.152178027068761,0.433609330773272,0.58099126836531,0.731052408623642,1.0118430252054,1044.13528934095,1.00276244006379
 2022-08-26, 2022-08-27 00:43:04,2.84371588778125e-5,1.2865698869389e-5,8.8768412664871e-4,-0.00175371098855894,-5.1588702444371e-4,3.03611764813638e-5,5.8243583012318e-4,0.00183131977655235,4760.47340836121,0.999689296085634,-0.0732546817599277,0.00658605058973663,0.216434545257145,-0.514543053974683,-0.216409535037381,-0.0760563802853942,0.076354718405791,0.338161796420196,1079.94847435598,1.00325365244785
 2022-08-26, 2022-08-27 00:58:04,3.15209777159757e-5,1.4153582620856e-5,8.522050963214e-4,-0.00170010145603521,-5.0047084525095e-4,1.58829953074147e-5,5.6287948826305e-4,0.00174910983252432,3625.39628347491,1.00016183849824,-0.657785714229034,0.00763450685706191,0.220948868563971,-1.0990268613407,-0.80545351165312,-0.653682313948011,-0.508828415915274,-0.229033082161531,837.570909313814,1.00506491259325
 2022-08-26, 2022-08-27 01:13:04,2.10668003302006e-6,1.32923094795078e-5,9.0102262289119e-4,-0.00187626105723258,-5.380297574038e-4,4.37367780747877e-6,5.5022619913502e-4,0.00180859582822768,4594.8411552809,1.0000423110955,0.20227343625131,0.00695153112196943,0.22011401101453,-0.236954441210398,0.0526732871347654,0.2033161329567,0.355082154014473,0.625298709991987,1002.61554233289,1.00381702451715
 2022-08-26, 2022-08-27 01:28:04,2.87354107009481e-5,1.27435167499003e-5,8.7777771662499e-4,-0.0016926010106165,-5.0075341839406e-4,2.06780525857653e-5,5.4040333519767e-4,0.00181055211794123,4744.50069904238,1.00083920406047,-0.85073444112717,0.00627117181834886,0.216178082194694,-1.27438353370644,-0.996074064478024,-0.849590813982176,-0.708716580565902,-0.428223744429104,1188.29951494576,1.00388913194677
 2022-08-26, 2022-08-27 01:43:04,-4.50154622471479e-5,1.21127682400808e-5,8.7381637473073e-4,-0.00191781305445433,-5.7274440016597e-4,-3.44631315583044e-5,4.6520260493165e-4,0.00178687773610857,5204.19477383709,0.999607082407531,0.914265683083745,0.00681773089274663,0.22174035057235,0.483405557483207,0.764524338504208,0.916836928279475,1.06317519172596,1.3489829677043499,1057.81506997675,1.0041779740071901
 2022-08-26, 2022-08-27 01:58:04,2.10393888177105e-5,1.38432947509852e-5,9.0893388860077e-4,-0.00177454688920804,-5.2931280903267e-4,9.05268800543979e-6,5.4600252404446e-4,0.00189369152153351,4311.07580914309,0.999447719797814,0.321885658137906,0.00687644624021082,0.219832688448904,-0.102575585596356,0.171840097225319,0.324027637386502,0.470988221419278,0.753957833192144,1022.01304273648,1.00327880807374
 2022-08-26, 2022-08-27 02:13:04,2.76662409875295e-5,1.30921734701742e-5,8.8010546722994e-4,-0.00174616321960555,-5.2747777615191e-4,1.72160836982016e-5,5.705085568568e-4,0.00184789931321188,4519.0374000258,1.00087384280346,0.0256298728243037,0.007180884357979,0.220502729930629,-0.405542104867532,-0.124224241196705,0.0270753432988362,0.179996127011048,0.447831410056934,942.913981616996,1.00557551233976
 2022-08-26, 2022-08-27 02:28:04,-6.10818819871195e-6,1.44577566058676e-5,8.8861627713369e-4,-0.00173391659734987,-5.3057311691073e-4,-4.62585476235233e-6,5.3889323035871e-4,0.00177520781500293,3777.69342139278,1.00012678437632,0.39112837338622,0.00743101743500483,0.216369915651196,-0.035873629084651,0.248480539332849,0.387851425223181,0.534279244032912,0.819908164690707,847.807376703657,1.00512926841315
 2022-08-26, 2022-08-27 02:43:04,9.52696961463806e-6,1.28402455887082e-5,8.6433094976035e-4,-0.00167684614573975,-5.3674418013516e-4,2.15209180955966e-5,5.4258590761424e-4,0.0017023139847554,4531.20246688251,1.00012361927704,0.614464170253036,0.00733989026134949,0.220957473086593,0.192512390866187,0.462708083240096,0.617651111349961,0.763433379517357,1.03686478221423,906.229625371189,1.00441633058026
 2022-08-26, 2022-08-27 02:58:04,2.94608431347365e-6,1.36659119186769e-5,8.7854444129264e-4,-0.00180906255680737,-5.3560587558054e-4,1.16337440010383e-5,5.3696359979538e-4,0.00179607674095181,4132.85564295756,1.0009787180121,0.228035130721436,0.00658616633520858,0.218171934794139,-0.202494991299114,0.0808209927613736,0.228932224123079,0.373703905123883,0.652553055011384,1097.31768014819,1.00273737306688
 2022-08-26, 2022-08-27 03:13:04,4.15997022722454e-5,1.23392225862567e-5,8.5901021630126e-4,-0.00165982854699607,-4.8559468206965e-4,2.99441323443617e-5,5.5249413959801e-4,0.00177530349726029,4846.42014193961,0.999852578632673,-0.759009270487083,0.00737033630738452,0.21872139170459,-1.17667643495712,-0.901567856302317,-0.760693886168577,-0.611250479653777,-0.336300616880215,880.659270155823,1.00565142701747
 2022-08-26, 2022-08-27 03:28:04,-5.1836227336735e-5,1.31571904580827e-5,8.6712337496449e-4,-0.00174642619467682,-5.8594699281577e-4,-6.74784584431265e-5,4.9029094093633e-4,0.00177718454317613,4343.45638041418,1.00118994561844,0.97495717748496,0.00658296354881048,0.216987492302213,0.549482313024119,0.827371925354726,0.976956175245115,1.1217965400299,1.39072190666289,1086.49191988211,1.00488328518206
 2022-08-26, 2022-08-27 03:43:04,1.59746055688936e-5,1.32220393490516e-5,8.477176705955e-4,-0.00174037994060683,-4.9818308235272e-4,6.74780254783514e-6,5.4452549343375e-4,0.00172057253048616,4110.60344208561,1.00073893236034,0.101785454785466,0.00682318001323167,0.218621818635692,-0.332832168038885,-0.042970938390233,0.101716931109199,0.244411120412532,0.531370552858044,1026.62857209875,1.00346408954324
 2022-08-26, 2022-08-27 03:58:04,5.11585224743438e-6,1.36056399306816e-5,8.3330702558806e-4,-0.00167772393579511,-5.2254047537525e-4,1.61001123544224e-7,5.2961190751954e-4,0.0017301910428591,3751.21658743077,0.999420764684407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-27, 2022-08-27 04:13:04,1.78556326853618e-5,1.40631717145529e-5,8.9556868687936e-4,-0.00182263507843712,-5.1840575028183e-4,4.08598308387909e-5,5.5250594674971e-4,0.00182827372076595,4055.37707055926,1.00133423875465,0.329542757327484,0.00519855366236026,0.216247931552452,-0.0975335651360753,0.186371520678848,0.331714460109304,0.474490314142604,0.739695873985498,1730.36953943641,1.00151927329605
 2022-08-27, 2022-08-27 04:28:04,-1.48554612834193e-5,1.3715400437129e-5,8.5697483610772e-4,-0.00179000774131182,-5.3233411567399e-4,-1.74172432414466e-5,5.1417092148975e-4,0.00171266284228322,3904.08402004955,1.00074548955809,0.42825447046101,0.00497604175338849,0.217626145639792,0.00543588227322129,0.28027132178952,0.431853825436459,0.575055991382917,0.85362622222293,1912.73193586965,0.999491732297168
 2022-08-27, 2022-08-27 04:43:04,-1.12957427085654e-5,1.3657157518153e-5,8.7368506361713e-4,-0.00176288166336991,-5.5498940713993e-4,-2.4503906264961e-5,5.3527833556499e-4,0.00174191300286979,4092.50468573458,1.00051895367224,-0.682835136317037,0.0061074164893432,0.217155135634339,-1.10877556108758,-0.824569904110567,-0.679796721014364,-0.534269677413477,-0.263999806442647,1264.22721410792,1.00227929428265
 2022-08-27, 2022-08-27 04:58:04,6.55874774216159e-6,1.57602585212051e-5,8.9831752806065e-4,-0.00179436418934249,-5.323377924804e-4,-1.04154314088944e-5,5.0870295564475e-4,0.00192978322844155,3248.87553166811,1.00024520924247,-1.23417715614458,0.00838916026582226,0.219523085751103,-1.66924610509853,-1.38186536706552,-1.2320196355737,-1.08411108519022,-0.81458046170907,684.736399923869,1.00886811040176
 2022-08-27, 2022-08-27 05:13:04,-7.05307234392372e-6,1.24130353116884e-5,8.773492851419e-4,-0.00181916421048633,-5.4784140334485e-4,-6.09720669153546e-6,5.5113989596122e-4,0.00174322825979583,4995.61627075344,1.00037992319724,-0.748630410600977,0.00781541151017896,0.215363632275571,-1.17549332744708,-0.890589655216255,-0.746872060683625,-0.601716113658032,-0.347409089981579,759.348316295327,1.00672695874408
 2022-08-27, 2022-08-27 05:28:04,2.46482440742986e-5,1.4715961616044e-5,8.7403522863542e-4,-0.0017825772455049,-5.1406565102718e-4,3.32737675519112e-5,5.6036274639081e-4,0.00179162083951474,3527.61014027545,1.00033554451542,-2.48584940457872,0.00718157990856165,0.205274962482924,-2.89131093561443,-2.6257681864305,-2.48396948974069,-2.34931517434731,-2.08820317856971,817.01864671897,1.00759010028824
 2022-08-27, 2022-08-27 05:43:04,-2.90747797370812e-5,1.37189225618695e-5,8.9173792392371e-4,-0.00187786548420146,-5.7857168453701e-4,-2.70575271335005e-5,5.300079210273e-4,0.00175689509309644,4225.07540438372,0.999838315137461,-1.58418463295791,0.00812217065637328,0.193871744402876,-1.97065676627542,-1.71483897381121,-1.58228999726123,-1.45132386300302,-1.21063578660447,569.750631718371,1.01022252339622
 2022-08-27, 2022-08-27 05:58:04,-6.20526762106222e-6,1.33165548291689e-5,8.5693111131656e-4,-0.00177679259148937,-5.1762504381658e-4,-7.13421868248076e-6,5.198643085631e-4,0.00171073926328758,4141.02695689993,0.999490800702018,-1.21807091242576,0.00520693387107785,0.18388948623649,-1.59033800271115,-1.33886552172402,-1.21435713187974,-1.0922759207680801,-0.865933813595134,1247.23897789887,1.00484564722775
 2022-08-27, 2022-08-27 06:13:04,-4.18129194303383e-5,1.4257213947463e-5,9.1563771683346e-4,-0.00189396146689909,-6.0355728215677e-4,-3.14030517643005e-5,5.3388190159298e-4,0.001724106016654,4124.56368776861,0.999847924122936,0.323542849933465,0.00320674457035176,0.175134770754954,-0.0206438912344212,0.208197049566389,0.325148236454374,0.440068899697652,0.66887395933683,2982.74427165341,1.0002320589064
